,0,1,2,3,4,5,6,7
HNRNPD,-0.00012500491,-0.00016836077,-0.00022093393,9.824056e-05,-0.0004768148,-5.4789707e-05,9.970367e-05,2.3703557e-05
BCL11A,-0.00056225713,-0.0007629506,-0.0010990761,0.00027769292,-0.0023219287,-0.00014702417,0.00062782224,8.253893e-05
TCF7L2,-5.7937577e-05,2.5331974e-06,-2.7365983e-05,7.916335e-05,-0.00019044429,-5.6829304e-06,-1.4763325e-05,5.915528e-06
WDFY3,-0.0004755566,-0.0006930623,-0.00092896447,0.00020925049,-0.0012604892,-0.00019994471,0.0005195914,7.4305804e-05
PHF3,2.2171065e-05,-3.9795414e-05,0.00018186495,-6.650062e-05,0.00038755685,-4.579127e-05,-8.703396e-05,-2.4656765e-07
SETBP1,-5.6901015e-05,-0.000211671,-0.0001824703,-3.2638665e-05,0.00028517842,4.0446874e-05,0.00014613941,1.7371494e-05
TGM1,0.00024917442,0.00023746118,0.00044230185,-0.00011350727,0.000700295,0.00010587834,-0.0002495777,-2.3088884e-05
EBF3,-0.001334657,-0.0016255286,-0.002655208,0.0008212123,-0.0073198453,-0.00047967117,0.0014115423,0.00019325048
PPP2R5D,0.00024552457,0.00023985654,0.00049484335,-0.00021713367,0.00058283657,0.00015679467,-0.00021645054,-2.5362708e-05
TAF4,-4.181266e-05,-0.00018630177,-0.0001437813,-3.8047787e-05,0.0014849305,-4.349556e-05,9.000674e-05,1.8522143e-05
KCNQ2,1.3306737e-05,-7.7145174e-05,9.243749e-05,-8.708937e-05,0.0018682331,-8.487515e-05,-5.169213e-05,6.112503e-06
CAPRIN1,-8.180272e-05,-0.00027548708,-0.00024923123,-5.49932e-05,-0.00042235106,4.500756e-05,0.00020509772,2.495898e-05
DSCAM,-0.00012179464,0.0001161024,0.00015908852,0.0002570455,-0.0010862872,-0.0002796012,-0.00025064498,7.786788e-06
GABBR2,-0.00038566533,-0.000588553,-0.0008648429,0.00017712032,-0.0011231452,-0.00011927588,0.0004884964,6.6544395e-05
PRKG2,-0.00039157365,-0.00055381656,-0.0008462146,0.000217163,-0.0033343583,-0.00015893532,0.000478819,5.928031e-05
UBN2,-0.00038650725,-0.0006252583,-0.00085829943,0.00017992035,-0.001457952,-0.000115097035,0.00049097836,6.637699e-05
MEF2C,2.2689812e-05,-9.061396e-05,7.12052e-05,-8.537201e-05,0.00042625517,6.516464e-05,1.0369346e-05,1.1711381e-06
TRIP12,-0.00028255768,-0.00047995336,-0.0006267205,0.00013294723,-0.0017653927,-0.00011199294,0.00036191754,5.0502364e-05
EP300,-0.00018199906,-0.00027324073,-0.0003575217,9.560352e-05,-0.00023452193,-6.5892e-05,0.00018638931,3.48771e-05
NR3C2,0.00016213115,0.00013743527,0.0003487803,-7.076794e-05,0.0003207624,2.3552217e-05,-0.0002050884,-1.5587313e-05
ARHGEF18,5.7258643e-05,1.8492341e-05,0.00023859367,-0.00010537775,0.0013372675,-5.2684452e-05,-0.00012304634,-4.889909e-06
TNPO3,-8.8751316e-05,4.5139343e-05,-6.3814223e-06,0.00025452627,-0.0001925677,-0.00021194806,-0.0001499895,1.2747012e-05
SMAD6,-5.7147816e-05,-1.4610589e-05,3.7439167e-05,6.934861e-05,0.0003341958,-9.5983036e-05,-7.233024e-05,8.210307e-06
AMOT,0.00011170097,-0.00014224462,-4.2971224e-06,-0.0002534981,0.0010066256,0.00018459652,0.00013827905,6.5146014e-07
AUTS2,-0.00054037385,-0.0007632114,-0.001067752,0.0002809558,-0.0026783198,-0.00020940369,0.0005966732,8.141203e-05
NCKAP1,-0.00029682182,-0.0005322471,-0.0006481372,7.495005e-05,-0.0019019619,-3.8256403e-05,0.00042505842,5.0284667e-05
DLG4,-0.0007979823,-0.00091234036,-0.0013745762,0.00055858353,-0.0027118623,-0.00049322145,0.00062782876,0.000112610636
ECPAS,0.0001353817,0.00017244183,0.00025782548,6.8619847e-06,-0.0005671084,6.190408e-05,-0.0001715757,-1.1656899e-05
PRKAR1B,-0.00022860523,-0.00030902773,-0.00045106374,0.00018949015,-0.0007753223,-0.00014828146,0.00019957498,3.9203092e-05
FUBP3,-0.00015251432,-0.00024087168,-0.00036619417,4.256051e-05,-0.0005739704,4.703086e-05,0.00023945607,2.8985087e-05
GRIA2,-0.00084416755,-0.0009775851,-0.0015343744,0.00056569744,-0.005931936,-0.00036214245,0.0007869713,0.00011808262
CCDC40,0.0005841451,0.00063657947,0.0011022594,-0.0003062901,0.0022914037,0.00029551145,-0.00058723055,-7.318007e-05
GABRA1,0.00021026656,0.0003334526,0.00044665672,5.8388803e-05,-0.0008845031,3.4262426e-05,-0.00033346005,-2.2095162e-05
TSC2,-0.00016796775,-0.00021056272,-0.000427017,0.00016610837,-0.0017256141,-1.7257407e-05,0.00021123327,3.3023767e-05
C1orf185,-0.00021025166,-0.00031985343,-0.00038394518,0.000111192465,-0.0011700392,-0.00010391977,0.00020765327,3.4860335e-05
METTL23,-0.000120079145,-0.00025277212,-0.00018113479,2.580462e-05,-0.0006897673,-8.5384585e-05,0.00011776574,1.9916566e-05
HNRNPUL2,-0.00019003078,-0.0003635697,-0.00046491064,4.552072e-05,7.6420605e-05,-5.8742706e-05,0.00028166547,3.7288526e-05
PAX5,-0.0009793704,-0.0010715332,-0.0017169882,0.0006349189,-0.007011138,-0.00039788568,0.00089064613,0.00012867537
ATF4,-0.00041195843,-0.0005036816,-0.0007418953,0.00026839925,-0.0018388182,-0.00021081464,0.00036796927,6.1335275e-05
RERE,-0.00027766265,-0.00041363575,-0.0005416889,0.00013311999,-0.0010818243,-0.000100604724,0.0003083013,4.422525e-05
DHFR2,7.492583e-05,9.463541e-05,0.00028876401,2.5369227e-06,0.0014426336,-0.00010419497,-0.00022337958,-7.327413e-06
TMC4,9.343494e-05,0.00011994131,0.00035540946,-4.7726557e-05,0.00036025047,-4.2321626e-05,-0.00021821074,-1.3008714e-05
FXYD5,-0.0001565488,-0.00032014214,-0.00041802414,5.45606e-05,-0.00020164996,2.9196963e-05,0.00026078336,3.2571144e-05
EBAG9,-8.2413666e-05,-0.00012538396,-0.00014706329,4.726136e-05,-0.00020460784,-6.257417e-05,6.670505e-05,1.6415725e-05
ITGB5,-1.4225021e-05,-0.00023474544,-0.00013930164,-6.307708e-05,-0.0006432459,1.8502586e-05,0.00013798662,1.1323951e-05
INTS2,7.8490935e-05,3.9914623e-05,0.00011732988,-6.2982086e-05,0.00057492405,5.1256735e-05,-5.432591e-05,-1.0556541e-06
RAI1,-0.00050604995,-0.00053655356,-0.00084346905,0.00035942486,-0.0008078888,-0.00027511735,0.00037790462,6.992789e-05
FOXG1,-0.0003786413,-0.00035199896,-0.00054347515,0.0003303471,-0.0014582053,-0.0002979925,0.00019596331,4.747417e-05
PLEKHG6,-0.00012355205,-0.00022023544,-0.00023805723,6.478606e-05,-0.0005337149,-4.1977502e-05,0.00013205223,2.3019966e-05
MAVS,-0.00016828254,-0.00027704798,-0.00023135729,4.4476707e-05,0.00074082613,-0.00013509579,0.00012026727,2.6683323e-05
C1QC,-0.00041863974,-0.0005632695,-0.0008602105,0.00025487924,-0.0016176999,-0.00017639343,0.00045162626,6.705313e-05
TMEM116,-0.00010064244,4.849024e-05,0.00014514476,0.00020133704,0.00083688647,-0.00034286734,-0.00024688244,8.405186e-06
SIN3A,-0.00024843216,-0.00016333535,-0.0003649462,0.00029937923,-0.0029376075,-0.0002468489,8.868612e-05,3.77954e-05
ANP32A,-0.00027055666,-0.00042597018,-0.00048448332,9.139767e-05,-0.00043981522,-0.00013422547,0.00027874112,4.4247136e-05
PRR14L,-0.0003038859,-0.00043687224,-0.0004485119,0.00021308148,-0.0007991493,-0.00028830348,0.0001863949,4.322268e-05
CSNK2B,-0.00026702322,-0.00021499395,-0.00033039227,0.0002611908,-0.00085921586,-0.00023784023,8.383952e-05,3.3586053e-05
PMM2,0.0005419208,0.00043511204,0.0009141285,-0.00048715854,0.0023982525,0.0004116278,-0.00034920685,-6.309268e-05
PFN2,-2.1189451e-05,-9.998679e-06,8.1961975e-05,4.9392227e-05,0.0002483353,-8.146465e-05,-8.479692e-05,4.5469496e-06
LMTK3,0.00020935014,0.00026236102,0.00043154508,-0.000108470675,0.002476275,5.8453064e-05,-0.00026562065,-2.0723091e-05
SPRY2,-0.00015657954,-0.00016033277,-0.0003075488,0.00012019044,0.000389345,-0.000106035266,0.000116586685,3.0228868e-05
CMPK2,-1.15484e-06,0.00011738762,7.167645e-05,9.784335e-05,-0.0011186227,1.525972e-06,-9.280257e-05,2.4600886e-06
IQSEC2,0.00059175584,0.0007685814,0.0012256056,-0.0001970171,0.002309911,0.00020594103,-0.00073932484,-7.6562166e-05
RIPK1,9.424612e-05,9.9854544e-05,0.00029537268,5.941838e-06,-0.0015761107,-2.6243273e-05,-0.00018510036,-9.994954e-06
TPK1,-8.989032e-05,-0.00016119704,-0.00012976862,4.0949788e-05,0.00015565753,-6.1066356e-05,5.9125945e-05,1.9003171e-05
CASZ1,0.00054092985,0.0005016178,0.00095533207,-0.0003767549,0.003277339,0.0002910234,-0.0004683379,-5.896506e-05
ZBTB45,-2.4142675e-05,6.631017e-07,8.951686e-05,6.852532e-05,-0.0003350824,-0.00013759546,-0.00010797568,5.8519654e-06
NUDT17,4.4641085e-05,-9.179488e-05,-2.2636726e-05,-7.847184e-05,0.00030510128,7.613143e-05,5.9483573e-05,4.1481107e-06
FANCE,3.1056814e-05,0.00010779686,0.0001871027,4.4213142e-05,0.0018808693,-8.948753e-05,-0.00017491728,-4.6035275e-06
ZNF396,0.00011632219,0.00011908077,0.00027905218,-5.2390154e-05,0.00033920258,-3.616279e-05,-0.00017824955,-1.0107178e-05
NR4A2,-0.0014599143,-0.0018632635,-0.0027259868,0.0008312366,-0.0075975433,-0.0006831945,0.0014575999,0.00020305347
TBCEL,-4.2985193e-05,3.3760443e-05,-5.9321523e-05,0.000111946836,0.00069177896,-7.512048e-05,-5.0287694e-05,1.4933292e-05
ADAM21,-0.0002043955,-0.00031811558,-0.00038463622,0.00010336749,-0.0010980144,-9.454973e-05,0.00021149404,3.4694094e-05
TCF3,-0.00023909006,-0.00049122795,-0.00062736496,1.6980805e-05,0.0018451065,-4.56227e-05,0.00038734637,4.954217e-05
AAAS,-0.00023067929,-0.00026688725,-0.00033609942,0.00020379946,-0.0024217516,-0.00022669462,0.00012510829,3.4411205e-05
CELF6,0.0001521837,9.2078e-05,0.00021913834,-5.2255113e-05,-0.0005615279,8.178828e-05,-0.00010952726,-9.339536e-06
INSC,-6.549712e-05,-0.00014800392,-0.00011526793,5.598273e-05,-0.000311777,-8.345861e-05,4.149787e-05,1.6045524e-05
ZMYND8,-0.00028456748,-0.0005406197,-0.0006800126,9.03788e-05,-0.002502717,-2.6552472e-05,0.0004412057,5.2579446e-05
CLTC,-0.00049787574,-0.0006488152,-0.0008880943,0.00027144328,-0.0023527667,-0.00022438075,0.0004765503,7.124338e-05
TCHHL1,-0.0002057217,-0.00031870976,-0.00038047135,0.00010564737,-0.0011045858,-9.9400524e-05,0.0002076719,3.455323e-05
CTDSPL2,-3.1452626e-05,-2.8718263e-05,9.8504126e-05,-1.7606653e-06,0.0006950721,-7.35498e-05,-7.247552e-05,4.4631306e-06
ZNF292,-0.00064338744,-0.0009124875,-0.001311075,0.00034097116,-0.00366918,-0.00018500723,0.000745954,9.633158e-05
KCNQ3,-7.622037e-05,-9.934977e-05,-5.489029e-05,1.1473894e-05,0.00068448484,4.5727938e-07,3.6822632e-05,1.1202879e-05
RALGAPB,6.356463e-05,5.3873286e-05,0.0001668986,-6.1862636e-05,0.0016492978,6.6324137e-06,-0.000100525096,-1.6568229e-06
SRCAP,0.0003186725,0.00012253039,0.0004679449,-0.00040965294,0.0027272403,0.00030105514,-0.00010298006,-2.9870775e-05
RAB11FIP4,-0.00023120362,-0.00020710379,-0.00041744672,0.00027037784,-0.000739716,-0.00021217391,0.00011994317,3.8453843e-05
ZNF865,0.00021078624,3.8009137e-05,0.00032038987,-0.00024263887,0.0013946965,0.00015483191,-8.7680295e-05,-1.7532147e-05
CASKIN1,0.00011327118,1.9408762e-06,0.00015834905,-5.0255563e-05,-0.0029413402,6.933324e-05,-4.7260895e-05,-4.5334455e-06
RANBP17,0.00060931686,0.00042715296,0.00089717656,-0.0005393005,0.00016319752,0.0004984401,-0.0002900958,-6.353832e-05
FBN1,0.00019739289,0.000555085,0.0007094443,8.5336156e-05,-0.00047198683,-8.740043e-05,-0.0005371813,-3.205752e-05
ACTB,-0.00049422495,-0.00069277734,-0.00097479485,0.00026552752,-0.002113089,-0.00016660523,0.0005404176,7.468928e-05
CNNM2,0.0003657434,0.00039147958,0.00075181574,-0.00023316173,0.002139017,0.00015009614,-0.00039406493,-4.5041554e-05
TSHZ1,0.0001770407,3.3041462e-05,0.00021138974,-0.00026051095,0.000836432,0.00025187805,1.2237579e-05,-1.3883458e-05
UPF3B,1.552701e-05,-3.8076192e-05,0.00011135079,-6.5304805e-05,0.0011244044,1.7771963e-05,-4.0911138e-05,1.0167714e-06
PHF2,1.8975697e-05,7.1378425e-05,0.00014219433,4.7659967e-05,0.0002802536,-2.5235582e-05,-0.00011873245,-3.090594e-06
FMR1,5.0086528e-05,-4.2049214e-05,8.133054e-05,-0.00013233861,0.000741221,9.7048e-05,1.7620623e-05,8.530915e-07
MIB1,-0.00040771812,-0.0006417185,-0.0008769203,0.00014000805,-0.0017279834,-0.000115597155,0.0005300138,6.920006e-05
FADS1,-3.1287782e-05,-0.00020873919,-8.033216e-05,-6.351201e-05,0.0001726821,4.8941e-06,9.376742e-05,1.2549106e-05
FRMD7,-0.00020655338,-0.00031729974,-0.00037933886,0.00010787742,-0.001132071,-0.00010109134,0.00020598061,3.450527e-05
LDB1,0.00010961015,-0.00012013689,0.00014458783,-0.00019474188,0.003106311,-1.4640391e-06,-3.691204e-05,2.2749882e-06
PCDH19,-0.00014208816,-0.00010607764,-0.00020410493,0.000114107504,-0.00063633174,-7.4793585e-05,8.05594e-05,2.0370819e-05
EIF3G,-6.4562075e-05,-0.0002147872,-0.00021885335,-2.0048115e-05,0.00058009475,-3.172178e-05,0.00013745949,2.4727313e-05
MYO1E,0.00012484472,1.73226e-05,0.00020688213,-0.00015220465,0.0012579858,7.748278e-05,-6.685965e-05,-8.594245e-06
ZFAND5,-0.00029165018,-0.00046619028,-0.0006265789,0.00011609169,-0.0015169382,-6.247405e-05,0.00037634373,5.1370822e-05
CFAP410,-1.9478612e-05,-5.1036477e-07,4.4591725e-06,4.5948662e-05,0.00037416816,-3.4015626e-05,-3.5753474e-05,7.4519776e-06
BICRA,0.00011406839,2.3363158e-05,0.00028181262,-0.00017773965,0.002116844,-9.347219e-06,-0.00012458861,-7.444294e-06
MYBL2,-0.00033645704,-0.00085513294,-0.0010653902,-4.2155385e-05,-0.0011642501,2.3992267e-05,0.0007391684,7.8509096e-05
KIAA1958,0.0003599422,0.00024720654,0.00049432926,-0.0002583624,0.001225464,0.00028140238,-0.00019448437,-3.3735763e-05
GABRG2,-0.00011695456,-0.00021800958,-0.00027432106,7.986277e-05,-0.0014402941,3.629783e-05,0.00016782805,2.6223715e-05
SKIDA1,0.00024887174,0.00013506785,0.0004098639,-0.00021022698,0.0013906285,0.00017204043,-0.00016710162,-2.2723805e-05
PSMA3,6.242655e-06,-3.213808e-05,2.2234395e-05,-4.227273e-06,-0.00078659505,9.558629e-06,-4.157424e-06,5.766982e-06
TTC37,-0.00021194853,-0.0005002599,-0.0004442986,-5.8031175e-05,-0.00071308017,-3.9094593e-05,0.00034636073,3.883615e-05
PCYT1A,0.00015453063,5.74477e-05,0.00033520907,-0.00012760563,0.0005196035,4.0502287e-05,-0.00015281141,-1.67822e-05
AP1G1,-0.00010381546,-0.00011081062,-5.3571537e-05,8.314382e-05,0.0012082309,-0.0001679319,-3.443472e-05,1.7297454e-05
FEZF2,-0.0007845387,-0.0009429585,-0.001419954,0.0005438435,-0.0051138774,-0.0005435343,0.0006762706,0.00011342554
FGF19,-0.0001572771,-0.0002205465,-0.00028296374,0.000106491614,-0.00075247884,-6.50147e-05,0.00014118291,2.6444439e-05
MSL3,7.283781e-05,-7.053465e-05,5.56577e-05,-0.00012656348,0.000750266,0.00011482136,3.1204894e-05,1.3937242e-06
SON,-0.0004998604,-0.0006621927,-0.000945149,0.00030345516,-0.0022591725,-0.00020615384,0.0004973253,7.405435e-05
DNAJC5,-0.00012045819,-0.00022314303,-0.00022093393,9.839237e-05,-0.0006897524,-9.9347904e-05,9.843148e-05,2.2575725e-05
FBXO22,9.151641e-05,7.819757e-05,0.00024947338,-0.000106844585,0.0016595423,8.102506e-06,-0.00013700128,-6.707851e-06
TNFRSF8,-0.00014262274,-0.00021802448,-0.00029462762,9.601889e-05,-0.0010158867,-6.538397e-05,0.000149725,2.8404407e-05
HDAC11,0.00036386494,0.00028221495,0.0006491672,-0.0003121798,0.0021405742,0.00019426877,-0.00028442405,-3.874558e-05
SSR2,-9.510666e-05,-0.00014503673,-6.759353e-05,3.1080097e-05,0.00040661544,-8.830149e-05,2.4905428e-05,1.5590107e-05
ACTG1,-0.00057780184,-0.00079876743,-0.0011273883,0.0003094431,-0.0024945214,-0.00020428235,0.0006228974,8.591404e-05
PNN,-0.00022495259,-0.000401631,-0.00040677935,4.1295774e-05,-0.00024414062,-9.195553e-05,0.00025748648,3.728061e-05
RUNX1T1,-0.0011950573,-0.0015620254,-0.0022844467,0.0006124736,-0.0057689548,-0.00047605345,0.0012662103,0.00016950152
APBB1,-7.4505806e-06,-2.423115e-05,8.198805e-05,6.51828e-05,6.663799e-05,-9.734789e-05,-9.722635e-05,5.6538265e-06
CERS4,-0.00029835943,-0.00028655306,-0.000510633,0.00026246766,-0.002253063,-0.00021011103,0.00021072105,4.15931e-05
CELF4,-0.0012368821,-0.001604272,-0.0023862235,0.00070727756,-0.006613679,-0.0005047312,0.0012883199,0.00017807039
