,0,1
CCDC40,-0.027227428,-3.6171145
GABRA1,-0.05078392,-3.0054605
TSC2,-0.033438966,-3.414708
C1orf185,-0.025327396,-3.6885064
METTL23,-0.022704646,-3.7965174
HNRNPUL2,-0.040952753,-3.2157423
PAX5,-0.097110376,-2.3800695
ATF4,-0.044827253,-3.1272695
RERE,-0.04298552,-3.1683073
DHFR2,-0.024196904,-3.7336056
TMC4,-0.024203654,-3.7333298
FXYD5,-0.023819363,-3.7491422
EBAG9,-0.034239095,-3.391459
ITGB5,-0.022714319,-3.796097
INTS2,-0.03827068,-3.2821443
RAI1,-0.062973954,-2.796355
FOXG1,-0.024265205,-3.7308211
PLEKHG6,-0.025254866,-3.6913354
MAVS,-0.033279046,-3.4194207
C1QC,-0.021542951,-3.8484569
TMEM116,-0.022145014,-3.8211958
SIN3A,-0.030107103,-3.5180082
ANP32A,-0.039403945,-3.2535279
PRR14L,-0.037297267,-3.3074265
CSNK2B,-0.023998026,-3.741758
PMM2,-0.02428196,-3.7301378
PFN2,-0.036671508,-3.324034
LMTK3,-0.027369758,-3.6119692
SPRY2,-0.032196645,-3.451949
CMPK2,-0.024892958,-3.7055888
IQSEC2,-0.02689884,-3.6290925
RIPK1,-0.02484284,-3.7075796
TPK1,-0.023252202,-3.772958
CASZ1,-0.032401286,-3.4457138
ZBTB45,-0.022516428,-3.8047495
NUDT17,-0.026056692,-3.6604805
FANCE,-0.03083847,-3.494371
ZNF396,-0.024884468,-3.7059274
NR4A2,-0.086497575,-2.490576
TBCEL,-0.025157107,-3.6951687
ADAM21,-0.025214763,-3.6929052
TCF3,-0.034493648,-3.3841765
AAAS,-0.026242156,-3.6534786
CELF6,-0.03536382,-3.359695
INSC,-0.024688402,-3.7137387
ZMYND8,-0.04809267,-3.0585754
CLTC,-0.04916085,-3.0371368
TCHHL1,-0.025309496,-3.6892033
CTDSPL2,-0.032948405,-3.4292417
ZNF292,-0.06747385,-2.729562
KCNQ3,-0.033374283,-3.4166098
RALGAPB,-0.033676546,-3.4077451
SRCAP,-0.0324973,-3.442804
RAB11FIP4,-0.039633352,-3.2478356
ZNF865,-0.031467542,-3.4744911
CASKIN1,-0.042940985,-3.1693227
RANBP17,-0.02302541,-3.782648
FBN1,-0.02781147,-3.5961814
ACTB,-0.061674684,-2.8165612
CNNM2,-0.03090817,-3.4921489
TSHZ1,-0.034018237,-3.39782
UPF3B,-0.0444158,-3.1362863
PHF2,-0.036027882,-3.3414233
FMR1,-0.03640981,-3.3310666
MIB1,-0.048618216,-3.0479681
FADS1,-0.03748215,-3.302574
FRMD7,-0.025310542,-3.689162
LDB1,-0.03287735,-3.4313664
PCDH19,-0.033842165,-3.4029226
EIF3G,-0.027033675,-3.6241577
MYO1E,-0.023506073,-3.762226
ZFAND5,-0.047841217,-3.0636933
CFAP410,-0.022352654,-3.8119683
BICRA,-0.032871235,-3.4315484
MYBL2,-0.024482876,-3.722
KIAA1958,-0.03264996,-3.438191
GABRG2,-0.055950698,-2.91113
SKIDA1,-0.031115154,-3.4855788
PSMA3,-0.031385407,-3.477065
TTC37,-0.044484217,-3.1347802
PCYT1A,-0.025857255,-3.6680648
AP1G1,-0.038862642,-3.2670896
FEZF2,-0.022674464,-3.7978342
FGF19,-0.025964819,-3.663968
MSL3,-0.030075755,-3.519038
SON,-0.059611194,-2.849569
DNAJC5,-0.03364635,-3.4086258
FBXO22,-0.03143381,-3.475548
TNFRSF8,-0.025465582,-3.6831336
HDAC11,-0.024724804,-3.7122838
SSR2,-0.03402089,-3.397744
ACTG1,-0.06558509,-2.7570207
PNN,-0.04755446,-3.0695634
RUNX1T1,-0.08964257,-2.456411
APBB1,-0.03687512,-3.318598
CERS4,-0.022610366,-3.8006322
CELF4,-0.09500823,-2.4009197
ZBTB14,-0.025947047,-3.664645
ATAT1,-0.023967534,-3.743017
RBBP5,-0.02722708,-3.6171277
G3BP1,-0.033214703,-3.4213228
WNT7B,-0.024178753,-3.7343454
BDP1,-0.057520818,-2.8842316
RNF217,-0.025476737,-3.6827002
CBX4,-0.05159362,-2.990043
NME8,-0.025327396,-3.6885064
DCUN1D3,-0.023043001,-3.781891
ENC1,-0.06683916,-2.7386997
UBB,-0.05785266,-2.878642
NEO1,-0.04614984,-3.098848
SLC4A10,-0.041728146,-3.1973722
BRF2,-0.028026165,-3.5885973
PSMD11,-0.037409462,-3.3044775
NR2F1,-0.05785525,-2.8785982
CASK,-0.056670286,-2.898707
SARM1,-0.028791027,-3.5620532
TPST2,-0.024244146,-3.7316766
FPGS,-0.023545895,-3.7605555
QRICH1,-0.033282965,-3.4193037
LRP10,-0.022244351,-3.8167691
CD101,-0.024431806,-3.7240584
INTS7,-0.030003801,-3.521394
SMAD4,-0.040189013,-3.234188
STARD10,-0.02495528,-3.703121
CNTNAP3,-0.024293361,-3.7296743
DHX37,-0.021890096,-3.8326483
GABRB3,-0.056822002,-2.8961084
NDNF,-0.025058988,-3.6990283
FARP2,-0.021274928,-3.8608456
SLF1,-0.02815239,-3.584167
HDAC4,-0.039280392,-3.256607
CNGB3,-0.025211625,-3.6930273
PCDHGA8,-0.026681464,-3.6370988
TSPAN4,-0.022442762,-3.8079858
FUK,-0.025327396,-3.6885064
SULT1A1,-0.02173322,-3.8397593
NTS,-0.025044456,-3.6995993
MAN1A1,-0.025427463,-3.684612
FAM57B,-0.025327396,-3.6885064
RFX8,-0.025517758,-3.6811113
NACC1,-0.023426542,-3.765575
ZSWIM4,-0.03887342,-3.2668178
PPCS,-0.024151407,-3.7354627
SUSD4,-0.02414908,-3.7355583
TMEM165,-0.028902097,-3.5582592
RIMBP2,-0.04510385,-3.1212552
PSMD6,-0.02984495,-3.5266242
ITPKA,-0.023749053,-3.7520616
MSL2,-0.0444491,-3.1355517
RNF146,-0.04310485,-3.1655939
NSD2,-0.046927243,-3.0825288
SOX11,-0.064559475,-2.7722754
SLC34A1,-0.025130369,-3.696216
ADPGK,-0.025561683,-3.679415
TCERG1,-0.04492345,-3.1251721
ZBTB18,-0.030804025,-3.4954717
TAF6,-0.02513002,-3.6962306
BCL11B,-0.04349253,-3.156834
PPM1M,-0.023254298,-3.7728689
PUF60,-0.025582949,-3.6785913
CUX2,-0.043381926,-3.159324
GPC5,-0.028940778,-3.55694
SERPINI1,-0.026095018,-3.6590316
SATB2,-0.03526244,-3.3625169
CRISPLD1,-0.03031032,-3.5113845
ZMYM2,-0.04950943,-3.0302444
DBF4,-0.03157358,-3.471178
ZMYND11,-0.045148294,-3.1202924
TNFAIP8L3,-0.022568176,-3.8024788
PCDHGA12,-0.030391967,-3.5087364
ARHGEF2,-0.030725304,-3.4979906
CFAP70,-0.024135,-3.736135
HPS6,-0.025992462,-3.6629145
JARID2,-0.060812198,-2.8302171
SNCA,-0.033362065,-3.4169705
KDM6A,-0.031915415,-3.4605806
ASB14,-0.023916207,-3.745135
CALU,-0.03395475,-3.399657
HNRNPL,-0.039132986,-3.2602932
KLHL25,-0.029872952,-3.5257006
AHDC1,-0.044366196,-3.1373775
CTR9,-0.038055185,-3.287685
B9D1,-0.024853421,-3.7071602
SPAST,-0.04016027,-3.2348886
EIF4G2,-0.06279339,-2.7991378
LRRFIP1,-0.034081955,-3.395979
TUBB2A,-0.060704503,-2.8319356
GGNBP2,-0.03723318,-3.3091123
ARHGAP44,-0.024160717,-3.7350826
CARD14,-0.023562428,-3.7598615
CIC,-0.028363537,-3.576801
DIP2C,-0.040654056,-3.222915
RIPOR3,-0.025084216,-3.6980305
CCNT2,-0.048263643,-3.0551112
ZC3H14,-0.031620126,-3.4697297
PER2,-0.029734796,-3.5302694
DCAF7,-0.045290943,-3.1172092
MAP2K7,-0.028957685,-3.5563633
AMOTL1,-0.034457713,-3.385201
HBD,-0.025091076,-3.697761
PSMC5,-0.03516266,-3.3653011
FOXP2,-0.06897559,-2.7082918
DACT1,-0.033395153,-3.4159968
PAPOLG,-0.037800044,-3.2942858
FBXW5,-0.025895007,-3.6666238
POTEH,-0.025273465,-3.6906106
CTB-186H2.3,-0.025327396,-3.6885064
FLJ00273,-0.025327396,-3.6885064
CD93,-0.026129512,-3.6577256
MFHAS1,-0.037997805,-3.2891662
BTRC,-0.03500486,-3.3697202
FBH1,-0.03026221,-3.5129473
ANO9,-0.02527451,-3.69057
SETD1A,-0.024772253,-3.710393
WNT9B,-0.025327396,-3.6885064
LRRC4,-0.032347158,-3.44736
NPIPB5,-0.024001053,-3.741633
ZNF462,-0.05576029,-2.9144435
ZMAT5,-0.025619317,-3.6771922
TLE3,-0.045860663,-3.1049905
CYP17A1,-0.025293922,-3.6898093
EFR3A,-0.032071047,-3.455793
ULK1,-0.052506845,-2.9729495
S100G,-0.024758065,-3.7109597
TRERF1,-0.040979985,-3.2150915
IFRD2,-0.022883276,-3.7887661
EIF2A,-0.03225101,-3.4502895
MOB4,-0.06793974,-2.722912
ANKS4B,-0.024239607,-3.7318642
FAM72A,-0.02741882,-3.6102054
PARN,-0.028346155,-3.5774045
GSTM1,-0.029145971,-3.5499752
DNTT,-0.025327396,-3.6885064
SNTA1,-0.02249638,-3.8056262
KRTAP2-2,-0.025327396,-3.6885064
HECTD4,-0.039378386,-3.2541635
DEFB128,-0.025327396,-3.6885064
TGM6,-0.025327396,-3.6885064
NBPF12,-0.026026843,-3.6616104
KLHDC10,-0.05911196,-2.8577332
HTN1,-0.02532844,-3.6884663
SLC28A1,-0.026848823,-3.6309285
KATNAL2,-0.024904585,-3.7051313
ING1,-0.029587245,-3.5351686
MGRN1,-0.027687173,-3.6005993
SLC25A46,-0.027406642,-3.6106412
CHN2,-0.035832953,-3.3467507
C19orf33,-0.025327396,-3.6885064
WWC2,-0.033876505,-3.4019246
TOP3B,-0.022421313,-3.8089316
PRR12,-0.030436834,-3.507282
TTC12,-0.022583328,-3.8018155
KCNT1,-0.024454376,-3.7231476
MCPH1,-0.027770774,-3.5976248
GSS,-0.022476565,-3.806499
MOGS,-0.02482784,-3.708177
PRAMEF10,-0.025327396,-3.6885064
HMGN2,-0.049438406,-3.0316448
KRTAP5-2,-0.025889896,-3.6668203
EIF2AK1,-0.028897002,-3.5584323
PPP1R17,-0.026678678,-3.6372018
ERI1,-0.023576634,-3.7592642
NRG4,-0.02517408,-3.6945024
EMSY,-0.03154528,-3.4720616
TCEAL1,-0.02811843,-3.585358
MBNL1,-0.035637297,-3.3521292
KIAA0232,-0.0579646,-2.876766
DUS1L,-0.028854497,-3.5598812
TMEM140,-0.024763763,-3.7107308
GRIN1,-0.025490683,-3.682163
SLC16A1,-0.02778318,-3.597185
IFNA5,-0.025327396,-3.6885064
HIST1H1A,-0.025327396,-3.6885064
TCF24,-0.025327396,-3.6885064
RYBP,-0.061247908,-2.8232934
HIST1H2BK,-0.025327396,-3.6885064
RPS6KA3,-0.027588377,-3.6041214
HIST1H1E,-0.025327396,-3.6885064
MYH2,-0.02509747,-3.6975112
TOMM7,-0.041231915,-3.2090876
TMEM14C,-0.029964583,-3.5226824
RIPPLY1,-0.025250565,-3.6915057
SMIM15,-0.031662397,-3.4684155
TPBGL,-0.025168732,-3.6947114
BDKRB2,-0.025418049,-3.6849778
NRSN2,-0.02360574,-3.7580438
IFITM1,-0.025130834,-3.6961985
ARF1,-0.047785304,-3.064835
MSH2,-0.031807564,-3.4639127
SCNN1D,-0.027184619,-3.618664
RAC3,-0.021447046,-3.8528745
RPS12,-0.054504663,-2.9365976
SMIM22,-0.024916328,-3.704663
NBPF20,-0.06429983,-2.7761753
ZNF71,-0.031511668,-3.4731104
EFCAB9,-0.025327396,-3.6885064
C2orf72,-0.031973492,-3.4587915
PTMS,-0.04149933,-3.2027552
ZNF580,-0.025020972,-3.7005234
ARF3,-0.027429258,-3.6098278
MLANA,-0.021834347,-3.8351707
LLPH,-0.027900044,-3.5930429
LSM10,-0.024382016,-3.7260766
GSTA2,-0.025328092,-3.6884804
C3orf56,-0.025222784,-3.692593
BST2,-0.022160871,-3.8204854
WASHC3,-0.026621453,-3.6393175
GATC,-0.028321473,-3.578263
TGFBR3L,-0.023365172,-3.7681692
VIP,-0.026553314,-3.641847
UBA6,-0.04742225,-3.072282
NUDCD2,-0.02903539,-3.553722
FCER1G,-0.021712806,-3.8406882
YWHAZ,-0.05203789,-2.9816892
MKX,-0.02535715,-3.6873455
BPIFA1,-0.025327396,-3.6885064
IL3,-0.025327396,-3.6885064
VPREB3,-0.025012368,-3.7008636
ABCC5,-0.041774224,-3.1962914
MDFI,-0.024880398,-3.706089
CA3,-0.024331989,-3.7281048
CD59,-0.031792782,-3.4643693
C4orf19,-0.02225496,-3.816297
CARHSP1,-0.026733695,-3.6351688
CDH13,-0.04141081,-3.2048464
CORO2B,-0.033644505,-3.4086802
NDUFB6,-0.03533931,-3.3603764
UMODL1,-0.02789158,-3.5933423
MRPS28,-0.02514025,-3.695828
HHAT,-0.024009898,-3.7412698
SPP2,-0.025327396,-3.6885064
ASB17,-0.025327396,-3.6885064
PLA2G16,-0.025327396,-3.6885064
SLC6A13,-0.024206795,-3.7331994
PCDHA8,-0.03054171,-3.503895
TMEM179,-0.02940136,-3.541378
ZNF781,-0.042081844,-3.1891048
C11orf24,-0.022925802,-3.786934
GALNT18,-0.02670131,-3.6363657
GADD45G,-0.034729484,-3.3774815
TLR3,-0.025192445,-3.6937828
IL27,-0.025111768,-3.6969461
ISL2,-0.02459617,-3.7174397
ARHGAP18,-0.02782828,-3.5955827
NCKAP1L,-0.021732636,-3.8397844
GLYAT,-0.025343318,-3.6878858
CST2,-0.025327396,-3.6885064
GHRL,-0.025205465,-3.6932714
ZDHHC2,-0.021980364,-3.828577
PTPRE,-0.024202606,-3.7333698
SNAPC4,-0.03423748,-3.3915048
KRTAP10-6,-0.025327396,-3.6885064
PRR32,-0.025327396,-3.6885064
TMEM39B,-0.027362566,-3.61223
LYPD4,-0.025304964,-3.6893806
TMEM249,-0.02582612,-3.6692555
FPR3,-0.025217205,-3.6928096
DCDC2B,-0.022985918,-3.7843451
EBF1,-0.102355085,-2.330048
MADCAM1,-0.024954932,-3.7031376
AMPD1,-0.02533065,-3.6883798
DOT1L,-0.029580185,-3.5354037
RNF151,-0.025327047,-3.6885192
PRDX6,-0.034101658,-3.3954127
AIF1L,-0.023362493,-3.7682817
IL20,-0.025309496,-3.6892033
LSM3,-0.03141567,-3.4761167
MORN4,-0.035687797,-3.3507364
FAM168B,-0.039892953,-3.2414358
GLTP,-0.029286986,-3.54522
LDLRAD2,-0.024506722,-3.7210367
C6orf47,-0.0255618,-3.6794083
SCARA3,-0.021628466,-3.8445373
KRIT1,-0.035537787,-3.3548753
GPR31,-0.025327396,-3.6885064
PABPC1L,-0.022609668,-3.8006592
GPX4,-0.026587557,-3.6405783
ABTB1,-0.021482281,-3.8512495
SIRPB2,-0.022967743,-3.7851286
ITSN1,-0.04063128,-3.2234635
TCF12,-0.036650136,-3.3246071
PRKD3,-0.027175454,-3.6189969
KLC1,-0.06352933,-2.7878501
TPRX1,-0.025327396,-3.6885064
C2orf40,-0.025327396,-3.6885064
CHCHD4,-0.02704818,-3.6236277
UPP1,-0.025939496,-3.6649294
DESI2,-0.03404831,-3.3969502
PRR23A,-0.024303019,-3.7292805
OLFM3,-0.05195222,-2.9832945
NUDT4,-0.021870853,-3.8335173
SNX22,-0.024541503,-3.7196333
TIFA,-0.025212323,-3.6930008
EPHB1,-0.049581807,-3.0288203
C11orf68,-0.02484819,-3.707371
CACNA1D,-0.03205177,-3.4563856
KIRREL3,-0.026849983,-3.6308842
PRR30,-0.025327396,-3.6885064
ATOH1,-0.025327396,-3.6885064
NUAK1,-0.04214905,-3.187544
GVQW3,-0.025327396,-3.6885064
TCTE3,-0.024747133,-3.7113948
GARNL3,-0.028126428,-3.5850751
CALHM3,-0.025328092,-3.688479
EMCN,-0.027890304,-3.5933897
EFCAB8,-0.025327396,-3.6885064
FAM177A1,-0.029686656,-3.5318627
SPRY1,-0.030013634,-3.5210738
NCAPG,-0.025825772,-3.6692688
AZGP1,-0.024886329,-3.7058523
RGS2,-0.039490007,-3.2513874
ARHGDIB,-0.025972368,-3.663681
ADTRP,-0.024809815,-3.708894
CD151,-0.02485505,-3.7070947
G3BP2,-0.051132277,-2.9987962
CXXC5,-0.033683002,-3.4075577
RESP18,-0.025249403,-3.6915526
EOGT,-0.022092076,-3.8235595
TKT,-0.027511837,-3.6068633
NT5M,-0.023904217,-3.7456284
KATNAL1,-0.05048112,-3.0112913
IFI44L,-0.02664966,-3.6382747
VGLL2,-0.02521709,-3.6928134
RWDD2A,-0.024598032,-3.7173605
MPLKIP,-0.02375988,-3.7516146
IFNG,-0.025176171,-3.6944196
EMC9,-0.02894622,-3.5567534
KIAA0319,-0.027072312,-3.6227474
BAD,-0.023198625,-3.7752385
POLRMT,-0.024761206,-3.7108333
CEACAM19,-0.027681144,-3.6008146
C20orf173,-0.027151555,-3.619864
ARL13A,-0.025425836,-3.6846747
ASF1A,-0.040948864,-3.215835
FAM71F2,-0.03227433,-3.4495776
MYL12A,-0.030324083,-3.5109377
NEFM,-0.0686393,-2.713013
CELA3A,-0.025327396,-3.6885064
CDK13,-0.035973836,-3.3428974
KIF9,-0.02765378,-3.6017892
HES5,-0.031674642,-3.4680333
VSIG2,-0.025059454,-3.6990082
TMEM241,-0.023156576,-3.777031
SPIC,-0.025411773,-3.6852205
NSMCE1,-0.026105238,-3.6586425
BRF1,-0.04414631,-3.1422386
TM4SF19,-0.025327396,-3.6885064
SLC35D2,-0.025159432,-3.695075
OVCA2,-0.027493976,-3.6075044
MTHFS,-0.024766438,-3.7106216
SOX5,-0.023431199,-3.7653794
AADACL4,-0.025279043,-3.6903942
SYT1,-0.059589516,-2.849923
CYLC1,-0.02557342,-3.67896
ZNF76,-0.024436576,-3.7238698
EXT1,-0.025016902,-3.7006855
NALCN,-0.030746343,-3.4973164
PIN1,-0.026236234,-3.653702
RRAGC,-0.032331463,-3.4478357
EDAR,-0.025252076,-3.691448
RPL12,-0.04484526,-3.1268756
EAF1,-0.029593496,-3.5349603
LSM1,-0.03149746,-3.4735563
TMEM91,-0.02698738,-3.6258485
SPDYC,-0.025322165,-3.6887076
IFI30,-0.022572255,-3.8023002
BTBD2,-0.023761394,-3.7515519
OVOL1,-0.02522883,-3.692355
EDF1,-0.039595656,-3.2487674
ZNF346,-0.029723687,-3.5306342
TM4SF1,-0.024176542,-3.7344384
TSSC4,-0.023860918,-3.747419
TMEM147,-0.024582794,-3.7179766
YRDC,-0.027167913,-3.6192722
WFS1,-0.024677237,-3.7141862
PSD3,-0.042730495,-3.1741328
NET1,-0.03168157,-3.4678178
OBP2A,-0.025327396,-3.6885064
ORM1,-0.025327396,-3.6885064
BNIP1,-0.024995742,-3.701521
CD163L1,-0.029424742,-3.540595
TIGAR,-0.029103246,-3.5514238
ZC3H8,-0.043283865,-3.1615396
PDCD1,-0.025327396,-3.6885064
KAZN,-0.03332851,-3.41796
CLEC3A,-0.025309496,-3.6892033
UBE2J2,-0.024627225,-3.7161922
DEK,-0.039014675,-3.2632606
PPP1R3D,-0.027345283,-3.612851
HIST1H4F,-0.025327396,-3.6885064
DCAF11,-0.024639089,-3.7157135
ADCY5,-0.026210802,-3.65466
MYOZ2,-0.023238575,-3.7735362
HAVCR1,-0.025587711,-3.6784117
TRAM1L1,-0.025409333,-3.6853178
RPUSD1,-0.022427958,-3.8086421
KIR2DL3,-0.025181519,-3.6942086
LYPD5,-0.024304183,-3.7292323
ACBD6,-0.024934817,-3.7039313
SYT7,-0.04067672,-3.222368
APOL4,-0.02496749,-3.7026393
NKIRAS1,-0.035251047,-3.3628342
LRRC4C,-0.04136437,-3.2059462
KDM1B,-0.02686797,-3.6302223
NCCRP1,-0.024152339,-3.7354238
MRPL52,-0.028771104,-3.5627363
MRPL14,-0.025604095,-3.6777768
GCNT7,-0.023321265,-3.770029
CPD,-0.0376957,-3.2969975
PRPS1L1,-0.02522697,-3.692428
TMBIM6,-0.047792464,-3.0646873
METTL26,-0.026560975,-3.6415646
RNASEH2A,-0.02660648,-3.6398726
NECAP1,-0.049191944,-3.036521
BPIFB3,-0.025327396,-3.6885064
ZFP36L2,-0.027569475,-3.6048012
ABHD12B,-0.023702838,-3.753988
EFCAB2,-0.028282769,-3.5796096
CCNO,-0.025295315,-3.6897578
PAFAH1B3,-0.03989158,-3.2414696
ASCL4,-0.0253396,-3.6880276
RSC1A1,-0.024638856,-3.7157233
CCT7,-0.0352194,-3.363716
TMEM82,-0.025251845,-3.691455
NPBWR1,-0.025327396,-3.6885064
IGFBP2,-0.028796818,-3.5618546
CDC42EP4,-0.028526677,-3.571147
DTYMK,-0.023364471,-3.7681992
STAP1,-0.025180124,-3.6942635
GNB2,-0.03769432,-3.2970345
MFSD3,-0.024351884,-3.7272983
PAK1IP1,-0.035348747,-3.360113
RPL15,-0.059884295,-2.8451328
LRRC14,-0.024685262,-3.7138638
DSCAML1,-0.024630366,-3.7160666
EEF2,-0.042170305,-3.1870496
N4BP2L1,-0.023150053,-3.7773118
ITGB1BP1,-0.026227988,-3.6540117
PCGF3,-0.045610014,-3.1103473
FERMT2,-0.034171358,-3.393403
TRIML1,-0.025310542,-3.689162
EIF4E3,-0.02173602,-3.8396308
CADM2,-0.056336135,-2.9044557
RTL3,-0.025327396,-3.6885064
PPP4R2,-0.033373363,-3.4166372
GRIK2,-0.04046472,-3.22749
MCHR2,-0.025662076,-3.675545
TUSC1,-0.025904417,-3.6662667
GPR171,-0.023887573,-3.7463164
VWA7,-0.025416654,-3.685033
IGF2,-0.025327396,-3.6885064
H3F3B,-0.025327396,-3.6885064
SLC35A5,-0.028657934,-3.566619
PDGFC,-0.023474518,-3.763554
ARHGEF7,-0.049671765,-3.0270514
IDH3G,-0.031096665,-3.4861631
SPC25,-0.02211155,-3.8226898
NIFK,-0.0317519,-3.4656382
SULT1B1,-0.02520872,-3.6931412
CRIP2,-0.039153963,-3.2597659
XXYLT1,-0.04508437,-3.1216774
TMEM45A,-0.02532321,-3.688669
CACNA2D3,-0.030756863,-3.4969826
RASGEF1B,-0.027386345,-3.6113722
SCGN,-0.023933316,-3.7444282
FAS,-0.025123743,-3.6964755
PPA2,-0.03389264,-3.4014556
THEGL,-0.025343318,-3.6878858
C6orf106,-0.025327396,-3.6885064
PCDHB4,-0.027999274,-3.589544
SORD,-0.02482191,-3.7084153
THOC7,-0.023881288,-3.7465775
PLVAP,-0.022029808,-3.826353
XKR3,-0.024913305,-3.7047834
CDH10,-0.036690127,-3.3235376
APH1A,-0.024211334,-3.7330134
GTF2I,-0.027680334,-3.6008394
SLC35G1,-0.022974733,-3.7848237
IPP,-0.02502225,-3.7004743
ASPN,-0.023224365,-3.774145
PDCD2,-0.02928907,-3.545151
RTRAF,-0.03264454,-3.438356
C18orf54,-0.025368888,-3.686889
LIPI,-0.025263468,-3.691003
LIN7B,-0.025135485,-3.6960154
HYKK,-0.02526033,-3.691125
KLRG2,-0.025498353,-3.681862
GFY,-0.023418855,-3.7658987
GALNT14,-0.022018496,-3.8268595
SLC36A4,-0.03882411,-3.2680619
OSR2,-0.026084566,-3.6594248
CAB39,-0.034310285,-3.3894153
PSD,-0.030036308,-3.5203273
RAB2A,-0.04426299,-3.1396556
ARRDC1,-0.02434246,-3.7276807
CBX1,-0.04613174,-3.0992308
GNB5,-0.030561596,-3.503252
MMD,-0.034984946,-3.3702793
ZNF578,-0.028917152,-3.557742
FAM217B,-0.04580965,-3.106078
DBR1,-0.032811828,-3.433328
LRTM2,-0.023761975,-3.7515237
SARAF,-0.050476246,-3.0113847
C1QL3,-0.024336526,-3.7279189
POPDC2,-0.027007801,-3.6251037
GPR152,-0.025327396,-3.6885064
OSER1,-0.03356831,-3.4109085
