,0,1
RUNX1T1,16.181772,7.09842
APBB1,16.181772,7.09842
CERS4,16.181772,7.09842
CELF4,16.181772,7.09842
ZBTB14,16.181772,7.09842
ATAT1,16.181772,7.09842
RBBP5,16.181772,7.09842
G3BP1,16.181772,7.09842
WNT7B,16.181772,7.09842
BDP1,16.181772,7.09842
RNF217,16.181772,7.09842
CBX4,16.181772,7.09842
NME8,16.181772,7.09842
DCUN1D3,16.181772,7.09842
ENC1,16.181772,7.09842
UBB,16.181772,7.09842
NEO1,16.181772,7.09842
SLC4A10,16.181772,7.09842
BRF2,16.181772,7.09842
PSMD11,16.181772,7.09842
NR2F1,16.181772,7.09842
CASK,16.181772,7.09842
SARM1,16.181772,7.09842
TPST2,16.181772,7.09842
FPGS,16.181772,7.09842
QRICH1,16.181772,7.09842
LRP10,16.181772,7.09842
CD101,16.181772,7.09842
INTS7,16.181772,7.09842
SMAD4,16.181772,7.09842
STARD10,16.181772,7.09842
CNTNAP3,16.181772,7.09842
DHX37,16.181772,7.09842
GABRB3,16.181772,7.09842
NDNF,16.181772,7.09842
FARP2,16.181772,7.09842
SLF1,16.181772,7.09842
HDAC4,16.181772,7.09842
CNGB3,16.181772,7.09842
PCDHGA8,16.181772,7.09842
TSPAN4,16.181772,7.09842
FUK,16.181772,7.09842
SULT1A1,16.181772,7.09842
NTS,16.181772,7.09842
MAN1A1,16.181772,7.09842
FAM57B,16.181772,7.09842
RFX8,16.181772,7.09842
NACC1,16.181772,7.09842
ZSWIM4,16.181772,7.09842
PPCS,16.181772,7.09842
SUSD4,16.181772,7.09842
TMEM165,16.181772,7.09842
RIMBP2,16.181772,7.09842
PSMD6,16.181772,7.09842
ITPKA,16.181772,7.09842
MSL2,16.181772,7.09842
RNF146,16.181772,7.09842
NSD2,16.181772,7.09842
SOX11,16.181772,7.09842
SLC34A1,16.181772,7.09842
ADPGK,16.181772,7.09842
TCERG1,16.181772,7.09842
ZBTB18,16.181772,7.09842
TAF6,16.181772,7.09842
BCL11B,16.181772,7.09842
PPM1M,16.181772,7.09842
PUF60,16.181772,7.09842
CUX2,16.181772,7.09842
GPC5,16.181772,7.09842
SERPINI1,16.181772,7.09842
SATB2,16.181772,7.09842
CRISPLD1,16.181772,7.09842
ZMYM2,16.181772,7.09842
DBF4,16.181772,7.09842
ZMYND11,16.181772,7.09842
TNFAIP8L3,16.181772,7.09842
PCDHGA12,16.181772,7.09842
ARHGEF2,16.181772,7.09842
CFAP70,16.181772,7.09842
HPS6,16.181772,7.09842
JARID2,16.181772,7.09842
SNCA,16.181772,7.09842
KDM6A,16.181772,7.09842
ASB14,16.181772,7.09842
CALU,16.181772,7.09842
HNRNPL,16.181772,7.09842
KLHL25,16.181772,7.09842
AHDC1,16.181772,7.09842
CTR9,16.181772,7.09842
B9D1,16.181772,7.09842
SPAST,16.181772,7.09842
EIF4G2,16.181772,7.09842
LRRFIP1,16.181772,7.09842
TUBB2A,16.181772,7.09842
GGNBP2,16.181772,7.09842
ARHGAP44,16.181772,7.09842
CARD14,16.181772,7.09842
CIC,16.181772,7.09842
DIP2C,16.181772,7.09842
RIPOR3,16.181772,7.09842
CCNT2,16.181772,7.09842
ZC3H14,16.181772,7.09842
PER2,16.181772,7.09842
DCAF7,16.181772,7.09842
MAP2K7,16.181772,7.09842
AMOTL1,16.181772,7.09842
HBD,16.181772,7.09842
PSMC5,16.181772,7.09842
FOXP2,16.181772,7.09842
DACT1,16.181772,7.09842
PAPOLG,16.181772,7.09842
FBXW5,16.181772,7.09842
POTEH,16.181772,7.09842
CTB-186H2.3,16.181772,7.09842
FLJ00273,16.181772,7.09842
CD93,16.181772,7.09842
MFHAS1,16.181772,7.09842
BTRC,16.181772,7.09842
FBH1,16.181772,7.09842
ANO9,16.181772,7.09842
SETD1A,16.181772,7.09842
WNT9B,16.181772,7.09842
LRRC4,16.181772,7.09842
NPIPB5,16.181772,7.09842
ZNF462,16.181772,7.09842
ZMAT5,16.181772,7.09842
TLE3,16.181772,7.09842
CYP17A1,16.181772,7.09842
EFR3A,16.181772,7.09842
ULK1,16.181772,7.09842
S100G,16.181772,7.09842
TRERF1,16.181772,7.09842
IFRD2,16.181772,7.09842
EIF2A,16.181772,7.09842
MOB4,16.181772,7.09842
ANKS4B,16.181772,7.09842
FAM72A,16.181772,7.09842
PARN,16.181772,7.09842
GSTM1,16.181772,7.09842
DNTT,16.181772,7.09842
SNTA1,16.181772,7.09842
KRTAP2-2,16.181772,7.09842
HECTD4,16.181772,7.09842
DEFB128,16.181772,7.09842
TGM6,16.181772,7.09842
NBPF12,16.181772,7.09842
KLHDC10,16.181772,7.09842
HTN1,16.181772,7.09842
SLC28A1,16.181772,7.09842
KATNAL2,16.181772,7.09842
ING1,16.181772,7.09842
MGRN1,16.181772,7.09842
SLC25A46,16.181772,7.09842
CHN2,16.181772,7.09842
C19orf33,16.181772,7.09842
WWC2,16.181772,7.09842
TOP3B,16.181772,7.09842
PRR12,16.181772,7.09842
TTC12,16.181772,7.09842
KCNT1,16.181772,7.09842
MCPH1,16.181772,7.09842
GSS,16.181772,7.09842
MOGS,16.181772,7.09842
PRAMEF10,16.181772,7.09842
HMGN2,16.181772,7.09842
KRTAP5-2,16.181772,7.09842
EIF2AK1,16.181772,7.09842
PPP1R17,16.181772,7.09842
ERI1,16.181772,7.09842
NRG4,16.181772,7.09842
EMSY,16.181772,7.09842
TCEAL1,16.181772,7.09842
MBNL1,16.181772,7.09842
KIAA0232,16.181772,7.09842
DUS1L,16.181772,7.09842
TMEM140,16.181772,7.09842
GRIN1,16.181772,7.09842
SLC16A1,16.181772,7.09842
IFNA5,16.181772,7.09842
HIST1H1A,16.181772,7.09842
TCF24,16.181772,7.09842
RYBP,16.181772,7.09842
HIST1H2BK,16.181772,7.09842
RPS6KA3,16.181772,7.09842
HIST1H1E,16.181772,7.09842
MYH2,16.181772,7.09842
TOMM7,16.181772,7.09842
TMEM14C,16.181772,7.09842
RIPPLY1,16.181772,7.09842
SMIM15,16.181772,7.09842
TPBGL,16.181772,7.09842
BDKRB2,16.181772,7.09842
NRSN2,16.181772,7.09842
IFITM1,16.181772,7.09842
ARF1,16.181772,7.09842
MSH2,16.181772,7.09842
SCNN1D,16.181772,7.09842
RAC3,16.181772,7.09842
RPS12,16.181772,7.09842
SMIM22,16.181772,7.09842
NBPF20,16.181772,7.09842
ZNF71,16.181772,7.09842
EFCAB9,16.181772,7.09842
C2orf72,16.181772,7.09842
PTMS,16.181772,7.09842
ZNF580,16.181772,7.09842
ARF3,16.181772,7.09842
MLANA,16.181772,7.09842
LLPH,16.181772,7.09842
LSM10,16.181772,7.09842
GSTA2,16.181772,7.09842
C3orf56,16.181772,7.09842
BST2,16.181772,7.09842
WASHC3,16.181772,7.09842
GATC,16.181772,7.09842
TGFBR3L,16.181772,7.09842
VIP,16.181772,7.09842
UBA6,16.181772,7.09842
NUDCD2,16.181772,7.09842
FCER1G,16.181772,7.09842
YWHAZ,16.181772,7.09842
MKX,16.181772,7.09842
BPIFA1,16.181772,7.09842
IL3,16.181772,7.09842
VPREB3,16.181772,7.09842
ABCC5,16.181772,7.09842
MDFI,16.181772,7.09842
CA3,16.181772,7.09842
CD59,16.181772,7.09842
C4orf19,16.181772,7.09842
CARHSP1,16.181772,7.09842
CDH13,16.181772,7.09842
CORO2B,16.181772,7.09842
NDUFB6,16.181772,7.09842
UMODL1,16.181772,7.09842
MRPS28,16.181772,7.09842
HHAT,16.181772,7.09842
SPP2,16.181772,7.09842
ASB17,16.181772,7.09842
PLA2G16,16.181772,7.09842
SLC6A13,16.181772,7.09842
PCDHA8,16.181772,7.09842
TMEM179,16.181772,7.09842
ZNF781,16.181772,7.09842
C11orf24,16.181772,7.09842
GALNT18,16.181772,7.09842
GADD45G,16.181772,7.09842
TLR3,16.181772,7.09842
IL27,16.181772,7.09842
ISL2,16.181772,7.09842
ARHGAP18,16.181772,7.09842
NCKAP1L,16.181772,7.09842
GLYAT,16.181772,7.09842
CST2,16.181772,7.09842
GHRL,16.181772,7.09842
ZDHHC2,16.181772,7.09842
PTPRE,16.181772,7.09842
SNAPC4,16.181772,7.09842
KRTAP10-6,16.181772,7.09842
PRR32,16.181772,7.09842
TMEM39B,16.181772,7.09842
LYPD4,16.181772,7.09842
TMEM249,16.181772,7.09842
FPR3,16.181772,7.09842
DCDC2B,16.181772,7.09842
EBF1,16.181772,7.09842
MADCAM1,16.181772,7.09842
AMPD1,16.181772,7.09842
DOT1L,16.181772,7.09842
RNF151,16.181772,7.09842
PRDX6,16.181772,7.09842
AIF1L,16.181772,7.09842
IL20,16.181772,7.09842
LSM3,16.181772,7.09842
MORN4,16.181772,7.09842
FAM168B,16.181772,7.09842
GLTP,16.181772,7.09842
LDLRAD2,16.181772,7.09842
C6orf47,16.181772,7.09842
SCARA3,16.181772,7.09842
KRIT1,16.181772,7.09842
GPR31,16.181772,7.09842
PABPC1L,16.181772,7.09842
GPX4,16.181772,7.09842
ABTB1,16.181772,7.09842
SIRPB2,16.181772,7.09842
ITSN1,16.181772,7.09842
TCF12,16.181772,7.09842
PRKD3,16.181772,7.09842
KLC1,16.181772,7.09842
TPRX1,16.181772,7.09842
C2orf40,16.181772,7.09842
CHCHD4,16.181772,7.09842
UPP1,16.181772,7.09842
DESI2,16.181772,7.09842
PRR23A,16.181772,7.09842
OLFM3,16.181772,7.09842
NUDT4,16.181772,7.09842
SNX22,16.181772,7.09842
TIFA,16.181772,7.09842
EPHB1,16.181772,7.09842
C11orf68,16.181772,7.09842
CACNA1D,16.181772,7.09842
KIRREL3,16.181772,7.09842
PRR30,16.181772,7.09842
ATOH1,16.181772,7.09842
NUAK1,16.181772,7.09842
GVQW3,16.181772,7.09842
TCTE3,16.181772,7.09842
GARNL3,16.181772,7.09842
CALHM3,16.181772,7.09842
EMCN,16.181772,7.09842
EFCAB8,16.181772,7.09842
FAM177A1,16.181772,7.09842
SPRY1,16.181772,7.09842
NCAPG,16.181772,7.09842
AZGP1,16.181772,7.09842
RGS2,16.181772,7.09842
ARHGDIB,16.181772,7.09842
ADTRP,16.181772,7.09842
CD151,16.181772,7.09842
G3BP2,16.181772,7.09842
CXXC5,16.181772,7.09842
RESP18,16.181772,7.09842
EOGT,16.181772,7.09842
TKT,16.181772,7.09842
NT5M,16.181772,7.09842
KATNAL1,16.181772,7.09842
IFI44L,16.181772,7.09842
VGLL2,16.181772,7.09842
RWDD2A,16.181772,7.09842
MPLKIP,16.181772,7.09842
IFNG,16.181772,7.09842
EMC9,16.181772,7.09842
KIAA0319,16.181772,7.09842
BAD,16.181772,7.09842
POLRMT,16.181772,7.09842
CEACAM19,16.181772,7.09842
C20orf173,16.181772,7.09842
ARL13A,16.181772,7.09842
ASF1A,16.181772,7.09842
FAM71F2,16.181772,7.09842
MYL12A,16.181772,7.09842
NEFM,16.181772,7.09842
CELA3A,16.181772,7.09842
CDK13,16.181772,7.09842
KIF9,16.181772,7.09842
HES5,16.181772,7.09842
VSIG2,16.181772,7.09842
TMEM241,16.181772,7.09842
SPIC,16.181772,7.09842
NSMCE1,16.181772,7.09842
BRF1,16.181772,7.09842
TM4SF19,16.181772,7.09842
SLC35D2,16.181772,7.09842
OVCA2,16.181772,7.09842
MTHFS,16.181772,7.09842
SOX5,16.181772,7.09842
AADACL4,16.181772,7.09842
SYT1,16.181772,7.09842
CYLC1,16.181772,7.09842
ZNF76,16.181772,7.09842
EXT1,16.181772,7.09842
NALCN,16.181772,7.09842
PIN1,16.181772,7.09842
RRAGC,16.181772,7.09842
EDAR,16.181772,7.09842
RPL12,16.181772,7.09842
EAF1,16.181772,7.09842
LSM1,16.181772,7.09842
TMEM91,16.181772,7.09842
SPDYC,16.181772,7.09842
IFI30,16.181772,7.09842
BTBD2,16.181772,7.09842
OVOL1,16.181772,7.09842
EDF1,16.181772,7.09842
ZNF346,16.181772,7.09842
TM4SF1,16.181772,7.09842
TSSC4,16.181772,7.09842
TMEM147,16.181772,7.09842
YRDC,16.181772,7.09842
WFS1,16.181772,7.09842
PSD3,16.181772,7.09842
NET1,16.181772,7.09842
OBP2A,16.181772,7.09842
ORM1,16.181772,7.09842
BNIP1,16.181772,7.09842
CD163L1,16.181772,7.09842
TIGAR,16.181772,7.09842
ZC3H8,16.181772,7.09842
PDCD1,16.181772,7.09842
KAZN,16.181772,7.09842
CLEC3A,16.181772,7.09842
UBE2J2,16.181772,7.09842
DEK,16.181772,7.09842
PPP1R3D,16.181772,7.09842
HIST1H4F,16.181772,7.09842
DCAF11,16.181772,7.09842
ADCY5,16.181772,7.09842
MYOZ2,16.181772,7.09842
HAVCR1,16.181772,7.09842
TRAM1L1,16.181772,7.09842
RPUSD1,16.181772,7.09842
KIR2DL3,16.181772,7.09842
LYPD5,16.181772,7.09842
ACBD6,16.181772,7.09842
SYT7,16.181772,7.09842
APOL4,16.181772,7.09842
NKIRAS1,16.181772,7.09842
LRRC4C,16.181772,7.09842
KDM1B,16.181772,7.09842
NCCRP1,16.181772,7.09842
MRPL52,16.181772,7.09842
MRPL14,16.181772,7.09842
GCNT7,16.181772,7.09842
CPD,16.181772,7.09842
PRPS1L1,16.181772,7.09842
TMBIM6,16.181772,7.09842
METTL26,16.181772,7.09842
RNASEH2A,16.181772,7.09842
NECAP1,16.181772,7.09842
BPIFB3,16.181772,7.09842
ZFP36L2,16.181772,7.09842
ABHD12B,16.181772,7.09842
EFCAB2,16.181772,7.09842
CCNO,16.181772,7.09842
PAFAH1B3,16.181772,7.09842
ASCL4,16.181772,7.09842
RSC1A1,16.181772,7.09842
CCT7,16.181772,7.09842
TMEM82,16.181772,7.09842
NPBWR1,16.181772,7.09842
IGFBP2,16.181772,7.09842
CDC42EP4,16.181772,7.09842
DTYMK,16.181772,7.09842
STAP1,16.181772,7.09842
GNB2,16.181772,7.09842
MFSD3,16.181772,7.09842
PAK1IP1,16.181772,7.09842
RPL15,16.181772,7.09842
LRRC14,16.181772,7.09842
DSCAML1,16.181772,7.09842
EEF2,16.181772,7.09842
N4BP2L1,16.181772,7.09842
ITGB1BP1,16.181772,7.09842
PCGF3,16.181772,7.09842
FERMT2,16.181772,7.09842
TRIML1,16.181772,7.09842
EIF4E3,16.181772,7.09842
CADM2,16.181772,7.09842
RTL3,16.181772,7.09842
PPP4R2,16.181772,7.09842
GRIK2,16.181772,7.09842
MCHR2,16.181772,7.09842
TUSC1,16.181772,7.09842
GPR171,16.181772,7.09842
VWA7,16.181772,7.09842
IGF2,16.181772,7.09842
H3F3B,16.181772,7.09842
SLC35A5,16.181772,7.09842
PDGFC,16.181772,7.09842
ARHGEF7,16.181772,7.09842
IDH3G,16.181772,7.09842
SPC25,16.181772,7.09842
NIFK,16.181772,7.09842
SULT1B1,16.181772,7.09842
CRIP2,16.181772,7.09842
XXYLT1,16.181772,7.09842
TMEM45A,16.181772,7.09842
CACNA2D3,16.181772,7.09842
RASGEF1B,16.181772,7.09842
SCGN,16.181772,7.09842
FAS,16.181772,7.09842
PPA2,16.181772,7.09842
THEGL,16.181772,7.09842
C6orf106,16.181772,7.09842
PCDHB4,16.181772,7.09842
SORD,16.181772,7.09842
THOC7,16.181772,7.09842
PLVAP,16.181772,7.09842
XKR3,16.181772,7.09842
CDH10,16.181772,7.09842
APH1A,16.181772,7.09842
GTF2I,16.181772,7.09842
SLC35G1,16.181772,7.09842
IPP,16.181772,7.09842
ASPN,16.181772,7.09842
PDCD2,16.181772,7.09842
RTRAF,16.181772,7.09842
C18orf54,16.181772,7.09842
LIPI,16.181772,7.09842
LIN7B,16.181772,7.09842
HYKK,16.181772,7.09842
KLRG2,16.181772,7.09842
GFY,16.181772,7.09842
GALNT14,16.181772,7.09842
SLC36A4,16.181772,7.09842
OSR2,16.181772,7.09842
CAB39,16.181772,7.09842
PSD,16.181772,7.09842
RAB2A,16.181772,7.09842
ARRDC1,16.181772,7.09842
CBX1,16.181772,7.09842
GNB5,16.181772,7.09842
MMD,16.181772,7.09842
ZNF578,16.181772,7.09842
FAM217B,16.181772,7.09842
DBR1,16.181772,7.09842
LRTM2,16.181772,7.09842
SARAF,16.181772,7.09842
C1QL3,16.181772,7.09842
POPDC2,16.181772,7.09842
GPR152,16.181772,7.09842
OSER1,16.181772,7.09842
PYHIN1,16.181772,7.09842
FSCB,16.181772,7.09842
CCR7,16.181772,7.09842
TOR1AIP2,16.181772,7.09842
ZNF362,16.181772,7.09842
FOXD3,16.181772,7.09842
ENTR1,16.181772,7.09842
HELZ2,16.181772,7.09842
CCDC115,16.181772,7.09842
GDPD4,16.181772,7.09842
HNRNPU,16.181772,7.09842
NXPE4,16.181772,7.09842
VCL,16.181772,7.09842
PLIN2,16.181772,7.09842
ZNF697,16.181772,7.09842
AXIN2,16.181772,7.09842
PNPLA7,16.181772,7.09842
ST3GAL6,16.181772,7.09842
PLIN4,16.181772,7.09842
SCAMP2,16.181772,7.09842
ZNF517,16.181772,7.09842
LRRC74A,16.181772,7.09842
TANC2,16.181772,7.09842
RETREG2,16.181772,7.09842
TP53I13,16.181772,7.09842
HIBADH,16.181772,7.09842
CD63,16.181772,7.09842
AMD1,16.181772,7.09842
GABRB1,16.181772,7.09842
TNFRSF19,16.181772,7.09842
CCIN,16.181772,7.09842
DBX2,16.181772,7.09842
CACNG3,16.181772,7.09842
STMN4,16.181772,7.09842
TDO2,16.181772,7.09842
STN1,16.181772,7.09842
FCRL6,16.181772,7.09842
NME9,16.181772,7.09842
PSMB5,16.181772,7.09842
NOXO1,16.181772,7.09842
TMEM102,16.181772,7.09842
FGF14,16.181772,7.09842
CRAMP1,16.181772,7.09842
ICE1,16.181772,7.09842
PRSS38,16.181772,7.09842
BTNL8,16.181772,7.09842
RPL11,16.181772,7.09842
STPG2,16.181772,7.09842
SYCE1,16.181772,7.09842
RNF220,16.181772,7.09842
GALR2,16.181772,7.09842
OSBPL7,16.181772,7.09842
FAM200A,16.181772,7.09842
TRIM38,16.181772,7.09842
TLDC1,16.181772,7.09842
RPGRIP1L,16.181772,7.09842
HSPA13,16.181772,7.09842
SEC11A,16.181772,7.09842
ST6GALNAC2,16.181772,7.09842
PRDM16,16.181772,7.09842
PAFAH1B2,16.181772,7.09842
ING2,16.181772,7.09842
SLC24A1,16.181772,7.09842
PIP4K2B,16.181772,7.09842
BTBD16,16.181772,7.09842
NAA40,16.181772,7.09842
GSDMC,16.181772,7.09842
SMAP2,16.181772,7.09842
PEX11B,16.181772,7.09842
LRRIQ1,16.181772,7.09842
FOS,16.181772,7.09842
E2F6,16.181772,7.09842
NFIL3,16.181772,7.09842
CYBRD1,16.181772,7.09842
PPP1R7,16.181772,7.09842
SLC35A3,16.181772,7.09842
SRPK2,16.181772,7.09842
PRPF4B,16.181772,7.09842
POC5,16.181772,7.09842
RNF212B,16.181772,7.09842
ELOVL2,16.181772,7.09842
CDK18,16.181772,7.09842
INSIG1,16.181772,7.09842
MKS1,16.181772,7.09842
FAM200B,16.181772,7.09842
GPR26,16.181772,7.09842
HIC2,16.181772,7.09842
RAB40B,16.181772,7.09842
ADAR,16.181772,7.09842
LRRC17,16.181772,7.09842
BTN1A1,16.181772,7.09842
PRRT1,16.181772,7.09842
NAXE,16.181772,7.09842
FANCL,16.181772,7.09842
BTBD19,16.181772,7.09842
ELAVL2,16.181772,7.09842
RHOV,16.181772,7.09842
SERPINE3,16.181772,7.09842
PSG9,16.181772,7.09842
UNC93B1,16.181772,7.09842
MIDN,16.181772,7.09842
HCRTR1,16.181772,7.09842
ASB4,16.181772,7.09842
CDH12,16.181772,7.09842
HOXD1,16.181772,7.09842
SIGLEC8,16.181772,7.09842
SLC35A2,16.181772,7.09842
ZNF548,16.181772,7.09842
DOCK8,16.181772,7.09842
TBPL2,16.181772,7.09842
CORO1C,16.181772,7.09842
DNAJC8,16.181772,7.09842
CLPTM1,16.181772,7.09842
ANP32D,16.181772,7.09842
ANKEF1,16.181772,7.09842
SCNM1,16.181772,7.09842
NUDT6,16.181772,7.09842
OSBPL3,16.181772,7.09842
GNG11,16.181772,7.09842
PLEKHO1,16.181772,7.09842
ETV2,16.181772,7.09842
EPCAM,16.181772,7.09842
CTAGE1,16.181772,7.09842
THBS4,16.181772,7.09842
YBX1,16.181772,7.09842
HRAS,16.181772,7.09842
ZNF26,16.181772,7.09842
TBL3,16.181772,7.09842
ITPRIPL1,16.181772,7.09842
ZNF813,16.181772,7.09842
YIF1B,16.181772,7.09842
GNAI1,16.181772,7.09842
VSTM2L,16.181772,7.09842
OASL,16.181772,7.09842
KREMEN1,16.181772,7.09842
ZNF286A,16.181772,7.09842
ADCY7,16.181772,7.09842
ZNF211,16.181772,7.09842
ZNF488,16.181772,7.09842
DCP1A,16.181772,7.09842
SHISA9,16.181772,7.09842
MEX3B,16.181772,7.09842
CHAMP1,16.181772,7.09842
C3orf58,16.181772,7.09842
PPP6C,16.181772,7.09842
WDR26,16.181772,7.09842
PRDM5,16.181772,7.09842
RFTN1,16.181772,7.09842
PACRG,16.181772,7.09842
DERA,16.181772,7.09842
MAZ,16.181772,7.09842
KIAA0825,16.181772,7.09842
PCOLCE,16.181772,7.09842
LMAN1L,16.181772,7.09842
KLHDC2,16.181772,7.09842
CRHBP,16.181772,7.09842
HAPLN3,16.181772,7.09842
UQCRC2,16.181772,7.09842
MRE11,16.181772,7.09842
RASSF2,16.181772,7.09842
NHLRC4,16.181772,7.09842
CUEDC1,16.181772,7.09842
ANKRD53,16.181772,7.09842
TRIM73,16.181772,7.09842
TAPBP,16.181772,7.09842
TMEM151A,16.181772,7.09842
HIST1H2BH,16.181772,7.09842
