,0,1,2,3,4,5,6,7
GRIN2B,1.004596,1.0035415,1.0028789,1.0046611,1.0044079,1.0041951,1.002124,1.0043497
BRSK2,0.99969614,0.9997896,0.9998915,0.9998824,0.9999995,0.9999591,0.9999621,0.99915206
KMT2A,0.9904306,0.9927596,0.99384785,0.98990977,0.9905983,0.99044096,0.99523723,0.9901942
NF1,0.99699104,0.9977063,0.9981854,0.99703324,0.99717236,0.9971465,0.99860847,0.99701595
STXBP1,0.99535865,0.99646044,0.9971883,0.99527156,0.9955835,0.9956554,0.9978515,0.99574494
CUL3,0.9990506,0.9993355,0.99941814,0.9989702,0.9991336,0.9991131,0.9995675,0.99881804
MED13L,0.9974897,0.99806964,0.9987503,0.9979212,0.99792445,0.9980136,0.99909204,0.99801075
ANK2,0.9886664,0.9913182,0.99311745,0.98855066,0.9891759,0.9894319,0.9947453,0.98921096
MYT1L,0.989612,0.99217206,0.9937577,0.9895835,0.9903871,0.9904239,0.99529266,0.98998785
RORB,1.0057951,1.0042627,1.0031025,1.0052137,1.0049376,1.0049288,1.0022056,1.0044931
TBL1XR1,0.9969065,0.99773264,0.9980837,0.9967898,0.9971018,0.99692106,0.998531,0.9969883
TBR1,0.99055535,0.9927079,0.9946331,0.99098355,0.9914816,0.9917162,0.99606866,0.9930786
DYNC1H1,0.9924173,0.9942354,0.9950835,0.99192953,0.99255943,0.99241835,0.9961901,0.9923097
WAC,0.99239856,0.994269,0.9952898,0.9921851,0.9926331,0.99264723,0.9963839,0.9924216
PHF21A,1.0008307,1.0007095,1.0005897,1.0008496,1.0007223,1.0009115,1.0005172,1.0013642
KDM6B,0.99550366,0.99660975,0.997331,0.9955549,0.9959377,0.99593437,0.998019,0.9954747
DDX3X,0.9944397,0.99577963,0.9967478,0.99458313,0.9947318,0.9948439,0.99752045,0.9946839
CTNNB1,0.99314314,0.99479914,0.99584365,0.99306333,0.99349916,0.9935602,0.99686754,0.9936957
MED13,0.99307656,0.99471676,0.9957363,0.9930578,0.9935286,0.99349594,0.9967694,0.9929466
ANKRD11,0.9917835,0.99376225,0.9945782,0.9911216,0.9918407,0.991573,0.99577254,0.99138176
CTCF,0.99325144,0.99483144,0.99554515,0.99263537,0.9931433,0.9930809,0.99651766,0.99328685
RFX3,0.9988621,0.99920917,0.9989666,0.9983387,0.9987327,0.99838966,0.99916995,0.9985756
ARHGEF9,1.001704,1.001383,1.0011758,1.0018507,1.0017073,1.0016938,1.0008976,1.0012907
SHANK2,0.9959509,0.9969557,0.9972196,0.99549973,0.99583966,0.9956187,0.99780905,0.99602824
DEAF1,0.99961245,0.99976546,0.99975777,0.99963003,0.99974716,0.9993316,0.99976766,0.9996587
SMARCC2,0.99445224,0.9958085,0.9964005,0.99405587,0.99459434,0.99455243,0.99725,0.9943722
TLK2,0.9984944,0.9989681,0.9989054,0.9982498,0.9984603,0.99820155,0.9991425,0.99804616
TCF20,0.9981656,0.9986033,0.9987716,0.9979647,0.9982002,0.99825114,0.9990518,0.9978154
CNOT3,1.0017843,1.0013838,1.0016134,1.0024686,1.0020206,1.0021992,1.0012877,1.0027529
SYNCRIP,0.9867681,0.98997515,0.99179745,0.98645955,0.9873133,0.98736465,0.993777,0.9871402
SETD5,0.99977225,0.9998555,0.9996172,0.99937916,0.9994791,0.999321,0.9996227,0.9992342
NAA15,0.9967023,0.9974866,0.9981421,0.9968839,0.99690014,0.9970063,0.99857867,0.9968915
SCN1A,0.99852407,0.99906653,0.9994063,0.9988545,0.99857694,0.99867916,0.99956954,0.99901843
EHMT1,0.993877,0.99526155,0.99617803,0.99375963,0.9942483,0.9942291,0.9970937,0.9939413
TCF4,0.9920848,0.99401,0.9951494,0.9919704,0.9922502,0.99221516,0.99622935,0.9923992
SRPRA,1.0019207,1.0014226,1.0011315,1.0018487,1.0017666,1.0015738,1.0007969,1.0018553
MARK2,1.0037203,1.0029626,1.0017157,1.0029635,1.0031197,1.0026814,1.0012106,1.0021011
KMT2C,0.99116987,0.9932394,0.99432003,0.9906533,0.991243,0.991215,0.9955857,0.99121976
MBD5,1.0028994,1.002106,1.0015237,1.0025685,1.0021774,1.0024251,1.0010875,1.0025473
NRXN1,0.9914547,0.993536,0.9949106,0.99150574,0.9919409,0.99194276,0.99609363,0.99191266
IRF2BPL,0.9895017,0.99204296,0.9934925,0.9892998,0.9898289,0.9897151,0.9949845,0.99011946
PHIP,0.9923854,0.9942264,0.9953016,0.99226004,0.99275935,0.9925941,0.9963675,0.9925171
NFE2L3,1.0063506,1.0048288,1.0037098,1.0060797,1.0057039,1.0057147,1.0027454,1.0057819
SKI,1.0005689,1.0004885,1.0001081,1.0002418,1.000304,0.9999949,1.0000076,1.0000477
PSMD12,1.001244,1.0008907,1.0011178,1.0018144,1.0014968,1.0015938,1.0008879,1.001633
KCNB1,1.0055254,1.0043411,1.0036159,1.0059106,1.0055497,1.00543,1.0027717,1.0048219
CSDE1,0.9933316,0.99493325,0.9958497,0.9930894,0.99352396,0.99362737,0.9968234,0.99349344
TSC1,1.0003886,1.000356,0.99997467,0.9999352,1.0001111,1.0001965,0.99998546,0.99935925
DMWD,0.99360025,0.99511087,0.9962084,0.9938169,0.9940609,0.9939908,0.9971277,0.9937295
CLCN4,0.9921117,0.99393713,0.9952198,0.99204993,0.9925865,0.9928428,0.9964434,0.9928303
MEIS2,0.99166954,0.9938169,0.99494135,0.9915471,0.9922509,0.9925221,0.99631333,0.9918375
PBX1,0.9885943,0.99131984,0.99286675,0.98821294,0.98901284,0.988999,0.9945273,0.9888457
HNRNPD,0.99810636,0.9985704,0.998914,0.99816716,0.9982151,0.998276,0.9991617,0.99795294
BCL11A,0.9917052,0.9936743,0.99471843,0.9912577,0.9917882,0.9918478,0.9958931,0.9912716
TCF7L2,1.0000207,1.0001667,1.0002224,1.0002555,0.9999777,1.000151,1.0002052,0.9999087
WDFY3,0.9925699,0.9942944,0.9952779,0.9922393,0.99273086,0.99270713,0.9963558,0.9927255
PHF3,1.0009644,1.0007455,1.000604,1.0008973,1.0008988,1.0008513,1.0004485,1.0014443
SETBP1,0.99920714,0.9993975,0.99927914,0.9988091,0.99896336,0.9988823,0.9993832,0.998654
TGM1,1.003434,1.0026304,1.0021961,1.0035968,1.0034003,1.0032729,1.0016431,1.0030091
EBF3,0.9782398,0.98342,0.9867556,0.97815037,0.9795519,0.9796226,0.9899092,0.9781493
PPP2R5D,1.0036409,1.0029134,1.0022982,1.0037581,1.0036571,1.0034102,1.0017605,1.0031586
TAF4,0.99886256,0.99905765,0.999165,0.9986673,0.9988259,0.9986559,0.9993224,0.998863
KCNQ2,1.0002652,1.0001758,1.000157,1.0002816,1.0002255,1.0000492,1.000104,1.0008898
CAPRIN1,0.998459,0.9988469,0.99879855,0.99808085,0.9983617,0.99817944,0.9990178,0.99781454
DSCAM,0.9992504,0.9994472,1.0002726,1.0002041,0.9999187,1.0002742,1.0003465,1.00079
GABBR2,0.9934155,0.99501276,0.9958346,0.9932239,0.993683,0.99360406,0.99682,0.9931686
PRKG2,0.99407864,0.9955603,0.99622905,0.99375427,0.9943327,0.99467945,0.9973194,0.9943316
UBN2,0.9937384,0.9952014,0.9959525,0.9933979,0.9937958,0.9937172,0.99683815,0.99342644
MEF2C,1.001097,1.0008501,1.0004667,1.0007087,1.0006359,1.0006081,1.0002497,1.0006526
TRIP12,0.99504644,0.99626595,0.9968785,0.99483615,0.9952809,0.9952098,0.9976452,0.9951072
EP300,0.9968951,0.99762875,0.99813175,0.9969301,0.99707854,0.9969902,0.998528,0.99666464
NR3C2,1.0024076,1.0018654,1.0016103,1.0025532,1.0024434,1.002307,1.0012214,1.0025771
ARHGEF18,1.0014218,1.001124,1.0009524,1.0015225,1.0013868,1.0012553,1.0007398,1.0021683
TNPO3,0.9990464,0.99919075,0.99986714,0.99964684,0.9993658,0.9997544,0.999967,0.9997786
SMAD6,0.99963427,0.9997583,1.0000234,0.99993914,0.99973416,0.999864,1.0000337,1.0000587
AMOT,1.0013574,1.0010889,1.0002711,1.0005454,1.0007695,1.0006337,1.0001746,1.0002904
AUTS2,0.9917862,0.9937184,0.99479735,0.991397,0.9919911,0.99211335,0.99602854,0.991884
NCKAP1,0.9953754,0.9965638,0.9969753,0.9950057,0.9954276,0.9952376,0.9976517,0.9951507
DLG4,0.98785055,0.99066794,0.9929121,0.9882618,0.9886691,0.98873127,0.99458706,0.98927987
ECPAS,1.0019218,1.0015433,1.0013887,1.002201,1.0020127,1.0020666,1.001087,1.0015337
PRKAR1B,0.99627256,0.99716616,0.99782205,0.9963738,0.99647367,0.99656886,0.9983669,0.9965488
FUBP3,0.9975556,0.9982797,0.9984907,0.9975194,0.9975289,0.99741,0.9988167,0.9968425
GRIA2,0.9871006,0.99023056,0.9923406,0.9872544,0.98798686,0.98815763,0.9942093,0.9875802
CCDC40,1.009597,1.0073087,1.0058073,1.009515,1.008887,1.0088927,1.0043292,1.0085257
GABRA1,1.0034186,1.0025951,1.0023854,1.0038671,1.0035052,1.0037972,1.0018603,1.003074
TSC2,0.9968465,0.9976742,0.9982049,0.99703467,0.9971911,0.99722743,0.99867797,0.9963052
C1orf185,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
METTL23,0.9984287,0.9988661,0.9990561,0.9983227,0.99848473,0.9983636,0.9992924,0.99904263
HNRNPUL2,0.99683034,0.99760336,0.9978696,0.99653566,0.9968027,0.9967811,0.99838316,0.99668014
PAX5,0.985933,0.9893844,0.9916142,0.98600817,0.9867811,0.9871721,0.99372125,0.98652744
ATF4,0.9937093,0.99521035,0.99626815,0.99378353,0.9941163,0.9942095,0.9971813,0.99409294
RERE,0.9958548,0.9968744,0.9974233,0.9957001,0.99597883,0.99597365,0.9980248,0.9958979
DHFR2,1.0016037,1.0011506,1.0011982,1.0018911,1.0016186,1.0016098,1.000899,1.0024018
TMC4,1.0021449,1.0016373,1.0014606,1.0022547,1.0020874,1.0021682,1.0011258,1.0026425
FXYD5,0.99740636,0.9980142,0.9981806,0.997037,0.9971173,0.99709857,0.99849784,0.99648076
EBAG9,0.9993942,0.99953514,0.99952114,0.9992485,0.9992341,0.9995527,0.9997139,0.9993638
ITGB5,0.9998057,0.9999038,0.9996437,0.99936926,0.99956167,0.9994339,0.99973387,0.99988985
INTS2,1.0010552,1.0008255,1.0006133,1.0010085,1.0010265,1.0010211,1.0004848,1.0006227
RAI1,0.9928032,0.9944608,0.9957595,0.9929371,0.99310434,0.99333036,0.996743,0.9932398
FOXG1,0.99494743,0.99614483,0.9972341,0.99525774,0.9953352,0.99569786,0.997993,0.9960973
PLEKHG6,0.99823534,0.9986658,0.998898,0.9981304,0.99821854,0.9982224,0.99912274,0.99811924
MAVS,0.99796027,0.9984691,0.998819,0.9980123,0.99797297,0.99779105,0.9990568,0.9987634
C1QC,0.9929527,0.99464494,0.9957392,0.9929681,0.99342906,0.99342895,0.9967842,0.9930173
TMEM116,0.9992794,0.9993473,1.0000957,0.99998033,0.99969935,1.000071,1.0001938,1.0012336
SIN3A,0.9958149,0.9968734,0.9979571,0.99653184,0.99669415,0.9970129,0.99866295,0.9967173
ANP32A,0.9959349,0.9968929,0.9974618,0.9957925,0.99605083,0.9959135,0.9980193,0.9962671
PRR14L,0.996036,0.9968711,0.99761,0.9959262,0.99610007,0.99627304,0.9981818,0.9973219
CSNK2B,0.9965762,0.9973967,0.9982469,0.99694955,0.99691755,0.997224,0.9987424,0.9974923
PMM2,1.0086296,1.0066831,1.0048323,1.0079833,1.0077165,1.0074954,1.0035858,1.0070283
PFN2,1.0002034,1.0001453,1.0002693,1.0003259,1.0002601,1.0003989,1.0002317,1.0006018
LMTK3,1.0030899,1.0023495,1.0019852,1.00328,1.0029933,1.0030212,1.0015047,1.0027549
SPRY2,0.99719036,0.99790215,0.998477,0.9975411,0.99750996,0.99753666,0.99888754,0.99728316
CMPK2,1.0001518,1.0001886,1.0004218,1.0006044,1.000459,1.0006629,1.0003939,0.9997977
IQSEC2,1.0096194,1.0073228,1.0062096,1.0101289,1.0093081,1.0093373,1.0046637,1.0091248
RIPK1,1.0015678,1.0012538,1.0012212,1.0018165,1.0018668,1.0018653,1.0009972,1.0020148
TPK1,0.9985188,0.9989046,0.99920464,0.9986429,0.9986506,0.99850106,0.99934685,0.99867654
CASZ1,1.0078399,1.0059842,1.0047309,1.0078363,1.0074383,1.0070128,1.0034534,1.006857
ZBTB45,0.99976504,0.99984443,1.0001606,1.0001488,1.0001432,1.0002016,1.0002191,1.0006675
NUDT17,1.0005622,1.000444,1.0001174,1.00018,1.0002615,1.0002565,1.0000594,0.99996936
FANCE,1.0012006,1.0008873,1.0009373,1.0014493,1.0010846,1.001306,1.0007372,1.0017023
ZNF396,1.0019573,1.0015384,1.0013416,1.002173,1.0020185,1.0020895,1.0011086,1.0024326
NR4A2,0.97731376,0.98271614,0.9861917,0.97710276,0.97862023,0.97858024,0.98951566,0.97911143
TBCEL,0.9987955,0.9991306,0.9996432,0.99946105,0.99917877,0.99918544,0.99975705,0.99880993
ADAM21,0.99677396,0.9975656,0.99804807,0.9967277,0.99695694,0.9969225,0.9985125,0.9969317
TCF3,0.99559355,0.99655044,0.9969774,0.9951695,0.99545145,0.9951487,0.9975577,0.99512506
AAAS,0.9962771,0.99723697,0.9980702,0.9966489,0.996926,0.99695987,0.99867594,0.99747515
CELF6,1.0017145,1.001341,1.0010879,1.0016915,1.0018287,1.0017744,1.000855,1.0012548
INSC,0.9989655,0.9991957,0.99939215,0.9989402,0.9990137,0.9990766,0.9995537,0.9992543
ZMYND8,0.99507284,0.99633384,0.99680793,0.9947399,0.9952587,0.99499947,0.9975276,0.9946896
CLTC,0.9926856,0.9944736,0.9955678,0.99261224,0.9930183,0.9930543,0.996621,0.9931756
TCHHL1,0.9967836,0.99757624,0.9980645,0.9967489,0.9969731,0.9969356,0.99852496,0.9969914
CTDSPL2,1.0002824,1.000236,1.0003091,1.0003986,1.0002661,1.0002884,1.0002234,1.0007514
ZNF292,0.9901794,0.9925562,0.99381876,0.9897947,0.99042934,0.9904003,0.995221,0.98997253
KCNQ3,0.99959034,0.9997169,0.99974984,0.9994968,0.9993789,0.9993981,0.9997357,0.9993212
RALGAPB,1.0010467,1.0008346,1.0007651,1.0012702,1.0010751,1.000941,1.000556,1.0010991
SRCAP,1.0048957,1.0038171,1.0025322,1.0042657,1.0041604,1.0036986,1.0017754,1.003692
RAB11FIP4,0.9962044,0.9970466,0.9979181,0.9965335,0.9966091,0.99697846,0.9985151,0.996575
ZNF865,1.0033045,1.0025518,1.0017232,1.0028372,1.0028162,1.0025265,1.0012269,1.0028136
CASKIN1,1.0013975,1.001201,1.00088,1.0013412,1.0015906,1.001502,1.0007509,1.0012201
RANBP17,1.008221,1.006493,1.0046248,1.0076314,1.0078535,1.0073571,1.0035151,1.0062997
FBN1,1.0036035,1.0028502,1.0030718,1.004881,1.004306,1.004599,1.0025263,1.0044167
ACTB,0.99264145,0.9943759,0.9953401,0.9922988,0.9927622,0.9928328,0.996391,0.9924892
CNNM2,1.0061362,1.0047061,1.0037386,1.0060818,1.005729,1.0057429,1.0028286,1.0058079
TSHZ1,1.0028081,1.0023413,1.0014416,1.0024102,1.0023824,1.0020869,1.0010464,1.0017045
UPF3B,1.0011171,1.0008447,1.0005431,1.0008439,1.0007546,1.0008456,1.0003568,1.0008512
PHF2,1.0010673,1.0008502,1.000806,1.0011952,1.0009661,1.0012047,1.0006347,1.0011142
FMR1,1.0010633,1.0008956,1.0005133,1.0008683,1.0008183,1.0006597,1.0003397,1.0005172
MIB1,0.99298644,0.99467444,0.9955362,0.99266905,0.99333787,0.99317545,0.99659383,0.9927758
FADS1,0.9998077,0.9998507,0.9996666,0.99941087,0.99954164,0.9994242,0.9996744,0.99971795
FRMD7,0.99678195,0.9975753,0.998068,0.99675196,0.9969748,0.9969424,0.99852943,0.9969996
LDB1,1.000946,1.0005891,1.0003127,1.000586,1.0007156,1.0002663,1.0000873,1.0010701
PCDH19,0.9983363,0.9988463,0.9991734,0.99859,0.99850523,0.99872637,0.99946576,0.9984988
EIF3G,0.9980631,0.99851596,0.99875206,0.9980255,0.99823713,0.9979869,0.99902683,0.9979212
MYO1E,1.0018944,1.0014801,1.0010223,1.0016506,1.0016521,1.0014886,1.0007567,1.0016916
ZFAND5,0.9951732,0.99635476,0.99693584,0.99496853,0.9953581,0.995255,0.99762774,0.99479437
CFAP410,0.9997502,0.99985445,1.0000546,1.0000395,0.9999207,0.9999319,1.0000737,0.99983895
BICRA,1.0017278,1.0013272,1.0010258,1.0016723,1.0017042,1.0014033,1.0007638,1.0021969
MYBL2,0.9922832,0.99416447,0.99485195,0.9917779,0.99258125,0.99153,0.9958953,0.99164057
KIAA1958,1.0053102,1.0041007,1.0029756,1.0049678,1.0047309,1.0045649,1.0021791,1.0038972
GABRG2,0.99798805,0.99851835,0.99876523,0.9979185,0.99801266,0.9979243,0.998965,0.99720585
SKIDA1,1.0035855,1.0027484,1.0020623,1.0033693,1.0033002,1.002953,1.0014508,1.002906
PSMA3,1.0000709,1.0001214,1.0000913,1.0000839,1.0001645,1.000197,1.0001148,0.9998833
TTC37,0.9968308,0.997645,0.99772716,0.9962425,0.99671394,0.99642754,0.99820894,0.99693465
PCYT1A,1.0030084,1.0023175,1.0016788,1.0026498,1.0026488,1.0027142,1.0012928,1.0030954
AP1G1,0.99891484,0.9991064,0.99948186,0.9991052,0.9989455,0.9990152,0.9995885,0.9996629
FEZF2,0.9868951,0.9900434,0.9924472,0.98740876,0.98827624,0.98828053,0.9944688,0.98911893
FGF19,0.99769646,0.99826956,0.99865836,0.99771345,0.99779725,0.99783206,0.9989674,0.9976793
MSL3,1.0009601,1.0007554,1.0004181,1.0006965,1.0006936,1.0004312,1.0002086,1.0002782
SON,0.9925914,0.9943353,0.99542654,0.9924153,0.99281657,0.9929068,0.9964737,0.99270904
DNAJC5,0.99836767,0.9987625,0.9990096,0.99830645,0.99840385,0.9984648,0.99926555,0.9987105
FBXO22,1.0017357,1.0013771,1.0011737,1.001961,1.0017399,1.0015459,1.00087,1.001955
TNFRSF8,0.9974822,0.99811053,0.99852383,0.99755055,0.99773127,0.99775,0.99890244,0.9974174
HDAC11,1.005542,1.0042846,1.0032308,1.0053426,1.0051386,1.0048956,1.0024232,1.0050673
SSR2,0.9990829,0.9993004,0.9994952,0.99908656,0.999082,0.9990759,0.9995916,0.9994588
ACTG1,0.9913823,0.9934135,0.99456847,0.9910288,0.9915603,0.9916088,0.995795,0.991341
PNN,0.996956,0.99768066,0.9979576,0.99661815,0.9968754,0.99679065,0.9983983,0.997146
RUNX1T1,0.9818536,0.9861747,0.9887086,0.98140407,0.98256266,0.9825978,0.99137086,0.98254484
APBB1,1.0001593,1.0000856,1.0002426,1.0002952,1.0002208,1.0003157,1.0001855,1.0005758
CERS4,0.9955492,0.9967333,0.997591,0.9959195,0.9960857,0.99636984,0.99836344,0.99635375
CELF4,0.9805467,0.98517007,0.9880872,0.98033494,0.98155934,0.9814739,0.99086916,0.9812637
ZBTB14,0.99792755,0.9986216,0.999058,0.9982149,0.9987244,0.9986397,0.9994936,0.9986775
ATAT1,0.9980879,0.99851656,0.9991416,0.99842966,0.9982734,0.9985542,0.9993892,0.9990859
RBBP5,1.0018337,1.0012825,1.0012283,1.0019562,1.0017844,1.0018253,1.0008993,1.002098
G3BP1,0.99825823,0.9987582,0.9990456,0.9983859,0.99842143,0.9984852,0.99931955,0.9983335
WNT7B,0.99967754,0.9998126,0.9990022,0.9984641,0.9988587,0.998307,0.9990385,0.9985596
BDP1,0.99377453,0.99530494,0.99624616,0.9937168,0.994089,0.9941052,0.9971349,0.9941784
RNF217,1.0069138,1.0053349,1.0042036,1.0067593,1.0064113,1.0065824,1.0032239,1.0063962
CBX4,0.99117756,0.99333626,0.99443364,0.990746,0.99149275,0.991648,0.99583197,0.9916456
NME8,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
DCUN1D3,1.0023388,1.0018431,1.0011399,1.0019307,1.0020208,1.0016496,1.0007796,1.0015678
ENC1,0.98944646,0.9920045,0.9933555,0.9890245,0.98983204,0.9898113,0.994925,0.989554
UBB,0.994401,0.99569654,0.9963988,0.99404323,0.9943941,0.9944719,0.9971863,0.9941745
NEO1,0.99757147,0.9982014,0.99853164,0.99754035,0.9976413,0.99773324,0.9989064,0.9975413
SLC4A10,0.99379206,0.99531937,0.996495,0.99420077,0.9945303,0.9945868,0.9974233,0.99403155
BRF2,1.0046312,1.0034475,1.0031302,1.0049887,1.004397,1.0046685,1.0023825,1.0052736
PSMD11,0.9986801,0.9990088,0.99918616,0.9985932,0.99870485,0.998713,0.99937737,0.9988751
NR2F1,0.99015623,0.9923741,0.9935181,0.98946524,0.9902679,0.990345,0.99502957,0.98985976
CASK,0.9916216,0.9937389,0.99478555,0.9913821,0.9919715,0.991943,0.9960599,0.99151564
SARM1,1.0026284,1.0021219,1.0016876,1.0027289,1.002852,1.0027583,1.001363,1.0016302
TPST2,0.99828124,0.9987547,0.99896777,0.998296,0.9983802,0.9984592,0.99925834,0.99781704
FPGS,1.0017889,1.0014259,1.0012517,1.0019302,1.0017481,1.0020888,1.0010588,1.0017563
QRICH1,1.0002222,1.0001692,1.0003403,1.0004519,1.0002877,1.0004313,1.0002781,1.0005192
LRP10,0.9989864,0.9992827,0.99950516,0.9991003,0.99912196,0.9991654,0.99967474,0.99917805
CD101,0.9981575,0.99866724,0.9988739,0.9980949,0.9982901,0.99820936,0.99916756,0.9981694
INTS7,0.9997494,0.9997284,0.99966514,0.9995074,0.99951655,0.9995848,0.99968535,0.99874926
SMAD4,0.99726593,0.99784404,0.99805033,0.9968504,0.99708164,0.99701846,0.998451,0.9970784
STARD10,0.9991815,0.99938494,0.9995005,0.99927664,0.9992306,0.99907255,0.9995719,0.9985178
CNTNAP3,0.9988725,0.99916863,0.9993653,0.9989033,0.99896914,0.9989116,0.9995061,0.99900436
DHX37,0.99891746,0.99920547,0.99984705,0.9996605,0.99950016,0.99964654,1.0000125,0.9997417
GABRB3,0.9890315,0.9917011,0.99333084,0.98907995,0.98977625,0.9896376,0.9949188,0.9887707
NDNF,0.99804085,0.99859834,0.9987534,0.9978725,0.99800456,0.99803275,0.99907124,0.99817365
FARP2,0.9978609,0.9984512,0.9992921,0.9986595,0.99845815,0.9986712,0.9996054,0.99934787
SLF1,1.0016866,1.001336,1.0007772,1.0012693,1.0012953,1.0013064,1.0005829,1.0008799
HDAC4,0.9996133,0.99959815,0.99950904,0.9992045,0.9988531,0.99903655,0.9994927,0.9997814
CNGB3,0.9967364,0.9975406,0.99801713,0.996683,0.9969167,0.99688447,0.99849063,0.9968296
PCDHGA8,0.99878514,0.99905694,0.99938875,0.9989236,0.9989016,0.9988642,0.9995297,0.9995176
TSPAN4,0.9981507,0.99855864,0.998912,0.99821174,0.998246,0.99804676,0.9991065,0.99824834
FUK,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
SULT1A1,1.0003706,1.000334,1.0004321,1.000605,1.0007914,1.0008917,1.0004978,1.0006887
NTS,0.9975382,0.99818885,0.9984317,0.9974396,0.9977542,0.99763364,0.9988735,0.99782217
MAN1A1,1.0014753,1.0010911,1.0008483,1.00133,1.001268,1.0013822,1.0006372,1.0010364
FAM57B,0.9967339,0.9975393,0.9980426,0.9967077,0.9969328,0.99690413,0.99851197,0.9969656
RFX8,0.9989152,0.9992421,0.99943304,0.9989767,0.99908626,0.9990537,0.9995916,0.99898255
NACC1,0.9973094,0.99788165,0.9986058,0.99762535,0.9975701,0.99756056,0.9989206,0.99816036
ZSWIM4,1.0014167,1.0010589,1.0009884,1.0015969,1.0015259,1.0013242,1.0007031,1.0014069
PPCS,1.0010089,1.0008001,1.0006487,1.0010662,1.0010638,1.0007578,1.0004547,1.0010136
SUSD4,1.0058906,1.0045925,1.0037987,1.0061269,1.0058153,1.0056677,1.0029073,1.0057473
TMEM165,0.9971771,0.9978761,0.9985854,0.997602,0.9976574,0.99758524,0.99896777,0.9979627
RIMBP2,1.0010874,1.0008637,1.0007254,1.0011761,1.0009332,1.0010154,1.0004971,1.000664
PSMD6,0.9987805,0.99910736,0.9993387,0.9988663,0.9989878,0.999007,0.9995469,0.99878156
ITPKA,0.99838597,0.99884915,0.9991709,0.998554,0.998569,0.99857914,0.99940586,0.998713
MSL2,0.994435,0.99573326,0.9965248,0.99427056,0.99447405,0.99466527,0.9973738,0.9947506
RNF146,0.9990052,0.99929726,0.9992565,0.9987489,0.9988712,0.9989399,0.9994317,0.9986496
NSD2,0.9951539,0.99637187,0.99711955,0.99523085,0.99549377,0.99547076,0.9978272,0.9952684
SOX11,0.9915614,0.9935856,0.99470025,0.99124134,0.9917921,0.9917892,0.995898,0.9913907
SLC34A1,0.9970566,0.997779,0.99824166,0.9970374,0.9972273,0.9971782,0.9986505,0.997285
ADPGK,1.0036244,1.002811,1.0019006,1.0030608,1.0032951,1.0028684,1.001385,1.0033877
TCERG1,0.9960286,0.9970006,0.997793,0.99628496,0.996391,0.9965548,0.99836844,0.99652374
ZBTB18,0.9970704,0.9977483,0.99819565,0.9970012,0.9969751,0.9971739,0.9986063,0.9968766
TAF6,0.9981238,0.99862874,0.9989977,0.99832225,0.9985521,0.9985143,0.9993589,0.9988253
BCL11B,0.9947083,0.9959384,0.9969975,0.99492717,0.99515176,0.995157,0.9977152,0.99567693
PPM1M,0.9988051,0.9991063,0.9992625,0.9988036,0.99885076,0.99875116,0.99940044,0.9983298
