,0,1
SRPRA,1.0569496,1.0822333
MARK2,1.0569496,1.0822333
KMT2C,1.0569496,1.0822333
MBD5,1.0569496,1.0822333
NRXN1,1.0569496,1.0822333
IRF2BPL,1.0569496,1.0822333
PHIP,1.0569496,1.0822333
NFE2L3,1.0569496,1.0822333
SKI,1.0569496,1.0822333
PSMD12,1.0569496,1.0822333
KCNB1,1.0569496,1.0822333
CSDE1,1.0569496,1.0822333
TSC1,1.0569496,1.0822333
DMWD,1.0569496,1.0822333
CLCN4,1.0569496,1.0822333
MEIS2,1.0569496,1.0822333
PBX1,1.0569496,1.0822333
HNRNPD,1.0569496,1.0822333
BCL11A,1.0569496,1.0822333
TCF7L2,1.0569496,1.0822333
WDFY3,1.0569496,1.0822333
PHF3,1.0569496,1.0822333
SETBP1,1.0569496,1.0822333
TGM1,1.0569496,1.0822333
EBF3,1.0569496,1.0822333
PPP2R5D,1.0569496,1.0822333
TAF4,1.0569496,1.0822333
KCNQ2,1.0569496,1.0822333
CAPRIN1,1.0569496,1.0822333
DSCAM,1.0569496,1.0822333
GABBR2,1.0569496,1.0822333
PRKG2,1.0569496,1.0822333
UBN2,1.0569496,1.0822333
MEF2C,1.0569496,1.0822333
TRIP12,1.0569496,1.0822333
EP300,1.0569496,1.0822333
NR3C2,1.0569496,1.0822333
ARHGEF18,1.0569496,1.0822333
TNPO3,1.0569496,1.0822333
SMAD6,1.0569496,1.0822333
AMOT,1.0569496,1.0822333
AUTS2,1.0569496,1.0822333
NCKAP1,1.0569496,1.0822333
DLG4,1.0569496,1.0822333
ECPAS,1.0569496,1.0822333
PRKAR1B,1.0569496,1.0822333
FUBP3,1.0569496,1.0822333
GRIA2,1.0569496,1.0822333
CCDC40,1.0569496,1.0822333
GABRA1,1.0569496,1.0822333
TSC2,1.0569496,1.0822333
C1orf185,1.0569496,1.0822333
METTL23,1.0569496,1.0822333
HNRNPUL2,1.0569496,1.0822333
PAX5,1.0569496,1.0822333
ATF4,1.0569496,1.0822333
RERE,1.0569496,1.0822333
DHFR2,1.0569496,1.0822333
TMC4,1.0569496,1.0822333
FXYD5,1.0569496,1.0822333
EBAG9,1.0569496,1.0822333
ITGB5,1.0569496,1.0822333
INTS2,1.0569496,1.0822333
RAI1,1.0569496,1.0822333
FOXG1,1.0569496,1.0822333
PLEKHG6,1.0569496,1.0822333
MAVS,1.0569496,1.0822333
C1QC,1.0569496,1.0822333
TMEM116,1.0569496,1.0822333
SIN3A,1.0569496,1.0822333
ANP32A,1.0569496,1.0822333
PRR14L,1.0569496,1.0822333
CSNK2B,1.0569496,1.0822333
PMM2,1.0569496,1.0822333
PFN2,1.0569496,1.0822333
LMTK3,1.0569496,1.0822333
SPRY2,1.0569496,1.0822333
CMPK2,1.0569496,1.0822333
IQSEC2,1.0569496,1.0822333
RIPK1,1.0569496,1.0822333
TPK1,1.0569496,1.0822333
CASZ1,1.0569496,1.0822333
ZBTB45,1.0569496,1.0822333
NUDT17,1.0569496,1.0822333
FANCE,1.0569496,1.0822333
ZNF396,1.0569496,1.0822333
NR4A2,1.0569496,1.0822333
TBCEL,1.0569496,1.0822333
ADAM21,1.0569496,1.0822333
TCF3,1.0569496,1.0822333
AAAS,1.0569496,1.0822333
CELF6,1.0569496,1.0822333
INSC,1.0569496,1.0822333
ZMYND8,1.0569496,1.0822333
CLTC,1.0569496,1.0822333
TCHHL1,1.0569496,1.0822333
CTDSPL2,1.0569496,1.0822333
ZNF292,1.0569496,1.0822333
KCNQ3,1.0569496,1.0822333
RALGAPB,1.0569496,1.0822333
SRCAP,1.0569496,1.0822333
RAB11FIP4,1.0569496,1.0822333
ZNF865,1.0569496,1.0822333
CASKIN1,1.0569496,1.0822333
RANBP17,1.0569496,1.0822333
FBN1,1.0569496,1.0822333
ACTB,1.0569496,1.0822333
CNNM2,1.0569496,1.0822333
TSHZ1,1.0569496,1.0822333
UPF3B,1.0569496,1.0822333
PHF2,1.0569496,1.0822333
FMR1,1.0569496,1.0822333
MIB1,1.0569496,1.0822333
FADS1,1.0569496,1.0822333
FRMD7,1.0569496,1.0822333
LDB1,1.0569496,1.0822333
PCDH19,1.0569496,1.0822333
EIF3G,1.0569496,1.0822333
MYO1E,1.0569496,1.0822333
ZFAND5,1.0569496,1.0822333
CFAP410,1.0569496,1.0822333
BICRA,1.0569496,1.0822333
MYBL2,1.0569496,1.0822333
KIAA1958,1.0569496,1.0822333
GABRG2,1.0569496,1.0822333
SKIDA1,1.0569496,1.0822333
PSMA3,1.0569496,1.0822333
TTC37,1.0569496,1.0822333
PCYT1A,1.0569496,1.0822333
AP1G1,1.0569496,1.0822333
FEZF2,1.0569496,1.0822333
FGF19,1.0569496,1.0822333
MSL3,1.0569496,1.0822333
SON,1.0569496,1.0822333
DNAJC5,1.0569496,1.0822333
FBXO22,1.0569496,1.0822333
TNFRSF8,1.0569496,1.0822333
HDAC11,1.0569496,1.0822333
SSR2,1.0569496,1.0822333
ACTG1,1.0569496,1.0822333
PNN,1.0569496,1.0822333
RUNX1T1,1.0569496,1.0822333
APBB1,1.0569496,1.0822333
CERS4,1.0569496,1.0822333
CELF4,1.0569496,1.0822333
ZBTB14,1.0569496,1.0822333
ATAT1,1.0569496,1.0822333
RBBP5,1.0569496,1.0822333
G3BP1,1.0569496,1.0822333
WNT7B,1.0569496,1.0822333
BDP1,1.0569496,1.0822333
RNF217,1.0569496,1.0822333
CBX4,1.0569496,1.0822333
NME8,1.0569496,1.0822333
DCUN1D3,1.0569496,1.0822333
ENC1,1.0569496,1.0822333
UBB,1.0569496,1.0822333
NEO1,1.0569496,1.0822333
SLC4A10,1.0569496,1.0822333
BRF2,1.0569496,1.0822333
PSMD11,1.0569496,1.0822333
NR2F1,1.0569496,1.0822333
CASK,1.0569496,1.0822333
SARM1,1.0569496,1.0822333
TPST2,1.0569496,1.0822333
FPGS,1.0569496,1.0822333
QRICH1,1.0569496,1.0822333
LRP10,1.0569496,1.0822333
CD101,1.0569496,1.0822333
INTS7,1.0569496,1.0822333
SMAD4,1.0569496,1.0822333
STARD10,1.0569496,1.0822333
CNTNAP3,1.0569496,1.0822333
DHX37,1.0569496,1.0822333
GABRB3,1.0569496,1.0822333
NDNF,1.0569496,1.0822333
FARP2,1.0569496,1.0822333
SLF1,1.0569496,1.0822333
HDAC4,1.0569496,1.0822333
CNGB3,1.0569496,1.0822333
PCDHGA8,1.0569496,1.0822333
TSPAN4,1.0569496,1.0822333
FUK,1.0569496,1.0822333
SULT1A1,1.0569496,1.0822333
NTS,1.0569496,1.0822333
MAN1A1,1.0569496,1.0822333
FAM57B,1.0569496,1.0822333
RFX8,1.0569496,1.0822333
NACC1,1.0569496,1.0822333
ZSWIM4,1.0569496,1.0822333
PPCS,1.0569496,1.0822333
SUSD4,1.0569496,1.0822333
TMEM165,1.0569496,1.0822333
RIMBP2,1.0569496,1.0822333
PSMD6,1.0569496,1.0822333
ITPKA,1.0569496,1.0822333
MSL2,1.0569496,1.0822333
RNF146,1.0569496,1.0822333
NSD2,1.0569496,1.0822333
SOX11,1.0569496,1.0822333
SLC34A1,1.0569496,1.0822333
ADPGK,1.0569496,1.0822333
TCERG1,1.0569496,1.0822333
ZBTB18,1.0569496,1.0822333
TAF6,1.0569496,1.0822333
BCL11B,1.0569496,1.0822333
PPM1M,1.0569496,1.0822333
PUF60,1.0569496,1.0822333
CUX2,1.0569496,1.0822333
GPC5,1.0569496,1.0822333
SERPINI1,1.0569496,1.0822333
SATB2,1.0569496,1.0822333
CRISPLD1,1.0569496,1.0822333
ZMYM2,1.0569496,1.0822333
DBF4,1.0569496,1.0822333
ZMYND11,1.0569496,1.0822333
TNFAIP8L3,1.0569496,1.0822333
PCDHGA12,1.0569496,1.0822333
ARHGEF2,1.0569496,1.0822333
CFAP70,1.0569496,1.0822333
HPS6,1.0569496,1.0822333
JARID2,1.0569496,1.0822333
SNCA,1.0569496,1.0822333
KDM6A,1.0569496,1.0822333
ASB14,1.0569496,1.0822333
CALU,1.0569496,1.0822333
HNRNPL,1.0569496,1.0822333
KLHL25,1.0569496,1.0822333
AHDC1,1.0569496,1.0822333
CTR9,1.0569496,1.0822333
B9D1,1.0569496,1.0822333
SPAST,1.0569496,1.0822333
EIF4G2,1.0569496,1.0822333
LRRFIP1,1.0569496,1.0822333
TUBB2A,1.0569496,1.0822333
GGNBP2,1.0569496,1.0822333
ARHGAP44,1.0569496,1.0822333
CARD14,1.0569496,1.0822333
CIC,1.0569496,1.0822333
DIP2C,1.0569496,1.0822333
RIPOR3,1.0569496,1.0822333
CCNT2,1.0569496,1.0822333
ZC3H14,1.0569496,1.0822333
PER2,1.0569496,1.0822333
DCAF7,1.0569496,1.0822333
MAP2K7,1.0569496,1.0822333
AMOTL1,1.0569496,1.0822333
HBD,1.0569496,1.0822333
PSMC5,1.0569496,1.0822333
FOXP2,1.0569496,1.0822333
DACT1,1.0569496,1.0822333
PAPOLG,1.0569496,1.0822333
FBXW5,1.0569496,1.0822333
POTEH,1.0569496,1.0822333
CTB-186H2.3,1.0569496,1.0822333
FLJ00273,1.0569496,1.0822333
CD93,1.0569496,1.0822333
MFHAS1,1.0569496,1.0822333
BTRC,1.0569496,1.0822333
FBH1,1.0569496,1.0822333
ANO9,1.0569496,1.0822333
SETD1A,1.0569496,1.0822333
WNT9B,1.0569496,1.0822333
LRRC4,1.0569496,1.0822333
NPIPB5,1.0569496,1.0822333
ZNF462,1.0569496,1.0822333
ZMAT5,1.0569496,1.0822333
TLE3,1.0569496,1.0822333
CYP17A1,1.0569496,1.0822333
EFR3A,1.0569496,1.0822333
ULK1,1.0569496,1.0822333
S100G,1.0569496,1.0822333
TRERF1,1.0569496,1.0822333
IFRD2,1.0569496,1.0822333
EIF2A,1.0569496,1.0822333
MOB4,1.0569496,1.0822333
ANKS4B,1.0569496,1.0822333
FAM72A,1.0569496,1.0822333
PARN,1.0569496,1.0822333
GSTM1,1.0569496,1.0822333
DNTT,1.0569496,1.0822333
SNTA1,1.0569496,1.0822333
KRTAP2-2,1.0569496,1.0822333
HECTD4,1.0569496,1.0822333
DEFB128,1.0569496,1.0822333
TGM6,1.0569496,1.0822333
NBPF12,1.0569496,1.0822333
KLHDC10,1.0569496,1.0822333
HTN1,1.0569496,1.0822333
SLC28A1,1.0569496,1.0822333
KATNAL2,1.0569496,1.0822333
ING1,1.0569496,1.0822333
MGRN1,1.0569496,1.0822333
SLC25A46,1.0569496,1.0822333
CHN2,1.0569496,1.0822333
C19orf33,1.0569496,1.0822333
WWC2,1.0569496,1.0822333
TOP3B,1.0569496,1.0822333
PRR12,1.0569496,1.0822333
TTC12,1.0569496,1.0822333
KCNT1,1.0569496,1.0822333
MCPH1,1.0569496,1.0822333
GSS,1.0569496,1.0822333
MOGS,1.0569496,1.0822333
PRAMEF10,1.0569496,1.0822333
HMGN2,1.0569496,1.0822333
KRTAP5-2,1.0569496,1.0822333
EIF2AK1,1.0569496,1.0822333
PPP1R17,1.0569496,1.0822333
ERI1,1.0569496,1.0822333
NRG4,1.0569496,1.0822333
EMSY,1.0569496,1.0822333
TCEAL1,1.0569496,1.0822333
MBNL1,1.0569496,1.0822333
KIAA0232,1.0569496,1.0822333
DUS1L,1.0569496,1.0822333
TMEM140,1.0569496,1.0822333
GRIN1,1.0569496,1.0822333
SLC16A1,1.0569496,1.0822333
IFNA5,1.0569496,1.0822333
HIST1H1A,1.0569496,1.0822333
TCF24,1.0569496,1.0822333
RYBP,1.0569496,1.0822333
HIST1H2BK,1.0569496,1.0822333
RPS6KA3,1.0569496,1.0822333
HIST1H1E,1.0569496,1.0822333
MYH2,1.0569496,1.0822333
TOMM7,1.0569496,1.0822333
TMEM14C,1.0569496,1.0822333
RIPPLY1,1.0569496,1.0822333
SMIM15,1.0569496,1.0822333
TPBGL,1.0569496,1.0822333
BDKRB2,1.0569496,1.0822333
NRSN2,1.0569496,1.0822333
IFITM1,1.0569496,1.0822333
ARF1,1.0569496,1.0822333
MSH2,1.0569496,1.0822333
SCNN1D,1.0569496,1.0822333
RAC3,1.0569496,1.0822333
RPS12,1.0569496,1.0822333
SMIM22,1.0569496,1.0822333
NBPF20,1.0569496,1.0822333
ZNF71,1.0569496,1.0822333
EFCAB9,1.0569496,1.0822333
C2orf72,1.0569496,1.0822333
PTMS,1.0569496,1.0822333
ZNF580,1.0569496,1.0822333
ARF3,1.0569496,1.0822333
MLANA,1.0569496,1.0822333
LLPH,1.0569496,1.0822333
LSM10,1.0569496,1.0822333
GSTA2,1.0569496,1.0822333
C3orf56,1.0569496,1.0822333
BST2,1.0569496,1.0822333
WASHC3,1.0569496,1.0822333
GATC,1.0569496,1.0822333
TGFBR3L,1.0569496,1.0822333
VIP,1.0569496,1.0822333
UBA6,1.0569496,1.0822333
NUDCD2,1.0569496,1.0822333
FCER1G,1.0569496,1.0822333
YWHAZ,1.0569496,1.0822333
MKX,1.0569496,1.0822333
BPIFA1,1.0569496,1.0822333
IL3,1.0569496,1.0822333
VPREB3,1.0569496,1.0822333
ABCC5,1.0569496,1.0822333
MDFI,1.0569496,1.0822333
CA3,1.0569496,1.0822333
CD59,1.0569496,1.0822333
C4orf19,1.0569496,1.0822333
CARHSP1,1.0569496,1.0822333
CDH13,1.0569496,1.0822333
CORO2B,1.0569496,1.0822333
NDUFB6,1.0569496,1.0822333
UMODL1,1.0569496,1.0822333
MRPS28,1.0569496,1.0822333
HHAT,1.0569496,1.0822333
SPP2,1.0569496,1.0822333
ASB17,1.0569496,1.0822333
PLA2G16,1.0569496,1.0822333
SLC6A13,1.0569496,1.0822333
PCDHA8,1.0569496,1.0822333
TMEM179,1.0569496,1.0822333
ZNF781,1.0569496,1.0822333
C11orf24,1.0569496,1.0822333
GALNT18,1.0569496,1.0822333
GADD45G,1.0569496,1.0822333
TLR3,1.0569496,1.0822333
IL27,1.0569496,1.0822333
ISL2,1.0569496,1.0822333
ARHGAP18,1.0569496,1.0822333
NCKAP1L,1.0569496,1.0822333
GLYAT,1.0569496,1.0822333
CST2,1.0569496,1.0822333
GHRL,1.0569496,1.0822333
ZDHHC2,1.0569496,1.0822333
PTPRE,1.0569496,1.0822333
SNAPC4,1.0569496,1.0822333
KRTAP10-6,1.0569496,1.0822333
PRR32,1.0569496,1.0822333
TMEM39B,1.0569496,1.0822333
LYPD4,1.0569496,1.0822333
TMEM249,1.0569496,1.0822333
FPR3,1.0569496,1.0822333
DCDC2B,1.0569496,1.0822333
EBF1,1.0569496,1.0822333
MADCAM1,1.0569496,1.0822333
AMPD1,1.0569496,1.0822333
DOT1L,1.0569496,1.0822333
RNF151,1.0569496,1.0822333
PRDX6,1.0569496,1.0822333
AIF1L,1.0569496,1.0822333
IL20,1.0569496,1.0822333
LSM3,1.0569496,1.0822333
MORN4,1.0569496,1.0822333
FAM168B,1.0569496,1.0822333
GLTP,1.0569496,1.0822333
LDLRAD2,1.0569496,1.0822333
C6orf47,1.0569496,1.0822333
SCARA3,1.0569496,1.0822333
KRIT1,1.0569496,1.0822333
GPR31,1.0569496,1.0822333
PABPC1L,1.0569496,1.0822333
GPX4,1.0569496,1.0822333
ABTB1,1.0569496,1.0822333
SIRPB2,1.0569496,1.0822333
ITSN1,1.0569496,1.0822333
TCF12,1.0569496,1.0822333
PRKD3,1.0569496,1.0822333
KLC1,1.0569496,1.0822333
TPRX1,1.0569496,1.0822333
C2orf40,1.0569496,1.0822333
CHCHD4,1.0569496,1.0822333
UPP1,1.0569496,1.0822333
DESI2,1.0569496,1.0822333
PRR23A,1.0569496,1.0822333
OLFM3,1.0569496,1.0822333
NUDT4,1.0569496,1.0822333
SNX22,1.0569496,1.0822333
TIFA,1.0569496,1.0822333
EPHB1,1.0569496,1.0822333
C11orf68,1.0569496,1.0822333
CACNA1D,1.0569496,1.0822333
KIRREL3,1.0569496,1.0822333
PRR30,1.0569496,1.0822333
ATOH1,1.0569496,1.0822333
NUAK1,1.0569496,1.0822333
GVQW3,1.0569496,1.0822333
TCTE3,1.0569496,1.0822333
GARNL3,1.0569496,1.0822333
CALHM3,1.0569496,1.0822333
EMCN,1.0569496,1.0822333
EFCAB8,1.0569496,1.0822333
FAM177A1,1.0569496,1.0822333
SPRY1,1.0569496,1.0822333
NCAPG,1.0569496,1.0822333
AZGP1,1.0569496,1.0822333
RGS2,1.0569496,1.0822333
ARHGDIB,1.0569496,1.0822333
ADTRP,1.0569496,1.0822333
CD151,1.0569496,1.0822333
G3BP2,1.0569496,1.0822333
CXXC5,1.0569496,1.0822333
RESP18,1.0569496,1.0822333
EOGT,1.0569496,1.0822333
TKT,1.0569496,1.0822333
NT5M,1.0569496,1.0822333
KATNAL1,1.0569496,1.0822333
IFI44L,1.0569496,1.0822333
VGLL2,1.0569496,1.0822333
RWDD2A,1.0569496,1.0822333
MPLKIP,1.0569496,1.0822333
IFNG,1.0569496,1.0822333
EMC9,1.0569496,1.0822333
KIAA0319,1.0569496,1.0822333
BAD,1.0569496,1.0822333
POLRMT,1.0569496,1.0822333
CEACAM19,1.0569496,1.0822333
C20orf173,1.0569496,1.0822333
ARL13A,1.0569496,1.0822333
ASF1A,1.0569496,1.0822333
FAM71F2,1.0569496,1.0822333
MYL12A,1.0569496,1.0822333
NEFM,1.0569496,1.0822333
CELA3A,1.0569496,1.0822333
CDK13,1.0569496,1.0822333
KIF9,1.0569496,1.0822333
HES5,1.0569496,1.0822333
VSIG2,1.0569496,1.0822333
TMEM241,1.0569496,1.0822333
SPIC,1.0569496,1.0822333
NSMCE1,1.0569496,1.0822333
BRF1,1.0569496,1.0822333
TM4SF19,1.0569496,1.0822333
SLC35D2,1.0569496,1.0822333
OVCA2,1.0569496,1.0822333
MTHFS,1.0569496,1.0822333
SOX5,1.0569496,1.0822333
AADACL4,1.0569496,1.0822333
SYT1,1.0569496,1.0822333
CYLC1,1.0569496,1.0822333
ZNF76,1.0569496,1.0822333
EXT1,1.0569496,1.0822333
NALCN,1.0569496,1.0822333
PIN1,1.0569496,1.0822333
RRAGC,1.0569496,1.0822333
EDAR,1.0569496,1.0822333
RPL12,1.0569496,1.0822333
EAF1,1.0569496,1.0822333
LSM1,1.0569496,1.0822333
TMEM91,1.0569496,1.0822333
SPDYC,1.0569496,1.0822333
IFI30,1.0569496,1.0822333
BTBD2,1.0569496,1.0822333
OVOL1,1.0569496,1.0822333
EDF1,1.0569496,1.0822333
ZNF346,1.0569496,1.0822333
TM4SF1,1.0569496,1.0822333
TSSC4,1.0569496,1.0822333
TMEM147,1.0569496,1.0822333
YRDC,1.0569496,1.0822333
WFS1,1.0569496,1.0822333
PSD3,1.0569496,1.0822333
NET1,1.0569496,1.0822333
OBP2A,1.0569496,1.0822333
ORM1,1.0569496,1.0822333
BNIP1,1.0569496,1.0822333
CD163L1,1.0569496,1.0822333
TIGAR,1.0569496,1.0822333
ZC3H8,1.0569496,1.0822333
PDCD1,1.0569496,1.0822333
KAZN,1.0569496,1.0822333
CLEC3A,1.0569496,1.0822333
UBE2J2,1.0569496,1.0822333
DEK,1.0569496,1.0822333
PPP1R3D,1.0569496,1.0822333
HIST1H4F,1.0569496,1.0822333
DCAF11,1.0569496,1.0822333
ADCY5,1.0569496,1.0822333
MYOZ2,1.0569496,1.0822333
HAVCR1,1.0569496,1.0822333
TRAM1L1,1.0569496,1.0822333
RPUSD1,1.0569496,1.0822333
KIR2DL3,1.0569496,1.0822333
LYPD5,1.0569496,1.0822333
ACBD6,1.0569496,1.0822333
SYT7,1.0569496,1.0822333
APOL4,1.0569496,1.0822333
NKIRAS1,1.0569496,1.0822333
LRRC4C,1.0569496,1.0822333
KDM1B,1.0569496,1.0822333
NCCRP1,1.0569496,1.0822333
MRPL52,1.0569496,1.0822333
MRPL14,1.0569496,1.0822333
GCNT7,1.0569496,1.0822333
CPD,1.0569496,1.0822333
PRPS1L1,1.0569496,1.0822333
TMBIM6,1.0569496,1.0822333
METTL26,1.0569496,1.0822333
RNASEH2A,1.0569496,1.0822333
NECAP1,1.0569496,1.0822333
BPIFB3,1.0569496,1.0822333
ZFP36L2,1.0569496,1.0822333
ABHD12B,1.0569496,1.0822333
EFCAB2,1.0569496,1.0822333
CCNO,1.0569496,1.0822333
PAFAH1B3,1.0569496,1.0822333
ASCL4,1.0569496,1.0822333
RSC1A1,1.0569496,1.0822333
CCT7,1.0569496,1.0822333
TMEM82,1.0569496,1.0822333
NPBWR1,1.0569496,1.0822333
IGFBP2,1.0569496,1.0822333
CDC42EP4,1.0569496,1.0822333
DTYMK,1.0569496,1.0822333
STAP1,1.0569496,1.0822333
GNB2,1.0569496,1.0822333
MFSD3,1.0569496,1.0822333
PAK1IP1,1.0569496,1.0822333
RPL15,1.0569496,1.0822333
LRRC14,1.0569496,1.0822333
DSCAML1,1.0569496,1.0822333
EEF2,1.0569496,1.0822333
N4BP2L1,1.0569496,1.0822333
ITGB1BP1,1.0569496,1.0822333
PCGF3,1.0569496,1.0822333
FERMT2,1.0569496,1.0822333
TRIML1,1.0569496,1.0822333
EIF4E3,1.0569496,1.0822333
CADM2,1.0569496,1.0822333
RTL3,1.0569496,1.0822333
PPP4R2,1.0569496,1.0822333
GRIK2,1.0569496,1.0822333
MCHR2,1.0569496,1.0822333
TUSC1,1.0569496,1.0822333
GPR171,1.0569496,1.0822333
VWA7,1.0569496,1.0822333
IGF2,1.0569496,1.0822333
H3F3B,1.0569496,1.0822333
SLC35A5,1.0569496,1.0822333
PDGFC,1.0569496,1.0822333
ARHGEF7,1.0569496,1.0822333
IDH3G,1.0569496,1.0822333
SPC25,1.0569496,1.0822333
NIFK,1.0569496,1.0822333
SULT1B1,1.0569496,1.0822333
CRIP2,1.0569496,1.0822333
XXYLT1,1.0569496,1.0822333
TMEM45A,1.0569496,1.0822333
CACNA2D3,1.0569496,1.0822333
RASGEF1B,1.0569496,1.0822333
SCGN,1.0569496,1.0822333
FAS,1.0569496,1.0822333
PPA2,1.0569496,1.0822333
THEGL,1.0569496,1.0822333
C6orf106,1.0569496,1.0822333
PCDHB4,1.0569496,1.0822333
SORD,1.0569496,1.0822333
THOC7,1.0569496,1.0822333
PLVAP,1.0569496,1.0822333
XKR3,1.0569496,1.0822333
CDH10,1.0569496,1.0822333
APH1A,1.0569496,1.0822333
GTF2I,1.0569496,1.0822333
SLC35G1,1.0569496,1.0822333
IPP,1.0569496,1.0822333
ASPN,1.0569496,1.0822333
PDCD2,1.0569496,1.0822333
RTRAF,1.0569496,1.0822333
C18orf54,1.0569496,1.0822333
LIPI,1.0569496,1.0822333
LIN7B,1.0569496,1.0822333
HYKK,1.0569496,1.0822333
KLRG2,1.0569496,1.0822333
GFY,1.0569496,1.0822333
GALNT14,1.0569496,1.0822333
SLC36A4,1.0569496,1.0822333
OSR2,1.0569496,1.0822333
CAB39,1.0569496,1.0822333
PSD,1.0569496,1.0822333
RAB2A,1.0569496,1.0822333
ARRDC1,1.0569496,1.0822333
CBX1,1.0569496,1.0822333
GNB5,1.0569496,1.0822333
MMD,1.0569496,1.0822333
ZNF578,1.0569496,1.0822333
FAM217B,1.0569496,1.0822333
DBR1,1.0569496,1.0822333
LRTM2,1.0569496,1.0822333
SARAF,1.0569496,1.0822333
C1QL3,1.0569496,1.0822333
POPDC2,1.0569496,1.0822333
GPR152,1.0569496,1.0822333
OSER1,1.0569496,1.0822333
PYHIN1,1.0569496,1.0822333
FSCB,1.0569496,1.0822333
CCR7,1.0569496,1.0822333
TOR1AIP2,1.0569496,1.0822333
ZNF362,1.0569496,1.0822333
FOXD3,1.0569496,1.0822333
ENTR1,1.0569496,1.0822333
HELZ2,1.0569496,1.0822333
CCDC115,1.0569496,1.0822333
GDPD4,1.0569496,1.0822333
HNRNPU,1.0569496,1.0822333
NXPE4,1.0569496,1.0822333
VCL,1.0569496,1.0822333
PLIN2,1.0569496,1.0822333
ZNF697,1.0569496,1.0822333
AXIN2,1.0569496,1.0822333
PNPLA7,1.0569496,1.0822333
ST3GAL6,1.0569496,1.0822333
PLIN4,1.0569496,1.0822333
SCAMP2,1.0569496,1.0822333
ZNF517,1.0569496,1.0822333
LRRC74A,1.0569496,1.0822333
TANC2,1.0569496,1.0822333
RETREG2,1.0569496,1.0822333
TP53I13,1.0569496,1.0822333
HIBADH,1.0569496,1.0822333
CD63,1.0569496,1.0822333
AMD1,1.0569496,1.0822333
GABRB1,1.0569496,1.0822333
TNFRSF19,1.0569496,1.0822333
CCIN,1.0569496,1.0822333
DBX2,1.0569496,1.0822333
CACNG3,1.0569496,1.0822333
STMN4,1.0569496,1.0822333
TDO2,1.0569496,1.0822333
STN1,1.0569496,1.0822333
FCRL6,1.0569496,1.0822333
NME9,1.0569496,1.0822333
PSMB5,1.0569496,1.0822333
NOXO1,1.0569496,1.0822333
TMEM102,1.0569496,1.0822333
FGF14,1.0569496,1.0822333
CRAMP1,1.0569496,1.0822333
ICE1,1.0569496,1.0822333
PRSS38,1.0569496,1.0822333
BTNL8,1.0569496,1.0822333
RPL11,1.0569496,1.0822333
STPG2,1.0569496,1.0822333
SYCE1,1.0569496,1.0822333
RNF220,1.0569496,1.0822333
GALR2,1.0569496,1.0822333
OSBPL7,1.0569496,1.0822333
FAM200A,1.0569496,1.0822333
TRIM38,1.0569496,1.0822333
TLDC1,1.0569496,1.0822333
RPGRIP1L,1.0569496,1.0822333
HSPA13,1.0569496,1.0822333
SEC11A,1.0569496,1.0822333
ST6GALNAC2,1.0569496,1.0822333
PRDM16,1.0569496,1.0822333
PAFAH1B2,1.0569496,1.0822333
ING2,1.0569496,1.0822333
SLC24A1,1.0569496,1.0822333
PIP4K2B,1.0569496,1.0822333
BTBD16,1.0569496,1.0822333
NAA40,1.0569496,1.0822333
GSDMC,1.0569496,1.0822333
SMAP2,1.0569496,1.0822333
PEX11B,1.0569496,1.0822333
LRRIQ1,1.0569496,1.0822333
