,0
PCDH19,-2.5285516
EIF3G,-4.0822983
MYO1E,-6.9008
ZFAND5,-3.5230186
CFAP410,-4.289569
BICRA,-4.595754
MYBL2,-4.9538713
KIAA1958,-2.5195088
GABRG2,-4.679352
SKIDA1,-4.831249
PSMA3,-4.0156794
TTC37,-4.386736
PCYT1A,-5.087694
AP1G1,-5.799184
FEZF2,-4.3754478
FGF19,-4.2661
MSL3,-4.084812
SON,4.6984286
DNAJC5,-2.711011
FBXO22,-4.061011
TNFRSF8,-5.0145564
HDAC11,-5.2345605
SSR2,-4.0130634
ACTG1,-2.4959214
PNN,-4.398243
RUNX1T1,-0.44807434
APBB1,-4.6979976
CERS4,-5.1684856
CELF4,-3.7969928
ZBTB14,-4.3370924
ATAT1,-5.1126857
RBBP5,-5.059217
G3BP1,-4.887521
WNT7B,-5.765957
BDP1,-6.1818585
RNF217,-5.080486
CBX4,-1.5344057
NME8,-5.0747466
DCUN1D3,-4.5084395
ENC1,-4.4018025
UBB,-3.626264
NEO1,-5.4163475
SLC4A10,5.3785295
BRF2,-5.051194
PSMD11,-4.766011
NR2F1,-3.6548326
CASK,-0.25692606
SARM1,-5.6357346
TPST2,-4.5479684
FPGS,-5.3439937
QRICH1,-4.9556155
LRP10,-5.9292197
CD101,-3.133736
INTS7,-5.07594
SMAD4,-5.3578987
STARD10,-4.522009
CNTNAP3,-5.3204465
DHX37,-6.7033978
GABRB3,-2.036885
NDNF,-4.524125
FARP2,-6.77527
SLF1,-5.1479
HDAC4,-4.933475
CNGB3,-5.840512
PCDHGA8,-4.100769
TSPAN4,-3.4124596
FUK,-1.7432818
SULT1A1,-4.716147
NTS,-3.9696512
MAN1A1,-3.432943
FAM57B,-4.6223135
RFX8,-4.5738263
NACC1,-2.5709965
ZSWIM4,-4.978041
PPCS,-4.6762557
SUSD4,-4.670429
TMEM165,-4.5446134
RIMBP2,-4.815557
PSMD6,-3.182512
ITPKA,-4.7284803
MSL2,-4.0756497
RNF146,-2.799098
NSD2,-7.5938597
SOX11,-3.059216
SLC34A1,-5.356723
ADPGK,-4.677437
TCERG1,-4.784324
ZBTB18,-4.507915
TAF6,-5.435454
BCL11B,-4.1339283
PPM1M,-4.776828
PUF60,-4.6848693
CUX2,-2.793889
GPC5,-4.5678744
SERPINI1,-4.724528
SATB2,-1.9542365
CRISPLD1,-5.3988442
ZMYM2,-3.8984442
DBF4,-4.4834
ZMYND11,-4.931891
TNFAIP8L3,-4.2281036
PCDHGA12,-5.5508223
ARHGEF2,-6.546547
CFAP70,-3.984873
HPS6,-5.500001
JARID2,-1.3490448
SNCA,-3.8461268
KDM6A,-6.5868716
ASB14,-4.8365564
CALU,-4.491998
HNRNPL,-0.9324541
KLHL25,-5.28063
AHDC1,-4.913817
CTR9,-3.0126326
B9D1,-4.8231144
SPAST,3.8521166
EIF4G2,-5.1910415
LRRFIP1,-5.2480454
TUBB2A,2.209937
GGNBP2,-5.17907
ARHGAP44,-2.2051964
CARD14,-5.5852523
CIC,-5.458802
DIP2C,-4.0046387
RIPOR3,-5.6223865
CCNT2,-2.8555474
ZC3H14,-3.2245047
PER2,-3.2631168
DCAF7,-4.2634583
MAP2K7,-1.4637551
AMOTL1,-0.683156
HBD,-4.2172093
PSMC5,-5.177952
FOXP2,-5.1495333
DACT1,-4.5783587
PAPOLG,-3.8967824
FBXW5,-4.8867135
POTEH,-3.6775575
CTB-186H2.3,-3.6766133
FLJ00273,-3.6780193
CD93,-4.8555574
MFHAS1,-5.225225
BTRC,-3.2328885
FBH1,-6.023742
ANO9,-5.8005953
SETD1A,-7.2285104
WNT9B,-5.0103555
LRRC4,-4.679912
NPIPB5,-3.7514036
ZNF462,-6.891078
ZMAT5,-4.3023076
TLE3,-5.2414947
CYP17A1,-4.9660687
EFR3A,-5.4906597
ULK1,7.5860114
S100G,-3.7475145
TRERF1,-5.1638246
IFRD2,-5.066267
EIF2A,-4.689779
MOB4,-3.3019836
ANKS4B,-3.0603538
FAM72A,-3.6614542
PARN,-4.8296947
GSTM1,-3.5953505
DNTT,-4.963557
SNTA1,-5.1132135
KRTAP2-2,-3.7479777
HECTD4,-5.852379
DEFB128,-3.7578187
TGM6,-4.729154
NBPF12,-3.7290747
KLHDC10,-4.1118197
HTN1,-3.7605865
SLC28A1,-4.9094586
KATNAL2,-4.733692
ING1,-2.695957
MGRN1,-4.9028625
SLC25A46,-3.662863
CHN2,-4.6761284
C19orf33,-3.7753034
WWC2,-5.4675636
TOP3B,-5.8072834
PRR12,-5.50689
TTC12,-5.103971
KCNT1,-7.349148
MCPH1,-4.908586
GSS,-5.8134646
MOGS,-5.889345
PRAMEF10,-3.792206
HMGN2,-3.1183348
KRTAP5-2,-3.774915
EIF2AK1,-2.7605543
PPP1R17,-3.7489934
ERI1,-4.478022
NRG4,-3.8144457
EMSY,-5.5424066
TCEAL1,-3.7009094
MBNL1,-4.692431
KIAA0232,5.0568385
DUS1L,-4.9103866
TMEM140,-3.8409827
GRIN1,-7.0627704
SLC16A1,-4.9803
IFNA5,-3.8261163
HIST1H1A,-3.850852
TCF24,-3.8312414
RYBP,-2.9317372
HIST1H2BK,-3.8666
RPS6KA3,-4.992584
HIST1H1E,-3.875337
MYH2,-5.515532
TOMM7,-3.365165
TMEM14C,-3.6976953
RIPPLY1,-3.867178
SMIM15,-3.6501827
TPBGL,-3.8761206
BDKRB2,-4.460137
NRSN2,-3.9503622
IFITM1,-3.9180079
ARF1,-3.8143559
MSH2,-7.3970785
SCNN1D,-5.034047
RAC3,-4.6414776
RPS12,-1.8340013
SMIM22,-3.9097316
NBPF20,-2.9419
ZNF71,-4.311575
EFCAB9,-3.9098923
C2orf72,-3.6707494
PTMS,-3.4054556
ZNF580,-3.9386685
ARF3,-4.4148273
MLANA,-4.062308
LLPH,-3.8272996
LSM10,-3.9806228
GSTA2,-3.9190948
C3orf56,-3.9219134
BST2,-4.055397
WASHC3,-3.8988721
GATC,-3.82878
TGFBR3L,-4.006045
VIP,-3.8960388
UBA6,-3.2512827
NUDCD2,-3.8125253
FCER1G,-4.0939775
YWHAZ,-3.809198
MKX,-4.5405393
BPIFA1,-3.9439008
IL3,-3.9450793
VPREB3,-3.9651787
ABCC5,-7.5285616
MDFI,-3.992723
CA3,-4.5876307
CD59,-3.7376041
C4orf19,-4.0820336
CARHSP1,-3.938464
CDH13,-4.7095213
CORO2B,-4.9790297
NDUFB6,-3.642169
UMODL1,-6.438501
MRPS28,-3.996542
HHAT,-5.271398
SPP2,-1.857435
ASB17,-3.9837272
PLA2G16,-4.00565
SLC6A13,-5.939901
PCDHA8,-5.0409937
TMEM179,-3.8515024
ZNF781,-3.4712467
C11orf24,-4.105754
GALNT18,-5.2255726
GADD45G,-3.7220707
TLR3,-5.248879
IL27,-4.0116735
ISL2,-4.195059
ARHGAP18,-3.0285482
NCKAP1L,-6.2865257
GLYAT,-4.0108767
CST2,-4.0094533
GHRL,-4.0166473
ZDHHC2,-4.7810025
PTPRE,-3.6471546
SNAPC4,-5.652675
KRTAP10-6,-4.012013
PRR32,-4.0125694
TMEM39B,-5.2091866
LYPD4,-4.0322905
TMEM249,-4.01016
FPR3,-4.0339184
DCDC2B,-4.721886
EBF1,8.395641
MADCAM1,-4.0361066
AMPD1,-5.152135
DOT1L,-5.8818245
RNF151,-4.062368
PRDX6,-3.772692
AIF1L,-4.1274858
IL20,-4.0373816
LSM3,-3.835444
MORN4,-3.7120245
FAM168B,-3.5985854
GLTP,-3.9247167
LDLRAD2,-4.0996566
C6orf47,-4.029101
SCARA3,-5.52934
KRIT1,-4.9584746
GPR31,-4.074858
PABPC1L,-5.4696884
GPX4,-3.9986787
ABTB1,-5.5020847
SIRPB2,-4.1578526
ITSN1,-4.850361
TCF12,-4.9292026
PRKD3,0.042947292
KLC1,-5.344698
TPRX1,-4.0532074
C2orf40,-4.0605483
CHCHD4,-4.025356
UPP1,-2.5061426
DESI2,-3.795757
PRR23A,-4.1002364
OLFM3,-4.638199
NUDT4,-4.2285614
SNX22,-4.1202874
TIFA,-4.092743
EPHB1,-3.2393763
C11orf68,-4.106161
CACNA1D,-11.6976385
KIRREL3,-5.9492784
PRR30,-4.0700836
ATOH1,-2.5507858
NUAK1,-0.13319683
GVQW3,-4.0828023
TCTE3,-4.1122684
GARNL3,-6.5993915
CALHM3,-4.1269774
EMCN,-3.9984043
EFCAB8,-4.08765
FAM177A1,-3.9521847
SPRY1,-3.9653218
NCAPG,-5.3231673
AZGP1,-4.1272855
RGS2,-3.679007
ARHGDIB,-4.1248555
ADTRP,-4.143057
CD151,-4.7200875
G3BP2,8.217686
CXXC5,-3.8731399
RESP18,-4.1065874
EOGT,-4.857636
TKT,-5.946466
NT5M,-4.2081122
KATNAL1,-4.7538047
IFI44L,-4.0602837
VGLL2,-4.137518
RWDD2A,-4.170499
MPLKIP,-4.19329
IFNG,-4.121767
EMC9,-4.0075316
KIAA0319,-5.2924075
BAD,-4.2303305
POLRMT,-6.3261003
CEACAM19,-4.0285645
C20orf173,-4.04685
ARL13A,-4.145838
ASF1A,-3.6868727
FAM71F2,-3.8747227
MYL12A,-4.0483346
NEFM,-5.899887
CELA3A,-4.722891
CDK13,-6.3925014
KIF9,-5.316175
HES5,-3.9758375
VSIG2,-4.168598
TMEM241,-2.1121686
SPIC,-4.1464767
NSMCE1,-4.135381
BRF1,-4.851944
TM4SF19,-4.1403995
SLC35D2,-4.188624
OVCA2,-4.1091294
MTHFS,-4.19871
SOX5,-6.640595
AADACL4,-4.1678095
SYT1,-3.8797822
CYLC1,-4.1338654
ZNF76,-4.817339
EXT1,-5.5792394
NALCN,-9.787805
PIN1,-4.180568
RRAGC,-4.5032496
EDAR,-5.5629077
RPL12,-2.3056254
EAF1,-4.041453
LSM1,-3.9600244
TMEM91,-4.1440244
SPDYC,-4.165556
IFI30,-4.299159
BTBD2,-5.617935
OVOL1,-4.189848
EDF1,-3.7609181
ZNF346,-4.0167365
TM4SF1,-4.22559
TSSC4,-4.235152
TMEM147,-4.2351856
YRDC,-2.8662727
WFS1,-5.405231
PSD3,-4.8942823
NET1,-5.1927085
OBP2A,-4.1665072
ORM1,-4.169948
BNIP1,-4.2227893
CD163L1,-5.9929523
TIGAR,-4.1345906
ZC3H8,-3.6484318
PDCD1,-4.200107
KAZN,-5.1639256
CLEC3A,-4.224184
UBE2J2,-4.2678537
DEK,-3.7637615
PPP1R3D,-4.197858
HIST1H4F,-4.3412457
DCAF11,-5.47452
ADCY5,-8.30892
MYOZ2,-4.3452597
HAVCR1,-4.202756
TRAM1L1,-4.253621
RPUSD1,-4.3692636
KIR2DL3,-4.205216
LYPD5,-4.2606087
ACBD6,-4.2477937
SYT7,0.28605318
APOL4,-4.21887
NKIRAS1,-3.9450943
LRRC4C,-4.3157063
KDM1B,-5.4503074
NCCRP1,-4.2745256
MRPL52,-4.081041
MRPL14,-4.2642317
GCNT7,-4.3152266
CPD,-5.904335
PRPS1L1,-4.824542
TMBIM6,-3.615109
METTL26,-4.211782
RNASEH2A,-3.473072
NECAP1,-3.6054044
BPIFB3,-4.225649
ZFP36L2,-4.191248
ABHD12B,-4.3152924
EFCAB2,-4.16807
CCNO,-4.282118
PAFAH1B3,-3.8090162
ASCL4,-4.3620896
RSC1A1,-4.270284
CCT7,-5.314505
TMEM82,-4.292649
NPBWR1,-4.3652363
IGFBP2,-4.1811776
CDC42EP4,-4.183229
DTYMK,-4.451661
STAP1,-4.2944922
GNB2,0.85795784
MFSD3,-4.366235
PAK1IP1,-3.958576
RPL15,1.3274784
LRRC14,-4.2913465
DSCAML1,-5.902611
EEF2,-5.2655654
N4BP2L1,-4.369243
ITGB1BP1,-4.2528815
PCGF3,-3.717399
FERMT2,-3.9824243
TRIML1,-4.288476
EIF4E3,-3.1423814
CADM2,-4.0659094
RTL3,-4.26803
PPP4R2,-4.013169
GRIK2,-4.901714
MCHR2,-4.2843876
TUSC1,-4.2766533
GPR171,-4.3739038
VWA7,-3.4122217
IGF2,-4.39071
H3F3B,-4.3582697
SLC35A5,-2.0790927
PDGFC,-4.3998804
ARHGEF7,-3.5785134
IDH3G,-4.677974
SPC25,-4.432183
NIFK,-4.0540924
SULT1B1,-4.3219347
CRIP2,-4.4459734
XXYLT1,-3.7482457
TMEM45A,-4.3029294
CACNA2D3,-6.223485
RASGEF1B,-4.8514442
SCGN,-4.3974347
FAS,-4.3444242
PPA2,-1.9258142
THEGL,-4.286508
C6orf106,-4.3451333
PCDHB4,-4.8219423
SORD,-4.359339
THOC7,-4.398619
PLVAP,-4.4405956
XKR3,-4.3173
CDH10,-5.2410326
APH1A,-4.404244
GTF2I,-4.237023
SLC35G1,-4.4484854
IPP,-5.655714
ASPN,-4.4425364
PDCD2,-4.1919117
RTRAF,-4.1084423
C18orf54,-4.3256516
LIPI,-4.4120407
LIN7B,-4.3362613
HYKK,-4.35246
KLRG2,-4.3087106
GFY,-4.392068
GALNT14,-5.781976
SLC36A4,-3.918654
OSR2,-4.309667
CAB39,-2.7806392
PSD,-4.1120996
RAB2A,-3.8404973
ARRDC1,-4.395377
CBX1,-3.7653577
GNB5,-3.4486723
MMD,-4.0485086
ZNF578,-4.185668
FAM217B,4.3749423
DBR1,-4.678174
LRTM2,-4.4286976
SARAF,-3.6602108
C1QL3,-4.533501
POPDC2,-4.3070292
GPR152,-4.358301
OSER1,-4.0597544
PYHIN1,-4.3166366
FSCB,-4.326784
CCR7,-4.365809
TOR1AIP2,-4.034302
ZNF362,-1.833391
FOXD3,-4.9621334
ENTR1,-4.3302298
HELZ2,-8.118145
CCDC115,-4.349484
GDPD4,-4.348414
HNRNPU,-2.5053046
NXPE4,-4.3545575
VCL,-6.1874356
PLIN2,-4.2421966
ZNF697,-3.8583713
AXIN2,7.045802
PNPLA7,-5.997264
ST3GAL6,-3.0837095
PLIN4,-4.2121243
SCAMP2,-4.5760694
ZNF517,-4.3925495
LRRC74A,-4.3697977
TANC2,-8.257847
RETREG2,-2.7775476
TP53I13,-3.2688959
HIBADH,-4.4968705
CD63,-4.0742254
AMD1,-4.0694194
GABRB1,-5.4424276
TNFRSF19,-4.060434
CCIN,-4.437436
DBX2,-4.496302
CACNG3,-5.0623584
STMN4,-3.742218
TDO2,-1.5735884
STN1,-4.3779216
FCRL6,-4.384756
NME9,-4.4818854
PSMB5,-4.0255957
NOXO1,-4.406603
TMEM102,-4.3794875
FGF14,-4.089832
CRAMP1,-5.5610495
ICE1,-5.732136
PRSS38,-4.458643
BTNL8,-4.406637
RPL11,-2.596855
STPG2,-4.399998
SYCE1,-4.3858523
RNF220,-5.588345
GALR2,-4.4784775
OSBPL7,-5.7016926
FAM200A,-4.0900025
TRIM38,-4.572009
TLDC1,-4.4395394
RPGRIP1L,-6.7869797
HSPA13,-3.8608072
SEC11A,-4.241549
ST6GALNAC2,-4.447702
PRDM16,-5.6568274
PAFAH1B2,4.458785
ING2,-4.0425115
SLC24A1,-3.6426444
PIP4K2B,-3.7569952
BTBD16,-4.4117227
NAA40,-4.313548
GSDMC,-4.430137
SMAP2,-4.167583
PEX11B,-2.2968266
LRRIQ1,-5.973605
FOS,-1.6615851
E2F6,-4.407709
NFIL3,-3.838301
CYBRD1,-4.556509
PPP1R7,-4.357099
SLC35A3,-4.4785376
SRPK2,-5.169428
PRPF4B,3.987227
POC5,-3.2105546
RNF212B,-3.1767082
ELOVL2,-4.481471
CDK18,-5.139488
INSIG1,-3.7944167
MKS1,-5.6642365
FAM200B,-4.2073197
GPR26,-4.3638573
HIC2,-3.743397
RAB40B,-3.1735976
ADAR,-6.4044924
LRRC17,-4.233533
BTN1A1,-4.459114
PRRT1,-4.6702228
NAXE,-2.3333776
FANCL,-4.137104
BTBD19,-4.471912
ELAVL2,-3.43243
RHOV,-4.677768
SERPINE3,-4.492741
PSG9,-4.340774
UNC93B1,-4.5954027
MIDN,-3.47868
HCRTR1,-4.523782
ASB4,-4.295804
CDH12,-5.618361
HOXD1,-4.5359178
SIGLEC8,-4.59341
SLC35A2,-2.3843973
ZNF548,-4.1847553
DOCK8,-7.990611
TBPL2,-4.5051165
CORO1C,0.35539722
DNAJC8,-4.004736
CLPTM1,-5.8327456
ANP32D,-3.7649302
ANKEF1,-5.1432734
SCNM1,-4.1891794
NUDT6,-4.5033674
OSBPL3,-4.4863653
GNG11,-3.6824331
PLEKHO1,-4.1945457
ETV2,-4.6404476
EPCAM,-4.434113
CTAGE1,-4.4298058
THBS4,-7.3549566
YBX1,-3.799334
HRAS,-4.6968822
ZNF26,-4.426117
TBL3,-5.939206
ITPRIPL1,-4.4468074
ZNF813,-2.2822528
YIF1B,-4.6820126
GNAI1,-4.759834
VSTM2L,-4.4051366
OASL,-4.4860625
KREMEN1,-4.5157747
ZNF286A,-4.323223
ADCY7,-7.8419237
ZNF211,-4.3257594
ZNF488,-3.1737108
DCP1A,-1.9740965
SHISA9,-4.4941845
MEX3B,-2.5240507
CHAMP1,-4.1458673
C3orf58,-3.214927
PPP6C,-4.516824
WDR26,-4.1979146
PRDM5,-5.210329
RFTN1,-4.0066204
PACRG,-4.5600452
DERA,-3.3243406
MAZ,-2.2012744
KIAA0825,-5.805867
PCOLCE,-4.6046157
LMAN1L,-2.4242032
KLHDC2,-4.2873297
CRHBP,-4.512161
HAPLN3,-4.5998597
UQCRC2,-4.058009
MRE11,-5.78031
RASSF2,-4.2793226
NHLRC4,-3.8518746
CUEDC1,-4.071694
ANKRD53,-4.567971
TRIM73,-3.8169668
TAPBP,-2.436521
TMEM151A,-4.56471
HIST1H2BH,-3.8214235
ZNF354C,-4.4558444
ANTXR2,-5.2289963
PHF23,-2.2796035
DENND2C,-5.717595
ZIC2,-1.330647
CCDC43,-4.5348716
MSTN,-4.6141505
GIMAP8,-4.5084186
SLC25A30,-4.654524
CCDC125,-4.5855823
L1TD1,-4.6131525
HRASLS2,-3.8328345
CACTIN,-5.8688693
IL11RA,-4.3269463
HAUS3,-2.0617242
ODF3B,-4.6410885
ZNF689,-4.261556
TCF15,-4.86025
KIAA0754,-4.257523
RUNDC3B,-3.6079037
SLC30A2,-3.325037
PRKD1,-6.633829
PHF12,-6.8664303
RASSF7,-4.6986876
ACE,-5.135955
BLCAP,-2.9609659
TWF2,-4.595631
DDX60,-6.6512337
PHF24,-4.5807204
CNPPD1,-4.488105
MOS,-4.742634
TRIM17,-4.5985875
CHRM4,-4.6666203
RAB6B,0.9592409
RAPH1,-5.224043
SYP,-1.0539131
PHF7,-4.671606
ADRM1,-4.7750993
FLCN,-4.826078
ZNF559,-2.5337443
ZNF710,-4.563257
CCDC113,-2.565405
CCDC87,-4.5682592
CYP27C1,-4.6841197
METTL17,-4.517726
ZNF490,-4.446767
GPRIN1,-4.423252
LRRC37A3,-4.608091
ZFYVE9,-3.1943302
RTN4RL2,-4.6632147
USP29,-4.584343
TUBA3C,-3.9165416
P2RX5,-4.699058
AMBP,-4.653934
GRK7,-4.6503534
ZNF699,-4.5916452
ZWILCH,-4.3587193
CDKN2AIP,-4.3411684
FXYD7,-3.982258
STAM,-4.347455
SATB1,-3.2880654
BARX2,-4.7352386
MCM6,-5.99141
ENTPD2,-2.57023
TERF2,-2.1654916
CYP1A1,-3.9022264
MMP27,-4.6336737
TUB,-5.4669847
LMNTD1,-4.727932
TSNARE1,-4.6338916
LZTS3,0.8278284
SDR42E1,-4.732679
PPP5C,-5.2043285
SETD7,-3.163659
MANEA,-4.72584
FOSB,-4.1414456
MOCS3,-4.5701423
OPN5,-4.656751
ZFP14,-4.1767054
DPYSL2,-5.641951
LRFN4,-4.4874578
SLC6A8,-5.859567
CSTF2T,-4.412094
IRX5,-4.190036
TYW5,-4.2884727
ZNF454,-4.541267
GPBP1,-4.029299
GRAMD2B,-4.6801157
DNTTIP2,-4.2704654
MRPS5,-4.2405376
ERF,-4.5079966
ZDHHC14,-4.6480026
FOXH1,-4.6912
ECSIT,-3.2249808
MAPKAPK3,-4.717096
MAST1,-3.68046
DGUOK,-4.356089
PARPBP,-3.2832093
COIL,-4.243936
ZNF638,13.647997
TACC3,-2.5923424
ENTPD6,-2.3513317
EIF6,-4.613299
NFE2L2,-2.435325
C10orf90,-4.5842037
DOCK6,-8.160482
PLD4,-4.833331
SMARCE1,-4.162065
CHST14,-4.808203
SLC47A2,-4.588965
PCBP4,-4.144647
SPARCL1,-4.0894256
STKLD1,-4.6815333
ADSS,-4.739536
LRRTM2,-3.800282
FABP4,-3.9669657
IPPK,-4.705218
MRS2,-4.5536766
SLC38A7,-4.7623544
MYO5A,-5.0769277
MRTFB,-3.6780534
ZBTB7A,-4.2769656
SMYD2,-4.7221575
GALNT2,-5.7799063
CLHC1,-2.1990652
SLC22A14,-4.69362
ZNF821,-4.4827385
BBOX1,-2.747779
PGAM5,-3.4390414
ZNF438,-4.601121
DBF4B,-4.8131866
MRGPRX1,-3.9434147
CLTRN,-4.0499563
CHRFAM7A,-4.0802155
SDSL,-4.9398685
HJURP,-4.6315875
JPH3,-4.9874926
RXYLT1,-2.5752015
RTN1,-3.7460523
SLC35E2A,-3.7659485
CILP,-6.0705624
NDUFB2,-3.5496805
USP4,-5.664307
BSDC1,-4.0126724
MEST,-4.4016204
AVPR1A,-4.806603
DIP2A,-6.5946074
SLC4A9,-6.6261134
RRAGA,-4.493942
BTBD17,-5.4126096
CCM2L,-4.7178
THAP5,-4.6314464
DELE1,-4.3880835
BIRC3,-4.637161
COCH,-4.9909964
RCOR3,-4.23109
C7orf43,-4.6847024
HIST1H2AA,-3.9725351
ZNF229,-2.4505987
PGLYRP2,-4.7156343
NKAPL,-4.5946603
MTMR12,-5.6284213
BRD3,-3.8832538
GALNT3,-4.0191307
TIGD7,-4.4848995
SHE,-4.658115
HAP1,-4.678709
PHAX,-4.3004546
BZW1,6.526251
CDK15,-4.7210793
INAVA,-4.848647
PTPRA,-0.99735546
PNP,-4.8081427
ANAPC2,-3.3424716
DMBX1,-5.29488
SNRNP35,-1.2091069
GRIA1,-6.387046
TSKS,-4.670076
BCHE,-5.189803
REM1,-4.8481865
MEMO1,-4.5996
GPC1,-0.840436
LILRB2,-4.7921658
ADGB,-6.7409368
ZNF107,-4.4648
ZNF805,-4.5891824
DHX57,-6.6827717
DUOXA1,-4.6053815
NAXD,-4.780115
ZNF143,-4.65488
ANGPTL1,-4.83647
PMEL,-4.684797
PICALM,-4.3371663
CHRNA9,-4.0289507
E2F7,-4.129068
TTYH2,-4.646252
LGALS3,-4.149739
FDX1,-4.0927815
CABP4,-4.906725
SAP30,-3.8197525
FLRT2,-4.5524178
CRYBA4,-4.8217525
PLEK2,-4.7931213
OTOP2,-4.7536454
RGS1,-4.34926
ALOX5AP,-4.2092495
APMAP,-4.6892576
LPXN,-4.8054113
PITPNA,-4.2709017
RGS14,-4.792043
LRRC30,-4.0249677
CD6,-4.6081467
LRFN2,-4.8869677
ZAP70,-6.2744646
DOK1,-4.918596
SMG9,-4.6462164
MCRS1,-5.4467444
TPI1,-3.0503955
SEC61A1,-5.254713
BMP7,-5.277789
ATP1B1,-4.080233
KYAT3,-4.6688647
HID1,-6.0651045
XKRX,-4.825582
PRELID3B,-2.6910384
PTGER4,-4.925292
SF3B5,-3.771557
ZFP2,-4.8042984
CD248,-4.3778963
ZNF251,-4.540389
GAB3,-4.8990192
ARRDC2,-4.915579
EIF2B1,-4.9008408
MVK,-4.0442276
CCDC144A,1.1741724
KYNU,-4.89515
ZNF605,-4.29517
GPRC5B,-4.8174243
CBL,-5.026679
TRIM24,7.8691936
SERINC5,-4.722896
CBX5,-3.2453125
FAU,-3.4127848
