,0,1
MAN1A1,11.399159,5.578128
FAM57B,11.399159,5.578128
RFX8,11.399159,5.578128
NACC1,11.399159,5.578128
ZSWIM4,11.399159,5.578128
PPCS,11.399159,5.578128
SUSD4,11.399159,5.578128
TMEM165,11.399159,5.578128
RIMBP2,11.399159,5.578128
PSMD6,11.399159,5.578128
ITPKA,11.399159,5.578128
MSL2,11.399159,5.578128
RNF146,11.399159,5.578128
NSD2,11.399159,5.578128
SOX11,11.399159,5.578128
SLC34A1,11.399159,5.578128
ADPGK,11.399159,5.578128
TCERG1,11.399159,5.578128
ZBTB18,11.399159,5.578128
TAF6,11.399159,5.578128
BCL11B,11.399159,5.578128
PPM1M,11.399159,5.578128
PUF60,11.399159,5.578128
CUX2,11.399159,5.578128
GPC5,11.399159,5.578128
SERPINI1,11.399159,5.578128
SATB2,11.399159,5.578128
CRISPLD1,11.399159,5.578128
ZMYM2,11.399159,5.578128
DBF4,11.399159,5.578128
ZMYND11,11.399159,5.578128
TNFAIP8L3,11.399159,5.578128
PCDHGA12,11.399159,5.578128
ARHGEF2,11.399159,5.578128
CFAP70,11.399159,5.578128
HPS6,11.399159,5.578128
JARID2,11.399159,5.578128
SNCA,11.399159,5.578128
KDM6A,11.399159,5.578128
ASB14,11.399159,5.578128
CALU,11.399159,5.578128
HNRNPL,11.399159,5.578128
KLHL25,11.399159,5.578128
AHDC1,11.399159,5.578128
CTR9,11.399159,5.578128
B9D1,11.399159,5.578128
SPAST,11.399159,5.578128
EIF4G2,11.399159,5.578128
LRRFIP1,11.399159,5.578128
TUBB2A,11.399159,5.578128
GGNBP2,11.399159,5.578128
ARHGAP44,11.399159,5.578128
CARD14,11.399159,5.578128
CIC,11.399159,5.578128
DIP2C,11.399159,5.578128
RIPOR3,11.399159,5.578128
CCNT2,11.399159,5.578128
ZC3H14,11.399159,5.578128
PER2,11.399159,5.578128
DCAF7,11.399159,5.578128
MAP2K7,11.399159,5.578128
AMOTL1,11.399159,5.578128
HBD,11.399159,5.578128
PSMC5,11.399159,5.578128
FOXP2,11.399159,5.578128
DACT1,11.399159,5.578128
PAPOLG,11.399159,5.578128
FBXW5,11.399159,5.578128
POTEH,11.399159,5.578128
CTB-186H2.3,11.399159,5.578128
FLJ00273,11.399159,5.578128
CD93,11.399159,5.578128
MFHAS1,11.399159,5.578128
BTRC,11.399159,5.578128
FBH1,11.399159,5.578128
ANO9,11.399159,5.578128
SETD1A,11.399159,5.578128
WNT9B,11.399159,5.578128
LRRC4,11.399159,5.578128
NPIPB5,11.399159,5.578128
ZNF462,11.399159,5.578128
ZMAT5,11.399159,5.578128
TLE3,11.399159,5.578128
CYP17A1,11.399159,5.578128
EFR3A,11.399159,5.578128
ULK1,11.399159,5.578128
S100G,11.399159,5.578128
TRERF1,11.399159,5.578128
IFRD2,11.399159,5.578128
EIF2A,11.399159,5.578128
MOB4,11.399159,5.578128
ANKS4B,11.399159,5.578128
FAM72A,11.399159,5.578128
PARN,11.399159,5.578128
GSTM1,11.399159,5.578128
DNTT,11.399159,5.578128
SNTA1,11.399159,5.578128
KRTAP2-2,11.399159,5.578128
HECTD4,11.399159,5.578128
DEFB128,11.399159,5.578128
TGM6,11.399159,5.578128
NBPF12,11.399159,5.578128
KLHDC10,11.399159,5.578128
HTN1,11.399159,5.578128
SLC28A1,11.399159,5.578128
KATNAL2,11.399159,5.578128
ING1,11.399159,5.578128
MGRN1,11.399159,5.578128
SLC25A46,11.399159,5.578128
CHN2,11.399159,5.578128
C19orf33,11.399159,5.578128
WWC2,11.399159,5.578128
TOP3B,11.399159,5.578128
PRR12,11.399159,5.578128
TTC12,11.399159,5.578128
KCNT1,11.399159,5.578128
MCPH1,11.399159,5.578128
GSS,11.399159,5.578128
MOGS,11.399159,5.578128
PRAMEF10,11.399159,5.578128
HMGN2,11.399159,5.578128
KRTAP5-2,11.399159,5.578128
EIF2AK1,11.399159,5.578128
PPP1R17,11.399159,5.578128
ERI1,11.399159,5.578128
NRG4,11.399159,5.578128
EMSY,11.399159,5.578128
TCEAL1,11.399159,5.578128
MBNL1,11.399159,5.578128
KIAA0232,11.399159,5.578128
DUS1L,11.399159,5.578128
TMEM140,11.399159,5.578128
GRIN1,11.399159,5.578128
SLC16A1,11.399159,5.578128
IFNA5,11.399159,5.578128
HIST1H1A,11.399159,5.578128
TCF24,11.399159,5.578128
RYBP,11.399159,5.578128
HIST1H2BK,11.399159,5.578128
RPS6KA3,11.399159,5.578128
HIST1H1E,11.399159,5.578128
MYH2,11.399159,5.578128
TOMM7,11.399159,5.578128
TMEM14C,11.399159,5.578128
RIPPLY1,11.399159,5.578128
SMIM15,11.399159,5.578128
TPBGL,11.399159,5.578128
BDKRB2,11.399159,5.578128
NRSN2,11.399159,5.578128
IFITM1,11.399159,5.578128
ARF1,11.399159,5.578128
MSH2,11.399159,5.578128
SCNN1D,11.399159,5.578128
RAC3,11.399159,5.578128
RPS12,11.399159,5.578128
SMIM22,11.399159,5.578128
NBPF20,11.399159,5.578128
ZNF71,11.399159,5.578128
EFCAB9,11.399159,5.578128
C2orf72,11.399159,5.578128
PTMS,11.399159,5.578128
ZNF580,11.399159,5.578128
ARF3,11.399159,5.578128
MLANA,11.399159,5.578128
LLPH,11.399159,5.578128
LSM10,11.399159,5.578128
GSTA2,11.399159,5.578128
C3orf56,11.399159,5.578128
BST2,11.399159,5.578128
WASHC3,11.399159,5.578128
GATC,11.399159,5.578128
TGFBR3L,11.399159,5.578128
VIP,11.399159,5.578128
UBA6,11.399159,5.578128
NUDCD2,11.399159,5.578128
FCER1G,11.399159,5.578128
YWHAZ,11.399159,5.578128
MKX,11.399159,5.578128
BPIFA1,11.399159,5.578128
IL3,11.399159,5.578128
VPREB3,11.399159,5.578128
ABCC5,11.399159,5.578128
MDFI,11.399159,5.578128
CA3,11.399159,5.578128
CD59,11.399159,5.578128
C4orf19,11.399159,5.578128
CARHSP1,11.399159,5.578128
CDH13,11.399159,5.578128
CORO2B,11.399159,5.578128
NDUFB6,11.399159,5.578128
UMODL1,11.399159,5.578128
MRPS28,11.399159,5.578128
HHAT,11.399159,5.578128
SPP2,11.399159,5.578128
ASB17,11.399159,5.578128
PLA2G16,11.399159,5.578128
SLC6A13,11.399159,5.578128
PCDHA8,11.399159,5.578128
TMEM179,11.399159,5.578128
ZNF781,11.399159,5.578128
C11orf24,11.399159,5.578128
GALNT18,11.399159,5.578128
GADD45G,11.399159,5.578128
TLR3,11.399159,5.578128
IL27,11.399159,5.578128
ISL2,11.399159,5.578128
ARHGAP18,11.399159,5.578128
NCKAP1L,11.399159,5.578128
GLYAT,11.399159,5.578128
CST2,11.399159,5.578128
GHRL,11.399159,5.578128
ZDHHC2,11.399159,5.578128
PTPRE,11.399159,5.578128
SNAPC4,11.399159,5.578128
KRTAP10-6,11.399159,5.578128
PRR32,11.399159,5.578128
TMEM39B,11.399159,5.578128
LYPD4,11.399159,5.578128
TMEM249,11.399159,5.578128
FPR3,11.399159,5.578128
DCDC2B,11.399159,5.578128
EBF1,11.399159,5.578128
MADCAM1,11.399159,5.578128
AMPD1,11.399159,5.578128
DOT1L,11.399159,5.578128
RNF151,11.399159,5.578128
PRDX6,11.399159,5.578128
AIF1L,11.399159,5.578128
IL20,11.399159,5.578128
LSM3,11.399159,5.578128
MORN4,11.399159,5.578128
FAM168B,11.399159,5.578128
GLTP,11.399159,5.578128
LDLRAD2,11.399159,5.578128
C6orf47,11.399159,5.578128
SCARA3,11.399159,5.578128
KRIT1,11.399159,5.578128
GPR31,11.399159,5.578128
PABPC1L,11.399159,5.578128
GPX4,11.399159,5.578128
ABTB1,11.399159,5.578128
SIRPB2,11.399159,5.578128
ITSN1,11.399159,5.578128
TCF12,11.399159,5.578128
PRKD3,11.399159,5.578128
KLC1,11.399159,5.578128
TPRX1,11.399159,5.578128
C2orf40,11.399159,5.578128
CHCHD4,11.399159,5.578128
UPP1,11.399159,5.578128
DESI2,11.399159,5.578128
PRR23A,11.399159,5.578128
OLFM3,11.399159,5.578128
NUDT4,11.399159,5.578128
SNX22,11.399159,5.578128
TIFA,11.399159,5.578128
EPHB1,11.399159,5.578128
C11orf68,11.399159,5.578128
CACNA1D,11.399159,5.578128
KIRREL3,11.399159,5.578128
PRR30,11.399159,5.578128
ATOH1,11.399159,5.578128
NUAK1,11.399159,5.578128
GVQW3,11.399159,5.578128
TCTE3,11.399159,5.578128
GARNL3,11.399159,5.578128
CALHM3,11.399159,5.578128
EMCN,11.399159,5.578128
EFCAB8,11.399159,5.578128
FAM177A1,11.399159,5.578128
SPRY1,11.399159,5.578128
NCAPG,11.399159,5.578128
AZGP1,11.399159,5.578128
RGS2,11.399159,5.578128
ARHGDIB,11.399159,5.578128
ADTRP,11.399159,5.578128
CD151,11.399159,5.578128
G3BP2,11.399159,5.578128
CXXC5,11.399159,5.578128
RESP18,11.399159,5.578128
EOGT,11.399159,5.578128
TKT,11.399159,5.578128
NT5M,11.399159,5.578128
KATNAL1,11.399159,5.578128
IFI44L,11.399159,5.578128
VGLL2,11.399159,5.578128
RWDD2A,11.399159,5.578128
MPLKIP,11.399159,5.578128
IFNG,11.399159,5.578128
EMC9,11.399159,5.578128
KIAA0319,11.399159,5.578128
BAD,11.399159,5.578128
POLRMT,11.399159,5.578128
CEACAM19,11.399159,5.578128
C20orf173,11.399159,5.578128
ARL13A,11.399159,5.578128
ASF1A,11.399159,5.578128
FAM71F2,11.399159,5.578128
MYL12A,11.399159,5.578128
NEFM,11.399159,5.578128
CELA3A,11.399159,5.578128
CDK13,11.399159,5.578128
KIF9,11.399159,5.578128
HES5,11.399159,5.578128
VSIG2,11.399159,5.578128
TMEM241,11.399159,5.578128
SPIC,11.399159,5.578128
NSMCE1,11.399159,5.578128
BRF1,11.399159,5.578128
TM4SF19,11.399159,5.578128
SLC35D2,11.399159,5.578128
OVCA2,11.399159,5.578128
MTHFS,11.399159,5.578128
SOX5,11.399159,5.578128
AADACL4,11.399159,5.578128
SYT1,11.399159,5.578128
CYLC1,11.399159,5.578128
ZNF76,11.399159,5.578128
EXT1,11.399159,5.578128
NALCN,11.399159,5.578128
PIN1,11.399159,5.578128
RRAGC,11.399159,5.578128
EDAR,11.399159,5.578128
RPL12,11.399159,5.578128
EAF1,11.399159,5.578128
LSM1,11.399159,5.578128
TMEM91,11.399159,5.578128
SPDYC,11.399159,5.578128
IFI30,11.399159,5.578128
BTBD2,11.399159,5.578128
OVOL1,11.399159,5.578128
EDF1,11.399159,5.578128
ZNF346,11.399159,5.578128
TM4SF1,11.399159,5.578128
TSSC4,11.399159,5.578128
TMEM147,11.399159,5.578128
YRDC,11.399159,5.578128
WFS1,11.399159,5.578128
PSD3,11.399159,5.578128
NET1,11.399159,5.578128
OBP2A,11.399159,5.578128
ORM1,11.399159,5.578128
BNIP1,11.399159,5.578128
CD163L1,11.399159,5.578128
TIGAR,11.399159,5.578128
ZC3H8,11.399159,5.578128
PDCD1,11.399159,5.578128
KAZN,11.399159,5.578128
CLEC3A,11.399159,5.578128
UBE2J2,11.399159,5.578128
DEK,11.399159,5.578128
PPP1R3D,11.399159,5.578128
HIST1H4F,11.399159,5.578128
DCAF11,11.399159,5.578128
ADCY5,11.399159,5.578128
MYOZ2,11.399159,5.578128
HAVCR1,11.399159,5.578128
TRAM1L1,11.399159,5.578128
RPUSD1,11.399159,5.578128
KIR2DL3,11.399159,5.578128
LYPD5,11.399159,5.578128
ACBD6,11.399159,5.578128
SYT7,11.399159,5.578128
APOL4,11.399159,5.578128
NKIRAS1,11.399159,5.578128
LRRC4C,11.399159,5.578128
KDM1B,11.399159,5.578128
NCCRP1,11.399159,5.578128
MRPL52,11.399159,5.578128
MRPL14,11.399159,5.578128
GCNT7,11.399159,5.578128
CPD,11.399159,5.578128
PRPS1L1,11.399159,5.578128
TMBIM6,11.399159,5.578128
METTL26,11.399159,5.578128
RNASEH2A,11.399159,5.578128
NECAP1,11.399159,5.578128
BPIFB3,11.399159,5.578128
ZFP36L2,11.399159,5.578128
ABHD12B,11.399159,5.578128
EFCAB2,11.399159,5.578128
CCNO,11.399159,5.578128
PAFAH1B3,11.399159,5.578128
ASCL4,11.399159,5.578128
RSC1A1,11.399159,5.578128
CCT7,11.399159,5.578128
TMEM82,11.399159,5.578128
NPBWR1,11.399159,5.578128
IGFBP2,11.399159,5.578128
CDC42EP4,11.399159,5.578128
DTYMK,11.399159,5.578128
STAP1,11.399159,5.578128
GNB2,11.399159,5.578128
MFSD3,11.399159,5.578128
PAK1IP1,11.399159,5.578128
RPL15,11.399159,5.578128
LRRC14,11.399159,5.578128
DSCAML1,11.399159,5.578128
EEF2,11.399159,5.578128
N4BP2L1,11.399159,5.578128
ITGB1BP1,11.399159,5.578128
PCGF3,11.399159,5.578128
FERMT2,11.399159,5.578128
TRIML1,11.399159,5.578128
EIF4E3,11.399159,5.578128
CADM2,11.399159,5.578128
RTL3,11.399159,5.578128
PPP4R2,11.399159,5.578128
GRIK2,11.399159,5.578128
MCHR2,11.399159,5.578128
TUSC1,11.399159,5.578128
GPR171,11.399159,5.578128
VWA7,11.399159,5.578128
IGF2,11.399159,5.578128
H3F3B,11.399159,5.578128
SLC35A5,11.399159,5.578128
PDGFC,11.399159,5.578128
ARHGEF7,11.399159,5.578128
IDH3G,11.399159,5.578128
SPC25,11.399159,5.578128
NIFK,11.399159,5.578128
SULT1B1,11.399159,5.578128
CRIP2,11.399159,5.578128
XXYLT1,11.399159,5.578128
TMEM45A,11.399159,5.578128
CACNA2D3,11.399159,5.578128
RASGEF1B,11.399159,5.578128
SCGN,11.399159,5.578128
FAS,11.399159,5.578128
PPA2,11.399159,5.578128
THEGL,11.399159,5.578128
C6orf106,11.399159,5.578128
PCDHB4,11.399159,5.578128
SORD,11.399159,5.578128
THOC7,11.399159,5.578128
PLVAP,11.399159,5.578128
XKR3,11.399159,5.578128
CDH10,11.399159,5.578128
APH1A,11.399159,5.578128
GTF2I,11.399159,5.578128
SLC35G1,11.399159,5.578128
IPP,11.399159,5.578128
ASPN,11.399159,5.578128
PDCD2,11.399159,5.578128
RTRAF,11.399159,5.578128
C18orf54,11.399159,5.578128
LIPI,11.399159,5.578128
LIN7B,11.399159,5.578128
HYKK,11.399159,5.578128
KLRG2,11.399159,5.578128
GFY,11.399159,5.578128
GALNT14,11.399159,5.578128
SLC36A4,11.399159,5.578128
OSR2,11.399159,5.578128
CAB39,11.399159,5.578128
PSD,11.399159,5.578128
RAB2A,11.399159,5.578128
ARRDC1,11.399159,5.578128
CBX1,11.399159,5.578128
GNB5,11.399159,5.578128
MMD,11.399159,5.578128
ZNF578,11.399159,5.578128
FAM217B,11.399159,5.578128
DBR1,11.399159,5.578128
LRTM2,11.399159,5.578128
SARAF,11.399159,5.578128
C1QL3,11.399159,5.578128
POPDC2,11.399159,5.578128
GPR152,11.399159,5.578128
OSER1,11.399159,5.578128
PYHIN1,11.399159,5.578128
FSCB,11.399159,5.578128
CCR7,11.399159,5.578128
TOR1AIP2,11.399159,5.578128
ZNF362,11.399159,5.578128
FOXD3,11.399159,5.578128
ENTR1,11.399159,5.578128
HELZ2,11.399159,5.578128
CCDC115,11.399159,5.578128
GDPD4,11.399159,5.578128
HNRNPU,11.399159,5.578128
NXPE4,11.399159,5.578128
VCL,11.399159,5.578128
PLIN2,11.399159,5.578128
ZNF697,11.399159,5.578128
AXIN2,11.399159,5.578128
PNPLA7,11.399159,5.578128
ST3GAL6,11.399159,5.578128
PLIN4,11.399159,5.578128
SCAMP2,11.399159,5.578128
ZNF517,11.399159,5.578128
LRRC74A,11.399159,5.578128
TANC2,11.399159,5.578128
RETREG2,11.399159,5.578128
TP53I13,11.399159,5.578128
HIBADH,11.399159,5.578128
CD63,11.399159,5.578128
AMD1,11.399159,5.578128
GABRB1,11.399159,5.578128
TNFRSF19,11.399159,5.578128
CCIN,11.399159,5.578128
DBX2,11.399159,5.578128
CACNG3,11.399159,5.578128
STMN4,11.399159,5.578128
TDO2,11.399159,5.578128
STN1,11.399159,5.578128
FCRL6,11.399159,5.578128
NME9,11.399159,5.578128
PSMB5,11.399159,5.578128
NOXO1,11.399159,5.578128
TMEM102,11.399159,5.578128
FGF14,11.399159,5.578128
CRAMP1,11.399159,5.578128
ICE1,11.399159,5.578128
PRSS38,11.399159,5.578128
BTNL8,11.399159,5.578128
RPL11,11.399159,5.578128
STPG2,11.399159,5.578128
SYCE1,11.399159,5.578128
RNF220,11.399159,5.578128
GALR2,11.399159,5.578128
OSBPL7,11.399159,5.578128
FAM200A,11.399159,5.578128
TRIM38,11.399159,5.578128
TLDC1,11.399159,5.578128
RPGRIP1L,11.399159,5.578128
HSPA13,11.399159,5.578128
SEC11A,11.399159,5.578128
ST6GALNAC2,11.399159,5.578128
PRDM16,11.399159,5.578128
PAFAH1B2,11.399159,5.578128
ING2,11.399159,5.578128
SLC24A1,11.399159,5.578128
PIP4K2B,11.399159,5.578128
BTBD16,11.399159,5.578128
NAA40,11.399159,5.578128
GSDMC,11.399159,5.578128
SMAP2,11.399159,5.578128
PEX11B,11.399159,5.578128
LRRIQ1,11.399159,5.578128
FOS,11.399159,5.578128
E2F6,11.399159,5.578128
NFIL3,11.399159,5.578128
CYBRD1,11.399159,5.578128
PPP1R7,11.399159,5.578128
SLC35A3,11.399159,5.578128
SRPK2,11.399159,5.578128
PRPF4B,11.399159,5.578128
POC5,11.399159,5.578128
RNF212B,11.399159,5.578128
ELOVL2,11.399159,5.578128
CDK18,11.399159,5.578128
INSIG1,11.399159,5.578128
MKS1,11.399159,5.578128
FAM200B,11.399159,5.578128
GPR26,11.399159,5.578128
HIC2,11.399159,5.578128
RAB40B,11.399159,5.578128
ADAR,11.399159,5.578128
LRRC17,11.399159,5.578128
BTN1A1,11.399159,5.578128
PRRT1,11.399159,5.578128
NAXE,11.399159,5.578128
FANCL,11.399159,5.578128
BTBD19,11.399159,5.578128
ELAVL2,11.399159,5.578128
RHOV,11.399159,5.578128
SERPINE3,11.399159,5.578128
PSG9,11.399159,5.578128
UNC93B1,11.399159,5.578128
MIDN,11.399159,5.578128
HCRTR1,11.399159,5.578128
ASB4,11.399159,5.578128
CDH12,11.399159,5.578128
HOXD1,11.399159,5.578128
SIGLEC8,11.399159,5.578128
SLC35A2,11.399159,5.578128
ZNF548,11.399159,5.578128
DOCK8,11.399159,5.578128
TBPL2,11.399159,5.578128
CORO1C,11.399159,5.578128
DNAJC8,11.399159,5.578128
CLPTM1,11.399159,5.578128
ANP32D,11.399159,5.578128
ANKEF1,11.399159,5.578128
SCNM1,11.399159,5.578128
NUDT6,11.399159,5.578128
OSBPL3,11.399159,5.578128
GNG11,11.399159,5.578128
PLEKHO1,11.399159,5.578128
ETV2,11.399159,5.578128
EPCAM,11.399159,5.578128
CTAGE1,11.399159,5.578128
THBS4,11.399159,5.578128
YBX1,11.399159,5.578128
HRAS,11.399159,5.578128
ZNF26,11.399159,5.578128
TBL3,11.399159,5.578128
ITPRIPL1,11.399159,5.578128
ZNF813,11.399159,5.578128
YIF1B,11.399159,5.578128
GNAI1,11.399159,5.578128
VSTM2L,11.399159,5.578128
OASL,11.399159,5.578128
KREMEN1,11.399159,5.578128
ZNF286A,11.399159,5.578128
ADCY7,11.399159,5.578128
ZNF211,11.399159,5.578128
ZNF488,11.399159,5.578128
DCP1A,11.399159,5.578128
SHISA9,11.399159,5.578128
MEX3B,11.399159,5.578128
CHAMP1,11.399159,5.578128
C3orf58,11.399159,5.578128
PPP6C,11.399159,5.578128
WDR26,11.399159,5.578128
PRDM5,11.399159,5.578128
RFTN1,11.399159,5.578128
PACRG,11.399159,5.578128
DERA,11.399159,5.578128
MAZ,11.399159,5.578128
KIAA0825,11.399159,5.578128
PCOLCE,11.399159,5.578128
LMAN1L,11.399159,5.578128
KLHDC2,11.399159,5.578128
CRHBP,11.399159,5.578128
HAPLN3,11.399159,5.578128
UQCRC2,11.399159,5.578128
MRE11,11.399159,5.578128
RASSF2,11.399159,5.578128
NHLRC4,11.399159,5.578128
CUEDC1,11.399159,5.578128
ANKRD53,11.399159,5.578128
TRIM73,11.399159,5.578128
TAPBP,11.399159,5.578128
TMEM151A,11.399159,5.578128
HIST1H2BH,11.399159,5.578128
