,0,1,2,3,4,5,6,7
RFX3,-5.4070726e-05,-0.0008809082,-0.0003270693,9.0645626e-05,-0.0015108734,-5.874457e-05,0.00017721485,-1.3044395e-05
ARHGEF9,-0.000236528,0.00034253672,-5.3634867e-05,5.246047e-05,-0.00037039816,-5.004555e-05,3.7670135e-05,-4.001602e-06
SHANK2,-0.00029188767,-0.0010043159,-0.00034048408,0.00010985881,-0.00030253828,-7.575471e-05,0.00017305464,-1.4084624e-05
DEAF1,0.00033879653,2.9530376e-05,-1.8570572e-06,-3.6153942e-06,-0.000988245,-1.5747733e-05,2.0028092e-05,-1.8287101e-06
SMARCC2,-0.00024617277,-0.0007797666,-0.00036064722,0.00013235398,-0.0010833815,-8.852454e-05,0.00018311944,-1.4392019e-05
TLK2,-0.00029586628,-0.0003623329,-0.00023926981,9.297393e-05,-0.0010950267,-6.198557e-05,0.00012643915,-1.0282209e-05
TCF20,-1.6037375e-05,-0.0005370267,-0.00021404214,8.358993e-05,0.00014393032,-5.8016274e-05,0.00010924507,-9.861251e-06
CNOT3,5.669892e-05,0.00016571581,-3.6951154e-05,4.6509318e-05,-0.00036821514,-5.1906798e-05,2.310332e-05,-3.4680124e-06
SYNCRIP,-0.00085908175,-0.0015511848,-0.0007544793,0.0003098827,-0.0019288436,-0.00019700686,0.00035421457,-2.7912727e-05
SETD5,2.9245391e-05,-0.00047888607,-0.00013542548,2.7588569e-05,6.788969e-05,-2.2309367e-05,7.891841e-05,-6.6205976e-06
NAA15,-0.00014452264,-0.00050939247,-0.00026121736,0.00013107155,-0.00049138814,-9.897584e-05,0.00012070127,-1.1171505e-05
SCN1A,-0.00077214837,-0.00015453622,-0.00030619465,0.0001300117,-0.0019015148,-8.64137e-05,0.00015855767,-1.2210803e-05
EHMT1,0.00021427125,-0.0001372248,-4.4522807e-05,4.7765672e-05,0.0012351349,-5.1020645e-05,1.875218e-05,-3.887806e-06
TCF4,-0.0004268065,-0.0015224442,-0.00059592724,0.00023705512,-0.00096652657,-0.00015094457,0.0002700612,-2.2969267e-05
SRPRA,0.00036238506,-0.00043668598,-7.270649e-05,1.8776394e-05,0.0003395602,-2.9284973e-05,4.0812418e-05,-4.42937e-06
MARK2,0.00011379272,0.00018604472,0.00017058663,-0.00013314746,0.0010908544,9.098044e-05,-4.1826628e-05,3.778201e-06
KMT2C,-0.00035024248,-0.0017396361,-0.0006531831,0.00024307985,-0.0012632236,-0.0001543248,0.00030512176,-2.4662004e-05
MBD5,-0.0002271384,-0.00091234595,-0.00024847686,7.823203e-05,0.0014260188,-5.733967e-05,0.00011498481,-1.0982272e-05
NRXN1,-0.00039920397,-0.001339376,-0.0005986057,0.00025390927,-0.0017979518,-0.00016200356,0.00027376786,-2.2946158e-05
IRF2BPL,-0.0006378852,-0.0018079579,-0.00071216,0.0002833344,-0.0011656657,-0.00018179463,0.00032254402,-2.6697584e-05
PHIP,-0.0002890136,-0.0013842285,-0.00057063065,0.00023813918,-0.0014448166,-0.00015657023,0.00026241504,-2.2013963e-05
NFE2L3,0.0005006995,0.0007162653,0.00036594644,-0.0001791371,0.0018483251,0.000104498584,-0.00014081039,1.038803e-05
SKI,0.00012562424,-0.00063095614,-8.545257e-05,-1.05742365e-05,0.0009948015,6.415881e-06,5.636178e-05,-5.068141e-06
PSMD12,0.00044637173,0.00051701814,0.00018940121,-2.8396957e-05,0.0012525246,-6.7180954e-06,-9.106193e-05,4.1209278e-06
KCNB1,0.0003770329,0.0014492534,0.0004883595,-0.00016110763,0.001250945,8.771848e-05,-0.00020769704,1.42147765e-05
CSDE1,-0.00049436465,-0.0011617392,-0.0005568452,0.00022699032,-0.0017339587,-0.0001503909,0.00026520807,-2.114306e-05
TSC1,-0.00050449744,-0.0005546957,-0.00030723587,0.00010254793,-0.00074490905,-6.285077e-05,0.00016701594,-1.2341829e-05
DMWD,-0.00035102852,-0.0012799948,-0.0005643368,0.00026246998,-0.0009421259,-0.00017988076,0.00024514832,-2.1268555e-05
CLCN4,-0.00062124245,-0.0015909597,-0.0007786993,0.0003317017,-0.0031985044,-0.00021877512,0.00036205817,-2.829387e-05
MEIS2,-0.000980908,-0.0004931353,-0.0005330965,0.00022469088,-0.0032147765,-0.00013790093,0.00027600583,-1.9811909e-05
PBX1,-0.00043743663,-0.0012813322,-0.00059753656,0.00024495367,-0.0017927215,-0.00016063079,0.00028232578,-2.2681023e-05
HNRNPD,-0.00021599792,-0.0008108653,-0.00036029704,0.00015799329,-0.00052244216,-0.00010775821,0.00016816519,-1.47168175e-05
BCL11A,-0.0005227793,-0.0017047599,-0.0006770659,0.0002678223,-0.0009360686,-0.00016513653,0.00031219143,-2.5824644e-05
TCF7L2,-0.0004188437,0.0003002584,-9.1588125e-05,5.0436705e-05,-0.00061091036,-3.9180275e-05,6.258953e-05,-5.070644e-06
WDFY3,-0.0005761143,-0.002120208,-0.0008034203,0.00031718425,-0.0012093633,-0.00020420365,0.00036050566,-2.989819e-05
PHF3,8.2364306e-05,-0.0001747869,-1.2943521e-05,-1.6288832e-05,0.000573121,-3.5143457e-06,2.5271438e-05,-2.5641057e-06
SETBP1,-5.7606027e-05,-0.00042606518,-0.00016206875,5.1076524e-05,0.00013969839,-3.9885286e-05,9.035412e-05,-7.685681e-06
TGM1,0.0005829651,0.00095821545,0.00035329163,-0.00012080278,0.00070201606,5.50095e-05,-0.0001490917,9.984244e-06
EBF3,-0.0015540328,-0.003501162,-0.0016741436,0.0007450534,-0.0045204386,-0.00046010315,0.00073529035,-5.982368e-05
PPP2R5D,0.00027209148,0.0010280013,0.0003946703,-0.00016538613,0.001240328,9.4344374e-05,-0.00015248917,1.1217839e-05
TAF4,0.00023862161,-0.0004135184,-4.7359616e-05,1.0105781e-05,0.0014776662,-2.5559217e-05,2.8810464e-05,-3.6142883e-06
KCNQ2,6.006658e-05,-0.00027170032,-4.243478e-05,7.4421987e-06,0.0010130405,-2.9944815e-05,2.8149225e-05,-3.4264522e-06
CAPRIN1,4.541874e-05,-0.00056764483,-0.00017758645,5.7131983e-05,0.0001284033,-4.275283e-05,9.5875934e-05,-8.5330685e-06
DSCAM,-3.178604e-05,0.0007573664,0.00012843125,8.468516e-06,0.000363186,-4.2206142e-05,-4.9822964e-05,2.0774896e-06
GABBR2,-0.00020383112,-0.0008091703,-0.00035572983,0.00014761556,-0.0005290732,-9.5028896e-05,0.00016507506,-1.463783e-05
PRKG2,-0.0013187602,-0.00071894005,-0.0006738547,0.00028109644,-0.003866598,-0.00019089412,0.0003438713,-2.3778586e-05
UBN2,-2.7120113e-05,-0.0010642484,-0.00038119778,0.00014544372,-0.00078269094,-9.530876e-05,0.00017917901,-1.5394122e-05
MEF2C,0.00032220595,0.00015823543,0.00019595772,-0.00012113247,0.0013922676,7.280614e-05,-6.548595e-05,4.4194167e-06
TRIP12,-0.00045314804,-0.001014173,-0.00054566003,0.0002247002,-0.0023902506,-0.00014766818,0.00025924854,-2.0413077e-05
EP300,4.70113e-05,-0.00032243133,-0.00013048202,6.969087e-05,0.0006071478,-5.791243e-05,6.172992e-05,-7.0278184e-06
NR3C2,0.00035717525,-5.4433942e-05,-1.8198043e-06,-8.390285e-06,-0.00025959313,-8.605886e-06,1.5960075e-05,-1.8437859e-06
ARHGEF18,1.7976388e-05,-7.0054084e-05,6.28382e-05,-5.0246716e-05,0.0012906343,1.184037e-05,-9.287149e-06,2.2765016e-07
TNPO3,-0.00020078383,-0.00035005435,-0.00028968975,0.00017025508,-0.0010892227,-0.00012891414,0.00012655556,-1.205015e-05
SMAD6,-0.00011308491,0.00023924932,3.643334e-05,4.656613e-06,0.00071498007,-2.4465844e-05,-1.2011267e-05,-6.216578e-07
AMOT,-0.00044574402,-0.0006302707,-0.0002799239,6.3760206e-05,-0.0005718693,-3.9827544e-05,0.00015950017,-1.1146418e-05
AUTS2,-0.0005728267,-0.0015687644,-0.00067522377,0.00026627444,-0.0017173067,-0.00016991887,0.0003171619,-2.5136804e-05
NCKAP1,-0.00044856966,-0.0011900254,-0.0005277414,0.00019522663,-0.0017527714,-0.00012338115,0.00025785062,-2.0012318e-05
DLG4,-0.00033902936,-0.0011869706,-0.0005962178,0.0003054859,-0.001314275,-0.00022163196,0.00025241356,-2.2820837e-05
ECPAS,-4.1611493e-06,0.00037091225,-2.796948e-05,4.207343e-05,-0.001116246,-3.95854e-05,2.492778e-05,-2.9199873e-06
PRKAR1B,-0.00039575063,-0.0009736009,-0.0005056504,0.0002263328,-0.0017583892,-0.0001545609,0.0002320474,-1.926237e-05
FUBP3,-0.00028676726,-1.25057995e-05,-0.00010159239,4.877895e-05,-0.00018776953,-3.5547186e-05,5.9441663e-05,-5.617214e-06
GRIA2,-0.00085653923,-0.001711987,-0.0009085499,0.0004073633,-0.0036922395,-0.00025958568,0.00041404273,-3.335654e-05
CCDC40,0.00060994737,0.00080708787,0.00038452633,-0.00017934758,0.0010082126,0.00010668393,-0.00015108474,1.1164229e-05
GABRA1,0.0005111601,0.000808917,0.00020799227,-3.8177706e-05,-0.00040988624,7.715542e-06,-8.189026e-05,4.4348417e-06
TSC2,-0.0006248113,-0.0012113415,-0.0006557591,0.00029081944,-0.0024213344,-0.00018466171,0.00030448474,-2.4576497e-05
C1orf185,-0.0002431348,-0.00055507943,-0.00028610043,0.00011883862,-0.000953421,-8.4948726e-05,0.0001414027,-1.1506898e-05
METTL23,-0.00023466535,-0.0008190498,-0.00034648553,0.00011532381,-0.0012565702,-7.833261e-05,0.00017894153,-1.3415178e-05
HNRNPUL2,-0.00037289225,-0.0005951151,-0.00029380433,0.000109079294,-0.00024171919,-7.8657176e-05,0.00015010592,-1.1828146e-05
PAX5,-0.0016447324,-0.0020592175,-0.001214711,0.0005300455,-0.0048224106,-0.00032948656,0.0005653985,-4.3688866e-05
ATF4,-0.00030065328,-0.000553336,-0.00031685084,0.00014939997,-0.0005808845,-0.00010929536,0.00015076436,-1.29598775e-05
RERE,-0.00033725798,-0.0006865226,-0.00032837503,0.00013147667,-0.00058498234,-9.136647e-05,0.00016425923,-1.3180543e-05
DHFR2,0.0005574208,0.0007454306,0.00034147874,-0.00012441538,0.0015534833,4.637381e-05,-0.00014757179,9.721261e-06
TMC4,0.00014595687,0.00046374276,0.00017810799,-7.578358e-05,0.00054739416,2.731476e-05,-6.369129e-05,4.338508e-06
FXYD5,-0.0002057124,-0.0015197173,-0.0005286094,0.000200985,-0.0009982958,-0.00011579972,0.00023594964,-2.0472158e-05
EBAG9,-0.0004243441,-5.2493066e-05,-0.00016150624,6.647594e-05,-0.0005029887,-5.9292186e-05,9.836815e-05,-7.4729905e-06
ITGB5,-2.4508685e-05,-0.0005255453,-0.00020928867,3.6495738e-05,-0.0013188496,-2.9729214e-05,0.0001255814,-8.087256e-06
INTS2,1.1399388e-06,0.00017449632,8.720905e-06,1.8533319e-07,0.0005743727,-1.4137477e-05,1.7154962e-05,-1.8855208e-06
RAI1,-0.00016250275,-0.0007039532,-0.00028721802,0.00014931429,0.0008700043,-0.00011302857,0.00012218207,-1.2611912e-05
FOXG1,-0.00068796426,-0.0011177175,-0.00058753043,0.00025996193,-0.0018100664,-0.00017559389,0.00027120952,-2.1896209e-05
PLEKHG6,-6.361306e-05,-0.0005139001,-0.00020494871,7.950142e-05,-0.0004304722,-5.5219512e-05,0.000102953985,-8.913514e-06
MAVS,-3.973767e-05,-0.00056223944,-0.00016532652,5.0485134e-05,0.00017860532,-4.8167538e-05,8.7208115e-05,-7.569266e-06
C1QC,-0.0004647579,-0.0010070428,-0.00050067157,0.00022138469,-0.00058241934,-0.00014691241,0.00023161434,-1.9270403e-05
TMEM116,8.9468434e-05,0.00041260198,0.00010547228,-4.004687e-06,0.0009416491,-3.452925e-05,-5.0318427e-05,1.7534476e-06
SIN3A,-0.0004329346,5.2902848e-05,-0.00027251616,0.00017852336,-0.001912564,-0.0001369738,0.00013054814,-1.126359e-05
ANP32A,-7.905066e-05,-0.00088634714,-0.00029215775,0.00011030957,5.70938e-05,-8.158758e-05,0.00014027767,-1.2219243e-05
PRR14L,-0.0003113225,-0.0014874376,-0.000622496,0.00024635438,-0.0017984807,-0.00018015783,0.00029221643,-2.2645574e-05
CSNK2B,-0.00057228096,-0.0009755865,-0.00050178915,0.00022610277,-0.0012774542,-0.0001513306,0.00023042783,-1.9269297e-05
PMM2,0.0004510749,0.0011562519,0.00054746494,-0.00028307363,0.0019172132,0.00017977832,-0.00020571519,1.6644772e-05
PFN2,-2.3832545e-05,8.800998e-05,-2.349168e-05,1.7845072e-05,0.0004130751,-3.059162e-05,2.5298446e-05,-2.8567738e-06
LMTK3,0.00016406365,0.000277102,0.00018022023,-6.096065e-05,0.0024423674,2.2717286e-05,-8.054916e-05,3.4921686e-06
SPRY2,-0.00034348108,-0.00062898546,-0.00030026212,0.00014540553,0.0001405701,-0.00010717241,0.0001338236,-1.2541539e-05
CMPK2,-0.00017462671,0.0011126772,0.0002061259,-2.9268675e-05,0.0004317984,-4.494097e-06,-7.857289e-05,4.9676746e-06
IQSEC2,0.0010562334,0.0020372719,0.0007847529,-0.0002827039,0.002023816,0.00014975294,-0.00034216605,2.4476089e-05
RIPK1,0.00015144981,0.0005473979,8.550845e-05,-3.3196993e-05,-0.0009683594,3.4323893e-06,-8.298084e-06,1.4540856e-06
TPK1,0.00018063001,-4.6014786e-05,1.2446195e-05,-5.5879354e-07,0.0005662143,-8.226838e-06,-1.6558915e-06,-1.7829007e-06
CASZ1,0.0010387171,0.0013653636,0.0007226933,-0.00029791892,0.003219366,0.00016551651,-0.00031320006,2.2315653e-05
ZBTB45,0.00012976117,0.00065887347,0.00016119331,-4.680734e-05,0.00018887222,2.9332004e-06,-5.3641386e-05,3.7566642e-06
NUDT17,-7.5498596e-05,-0.000477843,-0.00016500242,3.9698556e-05,-0.00034788996,-2.6929192e-05,9.5468946e-05,-7.2106486e-06
FANCE,0.00023892336,0.00048845634,0.00023088604,-8.65506e-05,0.0019589514,3.5270583e-05,-9.388663e-05,5.786598e-06
ZNF396,4.9117953e-06,0.000932049,0.00020766258,-5.979743e-05,-0.000117361546,1.0130461e-05,-7.2455034e-05,5.6023127e-06
NR4A2,-0.0010608882,-0.0023574196,-0.0012270957,0.0005272133,-0.004602954,-0.00034104614,0.00056204665,-4.3491425e-05
TBCEL,0.00014028512,0.00048366562,0.00015311316,-4.84474e-06,0.0012768507,-2.0494685e-05,-8.128397e-05,2.584944e-06
ADAM21,-0.00023893267,-0.0005951598,-0.00029159337,0.0001204703,-0.0008710474,-8.522067e-05,0.00014308747,-1.1739263e-05
TCF3,5.468726e-05,-0.0015691482,-0.00036779977,0.00012059696,0.0017795935,-7.962948e-05,0.0001604259,-1.5157973e-05
AAAS,-0.00053968094,-0.0008436702,-0.0005645994,0.00024916045,-0.0030115992,-0.0001714332,0.00027289428,-2.0711333e-05
CELF6,0.00023841113,0.00092986226,0.0002138596,-7.615145e-05,-0.0004401505,3.6344398e-05,-6.82259e-05,5.7012076e-06
INSC,-9.9333e-05,-0.00029587746,-0.0001835674,7.8088604e-05,-0.0008804649,-6.2624924e-05,9.5412135e-05,-7.904659e-06
ZMYND8,-0.00021900609,-0.0009413026,-0.00043868646,0.00016747322,-0.0019150451,-0.00010624388,0.00021911226,-1.7000537e-05
CLTC,-0.0004814472,-0.0010045357,-0.00049242005,0.00020423625,-0.0013484508,-0.00013762387,0.00023403578,-1.8881226e-05
TCHHL1,-0.00020875037,-0.0005124137,-0.00025991164,0.00010728743,-0.0008209869,-7.760059e-05,0.00012954976,-1.0633317e-05
CTDSPL2,0.00031209178,0.0008890033,0.00038384832,-0.00015518721,0.0019218475,7.434888e-05,-0.00015570596,1.10089895e-05
ZNF292,-0.00062959455,-0.0019643418,-0.0008571893,0.00034328084,-0.0027509332,-0.00021332083,0.00039640814,-3.1538657e-05
KCNQ3,-6.6168606e-05,-0.00022188202,-4.899688e-05,1.6929582e-05,0.00085463375,-1.833681e-05,3.1959265e-05,-4.0600426e-06
RALGAPB,0.00031829998,0.00076193735,0.00033205748,-0.000117545016,0.0021835119,5.1072333e-05,-0.00014226139,8.870324e-06
SRCAP,0.00023739226,-0.00033811107,7.616915e-05,-9.4877556e-05,0.0017373338,6.3538086e-05,-8.208677e-06,2.2834865e-07
RAB11FIP4,-0.00074053183,-0.0013983995,-0.0007393155,0.00034569297,-0.0018838942,-0.00023718551,0.0003316598,-2.7293514e-05
ZNF865,0.00049758516,0.00044792518,0.00031907298,-0.00019347668,0.001432091,0.00011470076,-0.00010771025,9.227195e-06
CASKIN1,-3.908202e-05,0.00053758174,-8.047372e-05,3.13418e-05,-0.003383465,-2.5732443e-05,8.54088e-05,-3.984722e-06
RANBP17,0.00045223348,0.001419887,0.00048848614,-0.00024093967,0.0004101768,0.0001567537,-0.00016735308,1.4897727e-05
FBN1,0.00030080974,0.0024257414,0.00069480576,-0.00019256491,0.0014156476,8.110143e-05,-0.00030310452,2.1386484e-05
ACTB,-0.00034964085,-0.0012837611,-0.00053596497,0.00021265261,-0.0010642856,-0.00013641221,0.00025098212,-2.0723208e-05
CNNM2,0.0005430691,0.0014788397,0.00057342835,-0.00023788773,0.0019542947,0.00013366668,-0.00023158081,1.7521845e-05
TSHZ1,-7.1624294e-05,0.00050028414,0.00012700446,-8.2701445e-05,2.759695e-05,5.9067737e-05,-2.1846965e-05,2.1187006e-06
UPF3B,-6.44438e-05,7.206574e-05,2.011843e-05,-2.2698194e-05,0.00090719014,1.7439015e-06,1.0551885e-05,-1.6276608e-06
PHF2,-0.00022117607,0.00031267852,-2.614595e-05,2.6348047e-05,-0.00020223111,-3.3802353e-05,2.7972274e-05,-2.7680653e-06
FMR1,-3.7120655e-05,0.00012407824,4.8758462e-05,-2.9762276e-05,0.0007217154,8.151401e-06,-2.500601e-06,-6.0070306e-07
MIB1,-0.00021409802,-0.00025799498,-0.00017877668,8.188002e-05,0.00016085058,-6.523309e-05,9.369943e-05,-8.224568e-06
FADS1,-5.4934993e-05,-0.00053923205,-0.00019939058,5.8464706e-05,-0.00042548776,-4.658941e-05,0.0001109913,-8.703035e-06
FRMD7,-0.00022633746,-0.00053366646,-0.00027298927,0.00011303369,-0.0008867383,-8.125603e-05,0.00013548043,-1.10697e-05
LDB1,0.0008757897,-0.0005223304,0.00016117282,-0.00010886695,0.0029979646,4.848512e-05,-6.9681555e-05,3.1678355e-06
PCDH19,-0.00061576255,-7.3798e-05,-0.0002298858,0.000120352954,-0.00060950965,-8.86349e-05,0.00011980906,-1.0034826e-05
EIF3G,0.00018102303,-0.0006405078,-0.00015990436,6.1358325e-05,0.0007189289,-4.952494e-05,7.538032e-05,-7.891329e-06
MYO1E,0.00016567297,-9.401515e-05,2.8917566e-05,-5.0712377e-05,0.000731118,2.7000438e-05,9.709969e-06,-8.752104e-07
ZFAND5,-8.8708475e-05,-0.0006393045,-0.00024545193,9.907596e-05,-7.092208e-05,-7.0064794e-05,0.000121797435,-1.0779069e-05
CFAP410,-4.81233e-05,0.0005600378,0.00011137314,-2.1105632e-05,0.00064178556,-8.1229955e-06,-3.730785e-05,1.7755665e-06
BICRA,0.00035720505,0.0003833361,0.00026774965,-0.00012746919,0.00237187,6.0253777e-05,-0.00010200683,7.014838e-06
MYBL2,0.00066385046,-0.0014658831,-0.00029842742,8.9187175e-05,-0.00018144399,-5.6392048e-05,0.00013490114,-1.2387463e-05
KIAA1958,0.00032451004,0.0004836358,0.00015201047,-7.2526745e-05,0.00012418628,3.5762787e-05,-4.1949563e-05,3.3691758e-06
GABRG2,2.7008355e-07,-0.0005884841,-0.0002520848,0.00011623185,-0.00088211894,-7.712096e-05,0.00011990592,-1.1075754e-05
SKIDA1,0.00030080602,-0.000363864,-6.945245e-05,1.092907e-05,0.00041572005,-1.2864359e-05,4.670769e-05,-4.6564965e-06
PSMA3,-0.00034225918,-0.0003299117,-0.00025089644,0.000109178014,-0.0009675771,-7.625949e-05,0.00013193581,-1.058582e-05
TTC37,-0.00021746196,-0.0009990297,-0.00033585168,8.738972e-05,-0.00067189336,-5.630497e-05,0.00017942768,-1.3359007e-05
PCYT1A,0.00036015362,0.0015845746,0.00049847737,-0.0002313517,0.00048980117,0.0001280983,-0.00017986167,1.5642727e-05
AP1G1,-2.3055822e-05,-0.0008029379,-0.00024000183,0.00010043103,0.0005823374,-8.017151e-05,0.000108565204,-1.06333755e-05
FEZF2,-0.0009416286,-0.0015625283,-0.00093565136,0.00042924285,-0.0048365593,-0.00029008184,0.00042601116,-3.283797e-05
FGF19,-0.00027365983,-0.0003782846,-0.00024139881,0.000109285116,-0.0006971061,-7.999828e-05,0.00011896342,-1.0044721e-05
MSL3,0.00013800338,-8.696318e-05,3.8471073e-05,-3.620982e-05,0.00064593554,1.3884157e-05,5.5413693e-07,-7.387134e-07
SON,-0.00030571967,-0.0011637621,-0.00051064976,0.00021252874,-0.001200974,-0.00014080806,0.00023743417,-1.9803527e-05
DNAJC5,-0.00044527277,-0.0011044592,-0.0005744882,0.00023431238,-0.0022683218,-0.00015610317,0.00027458742,-2.14834e-05
FBXO22,-2.5227666e-05,0.00035373122,9.393692e-05,-1.614727e-05,0.001064308,-1.3812445e-05,-3.2679178e-05,8.0105383e-07
TNFRSF8,-0.00017999299,-9.690225e-05,-0.00015706383,8.769613e-05,-0.00048162043,-6.75451e-05,8.052122e-05,-7.382245e-06
HDAC11,0.00039595366,0.00052214414,0.00029106252,-0.00015161932,0.0014168024,8.737063e-05,-0.000105666,7.87765e-06
SSR2,-0.00011239201,-0.00037948787,-0.00015227124,5.975645e-05,0.0003136918,-5.3443015e-05,8.044951e-05,-7.3995325e-06
ACTG1,-0.00035167672,-0.0014338233,-0.00058637373,0.00023309514,-0.0012084991,-0.00014925702,0.00027221534,-2.2499938e-05
PNN,-0.00012677535,-0.0008259043,-0.00028249435,9.041652e-05,-1.782924e-05,-6.581005e-05,0.00014548656,-1.1925818e-05
RUNX1T1,-0.0010670666,-0.0027027018,-0.0011454634,0.00046519935,-0.0030032322,-0.00029099686,0.0005210731,-4.155934e-05
