,0,1,2,3,4,5,6,7
TBR1,0.9896837,0.99189425,0.9936957,0.989391,0.9908861,0.99026245,0.99599504,0.9922538
DYNC1H1,0.9945661,0.99561393,0.9963366,0.99393916,0.9949258,0.99441063,0.9978287,0.9951004
WAC,0.9954977,0.99660015,0.9972389,0.99529636,0.9959463,0.99579227,0.9983951,0.99634457
PHF21A,0.9976431,0.99859416,0.9986634,0.99753094,0.99812424,0.99799776,0.99925125,0.9990492
KDM6B,0.9949991,0.9961394,0.99694157,0.9947549,0.99558043,0.99532294,0.9981923,0.9957589
DDX3X,0.9954126,0.99632174,0.99727225,0.99533486,0.99587995,0.99569803,0.9983302,0.99624014
CTNNB1,0.9942227,0.99546695,0.9963082,0.9937563,0.9947865,0.9943353,0.9977978,0.9951391
MED13,0.9903645,0.99198747,0.9937812,0.98973197,0.99133515,0.99027014,0.996174,0.99115837
ANKRD11,0.9937339,0.9948856,0.99568474,0.99285704,0.99421763,0.99314094,0.9974623,0.9941414
CTCF,0.993525,0.99471253,0.9956683,0.9927069,0.99414337,0.992993,0.9974287,0.9942693
RFX3,0.9970261,0.99770766,0.9978137,0.99636424,0.99725604,0.99651694,0.998737,0.9972965
ARHGEF9,0.9993427,0.99969137,0.99991834,0.99955606,0.9994321,0.9999418,0.99992394,0.9998363
SHANK2,0.9967397,0.99724543,0.9977009,0.9962053,0.99698657,0.9961747,0.99861,0.99718344
DEAF1,1.0003847,1.0003337,1.0002474,1.000237,1.000173,1.0000671,1.0001347,1.0004445
SMARCC2,0.9963572,0.99715185,0.9975481,0.99586946,0.9966356,0.9963176,0.99855274,0.99680805
TLK2,0.99705493,0.9980334,0.9983131,0.9969635,0.9975244,0.9972327,0.9990814,0.99776924
TCF20,0.9982095,0.99841225,0.99873406,0.99789166,0.9981163,0.99817383,0.99920577,0.99796766
CNOT3,0.9999721,0.999794,1.0002253,1.0002165,0.99986076,1.000242,0.9999386,1.0000949
SYNCRIP,0.99132144,0.9932588,0.99446404,0.99078727,0.99236476,0.9915121,0.996783,0.99269867
SETD5,0.99884963,0.9990807,0.999184,0.99847305,0.9988692,0.9984431,0.9995321,0.9989728
NAA15,0.99725425,0.9975778,0.9983735,0.99715996,0.99737096,0.9973193,0.9989201,0.9975918
SCN1A,0.99606943,0.99747753,0.9979546,0.9963561,0.99684775,0.9966184,0.99873495,0.99744546
EHMT1,0.99959314,0.99933624,0.99993104,0.99959975,0.9995756,0.9995283,0.9998518,0.9996135
TCF4,0.9936373,0.9946375,0.9958245,0.9930886,0.9940542,0.99340665,0.99741924,0.99409866
SRPRA,0.9998505,0.99942446,0.999737,0.99944216,0.9994923,0.99910355,0.99969965,0.9996723
MARK2,1.002161,1.0022403,1.0012517,1.0018208,1.0019549,1.001717,1.0010324,1.0019716
KMT2C,0.9933702,0.9943883,0.9954136,0.99251187,0.9937111,0.9929263,0.9971912,0.99376583
MBD5,0.99759096,0.9977816,0.99832094,0.9970856,0.99762034,0.9972677,0.99892443,0.9978305
NRXN1,0.9935561,0.994717,0.9958885,0.99325776,0.9940337,0.9937366,0.99741936,0.9939188
IRF2BPL,0.99212146,0.99350417,0.9949272,0.9916718,0.99276745,0.9920099,0.9968709,0.99321306
PHIP,0.99397016,0.99492836,0.9960513,0.99351406,0.99433637,0.9938451,0.9975596,0.99437237
NFE2L3,1.0052447,1.0040407,1.0031788,1.0051732,1.004334,1.0048616,1.0018383,1.0041785
SKI,0.9993576,0.99945724,0.99941885,0.99888515,0.9993608,0.99852955,0.99976593,0.99934465
PSMD12,1.0024989,1.0014484,1.0018966,1.0029228,1.0020719,1.002495,1.0008824,1.0018063
KCNB1,1.0053341,1.0044613,1.0040053,1.0062519,1.005091,1.0057747,1.0023705,1.0046437
CSDE1,0.99397814,0.9952166,0.9961004,0.9935129,0.9945057,0.99413157,0.9976526,0.99485224
TSC1,0.9963146,0.9974976,0.99766505,0.99586403,0.99702454,0.9962634,0.9987912,0.99712586
DMWD,0.99306345,0.99432206,0.9957945,0.9928421,0.99380183,0.9930733,0.99745905,0.99412227
CLCN4,0.99126637,0.9929829,0.99435073,0.9906636,0.99215496,0.99138916,0.99654293,0.99250036
MEIS2,0.993457,0.9958769,0.99615204,0.993617,0.9946125,0.99489367,0.9979574,0.9949375
PBX1,0.993736,0.994946,0.99587756,0.9932168,0.9941646,0.99392915,0.9975068,0.9944036
HNRNPD,0.9961811,0.9967772,0.9975924,0.99593985,0.9964251,0.99619675,0.99850476,0.9964601
BCL11A,0.9928327,0.993955,0.99514425,0.99200606,0.9933396,0.99251163,0.9970893,0.9930432
TCF7L2,0.99896896,0.99944687,0.99959135,0.9990649,0.999182,0.9992467,0.9997743,0.99946415
WDFY3,0.99112165,0.99255925,0.9941237,0.9902177,0.9918529,0.9908049,0.99638045,0.99199057
PHF3,1.0004035,1.0002508,1.0002246,1.0002291,1.0002588,1.0001197,1.0000789,1.0005909
SETBP1,0.9985521,0.99879175,0.9990089,0.99817204,0.99867684,0.9982445,0.99941856,0.9986813
TGM1,1.0044285,1.0034478,1.0030777,1.0048338,1.0037992,1.0046058,1.0017334,1.003694
EBF3,0.9798744,0.98397243,0.98743355,0.97917044,0.98232967,0.98077404,0.9924892,0.98225904
PPP2R5D,1.0043522,1.0038174,1.0031483,1.0048003,1.0042632,1.0043111,1.0019686,1.0041729
TAF4,0.9995469,0.99930525,0.99965465,0.999063,0.9996005,0.9986959,0.99979484,0.9997611
KCNQ2,0.99929667,0.9994443,0.9997238,0.99913776,0.9994823,0.9989295,0.9998238,1.0002731
CAPRIN1,0.99850976,0.99866056,0.99889934,0.9980688,0.99849564,0.99813634,0.9993727,0.99843097
DSCAM,1.0017749,1.0012006,1.0015435,1.0023704,1.0015769,1.0023075,1.0006957,1.0022018
GABBR2,0.9961786,0.9969617,0.9976262,0.9959903,0.9964427,0.99646723,0.99852306,0.9962665
PRKG2,0.991337,0.994246,0.9947598,0.9909765,0.99302983,0.9924561,0.9971806,0.9942194
UBN2,0.9961884,0.99671423,0.9974407,0.9957228,0.9963441,0.99587256,0.9983938,0.99616945
MEF2C,1.0031471,1.0024458,1.0017744,1.0028706,1.0024493,1.0027345,1.0011272,1.0023907
TRIP12,0.9934485,0.9951301,0.99598855,0.99311244,0.9943116,0.99380606,0.99761415,0.9946592
EP300,0.99889493,0.9987949,0.9993802,0.9988004,0.9988078,0.9987956,0.9995201,0.99877995
NR3C2,1.0005393,1.0002698,1.0002651,1.000271,1.00032,1.0000985,1.0000747,1.0002565
ARHGEF18,1.0010679,1.0007552,1.000677,1.0009066,1.0009602,1.000501,1.0003824,1.001575
TNPO3,0.9967712,0.9971783,0.998287,0.9969655,0.9970776,0.9972669,0.9987194,0.99720573
SMAD6,1.0003381,1.0002432,1.000516,1.0005581,1.0001612,1.0006728,1.0002286,1.0008942
AMOT,0.9965471,0.9978656,0.9977325,0.9958709,0.9972052,0.9963977,0.9989283,0.997764
AUTS2,0.99260056,0.99404824,0.9951416,0.9919501,0.9933241,0.9925658,0.9970885,0.99350107
NCKAP1,0.99446857,0.99564433,0.9962952,0.9938562,0.99488676,0.9943643,0.99781644,0.99510074
DLG4,0.99348307,0.9942102,0.9960992,0.99350417,0.9938735,0.9938502,0.99730027,0.9944558
ECPAS,0.999863,1.0000322,1.0001919,1.0001146,0.99975586,1.0004506,1.0000347,0.9998588
PRKAR1B,0.9941174,0.995309,0.9963386,0.9938101,0.9946246,0.99428475,0.9977561,0.9950076
FUBP3,0.998374,0.9990129,0.99927795,0.99841285,0.9987597,0.99842834,0.9996924,0.9989854
GRIA2,0.9895649,0.99169576,0.99344575,0.98918676,0.9906426,0.99010396,0.99601185,0.99073374
CCDC40,1.0056393,1.0041414,1.0034667,1.0055873,1.0047727,1.0049784,1.0018808,1.0041261
GABRA1,1.0039437,1.0025456,1.0024807,1.0042758,1.0030091,1.0040885,1.0011629,1.0022132
TSC2,0.9923619,0.9939954,0.99520147,0.99193645,0.99326277,0.99257874,0.99717927,0.99306077
C1orf185,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
METTL23,0.9963943,0.9971685,0.99757874,0.9959371,0.99676895,0.9960437,0.99855036,0.99702454
HNRNPUL2,0.99642456,0.9974201,0.9978132,0.9960854,0.99698204,0.99639416,0.9988093,0.99753034
PAX5,0.9859748,0.98922825,0.9912611,0.9856466,0.9878584,0.98697793,0.9947674,0.98815095
ATF4,0.9963503,0.99712807,0.9978633,0.996263,0.99675715,0.99664986,0.9987122,0.99714947
RERE,0.9962524,0.9971293,0.99766946,0.99596167,0.9967369,0.9962198,0.99868333,0.99705184
DHFR2,1.0044203,1.0032223,1.0030199,1.0047276,1.003718,1.0042814,1.0016094,1.0041414
TMC4,1.0022247,1.001876,1.0016081,1.0023788,1.0019602,1.0023502,1.000903,1.0024835
FXYD5,0.9945855,0.9951567,0.9963038,0.99399066,0.9947932,0.99400616,0.99764293,0.9941703
EBAG9,0.9985036,0.99899936,0.99909353,0.9983166,0.9987874,0.99875176,0.99948394,0.99936604
ITGB5,0.9980834,0.9987526,0.99855727,0.9974805,0.9981986,0.9976542,0.9992293,0.9987349
INTS2,1.0000403,1.0001327,1.0001302,0.99980646,1.0002874,0.99976456,1.0001705,1.0002872
RAI1,0.9972982,0.99722517,0.9983201,0.99715066,0.99727,0.9972259,0.9987638,0.9973422
FOXG1,0.99301344,0.9945545,0.9956968,0.9927805,0.9937859,0.993479,0.99741447,0.99428755
PLEKHG6,0.9980509,0.9982717,0.99873537,0.997857,0.99815184,0.9978454,0.9991713,0.99802834
MAVS,0.9983757,0.9985708,0.9989692,0.9980943,0.99848944,0.9978398,0.999335,0.998999
C1QC,0.9943646,0.9954525,0.996445,0.9941864,0.9948708,0.99449706,0.9978659,0.99504316
TMEM116,1.0011141,1.0007994,1.0012493,1.0017825,1.0010214,1.0018454,1.0004632,1.0018919
SIN3A,0.9966695,0.9975711,0.99837613,0.99716187,0.99712116,0.99794245,0.99895084,0.9977036
ANP32A,0.9968962,0.99733835,0.9979768,0.996518,0.9971247,0.9964935,0.99878085,0.9973783
PRR14L,0.9935987,0.99453235,0.9955919,0.9927031,0.99383914,0.9932167,0.997211,0.9948711
CSNK2B,0.99412733,0.9953021,0.99639326,0.9939611,0.9947276,0.9944269,0.9977919,0.9949387
PMM2,1.0069628,1.0059388,1.0042988,1.0068108,1.0061442,1.0065366,1.0027745,1.0059818
PFN2,1.0000076,1.0000191,1.0001442,0.99999213,0.9999602,1.0001607,1.0000446,1.0003747
LMTK3,1.0022178,1.0015426,1.0016258,1.0024824,1.0018877,1.0021449,1.0008912,1.0019202
SPRY2,0.9960003,0.9968317,0.99779755,0.9960121,0.9966479,0.9961011,0.99867094,0.9970248
CMPK2,1.0020072,1.0018651,1.0018439,1.0026238,1.0021173,1.0027778,1.0011244,1.0023041
IQSEC2,1.010375,1.0077703,1.0067744,1.0111396,1.0086411,1.0104401,1.003746,1.0083287
RIPK1,1.0017183,1.0014969,1.0011235,1.0018048,1.0013931,1.0019135,1.0005842,1.0016553
TPK1,1.0005647,1.0001783,1.0004721,1.0007349,1.000289,1.00038,1.0001166,1.0001693
CASZ1,1.0091715,1.0068825,1.0059764,1.0097232,1.0079165,1.0085851,1.0034007,1.0075995
ZBTB45,1.0018435,1.0017301,1.0015426,1.0023261,1.0018095,1.0023443,1.0008829,1.0023872
NUDT17,0.9981924,0.9986695,0.99874413,0.9976896,0.9984598,0.9977343,0.99936014,0.9984845
FANCE,1.0029523,1.0021797,1.0020807,1.0031991,1.0026196,1.0028288,1.0011884,1.002877
ZNF396,1.0023215,1.0021749,1.0018735,1.0027964,1.0022292,1.0029167,1.0011059,1.0030562
NR4A2,0.9858823,0.9888866,0.99097526,0.98507744,0.98731023,0.98644763,0.9945725,0.98819923
TBCEL,1.0012994,1.0008485,1.001457,1.0020586,1.001231,1.001711,1.000731,1.0013893
ADAM21,0.9966235,0.99739826,0.99794555,0.9964354,0.9970307,0.99667585,0.998775,0.9972664
TCF3,0.99606216,0.9962784,0.99727714,0.99530756,0.99631953,0.9949691,0.99836564,0.9960729
AAAS,0.9931082,0.99487174,0.9958199,0.99283063,0.99415076,0.99346113,0.9975183,0.9946656
CELF6,1.0023977,1.0024226,1.0018761,1.0027673,1.0023973,1.0028759,1.0011631,1.002393
INSC,0.9979719,0.9984769,0.99881566,0.9978553,0.99818444,0.9981315,0.99923885,0.9984695
ZMYND8,0.9953474,0.99634945,0.99690735,0.99485004,0.9957909,0.9950806,0.9981965,0.9957199
CLTC,0.99469995,0.9957639,0.99661636,0.9943757,0.99508786,0.9949244,0.9979369,0.9955641
TCHHL1,0.99702466,0.9977268,0.9982049,0.99687463,0.9973676,0.9971006,0.9989239,0.9976342
CTDSPL2,1.0044206,1.0036567,1.0031313,1.0048213,1.0040205,1.0044605,1.0018933,1.0045208
ZNF292,0.990808,0.9925059,0.99386984,0.98999834,0.9914769,0.9907224,0.9962926,0.9914667
KCNQ3,0.9996784,0.99956226,0.9998689,0.9996213,0.9996514,0.999392,0.9998934,0.9996717
RALGAPB,1.0041194,1.0031555,1.0029191,1.0046067,1.0035167,1.0042624,1.0016793,1.0038275
SRCAP,1.0016237,1.0011113,1.0007008,1.0010054,1.0013793,1.0003779,1.0005214,1.0010403
RAB11FIP4,0.99135983,0.9929701,0.9946234,0.99096954,0.99228656,0.99177337,0.996685,0.99280846
ZNF865,1.0042124,1.0035273,1.0024676,1.0037618,1.003792,1.0031182,1.0016091,1.0039215
CASKIN1,0.9994395,1.0002183,0.99970335,0.99935883,0.9998001,0.999694,0.9999112,0.99983406
RANBP17,1.0058781,1.0056261,1.0037695,1.0059915,1.0053818,1.0061686,1.0026302,1.0050817
FBN1,1.0076005,1.0064126,1.00582,1.0091857,1.0070341,1.0090853,1.0034155,1.0076741
ACTB,0.9944599,0.9954157,0.9963139,0.99393094,0.99480826,0.99441016,0.99775434,0.994807
CNNM2,1.0070912,1.0057708,1.0046625,1.007385,1.0062776,1.0070176,1.0027974,1.0062742
TSHZ1,1.0015085,1.0018729,1.0010797,1.0015235,1.0015101,1.0016323,1.0008997,1.0014012
UPF3B,1.000637,1.0005641,1.0004665,1.0005286,1.0005426,1.0005698,1.0002563,1.00087
PHF2,0.99975777,1.0001006,1.0001408,0.9999775,0.9997699,1.0003994,1.0000668,1.000391
FMR1,1.0007185,1.0006583,1.0005856,1.00071,1.0007424,1.0005103,1.0003949,1.000947
MIB1,0.9976045,0.9983451,0.99876684,0.99756074,0.9981342,0.997864,0.9993274,0.9984706
FADS1,0.99817866,0.998542,0.99874085,0.9978099,0.99828494,0.99782866,0.99923944,0.9985653
FRMD7,0.99686074,0.9976034,0.9981032,0.99670494,0.99722874,0.9969481,0.99886394,0.9975079
LDB1,1.0024544,1.001343,1.0013579,1.0020344,1.001938,1.0011218,1.0007039,1.0019614
PCDH19,0.9974085,0.99825156,0.99865144,0.99773073,0.9977398,0.9982587,0.9992374,0.99837685
EIF3G,0.9983084,0.9984186,0.99891734,0.997991,0.9983835,0.9978932,0.9993619,0.99831396
MYO1E,1.0007479,1.0005916,1.0003026,1.0001643,1.0006236,1.0000443,1.0002425,1.000587
ZFAND5,0.9975219,0.99790597,0.99837995,0.9972162,0.99763745,0.9973426,0.9990652,0.99770457
CFAP410,1.001165,1.0010959,1.0010924,1.0014888,1.0011227,1.0014939,1.0006553,1.0015221
BICRA,1.0033125,1.0024745,1.0021523,1.0032253,1.0030845,1.0025471,1.0012902,1.0033119
MYBL2,0.99666274,0.99695784,0.9976634,0.99600875,0.9968313,0.99525464,0.9987254,0.99627984
KIAA1958,1.0022966,1.001872,1.0013641,1.0019861,1.0018706,1.0018609,1.0009187,1.0018988
GABRG2,0.9979234,0.99786496,0.9985459,0.99765736,0.99768436,0.99752367,0.9989598,0.99735963
SKIDA1,1.0000588,0.9996733,0.9998658,0.9997057,0.9998958,0.99936897,0.99981266,0.9993738
PSMA3,0.9969622,0.9978318,0.9982517,0.99687624,0.9975374,0.9971223,0.99901855,0.9976815
TTC37,0.9966366,0.9974069,0.9975911,0.9959295,0.99696136,0.9960331,0.99863994,0.99723554
PCYT1A,1.0063506,1.0057341,1.0041367,1.0065687,1.0056522,1.0068116,1.0025498,1.006321
AP1G1,0.99763566,0.9976529,0.9984844,0.997368,0.9977479,0.9971249,0.99892837,0.99794424
FEZF2,0.98778856,0.9908801,0.99282,0.98771423,0.9897419,0.98874295,0.9957036,0.9907401
FGF19,0.9971385,0.99783427,0.99835265,0.997064,0.9974866,0.9973146,0.9990114,0.99777687
MSL3,1.0005624,1.0005484,1.000436,1.0004858,1.0005288,1.0002246,1.0003424,1.0006878
SON,0.99471533,0.99558365,0.99653435,0.9942789,0.9950193,0.99472207,0.9978504,0.9951087
DNAJC5,0.99399567,0.9951775,0.99602437,0.99345183,0.99441576,0.9940992,0.9975348,0.9947032
FBXO22,1.0013522,1.0008866,1.0011492,1.0017097,1.0012593,1.0013759,1.0005367,1.0015244
TNFRSF8,0.99815714,0.9986448,0.99906963,0.9983023,0.998407,0.9985726,0.9994252,0.99854434
HDAC11,1.0038216,1.003141,1.0024009,1.0037333,1.0033612,1.0033385,1.0014904,1.0033654
SSR2,0.9984894,0.99874294,0.999096,0.99829805,0.99856865,0.9984385,0.9994426,0.9989864
ACTG1,0.9939857,0.9949573,0.9959643,0.99339163,0.9943228,0.99387884,0.99752164,0.99430126
PNN,0.99740696,0.9977843,0.9981339,0.9968324,0.9975224,0.9969577,0.9988936,0.9977392
RUNX1T1,0.9870797,0.9895755,0.99155205,0.98621166,0.98836184,0.98704946,0.99494463,0.98867786
APBB1,0.9982642,0.9984218,0.9988946,0.99806154,0.99825644,0.9981667,0.9992076,0.99842644
CERS4,0.9949763,0.99688834,0.9973006,0.99516714,0.9960365,0.996046,0.99854755,0.9969281
CELF4,0.9857731,0.9884207,0.9908109,0.9849924,0.98697454,0.9860387,0.9943789,0.98727655
ZBTB14,0.99463785,0.99688923,0.99699605,0.9946755,0.99588907,0.9956379,0.99843735,0.99666506
ATAT1,0.99678904,0.9972613,0.9980173,0.9966762,0.9969872,0.99685013,0.9987359,0.99718523
RBBP5,1.0020347,1.001303,1.0013661,1.0019629,1.0016422,1.0016077,1.0006925,1.0015675
G3BP1,0.9963234,0.99709845,0.9978019,0.9961753,0.99683356,0.99639237,0.9987037,0.9970628
WNT7B,0.99573207,0.99688286,0.99670136,0.9944751,0.99596536,0.99446034,0.9982091,0.99598575
BDP1,0.9957956,0.9966475,0.9972799,0.9955039,0.99612564,0.9958898,0.9983163,0.99622905
RNF217,1.0061393,1.0053761,1.0040334,1.0063527,1.0055332,1.006361,1.0024883,1.0059569
CBX4,0.99128616,0.99391395,0.994627,0.990938,0.99248576,0.99216795,0.9969114,0.9934729
NME8,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
DCUN1D3,1.0038266,1.0034323,1.0025476,1.0039047,1.0035576,1.0036024,1.0016143,1.0033419
ENC1,0.9898368,0.9919785,0.9932575,0.9889764,0.99081975,0.98992634,0.9960073,0.990884
UBB,0.99562633,0.9962741,0.997021,0.9950793,0.9958222,0.9954392,0.9981666,0.99576664
NEO1,0.99816775,0.99866617,0.99898994,0.9981716,0.9984543,0.9983933,0.99938244,0.9986192
SLC4A10,0.99445796,0.9956705,0.99683195,0.99458134,0.99529123,0.99493265,0.9980264,0.99518085
BRF2,0.9988812,0.9986867,0.9993562,0.9987019,0.9987612,0.9987103,0.99935067,0.9993181
PSMD11,0.99645495,0.9970386,0.9976696,0.9961044,0.99677646,0.9962059,0.9985327,0.99680555
NR2F1,0.9934324,0.9947046,0.9956751,0.9927188,0.9940678,0.9933925,0.9974346,0.99421287
CASK,0.9918262,0.99377954,0.99475783,0.9912727,0.9928638,0.99190414,0.99696875,0.99291885
SARM1,1.0015595,1.002043,1.0015429,1.0020446,1.0018623,1.0024394,1.0010514,1.0016036
TPST2,0.9976276,0.99816847,0.9985807,0.9975027,0.9979178,0.9977227,0.9991676,0.99792933
FPGS,0.9988638,0.99957395,0.9995941,0.99898374,0.9991852,0.9995259,0.9998483,0.9997963
QRICH1,0.99974,0.99958897,0.9998759,0.99967456,0.99960274,0.9996227,0.9998635,0.9998777
LRP10,0.9971106,0.9977846,0.9982231,0.9968591,0.99751186,0.9969554,0.9989302,0.9978171
CD101,0.99716485,0.99811876,0.9983764,0.99704444,0.99778616,0.9973122,0.9990965,0.99792296
INTS7,0.99843657,0.9985908,0.9991559,0.9983661,0.99875873,0.9982035,0.9994157,0.99804705
SMAD4,0.99785125,0.997975,0.9984081,0.99718726,0.99797475,0.9970928,0.9990711,0.9981803
STARD10,0.9992344,0.9989921,0.9996609,0.99925166,0.99924135,0.9988979,0.99972844,0.99862134
CNTNAP3,0.99829376,0.9985949,0.9989778,0.9982885,0.9983389,0.99837506,0.9993291,0.9983474
DHX37,1.0024331,1.0020905,1.0023589,1.0034828,1.0025244,1.0033036,1.0012984,1.00296
GABRB3,0.995537,0.9964528,0.997478,0.99563277,0.9959358,0.9961368,0.99846756,0.99610555
NDNF,0.9936638,0.9952375,0.99596465,0.9931143,0.99466664,0.99356294,0.9976684,0.994949
FARP2,0.99985665,1.0001436,1.0005524,1.0005932,1.0000521,1.0007503,1.0002263,1.0009847
SLF1,1.0004961,1.0008341,1.0003955,1.0003438,1.0006073,1.0004343,1.0004348,1.0009085
HDAC4,0.9954071,0.99566156,0.9966069,0.9944,0.9953614,0.9945242,0.9977932,0.99578893
CNGB3,0.9966583,0.9974444,0.9979664,0.9964714,0.9970623,0.996732,0.99879956,0.9972891
PCDHGA8,0.99767685,0.99778104,0.9984722,0.997386,0.9976834,0.99732226,0.99890614,0.9978514
TSPAN4,0.99893874,0.9987923,0.99933827,0.99859786,0.99892175,0.99817705,0.999498,0.9985561
FUK,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
SULT1A1,1.0009298,1.0016316,1.0012227,1.0015442,1.0014476,1.0020163,1.0007875,1.0016896
NTS,0.99591947,0.9970848,0.99759436,0.99587965,0.9968571,0.99617136,0.99849856,0.9970062
MAN1A1,0.9981868,0.99852216,0.99884063,0.99796236,0.99822617,0.9982594,0.99932325,0.9987116
FAM57B,0.9966967,0.9974793,0.9980012,0.99653506,0.99708915,0.9967951,0.99880373,0.99738014
RFX8,0.99964106,1.0000821,1.0000625,0.9998493,0.99992895,0.9999298,1.0000741,1.0000855
NACC1,0.99839896,0.99852514,0.9993117,0.99858546,0.99860084,0.99828327,0.9994675,0.9990121
ZSWIM4,1.0032325,1.0021553,1.0020686,1.0033264,1.0025742,1.0028785,1.0010562,1.0022683
PPCS,1.0049542,1.0039907,1.0035989,1.0054786,1.0046784,1.0047569,1.0021523,1.0049608
SUSD4,1.0048753,1.0042412,1.0035404,1.0053523,1.0047348,1.0048069,1.0021698,1.0049211
TMEM165,0.999752,0.9997693,1.0001873,1.0000153,0.999893,0.9998829,1.000029,1.0002599
RIMBP2,1.0018933,1.0012038,1.0010853,1.0019034,1.0010513,1.0021555,1.0005558,1.0011346
PSMD6,0.9970252,0.9976826,0.9982127,0.9968585,0.9974555,0.9970205,0.998942,0.9975523
ITPKA,0.9981694,0.99875236,0.99903166,0.99813926,0.99850434,0.99825954,0.9994219,0.99873424
MSL2,0.9900603,0.9919771,0.9935788,0.9892541,0.991265,0.9898306,0.9961449,0.9917052
RNF146,0.9964436,0.9972609,0.9975847,0.99595857,0.99677896,0.99634504,0.9985994,0.99670327
NSD2,0.9954015,0.99634075,0.9971434,0.995223,0.9957802,0.9956598,0.99825156,0.9959861
SOX11,0.99361277,0.994695,0.99574435,0.9930248,0.99398243,0.9935684,0.9974118,0.9939524
SLC34A1,0.99756527,0.99811137,0.9985491,0.99744046,0.9978146,0.99759066,0.99911034,0.99806064
ADPGK,1.0043671,1.0036309,1.0024776,1.003853,1.0037969,1.0034072,1.0016042,1.0039409
TCERG1,0.9951924,0.99611485,0.99709654,0.9951272,0.99569213,0.99548316,0.9981433,0.99584687
ZBTB18,0.9946078,0.99565184,0.99671835,0.99432087,0.99528277,0.99459064,0.9980339,0.99558103
TAF6,0.998674,0.9992505,0.999349,0.9987711,0.9988816,0.9991363,0.99960774,0.9993166
BCL11B,0.9946215,0.99532455,0.99661064,0.9944093,0.99495995,0.9946538,0.99771845,0.9950216
PPM1M,1.0023764,1.0018601,1.001638,1.0025697,1.0020802,1.0021969,1.0009959,1.0019094
