,0,1
MEIS2,-0.12555256,-2.1371508
PBX1,-0.15555759,-1.9375101
HNRNPD,-0.12605712,-2.1333866
BCL11A,-0.15568513,-1.9367528
TCF7L2,-0.118236564,-2.193604
WDFY3,-0.13115153,-2.0962608
PHF3,-0.116488695,-2.20764
SETBP1,-0.123951934,-2.1491976
TGM1,-0.10026837,-2.3496199
EBF3,-0.17770989,-1.8151423
PPP2R5D,-0.10300743,-2.3240156
TAF4,-0.10898698,-2.2705257
KCNQ2,-0.09947115,-2.357211
CAPRIN1,-0.1304519,-2.1012673
DSCAM,-0.12596527,-2.1340706
GABBR2,-0.1258547,-2.1348946
PRKG2,-0.11242165,-2.2411835
UBN2,-0.14106916,-2.0282102
MEF2C,-0.11389669,-2.2288716
TRIP12,-0.11745068,-2.199888
EP300,-0.12645923,-2.1303988
NR3C2,-0.10038645,-2.348501
ARHGEF18,-0.10387115,-2.3160899
TNPO3,-0.120130874,-2.1786373
SMAD6,-0.09591484,-2.3918686
AMOT,-0.107640736,-2.2822933
AUTS2,-0.14265442,-2.0178096
NCKAP1,-0.13207684,-2.089683
DLG4,-0.14816375,-1.982605
ECPAS,-0.107495464,-2.2835724
PRKAR1B,-0.11333007,-2.2335806
FUBP3,-0.10974418,-2.2639735
GRIA2,-0.1567937,-1.9301969
CCDC40,-0.10394926,-2.3153768
GABRA1,-0.14278516,-2.016957
TSC2,-0.11797598,-2.195682
C1orf185,-0.104681306,-2.3087187
METTL23,-0.101783186,-2.33537
HNRNPUL2,-0.12080057,-2.1734066
PAX5,-0.19021578,-1.7531972
ATF4,-0.12827554,-2.117027
RERE,-0.12641594,-2.1307197
DHFR2,-0.09935545,-2.358318
TMC4,-0.101528935,-2.3377466
FXYD5,-0.09813591,-2.3700686
EBAG9,-0.121182084,-2.1704407
ITGB5,-0.09796753,-2.3717031
INTS2,-0.12335601,-2.1537251
RAI1,-0.14892176,-1.9778714
FOXG1,-0.106129415,-2.2956913
PLEKHG6,-0.10588946,-2.2978368
MAVS,-0.112861745,-2.2374916
C1QC,-0.098819844,-2.3634603
TMEM116,-0.092965424,-2.4216504
SIN3A,-0.11347045,-2.2324119
ANP32A,-0.123146184,-2.1553242
PRR14L,-0.12356705,-2.1521187
CSNK2B,-0.104925305,-2.3065107
PMM2,-0.10295753,-2.3244762
PFN2,-0.11735602,-2.200647
LMTK3,-0.100861944,-2.34401
SPRY2,-0.11049441,-2.257529
CMPK2,-0.10533213,-2.302841
IQSEC2,-0.10626267,-2.2945018
RIPK1,-0.10614314,-2.2955687
TPK1,-0.09627825,-2.388266
CASZ1,-0.11139905,-2.2498186
ZBTB45,-0.09967413,-2.3552728
NUDT17,-0.10681273,-2.2896092
FANCE,-0.11436761,-2.2249763
ZNF396,-0.10254834,-2.3282573
NR4A2,-0.17131425,-1.8486905
TBCEL,-0.09852433,-2.36631
ADAM21,-0.10394346,-2.3154297
TCF3,-0.11445246,-2.224276
AAAS,-0.10666927,-2.290883
CELF6,-0.11426617,-2.2258134
INSC,-0.101735055,-2.3358197
ZMYND8,-0.1344529,-2.0730147
CLTC,-0.13511536,-2.0684233
TCHHL1,-0.10453464,-2.3100486
CTDSPL2,-0.1169303,-2.2040727
ZNF292,-0.15297796,-1.9529756
KCNQ3,-0.11551528,-2.2155545
RALGAPB,-0.1121475,-2.2434905
SRCAP,-0.11182041,-2.2462504
RAB11FIP4,-0.12559988,-2.1367962
ZNF865,-0.11096353,-2.2535222
CASKIN1,-0.13031149,-2.1022756
RANBP17,-0.10131804,-2.339722
FBN1,-0.10893962,-2.2709367
ACTB,-0.14731462,-1.9879379
CNNM2,-0.11399008,-2.228098
TSHZ1,-0.11460012,-2.2230594
UPF3B,-0.12955545,-2.1077247
PHF2,-0.11718321,-2.202036
FMR1,-0.11557624,-2.2150564
MIB1,-0.12811194,-2.1182232
FADS1,-0.12187102,-2.1651092
FRMD7,-0.1046098,-2.3093674
LDB1,-0.11304372,-2.23597
PCDH19,-0.1175218,-2.1993172
EIF3G,-0.10518631,-2.3041537
MYO1E,-0.098290324,-2.3685722
ZFAND5,-0.13458721,-2.072082
CFAP410,-0.09864088,-2.3651843
BICRA,-0.11166796,-2.2475398
MYBL2,-0.10077551,-2.3448246
KIAA1958,-0.11884857,-2.1887407
GABRG2,-0.13950564,-2.0385923
SKIDA1,-0.109497935,-2.266099
PSMA3,-0.11124856,-2.2510967
TTC37,-0.12681665,-2.1277516
PCYT1A,-0.11001184,-2.2616694
AP1G1,-0.11806041,-2.1950083
FEZF2,-0.096284315,-2.3882055
FGF19,-0.10655815,-2.2918708
MSL3,-0.109033264,-2.2701237
SON,-0.14568625,-1.998259
DNAJC5,-0.11713305,-2.2024395
FBXO22,-0.108936094,-2.270968
TNFRSF8,-0.10565599,-2.2999299
HDAC11,-0.09740933,-2.3771424
SSR2,-0.116602965,-2.2067158
ACTG1,-0.15122476,-1.963648
PNN,-0.13407442,-2.0756488
RUNX1T1,-0.17079152,-1.8514923
APBB1,-0.11890171,-2.18832
CERS4,-0.09759208,-2.375358
CELF4,-0.17757297,-1.8158463
ZBTB14,-0.10782409,-2.2806823
ATAT1,-0.104845874,-2.3072288
RBBP5,-0.1043248,-2.311955
G3BP1,-0.11325429,-2.2342129
WNT7B,-0.0954281,-2.3967166
BDP1,-0.14327212,-2.0137901
RNF217,-0.106761195,-2.2900662
CBX4,-0.13644406,-2.0592868
NME8,-0.104681306,-2.3087187
DCUN1D3,-0.09312531,-2.4200106
ENC1,-0.15619725,-1.9337182
UBB,-0.14388964,-2.0097911
NEO1,-0.1261704,-2.1325443
SLC4A10,-0.12270775,-2.1586761
BRF2,-0.10477395,-2.3078797
PSMD11,-0.1207656,-2.1736794
NR2F1,-0.14243227,-2.01926
CASK,-0.14259973,-2.0181665
SARM1,-0.104153484,-2.3135147
TPST2,-0.10192735,-2.3340259
FPGS,-0.10077163,-2.344861
QRICH1,-0.11971998,-2.1818626
LRP10,-0.0963916,-2.3871446
CD101,-0.09954248,-2.3565295
INTS7,-0.11113688,-2.2520463
SMAD4,-0.12496348,-2.1415653
STARD10,-0.10056682,-2.3467953
CNTNAP3,-0.10393884,-2.3154724
DHX37,-0.093526,-2.415914
GABRB3,-0.13820665,-2.0473127
NDNF,-0.100326605,-2.3490684
FARP2,-0.09095784,-2.442493
SLF1,-0.10839362,-2.2756932
HDAC4,-0.12401133,-2.1487472
CNGB3,-0.10422556,-2.3128586
PCDHGA8,-0.10524833,-2.303596
TSPAN4,-0.090441346,-2.4479332
FUK,-0.104681306,-2.3087187
SULT1A1,-0.09403211,-2.4107664
NTS,-0.10159819,-2.3370988
MAN1A1,-0.1076173,-2.2825003
FAM57B,-0.104681306,-2.3087187
RFX8,-0.10171804,-2.3359787
NACC1,-0.09331851,-2.4180326
ZSWIM4,-0.12400944,-2.1487613
PPCS,-0.0968083,-2.383036
SUSD4,-0.09420431,-2.4090214
TMEM165,-0.1080853,-2.2783902
RIMBP2,-0.1333832,-2.0804791
PSMD6,-0.109630205,-2.264957
ITPKA,-0.098263636,-2.3688312
MSL2,-0.12984519,-2.105633
RNF146,-0.12628861,-2.1316657
NSD2,-0.13167492,-2.0925345
SOX11,-0.15141585,-1.9624778
SLC34A1,-0.10368116,-2.3178272
ADPGK,-0.10501922,-2.3056624
TCERG1,-0.12839612,-2.116146
ZBTB18,-0.110561445,-2.2569556
TAF6,-0.1002082,-2.350191
BCL11B,-0.12855023,-2.1150222
PPM1M,-0.10032757,-2.3490589
PUF60,-0.10374801,-2.317216
CUX2,-0.12993322,-2.1049979
GPC5,-0.11063092,-2.2563612
SERPINI1,-0.103201956,-2.322225
SATB2,-0.12645806,-2.1304076
CRISPLD1,-0.10808519,-2.2783918
ZMYM2,-0.13507181,-2.0687244
DBF4,-0.11129165,-2.2507308
ZMYND11,-0.1281712,-2.1177893
TNFAIP8L3,-0.09786008,-2.3727474
PCDHGA12,-0.113698065,-2.2305188
ARHGEF2,-0.111183286,-2.2516518
CFAP70,-0.10058698,-2.3466046
HPS6,-0.10294785,-2.3245656
JARID2,-0.14437854,-2.006638
SNCA,-0.11590688,-2.2123618
KDM6A,-0.11562095,-2.2146912
ASB14,-0.100201406,-2.3502553
CALU,-0.11355516,-2.2317066
HNRNPL,-0.12217891,-2.162737
KLHL25,-0.111254856,-2.2510438
AHDC1,-0.1255738,-2.136992
CTR9,-0.122425854,-2.160838
B9D1,-0.10441458,-2.311139
SPAST,-0.12044744,-2.176161
EIF4G2,-0.14934906,-1.9752141
LRRFIP1,-0.11455154,-2.2234592
TUBB2A,-0.14667296,-1.9919902
GGNBP2,-0.11646727,-2.2078137
ARHGAP44,-0.100003816,-2.3521326
CARD14,-0.09907219,-2.3610337
CIC,-0.10699388,-2.2880032
DIP2C,-0.124263294,-2.146841
RIPOR3,-0.099247836,-2.3593483
CCNT2,-0.13175495,-2.0919657
ZC3H14,-0.110360235,-2.2586784
PER2,-0.11178619,-2.246539
DCAF7,-0.12888929,-2.112554
MAP2K7,-0.10467519,-2.308774
AMOTL1,-0.11382148,-2.229495
HBD,-0.103680626,-2.3178325
PSMC5,-0.11550179,-2.215664
FOXP2,-0.15739448,-1.9266654
DACT1,-0.11359613,-2.2313662
PAPOLG,-0.117906585,-2.196237
FBXW5,-0.1022549,-2.3309786
POTEH,-0.10480863,-2.3075655
CTB-186H2.3,-0.104681306,-2.3087187
FLJ00273,-0.104681306,-2.3087187
CD93,-0.1048214,-2.3074498
MFHAS1,-0.124139585,-2.1477766
BTRC,-0.11808891,-2.1947813
FBH1,-0.10886767,-2.2715626
ANO9,-0.1043582,-2.3116517
SETD1A,-0.10233572,-2.3302276
WNT9B,-0.104681306,-2.3087187
LRRC4,-0.11468378,-2.2223709
NPIPB5,-0.10449641,-2.310396
ZNF462,-0.14165266,-2.0243676
ZMAT5,-0.10221798,-2.3313215
TLE3,-0.12947188,-2.1083288
CYP17A1,-0.1044788,-2.3105562
EFR3A,-0.113479815,-2.2323341
ULK1,-0.13431583,-2.0739677
S100G,-0.10193284,-2.3339741
TRERF1,-0.12736559,-2.1237006
IFRD2,-0.09614367,-2.389598
EIF2A,-0.115633264,-2.214591
MOB4,-0.1505615,-1.9677197
ANKS4B,-0.10343245,-2.3201065
FAM72A,-0.10297624,-2.3243032
PARN,-0.112509854,-2.2404423
GSTM1,-0.12043825,-2.1762328
DNTT,-0.104681306,-2.3087187
SNTA1,-0.098421596,-2.3673027
KRTAP2-2,-0.104681306,-2.3087187
HECTD4,-0.122588694,-2.1595888
DEFB128,-0.104681306,-2.3087187
TGM6,-0.104681306,-2.3087187
NBPF12,-0.1109041,-2.2540293
KLHDC10,-0.14134026,-2.026423
HTN1,-0.10468774,-2.30866
SLC28A1,-0.10741228,-2.284306
KATNAL2,-0.104557835,-2.3098385
ING1,-0.1054554,-2.3017316
MGRN1,-0.10330087,-2.3213158
SLC25A46,-0.10922801,-2.2684348
CHN2,-0.11664922,-2.2063413
C19orf33,-0.104681306,-2.3087187
WWC2,-0.11355357,-2.2317204
TOP3B,-0.097155266,-2.379629
PRR12,-0.10981158,-2.2633924
TTC12,-0.10248938,-2.328803
KCNT1,-0.09624859,-2.3885596
MCPH1,-0.10619556,-2.2951005
GSS,-0.09391741,-2.411931
MOGS,-0.09995021,-2.3526418
PRAMEF10,-0.104681306,-2.3087187
HMGN2,-0.13439547,-2.0734138
KRTAP5-2,-0.1052861,-2.303255
EIF2AK1,-0.107102804,-2.2870398
PPP1R17,-0.106792584,-2.2897882
ERI1,-0.09604069,-2.3906193
NRG4,-0.10309099,-2.3232455
EMSY,-0.11390722,-2.2287836
TCEAL1,-0.10725488,-2.285695
MBNL1,-0.11988569,-2.180561
KIAA0232,-0.14154795,-2.0250564
DUS1L,-0.10480573,-2.307592
TMEM140,-0.10360174,-2.3185546
GRIN1,-0.10199786,-2.3333693
SLC16A1,-0.11091424,-2.2539425
IFNA5,-0.104681306,-2.3087187
HIST1H1A,-0.104681306,-2.3087187
TCF24,-0.104681306,-2.3087187
RYBP,-0.14740093,-1.987394
HIST1H2BK,-0.104681306,-2.3087187
RPS6KA3,-0.10638046,-2.2934518
HIST1H1E,-0.104681306,-2.3087187
MYH2,-0.10359551,-2.3186123
TOMM7,-0.124100626,-2.1480713
TMEM14C,-0.10883175,-2.271875
RIPPLY1,-0.10426294,-2.3125174
SMIM15,-0.11312687,-2.2352753
TPBGL,-0.10357412,-2.3188078
BDKRB2,-0.10447182,-2.310619
NRSN2,-0.09751466,-2.376114
IFITM1,-0.10359669,-2.3186011
ARF1,-0.13125357,-2.0955331
MSH2,-0.111933716,-2.2452934
SCNN1D,-0.10432641,-2.3119402
RAC3,-0.09499522,-2.40105
RPS12,-0.13993315,-2.0357413
SMIM22,-0.10187912,-2.3344758
NBPF20,-0.14522243,-2.0012212
ZNF71,-0.112816595,-2.2378697
EFCAB9,-0.104681306,-2.3087187
C2orf72,-0.108989865,-2.2705007
PTMS,-0.12814425,-2.1179867
ZNF580,-0.09875548,-2.3640795
ARF3,-0.10545851,-2.3017032
MLANA,-0.09923142,-2.3595064
LLPH,-0.10741517,-2.2842805
LSM10,-0.10149318,-2.3380811
GSTA2,-0.10477878,-2.3078363
C3orf56,-0.10422631,-2.3128514
BST2,-0.10244709,-2.329195
WASHC3,-0.10615429,-2.2954693
GATC,-0.10337042,-2.320676
TGFBR3L,-0.10037858,-2.3485763
VIP,-0.110074736,-2.2611282
UBA6,-0.13086699,-2.098294
NUDCD2,-0.11133751,-2.2503417
FCER1G,-0.1001849,-2.3504114
YWHAZ,-0.13592537,-2.062842
MKX,-0.10373931,-2.317295
BPIFA1,-0.104681306,-2.3087187
IL3,-0.104681306,-2.3087187
VPREB3,-0.104176685,-2.3133032
ABCC5,-0.12624879,-2.131961
MDFI,-0.102607295,-2.3277113
CA3,-0.100455776,-2.3478446
CD59,-0.11153724,-2.2486467
C4orf19,-0.09738468,-2.3773835
CARHSP1,-0.103206575,-2.3221827
CDH13,-0.12378827,-2.1504388
CORO2B,-0.11298558,-2.2364557
NDUFB6,-0.1167974,-2.205145
UMODL1,-0.10981084,-2.2633986
MRPS28,-0.10350683,-2.3194249
HHAT,-0.10236004,-2.330002
SPP2,-0.104681306,-2.3087187
ASB17,-0.104681306,-2.3087187
PLA2G16,-0.104681306,-2.3087187
SLC6A13,-0.10195071,-2.3338082
PCDHA8,-0.113696784,-2.2305305
TMEM179,-0.10836206,-2.2759693
ZNF781,-0.12650397,-2.1300669
C11orf24,-0.09748254,-2.3764267
GALNT18,-0.10894817,-2.2708626
GADD45G,-0.11820532,-2.1938527
TLR3,-0.10492112,-2.3065486
IL27,-0.103567995,-2.3188639
ISL2,-0.10034666,-2.348878
ARHGAP18,-0.112656,-2.2392159
NCKAP1L,-0.097078465,-2.3803828
GLYAT,-0.10467282,-2.3087957
CST2,-0.104681306,-2.3087187
GHRL,-0.103843644,-2.3163416
ZDHHC2,-0.09978073,-2.3542554
PTPRE,-0.101302095,-2.339872
SNAPC4,-0.116886176,-2.2044282
KRTAP10-6,-0.104681306,-2.3087187
PRR32,-0.104681306,-2.3087187
TMEM39B,-0.10482076,-2.3074563
LYPD4,-0.10464931,-2.3090086
TMEM249,-0.10356004,-2.3189368
FPR3,-0.10392928,-2.3155591
DCDC2B,-0.09870515,-2.3645651
EBF1,-0.1800186,-1.8033543
MADCAM1,-0.10267077,-2.3271236
AMPD1,-0.10463761,-2.3091154
DOT1L,-0.108078346,-2.2784517
RNF151,-0.10468216,-2.308711
PRDX6,-0.11507815,-2.2191315
AIF1L,-0.09942118,-2.3576891
IL20,-0.10453464,-2.3100486
LSM3,-0.114037946,-2.227701
MORN4,-0.118274584,-2.1933005
FAM168B,-0.12461192,-2.1442099
GLTP,-0.10522902,-2.303769
LDLRAD2,-0.10128313,-2.34005
C6orf47,-0.103519514,-2.3193088
SCARA3,-0.09964931,-2.3555088
KRIT1,-0.11641135,-2.208266
GPR31,-0.104681306,-2.3087187
PABPC1L,-0.10307077,-2.3234324
GPX4,-0.102513805,-2.328577
ABTB1,-0.09595308,-2.391489
SIRPB2,-0.097660415,-2.3746915
ITSN1,-0.12449299,-2.145107
TCF12,-0.11889366,-2.1883833
PRKD3,-0.111399256,-2.2498174
KLC1,-0.14907849,-1.9768957
TPRX1,-0.104681306,-2.3087187
C2orf40,-0.104681306,-2.3087187
CHCHD4,-0.10497114,-2.3060966
UPP1,-0.097726256,-2.3740501
DESI2,-0.107459605,-2.2838888
PRR23A,-0.10016733,-2.3505785
OLFM3,-0.14705081,-1.9896019
NUDT4,-0.09238769,-2.4275992
SNX22,-0.09823057,-2.369151
TIFA,-0.10762618,-2.2824223
EPHB1,-0.1358011,-2.0636961
C11orf68,-0.09875018,-2.364131
CACNA1D,-0.11664614,-2.2063663
KIRREL3,-0.09895817,-2.362129
PRR30,-0.104681306,-2.3087187
ATOH1,-0.104681306,-2.3087187
NUAK1,-0.12702852,-2.1261857
GVQW3,-0.104681306,-2.3087187
TCTE3,-0.10235821,-2.330019
GARNL3,-0.103972256,-2.3151667
CALHM3,-0.10463911,-2.3091009
EMCN,-0.1123394,-2.2418742
EFCAB8,-0.104681306,-2.3087187
FAM177A1,-0.10967603,-2.2645612
SPRY1,-0.10687047,-2.2890966
NCAPG,-0.101425216,-2.338718
AZGP1,-0.10269853,-2.3268678
RGS2,-0.12200799,-2.164053
ARHGDIB,-0.10559163,-2.3005073
ADTRP,-0.102638714,-2.327421
CD151,-0.099343576,-2.358431
G3BP2,-0.13820061,-2.0473537
CXXC5,-0.112950765,-2.2367473
RESP18,-0.10451316,-2.3102438
EOGT,-0.09975505,-2.3545005
TKT,-0.105706185,-2.2994797
NT5M,-0.094854824,-2.4024603
KATNAL1,-0.13270998,-2.0852103
IFI44L,-0.1005099,-2.347333
VGLL2,-0.10375865,-2.3171184
RWDD2A,-0.09924427,-2.3593829
MPLKIP,-0.102218196,-2.3313189
IFNG,-0.10358121,-2.3187435
EMC9,-0.11310536,-2.2354548
KIAA0319,-0.102383606,-2.3297837
BAD,-0.09950061,-2.3569295
POLRMT,-0.10296775,-2.3243816
CEACAM19,-0.11082226,-2.254727
C20orf173,-0.10876481,-2.272457
ARL13A,-0.10504723,-2.305409
ASF1A,-0.1284413,-2.115817
FAM71F2,-0.11247619,-2.2407248
MYL12A,-0.10861393,-2.273771
NEFM,-0.15220807,-1.9576457
CELA3A,-0.104681306,-2.3087187
CDK13,-0.115906246,-2.2123668
KIF9,-0.10241352,-2.3295057
HES5,-0.109279096,-2.267992
VSIG2,-0.102489166,-2.328805
TMEM241,-0.10010305,-2.3511896
SPIC,-0.1047469,-2.3081245
NSMCE1,-0.101117656,-2.3416033
BRF1,-0.1257953,-2.1353374
TM4SF19,-0.104681306,-2.3087187
SLC35D2,-0.09945939,-2.357324
OVCA2,-0.104939476,-2.3063822
MTHFS,-0.10219248,-2.331558
SOX5,-0.098407224,-2.3674417
AADACL4,-0.1044439,-2.310873
SYT1,-0.14868559,-1.9793435
CYLC1,-0.1051142,-2.3048053
ZNF76,-0.098594435,-2.3656328
EXT1,-0.10131018,-2.339796
NALCN,-0.107693404,-2.2818303
PIN1,-0.105177514,-2.304234
RRAGC,-0.1128051,-2.2379663
EDAR,-0.104215674,-2.3129482
RPL12,-0.12960625,-2.107357
EAF1,-0.10900868,-2.270337
LSM1,-0.1119109,-2.2454858
TMEM91,-0.10333645,-2.3209882
SPDYC,-0.10473799,-2.308205
IFI30,-0.09894111,-2.3622928
BTBD2,-0.097993575,-2.3714502
OVOL1,-0.10412953,-2.3137329
EDF1,-0.1226489,-2.159127
ZNF346,-0.10705257,-2.2874844
TM4SF1,-0.09793921,-2.3719785
TSSC4,-0.10308497,-2.3233018
TMEM147,-0.10427056,-2.312449
YRDC,-0.10109492,-2.3418174
WFS1,-0.1021857,-2.331622
PSD3,-0.12359444,-2.1519105
NET1,-0.11341671,-2.2328587
OBP2A,-0.104681306,-2.3087187
ORM1,-0.104681306,-2.3087187
BNIP1,-0.102643766,-2.3273742
CD163L1,-0.113939665,-2.2285156
TIGAR,-0.108637996,-2.273561
ZC3H8,-0.12392424,-2.1494076
PDCD1,-0.104681306,-2.3087187
KAZN,-0.10765219,-2.2821925
CLEC3A,-0.10453464,-2.3100486
UBE2J2,-0.10123778,-2.340475
DEK,-0.124209285,-2.1472492
PPP1R3D,-0.10691171,-2.2887318
HIST1H4F,-0.104681306,-2.3087187
DCAF11,-0.10336301,-2.320745
ADCY5,-0.10002205,-2.3519592
MYOZ2,-0.10002949,-2.3518882
HAVCR1,-0.10574887,-2.299097
TRAM1L1,-0.106462985,-2.292717
RPUSD1,-0.09775155,-2.3738036
KIR2DL3,-0.10406561,-2.3143153
LYPD5,-0.10012645,-2.3509672
ACBD6,-0.103668265,-2.317946
SYT7,-0.12032558,-2.1771138
APOL4,-0.103753485,-2.3171654
NKIRAS1,-0.11789514,-2.1963286
LRRC4C,-0.12030349,-2.1772869
KDM1B,-0.102204315,-2.3314478
NCCRP1,-0.10169683,-2.3361762
MRPL52,-0.10733465,-2.2849905
MRPL14,-0.10277092,-2.326198
GCNT7,-0.10235186,-2.3300781
CPD,-0.1184434,-2.191957
PRPS1L1,-0.104124054,-2.3137822
TMBIM6,-0.13252394,-2.086522
METTL26,-0.10662308,-2.2912936
RNASEH2A,-0.10811601,-2.2781212
NECAP1,-0.13542347,-2.0662963
BPIFB3,-0.104681306,-2.3087187
ZFP36L2,-0.10605169,-2.2963855
ABHD12B,-0.1031583,-2.3226259
EFCAB2,-0.103957534,-2.315302
CCNO,-0.10457254,-2.3097045
PAFAH1B3,-0.124176756,-2.1474953
ASCL4,-0.10470374,-2.3085153
RSC1A1,-0.1021111,-2.3323147
CCT7,-0.116954476,-2.2038784
TMEM82,-0.10431804,-2.3120165
NPBWR1,-0.104681306,-2.3087187
IGFBP2,-0.10448868,-2.310466
CDC42EP4,-0.108227804,-2.2771428
DTYMK,-0.09924135,-2.3594105
STAP1,-0.10416154,-2.313441
GNB2,-0.11849391,-2.191556
MFSD3,-0.101090394,-2.3418593
PAK1IP1,-0.11901051,-2.1874583
RPL15,-0.14544488,-1.9997993
LRRC14,-0.09890213,-2.3626685
DSCAML1,-0.097149424,-2.3796864
EEF2,-0.124536246,-2.1447804
N4BP2L1,-0.09871822,-2.3644385
ITGB1BP1,-0.10640737,-2.2932124
PCGF3,-0.13271448,-2.0851789
FERMT2,-0.11374722,-2.2301114
TRIML1,-0.1046098,-2.3093674
EIF4E3,-0.088342145,-2.4703836
CADM2,-0.14125973,-2.026954
RTL3,-0.104681306,-2.3087187
PPP4R2,-0.1166768,-2.2061188
GRIK2,-0.12032431,-2.1771238
MCHR2,-0.10446903,-2.3106444
TUSC1,-0.10805245,-2.2786782
GPR171,-0.101067446,-2.3420756
VWA7,-0.10305421,-2.3235843
IGF2,-0.104681306,-2.3087187
H3F3B,-0.104681306,-2.3087187
SLC35A5,-0.10640554,-2.2932289
PDGFC,-0.09794461,-2.371926
ARHGEF7,-0.13418065,-2.0749085
IDH3G,-0.11690029,-2.204315
SPC25,-0.09850997,-2.3664482
NIFK,-0.11440312,-2.2246828
SULT1B1,-0.10421514,-2.3129532
CRIP2,-0.123671666,-2.1513243
XXYLT1,-0.12951598,-2.1080103
TMEM45A,-0.10118747,-2.3409479
CACNA2D3,-0.109179914,-2.2688515
RASGEF1B,-0.1066398,-2.291145
SCGN,-0.10004049,-2.3517833
FAS,-0.10324431,-2.321835
PPA2,-0.114588,-2.223159
THEGL,-0.10467282,-2.3087957
C6orf106,-0.104681306,-2.3087187
PCDHB4,-0.11237222,-2.2415984
SORD,-0.102788664,-2.326034
THOC7,-0.099253766,-2.3592923
PLVAP,-0.094421044,-2.4068305
XKR3,-0.10248733,-2.328822
CDH10,-0.11797842,-2.1956625
APH1A,-0.09669976,-2.3841047
GTF2I,-0.11364188,-2.2309859
SLC35G1,-0.10160346,-2.3370492
IPP,-0.10338279,-2.320563
ASPN,-0.09688155,-2.3823154
PDCD2,-0.11136769,-2.2500849
RTRAF,-0.11411303,-2.2270796
C18orf54,-0.10007641,-2.351442
LIPI,-0.10450511,-2.310317
LIN7B,-0.099552624,-2.356432
HYKK,-0.10116495,-2.3411589
KLRG2,-0.104779,-2.3078344
GFY,-0.10108382,-2.3419213
GALNT14,-0.09663569,-2.3847353
SLC36A4,-0.11932976,-2.1849363
OSR2,-0.10724588,-2.2857745
CAB39,-0.11473065,-2.2219846
PSD,-0.10896474,-2.2707186
RAB2A,-0.12836404,-2.1163805
ARRDC1,-0.09921545,-2.3596594
CBX1,-0.13176373,-2.0919037
GNB5,-0.107881986,-2.2801738
MMD,-0.111535326,-2.2486634
ZNF578,-0.11070349,-2.2557411
FAM217B,-0.13086626,-2.0982995
DBR1,-0.11686656,-2.204587
LRTM2,-0.09765479,-2.3747468
SARAF,-0.1362171,-2.0608408
C1QL3,-0.09904023,-2.36134
POPDC2,-0.1080135,-2.2790196
GPR152,-0.104681306,-2.3087187
OSER1,-0.1158159,-2.2131028
