,0
DCUN1D3,-2.8914769
ENC1,-1.1771493
UBB,0.43623972
NEO1,-3.6210864
SLC4A10,-2.7561283
BRF2,-3.313364
PSMD11,-3.1795065
NR2F1,-2.371809
CASK,1.9487033
SARM1,-3.800355
TPST2,-2.8683677
FPGS,-3.447241
QRICH1,-3.2333083
LRP10,-3.9054284
CD101,-3.412962
INTS7,-3.3244712
SMAD4,-2.5259993
STARD10,-2.880723
CNTNAP3,-3.4191077
DHX37,-3.3624258
GABRB3,-3.5445611
NDNF,-2.886484
FARP2,-4.558713
SLF1,-3.352386
HDAC4,-4.303931
CNGB3,-3.840963
PCDHGA8,-2.4196799
TSPAN4,-3.0638354
FUK,-2.5281527
SULT1A1,-2.9891274
NTS,-2.4570978
MAN1A1,-3.6043868
FAM57B,-2.9297645
RFX8,-2.9165332
NACC1,-3.036876
ZSWIM4,-3.3354466
PPCS,-3.0118523
SUSD4,-3.0328946
TMEM165,-1.8082521
RIMBP2,-3.2464225
PSMD6,-2.9026225
ITPKA,-3.023811
MSL2,-2.712816
RNF146,0.6592536
NSD2,-4.274845
SOX11,-3.075196
SLC34A1,-2.359389
ADPGK,-1.0582864
TCERG1,-4.2293277
ZBTB18,-2.9304628
TAF6,-1.6645646
BCL11B,-2.7455344
PPM1M,-3.0152524
PUF60,-2.9850156
CUX2,-4.301848
GPC5,-2.9222398
SERPINI1,-3.0451727
SATB2,-3.3336308
CRISPLD1,-2.4784753
ZMYM2,-0.15149927
DBF4,-2.9131715
ZMYND11,-3.377614
TNFAIP8L3,-2.6135652
PCDHGA12,-1.7719917
ARHGEF2,-4.439358
CFAP70,-4.0332246
HPS6,-3.6137536
JARID2,-3.2009156
SNCA,-2.4465199
KDM6A,-4.4670506
ASB14,-1.1775742
CALU,-2.9637494
HNRNPL,2.7228575
KLHL25,-2.3679326
AHDC1,-3.3610728
CTR9,-4.426765
B9D1,-3.0633707
SPAST,-1.7744474
EIF4G2,-3.6589928
LRRFIP1,-2.3821757
TUBB2A,-1.3167872
GGNBP2,-2.3819518
ARHGAP44,-3.6832142
CARD14,-1.7220349
CIC,-3.6050396
DIP2C,-5.207107
RIPOR3,-3.7167935
CCNT2,-2.8217387
ZC3H14,-3.5665586
PER2,-3.5318875
DCAF7,-2.8810875
MAP2K7,1.7645578
AMOTL1,-3.5055668
HBD,-2.628438
PSMC5,-3.5054383
FOXP2,-3.6444592
DACT1,-3.0111666
PAPOLG,-3.5384374
FBXW5,-3.167821
POTEH,-2.2117867
CTB-186H2.3,-2.2139637
FLJ00273,-2.2150035
CD93,-3.1190016
MFHAS1,-3.503774
BTRC,-3.5829923
FBH1,-4.070983
ANO9,-2.6807704
SETD1A,-4.7607756
WNT9B,-3.2302184
LRRC4,1.4028864
NPIPB5,-2.2308528
ZNF462,-4.8797417
ZMAT5,-2.7139986
TLE3,-2.48861
CYP17A1,-3.1888938
EFR3A,-3.6619916
ULK1,6.0433354
S100G,-2.2777946
TRERF1,-3.4748147
IFRD2,-3.2725954
EIF2A,-3.048787
MOB4,-2.3056157
ANKS4B,-2.7109003
FAM72A,-2.2803726
PARN,-3.0848336
GSTM1,-2.1109316
DNTT,-3.1785617
SNTA1,-3.271338
KRTAP2-2,-2.2668412
HECTD4,-7.776868
DEFB128,-2.27462
TGM6,-1.3647764
NBPF12,-2.2122037
KLHDC10,-2.8681936
HTN1,-2.275976
SLC28A1,-3.1500635
KATNAL2,-3.9866495
ING1,-3.1709247
MGRN1,-3.2157135
SLC25A46,-3.2072716
CHN2,-3.1196141
C19orf33,-2.2868838
WWC2,-3.6841846
TOP3B,-3.807273
PRR12,-3.6585886
TTC12,-1.2996399
KCNT1,-3.9182458
MCPH1,-3.1895967
GSS,-3.8507748
MOGS,-3.9065838
PRAMEF10,-2.2993722
HMGN2,-2.0403554
KRTAP5-2,-2.2969663
EIF2AK1,-3.1866136
PPP1R17,-2.28531
ERI1,-2.8491259
NRG4,-2.3281312
EMSY,-3.679179
TCEAL1,-2.2845938
MBNL1,-3.091887
KIAA0232,9.647324
DUS1L,-3.2366595
TMEM140,-2.3295805
GRIN1,-2.307684
SLC16A1,-3.2047691
IFNA5,-2.3244283
HIST1H1A,-2.3455222
TCF24,-2.3282144
RYBP,-1.9653757
HIST1H2BK,-1.2262733
RPS6KA3,-2.1184561
HIST1H1E,-2.3650966
MYH2,-6.035729
TOMM7,-2.1712422
TMEM14C,-2.3162105
RIPPLY1,-2.3577464
SMIM15,-2.2811432
TPBGL,-2.3678699
BDKRB2,-1.677027
NRSN2,-2.4384809
IFITM1,-2.401535
ARF1,-2.572091
MSH2,-5.1396
SCNN1D,-3.2792652
RAC3,-2.9229946
RPS12,-0.17931557
SMIM22,-2.4025278
NBPF20,3.1093287
ZNF71,-2.7718337
EFCAB9,-2.38713
C2orf72,-2.3419206
PTMS,-2.1703503
ZNF580,-2.4621127
ARF3,-2.8277242
MLANA,-2.4444895
LLPH,-2.3724973
LSM10,-2.4462743
GSTA2,-2.392585
C3orf56,-2.3967018
BST2,-2.4167619
WASHC3,-2.4041739
GATC,-2.425712
TGFBR3L,-2.4412236
VIP,-0.4507246
UBA6,-3.7228153
NUDCD2,-2.3539495
FCER1G,-2.453929
YWHAZ,-2.587193
MKX,-2.874383
BPIFA1,-2.411499
IL3,-2.4123285
VPREB3,-2.423894
ABCC5,-3.2580786
MDFI,-2.4585972
CA3,-2.912497
CD59,-2.3649213
C4orf19,-2.4928734
CARHSP1,-2.4675677
CDH13,-2.0537956
CORO2B,-3.335163
NDUFB6,-2.3247957
UMODL1,-4.3087883
MRPS28,-2.4596536
HHAT,-2.2610064
SPP2,-2.435683
ASB17,-2.442064
PLA2G16,-2.4604068
SLC6A13,-3.9225602
PCDHA8,-3.2910643
TMEM179,-2.4209547
ZNF781,-2.2431252
C11orf24,-2.5331955
GALNT18,-3.3796248
GADD45G,-2.3620453
TLR3,-3.3849928
IL27,-2.4670067
ISL2,-3.628601
ARHGAP18,-3.3039393
NCKAP1L,-2.2235339
GLYAT,-2.4619257
CST2,-2.4600239
GHRL,-2.4704645
ZDHHC2,-2.9814315
PTPRE,-4.4383974
SNAPC4,-3.7884998
KRTAP10-6,-2.4617822
PRR32,-2.4621947
TMEM39B,-3.4241543
LYPD4,-2.4788613
TMEM249,-2.4885736
FPR3,-2.48423
DCDC2B,-2.986713
EBF1,3.7506032
MADCAM1,-2.4892852
AMPD1,-4.319586
DOT1L,-3.941129
RNF151,-0.5936432
PRDX6,-2.4141102
AIF1L,-2.543363
IL20,-2.4825132
LSM3,-2.4053721
MORN4,-2.3720284
FAM168B,-2.3162994
GLTP,-2.505093
LDLRAD2,-2.540394
C6orf47,-2.493131
SCARA3,-3.546228
KRIT1,-3.3208025
GPR31,-2.5124645
PABPC1L,-3.4968867
GPX4,-2.5103943
ABTB1,-3.554566
SIRPB2,-2.5708818
ITSN1,-5.829604
TCF12,-3.2985606
PRKD3,-3.8934495
KLC1,-0.7573948
TPRX1,-2.4924622
C2orf40,-2.4988937
CHCHD4,-2.5230277
UPP1,-3.026005
DESI2,-2.501786
PRR23A,-2.542491
OLFM3,-3.1303878
NUDT4,-2.6458325
SNX22,-2.5886889
TIFA,-2.4923315
EPHB1,-4.2848387
C11orf68,-2.581405
CACNA1D,-9.351857
KIRREL3,-4.0326204
PRR30,-2.5048306
ATOH1,-2.9698043
NUAK1,-3.265398
GVQW3,-2.5144343
TCTE3,-2.5432608
GARNL3,-4.505735
CALHM3,-2.5526342
EMCN,-2.450749
EFCAB8,-2.5176694
FAM177A1,-2.4901984
SPRY1,-2.5383778
NCAPG,-3.489336
AZGP1,-2.5556827
RGS2,-2.3915718
ARHGDIB,-2.5613732
ADTRP,-2.5668883
CD151,-3.04374
G3BP2,1.4388051
CXXC5,-2.5002718
RESP18,-2.5312011
EOGT,-0.004231453
TKT,-3.9923935
NT5M,-2.6729047
KATNAL1,-3.3095524
IFI44L,-0.66901207
VGLL2,-2.5639787
RWDD2A,-2.6174905
MPLKIP,-2.5756862
IFNG,-2.5498796
EMC9,-2.4807873
KIAA0319,-3.4895663
BAD,-2.6144795
POLRMT,-3.0718074
CEACAM19,-2.480957
C20orf173,-2.4992445
ARL13A,-2.564266
ASF1A,-2.3729715
FAM71F2,-2.4666083
MYL12A,-1.4656813
NEFM,-4.2818637
CELA3A,-3.004553
CDK13,-4.3979545
KIF9,-3.535267
HES5,-2.5667877
VSIG2,-2.5960007
TMEM241,-2.6045513
SPIC,-2.5657074
NSMCE1,-2.6167293
BRF1,-3.327334
TM4SF19,-2.557434
SLC35D2,-2.647222
OVCA2,-2.5994842
MTHFS,-2.6131883
SOX5,-4.459742
AADACL4,-2.5810995
SYT1,-2.6502955
CYLC1,-2.5547252
ZNF76,-1.1908691
EXT1,-3.5403514
NALCN,-5.9797006
PIN1,-2.616346
RRAGC,-2.9477074
EDAR,-3.649094
RPL12,-2.3743558
EAF1,-2.5638833
LSM1,-2.5204186
TMEM91,-2.6277466
SPDYC,-2.5764296
IFI30,-2.6511793
BTBD2,-3.707654
OVOL1,-2.6000905
EDF1,-2.4518185
ZNF346,-2.5645235
TM4SF1,-2.6576507
TSSC4,-2.6004968
TMEM147,-2.6145735
YRDC,-2.679048
WFS1,-4.02007
PSD3,-0.30430555
NET1,-2.298215
OBP2A,-2.5761013
ORM1,-2.5785787
BNIP1,-2.63294
CD163L1,-3.9529839
TIGAR,-2.628947
ZC3H8,-2.419237
PDCD1,-2.6028876
KAZN,-3.5013525
CLEC3A,-2.624467
UBE2J2,-2.67185
DEK,-2.4237297
PPP1R3D,-2.6448407
HIST1H4F,-2.7218683
DCAF11,-3.5454698
ADCY5,-2.7627795
MYOZ2,-2.6995497
HAVCR1,-2.602184
TRAM1L1,-2.632659
RPUSD1,-1.5814037
KIR2DL3,-2.6064293
LYPD5,-2.6640112
ACBD6,-2.638867
SYT7,0.8331814
APOL4,-2.6132913
NKIRAS1,-2.5443099
LRRC4C,-2.9247699
KDM1B,-3.6182022
NCCRP1,-2.653346
MRPL52,-2.581988
MRPL14,-1.5520911
GCNT7,-2.650795
CPD,-4.05011
PRPS1L1,-3.088306
TMBIM6,-1.2700016
METTL26,-2.6311848
RNASEH2A,-3.0539777
NECAP1,-2.3953397
BPIFB3,-2.6197672
ZFP36L2,-2.6502242
ABHD12B,-2.6541677
EFCAB2,-2.6735198
CCNO,-2.6680386
PAFAH1B3,-2.4770665
ASCL4,-2.73524
RSC1A1,-2.6585488
CCT7,-3.5927017
TMEM82,-2.6770446
NPBWR1,-2.737181
IGFBP2,-2.6936197
CDC42EP4,-2.6500952
DTYMK,-2.7969944
STAP1,-2.677212
GNB2,1.6207075
MFSD3,-0.8304274
PAK1IP1,-1.4109366
RPL15,0.2817073
LRRC14,-2.7104547
DSCAML1,-5.403839
EEF2,-4.6253095
N4BP2L1,-2.7232344
ITGB1BP1,-2.6530497
PCGF3,-2.442369
FERMT2,-3.5702949
TRIML1,-2.670103
EIF4E3,-2.8520036
CADM2,0.2408247
RTL3,-2.651654
PPP4R2,-2.5590384
GRIK2,-3.2050047
MCHR2,-2.6797109
TUSC1,-2.6452246
GPR171,-2.728658
VWA7,-3.6144872
IGF2,-2.7559845
H3F3B,-2.7285178
SLC35A5,-1.5486593
PDGFC,-2.768186
ARHGEF7,-3.371417
IDH3G,-3.0157988
SPC25,-2.7373304
NIFK,-2.56955
SULT1B1,-2.6975899
CRIP2,-2.9549098
XXYLT1,-2.4820075
TMEM45A,-2.7152505
CACNA2D3,-4.2229595
RASGEF1B,-3.1303766
SCGN,-2.759508
FAS,-2.7229283
PPA2,-2.6155252
THEGL,-2.6651573
C6orf106,-2.7156117
PCDHB4,-1.1623592
SORD,-2.7292798
THOC7,-2.7661011
PLVAP,-2.783334
XKR3,-2.698292
CDH10,-3.5484245
APH1A,-2.8095877
GTF2I,-2.61209
SLC35G1,-2.7498019
IPP,-3.7106242
ASPN,-2.803272
PDCD2,-2.642872
RTRAF,-2.6400418
C18orf54,-2.7449636
LIPI,-2.769499
LIN7B,-2.7511048
HYKK,-2.7526824
KLRG2,-2.6855695
GFY,-2.7208056
GALNT14,-3.776257
SLC36A4,-2.5804389
OSR2,-0.7717085
CAB39,2.1028466
PSD,-3.6001465
RAB2A,-2.550066
ARRDC1,-1.6452155
CBX1,-2.494175
GNB5,-2.0020218
MMD,-1.5399323
ZNF578,-2.63038
FAM217B,-0.54791117
DBR1,-3.0487103
LRTM2,-2.8009512
SARAF,-1.3150647
C1QL3,-2.89458
POPDC2,-2.7014842
GPR152,-1.5905063
OSER1,-2.6044455
PYHIN1,-2.6879365
FSCB,-2.6943626
CCR7,-2.7400014
TOR1AIP2,-2.580501
ZNF362,-2.569613
FOXD3,-3.2035587
ENTR1,-2.7389624
HELZ2,-5.386269
CCDC115,-2.735498
GDPD4,-2.714774
HNRNPU,-3.2960534
NXPE4,-2.717311
VCL,-4.241307
PLIN2,-2.680212
ZNF697,-2.5343559
AXIN2,4.6441417
PNPLA7,-4.506777
ST3GAL6,-2.7708201
PLIN4,-2.6425793
SCAMP2,-2.860274
ZNF517,-2.773148
LRRC74A,-2.7289097
TANC2,-4.7713537
RETREG2,-2.6449625
TP53I13,-2.8224459
HIBADH,-2.8278503
CD63,-2.650556
AMD1,-2.6999323
GABRB1,-3.705508
TNFRSF19,-2.6209886
CCIN,-2.7883387
DBX2,-2.8437698
CACNG3,-2.1779838
STMN4,-2.5181441
TDO2,-3.2124095
STN1,-2.7150917
FCRL6,-2.7409751
NME9,-2.8065665
PSMB5,-2.640269
NOXO1,-2.7715967
TMEM102,-2.730418
FGF14,-2.653399
CRAMP1,-3.6710517
ICE1,-3.9390368
PRSS38,-2.8026073
BTNL8,-2.7577848
RPL11,-2.6131768
STPG2,-2.7461824
SYCE1,-2.735122
RNF220,-3.7694879
GALR2,-2.812409
OSBPL7,-3.7519646
FAM200A,-2.5840015
TRIM38,-2.8460877
TLDC1,-2.7845397
RPGRIP1L,-1.6092219
HSPA13,-2.5775986
SEC11A,-2.7503874
ST6GALNAC2,-2.7828677
PRDM16,-3.743496
PAFAH1B2,-1.3590157
ING2,-2.6263633
SLC24A1,-3.8092637
PIP4K2B,-2.5442967
BTBD16,-2.76051
NAA40,-2.7722175
GSDMC,-2.7510223
SMAP2,-2.6672409
PEX11B,-2.7957194
LRRIQ1,-4.0918956
FOS,-2.5530677
E2F6,-2.8247566
NFIL3,-0.6870749
CYBRD1,-2.878167
PPP1R7,-2.7807913
SLC35A3,-2.85112
SRPK2,-2.383652
PRPF4B,0.055603027
POC5,-2.826479
RNF212B,-2.8143032
ELOVL2,-2.8723125
CDK18,-3.3364673
INSIG1,-2.5461564
MKS1,-3.7523246
FAM200B,-2.7040854
GPR26,-2.8324673
HIC2,-2.5046968
RAB40B,-1.739512
ADAR,-4.4608297
LRRC17,-2.7686114
BTN1A1,-0.88705015
PRRT1,-1.8425984
NAXE,-2.8139193
FANCL,-2.7117097
BTBD19,-2.8230565
ELAVL2,-0.48711085
RHOV,-2.9448261
SERPINE3,-2.826596
PSG9,-2.7765834
UNC93B1,-2.8548942
MIDN,-1.3243241
HCRTR1,-2.845427
ASB4,-2.7801611
CDH12,-3.7412202
HOXD1,-2.8653407
SIGLEC8,-2.8321116
SLC35A2,-2.8770423
ZNF548,-2.714261
DOCK8,-3.4732535
TBPL2,-2.8349109
CORO1C,-1.1181285
DNAJC8,-2.6544003
CLPTM1,-3.8688269
ANP32D,-2.2795517
ANKEF1,-3.308779
SCNM1,-2.7169702
NUDT6,-2.8439338
OSBPL3,-1.8697278
GNG11,-2.2446928
PLEKHO1,-2.7342057
ETV2,-2.8841908
EPCAM,-2.8282144
CTAGE1,-2.7424634
THBS4,-1.9243312
YBX1,-2.5530255
HRAS,-3.014374
ZNF26,-0.89024067
TBL3,-3.8754811
ITPRIPL1,-2.7726557
ZNF813,-2.8007104
YIF1B,-2.971063
GNAI1,-1.2526956
VSTM2L,-2.8291316
OASL,-2.8147166
KREMEN1,-2.8444812
ZNF286A,-2.722361
ADCY7,-5.378966
ZNF211,-0.8645649
ZNF488,-2.8519177
DCP1A,-2.7104979
SHISA9,-2.8083754
MEX3B,2.141986
CHAMP1,-2.7026956
C3orf58,-2.8441808
PPP6C,-2.8944354
WDR26,-2.6547167
PRDM5,-3.338643
RFTN1,-2.6550798
PACRG,-2.8958585
DERA,-1.7210734
MAZ,-2.78053
KIAA0825,-3.78926
PCOLCE,-2.8971763
LMAN1L,-2.864952
KLHDC2,-2.7607152
CRHBP,-2.8678493
HAPLN3,-2.9454198
UQCRC2,-2.678795
MRE11,-3.8177514
RASSF2,-2.7993991
NHLRC4,-2.3272407
CUEDC1,-2.6982765
ANKRD53,-2.8491132
TRIM73,-2.3193488
TAPBP,-2.8907096
TMEM151A,-2.966666
HIST1H2BH,-2.3236098
ZNF354C,-2.8028116
ANTXR2,-3.3747022
PHF23,-2.7996447
DENND2C,-3.7639666
ZIC2,-2.9906092
CCDC43,-2.850479
MSTN,-1.0094609
GIMAP8,-2.8238325
SLC25A30,-2.99888
CCDC125,-2.8943722
L1TD1,-2.9346077
HRASLS2,-2.3303013
CACTIN,-2.696908
IL11RA,-2.7660518
HAUS3,-2.6917105
ODF3B,-0.9730964
ZNF689,-2.7839828
TCF15,-3.0990515
KIAA0754,-2.721738
RUNDC3B,-2.5058756
SLC30A2,-2.9332023
PRKD1,-1.3784883
PHF12,-4.71529
RASSF7,-2.9654095
ACE,-4.933288
BLCAP,-1.9969869
TWF2,-2.9574177
DDX60,-2.471075
PHF24,-3.011558
CNPPD1,-2.874137
MOS,-3.0287175
TRIM17,-2.9133859
CHRM4,-2.9618752
RAB6B,-0.071554184
RAPH1,-2.4751108
SYP,-2.8994555
PHF7,-2.9160619
ADRM1,-3.0409615
FLCN,-4.128173
ZNF559,-2.8955522
ZNF710,-2.9177334
CCDC113,-2.905751
CCDC87,-2.8770654
CYP27C1,-1.8293226
METTL17,-2.9101589
ZNF490,-2.8679032
GPRIN1,-2.8786047
LRRC37A3,-0.9874368
ZFYVE9,-2.4763315
RTN4RL2,-2.9248364
USP29,-2.881772
TUBA3C,-2.2583184
P2RX5,-2.998215
AMBP,-2.9452062
GRK7,-2.9478521
ZNF699,-2.901958
ZWILCH,-2.7943478
CDKN2AIP,-2.8083098
FXYD7,-2.445709
STAM,-2.7863324
SATB1,-3.7097142
BARX2,-3.0196042
MCM6,-2.0395496
ENTPD2,-2.9635134
TERF2,-2.793142
CYP1A1,-1.4613545
MMP27,-2.9391472
TUB,-1.2085392
LMNTD1,-1.0966918
TSNARE1,-1.0095856
LZTS3,1.7031794
SDR42E1,-3.015895
PPP5C,-3.3702378
SETD7,-2.8927348
MANEA,-3.0310593
FOSB,-2.7798371
MOCS3,-2.9161527
OPN5,-2.9563875
ZFP14,-2.756148
DPYSL2,-4.0510426
LRFN4,-2.9498782
SLC6A8,-2.0754871
CSTF2T,-2.8467062
IRX5,-2.8358576
TYW5,-2.806071
ZNF454,-2.882277
GPBP1,-2.6570518
GRAMD2B,-2.9999678
DNTTIP2,-2.8119256
MRPS5,-2.776942
ERF,-2.956446
ZDHHC14,-3.0100248
FOXH1,-2.9861007
ECSIT,-3.431486
MAPKAPK3,-3.0195422
MAST1,-2.6673307
DGUOK,-2.859877
PARPBP,-2.9154608
COIL,-2.774922
ZNF638,4.6913104
TACC3,-3.006796
ENTPD6,-2.9158185
EIF6,-2.9748275
NFE2L2,-2.8958209
C10orf90,-2.8883405
DOCK6,-3.6796813
PLD4,-3.0235894
SMARCE1,-2.7522311
CHST14,-1.9580979
SLC47A2,-2.9130652
PCBP4,-2.775141
SPARCL1,-2.769113
STKLD1,-2.9640973
ADSS,-3.0153432
LRRTM2,-2.576449
FABP4,-2.421446
IPPK,-2.9979775
MRS2,-2.935767
SLC38A7,-3.0805821
MYO5A,-6.8522205
MRTFB,-3.8893218
ZBTB7A,-2.827722
SMYD2,-3.0417743
GALNT2,-1.980422
CLHC1,-2.8271651
SLC22A14,-2.9868302
ZNF821,-2.9137263
BBOX1,-3.1125722
PGAM5,-3.050613
ZNF438,-2.921272
DBF4B,-3.0315216
MRGPRX1,-2.412204
CLTRN,-2.4683878
CHRFAM7A,-2.4239104
SDSL,-3.1585126
HJURP,-2.9826257
JPH3,-3.3625174
RXYLT1,-2.9803033
RTN1,-1.4608006
SLC35E2A,-2.3470814
CILP,-2.08985
NDUFB2,-2.2626963
USP4,-3.8327005
BSDC1,-2.688888
MEST,-2.8949795
AVPR1A,-0.12886238
DIP2A,-4.5461597
SLC4A9,-4.4601955
RRAGA,-1.8080738
BTBD17,-2.4158502
CCM2L,-1.8664756
THAP5,-2.9532022
DELE1,-2.8612902
BIRC3,-2.9579828
COCH,-2.2182064
RCOR3,-2.8117104
C7orf43,-2.96403
HIST1H2AA,-2.4370625
ZNF229,-2.921719
PGLYRP2,-2.9756029
NKAPL,-2.9709752
MTMR12,-3.7809806
BRD3,-2.670143
GALNT3,-3.4588184
TIGD7,-2.873968
SHE,-2.9651911
HAP1,-2.9642918
PHAX,-2.817083
BZW1,-2.7980485
CDK15,-2.9921465
INAVA,-1.2171164
PTPRA,-3.9593394
PNP,-3.0636306
ANAPC2,-1.1207783
DMBX1,-3.4817224
SNRNP35,10.856713
GRIA1,-4.405574
TSKS,-2.9537716
BCHE,-0.40922737
REM1,-3.1051095
MEMO1,-2.9715645
GPC1,2.2207837
LILRB2,-3.0154126
ADGB,-4.4819913
ZNF107,-2.878017
ZNF805,-2.9046538
DHX57,-4.5097237
DUOXA1,-1.7970929
NAXD,-3.020978
ZNF143,-2.9816604
ANGPTL1,-1.1799726
PMEL,-2.9705348
PICALM,-2.883545
CHRNA9,-3.4713178
E2F7,-3.5035818
TTYH2,-2.931628
LGALS3,-2.499077
FDX1,-2.5110881
CABP4,-3.084127
SAP30,-2.4453032
FLRT2,-2.9712212
CRYBA4,-3.0768185
PLEK2,-3.049445
OTOP2,-3.0185266
RGS1,-2.5908055
ALOX5AP,-2.5475764
APMAP,-3.0293307
LPXN,-3.0647964
PITPNA,-2.8667989
RGS14,-3.0603259
LRRC30,-2.4749868
CD6,-2.900136
LRFN2,-3.1434124
ZAP70,-3.072006
DOK1,-3.1033187
SMG9,-2.9996364
MCRS1,-1.6419287
TPI1,4.526832
SEC61A1,-1.5475659
BMP7,-2.3954225
ATP1B1,-1.6325612
KYAT3,-1.1314323
HID1,-2.9734254
XKRX,-3.0773592
PRELID3B,-2.4598765
PTGER4,-3.126315
SF3B5,-2.400734
ZFP2,-3.043721
CD248,-2.8589845
ZNF251,-2.9357386
