,0,1
WDFY3,1.4543417,1.2524525
PHF3,1.4543417,1.2524525
SETBP1,1.4543417,1.2524525
TGM1,1.4543417,1.2524525
EBF3,1.4543417,1.2524525
PPP2R5D,1.4543417,1.2524525
TAF4,1.4543417,1.2524525
KCNQ2,1.4543417,1.2524525
CAPRIN1,1.4543417,1.2524525
DSCAM,1.4543417,1.2524525
GABBR2,1.4543417,1.2524525
PRKG2,1.4543417,1.2524525
UBN2,1.4543417,1.2524525
MEF2C,1.4543417,1.2524525
TRIP12,1.4543417,1.2524525
EP300,1.4543417,1.2524525
NR3C2,1.4543417,1.2524525
ARHGEF18,1.4543417,1.2524525
TNPO3,1.4543417,1.2524525
SMAD6,1.4543417,1.2524525
AMOT,1.4543417,1.2524525
AUTS2,1.4543417,1.2524525
NCKAP1,1.4543417,1.2524525
DLG4,1.4543417,1.2524525
ECPAS,1.4543417,1.2524525
PRKAR1B,1.4543417,1.2524525
FUBP3,1.4543417,1.2524525
GRIA2,1.4543417,1.2524525
CCDC40,1.4543417,1.2524525
GABRA1,1.4543417,1.2524525
TSC2,1.4543417,1.2524525
C1orf185,1.4543417,1.2524525
METTL23,1.4543417,1.2524525
HNRNPUL2,1.4543417,1.2524525
PAX5,1.4543417,1.2524525
ATF4,1.4543417,1.2524525
RERE,1.4543417,1.2524525
DHFR2,1.4543417,1.2524525
TMC4,1.4543417,1.2524525
FXYD5,1.4543417,1.2524525
EBAG9,1.4543417,1.2524525
ITGB5,1.4543417,1.2524525
INTS2,1.4543417,1.2524525
RAI1,1.4543417,1.2524525
FOXG1,1.4543417,1.2524525
PLEKHG6,1.4543417,1.2524525
MAVS,1.4543417,1.2524525
C1QC,1.4543417,1.2524525
TMEM116,1.4543417,1.2524525
SIN3A,1.4543417,1.2524525
ANP32A,1.4543417,1.2524525
PRR14L,1.4543417,1.2524525
CSNK2B,1.4543417,1.2524525
PMM2,1.4543417,1.2524525
PFN2,1.4543417,1.2524525
LMTK3,1.4543417,1.2524525
SPRY2,1.4543417,1.2524525
CMPK2,1.4543417,1.2524525
IQSEC2,1.4543417,1.2524525
RIPK1,1.4543417,1.2524525
TPK1,1.4543417,1.2524525
CASZ1,1.4543417,1.2524525
ZBTB45,1.4543417,1.2524525
NUDT17,1.4543417,1.2524525
FANCE,1.4543417,1.2524525
ZNF396,1.4543417,1.2524525
NR4A2,1.4543417,1.2524525
TBCEL,1.4543417,1.2524525
ADAM21,1.4543417,1.2524525
TCF3,1.4543417,1.2524525
AAAS,1.4543417,1.2524525
CELF6,1.4543417,1.2524525
INSC,1.4543417,1.2524525
ZMYND8,1.4543417,1.2524525
CLTC,1.4543417,1.2524525
TCHHL1,1.4543417,1.2524525
CTDSPL2,1.4543417,1.2524525
ZNF292,1.4543417,1.2524525
KCNQ3,1.4543417,1.2524525
RALGAPB,1.4543417,1.2524525
SRCAP,1.4543417,1.2524525
RAB11FIP4,1.4543417,1.2524525
ZNF865,1.4543417,1.2524525
CASKIN1,1.4543417,1.2524525
RANBP17,1.4543417,1.2524525
FBN1,1.4543417,1.2524525
ACTB,1.4543417,1.2524525
CNNM2,1.4543417,1.2524525
TSHZ1,1.4543417,1.2524525
UPF3B,1.4543417,1.2524525
PHF2,1.4543417,1.2524525
FMR1,1.4543417,1.2524525
MIB1,1.4543417,1.2524525
FADS1,1.4543417,1.2524525
FRMD7,1.4543417,1.2524525
LDB1,1.4543417,1.2524525
PCDH19,1.4543417,1.2524525
EIF3G,1.4543417,1.2524525
MYO1E,1.4543417,1.2524525
ZFAND5,1.4543417,1.2524525
CFAP410,1.4543417,1.2524525
BICRA,1.4543417,1.2524525
MYBL2,1.4543417,1.2524525
KIAA1958,1.4543417,1.2524525
GABRG2,1.4543417,1.2524525
SKIDA1,1.4543417,1.2524525
PSMA3,1.4543417,1.2524525
TTC37,1.4543417,1.2524525
PCYT1A,1.4543417,1.2524525
AP1G1,1.4543417,1.2524525
FEZF2,1.4543417,1.2524525
FGF19,1.4543417,1.2524525
MSL3,1.4543417,1.2524525
SON,1.4543417,1.2524525
DNAJC5,1.4543417,1.2524525
FBXO22,1.4543417,1.2524525
TNFRSF8,1.4543417,1.2524525
HDAC11,1.4543417,1.2524525
SSR2,1.4543417,1.2524525
ACTG1,1.4543417,1.2524525
PNN,1.4543417,1.2524525
RUNX1T1,1.4543417,1.2524525
APBB1,1.4543417,1.2524525
CERS4,1.4543417,1.2524525
CELF4,1.4543417,1.2524525
ZBTB14,1.4543417,1.2524525
ATAT1,1.4543417,1.2524525
RBBP5,1.4543417,1.2524525
G3BP1,1.4543417,1.2524525
WNT7B,1.4543417,1.2524525
BDP1,1.4543417,1.2524525
RNF217,1.4543417,1.2524525
CBX4,1.4543417,1.2524525
NME8,1.4543417,1.2524525
DCUN1D3,1.4543417,1.2524525
ENC1,1.4543417,1.2524525
UBB,1.4543417,1.2524525
NEO1,1.4543417,1.2524525
SLC4A10,1.4543417,1.2524525
BRF2,1.4543417,1.2524525
PSMD11,1.4543417,1.2524525
NR2F1,1.4543417,1.2524525
CASK,1.4543417,1.2524525
SARM1,1.4543417,1.2524525
TPST2,1.4543417,1.2524525
FPGS,1.4543417,1.2524525
QRICH1,1.4543417,1.2524525
LRP10,1.4543417,1.2524525
CD101,1.4543417,1.2524525
INTS7,1.4543417,1.2524525
SMAD4,1.4543417,1.2524525
STARD10,1.4543417,1.2524525
CNTNAP3,1.4543417,1.2524525
DHX37,1.4543417,1.2524525
GABRB3,1.4543417,1.2524525
NDNF,1.4543417,1.2524525
FARP2,1.4543417,1.2524525
SLF1,1.4543417,1.2524525
HDAC4,1.4543417,1.2524525
CNGB3,1.4543417,1.2524525
PCDHGA8,1.4543417,1.2524525
TSPAN4,1.4543417,1.2524525
FUK,1.4543417,1.2524525
SULT1A1,1.4543417,1.2524525
NTS,1.4543417,1.2524525
MAN1A1,1.4543417,1.2524525
FAM57B,1.4543417,1.2524525
RFX8,1.4543417,1.2524525
NACC1,1.4543417,1.2524525
ZSWIM4,1.4543417,1.2524525
PPCS,1.4543417,1.2524525
SUSD4,1.4543417,1.2524525
TMEM165,1.4543417,1.2524525
RIMBP2,1.4543417,1.2524525
PSMD6,1.4543417,1.2524525
ITPKA,1.4543417,1.2524525
MSL2,1.4543417,1.2524525
RNF146,1.4543417,1.2524525
NSD2,1.4543417,1.2524525
SOX11,1.4543417,1.2524525
SLC34A1,1.4543417,1.2524525
ADPGK,1.4543417,1.2524525
TCERG1,1.4543417,1.2524525
ZBTB18,1.4543417,1.2524525
TAF6,1.4543417,1.2524525
BCL11B,1.4543417,1.2524525
PPM1M,1.4543417,1.2524525
PUF60,1.4543417,1.2524525
CUX2,1.4543417,1.2524525
GPC5,1.4543417,1.2524525
SERPINI1,1.4543417,1.2524525
SATB2,1.4543417,1.2524525
CRISPLD1,1.4543417,1.2524525
ZMYM2,1.4543417,1.2524525
DBF4,1.4543417,1.2524525
ZMYND11,1.4543417,1.2524525
TNFAIP8L3,1.4543417,1.2524525
PCDHGA12,1.4543417,1.2524525
ARHGEF2,1.4543417,1.2524525
CFAP70,1.4543417,1.2524525
HPS6,1.4543417,1.2524525
JARID2,1.4543417,1.2524525
SNCA,1.4543417,1.2524525
KDM6A,1.4543417,1.2524525
ASB14,1.4543417,1.2524525
CALU,1.4543417,1.2524525
HNRNPL,1.4543417,1.2524525
KLHL25,1.4543417,1.2524525
AHDC1,1.4543417,1.2524525
CTR9,1.4543417,1.2524525
B9D1,1.4543417,1.2524525
SPAST,1.4543417,1.2524525
EIF4G2,1.4543417,1.2524525
LRRFIP1,1.4543417,1.2524525
TUBB2A,1.4543417,1.2524525
GGNBP2,1.4543417,1.2524525
ARHGAP44,1.4543417,1.2524525
CARD14,1.4543417,1.2524525
CIC,1.4543417,1.2524525
DIP2C,1.4543417,1.2524525
RIPOR3,1.4543417,1.2524525
CCNT2,1.4543417,1.2524525
ZC3H14,1.4543417,1.2524525
PER2,1.4543417,1.2524525
DCAF7,1.4543417,1.2524525
MAP2K7,1.4543417,1.2524525
AMOTL1,1.4543417,1.2524525
HBD,1.4543417,1.2524525
PSMC5,1.4543417,1.2524525
FOXP2,1.4543417,1.2524525
DACT1,1.4543417,1.2524525
PAPOLG,1.4543417,1.2524525
FBXW5,1.4543417,1.2524525
POTEH,1.4543417,1.2524525
CTB-186H2.3,1.4543417,1.2524525
FLJ00273,1.4543417,1.2524525
CD93,1.4543417,1.2524525
MFHAS1,1.4543417,1.2524525
BTRC,1.4543417,1.2524525
FBH1,1.4543417,1.2524525
ANO9,1.4543417,1.2524525
SETD1A,1.4543417,1.2524525
WNT9B,1.4543417,1.2524525
LRRC4,1.4543417,1.2524525
NPIPB5,1.4543417,1.2524525
ZNF462,1.4543417,1.2524525
ZMAT5,1.4543417,1.2524525
TLE3,1.4543417,1.2524525
CYP17A1,1.4543417,1.2524525
EFR3A,1.4543417,1.2524525
ULK1,1.4543417,1.2524525
S100G,1.4543417,1.2524525
TRERF1,1.4543417,1.2524525
IFRD2,1.4543417,1.2524525
EIF2A,1.4543417,1.2524525
MOB4,1.4543417,1.2524525
ANKS4B,1.4543417,1.2524525
FAM72A,1.4543417,1.2524525
PARN,1.4543417,1.2524525
GSTM1,1.4543417,1.2524525
DNTT,1.4543417,1.2524525
SNTA1,1.4543417,1.2524525
KRTAP2-2,1.4543417,1.2524525
HECTD4,1.4543417,1.2524525
DEFB128,1.4543417,1.2524525
TGM6,1.4543417,1.2524525
NBPF12,1.4543417,1.2524525
KLHDC10,1.4543417,1.2524525
HTN1,1.4543417,1.2524525
SLC28A1,1.4543417,1.2524525
KATNAL2,1.4543417,1.2524525
ING1,1.4543417,1.2524525
MGRN1,1.4543417,1.2524525
SLC25A46,1.4543417,1.2524525
CHN2,1.4543417,1.2524525
C19orf33,1.4543417,1.2524525
WWC2,1.4543417,1.2524525
TOP3B,1.4543417,1.2524525
PRR12,1.4543417,1.2524525
TTC12,1.4543417,1.2524525
KCNT1,1.4543417,1.2524525
MCPH1,1.4543417,1.2524525
GSS,1.4543417,1.2524525
MOGS,1.4543417,1.2524525
PRAMEF10,1.4543417,1.2524525
HMGN2,1.4543417,1.2524525
KRTAP5-2,1.4543417,1.2524525
EIF2AK1,1.4543417,1.2524525
PPP1R17,1.4543417,1.2524525
ERI1,1.4543417,1.2524525
NRG4,1.4543417,1.2524525
EMSY,1.4543417,1.2524525
TCEAL1,1.4543417,1.2524525
MBNL1,1.4543417,1.2524525
KIAA0232,1.4543417,1.2524525
DUS1L,1.4543417,1.2524525
TMEM140,1.4543417,1.2524525
GRIN1,1.4543417,1.2524525
SLC16A1,1.4543417,1.2524525
IFNA5,1.4543417,1.2524525
HIST1H1A,1.4543417,1.2524525
TCF24,1.4543417,1.2524525
RYBP,1.4543417,1.2524525
HIST1H2BK,1.4543417,1.2524525
RPS6KA3,1.4543417,1.2524525
HIST1H1E,1.4543417,1.2524525
MYH2,1.4543417,1.2524525
TOMM7,1.4543417,1.2524525
TMEM14C,1.4543417,1.2524525
RIPPLY1,1.4543417,1.2524525
SMIM15,1.4543417,1.2524525
TPBGL,1.4543417,1.2524525
BDKRB2,1.4543417,1.2524525
NRSN2,1.4543417,1.2524525
IFITM1,1.4543417,1.2524525
ARF1,1.4543417,1.2524525
MSH2,1.4543417,1.2524525
SCNN1D,1.4543417,1.2524525
RAC3,1.4543417,1.2524525
RPS12,1.4543417,1.2524525
SMIM22,1.4543417,1.2524525
NBPF20,1.4543417,1.2524525
ZNF71,1.4543417,1.2524525
EFCAB9,1.4543417,1.2524525
C2orf72,1.4543417,1.2524525
PTMS,1.4543417,1.2524525
ZNF580,1.4543417,1.2524525
ARF3,1.4543417,1.2524525
MLANA,1.4543417,1.2524525
LLPH,1.4543417,1.2524525
LSM10,1.4543417,1.2524525
GSTA2,1.4543417,1.2524525
C3orf56,1.4543417,1.2524525
BST2,1.4543417,1.2524525
WASHC3,1.4543417,1.2524525
GATC,1.4543417,1.2524525
TGFBR3L,1.4543417,1.2524525
VIP,1.4543417,1.2524525
UBA6,1.4543417,1.2524525
NUDCD2,1.4543417,1.2524525
FCER1G,1.4543417,1.2524525
YWHAZ,1.4543417,1.2524525
MKX,1.4543417,1.2524525
BPIFA1,1.4543417,1.2524525
IL3,1.4543417,1.2524525
VPREB3,1.4543417,1.2524525
ABCC5,1.4543417,1.2524525
MDFI,1.4543417,1.2524525
CA3,1.4543417,1.2524525
CD59,1.4543417,1.2524525
C4orf19,1.4543417,1.2524525
CARHSP1,1.4543417,1.2524525
CDH13,1.4543417,1.2524525
CORO2B,1.4543417,1.2524525
NDUFB6,1.4543417,1.2524525
UMODL1,1.4543417,1.2524525
MRPS28,1.4543417,1.2524525
HHAT,1.4543417,1.2524525
SPP2,1.4543417,1.2524525
ASB17,1.4543417,1.2524525
PLA2G16,1.4543417,1.2524525
SLC6A13,1.4543417,1.2524525
PCDHA8,1.4543417,1.2524525
TMEM179,1.4543417,1.2524525
ZNF781,1.4543417,1.2524525
C11orf24,1.4543417,1.2524525
GALNT18,1.4543417,1.2524525
GADD45G,1.4543417,1.2524525
TLR3,1.4543417,1.2524525
IL27,1.4543417,1.2524525
ISL2,1.4543417,1.2524525
ARHGAP18,1.4543417,1.2524525
NCKAP1L,1.4543417,1.2524525
GLYAT,1.4543417,1.2524525
CST2,1.4543417,1.2524525
GHRL,1.4543417,1.2524525
ZDHHC2,1.4543417,1.2524525
PTPRE,1.4543417,1.2524525
SNAPC4,1.4543417,1.2524525
KRTAP10-6,1.4543417,1.2524525
PRR32,1.4543417,1.2524525
TMEM39B,1.4543417,1.2524525
LYPD4,1.4543417,1.2524525
TMEM249,1.4543417,1.2524525
FPR3,1.4543417,1.2524525
DCDC2B,1.4543417,1.2524525
EBF1,1.4543417,1.2524525
MADCAM1,1.4543417,1.2524525
AMPD1,1.4543417,1.2524525
DOT1L,1.4543417,1.2524525
RNF151,1.4543417,1.2524525
PRDX6,1.4543417,1.2524525
AIF1L,1.4543417,1.2524525
IL20,1.4543417,1.2524525
LSM3,1.4543417,1.2524525
MORN4,1.4543417,1.2524525
FAM168B,1.4543417,1.2524525
GLTP,1.4543417,1.2524525
LDLRAD2,1.4543417,1.2524525
C6orf47,1.4543417,1.2524525
SCARA3,1.4543417,1.2524525
KRIT1,1.4543417,1.2524525
GPR31,1.4543417,1.2524525
PABPC1L,1.4543417,1.2524525
GPX4,1.4543417,1.2524525
ABTB1,1.4543417,1.2524525
SIRPB2,1.4543417,1.2524525
ITSN1,1.4543417,1.2524525
TCF12,1.4543417,1.2524525
PRKD3,1.4543417,1.2524525
KLC1,1.4543417,1.2524525
TPRX1,1.4543417,1.2524525
C2orf40,1.4543417,1.2524525
CHCHD4,1.4543417,1.2524525
UPP1,1.4543417,1.2524525
DESI2,1.4543417,1.2524525
PRR23A,1.4543417,1.2524525
OLFM3,1.4543417,1.2524525
NUDT4,1.4543417,1.2524525
SNX22,1.4543417,1.2524525
TIFA,1.4543417,1.2524525
EPHB1,1.4543417,1.2524525
C11orf68,1.4543417,1.2524525
CACNA1D,1.4543417,1.2524525
KIRREL3,1.4543417,1.2524525
PRR30,1.4543417,1.2524525
ATOH1,1.4543417,1.2524525
NUAK1,1.4543417,1.2524525
GVQW3,1.4543417,1.2524525
TCTE3,1.4543417,1.2524525
GARNL3,1.4543417,1.2524525
CALHM3,1.4543417,1.2524525
EMCN,1.4543417,1.2524525
EFCAB8,1.4543417,1.2524525
FAM177A1,1.4543417,1.2524525
SPRY1,1.4543417,1.2524525
NCAPG,1.4543417,1.2524525
AZGP1,1.4543417,1.2524525
RGS2,1.4543417,1.2524525
ARHGDIB,1.4543417,1.2524525
ADTRP,1.4543417,1.2524525
CD151,1.4543417,1.2524525
G3BP2,1.4543417,1.2524525
CXXC5,1.4543417,1.2524525
RESP18,1.4543417,1.2524525
EOGT,1.4543417,1.2524525
TKT,1.4543417,1.2524525
NT5M,1.4543417,1.2524525
KATNAL1,1.4543417,1.2524525
IFI44L,1.4543417,1.2524525
VGLL2,1.4543417,1.2524525
RWDD2A,1.4543417,1.2524525
MPLKIP,1.4543417,1.2524525
IFNG,1.4543417,1.2524525
EMC9,1.4543417,1.2524525
KIAA0319,1.4543417,1.2524525
BAD,1.4543417,1.2524525
POLRMT,1.4543417,1.2524525
CEACAM19,1.4543417,1.2524525
C20orf173,1.4543417,1.2524525
ARL13A,1.4543417,1.2524525
ASF1A,1.4543417,1.2524525
FAM71F2,1.4543417,1.2524525
MYL12A,1.4543417,1.2524525
NEFM,1.4543417,1.2524525
CELA3A,1.4543417,1.2524525
CDK13,1.4543417,1.2524525
KIF9,1.4543417,1.2524525
HES5,1.4543417,1.2524525
VSIG2,1.4543417,1.2524525
TMEM241,1.4543417,1.2524525
SPIC,1.4543417,1.2524525
NSMCE1,1.4543417,1.2524525
BRF1,1.4543417,1.2524525
TM4SF19,1.4543417,1.2524525
SLC35D2,1.4543417,1.2524525
OVCA2,1.4543417,1.2524525
MTHFS,1.4543417,1.2524525
SOX5,1.4543417,1.2524525
AADACL4,1.4543417,1.2524525
SYT1,1.4543417,1.2524525
CYLC1,1.4543417,1.2524525
ZNF76,1.4543417,1.2524525
EXT1,1.4543417,1.2524525
NALCN,1.4543417,1.2524525
PIN1,1.4543417,1.2524525
RRAGC,1.4543417,1.2524525
EDAR,1.4543417,1.2524525
RPL12,1.4543417,1.2524525
EAF1,1.4543417,1.2524525
LSM1,1.4543417,1.2524525
TMEM91,1.4543417,1.2524525
SPDYC,1.4543417,1.2524525
IFI30,1.4543417,1.2524525
BTBD2,1.4543417,1.2524525
OVOL1,1.4543417,1.2524525
EDF1,1.4543417,1.2524525
ZNF346,1.4543417,1.2524525
TM4SF1,1.4543417,1.2524525
TSSC4,1.4543417,1.2524525
TMEM147,1.4543417,1.2524525
YRDC,1.4543417,1.2524525
WFS1,1.4543417,1.2524525
PSD3,1.4543417,1.2524525
NET1,1.4543417,1.2524525
OBP2A,1.4543417,1.2524525
ORM1,1.4543417,1.2524525
BNIP1,1.4543417,1.2524525
CD163L1,1.4543417,1.2524525
TIGAR,1.4543417,1.2524525
ZC3H8,1.4543417,1.2524525
PDCD1,1.4543417,1.2524525
KAZN,1.4543417,1.2524525
CLEC3A,1.4543417,1.2524525
UBE2J2,1.4543417,1.2524525
DEK,1.4543417,1.2524525
PPP1R3D,1.4543417,1.2524525
HIST1H4F,1.4543417,1.2524525
DCAF11,1.4543417,1.2524525
ADCY5,1.4543417,1.2524525
MYOZ2,1.4543417,1.2524525
HAVCR1,1.4543417,1.2524525
TRAM1L1,1.4543417,1.2524525
RPUSD1,1.4543417,1.2524525
KIR2DL3,1.4543417,1.2524525
LYPD5,1.4543417,1.2524525
ACBD6,1.4543417,1.2524525
SYT7,1.4543417,1.2524525
APOL4,1.4543417,1.2524525
NKIRAS1,1.4543417,1.2524525
LRRC4C,1.4543417,1.2524525
KDM1B,1.4543417,1.2524525
NCCRP1,1.4543417,1.2524525
MRPL52,1.4543417,1.2524525
MRPL14,1.4543417,1.2524525
GCNT7,1.4543417,1.2524525
CPD,1.4543417,1.2524525
PRPS1L1,1.4543417,1.2524525
TMBIM6,1.4543417,1.2524525
METTL26,1.4543417,1.2524525
RNASEH2A,1.4543417,1.2524525
NECAP1,1.4543417,1.2524525
BPIFB3,1.4543417,1.2524525
ZFP36L2,1.4543417,1.2524525
ABHD12B,1.4543417,1.2524525
EFCAB2,1.4543417,1.2524525
CCNO,1.4543417,1.2524525
PAFAH1B3,1.4543417,1.2524525
ASCL4,1.4543417,1.2524525
RSC1A1,1.4543417,1.2524525
CCT7,1.4543417,1.2524525
TMEM82,1.4543417,1.2524525
NPBWR1,1.4543417,1.2524525
IGFBP2,1.4543417,1.2524525
CDC42EP4,1.4543417,1.2524525
DTYMK,1.4543417,1.2524525
STAP1,1.4543417,1.2524525
GNB2,1.4543417,1.2524525
MFSD3,1.4543417,1.2524525
PAK1IP1,1.4543417,1.2524525
RPL15,1.4543417,1.2524525
LRRC14,1.4543417,1.2524525
DSCAML1,1.4543417,1.2524525
EEF2,1.4543417,1.2524525
N4BP2L1,1.4543417,1.2524525
ITGB1BP1,1.4543417,1.2524525
PCGF3,1.4543417,1.2524525
FERMT2,1.4543417,1.2524525
TRIML1,1.4543417,1.2524525
EIF4E3,1.4543417,1.2524525
CADM2,1.4543417,1.2524525
RTL3,1.4543417,1.2524525
PPP4R2,1.4543417,1.2524525
GRIK2,1.4543417,1.2524525
MCHR2,1.4543417,1.2524525
TUSC1,1.4543417,1.2524525
GPR171,1.4543417,1.2524525
VWA7,1.4543417,1.2524525
IGF2,1.4543417,1.2524525
H3F3B,1.4543417,1.2524525
SLC35A5,1.4543417,1.2524525
PDGFC,1.4543417,1.2524525
ARHGEF7,1.4543417,1.2524525
IDH3G,1.4543417,1.2524525
SPC25,1.4543417,1.2524525
NIFK,1.4543417,1.2524525
SULT1B1,1.4543417,1.2524525
CRIP2,1.4543417,1.2524525
XXYLT1,1.4543417,1.2524525
TMEM45A,1.4543417,1.2524525
CACNA2D3,1.4543417,1.2524525
RASGEF1B,1.4543417,1.2524525
SCGN,1.4543417,1.2524525
FAS,1.4543417,1.2524525
PPA2,1.4543417,1.2524525
THEGL,1.4543417,1.2524525
C6orf106,1.4543417,1.2524525
PCDHB4,1.4543417,1.2524525
SORD,1.4543417,1.2524525
THOC7,1.4543417,1.2524525
PLVAP,1.4543417,1.2524525
XKR3,1.4543417,1.2524525
CDH10,1.4543417,1.2524525
APH1A,1.4543417,1.2524525
GTF2I,1.4543417,1.2524525
SLC35G1,1.4543417,1.2524525
IPP,1.4543417,1.2524525
ASPN,1.4543417,1.2524525
PDCD2,1.4543417,1.2524525
RTRAF,1.4543417,1.2524525
C18orf54,1.4543417,1.2524525
LIPI,1.4543417,1.2524525
LIN7B,1.4543417,1.2524525
HYKK,1.4543417,1.2524525
KLRG2,1.4543417,1.2524525
GFY,1.4543417,1.2524525
GALNT14,1.4543417,1.2524525
SLC36A4,1.4543417,1.2524525
OSR2,1.4543417,1.2524525
CAB39,1.4543417,1.2524525
PSD,1.4543417,1.2524525
RAB2A,1.4543417,1.2524525
ARRDC1,1.4543417,1.2524525
CBX1,1.4543417,1.2524525
GNB5,1.4543417,1.2524525
MMD,1.4543417,1.2524525
ZNF578,1.4543417,1.2524525
FAM217B,1.4543417,1.2524525
DBR1,1.4543417,1.2524525
LRTM2,1.4543417,1.2524525
SARAF,1.4543417,1.2524525
C1QL3,1.4543417,1.2524525
POPDC2,1.4543417,1.2524525
GPR152,1.4543417,1.2524525
OSER1,1.4543417,1.2524525
PYHIN1,1.4543417,1.2524525
FSCB,1.4543417,1.2524525
CCR7,1.4543417,1.2524525
TOR1AIP2,1.4543417,1.2524525
ZNF362,1.4543417,1.2524525
FOXD3,1.4543417,1.2524525
ENTR1,1.4543417,1.2524525
HELZ2,1.4543417,1.2524525
CCDC115,1.4543417,1.2524525
GDPD4,1.4543417,1.2524525
HNRNPU,1.4543417,1.2524525
NXPE4,1.4543417,1.2524525
VCL,1.4543417,1.2524525
PLIN2,1.4543417,1.2524525
ZNF697,1.4543417,1.2524525
AXIN2,1.4543417,1.2524525
PNPLA7,1.4543417,1.2524525
ST3GAL6,1.4543417,1.2524525
PLIN4,1.4543417,1.2524525
SCAMP2,1.4543417,1.2524525
ZNF517,1.4543417,1.2524525
LRRC74A,1.4543417,1.2524525
TANC2,1.4543417,1.2524525
RETREG2,1.4543417,1.2524525
TP53I13,1.4543417,1.2524525
HIBADH,1.4543417,1.2524525
CD63,1.4543417,1.2524525
AMD1,1.4543417,1.2524525
GABRB1,1.4543417,1.2524525
TNFRSF19,1.4543417,1.2524525
CCIN,1.4543417,1.2524525
DBX2,1.4543417,1.2524525
CACNG3,1.4543417,1.2524525
STMN4,1.4543417,1.2524525
TDO2,1.4543417,1.2524525
STN1,1.4543417,1.2524525
FCRL6,1.4543417,1.2524525
NME9,1.4543417,1.2524525
PSMB5,1.4543417,1.2524525
NOXO1,1.4543417,1.2524525
TMEM102,1.4543417,1.2524525
FGF14,1.4543417,1.2524525
CRAMP1,1.4543417,1.2524525
ICE1,1.4543417,1.2524525
PRSS38,1.4543417,1.2524525
BTNL8,1.4543417,1.2524525
RPL11,1.4543417,1.2524525
STPG2,1.4543417,1.2524525
SYCE1,1.4543417,1.2524525
RNF220,1.4543417,1.2524525
GALR2,1.4543417,1.2524525
OSBPL7,1.4543417,1.2524525
FAM200A,1.4543417,1.2524525
TRIM38,1.4543417,1.2524525
TLDC1,1.4543417,1.2524525
RPGRIP1L,1.4543417,1.2524525
HSPA13,1.4543417,1.2524525
SEC11A,1.4543417,1.2524525
ST6GALNAC2,1.4543417,1.2524525
PRDM16,1.4543417,1.2524525
PAFAH1B2,1.4543417,1.2524525
ING2,1.4543417,1.2524525
SLC24A1,1.4543417,1.2524525
PIP4K2B,1.4543417,1.2524525
BTBD16,1.4543417,1.2524525
NAA40,1.4543417,1.2524525
GSDMC,1.4543417,1.2524525
SMAP2,1.4543417,1.2524525
PEX11B,1.4543417,1.2524525
LRRIQ1,1.4543417,1.2524525
