,0
OPALIN,-3.4097154
TMEM154,-3.8462222
SPINK4,-3.514936
SIDT1,-5.367929
C15orf40,-4.086556
TET3,4.041499
PLA2G2E,-3.5046268
HBZ,-3.3817642
NDUFB3,-2.6267946
CDK2AP2,-3.6078556
TAS2R30,-3.6383827
POLG2,-5.2523394
IGLL1,-3.5873709
NKX6-3,-3.5030744
DEFB118,-3.4369032
MSMP,-3.5750973
CST9,-3.4994895
OCM2,-3.5144234
GHRH,-3.7147663
TPRKB,-3.8714619
CMTM3,-3.7692585
HBM,-3.7750492
TMEM215,-3.8208869
TAS2R8,-3.503369
ZG16B,-3.532426
TMEM52,-3.8726232
B2M,-1.2558722
SMIM19,-3.5628471
TMEM119,-3.7219708
LCN15,-3.5102186
NPPB,-3.585105
CLEC19A,-3.9374158
CDC42SE1,-3.615008
C3orf22,-3.5098207
HIGD1B,-3.320122
DNAJC24,-4.0690336
CDPF1,-4.1394434
SSX1,-3.526097
TMEM126B,-3.9584897
PTTG2,-4.167162
FAM163B,-3.565956
IFNA8,-3.5016162
TMEM125,-3.7821052
NPW,-3.6473334
N6AMT1,-4.595901
C17orf103,-3.5019693
OTOR,-3.6939094
OTOS,-3.6456244
RAMP1,-3.2262352
OSM,-3.9653018
RNASE11,-3.5033555
TEN1,-3.6889193
SERTAD3,-4.56492
IL23A,-3.49793
PYCARD,-3.9560635
C15orf53,-3.5028236
CRIPT,-2.167302
INTS6,-4.137456
SEM1,-3.5213928
SHISAL2A,-3.8028293
CGA,-3.615027
TCEAL3,-3.5119052
IFRG15,-3.505512
TAC1,-2.7614007
NDUFB1,-3.2741094
SMIM21,-3.507287
AL049829.1,-3.504308
RNASE3,-3.6289742
ANKRD37,-3.8330734
KISS1,-3.5384555
OIP5,-1.791095
PTH,-3.514781
CST4,-3.5034335
IL36A,-3.5052702
RNASE13,-3.510328
C1orf54,-3.4352741
C15orf61,-3.4084451
FAM9C,-3.5068743
PPIL3,-3.883093
HIST1H2BM,-3.5321808
ISCA1,-3.341344
TAC4,-3.508232
KRTAP4-5,-3.51492
C1orf186,-3.5072455
LARS2,-5.852854
C9orf85,-4.453727
SUB1,-3.2920296
CER1,-3.63862
CERS6,-3.981854
FGF16,-3.5072668
GSTA1,-3.5476317
TSTD1,-3.7329593
ISG15,-4.439328
H2BFWT,-3.5083916
SOX17,-4.8386745
MRPL36,-3.8520844
CYCS,-2.9175775
CSTA,-3.7959063
IFNA10,-3.5087712
CYYR1,-3.9176073
ANAPC13,-3.6630847
SST,-3.301265
MFGE8,-4.5007315
COLCA2,-3.4886057
WDR83OS,-3.1967647
MRPL30,-3.9965749
GTF2A2,-3.5259497
APOM,-3.9480784
MTTP,-3.9383223
C1orf189,-3.5762846
C5orf15,-3.4272172
LAGE3,-3.6046298
SELENOK,-3.3280334
POLD4,-3.7057557
CENPX,-3.5127707
PAEP,-3.5721092
CT47B1,-3.5103943
HMGA1,-3.74437
LY6L,-3.5105777
HBA2,-3.5639117
INAFM1,-3.5739264
MLH1,-6.6377487
GTSF1L,-3.5155313
CST7,-3.7070394
AC022532.1,-3.51997
NDUFB7,-3.5216622
ATP6V1F,-3.3669395
ACOT6,-3.5945878
NAT14,-3.799556
TMEM207,-3.511928
TAS2R31,-3.541561
FAM167A,-3.9398098
ERICH2,-3.9521224
KLRC4,-3.5320218
MS4A5,-3.5285578
NUTM2B,-1.3322299
ARMCX6,-3.6566212
LCE5A,-3.5131202
LY6G6D,-3.8050323
AGR3,-3.5279126
SAP25,-4.3743696
RPRML,-3.718581
MAL,-3.524809
CDKN2D,-3.2304757
RBP2,-3.5759902
TIMM10,-3.7454507
IL7,-3.7397897
KCNE4,-3.5322943
IL4,-3.5152533
ICOS,-3.509655
CPLX4,-3.524753
PIN4,-3.5887976
HAUS2,-4.0040627
C16orf91,-4.0766206
MRPL27,-3.8173165
FAM163A,-3.6063902
PVALB,-3.5395846
RP11-211G3.3,-3.5163398
GOLGA6B,-3.514389
UCMA,-2.2413573
SNRPE,-3.4086378
TMEM225,-3.527362
RPLP2,-2.813571
UBD,-3.8131006
CDC42SE2,-3.6022797
HIGD1A,-3.8341832
KRTAP10-10,-3.514827
DEFB112,-3.5314908
RP11-508N12.4,-3.516029
IFNL3,-3.5153337
USP49,-3.9062889
IFNB1,-3.5477104
C12orf71,-3.59802
EVA1A,-3.6871727
ZNHIT3,-3.3837337
CDC26,-4.243418
DPPA3,-3.6818295
AKAP9,-4.705406
NINL,20.854492
C4orf45,-3.6502228
GLUL,-4.888577
PPP1R14A,-4.0129857
SPATA3,-3.5430982
TCIM,-3.3519316
KCNE5,-3.9202957
OXLD1,-3.8932204
PQLC2L,-3.517025
IGSF3,-2.8335707
ARHGAP11B,-3.8594453
RAET1L,-3.435754
ARPP19,-3.2420144
CRH,-3.7830822
TNFAIP8L2,-4.5562944
NRN1,-4.141608
HIST2H2BF,-3.546362
ARHGAP33,-5.310982
STUM,-3.6870563
AC087645.1,-3.517167
IL37,-3.5284388
SLC2A2,-4.802684
CLEC2A,-3.4479194
TMEM158,-3.3143208
TMEM220,-3.8310735
RNASE12,-3.5305939
REG1A,-1.1963522
PRIMA1,-3.7561183
BCL2,-4.2932587
CCDC140,-3.6196096
C1D,-3.5253813
SRGAP1,-5.05349
REG3G,-3.519066
IGSF23,-3.514632
FABP12,-3.51681
CITED4,-4.48922
KRTAP4-12,-3.5409706
SELENOM,-3.9308572
PITX1,-4.8609705
TAL2,-3.4184117
C19orf70,-3.518685
TLR7,-5.243939
C3orf35,-3.547596
POLR3K,-4.089343
KRTAP4-6,-3.5221808
SERHL2,-3.7995644
SPATA25,-3.5721452
AARD,-3.8035567
TMEM139,-3.487176
LARP1B,-5.5705724
NDUFC1,-3.5358665
C10orf126,-3.580877
ZRSR2P1,-3.5228884
KRTAP4-8,-3.5199327
MS4A12,-3.520162
GABRA2,-2.1667614
C11orf91,-3.6911907
GLIPR2,-4.1464148
BEX2,-3.430513
C2CD6,-5.482754
FAM9B,-3.6739802
CXorf66,-1.1976364
POTEG,-3.5201023
INO80C,-3.9219475
TMEM247,-3.523656
NOMO3,-3.53644
LHB,-3.6881192
KLRC3,-3.8278165
H1FOO,-3.5234964
GALP,-3.7759342
LAMTOR4,-3.7017827
LRRC20,-3.5650144
BGLAP,-3.9779544
KLRF2,-3.5177243
CDC42EP2,-4.4062514
KCNE3,-4.07073
FAM174A,-3.5281544
AP2M1,-4.6113186
FAM241B,-3.843265
FBXO48,-3.90272
PLAC8L1,-3.7786276
TEX43,-3.4963355
PDE6G,-3.8677678
TSHB,-3.5683746
C5orf24,0.49556875
TP53AIP1,-3.8708313
OVOL3,-3.575931
GIP,-3.5192063
TAS2R16,-3.5225234
MIF,-2.3516393
C1orf52,-3.207292
GSTA5,-3.5406306
TTC32,-3.5587978
NDUFA5,-3.2329822
IFNL1,-3.523829
MAGEA8,-3.8078532
PIGP,-4.0484815
SIT1,-3.5648255
MS4A2,-3.330876
RNF183,-3.6483622
STT3B,-4.3123446
ILF3,-4.740864
IGFL3,-3.525536
FABP5,-3.2937963
C1orf122,-3.1646183
SMIM23,-3.524149
C10orf82,-3.6411805
ATP5MG,-3.1678054
MUSTN1,-3.5842016
METTL14,-5.390694
MS4A3,-3.5639138
HEBP1,-4.193546
C12orf42,-3.728517
TAS2R9,-3.5262232
REG3A,-3.526874
RAB6C,-3.191332
PDRG1,-4.0200505
MS4A15,-3.4824386
LPCAT2,-5.2001185
GIMAP7,-3.74489
THOC3,-4.2868347
C2CD4D,-3.5700672
GCSAML,-3.7211645
UGDH,-5.0452547
NAT8,-3.5406036
CMTM6,-3.9090626
ANXA2R,-3.8007922
IL31,-3.5286808
NDUFA4,-3.0927968
ZNF581,-4.077054
PLET1,-3.5293112
UBALD2,-3.3145504
HYPK,-2.1657157
RPRM,-3.258818
EMC6,-4.1455507
CST11,-3.52999
PFDN4,-3.614843
IFNL2,-3.529648
TEX29,-3.7491317
TEX44,-3.529872
MRPL54,-3.871332
DSTN,-3.2470188
TMEM174,-3.3786373
CARNS1,-3.4553664
SRP14,-2.76065
LOR,-3.530465
FCGR3B,-3.5431783
TTC26,-5.5997505
FAM153B,-3.5775042
FRG2,-3.5647166
FMC1,-3.765441
UFM1,-3.6866648
ZNF705A,-3.53117
EID2,-3.8046484
PLAC8,-4.070368
FAM104B,-4.3531923
C16orf90,-3.5261066
TMEM170B,-3.6097782
AC009065.1,-3.541144
MED9,-3.911459
CSN2,-3.5283437
LCNL1,-3.5946157
RPL22,-3.2614853
HSPE1,-3.2734795
TOMM5,-3.7911427
KRTAP4-9,-1.2102318
SPANXN2,-3.5326436
TMEM61,-1.2335474
CD302,-3.6539874
SAMD5,-3.4712477
SELENOW,-3.182386
ZBED2,-3.5346117
PANK3,-5.388844
FKBP15,-6.126425
CDA,-3.6271305
GTF2IRD2B,-3.6238775
TIMM8A,-3.241432
FAM241A,-4.1331587
C17orf98,-3.539629
ARL9,-4.011375
SIGLEC14,-4.0287023
SORCS3,10.081048
TNFRSF13C,-3.5783668
AKAIN1,-3.5127268
PRCD,-3.7377312
CCDC144NL,-3.6856675
RARRES2,-3.3374248
RNASE7,-3.551471
RPEL1,-3.7116466
CBWD2,-3.890509
MRGPRX4,-3.5386992
CLC,-3.5351405
IPO11,-6.1537657
MARK1,-5.076582
TCL1B,-3.5879784
NCOA5,-2.809696
KCNJ6,-4.6255546
ZNF428,-3.3768575
TEDDM1,-3.6194258
SF3B6,-3.4572587
FABP6,-4.147266
GPX5,-3.5370073
SEC61B,-3.6267173
CMTM8,-4.280918
GGACT,-3.8551502
CXCL14,-3.697809
GCHFR,-4.25867
CTAGE6,-3.536229
NINJ1,-3.6048055
PPP1R14D,-3.6649008
RPL30,-2.9987013
NNMT,-3.5855334
KRTAP10-2,-3.5371866
TIMM8B,-3.8152626
PSORS1C2,-3.5377944
CXCL16,-3.9949393
GNPNAT1,-3.8081625
LBH,-2.8197436
DTD2,-4.1860614
TMEM253,-3.7142856
EBF4,-4.489125
GRP,-1.5511146
MAGEA3,-3.5382154
PPIA,-2.7883456
FUOM,-1.8467426
SNU13,-3.2846522
CD7,-3.6332676
ZNF524,-3.7704906
ACOT13,-4.3240166
TAS2R46,-3.5942729
C20orf27,-3.29493
MAGEA6,-3.538917
TSPO2,-3.6168642
NNAT,-2.6333554
FOXL2NB,-3.7193284
ZDBF2,-3.5149856
AP5S1,-4.4591527
SPCS3,-4.0725336
HTR5A-AS1,-3.792022
PLAC1,-3.6185498
TMEM99,-4.6107197
TAS2R42,-3.5417154
ANAPC4,-5.2559166
COX16,-1.106411
MRPL42,-4.0264096
SMAD1,-2.9145484
NUDT15,-2.9847574
FAM218A,-4.209888
C21orf62,-3.9370148
TMEM14B,-3.7319894
VMA21,-1.8258133
KHDC1L,-3.8258176
TAS2R40,-1.2185819
DCANP1,-3.5656383
GLOD5,-3.5757928
UCP2,-5.0564065
KIAA1024L,-3.5409195
RNF224,-3.5597718
C12orf54,-3.5508256
AMTN,-3.5421367
TOMM22,-1.7652688
KLRD1,-3.8043394
IFT20,-4.3321223
RIDA,-4.09367
RPS25,-1.7586155
COMMD10,-4.398119
FKBP1B,-3.4503913
TPPP2,-3.5522063
S100A1,-3.8397448
VAMP4,-4.1302004
DLEU7,-3.8449607
SSPN,-4.1190467
SUZ12,-4.436816
TSEN15,-4.0025454
RNF225,-3.5426612
LAMTOR5,-3.6348376
HMGN5,-3.8631065
ZHX1,-3.5544345
XRN1,-6.8941336
HS6ST3,-1.4163818
CDC42BPB,-2.1932387
SERTAD1,-4.57695
C3orf14,-3.9672616
RFPL4AL1,-3.5448785
UTF1,-3.5435867
IL12A,-1.5617127
LYZL6,-3.5537212
CTF1,-3.9664316
TAC3,-3.8049316
PARM1,-4.401891
PMM1,-5.1953344
EBLN1,-3.5437348
MRPS16,-1.6790924
C11orf53,-3.5665135
TMEM81,-4.4357996
FRG2B,-3.5445182
SPN,-4.3072505
MAGEC2,-3.5478356
LHX4,-3.4756224
MAP6D1,-3.6070514
LYPD2,-3.558249
CRCP,-3.9280913
ACKR1,-3.740062
TMEM221,-3.7886477
CGB7,-3.776163
CXorf40B,-4.5711346
AGRP,-3.5734994
FAM216B,-3.9211495
CCDC160,-3.8136058
ODF4,-3.5455136
PTGES3L,-3.8957305
IMP3,-1.7397761
CKS2,-3.9453673
C5orf63,-4.2404885
PRAMEF3,-3.545814
ROPN1,-3.5562873
ITM2A,-3.22508
PLP2,-4.0182934
C2orf50,-3.7746623
ARL6IP6,-3.813053
EBLN2,-3.9090445
MIEN1,-3.3939905
CHCHD7,-4.0321207
C19orf18,-4.051818
CD47,-3.2315001
STAT6,-5.071
PMCH,-1.2290285
TCEAL6,-3.833832
CCDC126,-4.8366356
TSHZ2,-2.133018
TEX38,-3.6432283
C1orf158,-4.0001683
FTO,-4.7492285
TMEM252,-3.5534356
TMEM273,-4.0443764
TCAF2,-4.102457
CBY1,-3.9338052
MMP14,-3.5425286
ANAPC15,-4.8660846
LYSMD2,-3.8450294
ARMCX3,-3.1855094
TREML4,-3.549464
SAMD13,-4.2317553
IL15RA,-3.7302735
LIME1,-3.8337274
RNASE10,-3.553396
MS4A8,-3.6135054
ZC3H4,-4.0570116
CRABP1,-4.6907244
C17orf99,-3.555083
EIF4EBP3,-3.9062
TIFAB,-3.5618985
KRBOX4,-3.807019
CMTM2,-3.6321099
ZDHHC11B,-3.55044
NDUFA11,-3.4578042
CNTF,-3.6013632
TMEM86B,-3.6918657
TMEM187,-4.1819506
C15orf48,-3.734909
FCGR2B,-3.5342016
HS6ST1,-4.3726835
NBL1,-1.2431748
NBPF10,-4.178381
TPGS1,-3.5620108
RNF7,-3.3466654
IL33,-3.9691079
NPM3,-4.270485
FABP2,-2.3867645
NDUFA2,-3.7736132
UBQLN4,-4.5795026
EQTN,-3.5740414
LSM7,-3.5810459
ULBP2,-4.5448966
PCLAF,-3.9931731
MTCP1,-3.6477122
IKBKG,-4.0785017
LPL,-4.457745
IL36G,-3.5496483
PLA2G2C,-3.556729
NACA2,-1.8067384
KRTAP10-1,-3.5531564
ENO3,-5.5035224
BOK,-3.6573954
SNHG28,-3.685294
TNFSF4,-3.7033236
RFPL4A,-3.556045
MCRIP2,-3.718195
DAD1,-3.5601194
LCN1,-3.55435
LGALS16,-3.7385542
NPIPB11,-3.5541759
TMEM69,-4.569732
NUDT8,-3.8090777
IL26,-3.5614026
EDDM3A,-3.5555274
VAMP8,-4.330751
SLC2A8,-3.0141785
LIN52,-4.201159
FXYD6,-3.4088423
GATS,-1.2336376
BET1L,-4.151094
HCFC1R1,-3.5293465
PPP1R1B,-3.6342134
SLC7A11,-3.9003854
MSGN1,-3.5788987
EIF1AX,-3.1961436
SAA2,-3.6984768
ASPRV1,-4.202856
SLC30A5,-4.8600526
RPS29,-2.750782
CEBPD,-4.2105513
C12orf74,-3.5562508
OBP2B,-3.5564404
DIO3,-3.9159613
TNFAIP8,-4.452974
VHLL,-3.54652
AC011484.1,-3.5567548
MAGEB18,-3.5723233
SCARA5,-4.766925
CNIH1,-3.6026838
C3orf80,-3.699243
FAM86C1,-4.0509853
ABRACL,-3.7497098
KRTAP10-11,-3.5890193
BEX3,-2.8331358
GP9,-4.014856
INTS1,-7.65967
MTURN,-3.0388012
SMIM4,-4.2241354
HTRA2,-5.3877
SELENOV,-3.443535
RPP38,-4.37343
TRNP1,-3.7919066
RPA4,-3.8883948
FAM183A,-4.2671604
AURKAIP1,-3.6170375
EIF1AD,-4.4288473
TIMM9,-4.1166916
FFAR3,-3.7918353
C4B,-3.7361722
KLRG1,-3.985191
RELL1,-3.4143305
DUS2,-4.115428
MFSD6,-4.532459
RGS13,-3.6064801
UBE2V2,-1.4582229
ACYP1,-3.6998768
TCEAL5,-3.6812234
PPP1R27,-3.7063136
NUDT2,-3.8623874
CRIP1,-4.2097826
PNMA8A,-3.8380437
HIGD2A,-3.926117
ANO6,-4.517803
ULBP3,-3.6840656
SECTM1,-3.5705302
PLLP,-3.6509066
RPS19BP1,-3.442511
MCTS1,-3.5823927
MRGPRX3,-3.6125746
C17orf97,-4.319113
C1orf194,-4.061117
BORCS8,-3.688453
TBCA,-3.2160988
PRM2,-3.5608764
BANF1,-3.711421
TXNL4B,-4.2559576
POTEM,-4.342142
CDR1,-3.725385
BOP1,-3.6408663
THEM5,-3.549367
GAST,-3.5663822
BTF3L4,-2.047832
SHISAL2B,-3.5937383
SYNJ2BP,-3.6080842
ANKRD66,-3.7523944
SDHAF3,-4.54363
EIF4A1,-2.9310715
RBP1,-2.4178498
IL17B,-3.579248
CKS1B,-4.10098
C17orf49,-2.4618387
OPTC,-3.5760343
TMEM233,-2.6371336
CSF3,-3.5961218
COX7A1,-4.0434284
MORF4L2,-2.8219242
PLGRKT,-3.9950972
DYDC2,-4.3961983
TCEAL2,-3.5159516
GSKIP,-3.9902055
PFDN5,-1.0431466
POLR2I,-3.6981726
CYREN,-4.3556795
NSMCE2,-4.4130116
LSM2,-3.1627407
TMEM219,-3.5572646
LY6G5B,-4.2460785
CXorf21,-4.274714
MGST1,-4.240057
TUSC2,-3.510177
KRTCAP3,-4.266003
ASXL1,6.122445
MB,-3.5850787
TAF10,-4.1229677
GPX8,-4.268925
S100A2,-3.7149875
TM4SF18,-3.514537
COMMD5,-3.963527
SLC31A2,-3.912927
TMEM37,-4.087727
PLA2G1B,-3.762913
CCL23,-3.6300054
FAM9A,-3.5652092
KLLN,-3.7180445
SIAH3,-3.4514246
VAMP2,-3.2624478
IFITM2,-4.0530925
KLRC2,-1.7424102
CHCHD5,-4.1978054
KRTAP9-1,-3.5653923
ID4,-2.7202868
KRTDAP,-3.5907574
LYZL4,-3.579073
ID2,-3.524479
TRIM49,-3.5752115
PDCD1LG2,-3.7292652
VSTM5,-3.6340318
NUDT14,-3.5414658
KRTAP10-12,-3.5668297
DNAJB8,-3.5858223
RTP2,-3.5690575
KRTAP10-8,-3.5671172
PTPRCAP,-4.1040144
GOLT1A,-3.90768
REG1B,-3.6658046
LCN9,-3.579035
SCOC,-1.0804288
FAM209B,-3.5965488
TCTEX1D2,-3.5315468
UTP14A,-5.6488113
GABBR1,-2.9607794
KAT8,-1.2375193
FAM210B,-3.8497548
C20orf85,-3.6709073
C9orf152,-3.5683477
HHLA3,-4.509591
MMP28,-2.326695
CCL25,-3.658033
NUP88,-5.34245
SLC23A2,-2.303038
LZIC,-4.411655
SNX12,-4.1781964
C10orf67,-3.6689887
NAP1L5,-3.590304
PDZD11,-3.812359
RPS21,-3.041205
ZNF705G,-3.568925
AIF1,-3.4460824
UQCRH,-3.1772609
RPL36A,-3.3669615
KCNMB4,-2.4940429
ARL14EPL,-3.5690854
POTEI,-3.6434271
CD58,-4.0341916
TMEM156,-4.0363
VXN,-4.532664
ERFE,-3.8991504
DPY30,-3.9005344
MS4A4A,-4.017754
PRAMEF4,-3.5701342
DEPDC4,-3.8033392
GKN1,-3.5826283
SENP8,-4.4034867
SAA1,-3.6207144
SSX3,-3.5820205
CXorf40A,-4.2913713
PCSK1N,-3.3026562
SLC15A2,-2.92242
ACYP2,-3.7480843
BCL2L15,-3.7090704
C6orf52,-4.8059063
C17orf96,-3.5721738
FAM71C,-3.6351805
PIGH,-3.9983487
TAS2R7,-3.5718086
MS4A7,-4.195681
ZNRD1,-3.6408918
RNF222,-3.8109317
PLA2G2D,-3.5828154
GPX1,-3.68333
FAM174B,-3.8840997
DIRAS3,-4.4240885
C3orf62,-3.8950095
INMT,-2.9685407
TNFSF18,-3.582593
MEA1,-3.7898967
C4A,-3.5998452
COX7A2L,-3.3982306
CCDC152,-4.6730537
ULBP1,-3.9847136
PGPEP1L,-3.5913486
LRRC10,-3.7087233
NINJ2,-4.3460608
PIFO,-3.7331536
SCIMP,-4.066888
CCZ1B,-3.5056846
MAGEB4,-3.5737646
PAIP2B,-4.2048197
LYRM9,-4.3562427
CCL14,-3.5750904
IL17F,-3.588304
LRRC37A2,-4.3656855
PRR23B,-3.5835035
CSTL1,-3.5749462
PFDN6,-4.5094776
TMEM218,-3.842631
MAGEB2,-3.5885785
CROT,-4.475139
CAMK2N2,-3.6734562
APOL6,-4.531303
CAMSAP1,-3.4446573
MAS1L,-3.5750933
MARCKS,-2.496427
GSTA3,-3.8472652
ARMH2,-3.61463
SRPX2,-3.523074
RNF24,-3.7534442
MAGEB5,-3.5751493
TMEM107,-4.045472
FAM180B,-3.5738707
DAOA,-3.57533
CHCHD1,-3.888656
FNDC8,-3.5773313
CDK2AP1,-3.4619153
MAGEB3,-3.5941496
SPATA9,-3.892643
TSPAN16,-3.7279117
RLN1,-3.5298216
EVA1B,-4.0223737
DDX5,-0.7949953
ORC1,-4.3075304
ALAD,-2.445465
NEDD8,-3.3404658
TMEM126A,-4.315409
JPT2,-3.7228131
AMY1C,-3.5891075
ASCL5,-3.5783122
SNRPC,-3.9430602
SLC6A9,-6.4154453
TM4SF20,-3.5959141
KRTAP4-11,-3.5765872
HEG1,-5.490665
LURAP1L,-3.8121045
RGS21,-3.6504097
RNF11,-3.1044052
CCDC188,-3.5769644
CALY,-4.0908394
GPX2,-3.6288984
PPP1R14C,-3.29257
TMEM213,-4.051634
FAM209A,-3.5718617
IQCF6,-3.579317
CFAP126,-3.4344616
TAS2R10,-3.6071596
SHISA4,-3.8805916
CLEC4E,-3.6125264
C1orf226,-4.0797935
C11orf88,-4.2348065
MS4A4E,-3.5779839
GM2A,-4.3903475
C5orf52,-3.5783906
TAS2R39,-3.5836372
AGO1,-6.874856
HIST1H1T,-3.582202
TSLP,-3.660999
NUP107,-4.302077
GEMIN7,-4.162717
RNASE4,-4.090373
GPIHBP1,-3.6262298
C10orf95,-3.768304
KLRF1,-3.5886917
SNRPA,-3.7440836
COX5B,-3.4312382
TMEM65,-3.7106082
CALML6,-3.5864289
MS4A6A,-3.95032
ANG,-2.584686
DYNLL2,-4.491919
LECT2,-3.5828657
PDCL2,-3.6092887
CDV3,-3.6486742
TCTEX1D1,-4.010238
TNFSF8,-3.9119124
EDDM3B,-3.582245
LCN12,-3.6040502
CD300LD,-3.5832531
RLN2,-3.70776
CASC10,-3.580415
GPR141,-3.5943935
IGSF6,-1.5200417
SPINK5,-5.85658
DEPP1,-4.7367983
TSR2,-3.9078064
LTA,-3.6604474
RD3,-3.5367444
GRK5,-4.1599345
ARRDC5,-3.7180457
BEX4,-1.2085431
SNURF,-2.144355
CLEC12A,-3.5805318
TMEM123,-3.3854425
IRF3,-5.310703
GCSAM,-3.4920857
ERP27,-3.58507
NSG1,-0.9367738
DNAJC15,-2.4804134
CCDC85B,-3.6468227
KRTAP10-9,-3.5822694
KRTCAP2,-3.8101068
ATP6V1G3,-3.615371
FXYD1,-3.7233653
OMP,-2.2965374
CTAG2,-3.6963043
CCRL2,-3.858003
PSMD10,-3.6186957
COMMD2,-3.6120248
DPPA5,-3.5885465
OTUD6A,-3.7376175
FAM169B,-3.609835
RPL32,-2.9439704
SRP9,-2.954753
LCN10,-3.614001
KIAA0895,-5.0715938
CHCHD10,-4.0722704
CCDC171,-6.501282
TAS2R60,-3.5838642
HSPB11,-3.655213
SPACA7,-3.5927048
B4GALNT3,-5.729198
LAMTOR1,-3.6531718
MBL2,-3.6067517
HIST3H3,-3.607547
PRAP1,-3.7153656
METTL3,-5.794256
SLC22A18AS,-3.6815257
CBWD1,-3.3745081
GLRX2,-3.6379042
SNX3,-3.354539
APOC3,-3.5872698
NANOGNB,-3.5737653
IL25,-3.5900946
BAALC,-3.5907712
CARD16,-4.10165
OCM,-3.9237623
CEBPG,-1.7009599
C1orf105,-3.585978
ATP5PF,-3.4791377
PRND,-3.8600025
MAGEA12,-3.5864785
MAGEA10,-3.70658
IL1RN,-3.7716558
VGLL1,-4.4063425
PHLDA2,-4.581779
CNTD2,-3.8995214
IL24,-3.597524
ACVR2A,-4.867009
ELOB,-3.4561894
BATF,-3.761313
POLR3G,-4.0002556
DYNLL1,-2.9492457
JUND,-2.8065724
CD160,-3.7491894
FAM207A,-4.172077
APOD,-3.1681936
LYRM2,-3.8120692
IMMP2L,-4.553678
CISD1,-3.6617553
AC005841.1,-3.5933082
RRP15,-3.7599764
LGALS9C,-3.8309808
DRAP1,-3.4738307
OPRPN,-3.5906804
MS4A1,-3.6698942
UTS2B,-3.672103
APOOL,-3.700533
CLRN3,-3.6299813
ZNF444,-3.3647435
CMTM1,-3.7120318
MCEE,-4.3974624
BOLA3,-3.9260464
PMP2,-3.5983346
TNFSF9,1.90347
TEX47,-3.6028652
DYDC1,-3.8992248
OCIAD2,-3.481528
AL121963.1,-3.6051133
C14orf119,-3.7004719
DNAL1,-3.4810247
TSKU,-4.398259
SPATA46,-3.5931115
CCDC28B,-3.753706
MANSC4,-3.5985467
BCAS4,-3.8162029
PRXL2C,-3.89746
SSC4D,-5.048725
MS4A10,-3.758947
TEX30,-1.8437583
UBL5,-3.2470725
CGGBP1,-3.2959838
SIGLECL1,-3.5953102
TMEM170A,-3.2797
SSX5,-3.5940404
LYRM4,-3.96626
TMEM17,-4.4394703
EPGN,-3.563488
PIGF,-4.413465
LCN6,-3.5933237
MIS18A,-4.0109706
C2orf74,-4.096381
ARL16,-3.725554
DCAF16,-3.7227533
BID,-3.4739566
TMUB1,-4.328757
XG,-3.6608078
ARHGEF6,-4.9175715
RSPH10B,-3.597786
TAS2R19,-3.6570508
CCL3L3,-3.6252031
GEMIN6,-4.885032
TMED2,-3.6005983
MRGPRX2,-3.600622
HARS2,-5.5554657
C12orf76,-3.70541
SYNGR4,-3.5991611
FCER1A,-3.6161468
TIMM22,-4.274968
VSTM1,-3.6146004
MPHOSPH6,-3.749667
PTGES,-4.072888
SH2D1B,-2.3823686
C22orf42,-3.9847865
TMEM179B,-4.091296
TP53INP2,-1.7580683
TBC1D28,-3.4380984
H2BFM,-3.59797
CD164L2,-3.613913
ZNF720,-4.3704076
EIF4EBP2,-3.3330164
C8orf82,-2.2855973
CBWD3,-2.2565064
SMIM7,-4.2038236
NOMO2,-3.8255742
ORMDL1,-3.590354
JPT1,-3.0080125
FPR1,-3.7955086
PAXX,-3.4027977
SKA2,-3.710464
PRH1,-3.6443005
BOLA1,-4.0988126
PFDN1,-3.637882
SAT2,-3.8021252
NKAIN4,-3.837839
CDKN2C,-3.9582436
RGS9BP,-3.7092702
C2orf49,-4.107309
LEPROT,-3.3719375
TCP10L,-4.245006
EEF1E1,-3.4724119
CIAO2B,-3.6948173
PRH2,-4.0531054
CYLC2,-3.5437691
MED28,-4.1951942
CNFN,-2.2884455
TMEM254,-4.0999384
LRRC26,-4.2000785
CRABP2,-4.5135703
ZC3HAV1L,-3.7260053
RNF223,-3.6199625
HPGDS,-4.169666
CARTPT,-3.7865608
MCOLN3,-4.852291
AKIP1,-3.6981468
IL1A,-3.6824307
MAL2,-3.858224
ATP5F1D,-3.403445
GOLGA8H,-3.911256
GPS1,-4.646472
KCNRG,-3.8755198
NAT2,-3.6646
SNRPD2,-3.6282685
KRTAP11-1,-3.6166577
NSG2,-2.8645897
ZG16,-3.6045823
COPRS,-3.5090594
ETFRF1,-4.4218836
C6orf120,-3.7813761
CYP27B1,-4.8400435
MAP1LC3B2,-4.609629
RNF186,-3.6104503
FAM162A,-4.3803477
KCNQ5,-5.1237526
FAM228A,-3.8345938
LST1,-3.8859107
C1orf53,-4.169627
CD200R1L,-3.6144905
RWDD3,-4.43206
ZFAND2A,-4.038542
SPIN3,-3.9321985
MEF2D,-1.8333726
LMNB2,-5.285442
LSMEM2,-3.651374
IQCF1,-3.6089296
C19orf84,-3.7648559
SLC35G5,-3.7127745
PPP5D1,-3.9309027
ODF3,-3.7142472
C22orf46,-4.3538184
DAP,-3.759777
TAS2R20,-4.1344686
GNLY,-3.6945798
ROMO1,-3.8412242
C8orf74,-3.6039076
