,0,1
NRXN1,-0.055715755,-2.9152205
IRF2BPL,-0.08203939,-2.5412946
PHIP,-0.08420314,-2.51633
NFE2L3,-0.03621645,-3.3362951
SKI,-0.049858913,-3.0233831
PSMD12,-0.014601985,-4.2338905
KCNB1,-0.024024095,-3.7406845
CSDE1,-0.098853104,-2.3631399
TSC1,-0.04085194,-3.2181578
DMWD,-0.045061916,-3.1221645
CLCN4,-0.0365867,-3.3263073
MEIS2,-0.06258111,-2.8024194
PBX1,-0.096297525,-2.3880756
HNRNPD,-0.050255544,-3.0156565
BCL11A,-0.055301882,-2.9224718
TCF7L2,-0.037592717,-3.2996829
WDFY3,-0.0625063,-2.8035789
PHF3,-0.043235805,-3.1626258
SETBP1,-0.04825183,-3.0553498
TGM1,-0.03751602,-3.301686
EBF3,-0.11031721,-2.2590466
PPP2R5D,-0.019105926,-3.967295
TAF4,-0.043476664,-3.1571894
KCNQ2,-0.022006836,-3.8273873
CAPRIN1,-0.045382995,-3.1152227
DSCAM,-0.03630026,-3.3340247
GABBR2,-0.052736323,-2.968702
PRKG2,-0.04798496,-3.0607643
UBN2,-0.050065186,-3.0193567
MEF2C,-0.065479584,-2.758577
TRIP12,-0.1137668,-2.229949
EP300,-0.08074323,-2.556581
NR3C2,-0.030660102,-3.5000823
ARHGEF18,-0.027279861,-3.615217
TNPO3,-0.021215526,-3.863613
SMAD6,-0.03182581,-3.463348
AMOT,-0.023206428,-3.7749069
AUTS2,-0.06862294,-2.7132432
NCKAP1,-0.06984541,-2.696191
DLG4,-0.062427122,-2.8048062
ECPAS,-0.035379007,-3.3592746
PRKAR1B,-0.055153318,-2.9250894
FUBP3,-0.03732196,-3.306776
GRIA2,-0.065824874,-2.7534888
CCDC40,-0.01404156,-4.272749
GABRA1,-0.03529984,-3.3614762
TSC2,-0.034736276,-3.3772879
C1orf185,-0.037083402,-3.31307
METTL23,-0.032112952,-3.4545085
HNRNPUL2,-0.045882866,-3.1045184
PAX5,-0.09430812,-2.4079711
ATF4,-0.05846789,-2.8683686
RERE,-0.053629074,-2.9523592
DHFR2,-0.021917155,-3.8314219
TMC4,-0.04071369,-3.22148
FXYD5,-0.015123701,-4.1990447
EBAG9,-0.02095185,-3.8759875
ITGB5,-0.026147977,-3.6570275
INTS2,-0.032505263,-3.4425628
RAI1,-0.046313632,-3.0953875
FOXG1,-0.06930388,-2.7037055
PLEKHG6,-0.028648667,-3.5669365
MAVS,-0.03706537,-3.3135486
C1QC,-0.035255995,-3.362697
TMEM116,-0.017353952,-4.062602
SIN3A,-0.037370533,-3.3054996
ANP32A,-0.035567928,-3.354043
PRR14L,-0.04235052,-3.182876
CSNK2B,-0.06033197,-2.8379068
PMM2,-0.014245248,-4.258443
PFN2,-0.045095306,-3.1214397
LMTK3,-0.028686894,-3.5656228
SPRY2,-0.047081128,-3.0793304
CMPK2,-0.028184377,-3.5830474
IQSEC2,-0.017729843,-4.041357
RIPK1,-0.024249265,-3.7314713
TPK1,-0.023222618,-3.774216
CASZ1,-0.040288404,-3.2317681
ZBTB45,-0.026957905,-3.6269279
NUDT17,-0.029509006,-3.5377789
FANCE,-0.02501353,-3.7008197
ZNF396,-0.030919727,-3.4917793
NR4A2,-0.07145049,-2.6742635
TBCEL,-0.019239713,-3.9603858
ADAM21,-0.03624128,-3.3356225
TCF3,-0.030696519,-3.498914
AAAS,-0.031871997,-3.4619198
CELF6,-0.02882589,-3.560859
INSC,-0.035051823,-3.3684015
ZMYND8,-0.05595498,-2.9110541
CLTC,-0.06568813,-2.755501
TCHHL1,-0.037062723,-3.3136184
CTDSPL2,-0.020503594,-3.897392
ZNF292,-0.10547053,-2.3015957
KCNQ3,-0.043989237,-3.1457255
RALGAPB,-0.043555073,-3.1554272
SRCAP,-0.028036483,-3.5882337
RAB11FIP4,-0.043576073,-3.1549554
ZNF865,-0.023665467,-3.755548
CASKIN1,-0.031726956,-3.4664116
RANBP17,-0.016759314,-4.097168
FBN1,-0.029943759,-3.523369
ACTB,-0.0969534,-2.3816104
CNNM2,-0.024621526,-3.7164204
TSHZ1,-0.033524852,-3.4121828
UPF3B,-0.036927167,-3.3172138
PHF2,-0.038710352,-3.2709403
FMR1,-0.038265742,-3.2822711
MIB1,-0.07444791,-2.6346483
FADS1,-0.040885013,-3.2173655
FRMD7,-0.037070308,-3.313416
LDB1,-0.026546929,-3.6420863
PCDH19,-0.06633002,-2.7460942
EIF3G,-0.022469454,-3.8068135
MYO1E,-0.023591885,-3.758625
ZFAND5,-0.0713819,-2.6751897
CFAP410,-0.028608585,-3.568318
BICRA,-0.043458287,-3.157604
MYBL2,-0.016677486,-4.10202
KIAA1958,-0.030636402,-3.5008469
GABRG2,-0.03490057,-3.3726535
SKIDA1,-0.017080115,-4.0783653
PSMA3,-0.029332945,-3.5436752
TTC37,-0.048005756,-3.0603406
PCYT1A,-0.0247469,-3.7114027
AP1G1,-0.046606433,-3.0892293
FEZF2,-0.044036694,-3.1446688
FGF19,-0.031642303,-3.46904
MSL3,-0.043504056,-3.156575
SON,-0.0952093,-2.398904
DNAJC5,-0.057349056,-2.8871372
FBXO22,-0.027734714,-3.5989075
TNFRSF8,-0.03351217,-3.4125562
HDAC11,-0.015128397,-4.1987386
SSR2,-0.036391877,-3.33155
ACTG1,-0.12224052,-2.1622624
PNN,-0.051814366,-2.9858832
RUNX1T1,-0.093948014,-2.41162
APBB1,-0.040928382,-3.2163262
CERS4,-0.032849204,-3.432209
CELF4,-0.08374158,-2.521598
ZBTB14,-0.020592583,-3.8931024
ATAT1,-0.065106705,-2.7641041
RBBP5,-0.03338639,-3.416253
G3BP1,-0.029054727,-3.553068
WNT7B,-0.021654481,-3.8433492
BDP1,-0.06542566,-2.7593753
RNF217,-0.013639703,-4.301586
CBX4,-0.072881885,-2.6551342
NME8,-0.037083402,-3.31307
DCUN1D3,-0.021542601,-3.848474
ENC1,-0.07778031,-2.5925047
UBB,-0.08216546,-2.5398219
NEO1,-0.0750737,-2.6265872
SLC4A10,-0.060955998,-2.8279257
BRF2,-0.0121993115,-4.4124727
PSMD11,-0.040197372,-3.233986
NR2F1,-0.05571553,-2.9152255
CASK,-0.061076,-2.8260198
SARM1,-0.02127166,-3.860996
TPST2,-0.021824084,-3.8356342
FPGS,-0.03242587,-3.4449687
QRICH1,-0.031574503,-3.4711528
LRP10,-0.019792909,-3.932311
CD101,-0.03418956,-3.3928812
INTS7,-0.017291388,-4.066179
SMAD4,-0.045985337,-3.1023383
STARD10,-0.031337924,-3.4785554
CNTNAP3,-0.03657394,-3.3266497
DHX37,-0.0128322095,-4.3622093
GABRB3,-0.05259609,-2.9712973
NDNF,-0.020100703,-3.9170346
FARP2,-0.03082911,-3.4946718
SLF1,-0.018413909,-4.0038414
HDAC4,-0.046326265,-3.0951204
CNGB3,-0.035407428,-3.358484
PCDHGA8,-0.03693406,-3.317032
TSPAN4,-0.019117739,-3.9666834
FUK,-0.04004712,-3.2376542
SULT1A1,-0.01920463,-3.962192
NTS,-0.019342145,-3.9551222
MAN1A1,-0.021334209,-3.8580928
FAM57B,-0.037083402,-3.31307
RFX8,-0.033597358,-3.4100585
NACC1,-0.022583677,-3.8018005
ZSWIM4,-0.034862347,-3.3737273
PPCS,-0.035904836,-3.3447816
SUSD4,-0.024531266,-3.720045
TMEM165,-0.04792258,-3.0620348
RIMBP2,-0.044910572,-3.1254523
PSMD6,-0.030339,-3.510451
ITPKA,-0.026623543,-3.6392415
MSL2,-0.052943137,-2.964892
RNF146,-0.0545497,-2.935793
NSD2,-0.070730574,-2.6840346
SOX11,-0.10352382,-2.319269
SLC34A1,-0.036302675,-3.3339608
ADPGK,-0.026277687,-3.6521447
TCERG1,-0.058173593,-2.873269
ZBTB18,-0.035034098,-3.3688982
TAF6,-0.03146558,-3.4745538
BCL11B,-0.05995705,-2.8439558
PPM1M,-0.019632896,-3.940351
PUF60,-0.030151635,-3.5165546
CUX2,-0.042222075,-3.1858475
GPC5,-0.023431432,-3.7653692
SERPINI1,-0.033900473,-3.4012291
SATB2,-0.0690982,-2.706577
CRISPLD1,-0.041719798,-3.1975665
ZMYM2,-0.05163834,-2.9891982
DBF4,-0.023181502,-3.7759712
ZMYND11,-0.06652802,-2.743211
TNFAIP8L3,-0.029949196,-3.52319
PCDHGA12,-0.040721357,-3.221294
ARHGEF2,-0.03640349,-3.3312364
CFAP70,-0.014196828,-4.261824
HPS6,-0.017212298,-4.0707264
JARID2,-0.076709166,-2.605843
SNCA,-0.035178773,-3.3648503
KDM6A,-0.021557419,-3.847794
ASB14,-0.024338271,-3.7278519
CALU,-0.04044423,-3.2279854
HNRNPL,-0.03925793,-3.2571661
KLHL25,-0.028664652,-3.5663898
AHDC1,-0.03884395,-3.2675624
CTR9,-0.032918647,-3.4301305
B9D1,-0.0103854,-4.572539
SPAST,-0.05935981,-2.8536713
EIF4G2,-0.09839188,-2.367589
LRRFIP1,-0.043405667,-3.15879
TUBB2A,-0.0872083,-2.4827433
GGNBP2,-0.035574485,-3.353862
ARHGAP44,-0.02677977,-3.6334682
CARD14,-0.025343668,-3.687873
CIC,-0.042190764,-3.1865742
DIP2C,-0.04176542,-3.196497
RIPOR3,-0.019713081,-3.9363112
CCNT2,-0.05225752,-2.9775865
ZC3H14,-0.0233852,-3.7673206
PER2,-0.020626215,-3.8914852
DCAF7,-0.068339184,-2.7172468
MAP2K7,-0.030154759,-3.5164506
AMOTL1,-0.034380663,-3.3874018
HBD,-0.035838705,-3.3465912
PSMC5,-0.035376936,-3.3593318
FOXP2,-0.10392627,-2.3155868
DACT1,-0.0659627,-2.751466
PAPOLG,-0.047871787,-3.06307
FBXW5,-0.035501663,-3.3558753
POTEH,-0.03663462,-3.3250234
CTB-186H2.3,-0.037083402,-3.31307
FLJ00273,-0.037083402,-3.31307
CD93,-0.036267493,-3.3349116
MFHAS1,-0.027442481,-3.609352
BTRC,-0.033542834,-3.4116583
FBH1,-0.03629336,-3.3342109
ANO9,-0.040044256,-3.2377257
SETD1A,-0.02672789,-3.635383
WNT9B,-0.037083402,-3.31307
LRRC4,-0.015413803,-4.1801877
NPIPB5,-0.026264334,-3.6526475
ZNF462,-0.04935955,-3.0332015
ZMAT5,-0.0136293555,-4.3023357
TLE3,-0.039705534,-3.246051
CYP17A1,-0.036377165,-3.3319488
EFR3A,-0.04321137,-3.1631796
ULK1,-0.08354916,-2.5238037
S100G,-0.035295237,-3.3616023
TRERF1,-0.026612747,-3.6396434
IFRD2,-0.0125875035,-4.381336
EIF2A,-0.018903108,-3.9778683
MOB4,-0.12839203,-2.1161761
ANKS4B,-0.028327268,-3.5780585
FAM72A,-0.029495811,-3.5382173
PARN,-0.016140979,-4.134453
GSTM1,-0.019305896,-3.9569821
DNTT,-0.037083402,-3.31307
SNTA1,-0.02654449,-3.6421762
KRTAP2-2,-0.037083402,-3.31307
HECTD4,-0.047407016,-3.072595
DEFB128,-0.037083402,-3.31307
TGM6,-0.037083402,-3.31307
NBPF12,-0.026111046,-3.6584234
KLHDC10,-0.07235763,-2.662095
HTN1,-0.03702723,-3.3145573
SLC28A1,-0.023297042,-3.7710574
KATNAL2,-0.025173847,-3.69451
ING1,-0.031432077,-3.4756029
MGRN1,-0.030479502,-3.5059023
SLC25A46,-0.04004128,-3.2377987
CHN2,-0.04023493,-3.2330692
C19orf33,-0.037083402,-3.31307
WWC2,-0.028003098,-3.5894096
TOP3B,-0.03093718,-3.4912238
PRR12,-0.02733438,-3.613244
TTC12,-0.01492207,-4.212369
KCNT1,-0.040401526,-3.229021
MCPH1,-0.015509938,-4.174016
GSS,-0.026068771,-3.6600235
MOGS,-0.019068617,-3.9692316
PRAMEF10,-0.037083402,-3.31307
HMGN2,-0.06456283,-2.7722247
KRTAP5-2,-0.040056396,-3.2374294
EIF2AK1,-0.04656445,-3.0901086
PPP1R17,-0.041120946,-3.2117274
ERI1,-0.018037455,-4.0243077
NRG4,-0.031460147,-3.4747217
EMSY,-0.030220803,-3.5142975
TCEAL1,-0.03596866,-3.343039
MBNL1,-0.028742842,-3.5637033
KIAA0232,-0.060474377,-2.8356194
DUS1L,-0.029964698,-3.5226815
TMEM140,-0.026982505,-3.6260297
GRIN1,-0.053406924,-2.9564
SLC16A1,-0.027723119,-3.59932
IFNA5,-0.037083402,-3.31307
HIST1H1A,-0.037083402,-3.31307
TCF24,-0.037083402,-3.31307
RYBP,-0.07221968,-2.6639347
HIST1H2BK,-0.037083402,-3.31307
RPS6KA3,-0.028005533,-3.5893235
HIST1H1E,-0.04004712,-3.2376542
MYH2,-0.058833025,-2.8623242
TOMM7,-0.04484515,-3.126879
TMEM14C,-0.030852342,-3.4939294
RIPPLY1,-0.036980473,-3.3157969
SMIM15,-0.027401654,-3.6108205
TPBGL,-0.036167815,-3.3376136
BDKRB2,-0.03384758,-3.402765
NRSN2,-0.033127867,-3.423899
IFITM1,-0.027674187,-3.601062
ARF1,-0.061259117,-2.8231163
MSH2,-0.026951408,-3.6271634
SCNN1D,-0.0411428,-3.2112064
RAC3,-0.027122086,-3.6209385
RPS12,-0.07553585,-2.620678
SMIM22,-0.033891257,-3.4014955
NBPF20,-0.11425437,-2.225911
ZNF71,-0.029637588,-3.5334945
EFCAB9,-0.037083402,-3.31307
C2orf72,-0.03464888,-3.3797631
PTMS,-0.05483006,-2.9308066
ZNF580,-0.03322035,-3.4211562
ARF3,-0.038837872,-3.2677152
MLANA,-0.030674206,-3.4996297
LLPH,-0.019325774,-3.955963
LSM10,-0.02757075,-3.604753
GSTA2,-0.03714543,-3.3114297
C3orf56,-0.036956117,-3.3164446
BST2,-0.022228612,-3.8174667
WASHC3,-0.025850866,-3.668308
GATC,-0.033381317,-3.4164014
TGFBR3L,-0.026774663,-3.633655
VIP,-0.034125276,-3.3947296
UBA6,-0.045683812,-3.1087656
NUDCD2,-0.026800197,-3.632717
FCER1G,-0.029255845,-3.54627
YWHAZ,-0.07284509,-2.655621
MKX,-0.025437225,-3.684232
BPIFA1,-0.037083402,-3.31307
IL3,-0.037083402,-3.31307
VPREB3,-0.03507922,-3.3676364
ABCC5,-0.036617152,-3.3254902
MDFI,-0.024242632,-3.7317402
CA3,-0.020866744,-3.880016
CD59,-0.03820172,-3.2839158
C4orf19,-0.02195459,-3.8297336
CARHSP1,-0.033326782,-3.4180129
CDH13,-0.03264027,-3.4384825
CORO2B,-0.0334709,-3.4137669
NDUFB6,-0.032526843,-3.4419096
UMODL1,-0.06645106,-2.744331
MRPS28,-0.022655236,-3.7986696
HHAT,-0.022178477,-3.8197002
SPP2,-0.037083402,-3.31307
ASB17,-0.037083402,-3.31307
PLA2G16,-0.04004712,-3.2376542
SLC6A13,-0.033700176,-3.407054
PCDHA8,-0.041551366,-3.2015283
TMEM179,-0.033702824,-3.406978
ZNF781,-0.018902523,-3.9778974
C11orf24,-0.02312734,-3.7782836
GALNT18,-0.027097026,-3.6218493
GADD45G,-0.018837484,-3.9813137
TLR3,-0.029394299,-3.5416164
IL27,-0.035806272,-3.3474822
ISL2,-0.047046896,-3.0800414
ARHGAP18,-0.02014031,-3.9150863
NCKAP1L,-0.022809986,-3.7919388
GLYAT,-0.037099253,-3.3126523
CST2,-0.037083402,-3.31307
GHRL,-0.036425672,-3.3306377
ZDHHC2,-0.013258272,-4.3297567
PTPRE,-0.0262821,-3.6519778
SNAPC4,-0.031699818,-3.4672515
KRTAP10-6,-0.037083402,-3.31307
PRR32,-0.037083402,-3.31307
TMEM39B,-0.033960626,-3.3994842
LYPD4,-0.03706146,-3.3136504
TMEM249,-0.023003742,-3.783578
FPR3,-0.036490727,-3.3288858
DCDC2B,-0.030234104,-3.5138652
EBF1,-0.12426014,-2.1468651
MADCAM1,-0.03582122,-3.3470726
AMPD1,-0.039987106,-3.239124
DOT1L,-0.054884788,-2.929835
RNF151,-0.036968756,-3.3161087
PRDX6,-0.029901993,-3.5247447
AIF1L,-0.03615195,-3.338047
IL20,-0.037062723,-3.3136184
LSM3,-0.03153708,-3.4723167
MORN4,-0.033077467,-3.4253964
FAM168B,-0.037460104,-3.3031511
GLTP,-0.039280392,-3.2566056
LDLRAD2,-0.033256445,-3.4200897
C6orf47,-0.013456592,-4.3150034
SCARA3,-0.025052479,-3.699281
KRIT1,-0.035134234,-3.3660965
GPR31,-0.037083402,-3.31307
PABPC1L,-0.015299228,-4.1875954
GPX4,-0.035997983,-3.3422377
ABTB1,-0.030211782,-3.51459
SIRPB2,-0.028986521,-3.5553806
ITSN1,-0.04894224,-3.0414855
TCF12,-0.03546818,-3.3568008
PRKD3,-0.021998439,-3.8277617
KLC1,-0.07051153,-2.6870282
TPRX1,-0.037083402,-3.31307
C2orf40,-0.037083402,-3.31307
CHCHD4,-0.018928844,-3.9765193
UPP1,-0.00987419,-4.6227636
DESI2,-0.04020115,-3.2338915
PRR23A,-0.030211203,-3.5146086
OLFM3,-0.02867809,-3.565928
NUDT4,-0.024679797,-3.7140863
SNX22,-0.029093865,-3.5517411
TIFA,-0.02631229,-3.6508443
EPHB1,-0.031238792,-3.481675
C11orf68,-0.031693928,-3.4674368
CACNA1D,-0.038693726,-3.2713614
KIRREL3,-0.032250438,-3.450305
PRR30,-0.037083402,-3.31307
ATOH1,-0.037083402,-3.31307
NUAK1,-0.050033208,-3.0199804
GVQW3,-0.037083402,-3.31307
TCTE3,-0.0236891,-3.7545614
GARNL3,-0.037669983,-3.2976682
CALHM3,-0.045982946,-3.102388
EMCN,-0.030149786,-3.5166156
EFCAB8,-0.037083402,-3.31307
FAM177A1,-0.0368464,-3.319364
SPRY1,-0.048780467,-3.0447154
NCAPG,-0.024078095,-3.7384667
AZGP1,-0.036113203,-3.3390996
RGS2,-0.039805893,-3.2435784
ARHGDIB,-0.033224504,-3.421034
ADTRP,-0.035385106,-3.359106
CD151,-0.03925873,-3.2571468
G3BP2,-0.06042837,-2.8363595
CXXC5,-0.027190188,-3.6184652
RESP18,-0.036066175,-3.3403783
EOGT,-0.02534878,-3.6876738
TKT,-0.023768727,-3.7512457
NT5M,-0.030126883,-3.517363
KATNAL1,-0.048700877,-3.0463092
IFI44L,-0.018947558,-3.9755406
VGLL2,-0.036425557,-3.3306415
RWDD2A,-0.019660365,-3.9389625
MPLKIP,-0.04853282,-3.0496824
IFNG,-0.0357575,-3.3488195
EMC9,-0.024871213,-3.7064557
KIAA0319,-0.03900069,-3.2636125
BAD,-0.046431422,-3.0929036
POLRMT,-0.025985725,-3.6631744
CEACAM19,-0.022849487,-3.7902293
C20orf173,-0.030245323,-3.5134974
ARL13A,-0.036618415,-3.3254561
ASF1A,-0.026163073,-3.6564603
FAM71F2,-0.023672102,-3.755271
MYL12A,-0.031257395,-3.4810858
NEFM,-0.049450435,-3.0314069
CELA3A,-0.037083402,-3.31307
CDK13,-0.04890024,-3.0423243
KIF9,-0.018136382,-4.018887
HES5,-0.03597073,-3.342982
VSIG2,-0.031323943,-3.4789937
TMEM241,-0.025882347,-3.6671073
SPIC,-0.037196655,-3.3100765
NSMCE1,-0.025684848,-3.6746686
BRF1,-0.0617918,-2.814722
TM4SF19,-0.037083402,-3.31307
SLC35D2,-0.02622439,-3.6541488
OVCA2,-0.030454064,-3.5067232
MTHFS,-0.021419859,-3.8541284
SOX5,-0.015846511,-4.15272
AADACL4,-0.03719367,-3.3101573
SYT1,-0.06623653,-2.747458
CYLC1,-0.037076626,-3.3132508
ZNF76,-0.018989084,-3.9733722
EXT1,-0.02365883,-3.7558253
NALCN,-0.03410788,-3.3952315
PIN1,-0.04833441,-3.0536823
RRAGC,-0.026736595,-3.635062
EDAR,-0.03663715,-3.3249562
RPL12,-0.056334555,-2.9044814
EAF1,-0.024899352,-3.7053378
LSM1,-0.01948607,-3.9477835
TMEM91,-0.018808587,-3.9828327
SPDYC,-0.0357353,-3.3494291
IFI30,-0.01880964,-3.9827757
BTBD2,-0.045948222,-3.1031265
OVOL1,-0.03693073,-3.317121
EDF1,-0.044470534,-3.135081
ZNF346,-0.041656684,-3.1990485
TM4SF1,-0.019565213,-3.9437697
TSSC4,-0.039284177,-3.2565114
TMEM147,-0.03954123,-3.2501163
YRDC,-0.011523001,-4.469167
WFS1,-0.03535208,-3.3600223
PSD3,-0.061605863,-2.8176436
NET1,-0.029963309,-3.5227265
OBP2A,-0.037083402,-3.31307
ORM1,-0.037083402,-3.31307
BNIP1,-0.014490254,-4.241515
CD163L1,-0.033603236,-3.4098864
TIGAR,-0.021384737,-3.855753
ZC3H8,-0.036460154,-3.3297114
PDCD1,-0.045957442,-3.1029313
KAZN,-0.05661633,-2.899633
CLEC3A,-0.037062723,-3.3136184
UBE2J2,-0.037732434,-3.296042
DEK,-0.035556655,-3.354352
PPP1R3D,-0.025422232,-3.684814
HIST1H4F,-0.037083402,-3.31307
DCAF11,-0.02598445,-3.663219
ADCY5,-0.034605585,-3.3809927
MYOZ2,-0.024422152,-3.72445
HAVCR1,-0.036993686,-3.315448
TRAM1L1,-0.019434394,-3.9504147
RPUSD1,-0.03648188,-3.329126
KIR2DL3,-0.036654502,-3.3244915
LYPD5,-0.028271643,-3.58
ACBD6,-0.034689758,-3.378606
SYT7,-0.06268199,-2.8008578
APOL4,-0.025370283,-3.6868343
NKIRAS1,-0.023029953,-3.7824533
LRRC4C,-0.066450834,-2.7443347
KDM1B,-0.035593238,-3.353342
NCCRP1,-0.03252269,-3.4420362
MRPL52,-0.03234912,-3.447299
MRPL14,-0.028531658,-3.5709736
GCNT7,-0.02309251,-3.7797728
CPD,-0.05194996,-2.9833374
PRPS1L1,-0.036386244,-3.3317027
TMBIM6,-0.056513026,-2.901407
METTL26,-0.042697713,-3.1748824
RNASEH2A,-0.01902429,-3.971537
NECAP1,-0.04759129,-3.0688066
BPIFB3,-0.037083402,-3.31307
ZFP36L2,-0.039083462,-3.2615337
ABHD12B,-0.029146202,-3.5499694
EFCAB2,-0.02217288,-3.8199492
CCNO,-0.03419981,-3.392587
PAFAH1B3,-0.039639197,-3.2476923
ASCL4,-0.037044458,-3.3141
RSC1A1,-0.026469612,-3.6449637
CCT7,-0.03309246,-3.42495
TMEM82,-0.03702746,-3.3145514
NPBWR1,-0.037083402,-3.31307
IGFBP2,-0.03816225,-3.2849288
CDC42EP4,-0.028087484,-3.586441
DTYMK,-0.028748633,-3.5635042
STAP1,-0.03655486,-3.3271642
GNB2,-0.052631263,-2.9706452
MFSD3,-0.022434369,-3.8083556
PAK1IP1,-0.041464563,-3.2035754
RPL15,-0.09745053,-2.3767397
LRRC14,-0.039350193,-3.2548652
DSCAML1,-0.02933607,-3.5435688
EEF2,-0.06163355,-2.8172083
N4BP2L1,-0.026807625,-3.6324441
ITGB1BP1,-0.043334667,-3.160392
PCGF3,-0.057260126,-2.8886445
FERMT2,-0.062872656,-2.7979155
TRIML1,-0.037070308,-3.313416
EIF4E3,-0.027131021,-3.6206133
CADM2,-0.054877114,-2.929971
RTL3,-0.037083402,-3.31307
PPP4R2,-0.024421802,-3.7244651
GRIK2,-0.020496236,-3.8977427
MCHR2,-0.0506782,-3.0074928
TUSC1,-0.019273741,-3.9586318
GPR171,-0.04030764,-3.2313008
VWA7,-0.033983327,-3.3988287
IGF2,-0.037083402,-3.31307
H3F3B,-0.037083402,-3.31307
SLC35A5,-0.021551935,-3.8480446
PDGFC,-0.023656968,-3.7559009
ARHGEF7,-0.06392752,-2.781799
IDH3G,-0.029021263,-3.5542016
SPC25,-0.026031373,-3.661438
NIFK,-0.028266428,-3.5801816
SULT1B1,-0.036620714,-3.3253956
CRIP2,-0.047285132,-3.0751083
XXYLT1,-0.030547144,-3.503719
TMEM45A,-0.021273527,-3.86091
CACNA2D3,-0.031140922,-3.484764
RASGEF1B,-0.022047766,-3.8255484
SCGN,-0.03813953,-3.2855136
FAS,-0.032480568,-3.4433093
PPA2,-0.02057168,-3.8941085
THEGL,-0.037099253,-3.3126523
C6orf106,-0.037083402,-3.31307
PCDHB4,-0.026083522,-3.6594658
SORD,-0.02195739,-3.829612
THOC7,-0.031728458,-3.4663632
PLVAP,-0.023056049,-3.7813349
XKR3,-0.035443787,-3.357478
CDH10,-0.044999238,-3.1235256
APH1A,-0.028867122,-3.559451
GTF2I,-0.014791935,-4.2210565
SLC35G1,-0.03225563,-3.4501462
IPP,-0.016487308,-4.1134
ASPN,-0.028826816,-3.5608273
PDCD2,-0.03632693,-3.333303
RTRAF,-0.030080728,-3.5188723
C18orf54,-0.019977901,-3.9231026
LIPI,-0.036048695,-3.3408563
LIN7B,-0.01983136,-3.930393
HYKK,-0.033649806,-3.408526
KLRG2,-0.036359463,-3.3324254
GFY,-0.03112382,-3.4853027
GALNT14,-0.023386132,-3.7672844
SLC36A4,-0.034467734,-3.384916
OSR2,-0.029390479,-3.541742
CAB39,-0.048787165,-3.0445828
PSD,-0.049682427,-3.0268433
RAB2A,-0.05012494,-3.0181944
ARRDC1,-0.017412413,-4.059266
CBX1,-0.051050156,-3.0003638
GNB5,-0.031207826,-3.4826496
MMD,-0.056043915,-2.9095101
ZNF578,-0.031858027,-3.4623537
FAM217B,-0.050061896,-3.0194225
DBR1,-0.021519851,-3.849519
LRTM2,-0.021718873,-3.8404129
SARAF,-0.07516084,-2.6254702
C1QL3,-0.040545084,-3.2255433
POPDC2,-0.03449883,-3.3840284
GPR152,-0.037083402,-3.31307
OSER1,-0.02540573,-3.685456
PYHIN1,-0.04082825,-3.2187252
FSCB,-0.037083402,-3.31307
CCR7,-0.033632055,-3.4090452
