,0,1
FANCE,15.724851,6.681473
ZNF396,15.724851,6.681473
NR4A2,15.724851,6.681473
TBCEL,15.724851,6.681473
ADAM21,15.724851,6.681473
TCF3,15.724851,6.681473
AAAS,15.724851,6.681473
CELF6,15.724851,6.681473
INSC,15.724851,6.681473
ZMYND8,15.724851,6.681473
CLTC,15.724851,6.681473
TCHHL1,15.724851,6.681473
CTDSPL2,15.724851,6.681473
ZNF292,15.724851,6.681473
KCNQ3,15.724851,6.681473
RALGAPB,15.724851,6.681473
SRCAP,15.724851,6.681473
RAB11FIP4,15.724851,6.681473
ZNF865,15.724851,6.681473
CASKIN1,15.724851,6.681473
RANBP17,15.724851,6.681473
FBN1,15.724851,6.681473
ACTB,15.724851,6.681473
CNNM2,15.724851,6.681473
TSHZ1,15.724851,6.681473
UPF3B,15.724851,6.681473
PHF2,15.724851,6.681473
FMR1,15.724851,6.681473
MIB1,15.724851,6.681473
FADS1,15.724851,6.681473
FRMD7,15.724851,6.681473
LDB1,15.724851,6.681473
PCDH19,15.724851,6.681473
EIF3G,15.724851,6.681473
MYO1E,15.724851,6.681473
ZFAND5,15.724851,6.681473
CFAP410,15.724851,6.681473
BICRA,15.724851,6.681473
MYBL2,15.724851,6.681473
KIAA1958,15.724851,6.681473
GABRG2,15.724851,6.681473
SKIDA1,15.724851,6.681473
PSMA3,15.724851,6.681473
TTC37,15.724851,6.681473
PCYT1A,15.724851,6.681473
AP1G1,15.724851,6.681473
FEZF2,15.724851,6.681473
FGF19,15.724851,6.681473
MSL3,15.724851,6.681473
SON,15.724851,6.681473
DNAJC5,15.724851,6.681473
FBXO22,15.724851,6.681473
TNFRSF8,15.724851,6.681473
HDAC11,15.724851,6.681473
SSR2,15.724851,6.681473
ACTG1,15.724851,6.681473
PNN,15.724851,6.681473
RUNX1T1,15.724851,6.681473
APBB1,15.724851,6.681473
CERS4,15.724851,6.681473
CELF4,15.724851,6.681473
ZBTB14,15.724851,6.681473
ATAT1,15.724851,6.681473
RBBP5,15.724851,6.681473
G3BP1,15.724851,6.681473
WNT7B,15.724851,6.681473
BDP1,15.724851,6.681473
RNF217,15.724851,6.681473
CBX4,15.724851,6.681473
NME8,15.724851,6.681473
DCUN1D3,15.724851,6.681473
ENC1,15.724851,6.681473
UBB,15.724851,6.681473
NEO1,15.724851,6.681473
SLC4A10,15.724851,6.681473
BRF2,15.724851,6.681473
PSMD11,15.724851,6.681473
NR2F1,15.724851,6.681473
CASK,15.724851,6.681473
SARM1,15.724851,6.681473
TPST2,15.724851,6.681473
FPGS,15.724851,6.681473
QRICH1,15.724851,6.681473
LRP10,15.724851,6.681473
CD101,15.724851,6.681473
INTS7,15.724851,6.681473
SMAD4,15.724851,6.681473
STARD10,15.724851,6.681473
CNTNAP3,15.724851,6.681473
DHX37,15.724851,6.681473
GABRB3,15.724851,6.681473
NDNF,15.724851,6.681473
FARP2,15.724851,6.681473
SLF1,15.724851,6.681473
HDAC4,15.724851,6.681473
CNGB3,15.724851,6.681473
PCDHGA8,15.724851,6.681473
TSPAN4,15.724851,6.681473
FUK,15.724851,6.681473
SULT1A1,15.724851,6.681473
NTS,15.724851,6.681473
MAN1A1,15.724851,6.681473
FAM57B,15.724851,6.681473
RFX8,15.724851,6.681473
NACC1,15.724851,6.681473
ZSWIM4,15.724851,6.681473
PPCS,15.724851,6.681473
SUSD4,15.724851,6.681473
TMEM165,15.724851,6.681473
RIMBP2,15.724851,6.681473
PSMD6,15.724851,6.681473
ITPKA,15.724851,6.681473
MSL2,15.724851,6.681473
RNF146,15.724851,6.681473
NSD2,15.724851,6.681473
SOX11,15.724851,6.681473
SLC34A1,15.724851,6.681473
ADPGK,15.724851,6.681473
TCERG1,15.724851,6.681473
ZBTB18,15.724851,6.681473
TAF6,15.724851,6.681473
BCL11B,15.724851,6.681473
PPM1M,15.724851,6.681473
PUF60,15.724851,6.681473
CUX2,15.724851,6.681473
GPC5,15.724851,6.681473
SERPINI1,15.724851,6.681473
SATB2,15.724851,6.681473
CRISPLD1,15.724851,6.681473
ZMYM2,15.724851,6.681473
DBF4,15.724851,6.681473
ZMYND11,15.724851,6.681473
TNFAIP8L3,15.724851,6.681473
PCDHGA12,15.724851,6.681473
ARHGEF2,15.724851,6.681473
CFAP70,15.724851,6.681473
HPS6,15.724851,6.681473
JARID2,15.724851,6.681473
SNCA,15.724851,6.681473
KDM6A,15.724851,6.681473
ASB14,15.724851,6.681473
CALU,15.724851,6.681473
HNRNPL,15.724851,6.681473
KLHL25,15.724851,6.681473
AHDC1,15.724851,6.681473
CTR9,15.724851,6.681473
B9D1,15.724851,6.681473
SPAST,15.724851,6.681473
EIF4G2,15.724851,6.681473
LRRFIP1,15.724851,6.681473
TUBB2A,15.724851,6.681473
GGNBP2,15.724851,6.681473
ARHGAP44,15.724851,6.681473
CARD14,15.724851,6.681473
CIC,15.724851,6.681473
DIP2C,15.724851,6.681473
RIPOR3,15.724851,6.681473
CCNT2,15.724851,6.681473
ZC3H14,15.724851,6.681473
PER2,15.724851,6.681473
DCAF7,15.724851,6.681473
MAP2K7,15.724851,6.681473
AMOTL1,15.724851,6.681473
HBD,15.724851,6.681473
PSMC5,15.724851,6.681473
FOXP2,15.724851,6.681473
DACT1,15.724851,6.681473
PAPOLG,15.724851,6.681473
FBXW5,15.724851,6.681473
POTEH,15.724851,6.681473
CTB-186H2.3,15.724851,6.681473
FLJ00273,15.724851,6.681473
CD93,15.724851,6.681473
MFHAS1,15.724851,6.681473
BTRC,15.724851,6.681473
FBH1,15.724851,6.681473
ANO9,15.724851,6.681473
SETD1A,15.724851,6.681473
WNT9B,15.724851,6.681473
LRRC4,15.724851,6.681473
NPIPB5,15.724851,6.681473
ZNF462,15.724851,6.681473
ZMAT5,15.724851,6.681473
TLE3,15.724851,6.681473
CYP17A1,15.724851,6.681473
EFR3A,15.724851,6.681473
ULK1,15.724851,6.681473
S100G,15.724851,6.681473
TRERF1,15.724851,6.681473
IFRD2,15.724851,6.681473
EIF2A,15.724851,6.681473
MOB4,15.724851,6.681473
ANKS4B,15.724851,6.681473
FAM72A,15.724851,6.681473
PARN,15.724851,6.681473
GSTM1,15.724851,6.681473
DNTT,15.724851,6.681473
SNTA1,15.724851,6.681473
KRTAP2-2,15.724851,6.681473
HECTD4,15.724851,6.681473
DEFB128,15.724851,6.681473
TGM6,15.724851,6.681473
NBPF12,15.724851,6.681473
KLHDC10,15.724851,6.681473
HTN1,15.724851,6.681473
SLC28A1,15.724851,6.681473
KATNAL2,15.724851,6.681473
ING1,15.724851,6.681473
MGRN1,15.724851,6.681473
SLC25A46,15.724851,6.681473
CHN2,15.724851,6.681473
C19orf33,15.724851,6.681473
WWC2,15.724851,6.681473
TOP3B,15.724851,6.681473
PRR12,15.724851,6.681473
TTC12,15.724851,6.681473
KCNT1,15.724851,6.681473
MCPH1,15.724851,6.681473
GSS,15.724851,6.681473
MOGS,15.724851,6.681473
PRAMEF10,15.724851,6.681473
HMGN2,15.724851,6.681473
KRTAP5-2,15.724851,6.681473
EIF2AK1,15.724851,6.681473
PPP1R17,15.724851,6.681473
ERI1,15.724851,6.681473
NRG4,15.724851,6.681473
EMSY,15.724851,6.681473
TCEAL1,15.724851,6.681473
MBNL1,15.724851,6.681473
KIAA0232,15.724851,6.681473
DUS1L,15.724851,6.681473
TMEM140,15.724851,6.681473
GRIN1,15.724851,6.681473
SLC16A1,15.724851,6.681473
IFNA5,15.724851,6.681473
HIST1H1A,15.724851,6.681473
TCF24,15.724851,6.681473
RYBP,15.724851,6.681473
HIST1H2BK,15.724851,6.681473
RPS6KA3,15.724851,6.681473
HIST1H1E,15.724851,6.681473
MYH2,15.724851,6.681473
TOMM7,15.724851,6.681473
TMEM14C,15.724851,6.681473
RIPPLY1,15.724851,6.681473
SMIM15,15.724851,6.681473
TPBGL,15.724851,6.681473
BDKRB2,15.724851,6.681473
NRSN2,15.724851,6.681473
IFITM1,15.724851,6.681473
ARF1,15.724851,6.681473
MSH2,15.724851,6.681473
SCNN1D,15.724851,6.681473
RAC3,15.724851,6.681473
RPS12,15.724851,6.681473
SMIM22,15.724851,6.681473
NBPF20,15.724851,6.681473
ZNF71,15.724851,6.681473
EFCAB9,15.724851,6.681473
C2orf72,15.724851,6.681473
PTMS,15.724851,6.681473
ZNF580,15.724851,6.681473
ARF3,15.724851,6.681473
MLANA,15.724851,6.681473
LLPH,15.724851,6.681473
LSM10,15.724851,6.681473
GSTA2,15.724851,6.681473
C3orf56,15.724851,6.681473
BST2,15.724851,6.681473
WASHC3,15.724851,6.681473
GATC,15.724851,6.681473
TGFBR3L,15.724851,6.681473
VIP,15.724851,6.681473
UBA6,15.724851,6.681473
NUDCD2,15.724851,6.681473
FCER1G,15.724851,6.681473
YWHAZ,15.724851,6.681473
MKX,15.724851,6.681473
BPIFA1,15.724851,6.681473
IL3,15.724851,6.681473
VPREB3,15.724851,6.681473
ABCC5,15.724851,6.681473
MDFI,15.724851,6.681473
CA3,15.724851,6.681473
CD59,15.724851,6.681473
C4orf19,15.724851,6.681473
CARHSP1,15.724851,6.681473
CDH13,15.724851,6.681473
CORO2B,15.724851,6.681473
NDUFB6,15.724851,6.681473
UMODL1,15.724851,6.681473
MRPS28,15.724851,6.681473
HHAT,15.724851,6.681473
SPP2,15.724851,6.681473
ASB17,15.724851,6.681473
PLA2G16,15.724851,6.681473
SLC6A13,15.724851,6.681473
PCDHA8,15.724851,6.681473
TMEM179,15.724851,6.681473
ZNF781,15.724851,6.681473
C11orf24,15.724851,6.681473
GALNT18,15.724851,6.681473
GADD45G,15.724851,6.681473
TLR3,15.724851,6.681473
IL27,15.724851,6.681473
ISL2,15.724851,6.681473
ARHGAP18,15.724851,6.681473
NCKAP1L,15.724851,6.681473
GLYAT,15.724851,6.681473
CST2,15.724851,6.681473
GHRL,15.724851,6.681473
ZDHHC2,15.724851,6.681473
PTPRE,15.724851,6.681473
SNAPC4,15.724851,6.681473
KRTAP10-6,15.724851,6.681473
PRR32,15.724851,6.681473
TMEM39B,15.724851,6.681473
LYPD4,15.724851,6.681473
TMEM249,15.724851,6.681473
FPR3,15.724851,6.681473
DCDC2B,15.724851,6.681473
EBF1,15.724851,6.681473
MADCAM1,15.724851,6.681473
AMPD1,15.724851,6.681473
DOT1L,15.724851,6.681473
RNF151,15.724851,6.681473
PRDX6,15.724851,6.681473
AIF1L,15.724851,6.681473
IL20,15.724851,6.681473
LSM3,15.724851,6.681473
MORN4,15.724851,6.681473
FAM168B,15.724851,6.681473
GLTP,15.724851,6.681473
LDLRAD2,15.724851,6.681473
C6orf47,15.724851,6.681473
SCARA3,15.724851,6.681473
KRIT1,15.724851,6.681473
GPR31,15.724851,6.681473
PABPC1L,15.724851,6.681473
GPX4,15.724851,6.681473
ABTB1,15.724851,6.681473
SIRPB2,15.724851,6.681473
ITSN1,15.724851,6.681473
TCF12,15.724851,6.681473
PRKD3,15.724851,6.681473
KLC1,15.724851,6.681473
TPRX1,15.724851,6.681473
C2orf40,15.724851,6.681473
CHCHD4,15.724851,6.681473
UPP1,15.724851,6.681473
DESI2,15.724851,6.681473
PRR23A,15.724851,6.681473
OLFM3,15.724851,6.681473
NUDT4,15.724851,6.681473
SNX22,15.724851,6.681473
TIFA,15.724851,6.681473
EPHB1,15.724851,6.681473
C11orf68,15.724851,6.681473
CACNA1D,15.724851,6.681473
KIRREL3,15.724851,6.681473
PRR30,15.724851,6.681473
ATOH1,15.724851,6.681473
NUAK1,15.724851,6.681473
GVQW3,15.724851,6.681473
TCTE3,15.724851,6.681473
GARNL3,15.724851,6.681473
CALHM3,15.724851,6.681473
EMCN,15.724851,6.681473
EFCAB8,15.724851,6.681473
FAM177A1,15.724851,6.681473
SPRY1,15.724851,6.681473
NCAPG,15.724851,6.681473
AZGP1,15.724851,6.681473
RGS2,15.724851,6.681473
ARHGDIB,15.724851,6.681473
ADTRP,15.724851,6.681473
CD151,15.724851,6.681473
G3BP2,15.724851,6.681473
CXXC5,15.724851,6.681473
RESP18,15.724851,6.681473
EOGT,15.724851,6.681473
TKT,15.724851,6.681473
NT5M,15.724851,6.681473
KATNAL1,15.724851,6.681473
IFI44L,15.724851,6.681473
VGLL2,15.724851,6.681473
RWDD2A,15.724851,6.681473
MPLKIP,15.724851,6.681473
IFNG,15.724851,6.681473
EMC9,15.724851,6.681473
KIAA0319,15.724851,6.681473
BAD,15.724851,6.681473
POLRMT,15.724851,6.681473
CEACAM19,15.724851,6.681473
C20orf173,15.724851,6.681473
ARL13A,15.724851,6.681473
ASF1A,15.724851,6.681473
FAM71F2,15.724851,6.681473
MYL12A,15.724851,6.681473
NEFM,15.724851,6.681473
CELA3A,15.724851,6.681473
CDK13,15.724851,6.681473
KIF9,15.724851,6.681473
HES5,15.724851,6.681473
VSIG2,15.724851,6.681473
TMEM241,15.724851,6.681473
SPIC,15.724851,6.681473
NSMCE1,15.724851,6.681473
BRF1,15.724851,6.681473
TM4SF19,15.724851,6.681473
SLC35D2,15.724851,6.681473
OVCA2,15.724851,6.681473
MTHFS,15.724851,6.681473
SOX5,15.724851,6.681473
AADACL4,15.724851,6.681473
SYT1,15.724851,6.681473
CYLC1,15.724851,6.681473
ZNF76,15.724851,6.681473
EXT1,15.724851,6.681473
NALCN,15.724851,6.681473
PIN1,15.724851,6.681473
RRAGC,15.724851,6.681473
EDAR,15.724851,6.681473
RPL12,15.724851,6.681473
EAF1,15.724851,6.681473
LSM1,15.724851,6.681473
TMEM91,15.724851,6.681473
SPDYC,15.724851,6.681473
IFI30,15.724851,6.681473
BTBD2,15.724851,6.681473
OVOL1,15.724851,6.681473
EDF1,15.724851,6.681473
ZNF346,15.724851,6.681473
TM4SF1,15.724851,6.681473
TSSC4,15.724851,6.681473
TMEM147,15.724851,6.681473
YRDC,15.724851,6.681473
WFS1,15.724851,6.681473
PSD3,15.724851,6.681473
NET1,15.724851,6.681473
OBP2A,15.724851,6.681473
ORM1,15.724851,6.681473
BNIP1,15.724851,6.681473
CD163L1,15.724851,6.681473
TIGAR,15.724851,6.681473
ZC3H8,15.724851,6.681473
PDCD1,15.724851,6.681473
KAZN,15.724851,6.681473
CLEC3A,15.724851,6.681473
UBE2J2,15.724851,6.681473
DEK,15.724851,6.681473
PPP1R3D,15.724851,6.681473
HIST1H4F,15.724851,6.681473
DCAF11,15.724851,6.681473
ADCY5,15.724851,6.681473
MYOZ2,15.724851,6.681473
HAVCR1,15.724851,6.681473
TRAM1L1,15.724851,6.681473
RPUSD1,15.724851,6.681473
KIR2DL3,15.724851,6.681473
LYPD5,15.724851,6.681473
ACBD6,15.724851,6.681473
SYT7,15.724851,6.681473
APOL4,15.724851,6.681473
NKIRAS1,15.724851,6.681473
LRRC4C,15.724851,6.681473
KDM1B,15.724851,6.681473
NCCRP1,15.724851,6.681473
MRPL52,15.724851,6.681473
MRPL14,15.724851,6.681473
GCNT7,15.724851,6.681473
CPD,15.724851,6.681473
PRPS1L1,15.724851,6.681473
TMBIM6,15.724851,6.681473
METTL26,15.724851,6.681473
RNASEH2A,15.724851,6.681473
NECAP1,15.724851,6.681473
BPIFB3,15.724851,6.681473
ZFP36L2,15.724851,6.681473
ABHD12B,15.724851,6.681473
EFCAB2,15.724851,6.681473
CCNO,15.724851,6.681473
PAFAH1B3,15.724851,6.681473
ASCL4,15.724851,6.681473
RSC1A1,15.724851,6.681473
CCT7,15.724851,6.681473
TMEM82,15.724851,6.681473
NPBWR1,15.724851,6.681473
IGFBP2,15.724851,6.681473
CDC42EP4,15.724851,6.681473
DTYMK,15.724851,6.681473
STAP1,15.724851,6.681473
GNB2,15.724851,6.681473
MFSD3,15.724851,6.681473
PAK1IP1,15.724851,6.681473
RPL15,15.724851,6.681473
LRRC14,15.724851,6.681473
DSCAML1,15.724851,6.681473
EEF2,15.724851,6.681473
N4BP2L1,15.724851,6.681473
ITGB1BP1,15.724851,6.681473
PCGF3,15.724851,6.681473
FERMT2,15.724851,6.681473
TRIML1,15.724851,6.681473
EIF4E3,15.724851,6.681473
CADM2,15.724851,6.681473
RTL3,15.724851,6.681473
PPP4R2,15.724851,6.681473
GRIK2,15.724851,6.681473
MCHR2,15.724851,6.681473
TUSC1,15.724851,6.681473
GPR171,15.724851,6.681473
VWA7,15.724851,6.681473
IGF2,15.724851,6.681473
H3F3B,15.724851,6.681473
SLC35A5,15.724851,6.681473
PDGFC,15.724851,6.681473
ARHGEF7,15.724851,6.681473
IDH3G,15.724851,6.681473
SPC25,15.724851,6.681473
NIFK,15.724851,6.681473
SULT1B1,15.724851,6.681473
CRIP2,15.724851,6.681473
XXYLT1,15.724851,6.681473
TMEM45A,15.724851,6.681473
CACNA2D3,15.724851,6.681473
RASGEF1B,15.724851,6.681473
SCGN,15.724851,6.681473
FAS,15.724851,6.681473
PPA2,15.724851,6.681473
THEGL,15.724851,6.681473
C6orf106,15.724851,6.681473
PCDHB4,15.724851,6.681473
SORD,15.724851,6.681473
THOC7,15.724851,6.681473
PLVAP,15.724851,6.681473
XKR3,15.724851,6.681473
CDH10,15.724851,6.681473
APH1A,15.724851,6.681473
GTF2I,15.724851,6.681473
SLC35G1,15.724851,6.681473
IPP,15.724851,6.681473
ASPN,15.724851,6.681473
PDCD2,15.724851,6.681473
RTRAF,15.724851,6.681473
C18orf54,15.724851,6.681473
LIPI,15.724851,6.681473
LIN7B,15.724851,6.681473
HYKK,15.724851,6.681473
KLRG2,15.724851,6.681473
GFY,15.724851,6.681473
GALNT14,15.724851,6.681473
SLC36A4,15.724851,6.681473
OSR2,15.724851,6.681473
CAB39,15.724851,6.681473
PSD,15.724851,6.681473
RAB2A,15.724851,6.681473
ARRDC1,15.724851,6.681473
CBX1,15.724851,6.681473
GNB5,15.724851,6.681473
MMD,15.724851,6.681473
ZNF578,15.724851,6.681473
FAM217B,15.724851,6.681473
DBR1,15.724851,6.681473
LRTM2,15.724851,6.681473
SARAF,15.724851,6.681473
C1QL3,15.724851,6.681473
POPDC2,15.724851,6.681473
GPR152,15.724851,6.681473
OSER1,15.724851,6.681473
PYHIN1,15.724851,6.681473
FSCB,15.724851,6.681473
CCR7,15.724851,6.681473
TOR1AIP2,15.724851,6.681473
ZNF362,15.724851,6.681473
FOXD3,15.724851,6.681473
ENTR1,15.724851,6.681473
HELZ2,15.724851,6.681473
CCDC115,15.724851,6.681473
GDPD4,15.724851,6.681473
HNRNPU,15.724851,6.681473
NXPE4,15.724851,6.681473
VCL,15.724851,6.681473
PLIN2,15.724851,6.681473
ZNF697,15.724851,6.681473
AXIN2,15.724851,6.681473
PNPLA7,15.724851,6.681473
ST3GAL6,15.724851,6.681473
PLIN4,15.724851,6.681473
SCAMP2,15.724851,6.681473
ZNF517,15.724851,6.681473
LRRC74A,15.724851,6.681473
TANC2,15.724851,6.681473
RETREG2,15.724851,6.681473
TP53I13,15.724851,6.681473
HIBADH,15.724851,6.681473
CD63,15.724851,6.681473
AMD1,15.724851,6.681473
GABRB1,15.724851,6.681473
TNFRSF19,15.724851,6.681473
CCIN,15.724851,6.681473
DBX2,15.724851,6.681473
CACNG3,15.724851,6.681473
STMN4,15.724851,6.681473
TDO2,15.724851,6.681473
STN1,15.724851,6.681473
FCRL6,15.724851,6.681473
NME9,15.724851,6.681473
PSMB5,15.724851,6.681473
NOXO1,15.724851,6.681473
TMEM102,15.724851,6.681473
FGF14,15.724851,6.681473
CRAMP1,15.724851,6.681473
ICE1,15.724851,6.681473
PRSS38,15.724851,6.681473
BTNL8,15.724851,6.681473
RPL11,15.724851,6.681473
STPG2,15.724851,6.681473
SYCE1,15.724851,6.681473
RNF220,15.724851,6.681473
GALR2,15.724851,6.681473
OSBPL7,15.724851,6.681473
FAM200A,15.724851,6.681473
TRIM38,15.724851,6.681473
TLDC1,15.724851,6.681473
RPGRIP1L,15.724851,6.681473
HSPA13,15.724851,6.681473
SEC11A,15.724851,6.681473
ST6GALNAC2,15.724851,6.681473
PRDM16,15.724851,6.681473
PAFAH1B2,15.724851,6.681473
ING2,15.724851,6.681473
SLC24A1,15.724851,6.681473
PIP4K2B,15.724851,6.681473
BTBD16,15.724851,6.681473
NAA40,15.724851,6.681473
GSDMC,15.724851,6.681473
SMAP2,15.724851,6.681473
PEX11B,15.724851,6.681473
LRRIQ1,15.724851,6.681473
FOS,15.724851,6.681473
E2F6,15.724851,6.681473
NFIL3,15.724851,6.681473
CYBRD1,15.724851,6.681473
PPP1R7,15.724851,6.681473
SLC35A3,15.724851,6.681473
SRPK2,15.724851,6.681473
PRPF4B,15.724851,6.681473
POC5,15.724851,6.681473
RNF212B,15.724851,6.681473
ELOVL2,15.724851,6.681473
CDK18,15.724851,6.681473
INSIG1,15.724851,6.681473
MKS1,15.724851,6.681473
FAM200B,15.724851,6.681473
GPR26,15.724851,6.681473
HIC2,15.724851,6.681473
RAB40B,15.724851,6.681473
ADAR,15.724851,6.681473
LRRC17,15.724851,6.681473
BTN1A1,15.724851,6.681473
PRRT1,15.724851,6.681473
NAXE,15.724851,6.681473
FANCL,15.724851,6.681473
BTBD19,15.724851,6.681473
ELAVL2,15.724851,6.681473
RHOV,15.724851,6.681473
SERPINE3,15.724851,6.681473
PSG9,15.724851,6.681473
UNC93B1,15.724851,6.681473
MIDN,15.724851,6.681473
HCRTR1,15.724851,6.681473
ASB4,15.724851,6.681473
CDH12,15.724851,6.681473
HOXD1,15.724851,6.681473
SIGLEC8,15.724851,6.681473
SLC35A2,15.724851,6.681473
ZNF548,15.724851,6.681473
DOCK8,15.724851,6.681473
TBPL2,15.724851,6.681473
CORO1C,15.724851,6.681473
DNAJC8,15.724851,6.681473
CLPTM1,15.724851,6.681473
ANP32D,15.724851,6.681473
ANKEF1,15.724851,6.681473
SCNM1,15.724851,6.681473
NUDT6,15.724851,6.681473
OSBPL3,15.724851,6.681473
GNG11,15.724851,6.681473
PLEKHO1,15.724851,6.681473
ETV2,15.724851,6.681473
EPCAM,15.724851,6.681473
CTAGE1,15.724851,6.681473
THBS4,15.724851,6.681473
YBX1,15.724851,6.681473
HRAS,15.724851,6.681473
ZNF26,15.724851,6.681473
TBL3,15.724851,6.681473
ITPRIPL1,15.724851,6.681473
ZNF813,15.724851,6.681473
YIF1B,15.724851,6.681473
GNAI1,15.724851,6.681473
VSTM2L,15.724851,6.681473
OASL,15.724851,6.681473
KREMEN1,15.724851,6.681473
ZNF286A,15.724851,6.681473
ADCY7,15.724851,6.681473
ZNF211,15.724851,6.681473
ZNF488,15.724851,6.681473
DCP1A,15.724851,6.681473
SHISA9,15.724851,6.681473
MEX3B,15.724851,6.681473
CHAMP1,15.724851,6.681473
C3orf58,15.724851,6.681473
PPP6C,15.724851,6.681473
WDR26,15.724851,6.681473
PRDM5,15.724851,6.681473
RFTN1,15.724851,6.681473
PACRG,15.724851,6.681473
DERA,15.724851,6.681473
MAZ,15.724851,6.681473
KIAA0825,15.724851,6.681473
PCOLCE,15.724851,6.681473
LMAN1L,15.724851,6.681473
KLHDC2,15.724851,6.681473
CRHBP,15.724851,6.681473
HAPLN3,15.724851,6.681473
UQCRC2,15.724851,6.681473
MRE11,15.724851,6.681473
RASSF2,15.724851,6.681473
NHLRC4,15.724851,6.681473
CUEDC1,15.724851,6.681473
ANKRD53,15.724851,6.681473
TRIM73,15.724851,6.681473
TAPBP,15.724851,6.681473
TMEM151A,15.724851,6.681473
HIST1H2BH,15.724851,6.681473
