,0,1,2,3,4,5,6,7
ANKRD11,-1.2178776,-0.0080658905,0.012536541,0.017152287,-0.008175924,-0.93449575,1.4339118,0.15330876
CTCF,-0.77541375,0.0039848574,-0.003537096,0.00015521795,0.0010515973,-0.49284732,1.2590545,-0.3675051
RFX3,-1.0551375,-0.008998506,0.018533684,0.0073526315,-0.008229222,-1.2346714,1.2094908,-0.29084578
ARHGEF9,-0.927388,-0.0040127225,-0.0075161085,0.003860008,0.0034030005,0.53733635,0.8975265,-0.4101796
SHANK2,-1.6629125,-0.00512759,0.007274516,0.005160868,-0.0071401075,1.0958599,0.5037539,-0.23354736
DEAF1,-0.67842627,-0.000805527,0.00042051077,0.0022620521,-0.0019367263,0.98774177,0.5102725,-0.40889975
SMARCC2,-1.1203698,-0.003928449,0.012881994,0.017078102,-0.007925928,-0.24599698,1.449243,0.17085975
TLK2,-0.4594463,-0.0070771724,0.008385085,0.005261712,-0.0061520487,-0.22826776,0.7222184,-1.0446967
TCF20,-1.403828,0.0048656277,-0.015430339,0.005204089,0.0071982816,0.32854742,0.88937545,-0.61177754
CNOT3,1.2959408,0.0106978305,-0.009541035,-0.02383326,0.011276983,0.8612096,0.05846557,-0.648613
SYNCRIP,-0.5349893,-0.006128423,0.022078007,0.013113178,-0.011504974,-1.1549739,1.6198844,0.4989256
SETD5,-1.1100551,-0.009075701,0.0149239,0.011681426,-0.010322496,-1.5170743,1.1983937,-0.2229205
NAA15,-0.51490474,0.0047461204,-0.007233992,0.005801197,0.0030836463,-0.8418104,1.2708709,-0.42575577
SCN1A,-2.5405798,0.008089472,0.012608513,0.0025454722,-0.00633014,-0.8157861,0.35089698,-0.6505861
EHMT1,-2.5080905,0.009295125,-0.009140521,-0.010748975,-0.0077675693,-2.7760365,0.06783627,-0.94412255
TCF4,-0.22778212,-0.015747275,0.02113147,0.022970844,-0.008573301,-0.10326193,1.6176751,0.9235357
SRPRA,0.32120097,-9.968132e-05,-0.022300601,0.0008900501,0.010997556,-0.5267752,0.45776907,-1.2300776
MARK2,0.13707863,0.000443656,0.0009421408,-0.008010335,-0.00205376,0.94910365,0.28433168,-0.6296823
KMT2C,-1.5517695,-0.0023225844,0.003907688,0.022220258,-0.009379052,-0.23051748,1.4075129,0.34467012
MBD5,0.06394036,0.011634011,-0.020006984,-0.009229913,0.0087887645,0.9061149,0.08701405,-1.1138905
NRXN1,-1.5831919,-0.002732072,0.011153184,0.016809322,-0.00698445,1.5902513,1.036114,0.92491233
IRF2BPL,-1.8627859,-0.0055278763,0.009048209,0.013572603,-0.005535297,-0.4922058,0.9133097,-0.5244236
PHIP,-1.035893,-0.0060017332,0.014829226,0.013084948,-0.007750366,-0.8349855,1.5949951,0.29000226
NFE2L3,-0.59980404,0.00558665,-0.006701745,-0.0026595965,0.0014154986,0.43759906,-0.8371036,-0.93691385
SKI,-0.7501757,-0.004909888,0.0028900132,0.008636758,-0.0053963214,0.24336083,0.47793362,-0.82822204
PSMD12,1.3225964,0.00739624,-0.025932021,-0.021731496,0.014035039,0.1493253,0.5487536,-0.79010475
KCNB1,-1.6890626,0.015551578,-0.011067569,-0.019777253,0.0040677115,0.73849726,-0.42825705,-1.1027477
CSDE1,-1.179367,-0.011398919,0.017202675,0.021803964,-0.01034338,-1.2109913,1.682591,0.9510617
TSC1,-0.43099105,0.0050406344,0.012017876,0.002825249,-0.0036384612,1.3428669,0.6853186,-0.096064866
DMWD,0.045855507,-0.005985245,0.010788485,0.009438653,-0.00848712,0.30660248,0.51902544,-0.44710478
CLCN4,-0.75147223,0.0104917325,0.0021107122,-0.010987319,-0.0011782423,1.8590789,0.46966943,-0.13437894
MEIS2,0.62601185,-0.0055597126,0.028446004,0.0020928122,-0.015552729,1.3713353,0.6618918,0.73097974
PBX1,-2.1075509,-0.00517419,0.011490867,0.015217643,-0.0071498677,-0.9105545,1.4189634,0.5589821
HNRNPD,0.3370856,-0.01017547,0.011081718,0.01175626,-0.0054211915,-0.89818776,1.6364952,0.6577786
BCL11A,-0.20747267,-0.0039464906,0.011428289,0.003826853,-0.007857911,1.4849681,1.0685903,0.9743694
TCF7L2,0.12796673,0.0018939562,0.008772977,0.004012812,-0.003617227,-0.837025,0.683709,-0.6498741
WDFY3,-1.2876552,-0.0020885952,-0.0013071,0.007295754,-0.0011629313,-0.47047544,1.1465969,-0.49147823
PHF3,-0.7658086,-0.0014947914,-0.007515505,0.008464627,0.0020070001,-0.20651123,1.2512071,-0.34748724
SETBP1,-0.45627463,-0.004205629,0.009052411,0.01219368,-0.0034004748,0.2173617,1.386213,-0.01488629
TGM1,-0.62995464,0.0019605681,-0.003205292,-0.00015444309,-0.004414521,-0.30388302,-1.0645313,-0.84919715
EBF3,-3.7230122,0.0031320974,0.0070750117,-0.0013736263,-0.011732515,-1.2537066,-0.07484721,-0.009853303
PPP2R5D,-0.1350056,0.006861154,-0.0044627115,-0.011130691,0.005792059,0.5987246,0.7833178,-0.91697085
TAF4,-0.35802376,-0.0044877715,-0.0037408993,0.0032043122,-0.0024690703,0.28870153,0.2654447,-1.2421135
KCNQ2,0.97295576,0.00075096264,-0.0004976839,-0.005180888,0.0028347746,-0.6932048,0.9476814,-0.46728387
CAPRIN1,-0.17125127,-0.0049876235,0.011641443,0.004300669,-0.0037820265,-0.12076743,1.6563382,0.53805953
DSCAM,-1.7325349,0.016373705,-0.018641911,-0.006159961,0.0059538335,1.0816314,0.16239572,-0.96353376
GABBR2,-1.7714174,0.0018123128,-0.003039375,0.010908902,-0.002030246,0.72648096,0.46001342,-0.36740038
PRKG2,0.4978693,0.009187501,0.007713832,-0.0040337145,-0.00362657,1.3889775,-0.5565716,-0.87878704
UBN2,-1.318516,-0.0032522045,0.004466668,0.0066659003,-0.0018437058,0.22274797,1.0175925,-0.33308646
MEF2C,0.61805886,-0.011448596,0.026564494,0.016903032,-0.016148984,1.5217396,0.3884057,0.8966614
TRIP12,-0.8829563,-0.0073248334,-0.0029258803,0.018840954,-0.0043380857,-0.06332478,1.1079149,-0.4584699
EP300,-0.93413824,-0.00037183613,0.0027255118,0.012430146,-0.0067770034,-0.91982234,1.1752733,-0.41009608
NR3C2,-0.7172269,0.007902894,-0.003080301,0.0025842972,-0.00044742972,0.19037937,-0.7574328,-1.1417224
ARHGEF18,-0.027848497,-0.00271694,-0.0014703572,-0.0014940351,0.003923081,0.19619288,0.33520356,-1.2194735
TNPO3,0.066880144,0.00873347,-0.01547236,-0.015687443,0.00986287,0.053085133,1.1339473,-0.596328
SMAD6,0.050191537,-0.0047683343,0.0025343,0.010763533,-0.0008330643,-0.9514979,-0.950858,-1.1552364
AMOT,-0.03741418,0.008255083,-0.01870466,-0.0015938133,0.009825259,-0.67291903,0.4337133,-1.176477
AUTS2,-1.0150353,-0.0051526353,0.013430446,0.010713689,-0.005536936,-0.084168494,1.508384,0.25637886
NCKAP1,-0.8289837,-0.0065471083,0.0155285895,0.009090006,-0.008113686,-0.6434965,1.2879437,-0.17690262
DLG4,-2.8242214,0.0064062886,-0.008775823,-0.0016656741,-0.0026081651,-2.0843117,0.61986697,-0.18172291
ECPAS,-0.7759855,-0.002458077,-0.0014560223,0.006316807,-0.0005905032,0.56274664,0.7484318,-0.68423784
PRKAR1B,0.07177103,-0.0029031932,0.018413909,0.0078019463,-0.011326663,1.6430119,0.35377195,0.13575515
FUBP3,0.04112093,-0.003526274,0.016541108,0.0033649951,-0.0043824688,0.046630844,0.7875372,-0.77258956
GRIA2,-1.6555527,-0.00013006479,0.013061218,0.011200681,-0.008949775,1.7548012,0.97024417,0.8382467
CCDC40,-1.034145,0.015105788,-0.014175825,-0.025763072,0.011793099,-1.4203453,0.09906849,-1.3225814
GABRA1,-2.5183911,0.0088591315,-0.026151367,-0.010162272,0.0038289353,0.02397348,-0.34353346,-1.0316415
TSC2,0.27131796,-0.00014397502,0.005022213,0.002833873,-0.0045367777,0.950519,0.7438476,-0.03329727
C1orf185,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
METTL23,1.4875079,-0.0065407977,0.009863153,-0.0017604008,-0.0048109964,0.67028064,0.24722633,-0.14816216
HNRNPUL2,-0.8114555,0.0006529242,0.0036417395,0.0009517595,-0.0016945824,-1.3593422,1.0825815,-0.573522
PAX5,-3.0183911,0.003332857,0.0056977645,-0.0040078685,-0.009446535,-1.7792153,-0.085894965,-0.76954365
ATF4,-0.166666,-0.007950336,0.016275086,0.011081889,-0.007774554,-1.0539563,1.6157012,0.6525209
RERE,-0.3356288,-0.0033471622,0.0045982674,0.006306134,-0.0026507452,-0.606402,1.5970289,0.67877746
DHFR2,0.30011773,0.0010836311,-0.01470761,-0.010165006,0.006205246,-0.072336465,0.1710079,-1.5122492
TMC4,-0.06520429,-0.0034913607,-0.001249209,0.008423686,-0.0012599304,-0.29428273,-1.0862608,-0.9158863
FXYD5,1.2330924,0.0014747344,-0.0026521832,-0.009863794,-0.0014316663,0.92903167,-0.5924735,-0.5620861
EBAG9,0.5307342,0.0052567534,-0.011545941,-0.011021249,0.007892378,0.25292593,0.64342046,-0.96804404
ITGB5,0.14895557,-0.010780539,0.0006661564,0.015100639,-0.0019504726,-1.3480289,0.110880256,-0.7051767
INTS2,-0.2738356,0.010914687,-0.0033889264,-0.0077530816,0.005094059,0.683822,0.28383583,-1.1957772
RAI1,-2.7136972,0.013407487,-0.029879056,-0.0026206821,0.0076301917,-1.0910237,0.5556214,-0.757007
FOXG1,1.5020788,-0.010428332,0.035389304,0.009738706,-0.019341636,1.5493472,0.036123574,1.1129102
PLEKHG6,0.14332688,-0.00017068163,0.006676875,-0.0045473054,-0.0034868643,-0.3103216,-1.2862488,-0.5524093
MAVS,0.005147755,-0.0064050145,0.008281738,0.0058983006,-0.0030708164,0.20626278,0.81962717,-0.3324739
C1QC,0.72844386,-0.0072437413,0.012184776,0.011944931,-0.009946547,1.0971669,-0.41757083,0.0024670064
TMEM116,0.6390383,0.0074086078,-0.03523501,-0.015997626,0.0151406005,-0.74115413,0.06797166,-1.3786745
SIN3A,0.30077785,0.0022431724,-0.002116628,-0.0047509596,-0.0020492524,-0.0719326,0.8138789,-0.7291455
ANP32A,1.0291971,-0.010746289,0.009227864,0.0047959015,-0.0021054521,-0.29854602,1.4177046,0.4457999
PRR14L,-0.29844528,-0.004218377,-0.0064094737,0.0074658506,0.00071558356,0.16110633,0.76095617,-0.774037
CSNK2B,1.5156255,-0.008151513,0.030624509,0.008188598,-0.016645454,1.4566228,0.12829995,1.0960264
PMM2,0.51833254,0.013045911,-0.011791483,-0.016696274,0.009606443,1.0081242,-0.002402708,-0.8610374
PFN2,0.12502694,-0.00791781,0.0010090396,0.013284124,-0.0017018616,-0.8752957,1.6145083,0.8561901
LMTK3,-0.86487025,0.008271579,-0.005460739,-0.004656397,0.00012554973,1.5085374,-0.19079337,-0.81053007
SPRY2,-0.41446185,0.000503663,0.011988498,0.008125436,-0.005871348,-0.46272135,0.5301721,-0.5988394
CMPK2,0.11186351,0.0045996048,0.0043430254,-0.0060755983,0.00032614917,0.66629285,-0.5958556,-1.2098775
IQSEC2,-1.2935069,0.013424527,-0.020392977,-0.013928793,0.010351852,0.6271007,-0.2762679,-1.208929
RIPK1,-0.104911976,-0.00021063536,-0.005202353,0.0031088367,0.002984561,-0.07159644,-0.16777888,-1.4298749
TPK1,-0.017488047,0.0014787428,-0.0010642707,-0.004636042,-0.0019822568,0.39183182,-0.9705646,-0.80556583
CASZ1,-2.37387,-0.003581196,-0.012842588,-0.0052940026,-0.0030755326,-0.9127272,-0.40300676,-1.0447809
ZBTB45,0.71915305,-0.0011736825,0.00848788,-0.005761482,-0.001674816,1.3912303,-0.013616368,-0.40642235
NUDT17,-0.08183466,0.004205402,-0.0030486137,-0.0024795607,0.0010915846,-0.07089284,-1.0593921,-0.7864628
FANCE,0.26732862,-0.0007228777,-0.020513766,-0.007451281,0.008395754,-0.4710579,0.08418268,-1.5361962
ZNF396,-0.6344507,0.0047947876,-0.0061204582,-0.010334164,0.0016956106,-0.68350273,-0.72326195,-1.3324462
NR4A2,-2.8587644,0.00720061,-0.005030997,0.0077367797,0.0006647855,-0.08551413,0.6010686,-0.17935738
TBCEL,-0.54050857,-0.00036554039,-0.014486618,-0.008103386,0.0068718567,-0.6001226,-0.35767174,-1.3999918
ADAM21,-0.059034303,-0.0041802935,0.010167219,0.0034337007,-0.0064358786,-0.29313093,-1.3573549,-0.5320977
TCF3,0.60307497,-0.006301865,0.008673996,-0.001638636,-0.0030769706,-1.8537507,1.0078862,-0.30013677
AAAS,1.5103277,-0.0070850514,0.0098919645,8.5256994e-05,-0.0034191087,0.47559172,0.75465417,0.24170461
CELF6,-1.9437102,0.013135802,-0.020037971,-0.017706998,0.00470262,0.8327307,0.29798663,-0.74362195
INSC,0.2792771,-0.0027819686,0.007663898,0.0007105619,-0.0031835139,0.24027346,-1.2929884,-0.43167976
ZMYND8,-0.9885673,-0.003909204,0.008027688,0.009184118,-0.004758209,0.035140097,1.3373743,-0.0042251647
CLTC,-0.71681625,-0.0062893704,0.015742488,0.013558175,-0.0077856146,0.06665407,1.4379458,0.33767325
TCHHL1,-0.07035093,-0.004352633,0.010392629,0.0037704408,-0.006341845,-0.31892693,-1.3644031,-0.5278015
CTDSPL2,1.0546598,0.0081674345,-0.004708089,-0.012424886,0.0075326636,0.046166137,0.91927934,-0.3433911
ZNF292,-1.6770445,-0.007628128,0.014908984,0.020104393,-0.008643784,-0.6486683,1.5543358,0.51590854
KCNQ3,0.38260573,0.00046973675,0.016691953,-0.0053868815,-0.010370955,1.5893368,0.43762943,0.17452748
RALGAPB,-0.5849469,0.0018671826,-0.0061898455,0.0019332692,-0.00030748546,0.0064080656,0.7559918,-0.86173594
SRCAP,-0.09284851,-0.0012260228,-0.0044318736,-0.0076450855,0.004050605,-0.6917925,0.6942649,-0.91030765
RAB11FIP4,-0.86915696,0.0028041638,-0.00020624697,0.0027058162,-0.0019007623,1.4311829,0.4028364,-0.43188903
ZNF865,-0.5537609,-0.001067631,-0.009554319,-0.002776049,0.005616121,-0.91649455,-0.005212784,-1.6299326
CASKIN1,-2.7660806,0.007363986,-0.01640132,-0.01620455,0.0033080876,-0.9079875,-0.45204222,-1.0765972
RANBP17,-0.14678027,0.015195679,-0.036522187,-0.01938679,0.014249891,-1.1604941,0.33043736,-1.1840812
FBN1,-0.2974282,0.007532578,-0.01601243,-0.0077834055,0.00328248,-1.4155186,-0.15707104,-1.6260915
ACTB,-1.4400369,-0.014231171,0.019253634,0.021938652,-0.014106594,-1.5868275,1.4533225,1.4255695
CNNM2,-0.3900665,0.0079703145,-0.012655199,-0.01108703,0.0055921897,0.037086412,-0.5538765,-1.2563343
TSHZ1,-0.3304987,0.009487148,-0.0012371093,-0.013187058,0.0012947246,0.10992594,0.40487918,-1.2511064
UPF3B,-0.24444336,-0.0020707138,-0.0021663755,0.005134333,0.0055415183,-0.5892407,1.539897,0.0882504
PHF2,-0.7594937,-0.0035359003,0.006268993,0.0061083958,-0.002713725,0.2549219,0.94723237,-0.5190784
FMR1,-0.61628544,-0.0019152649,0.0073888004,0.000989709,-0.0027266145,-0.71621764,1.0508394,-0.76427627
MIB1,-1.5880406,-0.0021865144,0.012652397,0.0069097243,-0.008694213,-2.082289,1.1682768,-0.2979596
FADS1,0.34271884,-0.0042960607,0.008622386,0.0013862252,-0.0031545833,-0.6046548,1.4984072,0.3837506
FRMD7,-0.06951244,-0.0043181106,0.01051987,0.0037677363,-0.0063572526,-0.3236099,-1.367116,-0.5232539
LDB1,-0.6610294,0.00072991103,-0.022567302,0.0065334253,0.01281736,0.4081161,0.52766144,-1.0798668
PCDH19,-0.9413797,-0.005410444,0.0046007186,0.014605615,-0.009554036,0.28176147,0.5070648,-0.78267896
EIF3G,1.4425559,-0.007230293,0.0020886138,-0.004347697,0.0011515543,-0.37379962,1.0272976,0.01621294
MYO1E,0.36470127,0.0030836836,-0.0121051,0.0019810386,0.0060633644,-0.076886386,-0.3719146,-1.1751546
ZFAND5,-0.45021844,-0.003295906,0.012067869,0.008633994,-0.0071853474,0.007591501,1.5456778,0.3996566
CFAP410,0.85937536,-0.0013383329,0.005777061,0.00091221556,-0.002130203,0.99435955,0.059128776,-0.4718733
BICRA,-0.56157607,0.0014344677,-0.008704647,-0.006734282,0.0022184849,0.5553318,0.38389698,-1.2052999
MYBL2,1.437872,-0.013332907,0.00184571,0.001985751,-0.001522243,-1.7139281,0.051005498,-1.1584303
KIAA1958,-0.8692275,0.012620617,-0.0081432685,-0.015106909,0.005394168,-1.2778499,0.4737433,-1.4322363
GABRG2,-2.6166987,0.004658077,-0.015671045,-0.0050169528,0.0034139752,0.8990466,0.1428374,-0.40361157
SKIDA1,-0.5811153,0.009579744,-0.019212417,-0.019888565,0.011423916,-1.5988336,0.56323636,-1.054846
PSMA3,1.0763488,-0.005365342,0.008039229,-0.00040125847,-0.00017356873,-0.395592,1.4293993,0.4478679
TTC37,-0.7080696,-0.0046382025,0.0028623343,0.011648711,-0.0005494207,-0.020763576,1.3924948,0.033409834
PCYT1A,-0.3421961,-0.00027290732,-0.016901307,0.0075859614,0.004718438,-0.30084273,-0.7738147,-1.0475539
AP1G1,-0.37443435,0.0003245063,-0.0034181625,0.003415916,-0.0011813566,0.77701503,0.96110344,-0.2178134
FEZF2,1.7403713,-0.012646876,0.032452457,-0.0024966225,-0.01323973,1.0200729,-0.11741169,-0.029536486
FGF19,-0.07637298,-0.00071088225,0.009814516,-0.00018104166,-0.0046483055,-0.32779157,-1.2787546,-0.61502147
MSL3,-0.37696534,-0.0058133304,0.01487188,0.003167022,-0.006319739,0.8029862,0.5939566,-0.4987813
SON,-1.1657088,-0.014275204,0.01877413,0.019560281,-0.01257024,-1.5944308,1.5335141,1.2967062
DNAJC5,-0.12589051,-0.004538726,0.020468026,0.0071107745,-0.011775117,1.0230259,0.611307,-0.07743639
FBXO22,-0.20081297,-0.0041451193,-0.00074367225,-0.0066922903,-0.00040452927,-0.94030714,0.570462,-1.4334458
TNFRSF8,-0.24012335,-0.0018428527,0.0036117807,0.0008996129,-0.0038942397,-0.4924054,-1.2576469,-0.59945035
HDAC11,0.3732623,7.037446e-05,-0.010932028,-0.016049527,0.009587027,0.7903914,0.20094407,-0.9643661
SSR2,1.0092437,-0.008544173,0.0050446168,0.0065105595,-0.001578398,-0.08607641,1.4221514,0.7122725
ACTG1,-1.5598236,-0.0149471685,0.02142331,0.024663847,-0.016898066,-1.5915608,1.4704523,1.4531608
PNN,0.047319055,-0.008110475,0.0043513253,0.00871738,-0.0014570951,-0.52828974,1.6718084,0.6485001
RUNX1T1,-1.8439791,-0.005366966,0.015991189,0.016713507,-0.0120860785,1.2801898,0.9465233,0.5768544
APBB1,-0.29713935,-7.426366e-05,0.007472068,0.0048959553,-0.003809847,1.2683538,1.1653616,0.6080363
CERS4,0.8914065,0.0011669993,0.020996824,-0.0018358976,-0.007192269,1.1251907,-0.010442585,-0.26374927
CELF4,-3.2526963,-0.0024209842,0.0080978125,0.009371042,-0.008894246,0.20956762,0.64710057,0.7163951
ZBTB14,0.6136593,0.00427616,-0.0048179254,-0.010289989,0.0058501884,0.7290232,0.40277848,-0.80236506
ATAT1,1.4901485,-0.009798396,0.033055782,0.010055184,-0.018217318,1.5938658,0.07137635,1.2840377
RBBP5,0.71049464,-0.0021434985,0.002007246,-0.0040714517,-0.002729565,0.9719886,0.5665716,-0.31419602
G3BP1,0.93734384,-0.0068096556,0.014519453,0.0020423196,-0.0036543086,-0.98396397,1.3409388,0.15566042
WNT7B,0.9899793,-0.012569364,0.009847194,0.013855297,-0.0029554963,0.42396975,-0.2616735,-0.64177656
BDP1,-1.2086879,-0.0007227734,0.003865771,0.013866097,-0.003449358,0.4100399,1.3371972,0.35490263
RNF217,-0.060755983,0.009339344,-0.021225154,0.0005332008,0.013659336,-0.35688335,-0.42038095,-1.0963602
CBX4,-1.3337803,-0.003932439,0.009127006,0.009580828,-0.00563363,-0.13620946,0.6465367,-0.93164134
NME8,-0.06865241,-0.0042929053,0.010650918,0.0037678182,-0.006375566,-0.32794067,-1.3696657,-0.51869285
DCUN1D3,0.11134048,-0.0030646361,-0.0024742484,0.0002616942,0.0030926168,0.4961686,-0.35769325,-1.2117163
ENC1,-1.5445669,1.2770295e-05,0.006665796,0.015475612,-0.0042912588,0.75173926,1.4271615,0.72041297
UBB,-1.1112679,-0.013302449,0.01827214,0.01814456,-0.012229182,-1.7364193,1.4451569,1.5081215
NEO1,-1.3828329,-0.0029887445,0.01237382,0.0064680725,-0.010127079,-0.6630142,1.0077877,-0.21105376
SLC4A10,-1.0300308,-0.0033372417,0.004403122,0.0054514892,-0.0061438456,1.645426,0.2530618,-0.4459099
BRF2,-0.16546594,0.013313275,-0.040788583,-0.018579498,0.022163883,-0.39364076,0.26373303,-1.2839776
PSMD11,0.18276602,-0.001888901,0.0054015815,0.0060278475,-0.00034159422,-0.6123691,1.4497908,0.19986023
NR2F1,-1.6345532,-0.004108712,0.0067669973,0.013653956,-0.011301532,-3.236753,0.8826009,0.2903639
CASK,-1.5990828,-0.0020502768,0.0026224554,0.01599506,-0.0026886314,-0.10924642,1.0586827,-0.36012396
SARM1,-1.2427189,0.0147826485,-0.02061072,-0.019101225,0.0069676265,-1.1965579,0.54699206,-1.4548272
TPST2,0.6563585,0.00015718117,0.0029683858,-0.0030339733,-0.0013828799,0.8027751,-0.24329422,-0.82276344
FPGS,1.0138748,0.00023262575,0.0029689223,-0.00053256005,-0.0018113032,0.6122748,0.35181484,-0.5611998
QRICH1,0.75723636,0.0008122027,-0.0019404143,0.003625922,0.0014108494,0.41174656,0.8988453,-0.0030246377
LRP10,0.54011947,0.005144436,-0.0016638562,-0.00063546,0.0036763102,-0.27836698,-0.18360546,-1.1327729
CD101,0.11708672,-0.0035779662,0.010292992,0.0022362396,-0.0048625544,0.16800354,-0.9065316,-1.0506154
INTS7,0.9036028,0.009084363,-0.016040698,-0.01316981,0.009721205,0.55989224,0.55319214,-0.6232387
SMAD4,0.16340461,-0.0052188486,0.010446817,0.003686089,-0.0058163553,-0.69092715,1.0802721,-0.41552934
STARD10,1.0492612,0.0014411025,0.0059606433,-0.004399061,-0.0023810342,1.5595539,-0.15540154,-0.14224866
CNTNAP3,0.17459811,-0.00018372759,0.0018892735,-0.00063536316,-0.0029513538,-0.21798854,-1.0705874,-0.8270204
DHX37,0.58071154,0.007594947,-0.027203776,-0.0066325143,0.010922447,0.5814717,-0.55958426,-0.8836988
GABRB3,-2.0516932,0.0029166453,-0.0026139617,0.007606171,-0.0014499873,0.39110386,0.9152764,-0.06189254
NDNF,-0.4121918,0.0009535663,-0.0119074285,-0.0019210428,0.008012533,-1.3971745,-0.9609971,-0.80049217
FARP2,0.35754985,0.0046335123,-0.0060503036,-0.003245905,0.0012303367,0.6057041,-0.26661608,-1.3170826
SLF1,1.2475919,-0.0022707246,-0.0061835125,-0.0044465885,0.0054378808,-0.90546304,0.9384078,-0.15474811
HDAC4,-0.34598434,-0.00736627,0.004437402,0.008627664,-0.0047655925,0.08552061,0.34790525,-0.7956556
