,0,1,2,3,4,5,6,7
STXBP1,0.40635878,0.983729,0.98796666,0.97333896,0.9836471,0.3927562,0.09851369,0.1052594
CUL3,0.46640527,0.9968561,0.99799335,0.99504995,0.9972862,0.38068426,0.089874044,0.15615623
MED13L,0.44870484,0.98298156,0.98731107,0.9711704,0.9827366,0.38595292,0.09969977,0.15362124
ANK2,0.39409697,0.9899177,0.9926076,0.98359036,0.99007344,0.35696304,0.11130703,0.08989837
MYT1L,0.41215765,0.98553693,0.9888223,0.97566164,0.98540115,0.39597058,0.11230852,0.10620391
RORB,0.5808533,1.0095836,1.0070834,1.0158107,1.0094522,0.5054846,0.09323577,0.26737896
TBL1XR1,0.39211392,0.98526084,0.98946023,0.9762392,0.98575264,0.32600117,0.105040446,0.09017224
TBR1,0.6354693,1.0011503,1.0011704,1.0016888,1.0010204,0.5504965,0.12631382,0.31882364
DYNC1H1,0.38480523,0.98344207,0.9879756,0.9731107,0.98372555,0.3141456,0.122631826,0.073903464
WAC,0.40629014,0.9877664,0.99095166,0.9800191,0.98824465,0.31628317,0.12270798,0.08238077
PHF21A,0.46219972,0.9940662,0.9955461,0.98983455,0.9942843,0.36540645,0.095426634,0.15599741
KDM6B,0.45411003,0.9987159,0.9988622,0.9976245,0.99858904,0.38841718,0.088032454,0.13375406
DDX3X,0.38429224,0.98314863,0.98751175,0.97234637,0.98344064,0.2918145,0.11659892,0.071464054
CTNNB1,0.3912671,0.982278,0.98711616,0.971174,0.98263305,0.30174282,0.10669878,0.08453308
MED13,0.4360686,0.99282426,0.9949309,0.9880477,0.9930482,0.3544326,0.09771402,0.123588465
ANKRD11,0.40857795,0.984215,0.98858047,0.97410107,0.9844754,0.31835356,0.11178199,0.096446194
CTCF,0.4476359,1.0010543,1.001424,1.0023355,1.0015125,0.3526816,0.0907889,0.12656744
RFX3,0.44185585,0.98616076,0.9897261,0.97697204,0.9864092,0.3408172,0.10745112,0.13382718
ARHGEF9,0.47252274,1.0012256,1.0012513,1.0028698,1.0016017,0.40283373,0.09185393,0.15170597
SHANK2,0.4780553,0.9922867,0.99394786,0.9865513,0.99249166,0.43262053,0.09717389,0.1933543
DEAF1,0.4843744,0.9969167,0.9976427,0.9947431,0.9970586,0.43442357,0.08754284,0.19116785
SMARCC2,0.4022372,0.9841967,0.98861074,0.97443473,0.98449636,0.3334491,0.11211004,0.093664594
TLK2,0.52344686,0.98862666,0.99173784,0.9812184,0.9891008,0.43593082,0.092182286,0.258154
TCF20,0.49130243,1.0091037,1.0072913,1.0159777,1.0096545,0.4089277,0.092746444,0.16535573
CNOT3,0.5869101,1.0193715,1.0139927,1.0315359,1.0190592,0.48113155,0.08944569,0.23655596
SYNCRIP,0.39101857,0.9764544,0.9826585,0.9615438,0.97688544,0.29674163,0.1281846,0.07683846
SETD5,0.44359106,0.9820178,0.9867976,0.9703878,0.9821405,0.33984628,0.111455195,0.13526791
NAA15,0.46690995,1.0003718,1.0007842,1.0013345,1.0004721,0.3527425,0.095345125,0.1264672
SCN1A,0.50568384,0.9905503,0.99332476,0.9846491,0.9909437,0.41557774,0.09388062,0.23538715
EHMT1,0.61891043,0.9907731,0.9936261,0.98517954,0.9911887,0.44247165,0.14352599,0.29089066
TCF4,0.354179,0.981012,0.9860439,0.9690292,0.98152816,0.29698983,0.116723046,0.06104959
SRPRA,0.5687771,1.0113101,1.0090783,1.0196286,1.0115398,0.44012928,0.0782844,0.2619825
MARK2,0.53838843,0.9969439,0.99747074,0.9944905,0.9967433,0.47180536,0.08812922,0.24151756
KMT2C,0.3931051,0.98355377,0.98837686,0.97324544,0.9837725,0.32712665,0.11562023,0.09022879
MBD5,0.6059652,1.0136886,1.0102578,1.0226175,1.0136626,0.51781315,0.0874903,0.31005156
NRXN1,0.37487042,0.98812413,0.9912964,0.9808134,0.9882535,0.36142835,0.10171019,0.07844667
IRF2BPL,0.46637332,0.99175787,0.9939443,0.9858128,0.99196625,0.38773054,0.09676152,0.17819725
PHIP,0.4034607,0.98394,0.98819447,0.97363615,0.98431873,0.31270963,0.12254316,0.084493525
NFE2L3,0.7103451,1.0047504,1.0031391,1.007123,1.0045294,0.5900201,0.1341291,0.4592849
SKI,0.51943994,0.98922455,0.9920496,0.9819311,0.9891254,0.44887793,0.08958061,0.2470185
PSMD12,0.5401185,1.0219634,1.0168402,1.0369881,1.0220845,0.42714062,0.07303902,0.19294286
KCNB1,0.6439448,1.0122312,1.0089939,1.0203834,1.0126352,0.5496599,0.099786885,0.3966188
CSDE1,0.3760597,0.9770285,0.982939,0.9624754,0.9774257,0.285222,0.16020137,0.05647933
TSC1,0.45423973,0.9925622,0.99436283,0.98761916,0.99280727,0.41793266,0.09067109,0.15640262
DMWD,0.490937,0.98498166,0.9891983,0.9752768,0.98509014,0.43071187,0.08965247,0.20794016
CLCN4,0.47179842,1.0015869,1.0008249,1.0017745,1.0010049,0.43797812,0.07944667,0.16120993
MEIS2,0.42433608,0.9756637,0.98186177,0.95978636,0.97582316,0.38845256,0.112520695,0.11881999
PBX1,0.40499032,0.98701394,0.9903475,0.97865474,0.9876076,0.3152651,0.14899601,0.0775954
HNRNPD,0.37669367,0.9842715,0.9885104,0.9745189,0.98456144,0.28802592,0.112984166,0.06584749
BCL11A,0.39183924,0.9869107,0.99051887,0.9790318,0.9869456,0.3546425,0.111022204,0.07418496
TCF7L2,0.5014043,0.9920892,0.9945693,0.9872874,0.99252295,0.39825174,0.08746103,0.21033244
WDFY3,0.45475656,0.99689704,0.9979733,0.9947707,0.9971025,0.3641694,0.09245065,0.14116141
PHF3,0.44670188,1.0020922,1.0023339,1.004321,1.0024192,0.36444253,0.09082694,0.121627405
SETBP1,0.42026684,0.989064,0.99216545,0.9824759,0.9892378,0.3530941,0.099777706,0.10323401
TGM1,0.7079533,0.99268985,0.9946259,0.988084,0.99275213,0.5845992,0.13784136,0.49203196
EBF3,0.58925056,0.9829092,0.98659587,0.9713458,0.98313904,0.48291722,0.20072298,0.23265721
PPP2R5D,0.5146502,1.0077621,1.0057564,1.0130193,1.0079994,0.43849137,0.07949888,0.19884506
TAF4,0.57564634,0.99541724,0.99705243,0.9926841,0.99589086,0.49733505,0.0893213,0.33716848
KCNQ2,0.48469844,1.0002084,1.0003854,1.0008204,1.0002464,0.37125552,0.08484923,0.15331338
CAPRIN1,0.38598898,0.9909433,0.9934287,0.9855497,0.9914187,0.30594373,0.11375235,0.06619429
DSCAM,0.56120944,1.0126436,1.0088072,1.0200942,1.0125364,0.49324638,0.08841657,0.28181136
GABBR2,0.47635078,0.9988111,0.999359,0.99785674,0.9989872,0.43175775,0.08682966,0.1881249
PRKG2,0.64282495,0.9960804,0.9970758,0.9930953,0.9960643,0.5738772,0.112952925,0.41924575
UBN2,0.45603338,0.99626154,0.99732023,0.99376917,0.99635625,0.38715672,0.09318898,0.14644068
MEF2C,0.42645833,0.97263616,0.97958326,0.954903,0.972767,0.40353262,0.11965154,0.12355682
TRIP12,0.4605563,0.9901911,0.99286056,0.9833704,0.99006706,0.3911221,0.10076436,0.15357678
EP300,0.45385945,0.98684806,0.9908824,0.97881925,0.9870975,0.35881874,0.1007692,0.14770477
NR3C2,0.6674103,0.9975743,0.99787676,0.995591,0.9974431,0.5613519,0.106301524,0.47226274
ARHGEF18,0.5625547,1.0052438,1.0044341,1.0090423,1.005578,0.47496367,0.082637556,0.29285577
TNPO3,0.4825002,1.012987,1.0098176,1.0217285,1.0128076,0.37873694,0.078345925,0.13098499
SMAD6,0.73786336,0.9941442,0.9959235,0.99058247,0.994534,0.5709538,0.14281917,0.5417033
AMOT,0.56685466,1.0123581,1.0098809,1.0210047,1.0125747,0.43415746,0.07856881,0.26339215
AUTS2,0.39329177,0.98857343,0.9918019,0.98136365,0.9889157,0.3236267,0.10445376,0.08548294
NCKAP1,0.4344883,0.98428494,0.9884421,0.9741264,0.9846236,0.3471078,0.10600875,0.12721676
DLG4,0.50712943,0.99805844,0.9985571,0.9965622,0.99829614,0.37045676,0.13513178,0.15374666
ECPAS,0.49380544,0.99575907,0.99664354,0.9927256,0.9958595,0.42821077,0.08891299,0.19674398
PRKAR1B,0.474688,0.9819373,0.986411,0.96973217,0.9819194,0.4456033,0.10202349,0.17913859
FUBP3,0.5037052,0.9910048,0.9929675,0.98450816,0.99124575,0.4236827,0.09267581,0.21686311
GRIA2,0.3931875,0.98741806,0.99051404,0.979367,0.98737556,0.379163,0.10940257,0.088193476
CCDC40,0.6090992,1.0221174,1.0168582,1.0372335,1.0221384,0.45131153,0.084421754,0.2780056
GABRA1,0.63205063,1.0103742,1.0078623,1.0174539,1.0106378,0.5242345,0.108013526,0.35176137
TSC2,0.45945656,0.9904432,0.993626,0.98518103,0.99073434,0.40629926,0.089296326,0.14398587
C1orf185,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
METTL23,0.5227458,0.990847,0.9933112,0.9846146,0.9906709,0.44083652,0.09845028,0.2040834
HNRNPUL2,0.4713245,0.99799526,0.9989221,0.9968116,0.9984109,0.35338607,0.09086891,0.15585537
PAX5,0.6178758,0.9832988,0.98746216,0.97247463,0.98369193,0.47869688,0.15956035,0.30736062
ATF4,0.38448134,0.9814334,0.986117,0.9695284,0.9817022,0.28990445,0.12320157,0.06883981
RERE,0.37515262,0.99283653,0.995095,0.9887334,0.9931453,0.29116526,0.10591186,0.06196842
DHFR2,0.62155646,1.0087601,1.0070469,1.0150936,1.0089283,0.5026761,0.08249716,0.3577444
TMC4,0.746975,0.9982386,0.99851745,0.9965974,0.99823976,0.60320055,0.15540065,0.51537776
FXYD5,0.63954026,0.99864817,0.99845254,0.9968983,0.9980826,0.53602874,0.10453651,0.34746617
EBAG9,0.55549407,1.0111759,1.008588,1.0189004,1.0113242,0.4498691,0.08817102,0.22594476
ITGB5,0.5395992,0.99162364,0.9943907,0.9863065,0.9916143,0.41446084,0.08749265,0.25797182
INTS2,0.5893666,1.00755,1.0060346,1.013061,1.0083479,0.49853033,0.09037864,0.31435204
RAI1,0.5584386,1.0137577,1.0104754,1.0232614,1.0139403,0.42961138,0.12059608,0.19061312
FOXG1,0.45922953,0.97205853,0.9792819,0.9536513,0.9718441,0.42153957,0.13611189,0.13693614
PLEKHG6,0.74599826,0.99580956,0.9966795,0.9928442,0.99578404,0.597853,0.16692618,0.4777565
MAVS,0.4668294,0.9928738,0.9948262,0.9880411,0.9930838,0.39339328,0.08821069,0.1636081
C1QC,0.5685724,0.9831435,0.9878411,0.9723921,0.983412,0.49931484,0.11781993,0.28794983
TMEM116,0.64300585,1.024382,1.0185943,1.0408002,1.0242163,0.48183018,0.08234614,0.32187286
SIN3A,0.5093593,0.9955542,0.9967767,0.9922968,0.99523664,0.41189545,0.08720187,0.19007881
ANP32A,0.40597975,0.9893397,0.99221355,0.98286784,0.98959184,0.31866208,0.10670815,0.08131535
PRR14L,0.50147223,0.99970305,1.0004271,0.9999583,0.99990016,0.41931212,0.08558791,0.20334251
CSNK2B,0.450958,0.976238,0.9823972,0.96051514,0.9760488,0.4103298,0.1274531,0.12833177
PMM2,0.5956159,1.0159042,1.0120037,1.0268238,1.0161192,0.502474,0.08582506,0.2750859
PFN2,0.3705913,0.9909501,0.9937853,0.98607457,0.99128103,0.28334278,0.11811621,0.055583082
LMTK3,0.57624143,1.0017989,1.0008113,1.0022756,1.0016645,0.5244667,0.08902748,0.31754953
SPRY2,0.4973367,0.9877665,0.9910213,0.9795629,0.988223,0.4087088,0.08931765,0.22216405
CMPK2,0.7027715,1.0001153,0.9997535,0.9998655,1.0003757,0.58277404,0.12238189,0.48703957
IQSEC2,0.62908095,1.0220022,1.0162966,1.0363672,1.0222585,0.52880514,0.08139471,0.36585197
RIPK1,0.63250047,1.001199,1.0014534,1.0025761,1.0015382,0.51648897,0.086549625,0.4103472
TPK1,0.700612,0.9996636,0.99930364,0.998737,0.99942505,0.57908237,0.12540779,0.46551213
CASZ1,0.6633763,0.9972513,0.99781626,0.9955214,0.99705434,0.53175837,0.12893733,0.38310507
ZBTB45,0.5605283,0.9987591,0.9994558,0.9983699,0.99890625,0.50273365,0.10075983,0.25586367
NUDT17,0.7123622,1.0024452,1.0019863,1.0040823,1.002614,0.5783685,0.13803066,0.46210676
FANCE,0.66917634,1.0084344,1.0060239,1.0136293,1.0083066,0.51555926,0.103680156,0.38171345
ZNF396,0.7104522,1.0065789,1.0050089,1.0104219,1.0067189,0.5576488,0.11309299,0.49549553
NR4A2,0.48143816,1.0031004,1.0021169,1.004658,1.0034077,0.40546158,0.106255665,0.16457501
TBCEL,0.692564,1.0146835,1.0107539,1.0237995,1.0145614,0.5364145,0.10377638,0.42520916
ADAM21,0.7525415,0.99089026,0.9931381,0.9848778,0.99108136,0.6079686,0.18036598,0.51240265
TCF3,0.4814534,0.989445,0.9921702,0.9826498,0.98939914,0.3380109,0.10021984,0.14719926
AAAS,0.4479669,0.9910137,0.99362457,0.98541987,0.99105334,0.37875143,0.09564896,0.12537238
CELF6,0.52967817,1.0137013,1.0101004,1.0225228,1.0132459,0.46403134,0.0771471,0.22285706
INSC,0.7344528,0.9965273,0.99738497,0.9941715,0.99660015,0.61061764,0.16830905,0.46643734
ZMYND8,0.42395356,0.99056184,0.9934628,0.985136,0.991001,0.35181707,0.102823384,0.11023406
CLTC,0.392971,0.98443544,0.9884475,0.9743377,0.98478615,0.33109578,0.10576491,0.09245096
TCHHL1,0.75410366,0.9908547,0.9931103,0.9848281,0.99105126,0.60937774,0.18243323,0.51208705
CTDSPL2,0.48386902,1.0082768,1.006527,1.0143198,1.0086509,0.38026756,0.08651389,0.14107947
ZNF292,0.38789934,0.9842156,0.9885882,0.9742632,0.98467666,0.3125669,0.12932065,0.07674787
KCNQ3,0.4823246,0.9865892,0.98950565,0.9769348,0.9861151,0.4387277,0.10612072,0.16057578
RALGAPB,0.5023089,0.9984451,0.99912184,0.9973718,0.9987141,0.41786417,0.08180048,0.21113965
SRCAP,0.52928275,1.0021989,1.0018299,1.003988,1.0024418,0.41024968,0.090675056,0.21462725
RAB11FIP4,0.507527,0.99759287,0.99791956,0.99552906,0.9974947,0.46407425,0.092299916,0.21581301
ZNF865,0.6478528,1.0084126,1.0068547,1.0144733,1.008692,0.50199574,0.09115075,0.3996913
CASKIN1,0.6445551,1.011941,1.0084149,1.0190763,1.0120273,0.5042419,0.11439617,0.37458283
RANBP17,0.6121153,1.0213656,1.0166758,1.0367842,1.0218692,0.43665314,0.0875271,0.26215145
FBN1,0.6677214,1.0010283,1.0009156,1.002035,1.001543,0.500482,0.096480675,0.43868062
ACTB,0.37349844,0.971268,0.9785111,0.953096,0.97170025,0.28147277,0.18829662,0.05004472
CNNM2,0.6924422,1.0103959,1.0080744,1.0176384,1.0108349,0.56029856,0.10579318,0.43921393
TSHZ1,0.57627547,1.0028274,1.0025053,1.0050174,1.0032216,0.47582644,0.083432354,0.3036217
UPF3B,0.43572193,1.0023172,1.0019001,1.004662,1.0026829,0.3332879,0.11783105,0.08466163
PHF2,0.46694106,0.99238783,0.9946784,0.9881811,0.99271417,0.4039098,0.08917024,0.1648692
FMR1,0.4830262,0.9963228,0.9974705,0.9939699,0.9966634,0.3832472,0.09343962,0.17249316
MIB1,0.47286767,0.9837078,0.98780286,0.97290933,0.98380166,0.34105235,0.12711157,0.13697094
FADS1,0.39486128,0.990732,0.993406,0.9850925,0.99101037,0.30257598,0.09878236,0.07928789
FRMD7,0.7541964,0.9908165,0.9930838,0.984771,0.99101853,0.6093564,0.18287958,0.5117203
LDB1,0.5640154,1.0162538,1.0129943,1.028149,1.0165135,0.46603015,0.08473061,0.2395753
PCDH19,0.51517934,0.98245275,0.98692244,0.9707942,0.9825356,0.45524967,0.09663297,0.25571287
EIF3G,0.45086378,0.99855053,0.99874866,0.99736726,0.99841905,0.35264644,0.088722885,0.117902964
MYO1E,0.6358925,1.0083463,1.006356,1.0136037,1.0085249,0.51885456,0.08634266,0.39822602
ZFAND5,0.38760936,0.98672277,0.9903704,0.97840226,0.98716867,0.32100862,0.10905031,0.08041332
CFAP410,0.55125046,0.9946737,0.99616647,0.99121004,0.9947409,0.48201382,0.095508605,0.25613338
BICRA,0.5781802,1.0028498,1.0024844,1.0050669,1.003063,0.49086255,0.094421126,0.29657307
MYBL2,0.6335861,0.9919199,0.9944981,0.9872892,0.99198353,0.45616665,0.0962506,0.35047367
KIAA1958,0.57300764,1.010613,1.0085695,1.0181472,1.0110922,0.4284247,0.08219728,0.28608453
GABRG2,0.5311847,1.0112089,1.0078129,1.0178307,1.0110592,0.47321272,0.09762706,0.2130377
SKIDA1,0.5875571,1.0144826,1.0109807,1.0247504,1.0146292,0.41501927,0.09633863,0.21168847
PSMA3,0.40223345,0.9945383,0.9959775,0.9911807,0.994687,0.3102905,0.09773518,0.07740008
TTC37,0.4167123,0.99516875,0.99678636,0.99251294,0.99550426,0.34327346,0.09993148,0.098990776
PCYT1A,0.7011549,1.00823,1.0056417,1.0125396,1.0077786,0.55520105,0.11884115,0.44794887
AP1G1,0.4440675,0.99622905,0.9972118,0.99349844,0.996181,0.39117542,0.085334696,0.13410519
FEZF2,0.5646418,0.98210716,0.98627216,0.96927404,0.9815473,0.49266684,0.12520236,0.25797412
FGF19,0.74544287,0.9936921,0.99530494,0.9896817,0.99398863,0.5975589,0.16743246,0.5029142
MSL3,0.50976723,0.98954797,0.9920653,0.98249996,0.98977584,0.44899443,0.10185344,0.22024223
SON,0.37605938,0.9739249,0.9804369,0.9573163,0.9743345,0.28083,0.18173812,0.051700607
DNAJC5,0.46157002,0.9800262,0.9851296,0.9667785,0.9801024,0.41938978,0.09471994,0.1746698
FBXO22,0.5971761,0.9978993,0.9993303,0.9979149,0.99875784,0.459261,0.09648894,0.31692773
TNFRSF8,0.74762285,0.9953693,0.9965092,0.99224883,0.99553967,0.5954735,0.16992968,0.48948175
HDAC11,0.58246416,1.0132351,1.0094826,1.0217361,1.0132372,0.4839006,0.087406725,0.26668268
SSR2,0.38481823,0.99038863,0.9930407,0.9846121,0.990509,0.30698347,0.103375696,0.068703
ACTG1,0.3696532,0.9669299,0.97535986,0.94609654,0.9673897,0.28138536,0.19587079,0.050465003
PNN,0.38545495,0.9921733,0.9945172,0.98778236,0.99265075,0.29712054,0.12003449,0.062275346
RUNX1T1,0.400538,0.9820542,0.986641,0.9703887,0.98222446,0.37721667,0.11038759,0.10693219
APBB1,0.38046458,0.9924247,0.9943924,0.9876209,0.9923368,0.3491538,0.08829965,0.08024831
CERS4,0.5392227,0.9881816,0.9910166,0.97997195,0.988165,0.4799078,0.10288299,0.25098914
CELF4,0.43498227,0.98875594,0.99133116,0.9812065,0.9890022,0.3822128,0.14293116,0.107577175
ZBTB14,0.5484123,1.0055885,1.0043899,1.0096903,1.0056419,0.4582002,0.08596915,0.23134135
ATAT1,0.4450561,0.97392917,0.98074234,0.9568534,0.9737284,0.4099772,0.13519304,0.12027552
RBBP5,0.5063825,0.9951788,0.9965883,0.9920953,0.99506295,0.44204423,0.09219594,0.18504976
G3BP1,0.42203557,0.9872326,0.9903101,0.9789091,0.9872675,0.3172728,0.09933506,0.09674574
WNT7B,0.61102986,0.9908036,0.99427986,0.98625636,0.99105406,0.5220397,0.10614154,0.32985175
BDP1,0.3921523,0.9926202,0.99508464,0.98857474,0.99303067,0.33817255,0.09928898,0.08626207
RNF217,0.64885324,1.018373,1.0147812,1.0320357,1.0189072,0.51174885,0.08918776,0.3529526
CBX4,0.513633,0.9909466,0.9933705,0.9847785,0.9912217,0.44360188,0.09515493,0.26040086
NME8,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
DCUN1D3,0.66039395,1.0045633,1.0035111,1.0076897,1.0048394,0.54862577,0.09959604,0.4258355
ENC1,0.37849483,0.9927972,0.99536026,0.9892738,0.9935261,0.3343506,0.11648567,0.070252046
UBB,0.37278077,0.97374815,0.98021543,0.95704293,0.9741671,0.27326253,0.1892447,0.047115512
NEO1,0.44389623,0.9834982,0.98793936,0.9726719,0.9839578,0.35704383,0.1054865,0.14754622
SLC4A10,0.5073525,0.9925757,0.9941907,0.986972,0.99256253,0.4803057,0.09113759,0.23828907
BRF2,0.59183717,1.0363959,1.0274682,1.0611058,1.036455,0.4531449,0.07280641,0.24063376
PSMD11,0.40315747,0.99450433,0.9962672,0.99127746,0.99468213,0.31164658,0.09287193,0.085360035
NR2F1,0.48427933,0.9759305,0.9820802,0.9604937,0.97612655,0.3146073,0.17472261,0.11638341
CASK,0.4562736,0.9939121,0.99582624,0.99018776,0.994226,0.37862736,0.096370265,0.14604019
SARM1,0.5896837,1.0148736,1.012031,1.0258989,1.0151868,0.4357045,0.08163743,0.26615998
TPST2,0.6052161,0.99663496,0.99694276,0.9934572,0.9965274,0.5186237,0.09562569,0.3470657
FPGS,0.5354062,0.99393755,0.99588895,0.99028647,0.9938834,0.45894533,0.09214833,0.22795473
QRICH1,0.44595337,0.9972341,0.9985732,0.99609935,0.9976789,0.36712307,0.08494434,0.12512034
LRP10,0.61184347,1.0029184,1.002218,1.0044496,1.0028787,0.48902225,0.0847113,0.3582275
CD101,0.72436583,0.99358785,0.99528027,0.9892918,0.99362123,0.5992167,0.13425247,0.5313105
INTS7,0.5278558,1.0134275,1.0107679,1.0233258,1.013754,0.4299759,0.077579275,0.18732828
SMAD4,0.47314858,0.9863173,0.9901155,0.97784805,0.9865407,0.36896834,0.10115009,0.156411
STARD10,0.5478457,0.9985544,0.99883866,0.9971162,0.9985969,0.49127573,0.09829329,0.2370528
CNTNAP3,0.72552407,0.9958503,0.9971274,0.9932767,0.99591565,0.58613944,0.14454202,0.49327606
DHX37,0.6567229,1.0169667,1.0120152,1.0271711,1.0166768,0.5283756,0.09466128,0.35297072
GABRB3,0.44134396,0.9985632,0.99897003,0.9977173,0.99876386,0.38393396,0.09829501,0.13101535
NDNF,0.71903,1.0087605,1.0068895,1.01507,1.0090853,0.53673434,0.14229727,0.40069768
FARP2,0.63814074,0.9985082,0.9988905,0.99745214,0.99858713,0.5468341,0.0921063,0.42688397
SLF1,0.47410852,1.0016029,1.002042,1.0039421,1.0020763,0.3435195,0.09031705,0.12726972
HDAC4,0.54185367,0.9908856,0.99347353,0.98471576,0.9910805,0.45702454,0.09763414,0.26282758
CNGB3,0.74977386,0.99163383,0.9937087,0.9861046,0.9918345,0.6074373,0.17567894,0.5148622
PCDHGA8,0.71658444,0.9981811,0.9986668,0.9966047,0.9981848,0.59910774,0.12945296,0.5082315
TSPAN4,0.6403305,1.0109751,1.0085646,1.0183139,1.010804,0.5313208,0.088620864,0.36066777
FUK,0.74780226,0.9889682,0.991798,0.9818473,0.98914146,0.60761833,0.17661667,0.5203444
SULT1A1,0.64504725,1.0101519,1.0074784,1.0164647,1.0098096,0.54265684,0.09038255,0.3654332
NTS,0.6721941,1.0095744,1.0074812,1.0162444,1.0095459,0.5322498,0.10413871,0.37901494
MAN1A1,0.59718204,1.0048167,1.004491,1.0088816,1.0049984,0.49918187,0.082377754,0.3323258
FAM57B,0.75425464,0.9907746,0.99305415,0.9847071,0.9909816,0.60932726,0.18330541,0.51133996
RFX8,0.7418612,0.9940424,0.9954619,0.9901757,0.99431086,0.6135475,0.15863268,0.51348305
NACC1,0.5833101,0.9998605,1.0002546,0.9999896,0.99994725,0.48021698,0.0818549,0.3215977
ZSWIM4,0.57288617,1.0051122,1.004015,1.0087872,1.0051314,0.4962172,0.08288361,0.3059068
PPCS,0.49004173,0.9925856,0.9942334,0.98719,0.992301,0.4287826,0.091487594,0.17677443
SUSD4,0.59572196,1.0030857,1.0016584,1.0043468,1.0029148,0.5329164,0.08275355,0.36260384
TMEM165,0.47776338,0.9802861,0.9852822,0.967287,0.98020685,0.42780152,0.093929954,0.19238065
RIMBP2,0.53465176,1.0022844,1.0017239,1.0038675,1.0023823,0.4995476,0.09323995,0.24858727
PSMD6,0.42522672,0.99342287,0.99504685,0.9890164,0.9934585,0.3338876,0.096190736,0.098839246
ITPKA,0.7061694,1.001124,1.000858,1.0018363,1.0014222,0.578473,0.13084,0.48220873
MSL2,0.53025264,0.99499583,0.99575686,0.9905205,0.99484193,0.44807637,0.086296186,0.2615243
RNF146,0.4581501,0.998024,0.99876845,0.9968788,0.99811274,0.411379,0.09129564,0.149566
NSD2,0.42758644,0.99058783,0.9936117,0.9850061,0.99102926,0.32885614,0.105650164,0.10858111
SOX11,0.37169045,0.97460365,0.9812412,0.95889914,0.9751859,0.29183397,0.17414033,0.052919775
SLC34A1,0.75186336,0.99097925,0.99322045,0.9850573,0.99117243,0.6084622,0.17833638,0.51334226
ADPGK,0.52236205,1.0003376,1.0008651,1.0011849,1.0006976,0.45032734,0.083227895,0.22126956
TCERG1,0.40482366,0.99241304,0.9947278,0.98764837,0.99278915,0.3277618,0.098971136,0.09061004
ZBTB18,0.41285872,0.9817271,0.9863306,0.96981245,0.9817973,0.3473252,0.10826638,0.09618709
TAF6,0.50740886,0.9954238,0.9965851,0.99219686,0.99522614,0.42128247,0.08511301,0.19985831
BCL11B,0.44410568,0.97895485,0.98394686,0.96463776,0.97844714,0.41946113,0.10428745,0.14077234
