,0,1
EP300,1.0884128,1.0613993
NR3C2,1.0884128,1.0613993
ARHGEF18,1.0884128,1.0613993
TNPO3,1.0884128,1.0613993
SMAD6,1.0884128,1.0613993
AMOT,1.0884128,1.0613993
AUTS2,1.0884128,1.0613993
NCKAP1,1.0884128,1.0613993
DLG4,1.0884128,1.0613993
ECPAS,1.0884128,1.0613993
PRKAR1B,1.0884128,1.0613993
FUBP3,1.0884128,1.0613993
GRIA2,1.0884128,1.0613993
CCDC40,1.0884128,1.0613993
GABRA1,1.0884128,1.0613993
TSC2,1.0884128,1.0613993
C1orf185,1.0884128,1.0613993
METTL23,1.0884128,1.0613993
HNRNPUL2,1.0884128,1.0613993
PAX5,1.0884128,1.0613993
ATF4,1.0884128,1.0613993
RERE,1.0884128,1.0613993
DHFR2,1.0884128,1.0613993
TMC4,1.0884128,1.0613993
FXYD5,1.0884128,1.0613993
EBAG9,1.0884128,1.0613993
ITGB5,1.0884128,1.0613993
INTS2,1.0884128,1.0613993
RAI1,1.0884128,1.0613993
FOXG1,1.0884128,1.0613993
PLEKHG6,1.0884128,1.0613993
MAVS,1.0884128,1.0613993
C1QC,1.0884128,1.0613993
TMEM116,1.0884128,1.0613993
SIN3A,1.0884128,1.0613993
ANP32A,1.0884128,1.0613993
PRR14L,1.0884128,1.0613993
CSNK2B,1.0884128,1.0613993
PMM2,1.0884128,1.0613993
PFN2,1.0884128,1.0613993
LMTK3,1.0884128,1.0613993
SPRY2,1.0884128,1.0613993
CMPK2,1.0884128,1.0613993
IQSEC2,1.0884128,1.0613993
RIPK1,1.0884128,1.0613993
TPK1,1.0884128,1.0613993
CASZ1,1.0884128,1.0613993
ZBTB45,1.0884128,1.0613993
NUDT17,1.0884128,1.0613993
FANCE,1.0884128,1.0613993
ZNF396,1.0884128,1.0613993
NR4A2,1.0884128,1.0613993
TBCEL,1.0884128,1.0613993
ADAM21,1.0884128,1.0613993
TCF3,1.0884128,1.0613993
AAAS,1.0884128,1.0613993
CELF6,1.0884128,1.0613993
INSC,1.0884128,1.0613993
ZMYND8,1.0884128,1.0613993
CLTC,1.0884128,1.0613993
TCHHL1,1.0884128,1.0613993
CTDSPL2,1.0884128,1.0613993
ZNF292,1.0884128,1.0613993
KCNQ3,1.0884128,1.0613993
RALGAPB,1.0884128,1.0613993
SRCAP,1.0884128,1.0613993
RAB11FIP4,1.0884128,1.0613993
ZNF865,1.0884128,1.0613993
CASKIN1,1.0884128,1.0613993
RANBP17,1.0884128,1.0613993
FBN1,1.0884128,1.0613993
ACTB,1.0884128,1.0613993
CNNM2,1.0884128,1.0613993
TSHZ1,1.0884128,1.0613993
UPF3B,1.0884128,1.0613993
PHF2,1.0884128,1.0613993
FMR1,1.0884128,1.0613993
MIB1,1.0884128,1.0613993
FADS1,1.0884128,1.0613993
FRMD7,1.0884128,1.0613993
LDB1,1.0884128,1.0613993
PCDH19,1.0884128,1.0613993
EIF3G,1.0884128,1.0613993
MYO1E,1.0884128,1.0613993
ZFAND5,1.0884128,1.0613993
CFAP410,1.0884128,1.0613993
BICRA,1.0884128,1.0613993
MYBL2,1.0884128,1.0613993
KIAA1958,1.0884128,1.0613993
GABRG2,1.0884128,1.0613993
SKIDA1,1.0884128,1.0613993
PSMA3,1.0884128,1.0613993
TTC37,1.0884128,1.0613993
PCYT1A,1.0884128,1.0613993
AP1G1,1.0884128,1.0613993
FEZF2,1.0884128,1.0613993
FGF19,1.0884128,1.0613993
MSL3,1.0884128,1.0613993
SON,1.0884128,1.0613993
DNAJC5,1.0884128,1.0613993
FBXO22,1.0884128,1.0613993
TNFRSF8,1.0884128,1.0613993
HDAC11,1.0884128,1.0613993
SSR2,1.0884128,1.0613993
ACTG1,1.0884128,1.0613993
PNN,1.0884128,1.0613993
RUNX1T1,1.0884128,1.0613993
APBB1,1.0884128,1.0613993
CERS4,1.0884128,1.0613993
CELF4,1.0884128,1.0613993
ZBTB14,1.0884128,1.0613993
ATAT1,1.0884128,1.0613993
RBBP5,1.0884128,1.0613993
G3BP1,1.0884128,1.0613993
WNT7B,1.0884128,1.0613993
BDP1,1.0884128,1.0613993
RNF217,1.0884128,1.0613993
CBX4,1.0884128,1.0613993
NME8,1.0884128,1.0613993
DCUN1D3,1.0884128,1.0613993
ENC1,1.0884128,1.0613993
UBB,1.0884128,1.0613993
NEO1,1.0884128,1.0613993
SLC4A10,1.0884128,1.0613993
BRF2,1.0884128,1.0613993
PSMD11,1.0884128,1.0613993
NR2F1,1.0884128,1.0613993
CASK,1.0884128,1.0613993
SARM1,1.0884128,1.0613993
TPST2,1.0884128,1.0613993
FPGS,1.0884128,1.0613993
QRICH1,1.0884128,1.0613993
LRP10,1.0884128,1.0613993
CD101,1.0884128,1.0613993
INTS7,1.0884128,1.0613993
SMAD4,1.0884128,1.0613993
STARD10,1.0884128,1.0613993
CNTNAP3,1.0884128,1.0613993
DHX37,1.0884128,1.0613993
GABRB3,1.0884128,1.0613993
NDNF,1.0884128,1.0613993
FARP2,1.0884128,1.0613993
SLF1,1.0884128,1.0613993
HDAC4,1.0884128,1.0613993
CNGB3,1.0884128,1.0613993
PCDHGA8,1.0884128,1.0613993
TSPAN4,1.0884128,1.0613993
FUK,1.0884128,1.0613993
SULT1A1,1.0884128,1.0613993
NTS,1.0884128,1.0613993
MAN1A1,1.0884128,1.0613993
FAM57B,1.0884128,1.0613993
RFX8,1.0884128,1.0613993
NACC1,1.0884128,1.0613993
ZSWIM4,1.0884128,1.0613993
PPCS,1.0884128,1.0613993
SUSD4,1.0884128,1.0613993
TMEM165,1.0884128,1.0613993
RIMBP2,1.0884128,1.0613993
PSMD6,1.0884128,1.0613993
ITPKA,1.0884128,1.0613993
MSL2,1.0884128,1.0613993
RNF146,1.0884128,1.0613993
NSD2,1.0884128,1.0613993
SOX11,1.0884128,1.0613993
SLC34A1,1.0884128,1.0613993
ADPGK,1.0884128,1.0613993
TCERG1,1.0884128,1.0613993
ZBTB18,1.0884128,1.0613993
TAF6,1.0884128,1.0613993
BCL11B,1.0884128,1.0613993
PPM1M,1.0884128,1.0613993
PUF60,1.0884128,1.0613993
CUX2,1.0884128,1.0613993
GPC5,1.0884128,1.0613993
SERPINI1,1.0884128,1.0613993
SATB2,1.0884128,1.0613993
CRISPLD1,1.0884128,1.0613993
ZMYM2,1.0884128,1.0613993
DBF4,1.0884128,1.0613993
ZMYND11,1.0884128,1.0613993
TNFAIP8L3,1.0884128,1.0613993
PCDHGA12,1.0884128,1.0613993
ARHGEF2,1.0884128,1.0613993
CFAP70,1.0884128,1.0613993
HPS6,1.0884128,1.0613993
JARID2,1.0884128,1.0613993
SNCA,1.0884128,1.0613993
KDM6A,1.0884128,1.0613993
ASB14,1.0884128,1.0613993
CALU,1.0884128,1.0613993
HNRNPL,1.0884128,1.0613993
KLHL25,1.0884128,1.0613993
AHDC1,1.0884128,1.0613993
CTR9,1.0884128,1.0613993
B9D1,1.0884128,1.0613993
SPAST,1.0884128,1.0613993
EIF4G2,1.0884128,1.0613993
LRRFIP1,1.0884128,1.0613993
TUBB2A,1.0884128,1.0613993
GGNBP2,1.0884128,1.0613993
ARHGAP44,1.0884128,1.0613993
CARD14,1.0884128,1.0613993
CIC,1.0884128,1.0613993
DIP2C,1.0884128,1.0613993
RIPOR3,1.0884128,1.0613993
CCNT2,1.0884128,1.0613993
ZC3H14,1.0884128,1.0613993
PER2,1.0884128,1.0613993
DCAF7,1.0884128,1.0613993
MAP2K7,1.0884128,1.0613993
AMOTL1,1.0884128,1.0613993
HBD,1.0884128,1.0613993
PSMC5,1.0884128,1.0613993
FOXP2,1.0884128,1.0613993
DACT1,1.0884128,1.0613993
PAPOLG,1.0884128,1.0613993
FBXW5,1.0884128,1.0613993
POTEH,1.0884128,1.0613993
CTB-186H2.3,1.0884128,1.0613993
FLJ00273,1.0884128,1.0613993
CD93,1.0884128,1.0613993
MFHAS1,1.0884128,1.0613993
BTRC,1.0884128,1.0613993
FBH1,1.0884128,1.0613993
ANO9,1.0884128,1.0613993
SETD1A,1.0884128,1.0613993
WNT9B,1.0884128,1.0613993
LRRC4,1.0884128,1.0613993
NPIPB5,1.0884128,1.0613993
ZNF462,1.0884128,1.0613993
ZMAT5,1.0884128,1.0613993
TLE3,1.0884128,1.0613993
CYP17A1,1.0884128,1.0613993
EFR3A,1.0884128,1.0613993
ULK1,1.0884128,1.0613993
S100G,1.0884128,1.0613993
TRERF1,1.0884128,1.0613993
IFRD2,1.0884128,1.0613993
EIF2A,1.0884128,1.0613993
MOB4,1.0884128,1.0613993
ANKS4B,1.0884128,1.0613993
FAM72A,1.0884128,1.0613993
PARN,1.0884128,1.0613993
GSTM1,1.0884128,1.0613993
DNTT,1.0884128,1.0613993
SNTA1,1.0884128,1.0613993
KRTAP2-2,1.0884128,1.0613993
HECTD4,1.0884128,1.0613993
DEFB128,1.0884128,1.0613993
TGM6,1.0884128,1.0613993
NBPF12,1.0884128,1.0613993
KLHDC10,1.0884128,1.0613993
HTN1,1.0884128,1.0613993
SLC28A1,1.0884128,1.0613993
KATNAL2,1.0884128,1.0613993
ING1,1.0884128,1.0613993
MGRN1,1.0884128,1.0613993
SLC25A46,1.0884128,1.0613993
CHN2,1.0884128,1.0613993
C19orf33,1.0884128,1.0613993
WWC2,1.0884128,1.0613993
TOP3B,1.0884128,1.0613993
PRR12,1.0884128,1.0613993
TTC12,1.0884128,1.0613993
KCNT1,1.0884128,1.0613993
MCPH1,1.0884128,1.0613993
GSS,1.0884128,1.0613993
MOGS,1.0884128,1.0613993
PRAMEF10,1.0884128,1.0613993
HMGN2,1.0884128,1.0613993
KRTAP5-2,1.0884128,1.0613993
EIF2AK1,1.0884128,1.0613993
PPP1R17,1.0884128,1.0613993
ERI1,1.0884128,1.0613993
NRG4,1.0884128,1.0613993
EMSY,1.0884128,1.0613993
TCEAL1,1.0884128,1.0613993
MBNL1,1.0884128,1.0613993
KIAA0232,1.0884128,1.0613993
DUS1L,1.0884128,1.0613993
TMEM140,1.0884128,1.0613993
GRIN1,1.0884128,1.0613993
SLC16A1,1.0884128,1.0613993
IFNA5,1.0884128,1.0613993
HIST1H1A,1.0884128,1.0613993
TCF24,1.0884128,1.0613993
RYBP,1.0884128,1.0613993
HIST1H2BK,1.0884128,1.0613993
RPS6KA3,1.0884128,1.0613993
HIST1H1E,1.0884128,1.0613993
MYH2,1.0884128,1.0613993
TOMM7,1.0884128,1.0613993
TMEM14C,1.0884128,1.0613993
RIPPLY1,1.0884128,1.0613993
SMIM15,1.0884128,1.0613993
TPBGL,1.0884128,1.0613993
BDKRB2,1.0884128,1.0613993
NRSN2,1.0884128,1.0613993
IFITM1,1.0884128,1.0613993
ARF1,1.0884128,1.0613993
MSH2,1.0884128,1.0613993
SCNN1D,1.0884128,1.0613993
RAC3,1.0884128,1.0613993
RPS12,1.0884128,1.0613993
SMIM22,1.0884128,1.0613993
NBPF20,1.0884128,1.0613993
ZNF71,1.0884128,1.0613993
EFCAB9,1.0884128,1.0613993
C2orf72,1.0884128,1.0613993
PTMS,1.0884128,1.0613993
ZNF580,1.0884128,1.0613993
ARF3,1.0884128,1.0613993
MLANA,1.0884128,1.0613993
LLPH,1.0884128,1.0613993
LSM10,1.0884128,1.0613993
GSTA2,1.0884128,1.0613993
C3orf56,1.0884128,1.0613993
BST2,1.0884128,1.0613993
WASHC3,1.0884128,1.0613993
GATC,1.0884128,1.0613993
TGFBR3L,1.0884128,1.0613993
VIP,1.0884128,1.0613993
UBA6,1.0884128,1.0613993
NUDCD2,1.0884128,1.0613993
FCER1G,1.0884128,1.0613993
YWHAZ,1.0884128,1.0613993
MKX,1.0884128,1.0613993
BPIFA1,1.0884128,1.0613993
IL3,1.0884128,1.0613993
VPREB3,1.0884128,1.0613993
ABCC5,1.0884128,1.0613993
MDFI,1.0884128,1.0613993
CA3,1.0884128,1.0613993
CD59,1.0884128,1.0613993
C4orf19,1.0884128,1.0613993
CARHSP1,1.0884128,1.0613993
CDH13,1.0884128,1.0613993
CORO2B,1.0884128,1.0613993
NDUFB6,1.0884128,1.0613993
UMODL1,1.0884128,1.0613993
MRPS28,1.0884128,1.0613993
HHAT,1.0884128,1.0613993
SPP2,1.0884128,1.0613993
ASB17,1.0884128,1.0613993
PLA2G16,1.0884128,1.0613993
SLC6A13,1.0884128,1.0613993
PCDHA8,1.0884128,1.0613993
TMEM179,1.0884128,1.0613993
ZNF781,1.0884128,1.0613993
C11orf24,1.0884128,1.0613993
GALNT18,1.0884128,1.0613993
GADD45G,1.0884128,1.0613993
TLR3,1.0884128,1.0613993
IL27,1.0884128,1.0613993
ISL2,1.0884128,1.0613993
ARHGAP18,1.0884128,1.0613993
NCKAP1L,1.0884128,1.0613993
GLYAT,1.0884128,1.0613993
CST2,1.0884128,1.0613993
GHRL,1.0884128,1.0613993
ZDHHC2,1.0884128,1.0613993
PTPRE,1.0884128,1.0613993
SNAPC4,1.0884128,1.0613993
KRTAP10-6,1.0884128,1.0613993
PRR32,1.0884128,1.0613993
TMEM39B,1.0884128,1.0613993
LYPD4,1.0884128,1.0613993
TMEM249,1.0884128,1.0613993
FPR3,1.0884128,1.0613993
DCDC2B,1.0884128,1.0613993
EBF1,1.0884128,1.0613993
MADCAM1,1.0884128,1.0613993
AMPD1,1.0884128,1.0613993
DOT1L,1.0884128,1.0613993
RNF151,1.0884128,1.0613993
PRDX6,1.0884128,1.0613993
AIF1L,1.0884128,1.0613993
IL20,1.0884128,1.0613993
LSM3,1.0884128,1.0613993
MORN4,1.0884128,1.0613993
FAM168B,1.0884128,1.0613993
GLTP,1.0884128,1.0613993
LDLRAD2,1.0884128,1.0613993
C6orf47,1.0884128,1.0613993
SCARA3,1.0884128,1.0613993
KRIT1,1.0884128,1.0613993
GPR31,1.0884128,1.0613993
PABPC1L,1.0884128,1.0613993
GPX4,1.0884128,1.0613993
ABTB1,1.0884128,1.0613993
SIRPB2,1.0884128,1.0613993
ITSN1,1.0884128,1.0613993
TCF12,1.0884128,1.0613993
PRKD3,1.0884128,1.0613993
KLC1,1.0884128,1.0613993
TPRX1,1.0884128,1.0613993
C2orf40,1.0884128,1.0613993
CHCHD4,1.0884128,1.0613993
UPP1,1.0884128,1.0613993
DESI2,1.0884128,1.0613993
PRR23A,1.0884128,1.0613993
OLFM3,1.0884128,1.0613993
NUDT4,1.0884128,1.0613993
SNX22,1.0884128,1.0613993
TIFA,1.0884128,1.0613993
EPHB1,1.0884128,1.0613993
C11orf68,1.0884128,1.0613993
CACNA1D,1.0884128,1.0613993
KIRREL3,1.0884128,1.0613993
PRR30,1.0884128,1.0613993
ATOH1,1.0884128,1.0613993
NUAK1,1.0884128,1.0613993
GVQW3,1.0884128,1.0613993
TCTE3,1.0884128,1.0613993
GARNL3,1.0884128,1.0613993
CALHM3,1.0884128,1.0613993
EMCN,1.0884128,1.0613993
EFCAB8,1.0884128,1.0613993
FAM177A1,1.0884128,1.0613993
SPRY1,1.0884128,1.0613993
NCAPG,1.0884128,1.0613993
AZGP1,1.0884128,1.0613993
RGS2,1.0884128,1.0613993
ARHGDIB,1.0884128,1.0613993
ADTRP,1.0884128,1.0613993
CD151,1.0884128,1.0613993
G3BP2,1.0884128,1.0613993
CXXC5,1.0884128,1.0613993
RESP18,1.0884128,1.0613993
EOGT,1.0884128,1.0613993
TKT,1.0884128,1.0613993
NT5M,1.0884128,1.0613993
KATNAL1,1.0884128,1.0613993
IFI44L,1.0884128,1.0613993
VGLL2,1.0884128,1.0613993
RWDD2A,1.0884128,1.0613993
MPLKIP,1.0884128,1.0613993
IFNG,1.0884128,1.0613993
EMC9,1.0884128,1.0613993
KIAA0319,1.0884128,1.0613993
BAD,1.0884128,1.0613993
POLRMT,1.0884128,1.0613993
CEACAM19,1.0884128,1.0613993
C20orf173,1.0884128,1.0613993
ARL13A,1.0884128,1.0613993
ASF1A,1.0884128,1.0613993
FAM71F2,1.0884128,1.0613993
MYL12A,1.0884128,1.0613993
NEFM,1.0884128,1.0613993
CELA3A,1.0884128,1.0613993
CDK13,1.0884128,1.0613993
KIF9,1.0884128,1.0613993
HES5,1.0884128,1.0613993
VSIG2,1.0884128,1.0613993
TMEM241,1.0884128,1.0613993
SPIC,1.0884128,1.0613993
NSMCE1,1.0884128,1.0613993
BRF1,1.0884128,1.0613993
TM4SF19,1.0884128,1.0613993
SLC35D2,1.0884128,1.0613993
OVCA2,1.0884128,1.0613993
MTHFS,1.0884128,1.0613993
SOX5,1.0884128,1.0613993
AADACL4,1.0884128,1.0613993
SYT1,1.0884128,1.0613993
CYLC1,1.0884128,1.0613993
ZNF76,1.0884128,1.0613993
EXT1,1.0884128,1.0613993
NALCN,1.0884128,1.0613993
PIN1,1.0884128,1.0613993
RRAGC,1.0884128,1.0613993
EDAR,1.0884128,1.0613993
RPL12,1.0884128,1.0613993
EAF1,1.0884128,1.0613993
LSM1,1.0884128,1.0613993
TMEM91,1.0884128,1.0613993
SPDYC,1.0884128,1.0613993
IFI30,1.0884128,1.0613993
BTBD2,1.0884128,1.0613993
OVOL1,1.0884128,1.0613993
EDF1,1.0884128,1.0613993
ZNF346,1.0884128,1.0613993
TM4SF1,1.0884128,1.0613993
TSSC4,1.0884128,1.0613993
TMEM147,1.0884128,1.0613993
YRDC,1.0884128,1.0613993
WFS1,1.0884128,1.0613993
PSD3,1.0884128,1.0613993
NET1,1.0884128,1.0613993
OBP2A,1.0884128,1.0613993
ORM1,1.0884128,1.0613993
BNIP1,1.0884128,1.0613993
CD163L1,1.0884128,1.0613993
TIGAR,1.0884128,1.0613993
ZC3H8,1.0884128,1.0613993
PDCD1,1.0884128,1.0613993
KAZN,1.0884128,1.0613993
CLEC3A,1.0884128,1.0613993
UBE2J2,1.0884128,1.0613993
DEK,1.0884128,1.0613993
PPP1R3D,1.0884128,1.0613993
HIST1H4F,1.0884128,1.0613993
DCAF11,1.0884128,1.0613993
ADCY5,1.0884128,1.0613993
MYOZ2,1.0884128,1.0613993
HAVCR1,1.0884128,1.0613993
TRAM1L1,1.0884128,1.0613993
RPUSD1,1.0884128,1.0613993
KIR2DL3,1.0884128,1.0613993
LYPD5,1.0884128,1.0613993
ACBD6,1.0884128,1.0613993
SYT7,1.0884128,1.0613993
APOL4,1.0884128,1.0613993
NKIRAS1,1.0884128,1.0613993
LRRC4C,1.0884128,1.0613993
KDM1B,1.0884128,1.0613993
NCCRP1,1.0884128,1.0613993
MRPL52,1.0884128,1.0613993
MRPL14,1.0884128,1.0613993
GCNT7,1.0884128,1.0613993
CPD,1.0884128,1.0613993
PRPS1L1,1.0884128,1.0613993
TMBIM6,1.0884128,1.0613993
METTL26,1.0884128,1.0613993
RNASEH2A,1.0884128,1.0613993
NECAP1,1.0884128,1.0613993
BPIFB3,1.0884128,1.0613993
ZFP36L2,1.0884128,1.0613993
ABHD12B,1.0884128,1.0613993
EFCAB2,1.0884128,1.0613993
CCNO,1.0884128,1.0613993
PAFAH1B3,1.0884128,1.0613993
ASCL4,1.0884128,1.0613993
RSC1A1,1.0884128,1.0613993
CCT7,1.0884128,1.0613993
TMEM82,1.0884128,1.0613993
NPBWR1,1.0884128,1.0613993
IGFBP2,1.0884128,1.0613993
CDC42EP4,1.0884128,1.0613993
DTYMK,1.0884128,1.0613993
STAP1,1.0884128,1.0613993
GNB2,1.0884128,1.0613993
MFSD3,1.0884128,1.0613993
PAK1IP1,1.0884128,1.0613993
RPL15,1.0884128,1.0613993
LRRC14,1.0884128,1.0613993
DSCAML1,1.0884128,1.0613993
EEF2,1.0884128,1.0613993
N4BP2L1,1.0884128,1.0613993
ITGB1BP1,1.0884128,1.0613993
PCGF3,1.0884128,1.0613993
FERMT2,1.0884128,1.0613993
TRIML1,1.0884128,1.0613993
EIF4E3,1.0884128,1.0613993
CADM2,1.0884128,1.0613993
RTL3,1.0884128,1.0613993
PPP4R2,1.0884128,1.0613993
GRIK2,1.0884128,1.0613993
MCHR2,1.0884128,1.0613993
TUSC1,1.0884128,1.0613993
GPR171,1.0884128,1.0613993
VWA7,1.0884128,1.0613993
IGF2,1.0884128,1.0613993
H3F3B,1.0884128,1.0613993
SLC35A5,1.0884128,1.0613993
PDGFC,1.0884128,1.0613993
ARHGEF7,1.0884128,1.0613993
IDH3G,1.0884128,1.0613993
SPC25,1.0884128,1.0613993
NIFK,1.0884128,1.0613993
SULT1B1,1.0884128,1.0613993
CRIP2,1.0884128,1.0613993
XXYLT1,1.0884128,1.0613993
TMEM45A,1.0884128,1.0613993
CACNA2D3,1.0884128,1.0613993
RASGEF1B,1.0884128,1.0613993
SCGN,1.0884128,1.0613993
FAS,1.0884128,1.0613993
PPA2,1.0884128,1.0613993
THEGL,1.0884128,1.0613993
C6orf106,1.0884128,1.0613993
PCDHB4,1.0884128,1.0613993
SORD,1.0884128,1.0613993
THOC7,1.0884128,1.0613993
PLVAP,1.0884128,1.0613993
XKR3,1.0884128,1.0613993
CDH10,1.0884128,1.0613993
APH1A,1.0884128,1.0613993
GTF2I,1.0884128,1.0613993
SLC35G1,1.0884128,1.0613993
IPP,1.0884128,1.0613993
ASPN,1.0884128,1.0613993
PDCD2,1.0884128,1.0613993
RTRAF,1.0884128,1.0613993
C18orf54,1.0884128,1.0613993
LIPI,1.0884128,1.0613993
LIN7B,1.0884128,1.0613993
HYKK,1.0884128,1.0613993
KLRG2,1.0884128,1.0613993
GFY,1.0884128,1.0613993
GALNT14,1.0884128,1.0613993
SLC36A4,1.0884128,1.0613993
OSR2,1.0884128,1.0613993
CAB39,1.0884128,1.0613993
PSD,1.0884128,1.0613993
RAB2A,1.0884128,1.0613993
ARRDC1,1.0884128,1.0613993
CBX1,1.0884128,1.0613993
GNB5,1.0884128,1.0613993
MMD,1.0884128,1.0613993
ZNF578,1.0884128,1.0613993
FAM217B,1.0884128,1.0613993
DBR1,1.0884128,1.0613993
LRTM2,1.0884128,1.0613993
SARAF,1.0884128,1.0613993
C1QL3,1.0884128,1.0613993
POPDC2,1.0884128,1.0613993
GPR152,1.0884128,1.0613993
OSER1,1.0884128,1.0613993
PYHIN1,1.0884128,1.0613993
FSCB,1.0884128,1.0613993
CCR7,1.0884128,1.0613993
TOR1AIP2,1.0884128,1.0613993
ZNF362,1.0884128,1.0613993
FOXD3,1.0884128,1.0613993
ENTR1,1.0884128,1.0613993
HELZ2,1.0884128,1.0613993
CCDC115,1.0884128,1.0613993
GDPD4,1.0884128,1.0613993
HNRNPU,1.0884128,1.0613993
NXPE4,1.0884128,1.0613993
VCL,1.0884128,1.0613993
PLIN2,1.0884128,1.0613993
ZNF697,1.0884128,1.0613993
AXIN2,1.0884128,1.0613993
PNPLA7,1.0884128,1.0613993
ST3GAL6,1.0884128,1.0613993
PLIN4,1.0884128,1.0613993
SCAMP2,1.0884128,1.0613993
ZNF517,1.0884128,1.0613993
LRRC74A,1.0884128,1.0613993
TANC2,1.0884128,1.0613993
RETREG2,1.0884128,1.0613993
TP53I13,1.0884128,1.0613993
HIBADH,1.0884128,1.0613993
CD63,1.0884128,1.0613993
AMD1,1.0884128,1.0613993
GABRB1,1.0884128,1.0613993
TNFRSF19,1.0884128,1.0613993
CCIN,1.0884128,1.0613993
DBX2,1.0884128,1.0613993
CACNG3,1.0884128,1.0613993
STMN4,1.0884128,1.0613993
TDO2,1.0884128,1.0613993
STN1,1.0884128,1.0613993
FCRL6,1.0884128,1.0613993
NME9,1.0884128,1.0613993
PSMB5,1.0884128,1.0613993
NOXO1,1.0884128,1.0613993
TMEM102,1.0884128,1.0613993
FGF14,1.0884128,1.0613993
CRAMP1,1.0884128,1.0613993
ICE1,1.0884128,1.0613993
PRSS38,1.0884128,1.0613993
BTNL8,1.0884128,1.0613993
RPL11,1.0884128,1.0613993
STPG2,1.0884128,1.0613993
SYCE1,1.0884128,1.0613993
RNF220,1.0884128,1.0613993
GALR2,1.0884128,1.0613993
OSBPL7,1.0884128,1.0613993
FAM200A,1.0884128,1.0613993
TRIM38,1.0884128,1.0613993
TLDC1,1.0884128,1.0613993
RPGRIP1L,1.0884128,1.0613993
HSPA13,1.0884128,1.0613993
SEC11A,1.0884128,1.0613993
ST6GALNAC2,1.0884128,1.0613993
PRDM16,1.0884128,1.0613993
PAFAH1B2,1.0884128,1.0613993
ING2,1.0884128,1.0613993
SLC24A1,1.0884128,1.0613993
PIP4K2B,1.0884128,1.0613993
BTBD16,1.0884128,1.0613993
NAA40,1.0884128,1.0613993
GSDMC,1.0884128,1.0613993
SMAP2,1.0884128,1.0613993
PEX11B,1.0884128,1.0613993
LRRIQ1,1.0884128,1.0613993
