,0
COLEC12,-5.66959
RARRES3,-4.1986003
BORCS7,-4.0465064
MTPN,-4.1932216
TMEM258,-3.9081953
CXCL11,-4.2001815
BEX1,-3.2703452
COA5,-4.131504
TCTA,-4.2307243
ZCCHC3,-3.8552413
PKIA,-3.0711107
GLRX,-4.0795145
ASIP,-4.0822744
TIAF1,-3.789006
LEUTX,-4.2014627
HSPA1B,-1.9377027
MRPL33,-3.7341864
AHSP,-4.202065
CTH,-5.4846525
NLRP12,-3.1821244
THEM6,-4.304369
HIST1H4G,-4.216053
VN1R4,-4.201486
C11orf94,-4.20534
INSL5,-4.206645
TIGD1,-4.215066
HIST1H2BC,-4.2142367
FAM180A,-4.2197742
RAB3GAP1,-6.0124784
SLPI,-4.248258
BTC,-4.211093
TREH,-5.55442
SRGN,-4.2845974
MBD2,-5.311687
THRSP,-4.2009044
TBC1D29,-4.2036366
XAGE3,-4.1074257
TMEM141,-4.3714175
TFF3,-4.24456
C9orf116,-4.2886477
MAP1LC3C,-4.317578
ERICH4,-4.204327
GOT2,-5.190523
SMCO1,-4.205618
POMZP3,-3.7430522
C11orf87,-4.0577397
COX6A1,-3.3861024
CCDC71L,-3.768956
MRFAP1L1,-3.5180109
EIF1B,-3.4687061
HIST3H2BB,-4.2193723
HMGA2,-4.17024
GOLGA6A,-4.2105184
FNDC10,-4.2515492
LY86,-4.408498
CHTF18,-6.6077843
GNRH1,-4.307423
SPTSSB,-4.2242503
CGB1,-4.213443
TMEM159,-3.99543
CDKN2AIPNL,-4.140917
CXCL9,-4.2169266
CCL4L1,-4.206803
DYNLRB2,-4.2455406
COA1,-4.088281
LRRC18,-4.208657
C2orf91,-4.19932
AVPI1,-4.2242317
NDUFC2,-4.1128454
LTO1,-4.288825
PCDH11X,-4.9672904
IFITM3,-4.107437
PXT1,-4.271282
TGIF2LX,-2.9403515
TMEM263,-3.8203046
SMIM29,-4.206509
WFDC10B,-4.212374
ATP6V1G1,-3.2866488
URAD,-4.216157
TRIQK,-3.9998899
TOMM20L,-4.276472
GYPA,-4.2637587
PPP1R11,-4.1558127
AQP12A,-4.2134027
IL1F10,-4.2099614
SUMO1,-3.7527022
SHLD1,-4.3269653
KRTAP4-7,-4.2136774
PPDPFL,-4.210188
CYP1B1,-5.624715
MGARP,-4.136188
GALNT17,-5.5436645
UPK2,-4.341757
PATE2,-4.2077913
DYNAP,-4.2125864
GSPT1,-5.1044526
TAS2R3,-4.2119493
POTEJ,-4.2450223
FAM135B,-6.99953
INTS4,-5.1324
BPIFA2,-4.2105336
RAMP3,-4.298254
MBD3L1,-4.214247
CDC42EP5,-4.258717
EIF1,-3.323865
C10orf53,-4.2177076
KRTAP10-3,-4.2112985
CST5,-4.2117915
GAD2,-5.133587
RAB42,-2.9967515
C11orf40,-4.214369
VPREB1,-4.213736
FAAP20,-4.214883
PRR13,-4.31312
TNFAIP8L1,-4.254981
EEF1A2,-3.625223
ZBED3,-4.1755304
DAPL1,-4.196133
TAX1BP3,-3.8750336
C9orf57,-4.2155123
PLAC9,-4.1971154
CDK8,-2.1427894
FOXD4L2,-4.213824
COX14,-4.054774
DPAGT1,-5.673208
COX20,-3.280411
CRB3,-4.211719
XAGE2,-4.213902
PSCA,-4.2225556
RFLNB,-4.1687
GSK3A,-3.883732
TARS2,-6.3302674
KRT6A,-5.595008
NUP62CL,-4.292463
CXCL17,-4.1646357
FXYD2,-4.223906
PPP1R14B,-3.7787035
MCCD1,-4.2159147
SNRPG,-3.6604233
LALBA,-4.2219524
PPDPF,-4.000282
NANOS2,-4.2247252
ANKRD27,-6.499012
CT55,-4.1370063
TXNDC8,-4.217306
KRBOX1,-4.079798
LCN8,-4.2170677
GOLT1B,-3.904676
TAS2R38,-4.217548
UBL4B,-4.2220893
FGFBP1,-2.040053
CDKAL1,-5.6630325
HBG2,-2.9038231
TCAF1,-3.1501217
IGFL1,-4.2186503
MSMB,-4.2232823
CCL26,-4.2201133
TNFRSF17,-4.2212324
CST3,-4.1486225
GAL3ST4,-5.5837255
SIRPD,-4.2221723
POLE3,-3.879273
COMMD1,-4.0768166
BCL2L2,-4.0511994
GTF2H5,-3.7618558
FTHL17,-4.224859
NXT1,-4.074249
RTL8C,-3.7659163
CST6,-4.333018
MT1E,-4.2544613
MAPK1IP1L,-3.741814
EIF4EBP1,-4.287244
IL13,-4.222205
KIAA1143,-4.296705
CSAG1,-4.193468
SCT,-4.224798
TBX20,-4.306388
RPS27,-3.3289654
DCDC2C,-4.2270727
CMTM7,-4.407908
CALML5,-4.23975
C11orf74,-3.9957535
CKLF,-4.3501763
COX7A2,-3.330965
IL15,-4.245623
ZFP64,-5.469289
ENY2,-3.8017757
BRD8,-2.441834
TRIM43,-4.234781
ATP5MC1,-2.5517275
RPP14,-3.7807217
HIST2H2BE,-4.2404103
MRPS21,-3.6413338
HIST1H2BB,-4.241289
MRPS17,-4.019471
SPINK2,-4.2234564
TMEM14A,-3.5046394
C9orf40,-4.2305374
NDUFAB1,-3.8297138
SERP1,-4.011605
RPLP1,-3.2351637
CFAP97D1,-4.2263284
C3orf18,-3.0098453
FANCD2OS,-4.228874
CCL3,-4.3425436
PMAIP1,-4.053133
ACAA2,-5.602151
GGTLC1,-4.226472
BLOC1S4,-3.8760562
C1orf162,-4.330942
HBEGF,-4.0837965
CISD3,-4.218024
TMEM256,-4.3938503
NPPA,-4.1791997
TMEM42,-4.269937
TMEM250,-4.291423
TRIM49C,-4.2273836
TXNRD3,-4.2442446
MS4A13,-4.230755
RETN,-4.3118644
HIGD1C,-4.2369986
SF3B2,-5.650437
SPATA33,-4.4214673
PAIP2,-3.5893545
GAPT,-4.253176
DYNLT3,-3.9982855
FABP7,-3.6197314
REP15,-4.221463
NDUFA3,-3.6962178
SPATA24,-4.304222
BANF2,-4.244212
SLURP1,-4.228676
TXNRD3NB,-2.0443223
LSMEM1,-4.08792
CTNNBL1,0.78124094
PRM1,-4.227478
PSORS1C1,-4.2277317
RPA3,-4.1444526
MRPS18C,-3.727017
CSTB,-3.8606143
TEX19,-4.2283173
USP15,-5.9451675
VN1R1,-4.263964
CLEC5A,-4.2459354
MZT2B,-4.0222597
C11orf71,-4.189103
TAS2R50,-4.234559
IL5,-4.2303905
H3F3C,-4.229319
TMEM60,-2.6830068
PAGE1,-4.2287793
PHLDA3,-4.380125
AHSA2P,-3.8905168
MERTK,-6.622713
RNASE9,-4.230327
RIPPLY2,-4.255456
GCK,-5.700848
PKP1,-5.610889
RPL36,-3.737074
MBD4,-5.438181
LY6G6C,-4.256985
PIH1D3,-4.2770524
JCHAIN,-4.2356453
OPALIN,-4.213214
TMEM154,-4.307762
SPINK4,-4.23198
SIDT1,-5.6175756
C15orf40,-4.120998
TET3,8.150383
PLA2G2E,-4.23547
HBZ,-2.870395
NDUFB3,-4.0157185
CDK2AP2,-4.3111897
TAS2R30,-4.282728
POLG2,-5.5924683
IGLL1,-4.2473884
NKX6-3,-4.2338586
DEFB118,-4.117445
MSMP,-4.2542467
CST9,-4.232434
OCM2,-4.2428174
GHRH,-4.278034
TPRKB,-4.018094
CMTM3,-4.2745123
HBM,-4.2808757
TMEM215,-4.31686
TAS2R8,-4.233291
ZG16B,-2.0529518
TMEM52,-4.2723136
B2M,-3.925688
SMIM19,-4.1638603
TMEM119,-4.390796
LCN15,-4.2367926
NPPB,-4.2549186
CLEC19A,-4.313247
CDC42SE1,-3.852355
C3orf22,-4.2366867
HIGD1B,-3.4371572
DNAJC24,-4.101279
CDPF1,-2.138669
SSX1,-4.240667
TMEM126B,-3.9773147
PTTG2,-4.410898
FAM163B,-4.257647
IFNA8,-4.2351837
TMEM125,-3.015095
NPW,-4.216085
N6AMT1,-4.2519774
C17orf103,-4.2355895
OTOR,-4.281098
OTOS,-4.253007
RAMP1,-4.4086294
OSM,-4.3403788
RNASE11,-4.2367597
TEN1,-4.0922117
SERTAD3,-4.1747375
IL23A,-4.250049
PYCARD,-4.3758397
C15orf53,-4.2365475
CRIPT,-3.8208025
INTS6,-4.872967
SEM1,-3.6820579
SHISAL2A,-4.290156
CGA,-4.1882944
TCEAL3,-4.2218513
IFRG15,-4.2386293
TAC1,-2.625974
NDUFB1,-3.573792
SMIM21,-4.23785
AL049829.1,-4.238215
RNASE3,-4.266435
ANKRD37,-4.056697
KISS1,-4.2520804
OIP5,-4.3942776
PTH,-2.062611
CST4,-2.0564792
IL36A,-4.2392263
RNASE13,-4.2426834
C1orf54,-4.0805516
C15orf61,-4.2851973
FAM9C,-4.239224
PPIL3,-3.8749738
HIST1H2BM,-4.2590537
ISCA1,-3.815694
TAC4,-4.2344875
KRTAP4-5,-4.242483
C1orf186,-4.2411747
LARS2,-6.598928
C9orf85,-4.3197207
SUB1,-3.562431
CER1,-4.2578773
CERS6,8.130271
FGF16,-4.2415338
GSTA1,-4.256575
TSTD1,-4.1515546
ISG15,-4.1967273
H2BFWT,-4.2423344
SOX17,-5.646253
MRPL36,-3.9604235
CYCS,-2.1274695
CSTA,-4.242968
IFNA10,-4.2432494
CYYR1,-4.386651
ANAPC13,-3.847856
SST,-4.212747
MFGE8,-5.647929
COLCA2,-4.238493
WDR83OS,-3.5168743
MRPL30,-3.964566
GTF2A2,-3.7791767
APOM,-4.2823853
MTTP,-5.4039907
C1orf189,-4.2556643
C5orf15,-3.7911668
LAGE3,-4.239371
SELENOK,-3.7371588
POLD4,-4.2466245
CENPX,-4.246419
PAEP,-4.245659
CT47B1,-2.0621734
HMGA1,-4.1008477
LY6L,-4.245253
HBA2,-3.9277751
INAFM1,-4.2568746
MLH1,-5.330596
GTSF1L,-4.2487755
CST7,-4.2456527
AC022532.1,-4.2517004
NDUFB7,-4.1158834
ATP6V1F,-3.7350059
ACOT6,-4.2599125
NAT14,-3.9111736
TMEM207,-4.2466936
TAS2R31,-4.223907
FAM167A,-4.2329407
ERICH2,-4.244154
KLRC4,-4.2401605
MS4A5,-4.249544
NUTM2B,-4.2278886
ARMCX6,-4.0130396
LCE5A,-4.2482977
LY6G6D,-4.2578464
AGR3,-4.2520223
SAP25,-4.248277
RPRML,-4.3232265
MAL,-4.2908387
CDKN2D,-3.579557
RBP2,-4.2513943
TIMM10,-4.0726733
IL7,-4.268933
KCNE4,-3.7624512
IL4,-4.2494817
ICOS,-4.2805624
CPLX4,-4.254757
PIN4,-3.8682997
HAUS2,-3.9877048
C16orf91,-4.1739416
MRPL27,-3.8948784
FAM163A,-4.2454543
PVALB,-4.2674475
RP11-211G3.3,-4.2505016
GOLGA6B,-4.249558
UCMA,-4.261222
SNRPE,-3.6016507
TMEM225,-4.2559204
RPLP2,-3.264994
UBD,-4.134938
CDC42SE2,-3.975998
HIGD1A,-3.9577887
KRTAP10-10,-4.2500267
DEFB112,-4.254117
RP11-508N12.4,-4.2507634
IFNL3,-4.2503514
USP49,-4.95108
IFNB1,-4.2601156
C12orf71,-4.2840233
EVA1A,-4.2376432
ZNHIT3,-3.7351696
CDC26,-4.269271
DPPA3,-4.2875223
AKAP9,-10.334294
NINL,1.5202332
C4orf45,-4.2663364
GLUL,-3.9762182
PPP1R14A,-4.210167
SPATA3,-4.2580194
TCIM,-4.229116
KCNE5,-4.3508854
OXLD1,-4.255927
PQLC2L,-4.2521133
IGSF3,-5.8212132
ARHGAP11B,-4.2644653
RAET1L,-4.172962
ARPP19,-3.6082423
CRH,-4.1095243
TNFAIP8L2,-4.399205
NRN1,-3.5914536
HIST2H2BF,-4.273864
ARHGAP33,-6.286204
STUM,-4.169384
AC087645.1,-4.2526526
IL37,-4.256963
SLC2A2,-5.6199346
CLEC2A,-4.276286
TMEM158,-4.140053
TMEM220,-4.385154
RNASE12,-4.2605467
REG1A,-4.253995
PRIMA1,-4.2285876
BCL2,-4.080217
CCDC140,-4.156338
C1D,-4.153365
SRGAP1,-5.6113925
REG3G,-4.254149
IGSF23,-4.254427
FABP12,-4.254967
CITED4,-4.3004665
KRTAP4-12,-4.2596865
SELENOM,-4.2704067
PITX1,-5.63521
TAL2,-2.9741497
C19orf70,-4.2542214
TLR7,-5.7501307
C3orf35,-4.2548165
POLR3K,-4.252831
KRTAP4-6,-4.249097
SERHL2,-4.372187
SPATA25,-4.2653427
AARD,-4.232098
TMEM139,-4.2305193
LARP1B,-4.574819
NDUFC1,-3.7275643
C10orf126,-4.296299
ZRSR2P1,-4.257381
KRTAP4-8,-4.2557807
MS4A12,-4.255919
GABRA2,-5.144341
C11orf91,-4.2849774
GLIPR2,-4.352896
BEX2,-3.5508566
C2CD6,-6.4280095
FAM9B,-4.2844343
CXorf66,-2.0729988
POTEG,-4.2559233
INO80C,-4.3690624
TMEM247,-4.257078
NOMO3,-4.2620125
LHB,-4.2865357
KLRC3,-4.3053737
H1FOO,-4.258449
GALP,-4.1791396
LAMTOR4,-3.949573
LRRC20,-4.4651937
BGLAP,-4.4136367
KLRF2,-4.258306
CDC42EP2,-4.3284097
KCNE3,-3.145495
FAM174A,-4.2874026
AP2M1,-2.9931457
FAM241B,-3.6470795
FBXO48,-4.1703534
PLAC8L1,-4.29988
TEX43,-4.2320476
PDE6G,-4.296503
TSHB,-4.282523
C5orf24,-2.1034513
TP53AIP1,-4.3201914
OVOL3,-4.25313
GIP,-4.2737784
TAS2R16,-4.258666
MIF,-3.6322334
C1orf52,-3.715462
GSTA5,-4.263961
TTC32,-4.3045774
NDUFA5,-3.693673
IFNL1,-4.2598724
MAGEA8,-4.225253
PIGP,-4.338871
SIT1,-4.2575502
MS4A2,-4.237584
RNF183,-4.278512
STT3B,-6.3117104
ILF3,-3.3570359
IGFL3,-4.262238
FABP5,-3.3472583
C1orf122,-4.1878533
SMIM23,-4.2624865
C10orf82,-4.2981014
ATP5MG,-3.5154238
MUSTN1,-4.0969176
METTL14,-1.6911135
MS4A3,-4.2751775
HEBP1,-4.372812
C12orf42,-4.293071
TAS2R9,-4.2628
REG3A,-4.2632565
RAB6C,-3.9026237
PDRG1,-4.2030296
MS4A15,-4.2742248
LPCAT2,-5.769417
GIMAP7,-4.3166323
THOC3,-4.125992
C2CD4D,-4.271111
GCSAML,-4.26089
UGDH,-5.4531136
NAT8,-4.270148
CMTM6,-4.0730968
ANXA2R,-4.3436136
IL31,-4.2654066
NDUFA4,-3.5405715
ZNF581,-4.205767
PLET1,-4.26595
UBALD2,-3.7948637
HYPK,-3.1924067
RPRM,-4.1114173
EMC6,-4.0527177
CST11,-4.2666698
PFDN4,-3.7390912
IFNL2,-4.266667
TEX29,-4.2670603
TEX44,-4.266919
MRPL54,-4.370693
DSTN,-3.6103933
TMEM174,-4.1614623
CARNS1,-5.645079
SRP14,-3.3110163
LOR,-4.2675853
FCGR3B,-4.2588043
TTC26,-5.582341
FAM153B,-4.2877564
FRG2,-4.27746
FMC1,-4.110361
UFM1,-3.750464
ZNF705A,-4.268033
EID2,-3.8967998
PLAC8,-4.398349
FAM104B,-4.142113
C16orf90,-4.2726083
TMEM170B,-3.7093368
AC009065.1,-4.2752733
MED9,-4.3559685
CSN2,-4.270824
LCNL1,-4.278952
RPL22,-2.2353303
HSPE1,-3.879921
TOMM5,-3.901589
KRTAP4-9,-4.270015
SPANXN2,-4.270029
TMEM61,-4.2777815
CD302,-2.0811555
SAMD5,-3.6153717
SELENOW,-3.4532456
ZBED2,-4.2714615
PANK3,-3.9876304
FKBP15,-6.224448
CDA,-4.3162875
GTF2IRD2B,-4.261261
TIMM8A,-4.4034576
FAM241A,-4.3153887
C17orf98,-4.272517
ARL9,-4.295964
SIGLEC14,-4.423215
SORCS3,1.8809237
TNFRSF13C,-4.2700562
AKAIN1,-4.229727
PRCD,-4.2500944
CCDC144NL,-4.2393703
RARRES2,-4.4448514
RNASE7,-4.314189
RPEL1,-4.1172113
CBWD2,-4.284536
MRGPRX4,-4.2749953
CLC,-4.272835
IPO11,-6.48539
MARK1,-3.2178738
TCL1B,-4.2687984
NCOA5,-5.4540167
KCNJ6,-4.78808
ZNF428,-3.576685
TEDDM1,-4.248819
SF3B6,-3.6628363
FABP6,-4.398634
GPX5,-4.2741833
SEC61B,-3.8631318
CMTM8,-4.3686676
GGACT,-4.2789526
CXCL14,-4.4091034
GCHFR,-4.3330183
CTAGE6,-4.274056
NINJ1,-3.145593
PPP1R14D,-4.2855706
RPL30,-3.3677347
NNMT,-4.2972045
KRTAP10-2,-4.2751293
TIMM8B,-3.8585262
PSORS1C2,-4.2758374
CXCL16,-4.445074
GNPNAT1,-4.1533546
LBH,-3.0042655
DTD2,-4.2671676
TMEM253,-4.324794
EBF4,-5.4313436
GRP,-4.2547603
MAGEA3,-4.2762866
PPIA,-3.2293627
FUOM,-4.4220457
SNU13,-3.7422194
CD7,-4.265552
ZNF524,-4.4352093
ACOT13,-4.225764
TAS2R46,-4.3739834
C20orf27,-4.3744383
MAGEA6,-4.277077
TSPO2,-4.265173
NNAT,-3.0396166
FOXL2NB,-4.387044
ZDBF2,-5.9610853
AP5S1,-4.3344064
SPCS3,-3.8750322
HTR5A-AS1,-4.378429
PLAC1,-4.2707705
TMEM99,-4.17423
TAS2R42,-4.2784967
ANAPC4,-5.3339286
COX16,-3.536987
MRPL42,-3.9890325
SMAD1,-5.335197
NUDT15,-4.2254004
FAM218A,-4.2590995
C21orf62,-4.4103284
TMEM14B,-3.8554451
VMA21,-3.5955932
KHDC1L,-4.2816386
TAS2R40,-4.279253
DCANP1,-4.2850666
GLOD5,-4.2933354
UCP2,-5.8137064
KIAA1024L,-4.279324
RNF224,-3.022301
C12orf54,-4.2764125
AMTN,-4.2802486
TOMM22,-4.040239
KLRD1,-4.383016
IFT20,-4.137813
RIDA,-4.282242
RPS25,-3.4713147
COMMD10,-4.2843795
FKBP1B,-4.0767508
TPPP2,-4.2871943
S100A1,-4.356993
VAMP4,-4.065401
DLEU7,-4.396507
SSPN,-4.257699
SUZ12,-5.051886
TSEN15,-4.2155757
RNF225,-4.2812805
LAMTOR5,-3.7331908
HMGN5,-4.167812
ZHX1,-5.0783014
XRN1,-3.8466566
HS6ST3,-3.3400717
CDC42BPB,24.108238
SERTAD1,-4.3638954
C3orf14,-4.063455
RFPL4AL1,-4.2828927
UTF1,-4.2823405
IL12A,-4.32681
LYZL6,-4.2888107
CTF1,-4.3894725
TAC3,-4.360791
PARM1,-4.196532
PMM1,-5.509189
EBLN1,-4.282482
MRPS16,-3.904554
C11orf53,-4.2910285
TMEM81,-4.364249
FRG2B,-4.283365
SPN,-4.3669157
MAGEC2,-4.2833834
LHX4,-5.6095715
MAP6D1,-4.2219257
LYPD2,-4.2928233
CRCP,-4.15786
ACKR1,-4.2502704
TMEM221,-4.3497195
CGB7,-4.288374
CXorf40B,-4.0367646
AGRP,-4.294392
FAM216B,-4.306555
CCDC160,-4.2149434
ODF4,-4.2844806
PTGES3L,-4.4288154
IMP3,-2.8224635
CKS2,-3.9190094
C5orf63,-4.2480016
PRAMEF3,-4.284817
ROPN1,-4.2846093
ITM2A,-4.1210175
PLP2,-4.3794346
C2orf50,-4.30096
ARL6IP6,-4.0251656
EBLN2,-4.113015
MIEN1,-4.309024
CHCHD7,-4.294673
C19orf18,-4.33672
CD47,-3.9945455
STAT6,-6.6803613
PMCH,-4.2913575
TCEAL6,-4.0391216
CCDC126,-4.183317
TSHZ2,-4.533087
TEX38,-4.275739
C1orf158,-4.4208384
FTO,-5.1671867
TMEM252,-4.2911134
TMEM273,-4.439019
TCAF2,-4.3513517
CBY1,-4.126506
MMP14,-5.70607
ANAPC15,-4.318119
LYSMD2,-4.349688
ARMCX3,-2.218937
TREML4,-4.288695
SAMD13,-4.4090405
IL15RA,-2.1418176
LIME1,-4.380894
RNASE10,-4.2910786
MS4A8,-4.3040767
ZC3H4,-6.2990375
CRABP1,-3.085672
C17orf99,-4.2935185
EIF4EBP3,-4.2118325
TIFAB,-4.2973557
KRBOX4,-3.910309
CMTM2,-4.3157215
ZDHHC11B,-4.2900143
NDUFA11,-3.7418413
CNTF,-4.3215957
TMEM86B,-4.3571124
TMEM187,-4.125605
C15orf48,-4.3336277
FCGR2B,-4.3892965
HS6ST1,-5.186895
NBL1,-4.3020945
NBPF10,-4.2036085
TPGS1,-4.462018
RNF7,-3.8838153
IL33,-4.3619375
NPM3,-2.2407563
FABP2,-4.3098593
NDUFA2,-1.6384068
UBQLN4,-5.463895
EQTN,-4.3047996
LSM7,-4.0069175
ULBP2,-4.2818995
PCLAF,-4.198377
MTCP1,-4.3155813
IKBKG,-4.391849
LPL,-3.4796846
IL36G,-4.292858
PLA2G2C,-4.295106
NACA2,-3.0319803
KRTAP10-1,-4.2930613
ENO3,-5.658028
BOK,-4.3819065
SNHG28,-4.296133
TNFSF4,-4.285748
RFPL4A,-4.2951674
MCRIP2,-4.3634567
DAD1,-3.901215
LCN1,-4.294267
LGALS16,-4.271726
NPIPB11,-4.294208
TMEM69,-4.1275325
NUDT8,-4.3722043
IL26,-4.2975664
EDDM3A,-4.2951264
VAMP8,-4.31847
SLC2A8,-5.5304112
LIN52,-4.1472774
FXYD6,-1.415292
GATS,1.2309141
BET1L,-4.368402
HCFC1R1,-4.3664694
PPP1R1B,-4.5300736
SLC7A11,-4.4536476
MSGN1,-4.312029
EIF1AX,-2.2334428
SAA2,-4.312744
ASPRV1,-4.268339
SLC30A5,-5.5896006
RPS29,-3.2564752
CEBPD,-2.148778
C12orf74,-4.2965264
OBP2B,-4.29675
DIO3,-4.334425
TNFAIP8,-4.2913036
VHLL,-4.3178816
AC011484.1,-4.2971053
MAGEB18,-4.3028135
SCARA5,-5.6030374
CNIH1,-4.018423
C3orf80,-4.1969647
FAM86C1,-4.3508906
ABRACL,-3.9578383
KRTAP10-11,-4.295602
BEX3,-3.3606257
GP9,-4.4281025
INTS1,-6.9778748
MTURN,-3.242028
SMIM4,-4.155796
HTRA2,-3.1101022
SELENOV,-4.200769
RPP38,-4.421311
TRNP1,-4.3014197
RPA4,-4.3354673
FAM183A,-4.3964167
AURKAIP1,-4.3842716
EIF1AD,-4.2287245
TIMM9,-4.263953
FFAR3,-4.346848
C4B,-4.3239393
KLRG1,-4.2133093
RELL1,-4.1607194
DUS2,-5.7521377
MFSD6,-2.6483524
RGS13,-4.3061366
UBE2V2,-3.7468016
ACYP1,-3.9177024
TCEAL5,-3.7921739
PPP1R27,-4.353547
NUDT2,-3.9986696
CRIP1,-4.1205125
PNMA8A,-3.626616
HIGD2A,-3.7743864
ANO6,-2.3277984
ULBP3,-4.3062797
SECTM1,-4.298222
PLLP,-4.4140544
RPS19BP1,1.3619099
MCTS1,-3.702447
MRGPRX3,-4.312576
C17orf97,-4.36758
C1orf194,-4.352763
BORCS8,5.4556236
TBCA,-3.5232627
PRM2,-4.301732
BANF1,-4.155984
TXNL4B,-4.291535
POTEM,-4.2804084
CDR1,-4.0351872
BOP1,-4.047055
THEM5,-4.306643
GAST,-4.3056026
BTF3L4,-3.6388884
SHISAL2B,-4.308079
SYNJ2BP,-1.8901439
ANKRD66,-4.3406796
SDHAF3,-4.179957
EIF4A1,-3.0379326
RBP1,-3.889876
IL17B,-4.318256
CKS1B,-4.0609217
C17orf49,-1.3232541
OPTC,-4.312867
TMEM233,-4.2905006
CSF3,-4.3061314
COX7A1,-4.1104527
MORF4L2,-3.3973823
PLGRKT,-4.200895
DYDC2,-4.306107
TCEAL2,-3.9938595
GSKIP,-4.039019
PFDN5,3.4848423
POLR2I,-4.084343
CYREN,-4.420085
NSMCE2,-4.2163873
LSM2,-4.431351
TMEM219,-4.249954
LY6G5B,-4.30954
CXorf21,-4.405973
MGST1,-4.3072867
TUSC2,-4.24235
KRTCAP3,-4.400328
ASXL1,-1.2829356
MB,-4.320088
TAF10,-4.373255
GPX8,-4.394366
S100A2,-4.3346076
TM4SF18,-4.173984
COMMD5,-4.280362
SLC31A2,-4.369819
TMEM37,-4.363274
PLA2G1B,-4.3001285
CCL23,-2.121058
FAM9A,-4.3065987
KLLN,-4.3512254
SIAH3,-3.9949489
VAMP2,-3.7863467
IFITM2,-4.276986
KLRC2,-4.3615403
CHCHD5,-4.4061894
KRTAP9-1,-4.306586
ID4,-3.314679
KRTDAP,-4.3149967
LYZL4,-4.316674
ID2,-3.8201253
TRIM49,-4.311831
PDCD1LG2,-4.32629
VSTM5,-4.343861
NUDT14,-4.435987
KRTAP10-12,-4.308416
DNAJB8,-4.3213882
RTP2,-4.3097863
KRTAP10-8,-4.3087387
PTPRCAP,-2.1947317
GOLT1A,-4.3424387
REG1B,-4.325291
LCN9,-4.3134747
SCOC,-1.4436555
FAM209B,-4.321595
TCTEX1D2,-3.9562402
UTP14A,-5.6234107
GABBR1,-5.521164
KAT8,-4.353857
FAM210B,-4.009101
C20orf85,-4.3449078
C9orf152,-4.3100047
HHLA3,-4.381201
MMP28,-4.41308
CCL25,-4.30911
NUP88,-5.511954
SLC23A2,-2.995151
LZIC,-3.0332785
SNX12,-4.0204744
C10orf67,-4.282023
NAP1L5,-3.7060351
PDZD11,-4.200391
RPS21,-3.4746766
ZNF705G,-4.3107677
AIF1,-4.4432173
UQCRH,-3.5844495
RPL36A,-3.992221
KCNMB4,-3.9475396
ARL14EPL,-4.31095
POTEI,-4.3245173
CD58,-4.4334736
TMEM156,-4.4008
VXN,-4.1566935
ERFE,-4.3441443
DPY30,-3.8651707
MS4A4A,-4.4366913
PRAMEF4,-4.3121266
DEPDC4,-2.190966
GKN1,-4.32051
SENP8,-4.2290936
SAA1,-4.309094
SSX3,-4.3171244
CXorf40A,-4.394313
PCSK1N,-4.2148914
SLC15A2,-5.7838674
ACYP2,-4.1592126
BCL2L15,-4.3082705
C6orf52,-4.1901217
C17orf96,-4.3140078
FAM71C,-4.337609
PIGH,-4.3602066
TAS2R7,-4.3139377
MS4A7,-4.420003
ZNRD1,-4.555307
RNF222,-4.352355
PLA2G2D,-4.3174686
GPX1,-4.205563
FAM174B,-4.379784
DIRAS3,-4.3422365
C3orf62,-3.721789
INMT,-4.416804
TNFSF18,-4.3212366
MEA1,-4.3164077
C4A,-4.3563337
COX7A2L,-3.4994915
CCDC152,-3.9498713
ULBP1,-4.3385706
PGPEP1L,-4.3223352
LRRC10,-0.89600754
NINJ2,-4.4016004
PIFO,-4.258988
SCIMP,-4.456665
CCZ1B,-3.877262
MAGEB4,-4.316202
PAIP2B,-3.0470939
LYRM9,-4.243397
CCL14,-4.3171263
IL17F,-4.3259587
LRRC37A2,-4.251474
PRR23B,-4.3199687
CSTL1,-4.317181
PFDN6,-4.2992935
TMEM218,-4.2976117
MAGEB2,-4.315468
CROT,-3.1576002
CAMK2N2,-3.9306664
APOL6,-4.340278
CAMSAP1,-6.269001
MAS1L,-4.3175297
MARCKS,-1.8291173
GSTA3,-4.295797
ARMH2,-4.327537
SRPX2,-5.714244
RNF24,-3.9685001
MAGEB5,-4.3177595
TMEM107,-4.263369
FAM180B,-4.319937
DAOA,-4.3179626
CHCHD1,-3.9922562
FNDC8,-4.3257213
CDK2AP1,-3.9786444
MAGEB3,-4.3226013
SPATA9,-4.300089
TSPAN16,-4.3546143
RLN1,-4.2857094
EVA1B,-4.337425
DDX5,3.287725
ORC1,-6.7795024
ALAD,-5.5537987
NEDD8,-4.2565045
TMEM126A,-4.201549
JPT2,-1.9274976
AMY1C,-4.327426
ASCL5,-2.1367402
SNRPC,-4.1065755
SLC6A9,-6.781622
TM4SF20,-4.326065
KRTAP4-11,-4.319373
HEG1,-5.1399393
LURAP1L,-4.139168
RGS21,-4.3277955
RNF11,-3.329872
CCDC188,-4.3197956
CALY,-4.3207636
GPX2,-4.305721
PPP1R14C,-4.146062
TMEM213,-2.2097452
FAM209A,-4.326195
IQCF6,-4.3214054
CFAP126,-4.291528
TAS2R10,-4.3080316
SHISA4,-4.317517
CLEC4E,-4.3122973
C1orf226,-4.3922305
C11orf88,-4.3471603
MS4A4E,-4.3209257
