,0,1,2,3,4,5,6,7
BRSK2,-3.2551587e-05,0.00010815635,1.5512109e-05,2.8320588e-05,-0.0008349791,0.00012032967,-6.377697e-06,-8.221716e-06
KMT2A,-0.0004605539,-0.0022854805,-0.0014407933,0.00025084708,-0.00268358,-0.00018062908,0.0008181138,0.00028589275
NF1,-0.00015409477,-0.00055840984,-0.00035485066,9.16291e-05,-0.0007459596,-5.45159e-05,0.00018605776,7.577101e-05
STXBP1,-0.00025956798,-0.0010845773,-0.0006856881,0.00015523657,-0.0015237853,-0.0001864736,0.00036546402,0.00014994899
CUL3,-3.90606e-05,-2.6233494e-05,-1.8861145e-05,1.8806662e-05,-0.00069677085,4.2145606e-05,2.7196482e-05,3.9255247e-06
MED13L,-0.00013940595,-0.00025380775,-0.000234209,0.000111445785,-0.00068309903,-0.00012838515,7.1294606e-05,6.294949e-05
ANK2,-0.00050682295,-0.0021476373,-0.001515625,0.00033323746,-0.0037579685,-0.0003768527,0.0007566167,0.00031676516
MYT1L,-0.00044991728,-0.0018685721,-0.0013444815,0.00029449305,-0.0045373365,-0.0002469807,0.00070691947,0.00027878163
RORB,0.00019071251,0.00073377043,0.0006970633,-0.0001712623,0.0034372061,0.00024146307,-0.0003154911,-0.00015317276
TBL1XR1,-0.00014847796,-0.0006165169,-0.00034457445,7.376261e-05,-0.0011761189,-3.7338585e-05,0.00022282079,7.703947e-05
TBR1,-0.00045735203,-0.0015693381,-0.0011652112,0.00032546,-0.0034914985,-0.000591076,0.00051416457,0.00027114898
DYNC1H1,-0.00039845798,-0.0020039119,-0.0012047589,0.00020970916,-0.0023385584,-0.00015675742,0.00070186704,0.00024347007
WAC,-0.00037245732,-0.0016515814,-0.0011110101,0.00022332696,-0.0024406984,-0.00020402297,0.0005989624,0.00022736238
PHF21A,2.1635555e-05,0.0003657788,0.00022715144,-1.6260892e-05,9.251386e-05,-7.0291106e-05,-0.00013061799,-3.661588e-05
KDM6B,-0.0002317205,-0.00083471835,-0.0006488804,0.00015394762,-0.0019126087,-8.220319e-05,0.00033175386,0.00012766616
DDX3X,-0.0002674125,-0.0009651184,-0.00074062124,0.00018465566,-0.0014732033,-0.00019928766,0.00034268387,0.00015407708
CTNNB1,-0.0003293464,-0.0013163425,-0.0009374097,0.0002099527,-0.0021181256,-0.0002451688,0.0004759701,0.00019474607
MED13,-0.0003134273,-0.0012565441,-0.0008971263,0.0002005687,-0.001954846,-9.77451e-05,0.00046686176,0.00017830543
ANKRD11,-0.00041398127,-0.0021778233,-0.0013279226,0.00020707352,-0.0022273734,-0.00010658847,0.0007782709,0.00025380403
CTCF,-0.00030349754,-0.0015810691,-0.00091536157,0.00014686165,-0.0009585619,-0.000160723,0.0005294597,0.00018172711
RFX3,-4.898198e-05,-0.00039463118,-9.388849e-05,-2.525188e-05,-0.0006056279,0.000107649714,0.0001441855,9.43942e-06
ARHGEF9,5.2683987e-05,0.00051771477,0.0003204085,-2.7575996e-05,0.00060302764,7.976731e-05,-0.00017142668,-5.7905447e-05
SHANK2,-0.00019260775,-0.0010803901,-0.0005071517,6.5037515e-05,-0.0003238991,-5.588308e-05,0.0003476832,0.00010573678
DEAF1,-5.3589232e-05,-0.00031459332,-8.533336e-05,-4.6184286e-06,-0.00036929548,7.134443e-05,8.854084e-05,9.891111e-06
SMARCC2,-0.0002790643,-0.0013225898,-0.0008171573,0.0001477697,-0.0021740869,-8.9985784e-05,0.00048248284,0.00016383128
TLK2,-0.00012711622,-0.0006955713,-0.0003247708,3.468152e-05,-0.00053724647,7.889513e-05,0.00025685318,6.1051454e-05
TCF20,-9.241048e-05,-0.00025691465,-0.00016797706,5.3429976e-05,-0.00042833388,-5.1492825e-06,9.674579e-05,3.550481e-05
CNOT3,9.786524e-05,0.0010656081,0.0005504992,-1.1635944e-05,0.000695169,-0.00013802713,-0.00040618703,-9.0423506e-05
SYNCRIP,-0.00062302314,-0.0027975887,-0.001945544,0.00038549677,-0.0042609647,-0.0003718855,0.0010341825,0.00039364723
SETD5,-3.851857e-05,-0.00031599402,-8.886866e-05,-1.9202009e-05,0.0004143715,9.6626114e-05,0.00010242313,4.040543e-06
NAA15,-0.0001709992,-0.0005044341,-0.00042639673,0.0001240964,-0.0008370802,-0.00014139432,0.00017244183,8.874992e-05
SCN1A,-7.042289e-05,2.0999461e-05,-0.00011726469,5.720323e-05,-0.00034572184,-0.00014087651,9.629875e-07,2.7500093e-05
EHMT1,-0.00018975325,-0.00071053207,-0.00047163293,0.00011880323,-0.00048509985,-4.6178233e-05,0.00025050156,9.749131e-05
TCF4,-0.00033475738,-0.0014535375,-0.0009564739,0.00020365277,-0.0013329908,-0.00024557533,0.0004878426,0.00020138081
SRPRA,1.8609688e-05,0.00010225549,0.00018482469,-3.7055463e-05,0.00095674396,4.1757245e-05,-8.100085e-05,-3.8227066e-05
MARK2,8.328073e-05,-3.1586736e-05,0.00027578138,-0.00014680857,0.0015336052,0.00038193772,3.3136457e-05,-7.8398734e-05
KMT2C,-0.00042271428,-0.0020700954,-0.0012986325,0.00023390166,-0.002260469,-0.00023412146,0.00071210973,0.00025975145
MBD5,5.1720068e-05,0.00025005266,0.0002455935,-6.426871e-05,0.0031056404,3.7965365e-06,-0.00014775991,-6.245077e-05
NRXN1,-0.0003620265,-0.0014453642,-0.0010339227,0.00023991894,-0.0026847124,-0.0002620211,0.0005099736,0.00021911552
IRF2BPL,-0.0004583411,-0.0021462403,-0.0013444815,0.00026507583,-0.0022894442,-0.00029998226,0.00073039625,0.00028285012
PHIP,-0.00037363172,-0.001702521,-0.0010814443,0.00021928176,-0.002448596,-0.00018625101,0.00059253816,0.00022555469
NFE2L3,0.00020118058,0.00094538555,0.0007250812,-0.00015804498,0.002482839,0.00014715688,-0.00036677532,-0.00015663682
SKI,-7.926486e-06,-0.00017658249,4.052557e-05,-4.5587774e-05,0.0013410598,0.00012587896,4.9846247e-05,-1.8897932e-05
PSMD12,6.0971826e-05,0.00074685365,0.0003686659,-2.7064234e-06,0.001320079,-9.572133e-06,-0.00028381124,-7.193675e-05
KCNB1,0.0002547577,0.0014997534,0.00094065256,-0.0001510107,0.001724787,0.0002743965,-0.00050020777,-0.00019374397
CSDE1,-0.00033028703,-0.0014563203,-0.0009795334,0.00019956101,-0.0025017112,-0.00020506559,0.0005196063,0.00019976078
TSC1,-7.6251104e-05,-0.00033514574,-0.00022927299,2.0976644e-05,-0.00041887164,0.00010570092,0.0001702439,2.8269365e-05
DMWD,-0.00029810704,-0.0011399351,-0.00088340417,0.00019594282,-0.0011153147,-0.00012334948,0.00042020623,0.00016608369
CLCN4,-0.00034175348,-0.0012695007,-0.000981342,0.00023498992,-0.0026307628,-0.00028478727,0.0004612999,0.0001999489
MEIS2,-0.0003871685,-0.0014803819,-0.0012361296,0.00025503617,-0.0046171993,-0.00017948309,0.0006468799,0.00023520365
PBX1,-0.0005023144,-0.002331268,-0.0015406944,0.00030122977,-0.00376603,-0.0002869605,0.00083265547,0.00031504128
HNRNPD,-0.000117312185,-0.00031658635,-0.00025326572,8.052308e-05,-0.00049275905,-5.004648e-05,0.000114249066,5.3619966e-05
BCL11A,-0.0004018927,-0.0018410236,-0.0012310836,0.00024071708,-0.002102308,-0.00020056311,0.0006607687,0.0002481537
TCF7L2,-3.9748847e-05,0.00011923909,-6.598234e-05,3.604684e-05,-0.0003946647,-2.2469554e-05,-4.4126064e-06,6.1239116e-06
WDFY3,-0.00033781398,-0.0015753731,-0.0009625517,0.00018684007,-0.0013535395,-0.0001783031,0.0005302485,0.00019927556
PHF3,4.5804307e-05,0.00035378337,0.0003487263,-4.3605454e-05,0.00057207793,-2.7665868e-05,-0.00016528927,-5.2924734e-05
SETBP1,-8.9187175e-05,-0.000438001,-0.00022261217,2.6708469e-05,0.00016888231,1.3164245e-05,0.00014758483,3.6517624e-05
TGM1,9.5919706e-05,0.00063126907,0.00042853132,-6.4178836e-05,0.00081795454,0.0001235418,-0.0002314467,-8.922024e-05
EBF3,-0.00077113416,-0.0032917932,-0.0024133902,0.0005246443,-0.00627134,-0.00036503188,0.0012362814,0.00049153063
PPP2R5D,0.00012676697,0.0007593073,0.00058256835,-9.2793256e-05,0.0006265417,0.00020170026,-0.0002495274,-0.000107738655
TAF4,-6.309152e-05,-0.00026699156,-7.522851e-05,1.378078e-05,0.001011841,5.386304e-06,5.8704987e-05,1.42971985e-05
KCNQ2,-7.402431e-05,-0.00032048672,-3.5760924e-05,1.2657605e-05,0.0004916787,-7.354608e-05,4.978478e-05,2.1624379e-05
CAPRIN1,-0.00010016747,-0.0005416721,-0.00021920912,2.6477966e-05,-0.00013246387,7.665111e-05,0.000185268,4.2859465e-05
DSCAM,4.878547e-05,0.0010375604,0.00047482736,4.657032e-05,-0.00067153573,-0.00023745885,-0.00039354898,-5.7181343e-05
GABBR2,-0.0003050845,-0.0012960956,-0.00088101253,0.00017651822,-0.0012732372,-7.851096e-05,0.00047859643,0.00017216336
PRKG2,-0.00029782206,-0.001164604,-0.0009626597,0.00017827516,-0.002812028,-0.00015801052,0.00050251465,0.0001717424
UBN2,-0.00027157646,-0.0012790896,-0.0008186158,0.00014801323,-0.0010521635,-7.7209435e-05,0.00044562854,0.00015505124
MEF2C,-4.9685128e-05,-0.00045368075,-0.000110346824,-2.151914e-05,0.00056467205,3.0115712e-05,0.000120051205,1.638988e-05
TRIP12,-0.00027431268,-0.00121684,-0.00080040656,0.00015266333,-0.0017995611,-9.509828e-05,0.0004494032,0.00015658233
EP300,-0.0001721587,-0.0006535761,-0.0004048925,0.00010418706,-0.0005308986,-4.9818307e-05,0.00021655671,8.872338e-05
NR3C2,6.8667345e-05,0.0005026534,0.0003500767,-4.7523994e-05,0.00020655245,4.664343e-05,-0.00019348599,-6.85947e-05
ARHGEF18,4.784763e-05,0.0003454946,0.00034414977,-5.2746385e-05,0.0010289177,-1.9996893e-05,-0.00015841797,-5.610194e-05
TNPO3,-3.1746924e-05,0.0004494004,7.059984e-05,7.6937955e-05,-5.543232e-05,-0.00015781028,-0.0001729969,-8.03126e-06
SMAD6,-7.339753e-05,-2.6781112e-05,-5.2366406e-05,5.8856327e-05,-0.00015137345,-0.00012199953,-1.1600554e-05,2.5095884e-05
AMOT,-5.043391e-05,-0.0005060993,-0.00014659017,-4.2072497e-05,0.00078538805,0.00015838211,0.00019652583,9.391457e-06
AUTS2,-0.00037514511,-0.00165838,-0.0011323132,0.00022792025,-0.0024716258,-0.00021754997,0.0006003715,0.00022698473
NCKAP1,-0.00023995712,-0.0012144558,-0.0007208623,0.00011123251,-0.001507327,-4.502805e-05,0.0004441552,0.00013893005
DLG4,-0.0004933467,-0.0019604787,-0.0013912655,0.00034202123,-0.0029379055,-0.0004597255,0.000640559,0.00030256575
ECPAS,5.2815303e-05,0.00056311116,0.00026833452,-1.7664395e-05,-0.00017680973,9.11071e-05,-0.00017346069,-5.9654936e-05
PRKAR1B,-0.00020688679,-0.0007250458,-0.00056274235,0.00013437495,-0.00065885484,-0.00014693337,0.00025242008,0.000109213404
FUBP3,-0.00017992593,-0.00077622384,-0.0005280692,9.603426e-05,-0.00049714744,1.341477e-05,0.00030653737,9.853672e-05
GRIA2,-0.00057576224,-0.0023273192,-0.0017297249,0.00039747637,-0.00524351,-0.00037506875,0.0008662231,0.00036331965
CCDC40,0.00035391375,0.0017587207,0.0011891797,-0.00023539085,0.0024558976,0.00030053454,-0.00063224696,-0.0002574874
GABRA1,0.00025453884,0.0017079376,0.00092527084,-0.00011310121,0.0009910315,0.00016776705,-0.00058347173,-0.00019536633
TSC2,-0.00017632265,-0.0005057119,-0.00052460656,0.00012539374,-0.0014813319,1.5921425e-05,0.00024568476,8.8795554e-05
C1orf185,-0.00016810559,-0.00063210726,-0.00042691454,9.906897e-05,-0.0011059567,-0.00010075839,0.00022552162,8.926075e-05
METTL23,-5.197432e-05,-0.00016283989,-6.0936436e-05,1.08052045e-05,-0.00021207333,-7.345434e-05,4.343316e-05,1.2784731e-05
HNRNPUL2,-0.00019906368,-0.00091317296,-0.0005804412,9.675743e-05,-0.00047199428,-4.3986365e-05,0.000336105,0.00010596635
PAX5,-0.00043074414,-0.0014904179,-0.0012892354,0.0003228886,-0.0050543398,-0.0003160606,0.00061514694,0.00027057622
ATF4,-0.00030581653,-0.001171153,-0.00085118786,0.00020422647,-0.0020297244,-0.00021456508,0.00042072963,0.00017936807
RERE,-0.00022046268,-0.0009748563,-0.00064490363,0.00012313994,-0.0012455434,-9.9738594e-05,0.00035471097,0.00012548128
DHFR2,4.8374757e-05,0.00048173591,0.00034895353,-2.6513357e-05,0.001127258,-8.9944806e-05,-0.00023212284,-5.806377e-05
TMC4,6.538909e-05,0.0005255677,0.00040116906,-4.3252483e-05,0.00045058876,-4.7035515e-05,-0.00022284314,-6.4279884e-05
FXYD5,-0.000101699494,-0.00053385645,-0.00030079111,3.8136728e-05,0.0004619211,6.466871e-05,0.00018009357,4.4957735e-05
EBAG9,-5.578436e-05,4.120171e-06,-8.050911e-05,3.5016797e-05,-8.7328255e-05,-4.946906e-05,1.9649044e-05,9.204727e-06
ITGB5,-6.43814e-05,-0.00037984923,-0.00019736402,-4.05265e-06,-0.0006067753,4.0773302e-06,0.00014651567,2.0700973e-05
INTS2,1.365412e-05,0.000299152,0.00016980432,-1.0346528e-05,0.0005715415,6.7223795e-05,-8.932687e-05,-3.600726e-05
RAI1,-0.0002572043,-0.00082296133,-0.00067109056,0.00019311672,-0.00080639124,-0.0002663331,0.00026752055,0.00014746375
FOXG1,-0.00020986609,-0.0004898794,-0.0005235113,0.00016721385,-0.0011542514,-0.00030679163,0.00017382018,0.00011330703
PLEKHG6,-0.00011011027,-0.0004101768,-0.0002726242,5.9633516e-05,-0.0005416423,-4.6520494e-05,0.00014197081,5.1850453e-05
MAVS,-0.0001121033,-0.00046142936,-0.00021538511,4.6040397e-05,0.00036220253,-0.00013377937,0.00011395477,5.0015748e-05
C1QC,-0.0003146436,-0.0012493767,-0.00091395155,0.00019995263,-0.0022753924,-0.00012671947,0.00047481526,0.00018134806
TMEM116,-3.4714118e-05,0.00047982112,0.00019649975,7.307157e-05,-1.8253922e-06,-0.00031406712,-0.00023304112,-6.9998205e-06
SIN3A,-0.00016221777,-5.115196e-05,-0.00030887872,0.00016373955,-0.0024358407,-0.00016831001,7.6349825e-05,7.7839475e-05
ANP32A,-0.00023610331,-0.0010968447,-0.00061573274,0.00012382306,-0.0009510964,-0.0001471769,0.00035374612,0.00013435585
PRR14L,-0.00019861199,-0.0007689744,-0.0004964061,0.00012042606,-0.001282014,-0.00031629484,0.00020755455,0.00010829186
CSNK2B,-0.00014101434,-0.00017527491,-0.00028133765,0.00012227567,-0.00061326474,-0.00023089116,5.7134777e-05,6.666733e-05
PMM2,0.00030256528,0.0011721738,0.0010115802,-0.00026077172,0.0029812679,0.0003950498,-0.00040856563,-0.000220221
PFN2,-1.2612902e-05,0.0002370365,0.00012240373,1.833355e-05,7.285923e-05,-7.514004e-05,-9.7334385e-05,-1.5538186e-05
LMTK3,0.00012799446,0.00084955245,0.0005828459,-7.8829005e-05,0.0020180717,0.00012319954,-0.00032135844,-0.0001136763
SPRY2,-0.00015402865,-0.00036321953,-0.000335766,0.00011060573,-0.00028778613,-5.318597e-05,0.00013986789,7.080985e-05
CMPK2,-3.4979545e-05,0.0003063865,1.5493482e-05,5.8035366e-05,-0.001190491,1.7465558e-05,-5.5499375e-05,-1.6065314e-07
IQSEC2,0.00039138272,0.002199266,0.0013962407,-0.00022330228,0.0026936308,0.00021837605,-0.0008132309,-0.00028508808
RIPK1,6.584637e-05,0.00064125657,0.00037778728,-2.8708484e-05,-0.0010877252,1.2606382e-05,-0.00021391548,-6.6248234e-05
TPK1,-7.896591e-05,-0.00025558472,-0.00011102483,3.9625913e-05,7.0035458e-06,-2.9310118e-05,6.360188e-05,2.9682647e-05
CASZ1,0.00031929184,0.0013924576,0.001123555,-0.00024022581,0.0032360405,0.00035390863,-0.0005378239,-0.00023483764
ZBTB45,-3.2817945e-05,0.00026431307,0.000100946054,4.0377025e-05,-0.0006060004,-0.000120671466,-9.9428e-05,-5.797483e-06
NUDT17,-2.1814369e-05,-0.00012348592,-4.4889748e-05,-1.533376e-05,0.000499554,7.455889e-05,5.4124743e-05,-7.0231035e-06
FANCE,3.745593e-05,0.0005507767,0.00026518852,-1.2475066e-06,0.0014369488,-0.00011971034,-0.00022044964,-4.910538e-05
ZNF396,4.79538e-05,0.0004700981,0.00029516965,-3.205519e-05,0.00047308207,3.141351e-06,-0.0001656618,-5.7049096e-05
NR4A2,-0.0009169392,-0.00411886,-0.0028223265,0.0005868189,-0.0073318705,-0.00068986695,0.0014694752,0.000592181
TBCEL,-9.243097e-05,-1.28261745e-05,-0.00012482703,8.8391826e-05,0.00027442724,-2.7687754e-05,6.3013285e-06,3.13879e-05
ADAM21,-0.00016414095,-0.0006260425,-0.00041767582,9.5024705e-05,-0.0010158196,-8.564256e-05,0.00022439659,8.6402055e-05
TCF3,-0.00020550564,-0.0011096373,-0.0005813781,8.390704e-05,0.0011110827,-5.901791e-06,0.00035110489,0.00010729814
AAAS,-0.00017106533,-0.00037263706,-0.00037750788,0.00012985012,-0.0022629201,-0.00018937187,0.00015537627,8.6877495e-05
CELF6,8.517038e-05,0.0005935505,0.00034976006,-5.4214615e-05,-0.00011585653,0.00016686926,-0.0001751855,-8.1195496e-05
INSC,-7.747486e-05,-0.00019180402,-0.00013686158,4.2276923e-05,-0.00013386458,-7.0903916e-05,5.5937096e-05,2.6460737e-05
ZMYND8,-0.0002540527,-0.001258865,-0.0007812958,0.00012717303,-0.0020178333,-1.3338868e-05,0.00047202036,0.00014759321
CLTC,-0.00038173236,-0.001661703,-0.0011089277,0.00023307605,-0.0026955754,-0.0002685627,0.00058437884,0.0002328977
TCHHL1,-0.00016760174,-0.0006392561,-0.00042654574,9.745313e-05,-0.0010617897,-9.604404e-05,0.00022741035,8.882629e-05
CTDSPL2,-3.252458e-05,4.563853e-05,8.417852e-05,1.5941449e-05,0.00015372783,-0.00010720547,-5.5922195e-05,-8.381903e-09
ZNF292,-0.00047129206,-0.0022281408,-0.0015043356,0.00027728546,-0.0034085736,-0.00022309786,0.0008071568,0.00029397197
KCNQ3,-3.0628406e-05,-1.8384308e-05,2.9932708e-05,1.1409633e-05,0.0007388592,-3.9291568e-05,-2.2377819e-05,9.951182e-07
RALGAPB,9.299256e-06,0.00022492558,0.00020336546,-1.534028e-05,0.00124605,1.5764497e-05,-0.0001061745,-3.2464508e-05
SRCAP,0.00016386341,0.0004061386,0.00057510287,-0.00018501282,0.0027248338,0.00030586636,-0.00016839243,-0.00012883078
RAB11FIP4,-0.00020970032,-0.00051964447,-0.00055552647,0.00016709743,-0.0014511794,-0.00016474258,0.0002051238,0.0001078886
ZNF865,7.449556e-05,0.00020260364,0.0003102906,-9.905873e-05,0.0014157593,0.00012543611,-9.606965e-05,-7.1398914e-05
CASKIN1,9.057298e-05,0.00062717125,0.00035801344,-5.9310813e-05,-0.0015452951,0.00014938414,-0.00016400963,-8.171797e-05
RANBP17,0.00032556523,0.0012908876,0.0010669753,-0.00027767988,0.0010316595,0.00057691615,-0.00038106553,-0.00023711938
FBN1,0.00021669362,0.0018802844,0.0010083709,-5.2733812e-05,0.00019967556,1.9273255e-05,-0.0006376412,-0.00016885484
ACTB,-0.0003526779,-0.0016104132,-0.0010788981,0.00020977063,-0.0020943433,-0.00018034037,0.000571901,0.00021343725
CNNM2,0.0002444312,0.0012807399,0.00090924464,-0.00016913097,0.0023602918,0.00016375724,-0.0004685782,-0.00018474692
TSHZ1,8.169375e-05,0.00026374683,0.0002945494,-0.00010592118,0.001425989,0.00024085678,-5.7077035e-05,-7.532071e-05
UPF3B,1.3699755e-06,7.000193e-05,0.00013612583,-2.0918902e-05,0.0007650927,3.252644e-06,-5.130656e-05,-2.2419728e-05
PHF2,2.5762245e-05,0.00042257458,0.0001868289,-2.91178e-06,0.0001507178,-2.3616012e-05,-0.0001434125,-3.8611237e-05
FMR1,-2.169609e-05,-0.000125058,3.759004e-05,-2.118526e-05,0.00050037354,8.026417e-05,3.97712e-05,-6.8880618e-06
MIB1,-0.00033016596,-0.0015341826,-0.0009497497,0.00018272549,-0.0019889474,-7.258495e-05,0.00056450535,0.00019541755
FADS1,-6.910879e-05,-0.0004681833,-0.00015565194,-1.9283034e-06,-7.557124e-05,1.7457642e-06,0.00013490394,2.5390647e-05
FRMD7,-0.00016805995,-0.00063630566,-0.00042728893,9.842869e-05,-0.0010865256,-9.867363e-05,0.00022669509,8.917553e-05
LDB1,-4.593283e-06,-0.00018927827,0.00017290376,-4.9410854e-05,0.001897186,3.7797727e-06,-4.0670857e-05,-2.5609508e-05
PCDH19,-8.7814406e-05,-5.9541315e-05,-0.00017696247,6.898353e-05,-0.0006410703,-5.7252124e-05,6.389432e-05,3.4685712e-05
EIF3G,-0.00014074892,-0.0006155856,-0.00030419976,6.3512474e-05,2.0429492e-05,2.1127518e-05,0.0002020467,6.350642e-05
MYO1E,3.500469e-05,0.00017756224,0.00022074394,-5.6599267e-05,0.001116991,8.950429e-05,-7.154606e-05,-4.8053917e-05
ZFAND5,-0.0002679741,-0.0012355335,-0.00076996535,0.00014908193,-0.0015316457,-5.3738244e-05,0.0004491266,0.00015580188
CFAP410,-6.309152e-05,1.8142164e-05,-6.4935535e-05,4.812656e-05,2.7120113e-06,-3.4660567e-05,5.5991113e-06,1.5079044e-05
BICRA,6.424263e-05,0.00033812225,0.00041575544,-7.3199626e-05,0.0015336275,2.88398e-05,-0.00017291121,-6.810576e-05
MYBL2,-0.00036199205,-0.002200693,-0.0011471175,0.00013791537,-0.0012127608,0.00010022288,0.0007631052,0.00021498837
KIAA1958,0.00016285572,0.00063870475,0.00050278567,-0.00014376268,0.0014768764,0.00030485215,-0.00020783395,-0.0001300862
GABRG2,-5.4521486e-05,-0.00017700717,-0.00010656379,2.9419549e-05,-0.0003881082,8.405978e-05,6.562285e-05,1.6598497e-05
SKIDA1,0.00013524294,0.00055001304,0.0005134102,-0.0001225681,0.0012606159,0.0001944569,-0.00022329949,-0.00011196453
PSMA3,-4.472304e-05,-1.5087426e-05,-2.7541071e-05,2.4553854e-05,-0.0006690994,2.667075e-05,2.9234216e-05,6.079208e-06
TTC37,-0.00020964444,-0.0012385696,-0.000580281,6.571598e-05,-0.0010738745,-5.574012e-05,0.0004150886,0.00011930289
PCYT1A,6.4167194e-05,0.00034448504,0.00030938536,-7.039355e-05,0.00056156516,1.1031516e-06,-0.00013887882,-6.43977e-05
AP1G1,-4.553236e-05,4.638359e-05,6.073527e-05,3.4714583e-05,0.0010678172,-0.0001459443,-8.0356374e-05,3.5623088e-06
FEZF2,-0.0005632937,-0.0020652302,-0.0015799217,0.00039506936,-0.004745275,-0.00050428277,0.00076220185,0.00034198072
FGF19,-0.00013014581,-0.00043171644,-0.0003286451,8.020038e-05,-0.00074929,-6.557442e-05,0.00016011298,6.457977e-05
MSL3,-3.3608638e-05,-0.00030637905,-4.9000606e-05,-2.451567e-05,0.0005851984,0.00010051299,8.3483756e-05,6.207265e-07
SON,-0.00036018435,-0.0015623309,-0.0010789484,0.00022575865,-0.002266422,-0.00022890512,0.0005488787,0.00021796068
DNAJC5,-7.1293674e-05,-0.00016699731,-0.00014163926,3.543636e-05,-0.00020973384,-6.7254994e-05,5.0459057e-05,2.082577e-05
FBXO22,4.344061e-05,0.0003517419,0.0003147293,-4.4441782e-05,0.00088942796,4.3270644e-05,-0.00015360303,-5.5816956e-05
TNFRSF8,-0.00013012718,-0.0003764853,-0.00029939972,8.4388535e-05,-0.0008364916,-3.499817e-05,0.00015365146,6.110873e-05
HDAC11,0.00021892227,0.0009976923,0.000815792,-0.00017791521,0.0024054497,0.00024707709,-0.00036343373,-0.00017005671
SSR2,-9.306334e-05,-0.00031171367,-0.00013116002,4.5583583e-05,2.2314489e-05,-0.00011005113,7.0378184e-05,3.8919505e-05
ACTG1,-0.00040618237,-0.001872424,-0.0012465268,0.00024293829,-0.002442278,-0.00022575632,0.0006593242,0.00024947524
PNN,-0.00016961619,-0.000813283,-0.00042326748,7.548137e-05,-0.00033298135,-0.00011006277,0.00025865622,9.077182e-05
RUNX1T1,-0.0008021947,-0.0037859045,-0.002505742,0.00048691686,-0.0055001974,-0.0004905998,0.001348515,0.00051560905
APBB1,-1.4934689e-05,0.00018392131,0.00010689348,1.8211082e-05,-1.7136335e-07,-6.985385e-05,-9.580888e-05,-1.5187077e-05
CERS4,-0.0002044402,-0.00045597553,-0.0005541984,0.00015785918,-0.0019681156,-0.00017750263,0.00022678263,0.00010777451
CELF4,-0.00080369506,-0.003714379,-0.0025035497,0.00050522387,-0.006102301,-0.00047797197,0.0013185348,0.00051584514
