,0,1,2,3,4,5,6,7
EHMT1,0.995998,0.9967481,0.9974127,0.99587643,0.9962808,0.9962287,0.9981245,0.9959977
TCF4,0.99207336,0.99379957,0.9952153,0.99211633,0.99234796,0.992169,0.9964217,0.99292576
SRPRA,1.0015743,1.0011302,1.0008259,1.0014502,1.001321,1.0012033,1.0005414,1.0012902
MARK2,1.0036876,1.0029585,1.0015373,1.0027003,1.0030537,1.0024028,1.00108,1.0020581
KMT2C,0.99011743,0.99220365,0.9936191,0.98958874,0.9901818,0.99009705,0.9952388,0.9906817
MBD5,1.0031499,1.0022401,1.0015411,1.0026739,1.0020632,1.00262,1.0010828,1.0024719
NRXN1,0.9910122,0.9930353,0.99472696,0.9912378,0.9916835,0.9915928,0.9960965,0.99198973
IRF2BPL,0.9888563,0.9913254,0.9931381,0.9887823,0.9893514,0.98896646,0.9949124,0.99005795
PHIP,0.99098694,0.9929683,0.99445236,0.9909302,0.9915638,0.99118483,0.9958729,0.99171364
NFE2L3,1.0066277,1.0051035,1.0038055,1.0062445,1.0057197,1.0060259,1.0027483,1.0056946
SKI,1.0009964,1.0007666,1.0002928,1.0006027,1.0006512,1.0002543,1.0001734,1.0004904
PSMD12,1.0024216,1.0017582,1.0017897,1.0030038,1.0025461,1.0028116,1.0013474,1.0024507
KCNB1,1.0072565,1.0057695,1.0046959,1.0076458,1.0072513,1.0071882,1.0034906,1.0062943
CSDE1,0.99213785,0.9938834,0.9951123,0.9919106,0.99240315,0.99247,0.9964044,0.9927417
TSC1,0.9990449,0.99932075,0.9990878,0.9984944,0.99876076,0.9989152,0.99938583,0.9982936
DMWD,0.99304724,0.9945172,0.9958064,0.993297,0.9935501,0.99348843,0.9969249,0.99343216
CLCN4,0.99189746,0.99360853,0.9950682,0.99188215,0.99236727,0.9926672,0.99647546,0.9929496
MEIS2,0.9902708,0.99271065,0.99412286,0.9901447,0.9910302,0.99132085,0.9958917,0.9911176
PBX1,0.9875593,0.990305,0.9922547,0.98725307,0.9881416,0.9879745,0.9942833,0.9885536
HNRNPD,0.9977106,0.9981909,0.99867594,0.9978071,0.99786794,0.9979419,0.9990285,0.99776036
BCL11A,0.9903426,0.99240756,0.99389255,0.98995674,0.99053717,0.9905133,0.9954645,0.9907006
TCF7L2,0.99962455,0.9998846,1.0000236,0.99987334,0.9995345,0.9998883,1.0000764,0.9996477
WDFY3,0.9922241,0.9938414,0.99501634,0.99190706,0.99243355,0.992277,0.9962957,0.99265957
PHF3,1.0020938,1.001621,1.0013306,1.002058,1.0020002,1.0018939,1.0009835,1.002347
SETBP1,0.99880934,0.999022,0.9990032,0.9983933,0.9985341,0.99849993,0.9992366,0.9984975
TGM1,1.0033593,1.0025907,1.0021152,1.0034883,1.0033157,1.0032632,1.0015371,1.0028585
EBF3,0.97966903,0.9841881,0.98771286,0.97983325,0.98117256,0.98108995,0.9909582,0.98067605
PPP2R5D,1.0039512,1.0032218,1.002556,1.0041258,1.004172,1.0036988,1.0019177,1.0034341
TAF4,0.9995449,0.9994877,0.99949336,0.99929976,0.99939495,0.99922734,0.99960005,0.9993644
KCNQ2,0.99925166,0.9993758,0.99949217,0.99924076,0.9993044,0.99896914,0.9995985,0.9996129
CAPRIN1,0.9985425,0.9988215,0.9988048,0.9981273,0.9984989,0.9981737,0.99908465,0.99809396
DSCAM,1.0014327,1.0011736,1.0018002,1.0026085,1.0021436,1.0025256,1.0014286,1.0026598
GABBR2,0.99304545,0.99456745,0.9956067,0.9929263,0.9934836,0.9932863,0.99679315,0.993256
PRKG2,0.9932445,0.9948611,0.995656,0.9927913,0.9934223,0.9938861,0.9970479,0.9939425
UBN2,0.99411327,0.9952999,0.99611735,0.9937713,0.99409187,0.9940637,0.9970937,0.9940858
MEF2C,0.99995875,0.99994636,0.9996127,0.9993702,0.9993887,0.9992873,0.9996067,0.9994409
TRIP12,0.9936446,0.9950838,0.9959483,0.9933957,0.99395585,0.9938319,0.99706316,0.9940202
EP300,0.99633646,0.9970783,0.9977714,0.9963944,0.99659467,0.9964275,0.9983191,0.9963743
NR3C2,1.0024328,1.0019413,1.0016284,1.0025952,1.0024662,1.002414,1.0011883,1.0023062
ARHGEF18,1.0022157,1.0017537,1.0014416,1.0023061,1.0021584,1.0018823,1.0010871,1.0026354
TNPO3,0.9999343,0.9998176,1.0003799,1.0005541,1.0000825,1.0007315,1.0003229,1.0003073
SMAD6,0.9986795,0.9990048,0.999495,0.99906224,0.99890435,0.9990076,0.99965346,0.99925536
AMOT,1.0002059,1.0001715,0.99944985,0.99922985,0.9995593,0.9994038,0.999633,0.99942577
AUTS2,0.991071,0.9929904,0.9943559,0.99072635,0.99133325,0.99142915,0.99587715,0.9917121
NCKAP1,0.99462944,0.9958843,0.9964762,0.9942252,0.99474823,0.99441195,0.9973998,0.994886
DLG4,0.98769975,0.99027365,0.99281883,0.98822737,0.98853433,0.9885282,0.9946593,0.9894011
ECPAS,1.0019947,1.0016394,1.0014348,1.0022886,1.0020947,1.0022763,1.0010865,1.0015721
PRKAR1B,0.9955404,0.9964776,0.99731064,0.9956312,0.99567604,0.9958632,0.99804336,0.9959704
FUBP3,0.9960362,0.9970125,0.9975685,0.99603474,0.9961535,0.9958863,0.99821377,0.9959686
GRIA2,0.9850925,0.9884651,0.9911941,0.9854109,0.9863192,0.98627377,0.99356925,0.9865248
CCDC40,1.0104959,1.0081449,1.0063285,1.0103608,1.009579,1.0099297,1.0045894,1.0089321
GABRA1,1.0075498,1.005828,1.0049087,1.007995,1.0072865,1.0079476,1.003655,1.0065986
TSC2,0.9960902,0.99701583,0.9977075,0.99626887,0.9964917,0.9965957,0.9983752,0.9959134
C1orf185,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
METTL23,0.99944496,0.99962425,0.9996528,0.99931675,0.99934256,0.99930966,0.999765,0.99992025
HNRNPUL2,0.9959502,0.99683464,0.99724925,0.99558115,0.99591076,0.995868,0.998019,0.99602556
PAX5,0.9887383,0.9914051,0.99352777,0.9890419,0.9896486,0.98997605,0.9953913,0.9899858
ATF4,0.9926328,0.9942442,0.99561584,0.99275756,0.9931772,0.9931797,0.9968046,0.99343884
RERE,0.99506575,0.996174,0.9968779,0.9948519,0.9951768,0.9951365,0.99770683,0.9953526
DHFR2,1.0022482,1.0016227,1.0015562,1.0025121,1.0021129,1.0021939,1.0011175,1.0026412
TMC4,1.0024266,1.0018978,1.0016521,1.0025465,1.0023597,1.0024276,1.0012319,1.0026827
FXYD5,0.99846363,0.9987027,0.99875426,0.998086,0.99806046,0.9981015,0.99898577,0.9976497
EBAG9,0.9999112,0.9998976,0.999834,0.99971855,0.9996264,1.0000747,0.9999995,0.9999254
ITGB5,0.99941146,0.99962306,0.999352,0.99891436,0.99910134,0.9990984,0.9995698,0.9995276
INTS2,1.0013522,1.0010287,1.000798,1.0013028,1.0012696,1.0013504,1.0006435,1.0010045
RAI1,0.99398124,0.9951843,0.99655116,0.9942707,0.9942187,0.99453914,0.9974449,0.99467504
FOXG1,0.99518204,0.99622405,0.9973915,0.99554837,0.9954765,0.99599755,0.9981706,0.9963465
PLEKHG6,0.99792075,0.99836755,0.99869084,0.9978167,0.9978924,0.99793875,0.99902076,0.9979547
MAVS,0.99815124,0.99852556,0.99890995,0.9982115,0.9980931,0.99785054,0.999154,0.9988395
C1QC,0.99246335,0.9941468,0.99540037,0.9924773,0.9930079,0.9929702,0.9966311,0.9927269
TMEM116,0.99970436,0.9996692,1.0004092,1.0004919,1.0000839,1.0005933,1.0003909,1.0011292
SIN3A,0.99598694,0.99698746,0.99813426,0.99679065,0.99708503,0.9973054,0.9988462,0.99707735
ANP32A,0.9947612,0.99587095,0.99671006,0.9946303,0.995003,0.9946622,0.9975349,0.9953031
PRR14L,0.9958706,0.99667287,0.99746966,0.995766,0.99571997,0.99614453,0.9981231,0.9969193
CSNK2B,0.99700904,0.997651,0.9985268,0.9974346,0.9972777,0.99770546,0.99898154,0.99786747
PMM2,1.0093358,1.0073315,1.0052015,1.0085447,1.0083075,1.0080949,1.0037985,1.0076323
PFN2,1.0004528,1.0003269,1.0004275,1.0005757,1.0004567,1.000678,1.0003477,1.0007205
LMTK3,1.0043068,1.0033064,1.0027177,1.0045109,1.0041674,1.0041994,1.001986,1.0036035
SPRY2,0.9967761,0.99751014,0.9982703,0.99724615,0.9973008,0.9972304,0.9987837,0.99703467
CMPK2,0.99947786,0.99970114,1.0000625,0.99996173,0.9999287,1.0001318,1.0001298,0.9993597
IQSEC2,1.0112252,1.0086858,1.007185,1.0117207,1.0106602,1.0110803,1.0052018,1.0101271
RIPK1,1.002134,1.0017812,1.0015805,1.0023732,1.002422,1.0024992,1.0012257,1.0023046
TPK1,0.99862385,0.9989257,0.99924743,0.9987614,0.9987954,0.99855274,0.99939346,0.9987323
CASZ1,1.0095674,1.0073688,1.0056548,1.0094068,1.0088673,1.008601,1.0040175,1.0079767
ZBTB45,0.9997592,0.9998536,1.0001895,1.0001712,1.0001717,1.000261,1.0002315,1.0005174
NUDT17,1.0004959,1.0003648,1.000008,1.0000408,1.0000736,1.000189,1.0000203,0.9999869
FANCE,1.0018398,1.0013554,1.0013644,1.0021534,1.0015602,1.0019959,1.0010511,1.0022666
ZNF396,1.0021727,1.0017301,1.0014296,1.0022979,1.0021784,1.0022355,1.0011541,1.0024469
NR4A2,0.9760132,0.98136526,0.985453,0.9759968,0.977581,0.97727334,0.98932886,0.9789361
TBCEL,0.9981997,0.9985795,0.9992933,0.99892914,0.9987154,0.9986267,0.9995067,0.9984083
ADAM21,0.99640614,0.997206,0.9978101,0.9963628,0.9966274,0.99654263,0.9984057,0.9967662
TCF3,0.99607015,0.996701,0.99715257,0.99561846,0.99583507,0.99547446,0.9977889,0.99573016
AAAS,0.99586946,0.996915,0.9978403,0.9962869,0.9966024,0.9966439,0.9985452,0.9970273
CELF6,1.002931,1.0023308,1.0017518,1.0028261,1.002908,1.003021,1.0013208,1.0021387
INSC,0.998893,0.9990903,0.9992933,0.9988228,0.99886376,0.99899924,0.99951035,0.99915314
ZMYND8,0.9941723,0.9955274,0.99620426,0.993811,0.9944278,0.99407595,0.99719703,0.99424124
CLTC,0.9906461,0.9927671,0.9943327,0.9906237,0.99117,0.99105835,0.9958377,0.9917221
TCHHL1,0.9963037,0.9971315,0.9977613,0.9962754,0.99653673,0.996452,0.9983696,0.9967233
CTDSPL2,0.9999489,0.9999795,1.000161,1.0001363,0.9999964,0.9999815,1.000114,1.000428
ZNF292,0.98848855,0.9910519,0.99276686,0.98813975,0.9888269,0.98876727,0.99463177,0.9890747
KCNQ3,1.0000365,1.000005,1.0000808,1.0000448,0.99983126,0.99983686,1.000005,0.9999348
RALGAPB,1.0011901,1.0009017,1.0008528,1.0014224,1.0012711,1.0010097,1.0006161,1.0013058
SRCAP,1.0057038,1.004458,1.0029666,1.0049925,1.0048878,1.0043141,1.0020849,1.004427
RAB11FIP4,0.99539435,0.9963466,0.9973428,0.9956709,0.995703,0.9962703,0.9981266,0.9956888
ZNF865,1.0031954,1.0024699,1.001616,1.0026883,1.0026178,1.0023609,1.0011485,1.0026829
CASKIN1,1.0029521,1.0025095,1.0018466,1.002878,1.0030506,1.0031176,1.0014687,1.002593
RANBP17,1.009387,1.0076153,1.0052717,1.0086219,1.0090517,1.0085057,1.0039238,1.0072961
FBN1,1.0056603,1.0045588,1.0044596,1.0070353,1.006531,1.0066378,1.0034454,1.0061243
ACTB,0.9917213,0.993486,0.9947406,0.9913782,0.99186206,0.9919299,0.99608976,0.9920397
CNNM2,1.0074948,1.0058208,1.0045239,1.0073452,1.0068475,1.0070422,1.0033388,1.006773
TSHZ1,1.0032431,1.0026851,1.0016968,1.0027784,1.0027763,1.002418,1.0012671,1.002451
UPF3B,1.0012226,1.0009005,1.0005921,1.0009116,1.0007582,1.0009158,1.0004046,1.0008656
PHF2,1.0014151,1.0011519,1.0010395,1.0015628,1.0012373,1.001677,1.0007985,1.0013174
FMR1,1.0004741,1.0004272,1.0001619,1.000271,1.0003273,0.99999905,1.0001067,1.0001673
MIB1,0.9921453,0.9938684,0.9949675,0.991799,0.9926573,0.9922547,0.99631757,0.99239004
FADS1,0.9994296,0.9995237,0.99931586,0.99889576,0.99900734,0.99895793,0.9994348,0.99919045
FRMD7,0.99628305,0.99711716,0.9977553,0.9962615,0.9965217,0.9964429,0.9983667,0.99671566
LDB1,1.0012754,1.0007639,1.000443,1.0009215,1.0009239,1.0005208,1.0001795,1.0010929
PCDH19,0.9983721,0.9988717,0.9992378,0.9986458,0.99862295,0.99878085,0.9995576,0.9987312
EIF3G,0.9973595,0.99787515,0.99823713,0.9972803,0.9976564,0.9972071,0.9986817,0.9972781
MYO1E,1.0019499,1.0015144,1.0010087,1.0016531,1.0016925,1.0014999,1.0007477,1.0016396
ZFAND5,0.99381816,0.9951834,0.99607146,0.99360764,0.99420047,0.99385726,0.99709463,0.99393857
CFAP410,0.99911976,0.9993253,0.9996592,0.9993992,0.99932504,0.99933434,0.9997872,0.9993174
BICRA,1.0026903,1.0020728,1.0016068,1.0026401,1.0026705,1.002199,1.0011725,1.0028174
MYBL2,0.9916014,0.99339604,0.9942972,0.99108696,0.9921292,0.990656,0.99564743,0.9915048
KIAA1958,1.0056425,1.0044005,1.0030597,1.005141,1.0048394,1.0048873,1.0022044,1.0041043
GABRG2,0.99927443,0.99943924,0.99954665,0.9992688,0.9992557,0.99917257,0.9995866,0.9986316
SKIDA1,1.0045453,1.0035203,1.0025835,1.0042682,1.0040808,1.0038925,1.0017853,1.0035628
PSMA3,0.99956584,0.9997434,0.9997666,0.99955004,0.99972963,0.99970466,0.99988896,0.99947095
TTC37,0.99561954,0.99664545,0.9969188,0.9949556,0.99556804,0.9950706,0.9977051,0.9959309
PCYT1A,1.0028481,1.0022377,1.0015162,1.0023587,1.0022914,1.0025461,1.0011523,1.0027473
AP1G1,0.9998589,0.9997397,1.0000614,1.0001094,0.9998116,0.99986184,1.0000222,1.0003645
FEZF2,0.9853297,0.9886358,0.991519,0.98598886,0.9870401,0.98678446,0.99397725,0.9881536
FGF19,0.9972892,0.9978943,0.99839014,0.99729836,0.9973798,0.9974458,0.99882007,0.9974483
MSL3,1.0002688,1.0001737,0.99989426,0.9999158,0.9999497,0.9996573,0.99981904,0.9996531
SON,0.9914156,0.99324906,0.9946888,0.9912682,0.99169016,0.99177647,0.99606013,0.99201465
DNAJC5,0.9992554,0.9993919,0.9994694,0.9991088,0.9990586,0.99931455,0.99962556,0.9993855
FBXO22,1.0021783,1.0017289,1.0014607,1.002419,1.0022095,1.001943,1.0010549,1.0021815
TNFRSF8,0.9973217,0.99791443,0.99840546,0.9973695,0.9976084,0.9975797,0.99887466,0.9974868
HDAC11,1.0069354,1.0054078,1.0040258,1.0066441,1.0063919,1.006146,1.0029552,1.0060533
SSR2,0.9984965,0.99879336,0.9991149,0.9984841,0.99851537,0.9984398,0.99932194,0.9988811
ACTG1,0.99030143,0.9923717,0.99387974,0.98996675,0.9905262,0.99053985,0.99544644,0.9908161
PNN,0.99667585,0.99735814,0.9977637,0.9963211,0.9965918,0.9964088,0.99833703,0.99706256
RUNX1T1,0.979736,0.984197,0.9874158,0.9793816,0.9807567,0.98035616,0.99072695,0.9814996
APBB1,1.00049,1.000324,1.0004115,1.0006193,1.0004435,1.0006756,1.0002904,1.0005906
CERS4,0.9951875,0.99641967,0.99738044,0.9955541,0.99574673,0.9960865,0.9982773,0.99616504
CELF4,0.9793406,0.9838841,0.98734665,0.9792603,0.9805758,0.9802164,0.99061656,0.9810114
ZBTB14,0.9984769,0.9991523,0.99945796,0.99879134,0.99940795,0.9992783,0.9998251,0.9992784
ATAT1,0.9988344,0.99902654,0.9995955,0.99920154,0.9988997,0.99926984,0.9997231,0.9995541
RBBP5,1.002675,1.0018895,1.0016525,1.0027462,1.0024345,1.0026336,1.0011607,1.0024481
G3BP1,0.99865735,0.9990406,0.99935603,0.9988637,0.99895394,0.9988891,0.99960196,0.9988955
WNT7B,0.99939,0.9994761,0.99862766,0.9979689,0.9983965,0.99775565,0.9988517,0.99848247
BDP1,0.9930599,0.9946428,0.99583185,0.9930545,0.9934627,0.9934118,0.99693817,0.9938374
RNF217,1.007571,1.0060016,1.0046296,1.0073836,1.0068825,1.0074165,1.0034747,1.00682
CBX4,0.9884614,0.99113315,0.99273694,0.9879958,0.9889052,0.9890392,0.9947761,0.9896774
NME8,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
DCUN1D3,1.0018401,1.0014579,1.0007688,1.001352,1.0015533,1.0010898,1.0005057,1.0010859
ENC1,0.9879557,0.9906635,0.99245083,0.98758173,0.9884918,0.9883741,0.99446595,0.98888886
UBB,0.9940548,0.99526864,0.99614555,0.99368674,0.99399674,0.99413097,0.99711215,0.994146
NEO1,0.9981851,0.99862087,0.99891996,0.9981792,0.9982321,0.99836373,0.999256,0.99822545
SLC4A10,0.9939512,0.9953213,0.99657404,0.9944113,0.99476755,0.9948126,0.9975732,0.99441016
BRF2,1.0059254,1.0044769,1.0038892,1.0062515,1.0053589,1.0059648,1.0028493,1.0059829
PSMD11,0.9992692,0.9994365,0.9995108,0.9991592,0.9991917,0.9992898,0.9996456,0.99928105
NR2F1,0.98941755,0.99154145,0.9929023,0.98859584,0.9894593,0.98950815,0.99476993,0.9895098
CASK,0.9908389,0.99298596,0.9943323,0.9906533,0.9912902,0.9911729,0.9959137,0.991462
SARM1,1.0032314,1.0026776,1.0019636,1.0032084,1.0033705,1.0035155,1.0015485,1.0021837
TPST2,0.9981805,0.9986371,0.9989109,0.9982196,0.9983492,0.99841505,0.9992615,0.9979515
FPGS,1.0025548,1.0020795,1.0017383,1.0026824,1.0024416,1.0029184,1.0014044,1.0023944
QRICH1,1.0007135,1.0005302,1.0006582,1.0009817,1.000677,1.0009983,1.0005116,1.0008932
LRP10,0.99849445,0.99889696,0.99922836,0.99865067,0.99865603,0.9987994,0.9995012,0.9988092
CD101,0.9978731,0.9984062,0.9986836,0.9977818,0.9980351,0.9978938,0.99907905,0.9980432
INTS7,0.9996945,0.999586,0.99943274,0.99930304,0.99915767,0.99961454,0.99954355,0.998587
SMAD4,0.9975511,0.99793905,0.99811584,0.99703753,0.99718714,0.9971783,0.9985732,0.9973863
STARD10,0.99953306,0.9995316,0.9996257,0.9995905,0.99957716,0.99933004,0.9996892,0.99891806
CNTNAP3,0.9985265,0.9988493,0.9991132,0.9985207,0.9985959,0.99854696,0.99934983,0.9987279
DHX37,0.99940395,0.99954283,1.0002072,1.0002478,1.0001578,1.0001324,1.0002707,1.0001493
GABRB3,0.9875224,0.9903121,0.992411,0.98766506,0.988587,0.98819613,0.9944342,0.988147
NDNF,0.996328,0.997249,0.9977609,0.99619263,0.9964626,0.9963674,0.9984185,0.9968997
FARP2,0.9970639,0.9978341,0.9988686,0.99794,0.9978149,0.9979158,0.9992882,0.99844944
SLF1,1.0016086,1.0012788,1.0006547,1.0010822,1.0010777,1.0012412,1.0005252,1.0008543
HDAC4,1.0003755,1.0000466,0.9999229,0.99993414,0.9992495,0.9996799,0.99983,1.0004686
CNGB3,0.9962674,0.9971025,0.9977147,0.99621296,0.996489,0.9964107,0.998338,0.9965885
PCDHGA8,0.99912024,0.99924064,0.9995675,0.99925995,0.9991783,0.9991107,0.9996802,0.9997331
TSPAN4,0.9971701,0.99767435,0.9982087,0.997187,0.9972475,0.9970336,0.9986236,0.99733734
FUK,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
SULT1A1,1.000237,1.00028,1.0002743,1.0003744,1.0006369,1.0008698,1.0003883,1.0004355
NTS,0.9971858,0.99785733,0.99815035,0.9969771,0.9973774,0.9972217,0.9987304,0.99756026
MAN1A1,1.002684,1.0020177,1.0014877,1.002423,1.0021902,1.0025765,1.0011014,1.0019944
FAM57B,0.99627423,0.9971117,0.9977553,0.9962578,0.9965164,0.99644387,0.99836814,0.996717
RFX8,0.998747,0.9991003,0.99934465,0.9988245,0.9989736,0.99891376,0.9995617,0.9989344
NACC1,0.9979502,0.9982817,0.9989801,0.9983272,0.9981591,0.99814785,0.9992067,0.9986032
ZSWIM4,1.0027354,1.002045,1.0017945,1.0029707,1.0028005,1.002636,1.0012687,1.002511
PPCS,1.0004888,1.0003787,1.0002657,1.0004972,1.0006921,1.0000851,1.0001528,1.0003178
SUSD4,1.0062914,1.0050296,1.0040407,1.0064976,1.0061758,1.0060768,1.0029947,1.0057402
TMEM165,0.99630517,0.9971524,0.99806345,0.9967807,0.9969376,0.9967478,0.99860203,0.9971112
RIMBP2,1.0019712,1.0015502,1.0011536,1.001895,1.0014968,1.001846,1.0007803,1.0012711
PSMD6,0.9987172,0.99902683,0.99929845,0.99882317,0.99900544,0.99896395,0.9995518,0.9988259
ITPKA,0.9977794,0.99833983,0.9987886,0.997934,0.9979806,0.9979812,0.9991564,0.9982028
MSL2,0.99461114,0.9957294,0.9966024,0.9944583,0.99452126,0.994806,0.9975449,0.9951178
RNF146,0.99973726,0.99982786,0.9997209,0.9994964,0.9995614,0.9996667,0.99983484,0.99951816
NSD2,0.99463487,0.9958882,0.9968049,0.9947512,0.99503577,0.9950396,0.99768615,0.9950713
SOX11,0.9904311,0.9925285,0.9940177,0.99017155,0.9907881,0.99070024,0.9955534,0.99090385
SLC34A1,0.99658215,0.9973392,0.99794066,0.99657106,0.99679136,0.9966984,0.9984894,0.99699163
ADPGK,1.0038993,1.0031215,1.0019836,1.0032275,1.0034846,1.0030997,1.0014218,1.0033386
TCERG1,0.9959949,0.99690235,0.99779415,0.9963081,0.99638265,0.996588,0.9984265,0.9965595
ZBTB18,0.99655545,0.9972271,0.99788815,0.9965483,0.99647343,0.99673146,0.99845445,0.9966707
TAF6,0.99957466,0.9997633,0.99983937,0.9997316,0.9999633,0.9999536,1.0000043,0.9998701
BCL11B,0.99406725,0.99530005,0.9966163,0.9943877,0.9945677,0.9945682,0.9975071,0.99523103
PPM1M,0.9980394,0.9984381,0.99874866,0.9980029,0.998098,0.9980035,0.99905264,0.9977503
