,0,1
SETD5,-0.0329995,-3.4277163
NAA15,-0.034159377,-3.393748
SCN1A,-0.03614252,-3.3383017
EHMT1,-0.043857355,-3.1486607
TCF4,-0.04538983,-3.1150758
SRPRA,-0.022174979,-3.819856
MARK2,-0.017531782,-4.0524945
KMT2C,-0.06030728,-2.8383043
MBD5,-0.024835862,-3.7078605
NRXN1,-0.053812657,-2.949033
IRF2BPL,-0.0536911,-2.9512336
PHIP,-0.050820403,-3.004759
NFE2L3,-0.021124724,-3.8678546
SKI,-0.025677646,-3.6749477
PSMD12,-0.019891778,-3.9273782
KCNB1,-0.020597022,-3.8928876
CSDE1,-0.050334446,-3.014127
TSC1,-0.031937353,-3.4599037
DMWD,-0.01911575,-3.966784
CLCN4,-0.041168537,-3.2105944
MEIS2,-0.029173411,-3.5490494
PBX1,-0.06486597,-2.7676902
HNRNPD,-0.035430443,-3.3578472
BCL11A,-0.05586277,-2.912658
TCF7L2,-0.025111886,-3.696944
WDFY3,-0.04393402,-3.146952
PHF3,-0.029288955,-3.5451534
SETBP1,-0.033882957,-3.4017375
TGM1,-0.017430102,-4.0582623
EBF3,-0.07712873,-2.6005952
PPP2R5D,-0.022199463,-3.8187647
TAF4,-0.023435974,-3.7651772
KCNQ2,-0.019783676,-3.9327753
CAPRIN1,-0.037851468,-3.2929513
DSCAM,-0.029919231,-3.5241745
GABBR2,-0.03925128,-3.2573323
PRKG2,-0.020773692,-3.8844368
UBN2,-0.04614984,-3.0988474
MEF2C,-0.025996529,-3.6627638
TRIP12,-0.033628944,-3.4091353
EP300,-0.03584802,-3.3463383
NR3C2,-0.017797884,-4.0375624
ARHGEF18,-0.01995044,-3.9244604
TNPO3,-0.030481005,-3.5058546
SMAD6,-0.016464911,-4.1147466
AMOT,-0.022023045,-3.826656
AUTS2,-0.049154945,-3.0372536
NCKAP1,-0.042250417,-3.185192
DLG4,-0.05827841,-2.8715203
ECPAS,-0.023818664,-3.7491715
PRKAR1B,-0.02541712,-3.6850145
FUBP3,-0.025613159,-3.6774302
GRIA2,-0.06504103,-2.7650805
CCDC40,-0.019974278,-3.923281
GABRA1,-0.03826609,-3.2822642
TSC2,-0.02670282,-3.6363077
C1orf185,-0.018479446,-4.0003204
METTL23,-0.01660843,-4.1061406
HNRNPUL2,-0.03395429,-3.399669
PAX5,-0.07945089,-2.5720792
ATF4,-0.038735814,-3.2702954
RERE,-0.037022173,-3.3146932
DHFR2,-0.017440997,-4.0576386
TMC4,-0.017731717,-4.0412526
FXYD5,-0.017250964,-4.0684996
EBAG9,-0.025829606,-3.6691225
ITGB5,-0.016337907,-4.1224256
INTS2,-0.030210972,-3.5146165
RAI1,-0.051961616,-2.9831183
FOXG1,-0.018328236,-4.008463
PLEKHG6,-0.018379265,-4.0057106
MAVS,-0.02559178,-3.6782541
C1QC,-0.015679177,-4.1632504
TMEM116,-0.01599364,-4.1435494
SIN3A,-0.023404649,-3.7665
ANP32A,-0.03290215,-3.4306245
PRR14L,-0.029527524,-3.537161
CSNK2B,-0.018080423,-4.021952
PMM2,-0.018140363,-4.018673
PFN2,-0.030376703,-3.5092282
LMTK3,-0.020023588,-3.9208388
SPRY2,-0.02443297,-3.7240129
CMPK2,-0.01836838,-4.006294
IQSEC2,-0.019692976,-3.9373205
RIPK1,-0.018533861,-3.9974096
TPK1,-0.016868213,-4.090749
CASZ1,-0.02475039,-3.711264
ZBTB45,-0.016579118,-4.1078897
NUDT17,-0.019142883,-3.9653802
FANCE,-0.022959705,-3.7854748
ZNF396,-0.01815675,-4.017779
NR4A2,-0.07945551,-2.5720224
TBCEL,-0.018219965,-4.0143332
ADAM21,-0.018360188,-4.006738
TCF3,-0.026246335,-3.653322
AAAS,-0.02033727,-3.9054537
CELF6,-0.027818657,-3.5959241
INSC,-0.018113086,-4.0201635
ZMYND8,-0.041010536,-3.2143607
CLTC,-0.043747474,-3.1511142
TCHHL1,-0.01846435,-4.0011325
CTDSPL2,-0.026087934,-3.659298
ZNF292,-0.06148536,-2.8195415
KCNQ3,-0.02602603,-3.6616428
RALGAPB,-0.026511753,-3.6433926
SRCAP,-0.024850631,-3.7072737
RAB11FIP4,-0.03270511,-3.4365337
ZNF865,-0.023599453,-3.7583086
CASKIN1,-0.032351084,-3.4472408
RANBP17,-0.017543262,-4.0518456
FBN1,-0.020813273,-3.8825543
ACTB,-0.055938073,-2.9113493
CNNM2,-0.023149354,-3.7773416
TSHZ1,-0.026204066,-3.6549144
UPF3B,-0.037126593,-3.3119285
PHF2,-0.028808864,-3.5614429
FMR1,-0.029200273,-3.548142
MIB1,-0.04209453,-3.1888118
FADS1,-0.031212678,-3.482498
FRMD7,-0.018471604,-4.0007396
LDB1,-0.02514955,-3.6954646
PCDH19,-0.026433622,-3.6463063
EIF3G,-0.020844096,-3.8810873
MYO1E,-0.017210072,-4.07085
ZFAND5,-0.04195325,-3.192102
CFAP410,-0.016463386,-4.114834
BICRA,-0.025017831,-3.70065
MYBL2,-0.017237373,-4.06928
KIAA1958,-0.024717826,-3.712565
GABRG2,-0.0457206,-3.1079807
SKIDA1,-0.023953801,-3.743581
PSMA3,-0.025522755,-3.6809204
TTC37,-0.038084332,-3.2869327
PCYT1A,-0.01939172,-3.9525867
AP1G1,-0.030684842,-3.4992914
FEZF2,-0.016845005,-4.09211
FGF19,-0.019006861,-3.972442
MSL3,-0.023812728,-3.749416
SON,-0.053948205,-2.9465847
DNAJC5,-0.026416788,-3.646937
FBXO22,-0.023510497,-3.7620382
TNFRSF8,-0.01851584,-3.998375
HDAC11,-0.017992847,-4.026761
SSR2,-0.028256346,-3.5805323
ACTG1,-0.060049783,-2.842456
PNN,-0.04052482,-3.226034
RUNX1T1,-0.08444123,-2.5136235
APBB1,-0.030084893,-3.518735
CERS4,-0.016843598,-4.0921926
CELF4,-0.08894403,-2.4638903
ZBTB14,-0.01964973,-3.9394991
ATAT1,-0.018085223,-4.0216856
RBBP5,-0.0207619,-3.8849993
G3BP1,-0.026193036,-3.6553288
WNT7B,-0.018103017,-4.0207143
BDP1,-0.05035576,-3.013715
RNF217,-0.01908195,-3.9685369
CBX4,-0.045383222,-3.115218
NME8,-0.018479446,-4.0003204
DCUN1D3,-0.016855787,-4.091474
ENC1,-0.06048852,-2.8353932
UBB,-0.051532485,-2.9911997
NEO1,-0.037443567,-3.303584
SLC4A10,-0.033141013,-3.423509
BRF2,-0.020934807,-3.8767893
PSMD11,-0.03009299,-3.5184724
NR2F1,-0.05051444,-3.0106475
CASK,-0.048110962,-3.0582047
SARM1,-0.022245865,-3.8167024
TPST2,-0.017676555,-4.0443444
FPGS,-0.017652428,-4.045698
QRICH1,-0.026014997,-3.662063
LRP10,-0.01607482,-4.1385283
CD101,-0.017768491,-4.039201
INTS7,-0.023150519,-3.7772884
SMAD4,-0.03245772,-3.4440038
STARD10,-0.018261869,-4.012054
CNTNAP3,-0.017768139,-4.0392213
DHX37,-0.015540337,-4.1720753
GABRB3,-0.049137015,-3.0376098
NDNF,-0.018556563,-3.9961982
FARP2,-0.015625663,-4.1666403
SLF1,-0.021426743,-3.8538113
HDAC4,-0.029969556,-3.5225198
CNGB3,-0.01836206,-4.0066357
PCDHGA8,-0.019426562,-3.9508145
TSPAN4,-0.016655797,-4.10331
FUK,-0.018479446,-4.0003204
SULT1A1,-0.01603517,-4.1409807
NTS,-0.018565105,-3.9957385
MAN1A1,-0.018643737,-3.9915538
FAM57B,-0.018479446,-4.0003204
RFX8,-0.018472424,-4.0006986
NACC1,-0.016662361,-4.1029205
ZSWIM4,-0.029883133,-3.525364
PPCS,-0.018526489,-3.9977999
SUSD4,-0.018286917,-4.010696
TMEM165,-0.022544166,-3.8035305
RIMBP2,-0.03672276,-3.3226628
PSMD6,-0.023400456,-3.766679
ITPKA,-0.01760429,-4.0483994
MSL2,-0.035046645,-3.3685482
RNF146,-0.034824125,-3.3748076
NSD2,-0.039284404,-3.2565062
SOX11,-0.05849701,-2.8678849
SLC34A1,-0.018343335,-4.007645
ADPGK,-0.019345652,-3.9549453
TCERG1,-0.037385233,-3.3051138
ZBTB18,-0.02376989,-3.751195
TAF6,-0.018232254,-4.0136647
BCL11B,-0.03640567,-3.331179
PPM1M,-0.016823553,-4.093376
PUF60,-0.019741248,-3.934899
CUX2,-0.036387395,-3.3316715
GPC5,-0.021384154,-3.8557796
SERPINI1,-0.02026216,-3.9091167
SATB2,-0.027616903,-3.603102
CRISPLD1,-0.022072371,-3.8244429
ZMYM2,-0.042420562,-3.1812587
DBF4,-0.023663137,-3.7556434
ZMYND11,-0.03794524,-3.2905233
TNFAIP8L3,-0.016256865,-4.1273594
PCDHGA12,-0.022060243,-3.8249881
ARHGEF2,-0.024299877,-3.729407
CFAP70,-0.01757161,-4.050245
HPS6,-0.019064056,-3.9694703
JARID2,-0.053020127,-2.9634757
SNCA,-0.028479058,-3.572793
KDM6A,-0.02388641,-3.746363
ASB14,-0.017391209,-4.0604753
CALU,-0.026932377,-3.6278613
HNRNPL,-0.032908726,-3.430427
KLHL25,-0.022493582,-3.8057497
AHDC1,-0.03622714,-3.3360066
CTR9,-0.031780772,-3.4647417
B9D1,-0.018114723,-4.020076
SPAST,-0.033436544,-3.4147775
EIF4G2,-0.05749527,-2.8846629
LRRFIP1,-0.027486553,-3.6077719
TUBB2A,-0.05483401,-2.930737
GGNBP2,-0.030016063,-3.5209928
ARHGAP44,-0.018237405,-4.013383
CARD14,-0.017107889,-4.076756
CIC,-0.021412507,-3.8544688
DIP2C,-0.03340599,-3.4156754
RIPOR3,-0.01796826,-4.028119
CCNT2,-0.04032344,-3.2309172
ZC3H14,-0.02445391,-3.7231667
PER2,-0.021754917,-3.8387716
DCAF7,-0.039764993,-3.2445846
MAP2K7,-0.022178477,-3.8197038
AMOTL1,-0.027916968,-3.5924485
HBD,-0.018427134,-4.003132
PSMC5,-0.029161833,-3.5494387
FOXP2,-0.05850421,-2.8677669
DACT1,-0.02685393,-3.6307392
PAPOLG,-0.030082695,-3.51881
FBXW5,-0.01937313,-3.9535377
POTEH,-0.018434156,-4.0027556
CTB-186H2.3,-0.018479446,-4.0003204
FLJ00273,-0.018479446,-4.0003204
CD93,-0.020220805,-3.911139
MFHAS1,-0.02849806,-3.572134
BTRC,-0.027710132,-3.5997815
FBH1,-0.023719136,-3.753307
ANO9,-0.01844504,-4.0021687
SETD1A,-0.018443517,-4.0022526
WNT9B,-0.018479446,-4.0003204
LRRC4,-0.024552785,-3.719181
NPIPB5,-0.017775752,-4.038796
ZNF462,-0.048587896,-3.0485773
ZMAT5,-0.018859241,-3.9801686
TLE3,-0.038106594,-3.2863612
CYP17A1,-0.01846271,-4.001221
EFR3A,-0.025205465,-3.6932704
ULK1,-0.043775316,-3.1504927
S100G,-0.018169394,-4.0170884
TRERF1,-0.031579237,-3.4710052
IFRD2,-0.01697675,-4.0843844
EIF2A,-0.0251914,-3.6938212
MOB4,-0.059171062,-2.8567615
ANKS4B,-0.017746825,-4.040412
FAM72A,-0.019810205,-3.9314494
PARN,-0.021366183,-3.8566098
GSTM1,-0.021902459,-3.8320875
DNTT,-0.018479446,-4.0003204
SNTA1,-0.016220389,-4.129584
KRTAP2-2,-0.018479446,-4.0003204
HECTD4,-0.032482762,-3.4432442
DEFB128,-0.018479446,-4.0003204
TGM6,-0.018479446,-4.0003204
NBPF12,-0.019035518,-3.9709492
KLHDC10,-0.050111108,-3.0184636
HTN1,-0.01848202,-4.0001836
SLC28A1,-0.019306598,-3.9569447
KATNAL2,-0.018115427,-4.0200367
ING1,-0.022661062,-3.798415
MGRN1,-0.021153435,-3.8665128
SLC25A46,-0.02151915,-3.84955
CHN2,-0.028005648,-3.5893197
C19orf33,-0.018479446,-4.0003204
WWC2,-0.025024809,-3.700375
TOP3B,-0.016648527,-4.103744
PRR12,-0.023163216,-3.7767477
TTC12,-0.016599637,-4.1066628
KCNT1,-0.018348953,-4.007341
MCPH1,-0.021440977,-3.8531518
GSS,-0.016960574,-4.0853353
MOGS,-0.018178524,-4.016589
PRAMEF10,-0.018479446,-4.0003204
HMGN2,-0.04302789,-3.1673443
KRTAP5-2,-0.019041367,-3.97065
EIF2AK1,-0.022243418,-3.8168116
PPP1R17,-0.020596555,-3.8929124
ERI1,-0.017462669,-4.056408
NRG4,-0.018313253,-4.009273
EMSY,-0.024677703,-3.7141705
TCEAL1,-0.021275043,-3.860837
MBNL1,-0.0277637,-3.5978773
KIAA0232,-0.049473237,-3.0309577
DUS1L,-0.02121319,-3.8637207
TMEM140,-0.017963927,-4.028357
GRIN1,-0.01904546,-3.9704347
SLC16A1,-0.021110484,-3.8685226
IFNA5,-0.018479446,-4.0003204
HIST1H1A,-0.018479446,-4.0003204
TCF24,-0.018479446,-4.0003204
RYBP,-0.052142788,-2.9797285
HIST1H2BK,-0.018479446,-4.0003204
RPS6KA3,-0.02170219,-3.8411713
HIST1H1E,-0.018479446,-4.0003204
MYH2,-0.018276852,-4.0112424
TOMM7,-0.034644965,-3.3798757
TMEM14C,-0.023641484,-3.7565513
RIPPLY1,-0.01842292,-4.0033555
SMIM15,-0.024633622,-3.7159345
TPBGL,-0.018359251,-4.0067844
BDKRB2,-0.018422335,-4.0033865
NRSN2,-0.017997649,-4.0265026
IFITM1,-0.020360867,-3.9043016
ARF1,-0.042070985,-3.1893597
MSH2,-0.0249297,-3.7041342
SCNN1D,-0.020469608,-3.899034
RAC3,-0.015813423,-4.1547894
RPS12,-0.048595164,-3.0484316
SMIM22,-0.018219145,-4.0143795
NBPF20,-0.053161547,-2.960882
ZNF71,-0.023304962,-3.7707171
EFCAB9,-0.018479446,-4.0003204
C2orf72,-0.023663837,-3.7556164
PTMS,-0.036087215,-3.3398051
ZNF580,-0.01858605,-3.9946198
ARF3,-0.021691576,-3.8416593
MLANA,-0.015812133,-4.1548705
LLPH,-0.02129535,-3.859897
LSM10,-0.018504255,-3.9989905
GSTA2,-0.0184757,-4.0005255
C3orf56,-0.018420462,-4.0034904
BST2,-0.016067429,-4.1389823
WASHC3,-0.020653075,-3.8901975
GATC,-0.021722138,-3.8402638
TGFBR3L,-0.017173277,-4.0729737
VIP,-0.019536106,-3.9452438
UBA6,-0.040019747,-3.2383268
NUDCD2,-0.022295881,-3.8144789
FCER1G,-0.015927235,-4.1476808
YWHAZ,-0.045794617,-3.1063993
MKX,-0.018516777,-3.9983203
BPIFA1,-0.018479446,-4.0003204
IL3,-0.018479446,-4.0003204
VPREB3,-0.018331865,-4.0082636
ABCC5,-0.035795458,-3.3477776
MDFI,-0.018083816,-4.021765
CA3,-0.017729491,-4.0413775
CD59,-0.025130369,-3.6962156
C4orf19,-0.016335797,-4.1225543
CARHSP1,-0.02099364,-3.874014
CDH13,-0.031441435,-3.475307
CORO2B,-0.026352232,-3.649349
NDUFB6,-0.029367095,-3.54253
UMODL1,-0.02047825,-3.898612
MRPS28,-0.018782848,-3.9841862
HHAT,-0.017436428,-4.0579004
SPP2,-0.018479446,-4.0003204
ASB17,-0.018479446,-4.0003204
PLA2G16,-0.018479446,-4.0003204
SLC6A13,-0.017646572,-4.046026
PCDHA8,-0.022398584,-3.8099365
TMEM179,-0.02227035,-3.815612
ZNF781,-0.03420776,-3.392357
C11orf24,-0.016605498,-4.1063147
GALNT18,-0.020637894,-3.8909278
GADD45G,-0.026811339,-3.6323044
TLR3,-0.018305764,-4.00968
IL27,-0.018287854,-4.010646
ISL2,-0.018087564,-4.021561
ARHGAP18,-0.021275394,-3.8608246
NCKAP1L,-0.015735859,-4.159672
GLYAT,-0.018492436,-3.9996285
CST2,-0.018479446,-4.0003204
GHRL,-0.018400215,-4.0045786
ZDHHC2,-0.01607658,-4.1384177
PTPRE,-0.018182972,-4.0163484
SNAPC4,-0.026065286,-3.6601532
KRTAP10-6,-0.018479446,-4.0003204
PRR32,-0.018479446,-4.0003204
TMEM39B,-0.02120969,-3.863881
LYPD4,-0.018459551,-4.001387
TMEM249,-0.018800164,-3.9832737
FPR3,-0.018410748,-4.004013
DCDC2B,-0.016714297,-4.0998363
EBF1,-0.097711764,-2.3741915
MADCAM1,-0.018180748,-4.016466
AMPD1,-0.018483892,-4.0000854
DOT1L,-0.023226112,-3.7740672
RNF151,-0.018482488,-4.000158
PRDX6,-0.027081478,-3.6224158
AIF1L,-0.017275805,-4.0670757
IL20,-0.01846435,-4.0011325
LSM3,-0.025347155,-3.6877337
MORN4,-0.028070329,-3.5870433
FAM168B,-0.032437872,-3.4446044
GLTP,-0.02233167,-3.8128955
LDLRAD2,-0.017853625,-4.034464
C6orf47,-0.018844852,-3.9809215
SCARA3,-0.015061583,-4.2031274
KRIT1,-0.027764512,-3.5978465
GPR31,-0.018479446,-4.0003204
PABPC1L,-0.016332395,-4.1227617
GPX4,-0.020940177,-3.8765352
ABTB1,-0.015877957,-4.150751
SIRPB2,-0.016666232,-4.102692
ITSN1,-0.032458182,-3.4439862
TCF12,-0.029311528,-3.544395
PRKD3,-0.02056479,-3.8944395
KLC1,-0.058106445,-2.8743904
TPRX1,-0.018479446,-4.0003204
C2orf40,-0.018479446,-4.0003204
CHCHD4,-0.019535404,-3.945279
UPP1,-0.019479172,-3.948131
DESI2,-0.027045859,-3.6237159
PRR23A,-0.017619165,-4.047564
OLFM3,-0.04167578,-3.1986015
NUDT4,-0.015909871,-4.148762
SNX22,-0.018473243,-4.000653
TIFA,-0.018833622,-3.981515
EPHB1,-0.04030524,-3.231358
C11orf68,-0.018652864,-3.991069
CACNA1D,-0.023980686,-3.7424746
KIRREL3,-0.019548029,-3.9446363
PRR30,-0.018479446,-4.0003204
ATOH1,-0.018479446,-4.0003204
NUAK1,-0.03600615,-3.342015
GVQW3,-0.018479446,-4.0003204
TCTE3,-0.017895428,-4.032141
GARNL3,-0.021915872,-3.8314838
CALHM3,-0.018482255,-4.000169
EMCN,-0.02246794,-3.8068774
EFCAB8,-0.018479446,-4.0003204
FAM177A1,-0.023995234,-3.741876
SPRY1,-0.023644743,-3.756412
NCAPG,-0.01879291,-3.9836545
AZGP1,-0.018256718,-4.012338
RGS2,-0.033119794,-3.4241397
ARHGDIB,-0.020468205,-3.8991008
ADTRP,-0.018042725,-4.0240207
CD151,-0.01841145,-4.0039744
G3BP2,-0.04491855,-3.125279
CXXC5,-0.026150066,-3.6569479
RESP18,-0.018424558,-4.00327
EOGT,-0.01629944,-4.124764
TKT,-0.022073537,-3.8243945
NT5M,-0.017468292,-4.0560894
KATNAL1,-0.042483058,-3.1798167
IFI44L,-0.01900733,-3.9724224
VGLL2,-0.018347548,-4.0074186
RWDD2A,-0.018178524,-4.0165915
MPLKIP,-0.017674096,-4.044478
IFNG,-0.018389214,-4.0051703
EMC9,-0.02184496,-3.8346872
KIAA0319,-0.020031534,-3.920446
BAD,-0.017419325,-4.0588717
POLRMT,-0.018205566,-4.015119
CEACAM19,-0.020617925,-3.8918874
C20orf173,-0.019707471,-3.9365978
ARL13A,-0.018565455,-3.995724
ASF1A,-0.033912804,-3.40087
FAM71F2,-0.02400629,-3.7414207
MYL12A,-0.024701428,-3.7132185
NEFM,-0.063381314,-2.7901096
CELA3A,-0.018479446,-4.0003204
CDK13,-0.028656427,-3.5666711
KIF9,-0.020088786,-3.9176197
HES5,-0.02258321,-3.8018215
VSIG2,-0.018223593,-4.014137
TMEM241,-0.017243935,-4.068902
SPIC,-0.018536318,-3.997279
NSMCE1,-0.019841993,-3.9298568
BRF1,-0.035837553,-3.3466253
TM4SF19,-0.018479446,-4.0003204
SLC35D2,-0.018228041,-4.013896
OVCA2,-0.02143456,-3.85345
MTHFS,-0.017983364,-4.0272865
SOX5,-0.017380899,-4.0610642
AADACL4,-0.018444102,-4.0022187
SYT1,-0.054212697,-2.9418232
CYLC1,-0.018650172,-3.9912107
ZNF76,-0.018204045,-4.0151987
EXT1,-0.018224295,-4.0140986
NALCN,-0.023413965,-3.7661054
PIN1,-0.01999987,-3.9220123
RRAGC,-0.024982022,-3.7020655
EDAR,-0.018432517,-4.002841
RPL12,-0.038808517,-3.2684567
EAF1,-0.022588922,-3.8015711
LSM1,-0.024673864,-3.7143207
TMEM91,-0.020194637,-3.9124203
SPDYC,-0.018490562,-3.9997275
IFI30,-0.016288182,-4.125449
BTBD2,-0.0176454,-4.0460877
OVOL1,-0.018420579,-4.0034823
EDF1,-0.033469632,-3.4138036
ZNF346,-0.022525752,-3.804336
TM4SF1,-0.01811847,-4.0198665
TSSC4,-0.018073281,-4.022341
TMEM147,-0.018301316,-4.009918
YRDC,-0.020520996,-3.8965502
WFS1,-0.017837115,-4.0353775
PSD3,-0.034853023,-3.3739898
NET1,-0.025151411,-3.6953886
OBP2A,-0.018479446,-4.0003204
ORM1,-0.018479446,-4.0003204
BNIP1,-0.018979259,-3.9738848
CD163L1,-0.021862457,-3.8338952
TIGAR,-0.022992326,-3.7840695
ZC3H8,-0.034895502,-3.3727944
PDCD1,-0.018479446,-4.0003204
KAZN,-0.026912302,-3.6285968
CLEC3A,-0.01846435,-4.0011325
UBE2J2,-0.018543808,-3.996877
DEK,-0.032052808,-3.456354
PPP1R3D,-0.020202816,-3.9120152
HIST1H4F,-0.018479446,-4.0003204
DCAF11,-0.018844735,-3.9809299
ADCY5,-0.020133302,-3.9154274
MYOZ2,-0.01674806,-4.0978355
HAVCR1,-0.018655203,-3.9909458
TRAM1L1,-0.018764833,-3.9851387
RPUSD1,-0.016536087,-4.1104703
KIR2DL3,-0.01838184,-4.0055695
LYPD5,-0.017586134,-4.049424
ACBD6,-0.01895832,-3.9749756
SYT7,-0.03498506,-3.370276
APOL4,-0.018408993,-4.004109
NKIRAS1,-0.027866539,-3.5942304
LRRC4C,-0.033583064,-3.4104767
KDM1B,-0.020041116,-3.9199727
NCCRP1,-0.017728439,-4.0414395
MRPL52,-0.023128387,-3.778236
MRPL14,-0.019866185,-3.9286525
GCNT7,-0.016890835,-4.089419
CPD,-0.030493379,-3.5054526
PRPS1L1,-0.018368147,-4.00631
TMBIM6,-0.04116316,-3.2107239
METTL26,-0.020463651,-3.8993213
RNASEH2A,-0.020407004,-3.902064
NECAP1,-0.042442158,-3.1807582
BPIFB3,-0.018479446,-4.0003204
ZFP36L2,-0.020590832,-3.893185
ABHD12B,-0.017405383,-4.0596657
EFCAB2,-0.021120172,-3.8680663
CCNO,-0.01853082,-3.997571
PAFAH1B3,-0.03395083,-3.3997695
ASCL4,-0.018486936,-3.9999194
RSC1A1,-0.017885007,-4.0327206
CCT7,-0.029167622,-3.5492454
TMEM82,-0.018434973,-4.002708
NPBWR1,-0.018479446,-4.0003204
IGFBP2,-0.021639548,-3.844033
CDC42EP4,-0.020556381,-3.8948462
DTYMK,-0.017298652,-4.065764
STAP1,-0.01832812,-4.008472
GNB2,-0.03050367,-3.5051215
MFSD3,-0.018256368,-4.012356
PAK1IP1,-0.028255535,-3.580562
RPL15,-0.054352593,-2.9393158
LRRC14,-0.017743662,-4.040583
DSCAML1,-0.01822055,-4.0143003
EEF2,-0.036234614,-3.3358033
N4BP2L1,-0.01668792,-4.1014056
ITGB1BP1,-0.019972293,-3.923378
PCGF3,-0.03841133,-3.2785456
FERMT2,-0.0278408,-3.5951388
TRIML1,-0.018471604,-4.0007396
EIF4E3,-0.015937677,-4.147031
CADM2,-0.048625257,-3.0478253
RTL3,-0.018479446,-4.0003204
PPP4R2,-0.025145948,-3.6956062
GRIK2,-0.0329168,-3.430186
MCHR2,-0.018790571,-3.9837801
TUSC1,-0.019336063,-3.9554346
GPR171,-0.017457398,-4.05671
VWA7,-0.018597635,-3.9940033
IGF2,-0.018479446,-4.0003204
H3F3B,-0.018479446,-4.0003204
SLC35A5,-0.02235755,-3.811749
PDGFC,-0.017113749,-4.076415
ARHGEF7,-0.044076048,-3.1437962
IDH3G,-0.0247626,-3.7107751
SPC25,-0.016027544,-4.1414523
NIFK,-0.024856562,-3.7070353
SULT1B1,-0.018399397,-4.004624
CRIP2,-0.032345887,-3.447398
XXYLT1,-0.036117688,-3.338978
TMEM45A,-0.018894218,-3.9783328
CACNA2D3,-0.023196645,-3.7753258
RASGEF1B,-0.021019556,-3.8727937
SCGN,-0.017665194,-4.0449758
FAS,-0.018197957,-4.015529
PPA2,-0.026050305,-3.660723
THEGL,-0.018492436,-3.9996285
C6orf106,-0.018479446,-4.0003204
PCDHB4,-0.021483215,-3.851207
SORD,-0.018773256,-3.9846952
THOC7,-0.018724702,-3.9872596
PLVAP,-0.015819289,-4.154424
XKR3,-0.018250164,-4.012692
CDH10,-0.028110664,-3.5856287
APH1A,-0.018120343,-4.0197687
GTF2I,-0.021065196,-3.870645
SLC35G1,-0.016665528,-4.1027336
IPP,-0.018302018,-4.009879
ASPN,-0.016678657,-4.1019497
PDCD2,-0.0222208,-3.8178174
RTRAF,-0.026623543,-3.639241
C18orf54,-0.019004054,-3.972592
LIPI,-0.018429006,-4.0030303
LIN7B,-0.01871078,-3.9879987
HYKK,-0.018387342,-4.005272
KLRG2,-0.018601146,-3.993818
GFY,-0.017161911,-4.0736337
GALNT14,-0.01595293,-4.146077
SLC36A4,-0.029792074,-3.528371
OSR2,-0.01901154,-3.9722013
CAB39,-0.028196199,-3.5826333
PSD,-0.02342689,-3.765561
RAB2A,-0.03797577,-3.2897334
ARRDC1,-0.017676087,-4.044369
CBX1,-0.03980509,-3.243597
GNB5,-0.023575468,-3.759313
MMD,-0.028801914,-3.5616786
ZNF578,-0.022190602,-3.819161
FAM217B,-0.037256956,-3.3084862
DBR1,-0.025838086,-3.6687968
LRTM2,-0.01738535,-4.0608053
SARAF,-0.043678667,-3.1526563
C1QL3,-0.017686745,-4.0437703
POPDC2,-0.019472975,-3.9484482
GPR152,-0.018479446,-4.0003204
OSER1,-0.026908588,-3.6287322
PYHIN1,-0.018759217,-3.985434
FSCB,-0.018479446,-4.0003204
CCR7,-0.019646924,-3.9396443
