,0,1
AAAS,0.9570452,1.0137123
CELF6,0.9570452,1.0137123
INSC,0.9570452,1.0137123
ZMYND8,0.9570452,1.0137123
CLTC,0.9570452,1.0137123
TCHHL1,0.9570452,1.0137123
CTDSPL2,0.9570452,1.0137123
ZNF292,0.9570452,1.0137123
KCNQ3,0.9570452,1.0137123
RALGAPB,0.9570452,1.0137123
SRCAP,0.9570452,1.0137123
RAB11FIP4,0.9570452,1.0137123
ZNF865,0.9570452,1.0137123
CASKIN1,0.9570452,1.0137123
RANBP17,0.9570452,1.0137123
FBN1,0.9570452,1.0137123
ACTB,0.9570452,1.0137123
CNNM2,0.9570452,1.0137123
TSHZ1,0.9570452,1.0137123
UPF3B,0.9570452,1.0137123
PHF2,0.9570452,1.0137123
FMR1,0.9570452,1.0137123
MIB1,0.9570452,1.0137123
FADS1,0.9570452,1.0137123
FRMD7,0.9570452,1.0137123
LDB1,0.9570452,1.0137123
PCDH19,0.9570452,1.0137123
EIF3G,0.9570452,1.0137123
MYO1E,0.9570452,1.0137123
ZFAND5,0.9570452,1.0137123
CFAP410,0.9570452,1.0137123
BICRA,0.9570452,1.0137123
MYBL2,0.9570452,1.0137123
KIAA1958,0.9570452,1.0137123
GABRG2,0.9570452,1.0137123
SKIDA1,0.9570452,1.0137123
PSMA3,0.9570452,1.0137123
TTC37,0.9570452,1.0137123
PCYT1A,0.9570452,1.0137123
AP1G1,0.9570452,1.0137123
FEZF2,0.9570452,1.0137123
FGF19,0.9570452,1.0137123
MSL3,0.9570452,1.0137123
SON,0.9570452,1.0137123
DNAJC5,0.9570452,1.0137123
FBXO22,0.9570452,1.0137123
TNFRSF8,0.9570452,1.0137123
HDAC11,0.9570452,1.0137123
SSR2,0.9570452,1.0137123
ACTG1,0.9570452,1.0137123
PNN,0.9570452,1.0137123
RUNX1T1,0.9570452,1.0137123
APBB1,0.9570452,1.0137123
CERS4,0.9570452,1.0137123
CELF4,0.9570452,1.0137123
ZBTB14,0.9570452,1.0137123
ATAT1,0.9570452,1.0137123
RBBP5,0.9570452,1.0137123
G3BP1,0.9570452,1.0137123
WNT7B,0.9570452,1.0137123
BDP1,0.9570452,1.0137123
RNF217,0.9570452,1.0137123
CBX4,0.9570452,1.0137123
NME8,0.9570452,1.0137123
DCUN1D3,0.9570452,1.0137123
ENC1,0.9570452,1.0137123
UBB,0.9570452,1.0137123
NEO1,0.9570452,1.0137123
SLC4A10,0.9570452,1.0137123
BRF2,0.9570452,1.0137123
PSMD11,0.9570452,1.0137123
NR2F1,0.9570452,1.0137123
CASK,0.9570452,1.0137123
SARM1,0.9570452,1.0137123
TPST2,0.9570452,1.0137123
FPGS,0.9570452,1.0137123
QRICH1,0.9570452,1.0137123
LRP10,0.9570452,1.0137123
CD101,0.9570452,1.0137123
INTS7,0.9570452,1.0137123
SMAD4,0.9570452,1.0137123
STARD10,0.9570452,1.0137123
CNTNAP3,0.9570452,1.0137123
DHX37,0.9570452,1.0137123
GABRB3,0.9570452,1.0137123
NDNF,0.9570452,1.0137123
FARP2,0.9570452,1.0137123
SLF1,0.9570452,1.0137123
HDAC4,0.9570452,1.0137123
CNGB3,0.9570452,1.0137123
PCDHGA8,0.9570452,1.0137123
TSPAN4,0.9570452,1.0137123
FUK,0.9570452,1.0137123
SULT1A1,0.9570452,1.0137123
NTS,0.9570452,1.0137123
MAN1A1,0.9570452,1.0137123
FAM57B,0.9570452,1.0137123
RFX8,0.9570452,1.0137123
NACC1,0.9570452,1.0137123
ZSWIM4,0.9570452,1.0137123
PPCS,0.9570452,1.0137123
SUSD4,0.9570452,1.0137123
TMEM165,0.9570452,1.0137123
RIMBP2,0.9570452,1.0137123
PSMD6,0.9570452,1.0137123
ITPKA,0.9570452,1.0137123
MSL2,0.9570452,1.0137123
RNF146,0.9570452,1.0137123
NSD2,0.9570452,1.0137123
SOX11,0.9570452,1.0137123
SLC34A1,0.9570452,1.0137123
ADPGK,0.9570452,1.0137123
TCERG1,0.9570452,1.0137123
ZBTB18,0.9570452,1.0137123
TAF6,0.9570452,1.0137123
BCL11B,0.9570452,1.0137123
PPM1M,0.9570452,1.0137123
PUF60,0.9570452,1.0137123
CUX2,0.9570452,1.0137123
GPC5,0.9570452,1.0137123
SERPINI1,0.9570452,1.0137123
SATB2,0.9570452,1.0137123
CRISPLD1,0.9570452,1.0137123
ZMYM2,0.9570452,1.0137123
DBF4,0.9570452,1.0137123
ZMYND11,0.9570452,1.0137123
TNFAIP8L3,0.9570452,1.0137123
PCDHGA12,0.9570452,1.0137123
ARHGEF2,0.9570452,1.0137123
CFAP70,0.9570452,1.0137123
HPS6,0.9570452,1.0137123
JARID2,0.9570452,1.0137123
SNCA,0.9570452,1.0137123
KDM6A,0.9570452,1.0137123
ASB14,0.9570452,1.0137123
CALU,0.9570452,1.0137123
HNRNPL,0.9570452,1.0137123
KLHL25,0.9570452,1.0137123
AHDC1,0.9570452,1.0137123
CTR9,0.9570452,1.0137123
B9D1,0.9570452,1.0137123
SPAST,0.9570452,1.0137123
EIF4G2,0.9570452,1.0137123
LRRFIP1,0.9570452,1.0137123
TUBB2A,0.9570452,1.0137123
GGNBP2,0.9570452,1.0137123
ARHGAP44,0.9570452,1.0137123
CARD14,0.9570452,1.0137123
CIC,0.9570452,1.0137123
DIP2C,0.9570452,1.0137123
RIPOR3,0.9570452,1.0137123
CCNT2,0.9570452,1.0137123
ZC3H14,0.9570452,1.0137123
PER2,0.9570452,1.0137123
DCAF7,0.9570452,1.0137123
MAP2K7,0.9570452,1.0137123
AMOTL1,0.9570452,1.0137123
HBD,0.9570452,1.0137123
PSMC5,0.9570452,1.0137123
FOXP2,0.9570452,1.0137123
DACT1,0.9570452,1.0137123
PAPOLG,0.9570452,1.0137123
FBXW5,0.9570452,1.0137123
POTEH,0.9570452,1.0137123
CTB-186H2.3,0.9570452,1.0137123
FLJ00273,0.9570452,1.0137123
CD93,0.9570452,1.0137123
MFHAS1,0.9570452,1.0137123
BTRC,0.9570452,1.0137123
FBH1,0.9570452,1.0137123
ANO9,0.9570452,1.0137123
SETD1A,0.9570452,1.0137123
WNT9B,0.9570452,1.0137123
LRRC4,0.9570452,1.0137123
NPIPB5,0.9570452,1.0137123
ZNF462,0.9570452,1.0137123
ZMAT5,0.9570452,1.0137123
TLE3,0.9570452,1.0137123
CYP17A1,0.9570452,1.0137123
EFR3A,0.9570452,1.0137123
ULK1,0.9570452,1.0137123
S100G,0.9570452,1.0137123
TRERF1,0.9570452,1.0137123
IFRD2,0.9570452,1.0137123
EIF2A,0.9570452,1.0137123
MOB4,0.9570452,1.0137123
ANKS4B,0.9570452,1.0137123
FAM72A,0.9570452,1.0137123
PARN,0.9570452,1.0137123
GSTM1,0.9570452,1.0137123
DNTT,0.9570452,1.0137123
SNTA1,0.9570452,1.0137123
KRTAP2-2,0.9570452,1.0137123
HECTD4,0.9570452,1.0137123
DEFB128,0.9570452,1.0137123
TGM6,0.9570452,1.0137123
NBPF12,0.9570452,1.0137123
KLHDC10,0.9570452,1.0137123
HTN1,0.9570452,1.0137123
SLC28A1,0.9570452,1.0137123
KATNAL2,0.9570452,1.0137123
ING1,0.9570452,1.0137123
MGRN1,0.9570452,1.0137123
SLC25A46,0.9570452,1.0137123
CHN2,0.9570452,1.0137123
C19orf33,0.9570452,1.0137123
WWC2,0.9570452,1.0137123
TOP3B,0.9570452,1.0137123
PRR12,0.9570452,1.0137123
TTC12,0.9570452,1.0137123
KCNT1,0.9570452,1.0137123
MCPH1,0.9570452,1.0137123
GSS,0.9570452,1.0137123
MOGS,0.9570452,1.0137123
PRAMEF10,0.9570452,1.0137123
HMGN2,0.9570452,1.0137123
KRTAP5-2,0.9570452,1.0137123
EIF2AK1,0.9570452,1.0137123
PPP1R17,0.9570452,1.0137123
ERI1,0.9570452,1.0137123
NRG4,0.9570452,1.0137123
EMSY,0.9570452,1.0137123
TCEAL1,0.9570452,1.0137123
MBNL1,0.9570452,1.0137123
KIAA0232,0.9570452,1.0137123
DUS1L,0.9570452,1.0137123
TMEM140,0.9570452,1.0137123
GRIN1,0.9570452,1.0137123
SLC16A1,0.9570452,1.0137123
IFNA5,0.9570452,1.0137123
HIST1H1A,0.9570452,1.0137123
TCF24,0.9570452,1.0137123
RYBP,0.9570452,1.0137123
HIST1H2BK,0.9570452,1.0137123
RPS6KA3,0.9570452,1.0137123
HIST1H1E,0.9570452,1.0137123
MYH2,0.9570452,1.0137123
TOMM7,0.9570452,1.0137123
TMEM14C,0.9570452,1.0137123
RIPPLY1,0.9570452,1.0137123
SMIM15,0.9570452,1.0137123
TPBGL,0.9570452,1.0137123
BDKRB2,0.9570452,1.0137123
NRSN2,0.9570452,1.0137123
IFITM1,0.9570452,1.0137123
ARF1,0.9570452,1.0137123
MSH2,0.9570452,1.0137123
SCNN1D,0.9570452,1.0137123
RAC3,0.9570452,1.0137123
RPS12,0.9570452,1.0137123
SMIM22,0.9570452,1.0137123
NBPF20,0.9570452,1.0137123
ZNF71,0.9570452,1.0137123
EFCAB9,0.9570452,1.0137123
C2orf72,0.9570452,1.0137123
PTMS,0.9570452,1.0137123
ZNF580,0.9570452,1.0137123
ARF3,0.9570452,1.0137123
MLANA,0.9570452,1.0137123
LLPH,0.9570452,1.0137123
LSM10,0.9570452,1.0137123
GSTA2,0.9570452,1.0137123
C3orf56,0.9570452,1.0137123
BST2,0.9570452,1.0137123
WASHC3,0.9570452,1.0137123
GATC,0.9570452,1.0137123
TGFBR3L,0.9570452,1.0137123
VIP,0.9570452,1.0137123
UBA6,0.9570452,1.0137123
NUDCD2,0.9570452,1.0137123
FCER1G,0.9570452,1.0137123
YWHAZ,0.9570452,1.0137123
MKX,0.9570452,1.0137123
BPIFA1,0.9570452,1.0137123
IL3,0.9570452,1.0137123
VPREB3,0.9570452,1.0137123
ABCC5,0.9570452,1.0137123
MDFI,0.9570452,1.0137123
CA3,0.9570452,1.0137123
CD59,0.9570452,1.0137123
C4orf19,0.9570452,1.0137123
CARHSP1,0.9570452,1.0137123
CDH13,0.9570452,1.0137123
CORO2B,0.9570452,1.0137123
NDUFB6,0.9570452,1.0137123
UMODL1,0.9570452,1.0137123
MRPS28,0.9570452,1.0137123
HHAT,0.9570452,1.0137123
SPP2,0.9570452,1.0137123
ASB17,0.9570452,1.0137123
PLA2G16,0.9570452,1.0137123
SLC6A13,0.9570452,1.0137123
PCDHA8,0.9570452,1.0137123
TMEM179,0.9570452,1.0137123
ZNF781,0.9570452,1.0137123
C11orf24,0.9570452,1.0137123
GALNT18,0.9570452,1.0137123
GADD45G,0.9570452,1.0137123
TLR3,0.9570452,1.0137123
IL27,0.9570452,1.0137123
ISL2,0.9570452,1.0137123
ARHGAP18,0.9570452,1.0137123
NCKAP1L,0.9570452,1.0137123
GLYAT,0.9570452,1.0137123
CST2,0.9570452,1.0137123
GHRL,0.9570452,1.0137123
ZDHHC2,0.9570452,1.0137123
PTPRE,0.9570452,1.0137123
SNAPC4,0.9570452,1.0137123
KRTAP10-6,0.9570452,1.0137123
PRR32,0.9570452,1.0137123
TMEM39B,0.9570452,1.0137123
LYPD4,0.9570452,1.0137123
TMEM249,0.9570452,1.0137123
FPR3,0.9570452,1.0137123
DCDC2B,0.9570452,1.0137123
EBF1,0.9570452,1.0137123
MADCAM1,0.9570452,1.0137123
AMPD1,0.9570452,1.0137123
DOT1L,0.9570452,1.0137123
RNF151,0.9570452,1.0137123
PRDX6,0.9570452,1.0137123
AIF1L,0.9570452,1.0137123
IL20,0.9570452,1.0137123
LSM3,0.9570452,1.0137123
MORN4,0.9570452,1.0137123
FAM168B,0.9570452,1.0137123
GLTP,0.9570452,1.0137123
LDLRAD2,0.9570452,1.0137123
C6orf47,0.9570452,1.0137123
SCARA3,0.9570452,1.0137123
KRIT1,0.9570452,1.0137123
GPR31,0.9570452,1.0137123
PABPC1L,0.9570452,1.0137123
GPX4,0.9570452,1.0137123
ABTB1,0.9570452,1.0137123
SIRPB2,0.9570452,1.0137123
ITSN1,0.9570452,1.0137123
TCF12,0.9570452,1.0137123
PRKD3,0.9570452,1.0137123
KLC1,0.9570452,1.0137123
TPRX1,0.9570452,1.0137123
C2orf40,0.9570452,1.0137123
CHCHD4,0.9570452,1.0137123
UPP1,0.9570452,1.0137123
DESI2,0.9570452,1.0137123
PRR23A,0.9570452,1.0137123
OLFM3,0.9570452,1.0137123
NUDT4,0.9570452,1.0137123
SNX22,0.9570452,1.0137123
TIFA,0.9570452,1.0137123
EPHB1,0.9570452,1.0137123
C11orf68,0.9570452,1.0137123
CACNA1D,0.9570452,1.0137123
KIRREL3,0.9570452,1.0137123
PRR30,0.9570452,1.0137123
ATOH1,0.9570452,1.0137123
NUAK1,0.9570452,1.0137123
GVQW3,0.9570452,1.0137123
TCTE3,0.9570452,1.0137123
GARNL3,0.9570452,1.0137123
CALHM3,0.9570452,1.0137123
EMCN,0.9570452,1.0137123
EFCAB8,0.9570452,1.0137123
FAM177A1,0.9570452,1.0137123
SPRY1,0.9570452,1.0137123
NCAPG,0.9570452,1.0137123
AZGP1,0.9570452,1.0137123
RGS2,0.9570452,1.0137123
ARHGDIB,0.9570452,1.0137123
ADTRP,0.9570452,1.0137123
CD151,0.9570452,1.0137123
G3BP2,0.9570452,1.0137123
CXXC5,0.9570452,1.0137123
RESP18,0.9570452,1.0137123
EOGT,0.9570452,1.0137123
TKT,0.9570452,1.0137123
NT5M,0.9570452,1.0137123
KATNAL1,0.9570452,1.0137123
IFI44L,0.9570452,1.0137123
VGLL2,0.9570452,1.0137123
RWDD2A,0.9570452,1.0137123
MPLKIP,0.9570452,1.0137123
IFNG,0.9570452,1.0137123
EMC9,0.9570452,1.0137123
KIAA0319,0.9570452,1.0137123
BAD,0.9570452,1.0137123
POLRMT,0.9570452,1.0137123
CEACAM19,0.9570452,1.0137123
C20orf173,0.9570452,1.0137123
ARL13A,0.9570452,1.0137123
ASF1A,0.9570452,1.0137123
FAM71F2,0.9570452,1.0137123
MYL12A,0.9570452,1.0137123
NEFM,0.9570452,1.0137123
CELA3A,0.9570452,1.0137123
CDK13,0.9570452,1.0137123
KIF9,0.9570452,1.0137123
HES5,0.9570452,1.0137123
VSIG2,0.9570452,1.0137123
TMEM241,0.9570452,1.0137123
SPIC,0.9570452,1.0137123
NSMCE1,0.9570452,1.0137123
BRF1,0.9570452,1.0137123
TM4SF19,0.9570452,1.0137123
SLC35D2,0.9570452,1.0137123
OVCA2,0.9570452,1.0137123
MTHFS,0.9570452,1.0137123
SOX5,0.9570452,1.0137123
AADACL4,0.9570452,1.0137123
SYT1,0.9570452,1.0137123
CYLC1,0.9570452,1.0137123
ZNF76,0.9570452,1.0137123
EXT1,0.9570452,1.0137123
NALCN,0.9570452,1.0137123
PIN1,0.9570452,1.0137123
RRAGC,0.9570452,1.0137123
EDAR,0.9570452,1.0137123
RPL12,0.9570452,1.0137123
EAF1,0.9570452,1.0137123
LSM1,0.9570452,1.0137123
TMEM91,0.9570452,1.0137123
SPDYC,0.9570452,1.0137123
IFI30,0.9570452,1.0137123
BTBD2,0.9570452,1.0137123
OVOL1,0.9570452,1.0137123
EDF1,0.9570452,1.0137123
ZNF346,0.9570452,1.0137123
TM4SF1,0.9570452,1.0137123
TSSC4,0.9570452,1.0137123
TMEM147,0.9570452,1.0137123
YRDC,0.9570452,1.0137123
WFS1,0.9570452,1.0137123
PSD3,0.9570452,1.0137123
NET1,0.9570452,1.0137123
OBP2A,0.9570452,1.0137123
ORM1,0.9570452,1.0137123
BNIP1,0.9570452,1.0137123
CD163L1,0.9570452,1.0137123
TIGAR,0.9570452,1.0137123
ZC3H8,0.9570452,1.0137123
PDCD1,0.9570452,1.0137123
KAZN,0.9570452,1.0137123
CLEC3A,0.9570452,1.0137123
UBE2J2,0.9570452,1.0137123
DEK,0.9570452,1.0137123
PPP1R3D,0.9570452,1.0137123
HIST1H4F,0.9570452,1.0137123
DCAF11,0.9570452,1.0137123
ADCY5,0.9570452,1.0137123
MYOZ2,0.9570452,1.0137123
HAVCR1,0.9570452,1.0137123
TRAM1L1,0.9570452,1.0137123
RPUSD1,0.9570452,1.0137123
KIR2DL3,0.9570452,1.0137123
LYPD5,0.9570452,1.0137123
ACBD6,0.9570452,1.0137123
SYT7,0.9570452,1.0137123
APOL4,0.9570452,1.0137123
NKIRAS1,0.9570452,1.0137123
LRRC4C,0.9570452,1.0137123
KDM1B,0.9570452,1.0137123
NCCRP1,0.9570452,1.0137123
MRPL52,0.9570452,1.0137123
MRPL14,0.9570452,1.0137123
GCNT7,0.9570452,1.0137123
CPD,0.9570452,1.0137123
PRPS1L1,0.9570452,1.0137123
TMBIM6,0.9570452,1.0137123
METTL26,0.9570452,1.0137123
RNASEH2A,0.9570452,1.0137123
NECAP1,0.9570452,1.0137123
BPIFB3,0.9570452,1.0137123
ZFP36L2,0.9570452,1.0137123
ABHD12B,0.9570452,1.0137123
EFCAB2,0.9570452,1.0137123
CCNO,0.9570452,1.0137123
PAFAH1B3,0.9570452,1.0137123
ASCL4,0.9570452,1.0137123
RSC1A1,0.9570452,1.0137123
CCT7,0.9570452,1.0137123
TMEM82,0.9570452,1.0137123
NPBWR1,0.9570452,1.0137123
IGFBP2,0.9570452,1.0137123
CDC42EP4,0.9570452,1.0137123
DTYMK,0.9570452,1.0137123
STAP1,0.9570452,1.0137123
GNB2,0.9570452,1.0137123
MFSD3,0.9570452,1.0137123
PAK1IP1,0.9570452,1.0137123
RPL15,0.9570452,1.0137123
LRRC14,0.9570452,1.0137123
DSCAML1,0.9570452,1.0137123
EEF2,0.9570452,1.0137123
N4BP2L1,0.9570452,1.0137123
ITGB1BP1,0.9570452,1.0137123
PCGF3,0.9570452,1.0137123
FERMT2,0.9570452,1.0137123
TRIML1,0.9570452,1.0137123
EIF4E3,0.9570452,1.0137123
CADM2,0.9570452,1.0137123
RTL3,0.9570452,1.0137123
PPP4R2,0.9570452,1.0137123
GRIK2,0.9570452,1.0137123
MCHR2,0.9570452,1.0137123
TUSC1,0.9570452,1.0137123
GPR171,0.9570452,1.0137123
VWA7,0.9570452,1.0137123
IGF2,0.9570452,1.0137123
H3F3B,0.9570452,1.0137123
SLC35A5,0.9570452,1.0137123
PDGFC,0.9570452,1.0137123
ARHGEF7,0.9570452,1.0137123
IDH3G,0.9570452,1.0137123
SPC25,0.9570452,1.0137123
NIFK,0.9570452,1.0137123
SULT1B1,0.9570452,1.0137123
CRIP2,0.9570452,1.0137123
XXYLT1,0.9570452,1.0137123
TMEM45A,0.9570452,1.0137123
CACNA2D3,0.9570452,1.0137123
RASGEF1B,0.9570452,1.0137123
SCGN,0.9570452,1.0137123
FAS,0.9570452,1.0137123
PPA2,0.9570452,1.0137123
THEGL,0.9570452,1.0137123
C6orf106,0.9570452,1.0137123
PCDHB4,0.9570452,1.0137123
SORD,0.9570452,1.0137123
THOC7,0.9570452,1.0137123
PLVAP,0.9570452,1.0137123
XKR3,0.9570452,1.0137123
CDH10,0.9570452,1.0137123
APH1A,0.9570452,1.0137123
GTF2I,0.9570452,1.0137123
SLC35G1,0.9570452,1.0137123
IPP,0.9570452,1.0137123
ASPN,0.9570452,1.0137123
PDCD2,0.9570452,1.0137123
RTRAF,0.9570452,1.0137123
C18orf54,0.9570452,1.0137123
LIPI,0.9570452,1.0137123
LIN7B,0.9570452,1.0137123
HYKK,0.9570452,1.0137123
KLRG2,0.9570452,1.0137123
GFY,0.9570452,1.0137123
GALNT14,0.9570452,1.0137123
SLC36A4,0.9570452,1.0137123
OSR2,0.9570452,1.0137123
CAB39,0.9570452,1.0137123
PSD,0.9570452,1.0137123
RAB2A,0.9570452,1.0137123
ARRDC1,0.9570452,1.0137123
CBX1,0.9570452,1.0137123
GNB5,0.9570452,1.0137123
MMD,0.9570452,1.0137123
ZNF578,0.9570452,1.0137123
FAM217B,0.9570452,1.0137123
DBR1,0.9570452,1.0137123
LRTM2,0.9570452,1.0137123
SARAF,0.9570452,1.0137123
C1QL3,0.9570452,1.0137123
POPDC2,0.9570452,1.0137123
GPR152,0.9570452,1.0137123
OSER1,0.9570452,1.0137123
PYHIN1,0.9570452,1.0137123
FSCB,0.9570452,1.0137123
CCR7,0.9570452,1.0137123
TOR1AIP2,0.9570452,1.0137123
ZNF362,0.9570452,1.0137123
FOXD3,0.9570452,1.0137123
ENTR1,0.9570452,1.0137123
HELZ2,0.9570452,1.0137123
CCDC115,0.9570452,1.0137123
GDPD4,0.9570452,1.0137123
HNRNPU,0.9570452,1.0137123
NXPE4,0.9570452,1.0137123
VCL,0.9570452,1.0137123
PLIN2,0.9570452,1.0137123
ZNF697,0.9570452,1.0137123
AXIN2,0.9570452,1.0137123
PNPLA7,0.9570452,1.0137123
ST3GAL6,0.9570452,1.0137123
PLIN4,0.9570452,1.0137123
SCAMP2,0.9570452,1.0137123
ZNF517,0.9570452,1.0137123
LRRC74A,0.9570452,1.0137123
TANC2,0.9570452,1.0137123
RETREG2,0.9570452,1.0137123
TP53I13,0.9570452,1.0137123
HIBADH,0.9570452,1.0137123
CD63,0.9570452,1.0137123
AMD1,0.9570452,1.0137123
GABRB1,0.9570452,1.0137123
TNFRSF19,0.9570452,1.0137123
CCIN,0.9570452,1.0137123
DBX2,0.9570452,1.0137123
CACNG3,0.9570452,1.0137123
STMN4,0.9570452,1.0137123
TDO2,0.9570452,1.0137123
STN1,0.9570452,1.0137123
FCRL6,0.9570452,1.0137123
NME9,0.9570452,1.0137123
PSMB5,0.9570452,1.0137123
NOXO1,0.9570452,1.0137123
TMEM102,0.9570452,1.0137123
FGF14,0.9570452,1.0137123
CRAMP1,0.9570452,1.0137123
ICE1,0.9570452,1.0137123
PRSS38,0.9570452,1.0137123
BTNL8,0.9570452,1.0137123
RPL11,0.9570452,1.0137123
STPG2,0.9570452,1.0137123
SYCE1,0.9570452,1.0137123
RNF220,0.9570452,1.0137123
GALR2,0.9570452,1.0137123
OSBPL7,0.9570452,1.0137123
FAM200A,0.9570452,1.0137123
TRIM38,0.9570452,1.0137123
TLDC1,0.9570452,1.0137123
RPGRIP1L,0.9570452,1.0137123
HSPA13,0.9570452,1.0137123
SEC11A,0.9570452,1.0137123
ST6GALNAC2,0.9570452,1.0137123
PRDM16,0.9570452,1.0137123
PAFAH1B2,0.9570452,1.0137123
ING2,0.9570452,1.0137123
SLC24A1,0.9570452,1.0137123
PIP4K2B,0.9570452,1.0137123
BTBD16,0.9570452,1.0137123
NAA40,0.9570452,1.0137123
GSDMC,0.9570452,1.0137123
SMAP2,0.9570452,1.0137123
PEX11B,0.9570452,1.0137123
LRRIQ1,0.9570452,1.0137123
