,0,1
GABRB3,18.141724,7.074121
NDNF,18.141724,7.074121
FARP2,18.141724,7.074121
SLF1,18.141724,7.074121
HDAC4,18.141724,7.074121
CNGB3,18.141724,7.074121
PCDHGA8,18.141724,7.074121
TSPAN4,18.141724,7.074121
FUK,18.141724,7.074121
SULT1A1,18.141724,7.074121
NTS,18.141724,7.074121
MAN1A1,18.141724,7.074121
FAM57B,18.141724,7.074121
RFX8,18.141724,7.074121
NACC1,18.141724,7.074121
ZSWIM4,18.141724,7.074121
PPCS,18.141724,7.074121
SUSD4,18.141724,7.074121
TMEM165,18.141724,7.074121
RIMBP2,18.141724,7.074121
PSMD6,18.141724,7.074121
ITPKA,18.141724,7.074121
MSL2,18.141724,7.074121
RNF146,18.141724,7.074121
NSD2,18.141724,7.074121
SOX11,18.141724,7.074121
SLC34A1,18.141724,7.074121
ADPGK,18.141724,7.074121
TCERG1,18.141724,7.074121
ZBTB18,18.141724,7.074121
TAF6,18.141724,7.074121
BCL11B,18.141724,7.074121
PPM1M,18.141724,7.074121
PUF60,18.141724,7.074121
CUX2,18.141724,7.074121
GPC5,18.141724,7.074121
SERPINI1,18.141724,7.074121
SATB2,18.141724,7.074121
CRISPLD1,18.141724,7.074121
ZMYM2,18.141724,7.074121
DBF4,18.141724,7.074121
ZMYND11,18.141724,7.074121
TNFAIP8L3,18.141724,7.074121
PCDHGA12,18.141724,7.074121
ARHGEF2,18.141724,7.074121
CFAP70,18.141724,7.074121
HPS6,18.141724,7.074121
JARID2,18.141724,7.074121
SNCA,18.141724,7.074121
KDM6A,18.141724,7.074121
ASB14,18.141724,7.074121
CALU,18.141724,7.074121
HNRNPL,18.141724,7.074121
KLHL25,18.141724,7.074121
AHDC1,18.141724,7.074121
CTR9,18.141724,7.074121
B9D1,18.141724,7.074121
SPAST,18.141724,7.074121
EIF4G2,18.141724,7.074121
LRRFIP1,18.141724,7.074121
TUBB2A,18.141724,7.074121
GGNBP2,18.141724,7.074121
ARHGAP44,18.141724,7.074121
CARD14,18.141724,7.074121
CIC,18.141724,7.074121
DIP2C,18.141724,7.074121
RIPOR3,18.141724,7.074121
CCNT2,18.141724,7.074121
ZC3H14,18.141724,7.074121
PER2,18.141724,7.074121
DCAF7,18.141724,7.074121
MAP2K7,18.141724,7.074121
AMOTL1,18.141724,7.074121
HBD,18.141724,7.074121
PSMC5,18.141724,7.074121
FOXP2,18.141724,7.074121
DACT1,18.141724,7.074121
PAPOLG,18.141724,7.074121
FBXW5,18.141724,7.074121
POTEH,18.141724,7.074121
CTB-186H2.3,18.141724,7.074121
FLJ00273,18.141724,7.074121
CD93,18.141724,7.074121
MFHAS1,18.141724,7.074121
BTRC,18.141724,7.074121
FBH1,18.141724,7.074121
ANO9,18.141724,7.074121
SETD1A,18.141724,7.074121
WNT9B,18.141724,7.074121
LRRC4,18.141724,7.074121
NPIPB5,18.141724,7.074121
ZNF462,18.141724,7.074121
ZMAT5,18.141724,7.074121
TLE3,18.141724,7.074121
CYP17A1,18.141724,7.074121
EFR3A,18.141724,7.074121
ULK1,18.141724,7.074121
S100G,18.141724,7.074121
TRERF1,18.141724,7.074121
IFRD2,18.141724,7.074121
EIF2A,18.141724,7.074121
MOB4,18.141724,7.074121
ANKS4B,18.141724,7.074121
FAM72A,18.141724,7.074121
PARN,18.141724,7.074121
GSTM1,18.141724,7.074121
DNTT,18.141724,7.074121
SNTA1,18.141724,7.074121
KRTAP2-2,18.141724,7.074121
HECTD4,18.141724,7.074121
DEFB128,18.141724,7.074121
TGM6,18.141724,7.074121
NBPF12,18.141724,7.074121
KLHDC10,18.141724,7.074121
HTN1,18.141724,7.074121
SLC28A1,18.141724,7.074121
KATNAL2,18.141724,7.074121
ING1,18.141724,7.074121
MGRN1,18.141724,7.074121
SLC25A46,18.141724,7.074121
CHN2,18.141724,7.074121
C19orf33,18.141724,7.074121
WWC2,18.141724,7.074121
TOP3B,18.141724,7.074121
PRR12,18.141724,7.074121
TTC12,18.141724,7.074121
KCNT1,18.141724,7.074121
MCPH1,18.141724,7.074121
GSS,18.141724,7.074121
MOGS,18.141724,7.074121
PRAMEF10,18.141724,7.074121
HMGN2,18.141724,7.074121
KRTAP5-2,18.141724,7.074121
EIF2AK1,18.141724,7.074121
PPP1R17,18.141724,7.074121
ERI1,18.141724,7.074121
NRG4,18.141724,7.074121
EMSY,18.141724,7.074121
TCEAL1,18.141724,7.074121
MBNL1,18.141724,7.074121
KIAA0232,18.141724,7.074121
DUS1L,18.141724,7.074121
TMEM140,18.141724,7.074121
GRIN1,18.141724,7.074121
SLC16A1,18.141724,7.074121
IFNA5,18.141724,7.074121
HIST1H1A,18.141724,7.074121
TCF24,18.141724,7.074121
RYBP,18.141724,7.074121
HIST1H2BK,18.141724,7.074121
RPS6KA3,18.141724,7.074121
HIST1H1E,18.141724,7.074121
MYH2,18.141724,7.074121
TOMM7,18.141724,7.074121
TMEM14C,18.141724,7.074121
RIPPLY1,18.141724,7.074121
SMIM15,18.141724,7.074121
TPBGL,18.141724,7.074121
BDKRB2,18.141724,7.074121
NRSN2,18.141724,7.074121
IFITM1,18.141724,7.074121
ARF1,18.141724,7.074121
MSH2,18.141724,7.074121
SCNN1D,18.141724,7.074121
RAC3,18.141724,7.074121
RPS12,18.141724,7.074121
SMIM22,18.141724,7.074121
NBPF20,18.141724,7.074121
ZNF71,18.141724,7.074121
EFCAB9,18.141724,7.074121
C2orf72,18.141724,7.074121
PTMS,18.141724,7.074121
ZNF580,18.141724,7.074121
ARF3,18.141724,7.074121
MLANA,18.141724,7.074121
LLPH,18.141724,7.074121
LSM10,18.141724,7.074121
GSTA2,18.141724,7.074121
C3orf56,18.141724,7.074121
BST2,18.141724,7.074121
WASHC3,18.141724,7.074121
GATC,18.141724,7.074121
TGFBR3L,18.141724,7.074121
VIP,18.141724,7.074121
UBA6,18.141724,7.074121
NUDCD2,18.141724,7.074121
FCER1G,18.141724,7.074121
YWHAZ,18.141724,7.074121
MKX,18.141724,7.074121
BPIFA1,18.141724,7.074121
IL3,18.141724,7.074121
VPREB3,18.141724,7.074121
ABCC5,18.141724,7.074121
MDFI,18.141724,7.074121
CA3,18.141724,7.074121
CD59,18.141724,7.074121
C4orf19,18.141724,7.074121
CARHSP1,18.141724,7.074121
CDH13,18.141724,7.074121
CORO2B,18.141724,7.074121
NDUFB6,18.141724,7.074121
UMODL1,18.141724,7.074121
MRPS28,18.141724,7.074121
HHAT,18.141724,7.074121
SPP2,18.141724,7.074121
ASB17,18.141724,7.074121
PLA2G16,18.141724,7.074121
SLC6A13,18.141724,7.074121
PCDHA8,18.141724,7.074121
TMEM179,18.141724,7.074121
ZNF781,18.141724,7.074121
C11orf24,18.141724,7.074121
GALNT18,18.141724,7.074121
GADD45G,18.141724,7.074121
TLR3,18.141724,7.074121
IL27,18.141724,7.074121
ISL2,18.141724,7.074121
ARHGAP18,18.141724,7.074121
NCKAP1L,18.141724,7.074121
GLYAT,18.141724,7.074121
CST2,18.141724,7.074121
GHRL,18.141724,7.074121
ZDHHC2,18.141724,7.074121
PTPRE,18.141724,7.074121
SNAPC4,18.141724,7.074121
KRTAP10-6,18.141724,7.074121
PRR32,18.141724,7.074121
TMEM39B,18.141724,7.074121
LYPD4,18.141724,7.074121
TMEM249,18.141724,7.074121
FPR3,18.141724,7.074121
DCDC2B,18.141724,7.074121
EBF1,18.141724,7.074121
MADCAM1,18.141724,7.074121
AMPD1,18.141724,7.074121
DOT1L,18.141724,7.074121
RNF151,18.141724,7.074121
PRDX6,18.141724,7.074121
AIF1L,18.141724,7.074121
IL20,18.141724,7.074121
LSM3,18.141724,7.074121
MORN4,18.141724,7.074121
FAM168B,18.141724,7.074121
GLTP,18.141724,7.074121
LDLRAD2,18.141724,7.074121
C6orf47,18.141724,7.074121
SCARA3,18.141724,7.074121
KRIT1,18.141724,7.074121
GPR31,18.141724,7.074121
PABPC1L,18.141724,7.074121
GPX4,18.141724,7.074121
ABTB1,18.141724,7.074121
SIRPB2,18.141724,7.074121
ITSN1,18.141724,7.074121
TCF12,18.141724,7.074121
PRKD3,18.141724,7.074121
KLC1,18.141724,7.074121
TPRX1,18.141724,7.074121
C2orf40,18.141724,7.074121
CHCHD4,18.141724,7.074121
UPP1,18.141724,7.074121
DESI2,18.141724,7.074121
PRR23A,18.141724,7.074121
OLFM3,18.141724,7.074121
NUDT4,18.141724,7.074121
SNX22,18.141724,7.074121
TIFA,18.141724,7.074121
EPHB1,18.141724,7.074121
C11orf68,18.141724,7.074121
CACNA1D,18.141724,7.074121
KIRREL3,18.141724,7.074121
PRR30,18.141724,7.074121
ATOH1,18.141724,7.074121
NUAK1,18.141724,7.074121
GVQW3,18.141724,7.074121
TCTE3,18.141724,7.074121
GARNL3,18.141724,7.074121
CALHM3,18.141724,7.074121
EMCN,18.141724,7.074121
EFCAB8,18.141724,7.074121
FAM177A1,18.141724,7.074121
SPRY1,18.141724,7.074121
NCAPG,18.141724,7.074121
AZGP1,18.141724,7.074121
RGS2,18.141724,7.074121
ARHGDIB,18.141724,7.074121
ADTRP,18.141724,7.074121
CD151,18.141724,7.074121
G3BP2,18.141724,7.074121
CXXC5,18.141724,7.074121
RESP18,18.141724,7.074121
EOGT,18.141724,7.074121
TKT,18.141724,7.074121
NT5M,18.141724,7.074121
KATNAL1,18.141724,7.074121
IFI44L,18.141724,7.074121
VGLL2,18.141724,7.074121
RWDD2A,18.141724,7.074121
MPLKIP,18.141724,7.074121
IFNG,18.141724,7.074121
EMC9,18.141724,7.074121
KIAA0319,18.141724,7.074121
BAD,18.141724,7.074121
POLRMT,18.141724,7.074121
CEACAM19,18.141724,7.074121
C20orf173,18.141724,7.074121
ARL13A,18.141724,7.074121
ASF1A,18.141724,7.074121
FAM71F2,18.141724,7.074121
MYL12A,18.141724,7.074121
NEFM,18.141724,7.074121
CELA3A,18.141724,7.074121
CDK13,18.141724,7.074121
KIF9,18.141724,7.074121
HES5,18.141724,7.074121
VSIG2,18.141724,7.074121
TMEM241,18.141724,7.074121
SPIC,18.141724,7.074121
NSMCE1,18.141724,7.074121
BRF1,18.141724,7.074121
TM4SF19,18.141724,7.074121
SLC35D2,18.141724,7.074121
OVCA2,18.141724,7.074121
MTHFS,18.141724,7.074121
SOX5,18.141724,7.074121
AADACL4,18.141724,7.074121
SYT1,18.141724,7.074121
CYLC1,18.141724,7.074121
ZNF76,18.141724,7.074121
EXT1,18.141724,7.074121
NALCN,18.141724,7.074121
PIN1,18.141724,7.074121
RRAGC,18.141724,7.074121
EDAR,18.141724,7.074121
RPL12,18.141724,7.074121
EAF1,18.141724,7.074121
LSM1,18.141724,7.074121
TMEM91,18.141724,7.074121
SPDYC,18.141724,7.074121
IFI30,18.141724,7.074121
BTBD2,18.141724,7.074121
OVOL1,18.141724,7.074121
EDF1,18.141724,7.074121
ZNF346,18.141724,7.074121
TM4SF1,18.141724,7.074121
TSSC4,18.141724,7.074121
TMEM147,18.141724,7.074121
YRDC,18.141724,7.074121
WFS1,18.141724,7.074121
PSD3,18.141724,7.074121
NET1,18.141724,7.074121
OBP2A,18.141724,7.074121
ORM1,18.141724,7.074121
BNIP1,18.141724,7.074121
CD163L1,18.141724,7.074121
TIGAR,18.141724,7.074121
ZC3H8,18.141724,7.074121
PDCD1,18.141724,7.074121
KAZN,18.141724,7.074121
CLEC3A,18.141724,7.074121
UBE2J2,18.141724,7.074121
DEK,18.141724,7.074121
PPP1R3D,18.141724,7.074121
HIST1H4F,18.141724,7.074121
DCAF11,18.141724,7.074121
ADCY5,18.141724,7.074121
MYOZ2,18.141724,7.074121
HAVCR1,18.141724,7.074121
TRAM1L1,18.141724,7.074121
RPUSD1,18.141724,7.074121
KIR2DL3,18.141724,7.074121
LYPD5,18.141724,7.074121
ACBD6,18.141724,7.074121
SYT7,18.141724,7.074121
APOL4,18.141724,7.074121
NKIRAS1,18.141724,7.074121
LRRC4C,18.141724,7.074121
KDM1B,18.141724,7.074121
NCCRP1,18.141724,7.074121
MRPL52,18.141724,7.074121
MRPL14,18.141724,7.074121
GCNT7,18.141724,7.074121
CPD,18.141724,7.074121
PRPS1L1,18.141724,7.074121
TMBIM6,18.141724,7.074121
METTL26,18.141724,7.074121
RNASEH2A,18.141724,7.074121
NECAP1,18.141724,7.074121
BPIFB3,18.141724,7.074121
ZFP36L2,18.141724,7.074121
ABHD12B,18.141724,7.074121
EFCAB2,18.141724,7.074121
CCNO,18.141724,7.074121
PAFAH1B3,18.141724,7.074121
ASCL4,18.141724,7.074121
RSC1A1,18.141724,7.074121
CCT7,18.141724,7.074121
TMEM82,18.141724,7.074121
NPBWR1,18.141724,7.074121
IGFBP2,18.141724,7.074121
CDC42EP4,18.141724,7.074121
DTYMK,18.141724,7.074121
STAP1,18.141724,7.074121
GNB2,18.141724,7.074121
MFSD3,18.141724,7.074121
PAK1IP1,18.141724,7.074121
RPL15,18.141724,7.074121
LRRC14,18.141724,7.074121
DSCAML1,18.141724,7.074121
EEF2,18.141724,7.074121
N4BP2L1,18.141724,7.074121
ITGB1BP1,18.141724,7.074121
PCGF3,18.141724,7.074121
FERMT2,18.141724,7.074121
TRIML1,18.141724,7.074121
EIF4E3,18.141724,7.074121
CADM2,18.141724,7.074121
RTL3,18.141724,7.074121
PPP4R2,18.141724,7.074121
GRIK2,18.141724,7.074121
MCHR2,18.141724,7.074121
TUSC1,18.141724,7.074121
GPR171,18.141724,7.074121
VWA7,18.141724,7.074121
IGF2,18.141724,7.074121
H3F3B,18.141724,7.074121
SLC35A5,18.141724,7.074121
PDGFC,18.141724,7.074121
ARHGEF7,18.141724,7.074121
IDH3G,18.141724,7.074121
SPC25,18.141724,7.074121
NIFK,18.141724,7.074121
SULT1B1,18.141724,7.074121
CRIP2,18.141724,7.074121
XXYLT1,18.141724,7.074121
TMEM45A,18.141724,7.074121
CACNA2D3,18.141724,7.074121
RASGEF1B,18.141724,7.074121
SCGN,18.141724,7.074121
FAS,18.141724,7.074121
PPA2,18.141724,7.074121
THEGL,18.141724,7.074121
C6orf106,18.141724,7.074121
PCDHB4,18.141724,7.074121
SORD,18.141724,7.074121
THOC7,18.141724,7.074121
PLVAP,18.141724,7.074121
XKR3,18.141724,7.074121
CDH10,18.141724,7.074121
APH1A,18.141724,7.074121
GTF2I,18.141724,7.074121
SLC35G1,18.141724,7.074121
IPP,18.141724,7.074121
ASPN,18.141724,7.074121
PDCD2,18.141724,7.074121
RTRAF,18.141724,7.074121
C18orf54,18.141724,7.074121
LIPI,18.141724,7.074121
LIN7B,18.141724,7.074121
HYKK,18.141724,7.074121
KLRG2,18.141724,7.074121
GFY,18.141724,7.074121
GALNT14,18.141724,7.074121
SLC36A4,18.141724,7.074121
OSR2,18.141724,7.074121
CAB39,18.141724,7.074121
PSD,18.141724,7.074121
RAB2A,18.141724,7.074121
ARRDC1,18.141724,7.074121
CBX1,18.141724,7.074121
GNB5,18.141724,7.074121
MMD,18.141724,7.074121
ZNF578,18.141724,7.074121
FAM217B,18.141724,7.074121
DBR1,18.141724,7.074121
LRTM2,18.141724,7.074121
SARAF,18.141724,7.074121
C1QL3,18.141724,7.074121
POPDC2,18.141724,7.074121
GPR152,18.141724,7.074121
OSER1,18.141724,7.074121
PYHIN1,18.141724,7.074121
FSCB,18.141724,7.074121
CCR7,18.141724,7.074121
TOR1AIP2,18.141724,7.074121
ZNF362,18.141724,7.074121
FOXD3,18.141724,7.074121
ENTR1,18.141724,7.074121
HELZ2,18.141724,7.074121
CCDC115,18.141724,7.074121
GDPD4,18.141724,7.074121
HNRNPU,18.141724,7.074121
NXPE4,18.141724,7.074121
VCL,18.141724,7.074121
PLIN2,18.141724,7.074121
ZNF697,18.141724,7.074121
AXIN2,18.141724,7.074121
PNPLA7,18.141724,7.074121
ST3GAL6,18.141724,7.074121
PLIN4,18.141724,7.074121
SCAMP2,18.141724,7.074121
ZNF517,18.141724,7.074121
LRRC74A,18.141724,7.074121
TANC2,18.141724,7.074121
RETREG2,18.141724,7.074121
TP53I13,18.141724,7.074121
HIBADH,18.141724,7.074121
CD63,18.141724,7.074121
AMD1,18.141724,7.074121
GABRB1,18.141724,7.074121
TNFRSF19,18.141724,7.074121
CCIN,18.141724,7.074121
DBX2,18.141724,7.074121
CACNG3,18.141724,7.074121
STMN4,18.141724,7.074121
TDO2,18.141724,7.074121
STN1,18.141724,7.074121
FCRL6,18.141724,7.074121
NME9,18.141724,7.074121
PSMB5,18.141724,7.074121
NOXO1,18.141724,7.074121
TMEM102,18.141724,7.074121
FGF14,18.141724,7.074121
CRAMP1,18.141724,7.074121
ICE1,18.141724,7.074121
PRSS38,18.141724,7.074121
BTNL8,18.141724,7.074121
RPL11,18.141724,7.074121
STPG2,18.141724,7.074121
SYCE1,18.141724,7.074121
RNF220,18.141724,7.074121
GALR2,18.141724,7.074121
OSBPL7,18.141724,7.074121
FAM200A,18.141724,7.074121
TRIM38,18.141724,7.074121
TLDC1,18.141724,7.074121
RPGRIP1L,18.141724,7.074121
HSPA13,18.141724,7.074121
SEC11A,18.141724,7.074121
ST6GALNAC2,18.141724,7.074121
PRDM16,18.141724,7.074121
PAFAH1B2,18.141724,7.074121
ING2,18.141724,7.074121
SLC24A1,18.141724,7.074121
PIP4K2B,18.141724,7.074121
BTBD16,18.141724,7.074121
NAA40,18.141724,7.074121
GSDMC,18.141724,7.074121
SMAP2,18.141724,7.074121
PEX11B,18.141724,7.074121
LRRIQ1,18.141724,7.074121
FOS,18.141724,7.074121
E2F6,18.141724,7.074121
NFIL3,18.141724,7.074121
CYBRD1,18.141724,7.074121
PPP1R7,18.141724,7.074121
SLC35A3,18.141724,7.074121
SRPK2,18.141724,7.074121
PRPF4B,18.141724,7.074121
POC5,18.141724,7.074121
RNF212B,18.141724,7.074121
ELOVL2,18.141724,7.074121
CDK18,18.141724,7.074121
INSIG1,18.141724,7.074121
MKS1,18.141724,7.074121
FAM200B,18.141724,7.074121
GPR26,18.141724,7.074121
HIC2,18.141724,7.074121
RAB40B,18.141724,7.074121
ADAR,18.141724,7.074121
LRRC17,18.141724,7.074121
BTN1A1,18.141724,7.074121
PRRT1,18.141724,7.074121
NAXE,18.141724,7.074121
FANCL,18.141724,7.074121
BTBD19,18.141724,7.074121
ELAVL2,18.141724,7.074121
RHOV,18.141724,7.074121
SERPINE3,18.141724,7.074121
PSG9,18.141724,7.074121
UNC93B1,18.141724,7.074121
MIDN,18.141724,7.074121
HCRTR1,18.141724,7.074121
ASB4,18.141724,7.074121
CDH12,18.141724,7.074121
HOXD1,18.141724,7.074121
SIGLEC8,18.141724,7.074121
SLC35A2,18.141724,7.074121
ZNF548,18.141724,7.074121
DOCK8,18.141724,7.074121
TBPL2,18.141724,7.074121
CORO1C,18.141724,7.074121
DNAJC8,18.141724,7.074121
CLPTM1,18.141724,7.074121
ANP32D,18.141724,7.074121
ANKEF1,18.141724,7.074121
SCNM1,18.141724,7.074121
NUDT6,18.141724,7.074121
OSBPL3,18.141724,7.074121
GNG11,18.141724,7.074121
PLEKHO1,18.141724,7.074121
ETV2,18.141724,7.074121
EPCAM,18.141724,7.074121
CTAGE1,18.141724,7.074121
THBS4,18.141724,7.074121
YBX1,18.141724,7.074121
HRAS,18.141724,7.074121
ZNF26,18.141724,7.074121
TBL3,18.141724,7.074121
ITPRIPL1,18.141724,7.074121
ZNF813,18.141724,7.074121
YIF1B,18.141724,7.074121
GNAI1,18.141724,7.074121
VSTM2L,18.141724,7.074121
OASL,18.141724,7.074121
KREMEN1,18.141724,7.074121
ZNF286A,18.141724,7.074121
ADCY7,18.141724,7.074121
ZNF211,18.141724,7.074121
ZNF488,18.141724,7.074121
DCP1A,18.141724,7.074121
SHISA9,18.141724,7.074121
MEX3B,18.141724,7.074121
CHAMP1,18.141724,7.074121
C3orf58,18.141724,7.074121
PPP6C,18.141724,7.074121
WDR26,18.141724,7.074121
PRDM5,18.141724,7.074121
RFTN1,18.141724,7.074121
PACRG,18.141724,7.074121
DERA,18.141724,7.074121
MAZ,18.141724,7.074121
KIAA0825,18.141724,7.074121
PCOLCE,18.141724,7.074121
LMAN1L,18.141724,7.074121
KLHDC2,18.141724,7.074121
CRHBP,18.141724,7.074121
HAPLN3,18.141724,7.074121
UQCRC2,18.141724,7.074121
MRE11,18.141724,7.074121
RASSF2,18.141724,7.074121
NHLRC4,18.141724,7.074121
CUEDC1,18.141724,7.074121
ANKRD53,18.141724,7.074121
TRIM73,18.141724,7.074121
TAPBP,18.141724,7.074121
TMEM151A,18.141724,7.074121
HIST1H2BH,18.141724,7.074121
