,0,1
PBX1,1.1676311,1.1491642
HNRNPD,1.1676311,1.1491642
BCL11A,1.1676311,1.1491642
TCF7L2,1.1676311,1.1491642
WDFY3,1.1676311,1.1491642
PHF3,1.1676311,1.1491642
SETBP1,1.1676311,1.1491642
TGM1,1.1676311,1.1491642
EBF3,1.1676311,1.1491642
PPP2R5D,1.1676311,1.1491642
TAF4,1.1676311,1.1491642
KCNQ2,1.1676311,1.1491642
CAPRIN1,1.1676311,1.1491642
DSCAM,1.1676311,1.1491642
GABBR2,1.1676311,1.1491642
PRKG2,1.1676311,1.1491642
UBN2,1.1676311,1.1491642
MEF2C,1.1676311,1.1491642
TRIP12,1.1676311,1.1491642
EP300,1.1676311,1.1491642
NR3C2,1.1676311,1.1491642
ARHGEF18,1.1676311,1.1491642
TNPO3,1.1676311,1.1491642
SMAD6,1.1676311,1.1491642
AMOT,1.1676311,1.1491642
AUTS2,1.1676311,1.1491642
NCKAP1,1.1676311,1.1491642
DLG4,1.1676311,1.1491642
ECPAS,1.1676311,1.1491642
PRKAR1B,1.1676311,1.1491642
FUBP3,1.1676311,1.1491642
GRIA2,1.1676311,1.1491642
CCDC40,1.1676311,1.1491642
GABRA1,1.1676311,1.1491642
TSC2,1.1676311,1.1491642
C1orf185,1.1676311,1.1491642
METTL23,1.1676311,1.1491642
HNRNPUL2,1.1676311,1.1491642
PAX5,1.1676311,1.1491642
ATF4,1.1676311,1.1491642
RERE,1.1676311,1.1491642
DHFR2,1.1676311,1.1491642
TMC4,1.1676311,1.1491642
FXYD5,1.1676311,1.1491642
EBAG9,1.1676311,1.1491642
ITGB5,1.1676311,1.1491642
INTS2,1.1676311,1.1491642
RAI1,1.1676311,1.1491642
FOXG1,1.1676311,1.1491642
PLEKHG6,1.1676311,1.1491642
MAVS,1.1676311,1.1491642
C1QC,1.1676311,1.1491642
TMEM116,1.1676311,1.1491642
SIN3A,1.1676311,1.1491642
ANP32A,1.1676311,1.1491642
PRR14L,1.1676311,1.1491642
CSNK2B,1.1676311,1.1491642
PMM2,1.1676311,1.1491642
PFN2,1.1676311,1.1491642
LMTK3,1.1676311,1.1491642
SPRY2,1.1676311,1.1491642
CMPK2,1.1676311,1.1491642
IQSEC2,1.1676311,1.1491642
RIPK1,1.1676311,1.1491642
TPK1,1.1676311,1.1491642
CASZ1,1.1676311,1.1491642
ZBTB45,1.1676311,1.1491642
NUDT17,1.1676311,1.1491642
FANCE,1.1676311,1.1491642
ZNF396,1.1676311,1.1491642
NR4A2,1.1676311,1.1491642
TBCEL,1.1676311,1.1491642
ADAM21,1.1676311,1.1491642
TCF3,1.1676311,1.1491642
AAAS,1.1676311,1.1491642
CELF6,1.1676311,1.1491642
INSC,1.1676311,1.1491642
ZMYND8,1.1676311,1.1491642
CLTC,1.1676311,1.1491642
TCHHL1,1.1676311,1.1491642
CTDSPL2,1.1676311,1.1491642
ZNF292,1.1676311,1.1491642
KCNQ3,1.1676311,1.1491642
RALGAPB,1.1676311,1.1491642
SRCAP,1.1676311,1.1491642
RAB11FIP4,1.1676311,1.1491642
ZNF865,1.1676311,1.1491642
CASKIN1,1.1676311,1.1491642
RANBP17,1.1676311,1.1491642
FBN1,1.1676311,1.1491642
ACTB,1.1676311,1.1491642
CNNM2,1.1676311,1.1491642
TSHZ1,1.1676311,1.1491642
UPF3B,1.1676311,1.1491642
PHF2,1.1676311,1.1491642
FMR1,1.1676311,1.1491642
MIB1,1.1676311,1.1491642
FADS1,1.1676311,1.1491642
FRMD7,1.1676311,1.1491642
LDB1,1.1676311,1.1491642
PCDH19,1.1676311,1.1491642
EIF3G,1.1676311,1.1491642
MYO1E,1.1676311,1.1491642
ZFAND5,1.1676311,1.1491642
CFAP410,1.1676311,1.1491642
BICRA,1.1676311,1.1491642
MYBL2,1.1676311,1.1491642
KIAA1958,1.1676311,1.1491642
GABRG2,1.1676311,1.1491642
SKIDA1,1.1676311,1.1491642
PSMA3,1.1676311,1.1491642
TTC37,1.1676311,1.1491642
PCYT1A,1.1676311,1.1491642
AP1G1,1.1676311,1.1491642
FEZF2,1.1676311,1.1491642
FGF19,1.1676311,1.1491642
MSL3,1.1676311,1.1491642
SON,1.1676311,1.1491642
DNAJC5,1.1676311,1.1491642
FBXO22,1.1676311,1.1491642
TNFRSF8,1.1676311,1.1491642
HDAC11,1.1676311,1.1491642
SSR2,1.1676311,1.1491642
ACTG1,1.1676311,1.1491642
PNN,1.1676311,1.1491642
RUNX1T1,1.1676311,1.1491642
APBB1,1.1676311,1.1491642
CERS4,1.1676311,1.1491642
CELF4,1.1676311,1.1491642
ZBTB14,1.1676311,1.1491642
ATAT1,1.1676311,1.1491642
RBBP5,1.1676311,1.1491642
G3BP1,1.1676311,1.1491642
WNT7B,1.1676311,1.1491642
BDP1,1.1676311,1.1491642
RNF217,1.1676311,1.1491642
CBX4,1.1676311,1.1491642
NME8,1.1676311,1.1491642
DCUN1D3,1.1676311,1.1491642
ENC1,1.1676311,1.1491642
UBB,1.1676311,1.1491642
NEO1,1.1676311,1.1491642
SLC4A10,1.1676311,1.1491642
BRF2,1.1676311,1.1491642
PSMD11,1.1676311,1.1491642
NR2F1,1.1676311,1.1491642
CASK,1.1676311,1.1491642
SARM1,1.1676311,1.1491642
TPST2,1.1676311,1.1491642
FPGS,1.1676311,1.1491642
QRICH1,1.1676311,1.1491642
LRP10,1.1676311,1.1491642
CD101,1.1676311,1.1491642
INTS7,1.1676311,1.1491642
SMAD4,1.1676311,1.1491642
STARD10,1.1676311,1.1491642
CNTNAP3,1.1676311,1.1491642
DHX37,1.1676311,1.1491642
GABRB3,1.1676311,1.1491642
NDNF,1.1676311,1.1491642
FARP2,1.1676311,1.1491642
SLF1,1.1676311,1.1491642
HDAC4,1.1676311,1.1491642
CNGB3,1.1676311,1.1491642
PCDHGA8,1.1676311,1.1491642
TSPAN4,1.1676311,1.1491642
FUK,1.1676311,1.1491642
SULT1A1,1.1676311,1.1491642
NTS,1.1676311,1.1491642
MAN1A1,1.1676311,1.1491642
FAM57B,1.1676311,1.1491642
RFX8,1.1676311,1.1491642
NACC1,1.1676311,1.1491642
ZSWIM4,1.1676311,1.1491642
PPCS,1.1676311,1.1491642
SUSD4,1.1676311,1.1491642
TMEM165,1.1676311,1.1491642
RIMBP2,1.1676311,1.1491642
PSMD6,1.1676311,1.1491642
ITPKA,1.1676311,1.1491642
MSL2,1.1676311,1.1491642
RNF146,1.1676311,1.1491642
NSD2,1.1676311,1.1491642
SOX11,1.1676311,1.1491642
SLC34A1,1.1676311,1.1491642
ADPGK,1.1676311,1.1491642
TCERG1,1.1676311,1.1491642
ZBTB18,1.1676311,1.1491642
TAF6,1.1676311,1.1491642
BCL11B,1.1676311,1.1491642
PPM1M,1.1676311,1.1491642
PUF60,1.1676311,1.1491642
CUX2,1.1676311,1.1491642
GPC5,1.1676311,1.1491642
SERPINI1,1.1676311,1.1491642
SATB2,1.1676311,1.1491642
CRISPLD1,1.1676311,1.1491642
ZMYM2,1.1676311,1.1491642
DBF4,1.1676311,1.1491642
ZMYND11,1.1676311,1.1491642
TNFAIP8L3,1.1676311,1.1491642
PCDHGA12,1.1676311,1.1491642
ARHGEF2,1.1676311,1.1491642
CFAP70,1.1676311,1.1491642
HPS6,1.1676311,1.1491642
JARID2,1.1676311,1.1491642
SNCA,1.1676311,1.1491642
KDM6A,1.1676311,1.1491642
ASB14,1.1676311,1.1491642
CALU,1.1676311,1.1491642
HNRNPL,1.1676311,1.1491642
KLHL25,1.1676311,1.1491642
AHDC1,1.1676311,1.1491642
CTR9,1.1676311,1.1491642
B9D1,1.1676311,1.1491642
SPAST,1.1676311,1.1491642
EIF4G2,1.1676311,1.1491642
LRRFIP1,1.1676311,1.1491642
TUBB2A,1.1676311,1.1491642
GGNBP2,1.1676311,1.1491642
ARHGAP44,1.1676311,1.1491642
CARD14,1.1676311,1.1491642
CIC,1.1676311,1.1491642
DIP2C,1.1676311,1.1491642
RIPOR3,1.1676311,1.1491642
CCNT2,1.1676311,1.1491642
ZC3H14,1.1676311,1.1491642
PER2,1.1676311,1.1491642
DCAF7,1.1676311,1.1491642
MAP2K7,1.1676311,1.1491642
AMOTL1,1.1676311,1.1491642
HBD,1.1676311,1.1491642
PSMC5,1.1676311,1.1491642
FOXP2,1.1676311,1.1491642
DACT1,1.1676311,1.1491642
PAPOLG,1.1676311,1.1491642
FBXW5,1.1676311,1.1491642
POTEH,1.1676311,1.1491642
CTB-186H2.3,1.1676311,1.1491642
FLJ00273,1.1676311,1.1491642
CD93,1.1676311,1.1491642
MFHAS1,1.1676311,1.1491642
BTRC,1.1676311,1.1491642
FBH1,1.1676311,1.1491642
ANO9,1.1676311,1.1491642
SETD1A,1.1676311,1.1491642
WNT9B,1.1676311,1.1491642
LRRC4,1.1676311,1.1491642
NPIPB5,1.1676311,1.1491642
ZNF462,1.1676311,1.1491642
ZMAT5,1.1676311,1.1491642
TLE3,1.1676311,1.1491642
CYP17A1,1.1676311,1.1491642
EFR3A,1.1676311,1.1491642
ULK1,1.1676311,1.1491642
S100G,1.1676311,1.1491642
TRERF1,1.1676311,1.1491642
IFRD2,1.1676311,1.1491642
EIF2A,1.1676311,1.1491642
MOB4,1.1676311,1.1491642
ANKS4B,1.1676311,1.1491642
FAM72A,1.1676311,1.1491642
PARN,1.1676311,1.1491642
GSTM1,1.1676311,1.1491642
DNTT,1.1676311,1.1491642
SNTA1,1.1676311,1.1491642
KRTAP2-2,1.1676311,1.1491642
HECTD4,1.1676311,1.1491642
DEFB128,1.1676311,1.1491642
TGM6,1.1676311,1.1491642
NBPF12,1.1676311,1.1491642
KLHDC10,1.1676311,1.1491642
HTN1,1.1676311,1.1491642
SLC28A1,1.1676311,1.1491642
KATNAL2,1.1676311,1.1491642
ING1,1.1676311,1.1491642
MGRN1,1.1676311,1.1491642
SLC25A46,1.1676311,1.1491642
CHN2,1.1676311,1.1491642
C19orf33,1.1676311,1.1491642
WWC2,1.1676311,1.1491642
TOP3B,1.1676311,1.1491642
PRR12,1.1676311,1.1491642
TTC12,1.1676311,1.1491642
KCNT1,1.1676311,1.1491642
MCPH1,1.1676311,1.1491642
GSS,1.1676311,1.1491642
MOGS,1.1676311,1.1491642
PRAMEF10,1.1676311,1.1491642
HMGN2,1.1676311,1.1491642
KRTAP5-2,1.1676311,1.1491642
EIF2AK1,1.1676311,1.1491642
PPP1R17,1.1676311,1.1491642
ERI1,1.1676311,1.1491642
NRG4,1.1676311,1.1491642
EMSY,1.1676311,1.1491642
TCEAL1,1.1676311,1.1491642
MBNL1,1.1676311,1.1491642
KIAA0232,1.1676311,1.1491642
DUS1L,1.1676311,1.1491642
TMEM140,1.1676311,1.1491642
GRIN1,1.1676311,1.1491642
SLC16A1,1.1676311,1.1491642
IFNA5,1.1676311,1.1491642
HIST1H1A,1.1676311,1.1491642
TCF24,1.1676311,1.1491642
RYBP,1.1676311,1.1491642
HIST1H2BK,1.1676311,1.1491642
RPS6KA3,1.1676311,1.1491642
HIST1H1E,1.1676311,1.1491642
MYH2,1.1676311,1.1491642
TOMM7,1.1676311,1.1491642
TMEM14C,1.1676311,1.1491642
RIPPLY1,1.1676311,1.1491642
SMIM15,1.1676311,1.1491642
TPBGL,1.1676311,1.1491642
BDKRB2,1.1676311,1.1491642
NRSN2,1.1676311,1.1491642
IFITM1,1.1676311,1.1491642
ARF1,1.1676311,1.1491642
MSH2,1.1676311,1.1491642
SCNN1D,1.1676311,1.1491642
RAC3,1.1676311,1.1491642
RPS12,1.1676311,1.1491642
SMIM22,1.1676311,1.1491642
NBPF20,1.1676311,1.1491642
ZNF71,1.1676311,1.1491642
EFCAB9,1.1676311,1.1491642
C2orf72,1.1676311,1.1491642
PTMS,1.1676311,1.1491642
ZNF580,1.1676311,1.1491642
ARF3,1.1676311,1.1491642
MLANA,1.1676311,1.1491642
LLPH,1.1676311,1.1491642
LSM10,1.1676311,1.1491642
GSTA2,1.1676311,1.1491642
C3orf56,1.1676311,1.1491642
BST2,1.1676311,1.1491642
WASHC3,1.1676311,1.1491642
GATC,1.1676311,1.1491642
TGFBR3L,1.1676311,1.1491642
VIP,1.1676311,1.1491642
UBA6,1.1676311,1.1491642
NUDCD2,1.1676311,1.1491642
FCER1G,1.1676311,1.1491642
YWHAZ,1.1676311,1.1491642
MKX,1.1676311,1.1491642
BPIFA1,1.1676311,1.1491642
IL3,1.1676311,1.1491642
VPREB3,1.1676311,1.1491642
ABCC5,1.1676311,1.1491642
MDFI,1.1676311,1.1491642
CA3,1.1676311,1.1491642
CD59,1.1676311,1.1491642
C4orf19,1.1676311,1.1491642
CARHSP1,1.1676311,1.1491642
CDH13,1.1676311,1.1491642
CORO2B,1.1676311,1.1491642
NDUFB6,1.1676311,1.1491642
UMODL1,1.1676311,1.1491642
MRPS28,1.1676311,1.1491642
HHAT,1.1676311,1.1491642
SPP2,1.1676311,1.1491642
ASB17,1.1676311,1.1491642
PLA2G16,1.1676311,1.1491642
SLC6A13,1.1676311,1.1491642
PCDHA8,1.1676311,1.1491642
TMEM179,1.1676311,1.1491642
ZNF781,1.1676311,1.1491642
C11orf24,1.1676311,1.1491642
GALNT18,1.1676311,1.1491642
GADD45G,1.1676311,1.1491642
TLR3,1.1676311,1.1491642
IL27,1.1676311,1.1491642
ISL2,1.1676311,1.1491642
ARHGAP18,1.1676311,1.1491642
NCKAP1L,1.1676311,1.1491642
GLYAT,1.1676311,1.1491642
CST2,1.1676311,1.1491642
GHRL,1.1676311,1.1491642
ZDHHC2,1.1676311,1.1491642
PTPRE,1.1676311,1.1491642
SNAPC4,1.1676311,1.1491642
KRTAP10-6,1.1676311,1.1491642
PRR32,1.1676311,1.1491642
TMEM39B,1.1676311,1.1491642
LYPD4,1.1676311,1.1491642
TMEM249,1.1676311,1.1491642
FPR3,1.1676311,1.1491642
DCDC2B,1.1676311,1.1491642
EBF1,1.1676311,1.1491642
MADCAM1,1.1676311,1.1491642
AMPD1,1.1676311,1.1491642
DOT1L,1.1676311,1.1491642
RNF151,1.1676311,1.1491642
PRDX6,1.1676311,1.1491642
AIF1L,1.1676311,1.1491642
IL20,1.1676311,1.1491642
LSM3,1.1676311,1.1491642
MORN4,1.1676311,1.1491642
FAM168B,1.1676311,1.1491642
GLTP,1.1676311,1.1491642
LDLRAD2,1.1676311,1.1491642
C6orf47,1.1676311,1.1491642
SCARA3,1.1676311,1.1491642
KRIT1,1.1676311,1.1491642
GPR31,1.1676311,1.1491642
PABPC1L,1.1676311,1.1491642
GPX4,1.1676311,1.1491642
ABTB1,1.1676311,1.1491642
SIRPB2,1.1676311,1.1491642
ITSN1,1.1676311,1.1491642
TCF12,1.1676311,1.1491642
PRKD3,1.1676311,1.1491642
KLC1,1.1676311,1.1491642
TPRX1,1.1676311,1.1491642
C2orf40,1.1676311,1.1491642
CHCHD4,1.1676311,1.1491642
UPP1,1.1676311,1.1491642
DESI2,1.1676311,1.1491642
PRR23A,1.1676311,1.1491642
OLFM3,1.1676311,1.1491642
NUDT4,1.1676311,1.1491642
SNX22,1.1676311,1.1491642
TIFA,1.1676311,1.1491642
EPHB1,1.1676311,1.1491642
C11orf68,1.1676311,1.1491642
CACNA1D,1.1676311,1.1491642
KIRREL3,1.1676311,1.1491642
PRR30,1.1676311,1.1491642
ATOH1,1.1676311,1.1491642
NUAK1,1.1676311,1.1491642
GVQW3,1.1676311,1.1491642
TCTE3,1.1676311,1.1491642
GARNL3,1.1676311,1.1491642
CALHM3,1.1676311,1.1491642
EMCN,1.1676311,1.1491642
EFCAB8,1.1676311,1.1491642
FAM177A1,1.1676311,1.1491642
SPRY1,1.1676311,1.1491642
NCAPG,1.1676311,1.1491642
AZGP1,1.1676311,1.1491642
RGS2,1.1676311,1.1491642
ARHGDIB,1.1676311,1.1491642
ADTRP,1.1676311,1.1491642
CD151,1.1676311,1.1491642
G3BP2,1.1676311,1.1491642
CXXC5,1.1676311,1.1491642
RESP18,1.1676311,1.1491642
EOGT,1.1676311,1.1491642
TKT,1.1676311,1.1491642
NT5M,1.1676311,1.1491642
KATNAL1,1.1676311,1.1491642
IFI44L,1.1676311,1.1491642
VGLL2,1.1676311,1.1491642
RWDD2A,1.1676311,1.1491642
MPLKIP,1.1676311,1.1491642
IFNG,1.1676311,1.1491642
EMC9,1.1676311,1.1491642
KIAA0319,1.1676311,1.1491642
BAD,1.1676311,1.1491642
POLRMT,1.1676311,1.1491642
CEACAM19,1.1676311,1.1491642
C20orf173,1.1676311,1.1491642
ARL13A,1.1676311,1.1491642
ASF1A,1.1676311,1.1491642
FAM71F2,1.1676311,1.1491642
MYL12A,1.1676311,1.1491642
NEFM,1.1676311,1.1491642
CELA3A,1.1676311,1.1491642
CDK13,1.1676311,1.1491642
KIF9,1.1676311,1.1491642
HES5,1.1676311,1.1491642
VSIG2,1.1676311,1.1491642
TMEM241,1.1676311,1.1491642
SPIC,1.1676311,1.1491642
NSMCE1,1.1676311,1.1491642
BRF1,1.1676311,1.1491642
TM4SF19,1.1676311,1.1491642
SLC35D2,1.1676311,1.1491642
OVCA2,1.1676311,1.1491642
MTHFS,1.1676311,1.1491642
SOX5,1.1676311,1.1491642
AADACL4,1.1676311,1.1491642
SYT1,1.1676311,1.1491642
CYLC1,1.1676311,1.1491642
ZNF76,1.1676311,1.1491642
EXT1,1.1676311,1.1491642
NALCN,1.1676311,1.1491642
PIN1,1.1676311,1.1491642
RRAGC,1.1676311,1.1491642
EDAR,1.1676311,1.1491642
RPL12,1.1676311,1.1491642
EAF1,1.1676311,1.1491642
LSM1,1.1676311,1.1491642
TMEM91,1.1676311,1.1491642
SPDYC,1.1676311,1.1491642
IFI30,1.1676311,1.1491642
BTBD2,1.1676311,1.1491642
OVOL1,1.1676311,1.1491642
EDF1,1.1676311,1.1491642
ZNF346,1.1676311,1.1491642
TM4SF1,1.1676311,1.1491642
TSSC4,1.1676311,1.1491642
TMEM147,1.1676311,1.1491642
YRDC,1.1676311,1.1491642
WFS1,1.1676311,1.1491642
PSD3,1.1676311,1.1491642
NET1,1.1676311,1.1491642
OBP2A,1.1676311,1.1491642
ORM1,1.1676311,1.1491642
BNIP1,1.1676311,1.1491642
CD163L1,1.1676311,1.1491642
TIGAR,1.1676311,1.1491642
ZC3H8,1.1676311,1.1491642
PDCD1,1.1676311,1.1491642
KAZN,1.1676311,1.1491642
CLEC3A,1.1676311,1.1491642
UBE2J2,1.1676311,1.1491642
DEK,1.1676311,1.1491642
PPP1R3D,1.1676311,1.1491642
HIST1H4F,1.1676311,1.1491642
DCAF11,1.1676311,1.1491642
ADCY5,1.1676311,1.1491642
MYOZ2,1.1676311,1.1491642
HAVCR1,1.1676311,1.1491642
TRAM1L1,1.1676311,1.1491642
RPUSD1,1.1676311,1.1491642
KIR2DL3,1.1676311,1.1491642
LYPD5,1.1676311,1.1491642
ACBD6,1.1676311,1.1491642
SYT7,1.1676311,1.1491642
APOL4,1.1676311,1.1491642
NKIRAS1,1.1676311,1.1491642
LRRC4C,1.1676311,1.1491642
KDM1B,1.1676311,1.1491642
NCCRP1,1.1676311,1.1491642
MRPL52,1.1676311,1.1491642
MRPL14,1.1676311,1.1491642
GCNT7,1.1676311,1.1491642
CPD,1.1676311,1.1491642
PRPS1L1,1.1676311,1.1491642
TMBIM6,1.1676311,1.1491642
METTL26,1.1676311,1.1491642
RNASEH2A,1.1676311,1.1491642
NECAP1,1.1676311,1.1491642
BPIFB3,1.1676311,1.1491642
ZFP36L2,1.1676311,1.1491642
ABHD12B,1.1676311,1.1491642
EFCAB2,1.1676311,1.1491642
CCNO,1.1676311,1.1491642
PAFAH1B3,1.1676311,1.1491642
ASCL4,1.1676311,1.1491642
RSC1A1,1.1676311,1.1491642
CCT7,1.1676311,1.1491642
TMEM82,1.1676311,1.1491642
NPBWR1,1.1676311,1.1491642
IGFBP2,1.1676311,1.1491642
CDC42EP4,1.1676311,1.1491642
DTYMK,1.1676311,1.1491642
STAP1,1.1676311,1.1491642
GNB2,1.1676311,1.1491642
MFSD3,1.1676311,1.1491642
PAK1IP1,1.1676311,1.1491642
RPL15,1.1676311,1.1491642
LRRC14,1.1676311,1.1491642
DSCAML1,1.1676311,1.1491642
EEF2,1.1676311,1.1491642
N4BP2L1,1.1676311,1.1491642
ITGB1BP1,1.1676311,1.1491642
PCGF3,1.1676311,1.1491642
FERMT2,1.1676311,1.1491642
TRIML1,1.1676311,1.1491642
EIF4E3,1.1676311,1.1491642
CADM2,1.1676311,1.1491642
RTL3,1.1676311,1.1491642
PPP4R2,1.1676311,1.1491642
GRIK2,1.1676311,1.1491642
MCHR2,1.1676311,1.1491642
TUSC1,1.1676311,1.1491642
GPR171,1.1676311,1.1491642
VWA7,1.1676311,1.1491642
IGF2,1.1676311,1.1491642
H3F3B,1.1676311,1.1491642
SLC35A5,1.1676311,1.1491642
PDGFC,1.1676311,1.1491642
ARHGEF7,1.1676311,1.1491642
IDH3G,1.1676311,1.1491642
SPC25,1.1676311,1.1491642
NIFK,1.1676311,1.1491642
SULT1B1,1.1676311,1.1491642
CRIP2,1.1676311,1.1491642
XXYLT1,1.1676311,1.1491642
TMEM45A,1.1676311,1.1491642
CACNA2D3,1.1676311,1.1491642
RASGEF1B,1.1676311,1.1491642
SCGN,1.1676311,1.1491642
FAS,1.1676311,1.1491642
PPA2,1.1676311,1.1491642
THEGL,1.1676311,1.1491642
C6orf106,1.1676311,1.1491642
PCDHB4,1.1676311,1.1491642
SORD,1.1676311,1.1491642
THOC7,1.1676311,1.1491642
PLVAP,1.1676311,1.1491642
XKR3,1.1676311,1.1491642
CDH10,1.1676311,1.1491642
APH1A,1.1676311,1.1491642
GTF2I,1.1676311,1.1491642
SLC35G1,1.1676311,1.1491642
IPP,1.1676311,1.1491642
ASPN,1.1676311,1.1491642
PDCD2,1.1676311,1.1491642
RTRAF,1.1676311,1.1491642
C18orf54,1.1676311,1.1491642
LIPI,1.1676311,1.1491642
LIN7B,1.1676311,1.1491642
HYKK,1.1676311,1.1491642
KLRG2,1.1676311,1.1491642
GFY,1.1676311,1.1491642
GALNT14,1.1676311,1.1491642
SLC36A4,1.1676311,1.1491642
OSR2,1.1676311,1.1491642
CAB39,1.1676311,1.1491642
PSD,1.1676311,1.1491642
RAB2A,1.1676311,1.1491642
ARRDC1,1.1676311,1.1491642
CBX1,1.1676311,1.1491642
GNB5,1.1676311,1.1491642
MMD,1.1676311,1.1491642
ZNF578,1.1676311,1.1491642
FAM217B,1.1676311,1.1491642
DBR1,1.1676311,1.1491642
LRTM2,1.1676311,1.1491642
SARAF,1.1676311,1.1491642
C1QL3,1.1676311,1.1491642
POPDC2,1.1676311,1.1491642
GPR152,1.1676311,1.1491642
OSER1,1.1676311,1.1491642
PYHIN1,1.1676311,1.1491642
FSCB,1.1676311,1.1491642
CCR7,1.1676311,1.1491642
TOR1AIP2,1.1676311,1.1491642
ZNF362,1.1676311,1.1491642
FOXD3,1.1676311,1.1491642
ENTR1,1.1676311,1.1491642
HELZ2,1.1676311,1.1491642
CCDC115,1.1676311,1.1491642
GDPD4,1.1676311,1.1491642
HNRNPU,1.1676311,1.1491642
NXPE4,1.1676311,1.1491642
VCL,1.1676311,1.1491642
PLIN2,1.1676311,1.1491642
ZNF697,1.1676311,1.1491642
AXIN2,1.1676311,1.1491642
PNPLA7,1.1676311,1.1491642
ST3GAL6,1.1676311,1.1491642
PLIN4,1.1676311,1.1491642
SCAMP2,1.1676311,1.1491642
ZNF517,1.1676311,1.1491642
LRRC74A,1.1676311,1.1491642
TANC2,1.1676311,1.1491642
RETREG2,1.1676311,1.1491642
TP53I13,1.1676311,1.1491642
HIBADH,1.1676311,1.1491642
CD63,1.1676311,1.1491642
AMD1,1.1676311,1.1491642
GABRB1,1.1676311,1.1491642
TNFRSF19,1.1676311,1.1491642
CCIN,1.1676311,1.1491642
DBX2,1.1676311,1.1491642
CACNG3,1.1676311,1.1491642
STMN4,1.1676311,1.1491642
TDO2,1.1676311,1.1491642
STN1,1.1676311,1.1491642
FCRL6,1.1676311,1.1491642
NME9,1.1676311,1.1491642
PSMB5,1.1676311,1.1491642
NOXO1,1.1676311,1.1491642
TMEM102,1.1676311,1.1491642
FGF14,1.1676311,1.1491642
CRAMP1,1.1676311,1.1491642
ICE1,1.1676311,1.1491642
PRSS38,1.1676311,1.1491642
BTNL8,1.1676311,1.1491642
RPL11,1.1676311,1.1491642
STPG2,1.1676311,1.1491642
SYCE1,1.1676311,1.1491642
RNF220,1.1676311,1.1491642
GALR2,1.1676311,1.1491642
OSBPL7,1.1676311,1.1491642
FAM200A,1.1676311,1.1491642
TRIM38,1.1676311,1.1491642
TLDC1,1.1676311,1.1491642
RPGRIP1L,1.1676311,1.1491642
HSPA13,1.1676311,1.1491642
SEC11A,1.1676311,1.1491642
ST6GALNAC2,1.1676311,1.1491642
PRDM16,1.1676311,1.1491642
PAFAH1B2,1.1676311,1.1491642
ING2,1.1676311,1.1491642
SLC24A1,1.1676311,1.1491642
PIP4K2B,1.1676311,1.1491642
BTBD16,1.1676311,1.1491642
NAA40,1.1676311,1.1491642
GSDMC,1.1676311,1.1491642
SMAP2,1.1676311,1.1491642
PEX11B,1.1676311,1.1491642
LRRIQ1,1.1676311,1.1491642
