,0,1,2,3,4,5,6,7
CTNNB1,-0.0005021468,-0.0007834919,-0.0006897785,0.00022991188,-0.0020712987,-0.00017810706,0.00034327433,3.9033825e-05
MED13,-0.00033502653,-0.0006621536,-0.0006063841,0.00022591278,-0.001994297,-0.00016285479,0.00027418323,3.5352772e-05
ANKRD11,-0.00037311763,-0.0010622554,-0.00089297816,0.00019912701,-0.0017227903,-0.00014186045,0.0005434584,4.438986e-05
CTCF,-0.00041970238,-0.0008538086,-0.00067634135,0.00016700663,-0.0012451857,-0.00013286294,0.00039292127,3.7029502e-05
RFX3,-1.5106052e-06,-0.0004178416,-0.00020582974,-1.695007e-05,-0.0011006147,-1.32620335e-05,0.00019487925,8.519157e-06
ARHGEF9,1.46161765e-05,2.7149916e-05,7.8033656e-05,-1.1702068e-05,-0.00024222583,-1.8770806e-06,-4.9836934e-05,-4.8788497e-06
SHANK2,-0.00027192943,-0.000772655,-0.00053603575,0.000104122795,-0.00040732324,-0.00010424061,0.00034182984,2.7145608e-05
DEAF1,3.3959746e-05,-0.0003490243,-0.00017495267,2.7436763e-05,-0.0006527975,-5.84675e-05,0.00011537224,9.176321e-06
SMARCC2,-0.00037338398,-0.0008916501,-0.00073851086,0.00019508507,-0.0015912801,-0.00015340652,0.00042521022,3.7289457e-05
TLK2,-5.7294965e-06,-0.00014626049,-3.0824915e-05,-2.1834858e-05,-0.00077827275,3.6740676e-06,5.1972456e-05,1.894543e-06
TCF20,-0.00010127574,-0.00052348897,-0.00039002486,0.00010002963,-0.00012435019,-8.662371e-05,0.00022345968,1.7598504e-05
CNOT3,-7.728115e-05,0.00021209009,0.00028518774,5.4035336e-06,-0.00023601204,-4.894426e-05,-0.00025248714,-8.013449e-06
SYNCRIP,-0.0008013174,-0.0014114082,-0.0013496894,0.00040503964,-0.0031058416,-0.00027774647,0.00072631333,6.931159e-05
SETD5,-1.3697892e-05,-0.00031903386,-0.0001486186,-8.95001e-06,0.00011429936,-1.8780585e-05,0.00012696162,5.664653e-06
NAA15,-0.00024312735,-0.0005096551,-0.00043222122,0.00016428251,-0.00073990226,-0.0001375163,0.00019051973,2.3168395e-05
SCN1A,-0.00031851977,9.5827505e-05,0.00012600794,-1.816079e-07,-0.0018320605,-9.60147e-06,-0.000112783164,-2.5669578e-07
EHMT1,-0.00018794276,-0.0007471368,-0.0006346926,0.0002176743,0.0004946366,-0.0001838971,0.0003049327,3.1428644e-05
TCF4,-0.0005548168,-0.0008396264,-0.0007317811,0.00023109745,-0.0019988716,-0.00016553607,0.00036484282,4.239392e-05
SRPRA,0.00014033914,-6.977469e-05,0.00012551248,-4.3815002e-05,0.0007513389,-1.7121434e-05,-7.015932e-05,-3.887806e-06
MARK2,0.0004406087,0.00016348995,0.00035415217,-0.0002530422,0.0012637451,0.00016805623,-3.952626e-05,-2.7227215e-05
KMT2C,-0.0005625617,-0.0012427289,-0.0010618437,0.00028936937,-0.0019039959,-0.00021474436,0.0005887924,5.562033e-05
MBD5,0.00012109056,0.00014621206,0.00032379106,-0.00012526847,0.0022012442,4.71822e-05,-0.00017632451,-1.5692669e-05
NRXN1,-0.00047126785,-0.0008633137,-0.0007764604,0.00025799405,-0.0020582601,-0.00018555718,0.0003875969,4.192267e-05
IRF2BPL,-0.00057930686,-0.0010710843,-0.00091273524,0.00027531013,-0.0011650771,-0.00021551363,0.0004775701,4.924659e-05
PHIP,-0.0003457833,-0.0008898657,-0.0007605776,0.00022359192,-0.0014701411,-0.00016748207,0.0004101768,3.9261184e-05
NFE2L3,0.00037582405,0.00037246756,0.0005749762,-0.00023081992,0.002072163,0.0001238822,-0.0002613915,-3.2585114e-05
SKI,0.00013913028,-0.00020485744,-2.5764108e-05,-6.872043e-05,0.0009796321,2.1470245e-05,8.430611e-05,-2.489658e-06
PSMD12,0.0001895316,0.00038089044,0.00042245165,-3.443286e-05,0.0012157112,-1.913961e-05,-0.0003391523,-1.7560786e-05
KCNB1,0.0005089529,0.0007310789,0.0007401649,-0.0002070032,0.0013950393,0.00013177656,-0.00040518586,-4.2146305e-05
CSDE1,-0.00046391226,-0.0009458959,-0.00081884675,0.00024083816,-0.0018026307,-0.00018412061,0.00044373516,4.184607e-05
TSC1,-8.0723315e-05,-0.00028266571,-0.00019476935,5.6084245e-06,-0.00087914616,-4.6007335e-06,0.00016529206,6.6352077e-06
DMWD,-0.0003457293,-0.00073199533,-0.00070993975,0.00026208628,-0.0010115504,-0.00020246161,0.00031260028,3.841275e-05
CLCN4,-0.00058201514,-0.0010182243,-0.0009276178,0.00033833738,-0.0030849949,-0.00026145065,0.0004396187,5.3217285e-05
MEIS2,-0.00057364814,-0.0010722224,-0.0010653585,0.00030872598,-0.0034294128,-0.00020701392,0.00060329214,4.860817e-05
PBX1,-0.0006331131,-0.0014935732,-0.0013488214,0.00037660636,-0.0022890046,-0.00027129147,0.0007515056,6.630481e-05
HNRNPD,-0.0001169201,-0.0003366787,-0.00025219843,8.800253e-05,-0.0004440695,-7.585902e-05,0.00011766609,1.283118e-05
BCL11A,-0.00051895157,-0.0010500066,-0.00095546804,0.00025946554,-0.0020232275,-0.00016431045,0.00053359475,4.8565562e-05
TCF7L2,-0.00033245794,-9.946525e-05,-8.914806e-05,5.5089593e-05,-0.0016881302,-4.0572137e-05,1.1257827e-05,8.199946e-06
WDFY3,-0.00045816787,-0.0008484218,-0.00070337206,0.00021905731,-0.0013143569,-0.00017334707,0.00035904907,4.0559447e-05
PHF3,2.3463741e-05,-0.0001963824,2.7798116e-05,-3.1334348e-05,0.0009509176,-3.114296e-05,9.313226e-06,-2.4513574e-06
SETBP1,-1.3979152e-05,-0.00029101223,-0.00014364533,-6.2435865e-06,7.888675e-05,-1.156982e-05,0.00011889171,4.9668597e-06
TGM1,0.00039097294,0.00032602996,0.00042603724,-0.00012930017,0.001042977,6.26063e-05,-0.00023212936,-2.4408335e-05
EBF3,-0.0012726355,-0.0022801869,-0.0023744795,0.00079071335,-0.0052120686,-0.00050495006,0.0011972571,0.00012279302
PPP2R5D,0.00030971505,0.0004302878,0.0005307272,-0.0001743557,0.0009518564,9.799795e-05,-0.0002573738,-2.9436778e-05
TAF4,-6.3309446e-05,-0.0004076846,-0.00023159944,5.3782947e-05,0.0010067448,-8.149538e-05,0.00012468547,1.2729084e-05
KCNQ2,-1.5528873e-05,-3.994815e-05,0.00017491356,-4.6347268e-05,0.0013041869,-3.279932e-05,-0.00011380855,-3.7376303e-06
CAPRIN1,-2.1342188e-05,-0.00044649094,-0.00028616562,3.8416125e-05,-0.00012936443,-4.062336e-05,0.0001984369,1.2176344e-05
DSCAM,-0.00035079755,-0.00050337426,-0.00040931068,0.00023719668,-0.00013250858,-0.00022683293,0.000110241584,2.3444532e-05
GABBR2,-0.00023783371,-0.00062924065,-0.0005525276,0.00015709829,-0.0009835735,-0.00011143042,0.00029424392,2.7939677e-05
PRKG2,-0.000681391,-0.0010631792,-0.0010211952,0.00030331686,-0.0037568808,-0.00022831233,0.0005673291,5.134591e-05
UBN2,-0.0002850592,-0.0007751584,-0.00064601004,0.00017465465,-0.0013940856,-0.00012841402,0.0003531212,3.4403754e-05
MEF2C,0.00011350773,-0.0002941843,-8.439459e-05,-5.6687742e-05,0.00085137784,1.3306271e-05,0.00012230873,-1.2787059e-06
TRIP12,-0.00031159446,-0.00050456263,-0.00040772185,0.00013986323,-0.00211031,-0.00011588866,0.00020188931,2.6032794e-05
EP300,-8.6525455e-05,-0.00035616197,-0.00025707856,8.7229535e-05,0.0002007857,-7.676799e-05,0.000117043965,1.290685e-05
NR3C2,0.00022765249,0.0002919417,0.00043454394,-0.00012628455,0.00034327805,4.737964e-05,-0.00024309848,-1.9931816e-05
ARHGEF18,5.904585e-06,-7.831678e-05,0.00013562106,-5.577039e-05,0.0013281032,-2.5726855e-05,-5.9282407e-05,-6.5567438e-06
TNPO3,-0.00015107356,2.9684976e-05,5.4718927e-05,0.00010371581,-0.00052689016,-0.00011212146,-0.00016184803,3.836467e-06
SMAD6,-8.342601e-05,-1.2492761e-05,8.399598e-05,1.5693717e-05,0.00064694136,-5.328469e-05,-9.515323e-05,-2.8687064e-06
AMOT,0.00014328025,-7.037446e-05,0.00010290183,-0.00014205277,9.0800226e-05,8.598622e-05,5.9141777e-05,-9.094598e-06
AUTS2,-0.0004920345,-0.0010836665,-0.0009535607,0.0002702847,-0.0018270165,-0.00020148978,0.0005262969,4.8003625e-05
NCKAP1,-0.0002943799,-0.0007654205,-0.0006244965,0.00013837405,-0.0015794188,-0.00010714494,0.00038793962,2.9612798e-05
DLG4,-0.0007446483,-0.0011822563,-0.0010908116,0.00044842996,-0.001783669,-0.00035306346,0.0004455857,6.4708875e-05
ECPAS,7.1588904e-05,4.6061352e-05,8.2068145e-05,2.855435e-06,-0.00070714206,-1.7768238e-05,-7.094443e-05,-4.8499787e-06
PRKAR1B,-0.0003181845,-0.0004929695,-0.00042246655,0.0001719268,-0.001711145,-0.00014040899,0.00017135311,2.7398113e-05
FUBP3,-0.00017429888,-0.0002880562,-0.000262158,5.9554353e-05,-0.0012668222,-3.09865e-05,0.00015891716,1.3152836e-05
GRIA2,-0.00086430646,-0.0014153756,-0.0014066286,0.0004909942,-0.0045077577,-0.0003289231,0.0006957771,7.6397904e-05
CCDC40,0.00067288056,0.0010094158,0.0011433195,-0.0003836481,0.001871109,0.00023978995,-0.0005847905,-6.1967876e-05
GABRA1,0.00020546466,6.291084e-05,9.834394e-05,2.8743409e-05,-0.00050709397,-3.6181416e-05,-0.000112001784,-6.990158e-06
TSC2,-0.00021499768,-0.00033988804,-0.0003783647,0.00014246721,-0.0022356287,-8.609565e-05,0.00017307233,1.95693e-05
C1orf185,-0.00021717884,-0.00045743398,-0.0003457237,0.00011117663,-0.0009896681,-0.000101104844,0.00017743278,1.8780702e-05
METTL23,-0.00022806786,-0.00035626628,-0.00018283725,4.8739836e-05,-0.0010593683,-7.535517e-05,0.00010399334,1.2902892e-05
HNRNPUL2,-0.0001775492,-0.0004352387,-0.0003174655,7.09733e-05,-0.0001931861,-7.551815e-05,0.00018578023,1.539546e-05
PAX5,-0.0010986477,-0.0015531667,-0.00158846,0.0005487306,-0.0052781254,-0.00036108075,0.00080048665,8.305616e-05
ATF4,-0.00038279034,-0.00076729245,-0.0006870683,0.00023600832,-0.0010207519,-0.00018856581,0.00033552106,3.5153935e-05
RERE,-0.00023180805,-0.0006296858,-0.0005133357,0.0001342278,-0.0005073622,-0.00011623604,0.0002952423,2.3374334e-05
DHFR2,8.237176e-05,-1.6577542e-05,0.00017205626,-2.4918467e-05,0.0016418844,-5.094707e-05,-0.00013584923,-7.2461553e-06
TMC4,7.6547265e-05,8.63336e-05,0.00025347434,-6.3195825e-05,0.0007467717,-8.2920305e-06,-0.00014568586,-1.2109056e-05
FXYD5,-8.281693e-05,-0.00030537695,-0.00020798482,4.1628256e-05,-0.0008342415,-2.3457687e-05,0.00011498202,1.1898228e-05
EBAG9,-0.0002874136,-0.0003636647,-0.000259744,9.422749e-05,-0.0010097697,-9.657396e-05,0.00011628494,1.4745747e-05
ITGB5,-3.9804727e-06,-0.00033872388,-0.00013723224,-3.6732294e-05,-0.0006752759,-1.5010126e-05,0.00014881976,4.48816e-06
INTS2,2.5762245e-05,4.142523e-06,8.349493e-05,-2.5905669e-05,-0.00012937188,3.412366e-06,-4.6444125e-05,-3.3623073e-06
RAI1,-0.00052446686,-0.0009134952,-0.0008333102,0.00030538533,-0.0005713776,-0.00023184717,0.00037415698,4.5056222e-05
FOXG1,-0.0005522687,-0.00065297633,-0.000595985,0.00025260914,-0.0019490942,-0.00020860834,0.00024139881,3.618712e-05
PLEKHG6,-0.00011005439,-0.00030307658,-0.00018786266,5.2881427e-05,-0.0005596429,-5.5226497e-05,9.794999e-05,9.802985e-06
MAVS,-0.00019464828,-0.00034510717,-0.00015489757,4.600454e-05,0.00023373961,-8.5364096e-05,7.285457e-05,1.1387514e-05
C1QC,-0.00034158118,-0.0008767247,-0.0008057263,0.0002569165,-0.000988543,-0.00018703938,0.00041051395,3.9709965e-05
TMEM116,-0.00011022203,0.00014096312,0.00028268993,4.4987537e-05,0.0014865398,-0.00012430921,-0.0002975352,-6.7176297e-06
SIN3A,-0.00027586892,-0.00051243417,-0.000527123,0.00026571192,-0.0015494749,-0.00021809619,0.00019069109,2.692279e-05
ANP32A,-0.00022887997,-0.0006071124,-0.00043666735,0.000121854246,-0.00024203956,-0.00011772523,0.000239769,2.3737433e-05
PRR14L,-0.0004889872,-0.0009942576,-0.0007450208,0.00024497602,-0.0009374097,-0.00024208566,0.00036879256,4.2973086e-05
CSNK2B,-0.00040817447,-0.0003861487,-0.00033512525,0.00017668307,-0.0014147758,-0.00015108334,9.662844e-05,2.294348e-05
PMM2,0.00065728463,0.0006682072,0.00085294805,-0.00039894693,0.0019028187,0.0002691066,-0.0003084885,-5.2675256e-05
PFN2,-5.2092597e-05,-0.00019145198,-5.7253987e-05,2.6199967e-05,0.000544779,-6.0337596e-05,1.6985461e-05,1.8632272e-06
LMTK3,0.0003307555,0.00041642785,0.0005090218,-0.00013066363,0.002612628,5.146861e-05,-0.00031067152,-2.8088922e-05
SPRY2,-0.00016604923,-0.00013563968,-0.00011331774,9.022374e-05,-0.00026120245,-8.3642546e-05,-1.0131858e-05,1.0108808e-05
CMPK2,-0.00012210943,-0.000115791336,-0.00014833733,9.797327e-05,-0.00069423765,-7.464457e-05,3.2233074e-05,4.895963e-06
IQSEC2,0.0007108748,0.0008107461,0.000919953,-0.00026534311,0.0027012005,0.00014371984,-0.0005172426,-5.296094e-05
RIPK1,4.9153343e-05,-0.00010131672,4.504621e-05,3.7113205e-06,-0.00036596507,-4.8128422e-05,-2.7881004e-05,-3.9094593e-06
TPK1,3.7573278e-05,-1.0835007e-05,0.00011862442,-1.8010847e-05,0.00049069524,-1.6798265e-05,-9.242818e-05,-4.018075e-06
CASZ1,0.00067910925,0.00040229782,0.0006111674,-0.0002452042,0.0037360638,0.00012503518,-0.000272003,-3.9644307e-05
ZBTB45,-1.0803342e-06,-0.000100221485,3.280677e-05,3.0945055e-05,0.0004524365,-7.778965e-05,-5.6873076e-05,-1.1239899e-06
NUDT17,6.136112e-05,-0.00014086626,-1.6156584e-05,-4.229322e-05,-0.00021643192,1.300266e-05,5.3745694e-05,-1.108041e-06
FANCE,3.70387e-05,-1.199916e-05,0.00010053255,-7.561408e-06,0.0015050992,-4.165666e-05,-8.767657e-05,-6.1754836e-06
ZNF396,0.00010358542,0.00010470115,0.00021642819,-3.894046e-05,0.00047913194,-2.478715e-05,-0.00013987068,-1.1442811e-05
NR4A2,-0.0014148578,-0.0025417283,-0.0024248175,0.000777293,-0.005188957,-0.00055853464,0.0012590215,0.0001289876
TBCEL,5.3422526e-05,0.00014130585,0.00013327599,4.5450404e-05,0.00081875175,-5.6659803e-05,-0.00017451588,-4.495145e-06
ADAM21,-0.00019673817,-0.0004409533,-0.00033162907,0.00010424573,-0.0009031594,-9.484356e-05,0.00017206743,1.7776387e-05
TCF3,-6.983429e-05,-0.00051585026,-0.0003512632,5.69392e-05,0.0014365092,-6.33602e-05,0.0002087811,1.6649254e-05
AAAS,-0.00039541908,-0.00027897581,-0.00022096,0.00015532598,-0.0027681813,-0.0001467159,3.852416e-05,2.1075015e-05
CELF6,0.00026472844,5.7624653e-05,0.00014429353,-5.1332638e-05,0.00026182085,1.042895e-05,-5.791709e-05,-1.2536184e-05
INSC,-2.0800158e-05,-9.3877316e-05,3.0422583e-05,6.5090135e-06,-0.0003309548,-4.0891115e-05,-3.8140453e-05,7.0536043e-07
ZMYND8,-0.00027847476,-0.00079386495,-0.00067112595,0.00016438589,-0.002273254,-0.00011519296,0.00040338654,3.395183e-05
CLTC,-0.000502808,-0.00095837377,-0.0008340813,0.0002588164,-0.0015202388,-0.00020379992,0.00043776818,4.304445e-05
TCHHL1,-0.00020106696,-0.00044917502,-0.0003350284,0.000105164014,-0.00089047104,-9.693764e-05,0.00017403811,1.7960905e-05
CTDSPL2,-2.4536625e-05,-0.00016489252,-7.417053e-06,2.3609027e-06,0.001161553,-5.000038e-05,1.9073486e-06,-7.641502e-07
ZNF292,-0.000585733,-0.0012508258,-0.001146337,0.0003189128,-0.0029319674,-0.00021424796,0.00063607655,5.8083562e-05
KCNQ3,-5.8365986e-05,-0.00019206852,-7.139705e-05,4.5169145e-06,0.00046738982,-1.9021332e-05,5.0288625e-05,2.3589237e-06
RALGAPB,0.00017540902,-0.00012591109,1.4681369e-05,-2.0506792e-05,0.002357699,-2.9573683e-05,-6.3702464e-07,-6.9345115e-06
SRCAP,0.00041632913,0.00028925948,0.000512531,-0.00028021354,0.0018373206,0.00017718459,-0.0001518596,-3.13099e-05
RAB11FIP4,-0.00035163015,-0.0004795175,-0.00046131574,0.00023471657,-0.0010998845,-0.00019651046,0.00014252681,2.7961214e-05
ZNF865,0.0002373904,8.170307e-05,0.00030984357,-0.00018150639,0.00068706274,9.263726e-05,-8.147955e-05,-1.7112936e-05
CASKIN1,1.7359853e-06,-9.923801e-05,-2.8982759e-06,6.461516e-06,-0.0029244125,-2.0603184e-05,2.3769215e-05,1.4675315e-06
RANBP17,0.0008159615,0.00056298636,0.00070043653,-0.000369275,0.0012024418,0.0002620574,-0.00018775556,-5.1071052e-05
FBN1,0.000138022,0.00012134947,0.00010674819,7.728208e-05,0.001474522,-0.00010153139,-0.00015015155,-1.1161086e-05
ACTB,-0.00043162517,-0.0009841882,-0.0008626133,0.00024060905,-0.0015402287,-0.0001730374,0.000471822,4.313537e-05
CNNM2,0.00034749508,0.00042478926,0.000565242,-0.00019160286,0.0015844926,9.686593e-05,-0.0002807686,-3.147556e-05
TSHZ1,0.00031792,0.00031149574,0.00040546805,-0.00022246223,0.0002892539,0.00016327854,-0.000110235065,-2.7425005e-05
UPF3B,-6.652437e-05,-9.705126e-05,7.157214e-05,-4.0185638e-05,0.0006276667,-2.5113113e-06,-2.8077513e-05,-3.1905947e-06
PHF2,-0.000119002536,-0.00020892546,-0.00011517666,4.4065528e-05,6.0416758e-05,-6.3217245e-05,4.861504e-05,4.1774474e-06
FMR1,0.00014152378,1.604855e-05,0.00015813299,-9.9081546e-05,0.0008291751,5.115522e-05,-3.3359043e-05,-1.169811e-05
MIB1,-0.000298189,-0.00078610703,-0.0006774496,0.00018811505,-0.00068075955,-0.00014585396,0.00038199127,3.3014105e-05
FADS1,-0.00010380894,-0.0004275944,-0.00021454878,2.1578744e-05,-0.000111833215,-5.2530784e-05,0.00015488826,1.0883668e-05
FRMD7,-0.00020904094,-0.0004533548,-0.00034042448,0.0001081815,-0.00093877316,-9.903684e-05,0.00017574243,1.8368708e-05
LDB1,0.00029386766,-0.0001786165,0.00015013851,-9.9059194e-05,0.0033128113,-5.0836243e-06,-4.9462542e-05,-7.374794e-06
PCDH19,-0.00021998584,-0.00054821,-0.000497153,0.00014713407,-0.00044392794,-0.00011888053,0.00027449336,1.9555097e-05
EIF3G,6.398931e-05,-0.00017139502,-4.6361238e-05,1.706276e-05,0.00064054877,-4.3013133e-05,1.07791275e-05,3.4980476e-06
MYO1E,0.00020355731,0.00028182752,0.00043271668,-0.00017149374,0.00068737566,8.8940375e-05,-0.00019765366,-2.1516578e-05
ZFAND5,-0.00021492504,-0.0008014217,-0.0006817784,0.00017699879,-0.000605464,-0.00013446575,0.0003925534,3.1289062e-05
CFAP410,-2.110377e-06,-3.7977472e-05,2.4911016e-05,1.1270866e-05,0.00043953955,-3.5288744e-05,-3.8290396e-05,-2.5697518e-06
BICRA,0.00015366077,0.00010940246,0.0003244616,-0.00011069793,0.0019049719,1.7536804e-05,-0.00016447902,-1.50478445e-05
MYBL2,-7.3369592e-06,-0.0010224972,-0.00082661025,0.00014181249,-0.000759542,-0.00010257121,0.000543708,3.991369e-05
KIAA1958,0.00035938993,0.00018670969,0.0003012754,-0.00016362313,0.00042375922,0.0001063603,-9.376928e-05,-2.0902138e-05
GABRG2,-4.7083944e-05,-0.00044212863,-0.00035501458,0.00010339916,-0.0007691905,-7.280195e-05,0.00019558333,1.5693717e-05
SKIDA1,0.00034575723,0.0002638176,0.0004383009,-0.00017799903,0.0012981072,9.650551e-05,-0.00019564014,-2.4935696e-05
PSMA3,-5.6209043e-05,-6.438978e-05,8.08388e-06,1.1703931e-05,-0.0008972958,-2.5951304e-05,-1.1976808e-05,4.5832712e-07
TTC37,-0.0002100449,-0.0006354116,-0.00038851053,4.517194e-05,-0.0005668029,-6.644847e-05,0.0002857847,1.9598869e-05
PCYT1A,3.922172e-05,-7.225573e-05,0.00014417805,-8.74605e-05,-0.0001329109,1.832284e-05,-3.1718984e-05,-7.4928394e-06
AP1G1,-0.00011493452,-0.000194408,-2.7459115e-05,4.9303286e-05,0.0006880984,-8.566398e-05,-4.1930936e-05,6.7360234e-06
FEZF2,-0.0008644257,-0.00093475915,-0.0009301789,0.000440998,-0.004552074,-0.00035509607,0.00034978148,6.2581035e-05
FGF19,-0.00021273643,-0.00038892217,-0.00031202473,0.00010650884,-0.00089627504,-9.1447495e-05,0.00015015155,1.6466947e-05
MSL3,0.00018430501,-0.00022452138,-5.3891912e-05,-6.0796738e-05,0.0009800419,1.8855091e-05,0.00010403246,-3.2944372e-06
SON,-0.0004436262,-0.00094236434,-0.00083064847,0.0002527805,-0.0016666502,-0.00018638,0.0004325714,4.3046777e-05
DNAJC5,-0.0002946891,-0.00047662295,-0.00034507737,0.00012108218,-0.0016770214,-0.00011429982,0.00015878677,2.1896325e-05
FBXO22,0.00012248196,0.00027937256,0.00040812977,-9.706989e-05,0.0016169995,2.019573e-05,-0.00025538635,-2.0139501e-05
TNFRSF8,-0.00016365014,-0.000391094,-0.0003257133,0.000121064484,-0.00087982416,-9.92897e-05,0.000149725,1.6627368e-05
HDAC11,0.00042315014,0.0004482586,0.000633223,-0.0002476629,0.0016968176,0.0001333747,-0.000284235,-3.506709e-05
SSR2,-0.00012360327,-0.00029382296,-0.00013358332,4.0731393e-05,0.00039428473,-6.863009e-05,6.525777e-05,7.5750286e-06
ACTG1,-0.0005032327,-0.0011140276,-0.0009848233,0.00027835555,-0.001813829,-0.00019837217,0.00053540803,5.0039613e-05
PNN,-0.0001848843,-0.0005461108,-0.00034883618,6.501563e-05,-0.00016126037,-7.5096264e-05,0.0002207756,1.7660088e-05
RUNX1T1,-0.0010447707,-0.0020477008,-0.001915535,0.0005738642,-0.00370536,-0.00040076068,0.0010307003,9.9389e-05
APBB1,-6.2737614e-05,-0.00014781952,-3.6507845e-07,3.798399e-05,1.15484e-05,-7.301429e-05,-4.6547502e-05,3.5816338e-06
