,0
IFNA5,-3.215132
HIST1H1A,-3.2380483
TCF24,-3.219793
RYBP,-2.590708
HIST1H2BK,-3.2525282
RPS6KA3,-4.27111
HIST1H1E,-3.260538
MYH2,-9.268791
TOMM7,-2.9097726
TMEM14C,-3.1248555
RIPPLY1,-3.2533507
SMIM15,-3.1001654
TPBGL,-3.2640657
BDKRB2,-3.7939022
NRSN2,-3.306448
IFITM1,-3.2948897
ARF1,-3.3500133
MSH2,-5.2749734
SCNN1D,-2.2580054
RAC3,-3.9291272
RPS12,-0.7067504
SMIM22,-3.301088
NBPF20,-2.6199498
ZNF71,-3.6924136
EFCAB9,-3.2914515
C2orf72,-3.1021128
PTMS,-2.9226956
ZNF580,-3.3127499
ARF3,-2.49933
MLANA,-3.4050815
LLPH,-3.2220812
LSM10,-3.347583
GSTA2,-2.0525265
C3orf56,-3.3042922
BST2,-3.3763623
WASHC3,-3.283999
GATC,-3.2425928
TGFBR3L,-3.379006
VIP,-3.2783544
UBA6,-4.759881
NUDCD2,-3.2196822
FCER1G,-3.4014115
YWHAZ,-3.3673773
MKX,-3.8719482
BPIFA1,-3.322271
IL3,-3.323339
VPREB3,-3.3454647
ABCC5,-5.23771
MDFI,-3.3469977
CA3,-3.8801117
CD59,-3.1849692
C4orf19,-3.4214864
CARHSP1,-3.33261
CDH13,-2.8433368
CORO2B,-4.351638
NDUFB6,-3.1228275
UMODL1,-5.612962
MRPS28,-3.3621757
HHAT,-4.502466
SPP2,-3.3511243
ASB17,-3.3586655
PLA2G16,-3.3789237
SLC6A13,-5.136914
PCDHA8,-4.36138
TMEM179,-3.261025
ZNF781,-3.011979
C11orf24,-3.451419
GALNT18,-4.4716434
GADD45G,-3.206369
TLR3,-4.514258
IL27,-3.385669
ISL2,-4.7535357
ARHGAP18,-4.420329
NCKAP1L,-5.431772
GLYAT,-3.3838766
CST2,-3.3819127
GHRL,-3.387782
ZDHHC2,-4.0330467
PTPRE,-5.7354655
SNAPC4,-4.928722
KRTAP10-6,-3.3842177
PRR32,-3.3847256
TMEM39B,-4.4935665
LYPD4,-3.4025333
TMEM249,-3.3794346
FPR3,-3.4041808
DCDC2B,-4.0273056
EBF1,1.4261947
MADCAM1,-3.4101157
AMPD1,-5.6164317
DOT1L,-5.1242547
RNF151,-3.430426
PRDX6,-3.2347534
AIF1L,-3.4751463
IL20,-3.4074779
LSM3,-3.2587924
MORN4,-1.1258774
FAM168B,-3.0875194
GLTP,-3.3433385
LDLRAD2,-3.469098
C6orf47,-3.407127
SCARA3,-1.4091101
KRIT1,-4.3003573
GPR31,-3.44201
PABPC1L,-4.6694736
GPX4,-3.3782494
ABTB1,-4.6963496
SIRPB2,-3.5217123
ITSN1,-7.3779936
TCF12,-4.300755
PRKD3,-2.2538993
KLC1,-4.8098025
TPRX1,-3.4217246
C2orf40,-3.428552
CHCHD4,-3.4078414
UPP1,-3.9492898
DESI2,-3.2534597
PRR23A,-3.464901
OLFM3,-4.0310245
NUDT4,-2.3236601
SNX22,-3.4803498
TIFA,-3.475162
EPHB1,-2.7004373
C11orf68,-3.4486136
CACNA1D,-9.547714
KIRREL3,-5.190876
PRR30,-3.4370592
ATOH1,-1.9319634
NUAK1,-2.9805179
GVQW3,-3.4486592
TCTE3,-3.4736114
GARNL3,-2.4623554
CALHM3,-3.4902031
EMCN,-3.3749323
EFCAB8,-3.453017
FAM177A1,-3.3555858
SPRY1,-3.3638985
NCAPG,-4.6043406
AZGP1,-3.488597
RGS2,-3.177876
ARHGDIB,-3.4781098
ADTRP,-3.5026753
CD151,-1.9802167
G3BP2,-4.171344
CXXC5,-3.325093
RESP18,-3.4675727
EOGT,-4.1003895
TKT,-3.9069943
NT5M,-3.573394
KATNAL1,-4.204042
IFI44L,-3.4837954
VGLL2,-3.5022633
RWDD2A,-3.5356395
MPLKIP,-3.5182695
IFNG,-3.4875793
EMC9,-3.392772
KIAA0319,-0.05133915
BAD,-3.5558326
POLRMT,-5.4652495
CEACAM19,-3.3773637
C20orf173,-3.418935
ARL13A,-3.5066404
ASF1A,-3.1868424
FAM71F2,-1.2437811
MYL12A,-3.4711843
NEFM,-4.0824504
CELA3A,-4.033415
CDK13,-5.6152368
KIF9,-4.601827
HES5,-3.3961189
VSIG2,-3.5275226
TMEM241,-3.5408611
SPIC,-3.507474
NSMCE1,-3.5147884
BRF1,-2.2009673
TM4SF19,-3.5011132
SLC35D2,-3.5621934
OVCA2,-3.4929535
MTHFS,-2.3028
SOX5,-4.541138
AADACL4,-3.5273974
SYT1,-3.445342
CYLC1,-3.4960573
ZNF76,-4.1026254
EXT1,-1.4604106
NALCN,-11.152137
PIN1,-3.529283
RRAGC,-3.880611
EDAR,-4.800839
RPL12,-3.1432958
EAF1,-3.4452014
LSM1,-3.383782
TMEM91,-3.538311
SPDYC,-3.5288236
IFI30,-1.5801795
BTBD2,-3.5848627
OVOL1,-3.5484073
EDF1,-3.2572978
ZNF346,-3.4343321
TM4SF1,-3.5794585
TSSC4,-3.5622985
TMEM147,-3.5677888
YRDC,-3.5558534
WFS1,-3.9290295
PSD3,-4.2997575
NET1,-4.5123215
OBP2A,-3.5247703
ORM1,-3.5278902
BNIP1,-3.5622025
CD163L1,-5.206794
TIGAR,-3.5338655
ZC3H8,-3.174249
PDCD1,-3.5556192
KAZN,-4.507906
CLEC3A,-3.577972
UBE2J2,-3.6261547
DEK,-3.2399032
PPP1R3D,-3.5563192
HIST1H4F,-3.6861734
DCAF11,-4.6892066
ADCY5,-6.0615206
MYOZ2,-3.6764207
HAVCR1,-3.5545585
TRAM1L1,-3.5557976
RPUSD1,-3.6828294
KIR2DL3,-3.56028
LYPD5,-3.6142902
ACBD6,-3.5882652
SYT7,4.190933
APOL4,-3.575753
NKIRAS1,-3.388951
LRRC4C,-3.7560797
KDM1B,-3.4523103
NCCRP1,-3.6143093
MRPL52,-3.470719
MRPL14,-2.363955
GCNT7,-3.651759
CPD,-5.188666
PRPS1L1,-4.1277366
TMBIM6,-3.161021
METTL26,-3.566896
RNASEH2A,-4.081399
NECAP1,-3.1594524
BPIFB3,-3.5785582
ZFP36L2,-1.493705
ABHD12B,-3.6465712
EFCAB2,-1.5197437
CCNO,-3.617966
PAFAH1B3,-3.29016
ASCL4,-2.4584599
RSC1A1,-3.6224585
CCT7,-2.5925968
TMEM82,-3.6410263
NPBWR1,-3.7076383
IGFBP2,-3.568195
CDC42EP4,-3.57857
DTYMK,-3.7780774
STAP1,-3.641739
GNB2,4.08142
MFSD3,-3.6968334
PAK1IP1,-3.4032593
RPL15,-0.24986792
LRRC14,-3.6206906
DSCAML1,-8.247629
EEF2,-5.829631
N4BP2L1,-3.6787505
ITGB1BP1,-3.5871577
PCGF3,-3.2408137
FERMT2,-4.612153
TRIML1,-3.6358955
EIF4E3,-3.7860463
CADM2,-3.5887527
RTL3,-3.6171918
PPP4R2,-3.4120803
GRIK2,-3.4308302
MCHR2,-3.640743
TUSC1,-3.6217604
GPR171,-3.7132275
VWA7,-4.7823963
IGF2,-3.7308064
H3F3B,-3.7007804
SLC35A5,-2.3390722
PDGFC,-3.7282853
ARHGEF7,-4.317759
IDH3G,-4.0092316
SPC25,-3.7284596
NIFK,-3.4530349
SULT1B1,-3.6672843
CRIP2,-2.627103
XXYLT1,-3.2548752
TMEM45A,-3.6627579
CACNA2D3,-5.4425564
RASGEF1B,-4.1895185
SCGN,-3.7329895
FAS,-3.6845121
PPA2,-3.481188
THEGL,-3.634521
C6orf106,-3.6883578
PCDHB4,-4.095788
SORD,-3.7038355
THOC7,-3.7202373
PLVAP,-3.7545857
XKR3,-3.6636472
CDH10,-4.5786266
APH1A,-3.7306366
GTF2I,-3.6007295
SLC35G1,-3.7702703
IPP,-2.8293488
ASPN,-3.7839427
PDCD2,-3.5657945
RTRAF,-3.5240064
C18orf54,-3.68839
LIPI,-3.748351
LIN7B,-3.667671
HYKK,-3.7130144
KLRG2,-3.6603286
GFY,-1.6388817
GALNT14,-4.982872
SLC36A4,-3.3930838
OSR2,-1.616473
CAB39,-3.491084
PSD,-4.65689
RAB2A,-3.3461246
ARRDC1,-3.7133286
CBX1,-3.281699
GNB5,-2.8641863
MMD,-3.481833
ZNF578,-3.5712814
FAM217B,2.7963839
DBR1,-4.0361996
LRTM2,-3.7644846
SARAF,-3.2125814
C1QL3,-3.8716133
POPDC2,-3.6610606
GPR152,-3.699905
OSER1,-3.5076652
PYHIN1,-3.6655068
FSCB,-3.6705287
CCR7,-3.7037075
TOR1AIP2,-1.402313
ZNF362,-3.4038472
FOXD3,-4.2551637
ENTR1,-3.6472862
HELZ2,-8.290764
CCDC115,-3.6896846
GDPD4,-3.6917999
HNRNPU,-4.1597815
NXPE4,-3.6961505
VCL,-5.4384394
PLIN2,-3.6307466
ZNF697,-3.3229415
AXIN2,4.182195
PNPLA7,-1.0922422
ST3GAL6,-3.7018735
PLIN4,-3.590798
SCAMP2,-3.8686612
ZNF517,-1.6949284
LRRC74A,-3.7100635
TANC2,-3.0925157
RETREG2,-3.495413
TP53I13,-3.8533046
HIBADH,-3.802986
CD63,-3.5157115
AMD1,-3.5438025
GABRB1,-2.6683085
TNFRSF19,-3.4680972
CCIN,-3.773282
DBX2,-3.7840362
CACNG3,-4.324956
STMN4,-3.2866426
TDO2,-4.2858014
STN1,-3.709072
FCRL6,-3.7228224
NME9,-3.8120573
PSMB5,-3.4854054
NOXO1,-3.7392545
TMEM102,-2.4700785
FGF14,-3.4929721
CRAMP1,-3.563876
ICE1,-5.068261
PRSS38,-3.792595
BTNL8,-3.7416883
RPL11,-3.4177504
STPG2,-1.6812406
SYCE1,-3.72139
RNF220,-4.866338
GALR2,-3.806919
OSBPL7,-4.883723
FAM200A,-3.489816
TRIM38,-3.8675017
TLDC1,-3.7741058
RPGRIP1L,-4.6992435
HSPA13,2.7649846
SEC11A,-3.6498208
ST6GALNAC2,-3.7758958
PRDM16,-4.906984
PAFAH1B2,0.027697563
ING2,-1.4461243
SLC24A1,-4.987133
PIP4K2B,-1.2570496
BTBD16,-3.749056
NAA40,-3.6992939
GSDMC,-3.74938
SMAP2,-3.574672
PEX11B,-3.760117
LRRIQ1,-5.265364
FOS,2.2514596
E2F6,-3.760581
NFIL3,-3.3705387
CYBRD1,-3.8798459
PPP1R7,-3.7163506
SLC35A3,-3.8114586
SRPK2,-3.3068047
PRPF4B,7.4997663
POC5,-3.8212476
RNF212B,-3.8049643
ELOVL2,-3.8157945
CDK18,-4.427999
INSIG1,-3.3390815
MKS1,-4.9038963
FAM200B,-3.5992715
GPR26,-3.728028
HIC2,-3.2756493
RAB40B,-3.7971942
ADAR,-5.6697407
LRRC17,-2.398383
BTN1A1,-3.7916567
PRRT1,-3.9697762
NAXE,-3.7631505
FANCL,-3.5837705
BTBD19,-3.806285
ELAVL2,-3.0622275
RHOV,-3.9645183
SERPINE3,-2.5765462
PSG9,-3.7455122
UNC93B1,-3.8847785
MIDN,-3.1294322
HCRTR1,-2.5983968
ASB4,-3.6624842
CDH12,-3.631368
HOXD1,-2.6179652
SIGLEC8,-3.862662
SLC35A2,-3.8479683
ZNF548,-3.6085286
DOCK8,-6.9594774
TBPL2,-3.8340373
CORO1C,-1.88971
DNAJC8,5.231515
CLPTM1,-5.0292215
ANP32D,-3.1595259
ANKEF1,-4.415745
SCNM1,-3.62062
NUDT6,-3.7956352
OSBPL3,-3.7272298
GNG11,-3.0850263
PLEKHO1,-3.6022484
ETV2,-3.9187038
EPCAM,-3.7530372
CTAGE1,-3.741372
THBS4,-6.404774
YBX1,-3.3413048
HRAS,-3.9984016
ZNF26,-3.7644074
TBL3,-5.0926495
ITPRIPL1,-3.7842247
ZNF813,-3.7366862
YIF1B,-3.9555275
GNAI1,-4.1275907
VSTM2L,-3.744713
OASL,-3.8173482
KREMEN1,-3.8346822
ZNF286A,-1.6321244
ADCY7,-5.6129274
ZNF211,-3.7004907
ZNF488,-3.8083136
DCP1A,-3.5579996
SHISA9,-3.810894
MEX3B,-0.06978989
CHAMP1,-3.5685706
C3orf58,-3.8476272
PPP6C,-2.5976026
WDR26,-4.841515
PRDM5,-4.447908
RFTN1,-3.4767945
PACRG,-3.895819
DERA,-3.9071865
MAZ,-3.6978557
KIAA0825,-2.9360497
PCOLCE,-3.908729
LMAN1L,-3.8673105
KLHDC2,-3.68831
CRHBP,-3.8516545
HAPLN3,-3.9225507
UQCRC2,-3.524114
MRE11,-2.924738
RASSF2,-3.6765134
NHLRC4,-3.2281845
CUEDC1,-2.290742
ANKRD53,-3.8559847
TRIM73,-3.2070572
TAPBP,-3.8674276
TMEM151A,-3.8959706
HIST1H2BH,-3.2112546
ZNF354C,-3.7843163
ANTXR2,-4.471314
PHF23,-3.7534406
DENND2C,-4.945621
ZIC2,-4.0416436
CCDC43,-3.8413532
MSTN,-3.9217155
GIMAP8,-3.830125
SLC25A30,-3.9859154
CCDC125,-3.8847327
L1TD1,-1.8673434
HRASLS2,-3.221377
CACTIN,-5.0444083
IL11RA,-3.692755
HAUS3,4.093686
ODF3B,-3.9329987
ZNF689,-3.6736646
TCF15,-2.9066718
KIAA0754,-1.5992813
RUNDC3B,-1.1445053
SLC30A2,-3.9485307
PRKD1,-5.7401733
PHF12,-2.728822
RASSF7,-3.9976368
ACE,-4.2909822
BLCAP,-2.6172037
TWF2,-3.9226856
DDX60,-5.7680397
PHF24,-3.9049513
CNPPD1,-2.5831232
MOS,-4.05385
TRIM17,-3.9218163
CHRM4,-3.981681
RAB6B,-2.5357144
RAPH1,-4.605006
SYP,-3.8231962
PHF7,-3.9723995
ADRM1,-4.0600567
FLCN,-5.310734
ZNF559,-3.9277325
ZNF710,-3.8974824
CCDC113,-3.9568152
CCDC87,-3.8903687
CYP27C1,-3.9723265
METTL17,-3.856836
ZNF490,-3.8087654
GPRIN1,-3.78503
LRRC37A3,-3.8920443
ZFYVE9,-4.6594834
RTN4RL2,-3.94747
USP29,-3.8917851
TUBA3C,-4.4798565
P2RX5,-3.9999237
AMBP,-3.9661484
GRK7,-3.9676428
ZNF699,-1.8594241
ZWILCH,-3.739858
CDKN2AIP,-3.7247493
FXYD7,-3.3176053
STAM,-3.7380505
SATB1,-4.761422
BARX2,-4.0461493
MCM6,-5.1722045
ENTPD2,-3.9778156
TERF2,-3.670509
CYP1A1,-1.1733932
MMP27,-3.9544897
TUB,-4.78262
LMNTD1,-4.027263
TSNARE1,-3.9124227
LZTS3,0.4493971
SDR42E1,-4.0417457
PPP5C,-4.447895
SETD7,-3.8686845
MANEA,-4.0434775
FOSB,-3.6344488
MOCS3,-3.9201772
OPN5,-3.9702113
ZFP14,-3.6294782
DPYSL2,-3.0257437
LRFN4,-3.8611646
SLC6A8,-3.8695464
CSTF2T,-3.782221
IRX5,-3.6756823
TYW5,-3.6881137
ZNF454,-3.8689952
GPBP1,-3.5120425
GRAMD2B,-3.9920406
DNTTIP2,-3.7011905
MRPS5,-3.6751313
ERF,-3.8862069
ZDHHC14,-3.9560199
FOXH1,-4.0062943
ECSIT,-4.568581
MAPKAPK3,-4.0379586
MAST1,-5.8403583
DGUOK,-3.7667742
PARPBP,-3.9008594
COIL,-3.6880686
ZNF638,12.510659
TACC3,-4.031065
ENTPD6,-1.780942
EIF6,-3.9526732
NFE2L2,-3.8973587
C10orf90,-3.9133961
DOCK6,-7.163333
PLD4,-4.0627832
SMARCE1,-3.619621
CHST14,-2.8559468
SLC47A2,-3.922646
PCBP4,-3.6146948
SPARCL1,-3.5750935
STKLD1,-3.9983358
ADSS,-4.0483303
LRRTM2,-3.3229163
FABP4,-3.3375783
IPPK,-4.001853
MRS2,-3.879659
SLC38A7,-4.076989
MYO5A,-5.2115717
MRTFB,-5.038804
ZBTB7A,-3.7162302
SMYD2,-4.0407305
GALNT2,-3.7545493
CLHC1,-1.6745894
SLC22A14,-1.9470356
ZNF821,-1.7991354
BBOX1,-4.141341
PGAM5,-4.0372357
ZNF438,-3.9233637
DBF4B,-4.092636
MRGPRX1,-3.3219883
CLTRN,-3.4003887
CHRFAM7A,-3.4189987
SDSL,-4.203439
HJURP,-3.9714363
JPH3,-3.0675278
RXYLT1,-3.9876828
RTN1,-3.3468096
SLC35E2A,-3.1954694
CILP,-5.242293
NDUFB2,-3.0360868
USP4,-4.962686
BSDC1,-3.5181556
MEST,-2.5521684
AVPR1A,-4.091996
DIP2A,-2.508472
SLC4A9,-5.7752056
RRAGA,-1.8235302
BTBD17,-4.637829
CCM2L,-2.7655957
THAP5,-2.7017655
DELE1,-3.784234
BIRC3,-3.957121
COCH,-4.330848
RCOR3,-3.6920357
C7orf43,-3.9968543
HIST1H2AA,-3.3489695
ZNF229,-3.8889358
PGLYRP2,-4.0189986
NKAPL,-3.9387667
MTMR12,-3.655573
BRD3,-3.4645312
GALNT3,-2.5143113
TIGD7,-3.8198416
SHE,-3.9867642
HAP1,-3.9742794
PHAX,-3.7416935
BZW1,-2.3908544
CDK15,-4.0292745
INAVA,-4.127595
PTPRA,-3.844936
PNP,-2.8625338
ANAPC2,-4.174162
DMBX1,-4.5541267
SNRNP35,0.73822117
GRIA1,-5.62691
TSKS,-3.9874098
BCHE,-3.230761
REM1,-4.1483636
MEMO1,-1.8918455
GPC1,1.0084286
LILRB2,-4.076311
ADGB,-3.804212
ZNF107,-3.846229
ZNF805,-3.8974607
DHX57,-5.820984
DUOXA1,-3.9364843
NAXD,-4.066312
ZNF143,-1.9274907
ANGPTL1,-4.1353965
PMEL,-4.009393
PICALM,-2.5175507
CHRNA9,-3.342763
E2F7,-3.406571
TTYH2,-3.9403613
LGALS3,-3.4663768
FDX1,-3.4398823
CABP4,-2.0949497
SAP30,-3.2848055
FLRT2,-3.9153807
CRYBA4,-4.123221
PLEK2,-4.095212
OTOP2,-4.0600915
RGS1,-3.593879
ALOX5AP,-3.5054104
APMAP,-4.004282
LPXN,-4.111216
PITPNA,-3.7211807
RGS14,-4.082513
LRRC30,-2.149642
CD6,-3.9197674
LRFN2,-4.159247
ZAP70,-5.446385
DOK1,-4.1833997
SMG9,-3.9704025
MCRS1,-4.6715517
TPI1,1.245728
SEC61A1,0.14946318
BMP7,-3.2922158
ATP1B1,-3.579584
KYAT3,-4.029374
HID1,-2.5032864
XKRX,-4.1263657
PRELID3B,-3.365668
PTGER4,-4.1952577
SF3B5,-3.2152443
ZFP2,-4.088818
CD248,-1.7038257
ZNF251,-3.8931034
GAB3,-4.1562653
ARRDC2,-4.1858187
EIF2B1,-4.194189
MVK,-1.2656245
CCDC144A,1.3777356
KYNU,-2.1205442
ZNF605,-3.7209656
