,0,1,2,3,4,5,6,7
EBF3,0.9800068,0.98427665,0.98724604,0.97937036,0.9813019,0.98076594,0.99057275,0.9798803
PPP2R5D,1.004313,1.0035117,1.0028315,1.0045359,1.004252,1.0040804,1.00216,1.0037353
TAF4,0.9978668,0.99820197,0.99854445,0.99769974,0.99791884,0.997686,0.9989286,0.99824977
KCNQ2,1.0006218,1.0005231,1.0005754,1.0008333,1.0007775,1.0003271,1.0004909,1.0017407
CAPRIN1,0.99814844,0.9984679,0.998544,0.99777806,0.9980717,0.9979411,0.9989001,0.9975084
DSCAM,0.9963914,0.9967288,0.9976344,0.99654233,0.9960923,0.99767697,0.99821365,0.99773765
GABBR2,0.99546206,0.99650574,0.99706364,0.9952527,0.99577165,0.9953049,0.99787164,0.9949913
PRKG2,0.9917085,0.9937051,0.99458504,0.99121046,0.992306,0.9922657,0.99624026,0.99256957
UBN2,0.99470866,0.9958633,0.9965522,0.99440277,0.9950552,0.9944068,0.9974463,0.9944304
MEF2C,1.0005635,1.0001091,0.9997839,1.000004,0.9996252,1.0006132,0.99973094,0.9999331
TRIP12,0.99580884,0.99699897,0.99758387,0.9957983,0.9965718,0.99569976,0.99835455,0.99631315
EP300,0.997802,0.9981892,0.9985867,0.99776894,0.99792016,0.9977299,0.9989182,0.9973828
NR3C2,1.0031253,1.002553,1.0021601,1.0033636,1.0032051,1.0029547,1.0016552,1.0032963
ARHGEF18,1.0010543,1.0007085,1.0005836,1.0010664,1.0007131,1.0010862,1.0004647,1.0020312
TNPO3,0.999336,0.9994826,1.0000324,0.99987113,0.9997717,0.9997426,1.0000728,0.99999905
SMAD6,1.0002283,1.0001364,1.0003109,1.0004951,1.0001513,1.0004768,1.0002565,1.0007827
AMOT,1.0013332,1.0012918,1.0006244,1.0008929,1.0012934,1.0006405,1.0005872,1.0006495
AUTS2,0.9924804,0.9939816,0.99493146,0.9919044,0.99264944,0.9927129,0.9962535,0.99263966
NCKAP1,0.9953391,0.99635255,0.9968028,0.9948982,0.9953984,0.9953205,0.99765724,0.995262
DLG4,0.9899815,0.99191713,0.99384546,0.9900984,0.99061763,0.9905919,0.99541366,0.9914843
ECPAS,1.0006809,1.0005616,1.0005038,1.00083,1.000649,1.0009396,1.000423,1.0002823
PRKAR1B,0.99574625,0.9968246,0.99754554,0.9958558,0.9963139,0.9957397,0.99828243,0.9962142
FUBP3,0.99770737,0.9984765,0.9987042,0.9977243,0.9980708,0.99724257,0.99913347,0.9970202
GRIA2,0.98801696,0.99063843,0.9924466,0.9877376,0.9888865,0.98858356,0.9944457,0.9882711
CCDC40,1.0097878,1.0077455,1.0062908,1.0100595,1.0093108,1.0092427,1.0046377,1.0086262
GABRA1,1.0014228,1.0008239,1.0007211,1.0014918,1.0009747,1.002056,1.0004748,1.0005212
TSC2,0.99653924,0.9975623,0.99805224,0.99666595,0.9972416,0.99643016,0.9986757,0.99578965
C1orf185,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
METTL23,0.9978972,0.9985299,0.998832,0.9979222,0.99833333,0.9977604,0.9992329,0.9988776
HNRNPUL2,0.997391,0.99802005,0.9982767,0.99717575,0.9975489,0.9972613,0.99881077,0.9975554
PAX5,0.98669755,0.98968756,0.99160063,0.9863293,0.9877082,0.98744977,0.9938797,0.98708975
ATF4,0.99435073,0.99541306,0.996302,0.9941442,0.9944813,0.994805,0.99726975,0.9946909
RERE,0.9962003,0.996887,0.99734527,0.9958548,0.99610484,0.9964137,0.9980369,0.996241
DHFR2,1.0012484,1.0006791,1.000747,1.0013876,1.0008684,1.0014832,1.000502,1.0020802
TMC4,1.001955,1.0013816,1.0011898,1.0019947,1.001585,1.0023063,1.0008786,1.0025191
FXYD5,0.9981967,0.99869317,0.9989024,0.9980899,0.9983774,0.9976227,0.99918306,0.99733883
EBAG9,0.9976977,0.99830925,0.99857247,0.99763465,0.9980289,0.99771833,0.9990779,0.998119
ITGB5,0.9995001,0.9996186,0.99938893,0.9990812,0.9992441,0.99936545,0.9996266,0.9998999
INTS2,1.000217,1.000406,1.0003289,1.0003155,1.0007341,0.99983954,1.0003445,0.9998094
RAI1,0.99286014,0.9941742,0.99542856,0.9927044,0.99308395,0.9932047,0.99655604,0.9931811
FOXG1,0.9942007,0.995532,0.9965872,0.99432313,0.99478096,0.99462473,0.9975734,0.99533856
PLEKHG6,0.99837124,0.99873364,0.9989679,0.99829566,0.9984898,0.9982697,0.9992452,0.99826616
MAVS,0.9982767,0.99865174,0.9990127,0.9983615,0.9984002,0.9980842,0.9993073,0.9993515
C1QC,0.9935838,0.99482703,0.9957265,0.9932997,0.9937844,0.9937525,0.9968355,0.99330205
TMEM116,1.0009173,1.0005276,1.0009738,1.0015469,1.0009952,1.0016623,1.0007663,1.0029914
SIN3A,0.9956366,0.99632156,0.9971601,0.9957366,0.99560297,0.99690473,0.9979607,0.99615943
ANP32A,0.99636215,0.99702156,0.9975636,0.9961376,0.9964054,0.99634755,0.9981779,0.9967298
PRR14L,0.99364436,0.9947231,0.99574757,0.99328244,0.99362916,0.99421763,0.9968459,0.9955709
CSNK2B,0.9962292,0.99718475,0.9979795,0.9965155,0.9968448,0.9964411,0.9985929,0.9969984
PMM2,1.0083095,1.0066066,1.0048916,1.0079724,1.0074817,1.0075696,1.0036281,1.0065398
PFN2,0.999612,0.9995425,0.99965024,0.9995358,0.9994137,0.99992204,0.9997432,0.99993336
LMTK3,1.0041637,1.0030899,1.0026306,1.0044016,1.0036534,1.0042527,1.0019301,1.0037369
SPRY2,0.9980861,0.998708,0.9991866,0.9984915,0.9986553,0.99790156,0.9995204,0.99826854
CMPK2,0.9987726,0.9990217,0.9993094,0.99895036,0.9989176,0.99919903,0.9995323,0.99822116
IQSEC2,1.0085295,1.0062664,1.005192,1.0088093,1.0073868,1.0088793,1.0036873,1.0074319
RIPK1,1.0006052,1.0002887,1.0002235,1.0005527,1.0003369,1.0012574,1.0001605,1.0009981
TPK1,1.0005744,1.0004443,1.0005059,1.0007813,1.0006026,1.000413,1.0003619,1.0006055
CASZ1,1.0062346,1.0043861,1.0034521,1.0061151,1.0050191,1.0062213,1.0023649,1.0052156
ZBTB45,1.0000776,0.9998988,1.000027,1.0002115,0.99996716,1.0005778,1.0000566,1.0008268
NUDT17,1.0000913,1.0001452,0.9999363,0.9998428,1.0000458,0.999825,1.0000064,0.9996778
FANCE,1.0008523,1.0004466,1.0004829,1.0009224,1.0004574,1.0011058,1.0003455,1.0012202
ZNF396,1.0018084,1.0013313,1.001116,1.0019511,1.0015438,1.0022117,1.0009058,1.0023539
NR4A2,0.979735,0.98390186,0.9868587,0.97888994,0.9806708,0.980827,0.9902935,0.98174506
TBCEL,1.0004092,1.0002959,1.0005951,1.0009931,1.0005162,1.0004755,1.0004743,1.0002224
ADAM21,0.99706554,0.99772084,0.99814034,0.99696773,0.99728084,0.99711,0.9986639,0.9972537
TCF3,0.9971174,0.99762785,0.9980426,0.996863,0.99717295,0.9964634,0.99849945,0.99677646
AAAS,0.99644756,0.99764836,0.998384,0.99691916,0.99767876,0.9966281,0.99903417,0.9979334
CELF6,1.0017663,1.0012197,1.0008721,1.001595,1.0013878,1.0022271,1.0006456,1.0011936
INSC,0.99988115,0.9999445,1.0000094,0.99993527,0.9999927,0.99994206,1.0000653,1.0002443
ZMYND8,0.9947021,0.9959472,0.99649423,0.99431956,0.9951016,0.9945281,0.9974463,0.9943951
CLTC,0.99322426,0.9945667,0.9955394,0.99290013,0.99335414,0.9936197,0.99670196,0.9937993
TCHHL1,0.9970497,0.99769986,0.99812365,0.99694955,0.99724805,0.9971149,0.9986484,0.9972913
CTDSPL2,1.0000509,0.99982774,0.999901,1.000005,0.99968857,1.0003054,0.9998981,1.0004909
ZNF292,0.9909594,0.9928969,0.9940306,0.99039495,0.99134547,0.9909903,0.99557126,0.99072826
KCNQ3,0.9995466,0.9995625,0.99963665,0.9994432,0.99934566,0.99942523,0.99969006,0.99914896
RALGAPB,1.0010036,1.0003406,1.0002359,1.0008771,1.0000981,1.0013616,1.000072,1.0007514
SRCAP,1.0048976,1.003942,1.0028818,1.0046542,1.004458,1.003926,1.0021282,1.0038388
RAB11FIP4,0.995408,0.9963812,0.9972944,0.99557996,0.9958934,0.99594414,0.99809813,0.9960835
ZNF865,1.0028251,1.0023266,1.0016493,1.0025853,1.0026538,1.0021765,1.0012636,1.0026536
CASKIN1,0.9998249,1.0001748,0.99998564,0.9998069,1.0003726,0.99999195,1.0001594,0.9998797
RANBP17,1.0076994,1.0060761,1.0042384,1.0071541,1.0068336,1.0074618,1.0031598,1.005265
FBN1,1.0016125,1.0006263,1.0007412,1.0018919,1.0005733,1.0031903,1.0004606,1.0015676
ACTB,0.99328315,0.9946207,0.99548256,0.99278295,0.99344814,0.99334985,0.9966266,0.9930661
CNNM2,1.004876,1.0037954,1.0030353,1.0049386,1.0045022,1.0048014,1.002259,1.0045131
TSHZ1,1.0040001,1.003478,1.0024829,1.0039003,1.0039289,1.0032101,1.0019307,1.0024939
UPF3B,1.0004419,1.0003994,1.0003054,1.0003722,1.0005206,1.0001607,1.0002433,1.0004685
PHF2,0.9992533,0.99930644,0.9994387,0.9991828,0.99899435,0.999638,0.99960715,0.99948263
FMR1,1.0017818,1.0013936,1.0009732,1.0016539,1.0015004,1.0014408,1.0007228,1.0010946
MIB1,0.99451184,0.99562705,0.99632454,0.994123,0.9947597,0.9946189,0.99730194,0.99444175
FADS1,0.9984281,0.9987086,0.9988203,0.9981252,0.9983781,0.99827653,0.9991249,0.998755
FRMD7,0.9969839,0.99765384,0.99809015,0.9968889,0.9971982,0.9970548,0.9986263,0.99724567
LDB1,1.0012726,1.000611,1.000478,1.001019,1.0007538,1.0009321,1.0002309,1.0017889
PCDH19,0.99686354,0.99731064,0.9976336,0.9965754,0.9963368,0.99745685,0.9982702,0.9966402
EIF3G,0.9993162,0.9994403,0.9995936,0.9993666,0.9994663,0.999097,0.99972415,0.99918896
MYO1E,1.0032192,1.0027658,1.0021929,1.0033025,1.0033568,1.002658,1.0017228,1.0030969
ZFAND5,0.99511933,0.9959281,0.9964961,0.99462247,0.994885,0.99533504,0.99735534,0.99466574
CFAP410,1.0001538,1.000092,1.0001584,1.0003165,1.0001298,1.000216,1.0001495,1.0000261
BICRA,1.0022565,1.0017216,1.0014545,1.0023469,1.0021645,1.0020833,1.0011053,1.0029012
MYBL2,0.9938381,0.99504757,0.995684,0.99329585,0.9939501,0.9929999,0.9967309,0.99307084
KIAA1958,1.0033411,1.0026686,1.0019085,1.0031507,1.0030524,1.0028348,1.0014269,1.0020342
GABRG2,0.99768513,0.99796146,0.998266,0.9974209,0.99732727,0.9979274,0.9986203,0.99682915
SKIDA1,1.003725,1.0029314,1.0023425,1.0037577,1.0036199,1.0032601,1.001697,1.003076
PSMA3,0.9997351,0.9999634,0.9999771,0.9998173,1.0000618,0.99973154,1.0000832,0.99962044
TTC37,0.9970069,0.997685,0.9978574,0.99653643,0.99705553,0.996766,0.9984527,0.99751484
PCYT1A,1.0013757,1.0011519,1.0007193,1.0011133,1.0013214,1.0013307,1.0006084,1.0017592
AP1G1,0.9990972,0.999194,0.99956465,0.9992732,0.9991522,0.9990851,0.9996822,0.9999088
FEZF2,0.9897772,0.99239254,0.994333,0.9903131,0.99153125,0.99046594,0.99608946,0.99249536
FGF19,0.99721014,0.9978522,0.99828994,0.9971781,0.99743724,0.99725854,0.9987725,0.9972795
MSL3,1.0005431,1.0001854,0.9999099,1.0001465,0.99986297,1.0004025,0.9998633,0.9998317
SON,0.99333626,0.9946613,0.99560237,0.9929584,0.993557,0.99349463,0.9967202,0.9933362
DNAJC5,0.9966535,0.99753433,0.9980264,0.99665296,0.9971721,0.9966256,0.99863577,0.9972892
FBXO22,1.0029027,1.0022947,1.0020763,1.0033497,1.002955,1.0027363,1.0015596,1.0031633
TNFRSF8,0.9971751,0.99779654,0.99822235,0.9971503,0.9974272,0.9973011,0.9987279,0.99703413
HDAC11,1.0054773,1.0043557,1.0034006,1.00551,1.0051141,1.0050281,1.002561,1.0051031
SSR2,0.9987869,0.9989508,0.999184,0.9987265,0.99872935,0.9988726,0.9993924,0.99919987
ACTG1,0.9922546,0.9938027,0.99481994,0.9917171,0.99247247,0.9923211,0.9961275,0.99212056
PNN,0.9973378,0.997854,0.9981103,0.99699223,0.99735034,0.99716485,0.9985995,0.99749947
RUNX1T1,0.9846784,0.9877384,0.9898124,0.9837831,0.98504937,0.9851875,0.9924254,0.98528665
APBB1,0.99952304,0.9995637,0.99979794,0.99963355,0.99962115,0.9997123,0.9998684,1.0001521
CERS4,0.9966146,0.9977776,0.9983479,0.99698675,0.997532,0.9968971,0.9990532,0.9975532
CELF4,0.9834144,0.9867455,0.9891548,0.98267585,0.98403287,0.9840833,0.99191403,0.9840283
ZBTB14,0.99647903,0.9976629,0.9980738,0.9966055,0.9974869,0.9970262,0.99883276,0.99738866
ATAT1,0.997413,0.99792767,0.9985469,0.9975954,0.9976207,0.99765205,0.99894834,0.9982443
RBBP5,1.0018902,1.0013603,1.001331,1.0020984,1.0018543,1.0018597,1.0009604,1.002248
G3BP1,0.99840796,0.9988426,0.9991176,0.9985128,0.99864304,0.99847955,0.9994254,0.9985454
WNT7B,1.0004659,1.0006348,0.99995977,0.99977696,1.0003256,0.9991559,1.0000005,0.99978733
BDP1,0.99449307,0.9956771,0.9964374,0.99424887,0.9948159,0.9946714,0.9973798,0.9947274
RNF217,1.005669,1.004501,1.003478,1.0055919,1.005197,1.0056586,1.0026255,1.0051895
CBX4,0.99159575,0.9935449,0.9945284,0.99107397,0.99212754,0.99201226,0.9960896,0.99250567
NME8,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
DCUN1D3,1.0048684,1.0039048,1.0029304,1.0047467,1.0045588,1.004204,1.0021808,1.0038933
ENC1,0.990429,0.9925628,0.99371314,0.98982847,0.9910227,0.9905143,0.99539626,0.9904502
UBB,0.9946785,0.99569774,0.996361,0.99420184,0.9947462,0.99466866,0.9972662,0.9943965
NEO1,0.9979462,0.99843514,0.9986998,0.99787843,0.9981099,0.9980041,0.99910235,0.99789166
SLC4A10,0.99399257,0.99540514,0.9964443,0.9941745,0.9947368,0.9943757,0.997474,0.99414754
BRF2,1.0029448,1.0022938,1.002215,1.0034034,1.0029657,1.0030766,1.0016663,1.0039418
PSMD11,0.9978479,0.9983847,0.9987422,0.9978478,0.99818015,0.99781954,0.999127,0.99839485
NR2F1,0.99146986,0.99320877,0.99423647,0.99076056,0.99186087,0.9913499,0.99575233,0.99128145
CASK,0.9921495,0.99418336,0.9951146,0.99185705,0.9930285,0.9918953,0.9965209,0.9920355
SARM1,1.0026851,1.0023731,1.0018148,1.0028105,1.0029922,1.0027373,1.0014687,1.0013354
TPST2,0.9983227,0.99885607,0.9990463,0.9983665,0.99865115,0.99824524,0.99940646,0.9978634
FPGS,1.0000759,1.0001299,1.0001018,1.0001144,1.0000335,1.0004473,1.0001894,1.0002171
QRICH1,0.99849665,0.99867725,0.99901706,0.9985138,0.99844,0.99876237,0.9992659,0.9988017
LRP10,0.99903804,0.99940705,0.99958,0.99917996,0.9993608,0.99903274,0.9998093,0.9994864
CD101,0.9991099,0.99951714,0.9995729,0.9991437,0.99949133,0.9989356,0.9997952,0.9991355
INTS7,0.9999344,1.0000986,1.0001417,1.0000042,1.0003225,0.9994455,1.0001508,0.99913496
SMAD4,0.99612117,0.99674475,0.99718726,0.9956477,0.99597067,0.9960333,0.99789476,0.99628115
STARD10,1.0000367,1.0000687,1.000155,1.0002329,1.0001782,0.9995852,1.0001214,0.9991399
CNTNAP3,0.9995394,0.99959445,0.9996687,0.999519,0.9994929,0.99954236,0.99976015,0.9994909
DHX37,0.9998239,0.9997954,1.0002134,1.0003713,1.0000132,1.0003624,1.0002296,1.0003889
GABRB3,0.9896561,0.9916584,0.9931375,0.98922336,0.9898694,0.9901781,0.9948938,0.9893111
NDNF,0.9993387,0.9998162,0.9997957,0.9993699,0.9997896,0.998966,0.99999124,0.9995698
FARP2,1.0006179,1.0005091,1.0008599,1.0013006,1.0007946,1.0012033,1.0007391,1.0020028
SLF1,1.0003178,1.0001882,0.99983126,0.9998772,0.9998944,1.000227,0.99991006,0.9996364
HDAC4,0.99701285,0.9976137,0.99803656,0.9967702,0.99693036,0.9965308,0.9985416,0.997705
CNGB3,0.99697447,0.99764305,0.9980578,0.9968526,0.9971651,0.9970284,0.9986034,0.9970858
PCDHGA8,0.99929893,0.99948376,0.999774,0.9995109,0.9995302,0.99923486,0.9998696,1.0001758
TSPAN4,1.0013332,1.0011461,1.0011387,1.0016334,1.0015484,1.0008326,1.000864,1.001396
FUK,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
SULT1A1,1.0019994,1.0017824,1.0015352,1.0023,1.0023924,1.0024245,1.001322,1.0022659
NTS,0.99947315,0.9999602,1.0000386,0.99974704,1.0002915,0.999161,1.0002172,1.0001128
MAN1A1,0.9985716,0.9983696,0.9984209,0.9979842,0.99761283,0.9991505,0.99873435,0.99809355
FAM57B,0.9969169,0.99760777,0.99805677,0.9968275,0.99714935,0.99699247,0.9986044,0.99719954
RFX8,0.999583,0.9997457,0.9997909,0.99961805,0.99971455,0.9996829,0.9999071,0.9995799
NACC1,0.9974539,0.9977381,0.99840426,0.9975579,0.99732447,0.99774516,0.99878407,0.99840343
ZSWIM4,1.001329,1.0008433,1.0007567,1.0013878,1.0011257,1.0013659,1.0004909,1.000998
PPCS,1.0018394,1.0012174,1.0010508,1.0018909,1.0014194,1.0018655,1.0007372,1.0019754
SUSD4,1.0065334,1.0052419,1.004365,1.0069339,1.0063734,1.0064077,1.0032915,1.0064627
TMEM165,0.99832857,0.9986964,0.99922204,0.998687,0.9987087,0.99848545,0.9994725,0.9991063
RIMBP2,0.9975576,0.9973754,0.9975408,0.99688786,0.99620044,0.9983702,0.99799794,0.99680066
PSMD6,0.9986664,0.99903905,0.9992701,0.99874043,0.9989598,0.9987577,0.9995443,0.9987631
ITPKA,0.9999423,1.0002146,1.000294,1.0002279,1.0003843,0.9997568,1.000334,1.0002762
MSL2,0.99465716,0.9960704,0.9969013,0.994677,0.995472,0.99442303,0.99784815,0.99538094
RNF146,0.9990213,0.99932337,0.9992672,0.9987907,0.9990636,0.9988902,0.9995161,0.9986092
NSD2,0.9954443,0.9964452,0.9970957,0.99534637,0.99575114,0.99562943,0.9979018,0.995515
SOX11,0.99209344,0.9937092,0.9947252,0.991567,0.9923518,0.99217546,0.99606144,0.99179405
SLC34A1,0.99744296,0.9979985,0.9983874,0.99737227,0.9976144,0.9974807,0.99883366,0.9976961
ADPGK,1.0037292,1.0028306,1.0019563,1.003305,1.0031632,1.003539,1.0014426,1.0037189
TCERG1,0.99647254,0.99735594,0.998052,0.9966928,0.9970772,0.9966639,0.99863917,0.99697244
ZBTB18,0.99668145,0.9974746,0.99802405,0.9966683,0.9969921,0.99652004,0.99858284,0.9966039
TAF6,0.99881995,0.99905884,0.9993025,0.99895245,0.9989684,0.9993223,0.99960244,0.9997915
BCL11B,0.9959003,0.9967918,0.99768627,0.99610615,0.9964562,0.99613833,0.9983011,0.9968433
PPM1M,0.9993871,0.99934804,0.9993521,0.99919045,0.99909115,0.99922615,0.99947226,0.99846625
