,0,1
ACTG1,14.464628,6.507432
PNN,14.464628,6.507432
RUNX1T1,14.464628,6.507432
APBB1,14.464628,6.507432
CERS4,14.464628,6.507432
CELF4,14.464628,6.507432
ZBTB14,14.464628,6.507432
ATAT1,14.464628,6.507432
RBBP5,14.464628,6.507432
G3BP1,14.464628,6.507432
WNT7B,14.464628,6.507432
BDP1,14.464628,6.507432
RNF217,14.464628,6.507432
CBX4,14.464628,6.507432
NME8,14.464628,6.507432
DCUN1D3,14.464628,6.507432
ENC1,14.464628,6.507432
UBB,14.464628,6.507432
NEO1,14.464628,6.507432
SLC4A10,14.464628,6.507432
BRF2,14.464628,6.507432
PSMD11,14.464628,6.507432
NR2F1,14.464628,6.507432
CASK,14.464628,6.507432
SARM1,14.464628,6.507432
TPST2,14.464628,6.507432
FPGS,14.464628,6.507432
QRICH1,14.464628,6.507432
LRP10,14.464628,6.507432
CD101,14.464628,6.507432
INTS7,14.464628,6.507432
SMAD4,14.464628,6.507432
STARD10,14.464628,6.507432
CNTNAP3,14.464628,6.507432
DHX37,14.464628,6.507432
GABRB3,14.464628,6.507432
NDNF,14.464628,6.507432
FARP2,14.464628,6.507432
SLF1,14.464628,6.507432
HDAC4,14.464628,6.507432
CNGB3,14.464628,6.507432
PCDHGA8,14.464628,6.507432
TSPAN4,14.464628,6.507432
FUK,14.464628,6.507432
SULT1A1,14.464628,6.507432
NTS,14.464628,6.507432
MAN1A1,14.464628,6.507432
FAM57B,14.464628,6.507432
RFX8,14.464628,6.507432
NACC1,14.464628,6.507432
ZSWIM4,14.464628,6.507432
PPCS,14.464628,6.507432
SUSD4,14.464628,6.507432
TMEM165,14.464628,6.507432
RIMBP2,14.464628,6.507432
PSMD6,14.464628,6.507432
ITPKA,14.464628,6.507432
MSL2,14.464628,6.507432
RNF146,14.464628,6.507432
NSD2,14.464628,6.507432
SOX11,14.464628,6.507432
SLC34A1,14.464628,6.507432
ADPGK,14.464628,6.507432
TCERG1,14.464628,6.507432
ZBTB18,14.464628,6.507432
TAF6,14.464628,6.507432
BCL11B,14.464628,6.507432
PPM1M,14.464628,6.507432
PUF60,14.464628,6.507432
CUX2,14.464628,6.507432
GPC5,14.464628,6.507432
SERPINI1,14.464628,6.507432
SATB2,14.464628,6.507432
CRISPLD1,14.464628,6.507432
ZMYM2,14.464628,6.507432
DBF4,14.464628,6.507432
ZMYND11,14.464628,6.507432
TNFAIP8L3,14.464628,6.507432
PCDHGA12,14.464628,6.507432
ARHGEF2,14.464628,6.507432
CFAP70,14.464628,6.507432
HPS6,14.464628,6.507432
JARID2,14.464628,6.507432
SNCA,14.464628,6.507432
KDM6A,14.464628,6.507432
ASB14,14.464628,6.507432
CALU,14.464628,6.507432
HNRNPL,14.464628,6.507432
KLHL25,14.464628,6.507432
AHDC1,14.464628,6.507432
CTR9,14.464628,6.507432
B9D1,14.464628,6.507432
SPAST,14.464628,6.507432
EIF4G2,14.464628,6.507432
LRRFIP1,14.464628,6.507432
TUBB2A,14.464628,6.507432
GGNBP2,14.464628,6.507432
ARHGAP44,14.464628,6.507432
CARD14,14.464628,6.507432
CIC,14.464628,6.507432
DIP2C,14.464628,6.507432
RIPOR3,14.464628,6.507432
CCNT2,14.464628,6.507432
ZC3H14,14.464628,6.507432
PER2,14.464628,6.507432
DCAF7,14.464628,6.507432
MAP2K7,14.464628,6.507432
AMOTL1,14.464628,6.507432
HBD,14.464628,6.507432
PSMC5,14.464628,6.507432
FOXP2,14.464628,6.507432
DACT1,14.464628,6.507432
PAPOLG,14.464628,6.507432
FBXW5,14.464628,6.507432
POTEH,14.464628,6.507432
CTB-186H2.3,14.464628,6.507432
FLJ00273,14.464628,6.507432
CD93,14.464628,6.507432
MFHAS1,14.464628,6.507432
BTRC,14.464628,6.507432
FBH1,14.464628,6.507432
ANO9,14.464628,6.507432
SETD1A,14.464628,6.507432
WNT9B,14.464628,6.507432
LRRC4,14.464628,6.507432
NPIPB5,14.464628,6.507432
ZNF462,14.464628,6.507432
ZMAT5,14.464628,6.507432
TLE3,14.464628,6.507432
CYP17A1,14.464628,6.507432
EFR3A,14.464628,6.507432
ULK1,14.464628,6.507432
S100G,14.464628,6.507432
TRERF1,14.464628,6.507432
IFRD2,14.464628,6.507432
EIF2A,14.464628,6.507432
MOB4,14.464628,6.507432
ANKS4B,14.464628,6.507432
FAM72A,14.464628,6.507432
PARN,14.464628,6.507432
GSTM1,14.464628,6.507432
DNTT,14.464628,6.507432
SNTA1,14.464628,6.507432
KRTAP2-2,14.464628,6.507432
HECTD4,14.464628,6.507432
DEFB128,14.464628,6.507432
TGM6,14.464628,6.507432
NBPF12,14.464628,6.507432
KLHDC10,14.464628,6.507432
HTN1,14.464628,6.507432
SLC28A1,14.464628,6.507432
KATNAL2,14.464628,6.507432
ING1,14.464628,6.507432
MGRN1,14.464628,6.507432
SLC25A46,14.464628,6.507432
CHN2,14.464628,6.507432
C19orf33,14.464628,6.507432
WWC2,14.464628,6.507432
TOP3B,14.464628,6.507432
PRR12,14.464628,6.507432
TTC12,14.464628,6.507432
KCNT1,14.464628,6.507432
MCPH1,14.464628,6.507432
GSS,14.464628,6.507432
MOGS,14.464628,6.507432
PRAMEF10,14.464628,6.507432
HMGN2,14.464628,6.507432
KRTAP5-2,14.464628,6.507432
EIF2AK1,14.464628,6.507432
PPP1R17,14.464628,6.507432
ERI1,14.464628,6.507432
NRG4,14.464628,6.507432
EMSY,14.464628,6.507432
TCEAL1,14.464628,6.507432
MBNL1,14.464628,6.507432
KIAA0232,14.464628,6.507432
DUS1L,14.464628,6.507432
TMEM140,14.464628,6.507432
GRIN1,14.464628,6.507432
SLC16A1,14.464628,6.507432
IFNA5,14.464628,6.507432
HIST1H1A,14.464628,6.507432
TCF24,14.464628,6.507432
RYBP,14.464628,6.507432
HIST1H2BK,14.464628,6.507432
RPS6KA3,14.464628,6.507432
HIST1H1E,14.464628,6.507432
MYH2,14.464628,6.507432
TOMM7,14.464628,6.507432
TMEM14C,14.464628,6.507432
RIPPLY1,14.464628,6.507432
SMIM15,14.464628,6.507432
TPBGL,14.464628,6.507432
BDKRB2,14.464628,6.507432
NRSN2,14.464628,6.507432
IFITM1,14.464628,6.507432
ARF1,14.464628,6.507432
MSH2,14.464628,6.507432
SCNN1D,14.464628,6.507432
RAC3,14.464628,6.507432
RPS12,14.464628,6.507432
SMIM22,14.464628,6.507432
NBPF20,14.464628,6.507432
ZNF71,14.464628,6.507432
EFCAB9,14.464628,6.507432
C2orf72,14.464628,6.507432
PTMS,14.464628,6.507432
ZNF580,14.464628,6.507432
ARF3,14.464628,6.507432
MLANA,14.464628,6.507432
LLPH,14.464628,6.507432
LSM10,14.464628,6.507432
GSTA2,14.464628,6.507432
C3orf56,14.464628,6.507432
BST2,14.464628,6.507432
WASHC3,14.464628,6.507432
GATC,14.464628,6.507432
TGFBR3L,14.464628,6.507432
VIP,14.464628,6.507432
UBA6,14.464628,6.507432
NUDCD2,14.464628,6.507432
FCER1G,14.464628,6.507432
YWHAZ,14.464628,6.507432
MKX,14.464628,6.507432
BPIFA1,14.464628,6.507432
IL3,14.464628,6.507432
VPREB3,14.464628,6.507432
ABCC5,14.464628,6.507432
MDFI,14.464628,6.507432
CA3,14.464628,6.507432
CD59,14.464628,6.507432
C4orf19,14.464628,6.507432
CARHSP1,14.464628,6.507432
CDH13,14.464628,6.507432
CORO2B,14.464628,6.507432
NDUFB6,14.464628,6.507432
UMODL1,14.464628,6.507432
MRPS28,14.464628,6.507432
HHAT,14.464628,6.507432
SPP2,14.464628,6.507432
ASB17,14.464628,6.507432
PLA2G16,14.464628,6.507432
SLC6A13,14.464628,6.507432
PCDHA8,14.464628,6.507432
TMEM179,14.464628,6.507432
ZNF781,14.464628,6.507432
C11orf24,14.464628,6.507432
GALNT18,14.464628,6.507432
GADD45G,14.464628,6.507432
TLR3,14.464628,6.507432
IL27,14.464628,6.507432
ISL2,14.464628,6.507432
ARHGAP18,14.464628,6.507432
NCKAP1L,14.464628,6.507432
GLYAT,14.464628,6.507432
CST2,14.464628,6.507432
GHRL,14.464628,6.507432
ZDHHC2,14.464628,6.507432
PTPRE,14.464628,6.507432
SNAPC4,14.464628,6.507432
KRTAP10-6,14.464628,6.507432
PRR32,14.464628,6.507432
TMEM39B,14.464628,6.507432
LYPD4,14.464628,6.507432
TMEM249,14.464628,6.507432
FPR3,14.464628,6.507432
DCDC2B,14.464628,6.507432
EBF1,14.464628,6.507432
MADCAM1,14.464628,6.507432
AMPD1,14.464628,6.507432
DOT1L,14.464628,6.507432
RNF151,14.464628,6.507432
PRDX6,14.464628,6.507432
AIF1L,14.464628,6.507432
IL20,14.464628,6.507432
LSM3,14.464628,6.507432
MORN4,14.464628,6.507432
FAM168B,14.464628,6.507432
GLTP,14.464628,6.507432
LDLRAD2,14.464628,6.507432
C6orf47,14.464628,6.507432
SCARA3,14.464628,6.507432
KRIT1,14.464628,6.507432
GPR31,14.464628,6.507432
PABPC1L,14.464628,6.507432
GPX4,14.464628,6.507432
ABTB1,14.464628,6.507432
SIRPB2,14.464628,6.507432
ITSN1,14.464628,6.507432
TCF12,14.464628,6.507432
PRKD3,14.464628,6.507432
KLC1,14.464628,6.507432
TPRX1,14.464628,6.507432
C2orf40,14.464628,6.507432
CHCHD4,14.464628,6.507432
UPP1,14.464628,6.507432
DESI2,14.464628,6.507432
PRR23A,14.464628,6.507432
OLFM3,14.464628,6.507432
NUDT4,14.464628,6.507432
SNX22,14.464628,6.507432
TIFA,14.464628,6.507432
EPHB1,14.464628,6.507432
C11orf68,14.464628,6.507432
CACNA1D,14.464628,6.507432
KIRREL3,14.464628,6.507432
PRR30,14.464628,6.507432
ATOH1,14.464628,6.507432
NUAK1,14.464628,6.507432
GVQW3,14.464628,6.507432
TCTE3,14.464628,6.507432
GARNL3,14.464628,6.507432
CALHM3,14.464628,6.507432
EMCN,14.464628,6.507432
EFCAB8,14.464628,6.507432
FAM177A1,14.464628,6.507432
SPRY1,14.464628,6.507432
NCAPG,14.464628,6.507432
AZGP1,14.464628,6.507432
RGS2,14.464628,6.507432
ARHGDIB,14.464628,6.507432
ADTRP,14.464628,6.507432
CD151,14.464628,6.507432
G3BP2,14.464628,6.507432
CXXC5,14.464628,6.507432
RESP18,14.464628,6.507432
EOGT,14.464628,6.507432
TKT,14.464628,6.507432
NT5M,14.464628,6.507432
KATNAL1,14.464628,6.507432
IFI44L,14.464628,6.507432
VGLL2,14.464628,6.507432
RWDD2A,14.464628,6.507432
MPLKIP,14.464628,6.507432
IFNG,14.464628,6.507432
EMC9,14.464628,6.507432
KIAA0319,14.464628,6.507432
BAD,14.464628,6.507432
POLRMT,14.464628,6.507432
CEACAM19,14.464628,6.507432
C20orf173,14.464628,6.507432
ARL13A,14.464628,6.507432
ASF1A,14.464628,6.507432
FAM71F2,14.464628,6.507432
MYL12A,14.464628,6.507432
NEFM,14.464628,6.507432
CELA3A,14.464628,6.507432
CDK13,14.464628,6.507432
KIF9,14.464628,6.507432
HES5,14.464628,6.507432
VSIG2,14.464628,6.507432
TMEM241,14.464628,6.507432
SPIC,14.464628,6.507432
NSMCE1,14.464628,6.507432
BRF1,14.464628,6.507432
TM4SF19,14.464628,6.507432
SLC35D2,14.464628,6.507432
OVCA2,14.464628,6.507432
MTHFS,14.464628,6.507432
SOX5,14.464628,6.507432
AADACL4,14.464628,6.507432
SYT1,14.464628,6.507432
CYLC1,14.464628,6.507432
ZNF76,14.464628,6.507432
EXT1,14.464628,6.507432
NALCN,14.464628,6.507432
PIN1,14.464628,6.507432
RRAGC,14.464628,6.507432
EDAR,14.464628,6.507432
RPL12,14.464628,6.507432
EAF1,14.464628,6.507432
LSM1,14.464628,6.507432
TMEM91,14.464628,6.507432
SPDYC,14.464628,6.507432
IFI30,14.464628,6.507432
BTBD2,14.464628,6.507432
OVOL1,14.464628,6.507432
EDF1,14.464628,6.507432
ZNF346,14.464628,6.507432
TM4SF1,14.464628,6.507432
TSSC4,14.464628,6.507432
TMEM147,14.464628,6.507432
YRDC,14.464628,6.507432
WFS1,14.464628,6.507432
PSD3,14.464628,6.507432
NET1,14.464628,6.507432
OBP2A,14.464628,6.507432
ORM1,14.464628,6.507432
BNIP1,14.464628,6.507432
CD163L1,14.464628,6.507432
TIGAR,14.464628,6.507432
ZC3H8,14.464628,6.507432
PDCD1,14.464628,6.507432
KAZN,14.464628,6.507432
CLEC3A,14.464628,6.507432
UBE2J2,14.464628,6.507432
DEK,14.464628,6.507432
PPP1R3D,14.464628,6.507432
HIST1H4F,14.464628,6.507432
DCAF11,14.464628,6.507432
ADCY5,14.464628,6.507432
MYOZ2,14.464628,6.507432
HAVCR1,14.464628,6.507432
TRAM1L1,14.464628,6.507432
RPUSD1,14.464628,6.507432
KIR2DL3,14.464628,6.507432
LYPD5,14.464628,6.507432
ACBD6,14.464628,6.507432
SYT7,14.464628,6.507432
APOL4,14.464628,6.507432
NKIRAS1,14.464628,6.507432
LRRC4C,14.464628,6.507432
KDM1B,14.464628,6.507432
NCCRP1,14.464628,6.507432
MRPL52,14.464628,6.507432
MRPL14,14.464628,6.507432
GCNT7,14.464628,6.507432
CPD,14.464628,6.507432
PRPS1L1,14.464628,6.507432
TMBIM6,14.464628,6.507432
METTL26,14.464628,6.507432
RNASEH2A,14.464628,6.507432
NECAP1,14.464628,6.507432
BPIFB3,14.464628,6.507432
ZFP36L2,14.464628,6.507432
ABHD12B,14.464628,6.507432
EFCAB2,14.464628,6.507432
CCNO,14.464628,6.507432
PAFAH1B3,14.464628,6.507432
ASCL4,14.464628,6.507432
RSC1A1,14.464628,6.507432
CCT7,14.464628,6.507432
TMEM82,14.464628,6.507432
NPBWR1,14.464628,6.507432
IGFBP2,14.464628,6.507432
CDC42EP4,14.464628,6.507432
DTYMK,14.464628,6.507432
STAP1,14.464628,6.507432
GNB2,14.464628,6.507432
MFSD3,14.464628,6.507432
PAK1IP1,14.464628,6.507432
RPL15,14.464628,6.507432
LRRC14,14.464628,6.507432
DSCAML1,14.464628,6.507432
EEF2,14.464628,6.507432
N4BP2L1,14.464628,6.507432
ITGB1BP1,14.464628,6.507432
PCGF3,14.464628,6.507432
FERMT2,14.464628,6.507432
TRIML1,14.464628,6.507432
EIF4E3,14.464628,6.507432
CADM2,14.464628,6.507432
RTL3,14.464628,6.507432
PPP4R2,14.464628,6.507432
GRIK2,14.464628,6.507432
MCHR2,14.464628,6.507432
TUSC1,14.464628,6.507432
GPR171,14.464628,6.507432
VWA7,14.464628,6.507432
IGF2,14.464628,6.507432
H3F3B,14.464628,6.507432
SLC35A5,14.464628,6.507432
PDGFC,14.464628,6.507432
ARHGEF7,14.464628,6.507432
IDH3G,14.464628,6.507432
SPC25,14.464628,6.507432
NIFK,14.464628,6.507432
SULT1B1,14.464628,6.507432
CRIP2,14.464628,6.507432
XXYLT1,14.464628,6.507432
TMEM45A,14.464628,6.507432
CACNA2D3,14.464628,6.507432
RASGEF1B,14.464628,6.507432
SCGN,14.464628,6.507432
FAS,14.464628,6.507432
PPA2,14.464628,6.507432
THEGL,14.464628,6.507432
C6orf106,14.464628,6.507432
PCDHB4,14.464628,6.507432
SORD,14.464628,6.507432
THOC7,14.464628,6.507432
PLVAP,14.464628,6.507432
XKR3,14.464628,6.507432
CDH10,14.464628,6.507432
APH1A,14.464628,6.507432
GTF2I,14.464628,6.507432
SLC35G1,14.464628,6.507432
IPP,14.464628,6.507432
ASPN,14.464628,6.507432
PDCD2,14.464628,6.507432
RTRAF,14.464628,6.507432
C18orf54,14.464628,6.507432
LIPI,14.464628,6.507432
LIN7B,14.464628,6.507432
HYKK,14.464628,6.507432
KLRG2,14.464628,6.507432
GFY,14.464628,6.507432
GALNT14,14.464628,6.507432
SLC36A4,14.464628,6.507432
OSR2,14.464628,6.507432
CAB39,14.464628,6.507432
PSD,14.464628,6.507432
RAB2A,14.464628,6.507432
ARRDC1,14.464628,6.507432
CBX1,14.464628,6.507432
GNB5,14.464628,6.507432
MMD,14.464628,6.507432
ZNF578,14.464628,6.507432
FAM217B,14.464628,6.507432
DBR1,14.464628,6.507432
LRTM2,14.464628,6.507432
SARAF,14.464628,6.507432
C1QL3,14.464628,6.507432
POPDC2,14.464628,6.507432
GPR152,14.464628,6.507432
OSER1,14.464628,6.507432
PYHIN1,14.464628,6.507432
FSCB,14.464628,6.507432
CCR7,14.464628,6.507432
TOR1AIP2,14.464628,6.507432
ZNF362,14.464628,6.507432
FOXD3,14.464628,6.507432
ENTR1,14.464628,6.507432
HELZ2,14.464628,6.507432
CCDC115,14.464628,6.507432
GDPD4,14.464628,6.507432
HNRNPU,14.464628,6.507432
NXPE4,14.464628,6.507432
VCL,14.464628,6.507432
PLIN2,14.464628,6.507432
ZNF697,14.464628,6.507432
AXIN2,14.464628,6.507432
PNPLA7,14.464628,6.507432
ST3GAL6,14.464628,6.507432
PLIN4,14.464628,6.507432
SCAMP2,14.464628,6.507432
ZNF517,14.464628,6.507432
LRRC74A,14.464628,6.507432
TANC2,14.464628,6.507432
RETREG2,14.464628,6.507432
TP53I13,14.464628,6.507432
HIBADH,14.464628,6.507432
CD63,14.464628,6.507432
AMD1,14.464628,6.507432
GABRB1,14.464628,6.507432
TNFRSF19,14.464628,6.507432
CCIN,14.464628,6.507432
DBX2,14.464628,6.507432
CACNG3,14.464628,6.507432
STMN4,14.464628,6.507432
TDO2,14.464628,6.507432
STN1,14.464628,6.507432
FCRL6,14.464628,6.507432
NME9,14.464628,6.507432
PSMB5,14.464628,6.507432
NOXO1,14.464628,6.507432
TMEM102,14.464628,6.507432
FGF14,14.464628,6.507432
CRAMP1,14.464628,6.507432
ICE1,14.464628,6.507432
PRSS38,14.464628,6.507432
BTNL8,14.464628,6.507432
RPL11,14.464628,6.507432
STPG2,14.464628,6.507432
SYCE1,14.464628,6.507432
RNF220,14.464628,6.507432
GALR2,14.464628,6.507432
OSBPL7,14.464628,6.507432
FAM200A,14.464628,6.507432
TRIM38,14.464628,6.507432
TLDC1,14.464628,6.507432
RPGRIP1L,14.464628,6.507432
HSPA13,14.464628,6.507432
SEC11A,14.464628,6.507432
ST6GALNAC2,14.464628,6.507432
PRDM16,14.464628,6.507432
PAFAH1B2,14.464628,6.507432
ING2,14.464628,6.507432
SLC24A1,14.464628,6.507432
PIP4K2B,14.464628,6.507432
BTBD16,14.464628,6.507432
NAA40,14.464628,6.507432
GSDMC,14.464628,6.507432
SMAP2,14.464628,6.507432
PEX11B,14.464628,6.507432
LRRIQ1,14.464628,6.507432
FOS,14.464628,6.507432
E2F6,14.464628,6.507432
NFIL3,14.464628,6.507432
CYBRD1,14.464628,6.507432
PPP1R7,14.464628,6.507432
SLC35A3,14.464628,6.507432
SRPK2,14.464628,6.507432
PRPF4B,14.464628,6.507432
POC5,14.464628,6.507432
RNF212B,14.464628,6.507432
ELOVL2,14.464628,6.507432
CDK18,14.464628,6.507432
INSIG1,14.464628,6.507432
MKS1,14.464628,6.507432
FAM200B,14.464628,6.507432
GPR26,14.464628,6.507432
HIC2,14.464628,6.507432
RAB40B,14.464628,6.507432
ADAR,14.464628,6.507432
LRRC17,14.464628,6.507432
BTN1A1,14.464628,6.507432
PRRT1,14.464628,6.507432
NAXE,14.464628,6.507432
FANCL,14.464628,6.507432
BTBD19,14.464628,6.507432
ELAVL2,14.464628,6.507432
RHOV,14.464628,6.507432
SERPINE3,14.464628,6.507432
PSG9,14.464628,6.507432
UNC93B1,14.464628,6.507432
MIDN,14.464628,6.507432
HCRTR1,14.464628,6.507432
ASB4,14.464628,6.507432
CDH12,14.464628,6.507432
HOXD1,14.464628,6.507432
SIGLEC8,14.464628,6.507432
SLC35A2,14.464628,6.507432
ZNF548,14.464628,6.507432
DOCK8,14.464628,6.507432
TBPL2,14.464628,6.507432
CORO1C,14.464628,6.507432
DNAJC8,14.464628,6.507432
CLPTM1,14.464628,6.507432
ANP32D,14.464628,6.507432
ANKEF1,14.464628,6.507432
SCNM1,14.464628,6.507432
NUDT6,14.464628,6.507432
OSBPL3,14.464628,6.507432
GNG11,14.464628,6.507432
PLEKHO1,14.464628,6.507432
ETV2,14.464628,6.507432
EPCAM,14.464628,6.507432
CTAGE1,14.464628,6.507432
THBS4,14.464628,6.507432
YBX1,14.464628,6.507432
HRAS,14.464628,6.507432
ZNF26,14.464628,6.507432
TBL3,14.464628,6.507432
ITPRIPL1,14.464628,6.507432
ZNF813,14.464628,6.507432
YIF1B,14.464628,6.507432
GNAI1,14.464628,6.507432
VSTM2L,14.464628,6.507432
OASL,14.464628,6.507432
KREMEN1,14.464628,6.507432
ZNF286A,14.464628,6.507432
ADCY7,14.464628,6.507432
ZNF211,14.464628,6.507432
ZNF488,14.464628,6.507432
DCP1A,14.464628,6.507432
SHISA9,14.464628,6.507432
MEX3B,14.464628,6.507432
CHAMP1,14.464628,6.507432
C3orf58,14.464628,6.507432
PPP6C,14.464628,6.507432
WDR26,14.464628,6.507432
PRDM5,14.464628,6.507432
RFTN1,14.464628,6.507432
PACRG,14.464628,6.507432
DERA,14.464628,6.507432
MAZ,14.464628,6.507432
KIAA0825,14.464628,6.507432
PCOLCE,14.464628,6.507432
LMAN1L,14.464628,6.507432
KLHDC2,14.464628,6.507432
CRHBP,14.464628,6.507432
HAPLN3,14.464628,6.507432
UQCRC2,14.464628,6.507432
MRE11,14.464628,6.507432
RASSF2,14.464628,6.507432
NHLRC4,14.464628,6.507432
CUEDC1,14.464628,6.507432
ANKRD53,14.464628,6.507432
TRIM73,14.464628,6.507432
TAPBP,14.464628,6.507432
TMEM151A,14.464628,6.507432
HIST1H2BH,14.464628,6.507432
