,0,1
DMWD,-0.047147885,-3.077948
CLCN4,-0.074006066,-2.6403823
MEIS2,-0.059437998,-2.8523936
PBX1,-0.09319558,-2.4192913
HNRNPD,-0.06460082,-2.771655
BCL11A,-0.08475922,-2.5100212
TCF7L2,-0.056739558,-2.8975203
WDFY3,-0.07283955,-2.6556945
PHF3,-0.05862507,-2.865763
SETBP1,-0.06346735,-2.7887948
TGM1,-0.04361179,-3.154155
EBF3,-0.11325195,-2.2342315
PPP2R5D,-0.04950194,-3.0303934
TAF4,-0.05369325,-2.951194
KCNQ2,-0.045884576,-3.1044815
CAPRIN1,-0.06768599,-2.7265277
DSCAM,-0.06516389,-2.763255
GABBR2,-0.07147435,-2.673941
PRKG2,-0.05048656,-3.0111861
UBN2,-0.07874597,-2.5806432
MEF2C,-0.05271676,-2.969065
TRIP12,-0.06212279,-2.8095422
EP300,-0.06572486,-2.754961
NR3C2,-0.04426573,-3.1395955
ARHGEF18,-0.047866784,-3.0631704
TNPO3,-0.059893727,-2.8449812
SMAD6,-0.04097209,-3.2152789
AMOT,-0.049575116,-3.028952
AUTS2,-0.07918792,-2.5752635
NCKAP1,-0.0719923,-2.666977
DLG4,-0.08828518,-2.471001
ECPAS,-0.052780878,-2.9678802
PRKAR1B,-0.054798685,-2.9313629
FUBP3,-0.0545716,-2.9354038
GRIA2,-0.09216366,-2.4299169
CCDC40,-0.04694783,-3.0820997
GABRA1,-0.07703249,-2.6017964
TSC2,-0.056469765,-2.902152
C1orf185,-0.0455124,-3.1124399
METTL23,-0.042742718,-3.1738517
HNRNPUL2,-0.06380506,-2.7836564
PAX5,-0.118712544,-2.1898193
ATF4,-0.06725152,-2.7327523
RERE,-0.06543704,-2.7592075
DHFR2,-0.044468712,-3.1351206
TMC4,-0.04339471,-3.159036
FXYD5,-0.043102108,-3.165657
EBAG9,-0.057595994,-2.8829627
ITGB5,-0.04290958,-3.1700397
INTS2,-0.06168903,-2.8163362
RAI1,-0.085944094,-2.496723
FOXG1,-0.04511798,-3.1209495
PLEKHG6,-0.045447588,-3.113834
MAVS,-0.054782096,-2.9316583
C1QC,-0.041801892,-3.1956408
TMEM116,-0.039981607,-3.23926
SIN3A,-0.051851943,-2.985177
ANP32A,-0.06152213,-2.8189626
PRR14L,-0.06073446,-2.831458
CSNK2B,-0.04479716,-3.1279242
PMM2,-0.04439813,-3.1366754
PFN2,-0.059278812,-2.8549972
LMTK3,-0.04743862,-3.0719454
SPRY2,-0.054169107,-2.9426074
CMPK2,-0.04603543,-3.1012733
IQSEC2,-0.047769506,-3.065157
RIPK1,-0.04572276,-3.1079338
TPK1,-0.042247675,-3.185256
CASZ1,-0.05435948,-2.939192
ZBTB45,-0.042282645,-3.1844444
NUDT17,-0.046622362,-3.0888956
FANCE,-0.052679442,-2.9697552
ZNF396,-0.04499206,-3.1236804
NR4A2,-0.10927065,-2.2680655
TBCEL,-0.04535497,-3.1158283
ADAM21,-0.045280006,-3.1174436
TCF3,-0.05578577,-2.9140003
AAAS,-0.047021534,-3.0805683
CELF6,-0.05677898,-2.896844
INSC,-0.044114944,-3.1429336
ZMYND8,-0.07218142,-2.6644464
CLTC,-0.072533816,-2.6597493
TCHHL1,-0.045482215,-3.11309
CTDSPL2,-0.054677248,-2.933522
ZNF292,-0.089399494,-2.459007
KCNQ3,-0.054965243,-2.9284108
RALGAPB,-0.055754542,-2.914544
SRCAP,-0.053766,-2.9498765
RAB11FIP4,-0.06347988,-2.7886047
ZNF865,-0.052902546,-2.9656374
CASKIN1,-0.06741234,-2.7304444
RANBP17,-0.043459315,-3.1575809
FBN1,-0.05032923,-3.0142293
ACTB,-0.08411744,-2.5173056
CNNM2,-0.05267582,-2.9698207
TSHZ1,-0.055511545,-2.9187925
UPF3B,-0.06734982,-2.7313406
PHF2,-0.059597716,-2.8497899
FMR1,-0.057919376,-2.8775237
MIB1,-0.07052241,-2.6868792
FADS1,-0.060761157,-2.8310316
FRMD7,-0.04550101,-3.112686
LDB1,-0.05451787,-2.936363
PCDH19,-0.05857088,-2.866661
EIF3G,-0.047323108,-3.074326
MYO1E,-0.042658534,-3.1757805
ZFAND5,-0.071617514,-2.672011
CFAP410,-0.04233795,-3.183165
BICRA,-0.05422602,-2.941584
MYBL2,-0.044415686,-3.1362875
KIAA1958,-0.055989925,-2.9104471
GABRG2,-0.078954965,-2.578096
SKIDA1,-0.051533613,-2.991178
PSMA3,-0.053107403,-2.9618762
TTC37,-0.06743284,-2.7301502
PCYT1A,-0.047955647,-3.0613616
AP1G1,-0.060734008,-2.8314643
FEZF2,-0.0406164,-3.2238226
FGF19,-0.04671725,-3.0869086
MSL3,-0.052258197,-2.977573
SON,-0.08223881,-2.5389652
DNAJC5,-0.05716331,-2.8902893
FBXO22,-0.051524103,-2.9913564
TNFRSF8,-0.046393186,-3.0937107
HDAC11,-0.0442087,-3.1408575
SSR2,-0.05596659,-2.910853
ACTG1,-0.08778761,-2.476408
PNN,-0.07035887,-2.6891203
RUNX1T1,-0.107704535,-2.2817326
APBB1,-0.059461247,-2.8520133
CERS4,-0.042380687,-3.182177
CELF4,-0.11414771,-2.2267933
ZBTB14,-0.047520474,-3.07026
ATAT1,-0.044730704,-3.1293778
RBBP5,-0.04772359,-3.0660963
G3BP1,-0.05420129,-2.942029
WNT7B,-0.04315931,-3.1643584
BDP1,-0.0803705,-2.5610247
RNF217,-0.046689946,-3.0874805
CBX4,-0.07539899,-2.6224246
NME8,-0.0455124,-3.1124399
DCUN1D3,-0.041100696,-3.2122104
ENC1,-0.08971057,-2.4556866
UBB,-0.08059114,-2.5583913
NEO1,-0.06900553,-2.7078729
SLC4A10,-0.06481927,-2.7683864
BRF2,-0.04895972,-3.0411375
PSMD11,-0.060262833,-2.8390195
NR2F1,-0.08045377,-2.56003
CASK,-0.08196944,-2.5421143
SARM1,-0.04977714,-3.0249841
TPST2,-0.04479021,-3.1280763
FPGS,-0.04409179,-3.1434464
QRICH1,-0.056555834,-2.9006708
LRP10,-0.041557427,-3.2013845
CD101,-0.04375432,-3.1509616
INTS7,-0.052199475,-2.97867
SMAD4,-0.0628347,-2.7985
STARD10,-0.045560014,-3.1114192
CNTNAP3,-0.04443017,-3.135969
DHX37,-0.04065543,-3.2228818
GABRB3,-0.08115462,-2.5517013
NDNF,-0.044122815,-3.1427593
FARP2,-0.039132528,-3.260303
SLF1,-0.049657926,-3.027323
HDAC4,-0.062473487,-2.8040879
CNGB3,-0.04537092,-3.115483
PCDHGA8,-0.04736495,-3.0734613
TSPAN4,-0.04034806,-3.2303195
FUK,-0.0455124,-3.1124399
SULT1A1,-0.04003979,-3.2378347
NTS,-0.044070687,-3.1439142
MAN1A1,-0.047284678,-3.0751185
FAM57B,-0.0455124,-3.1124399
RFX8,-0.045160145,-3.1200345
NACC1,-0.042765677,-3.173326
ZSWIM4,-0.06190442,-2.8129563
PPCS,-0.04352825,-3.1560297
SUSD4,-0.043255668,-3.1621776
TMEM165,-0.050111447,-3.0184574
RIMBP2,-0.071492665,-2.6736941
PSMD6,-0.05133727,-2.994897
ITPKA,-0.04319733,-3.1634967
MSL2,-0.06748154,-2.7294524
RNF146,-0.06538534,-2.759971
NSD2,-0.07061117,-2.6856654
SOX11,-0.087249815,-2.4822874
SLC34A1,-0.04514738,-3.1203127
ADPGK,-0.045907117,-3.1040003
TCERG1,-0.06721217,-2.7333179
ZBTB18,-0.05180701,-2.9860213
TAF6,-0.04461636,-3.1318803
BCL11B,-0.06517283,-2.763123
PPM1M,-0.043585204,-3.154752
PUF60,-0.046444625,-3.0926263
CUX2,-0.06834876,-2.7171118
GPC5,-0.05012698,-3.0181546
SERPINI1,-0.047201786,-3.0768318
SATB2,-0.06059646,-2.8336644
CRISPLD1,-0.0513213,-2.9952009
ZMYM2,-0.07190189,-2.6681879
DBF4,-0.052148674,-2.9796174
ZMYND11,-0.06875872,-2.7113338
TNFAIP8L3,-0.041656,-3.1990669
PCDHGA12,-0.052095603,-2.9806087
ARHGEF2,-0.051487986,-2.9920394
CFAP70,-0.043903675,-3.147628
HPS6,-0.046410028,-3.093356
JARID2,-0.08379201,-2.5210204
SNCA,-0.05698788,-2.8932753
KDM6A,-0.05389636,-2.947519
ASB14,-0.042647224,-3.1760411
CALU,-0.055471174,-2.9194982
HNRNPL,-0.06171537,-2.8159206
KLHL25,-0.051568486,-2.9905183
AHDC1,-0.06632902,-2.7461085
CTR9,-0.061104596,-2.8255649
B9D1,-0.045697365,-3.1084754
SPAST,-0.062029462,-2.8110003
EIF4G2,-0.08541439,-2.502644
LRRFIP1,-0.05612405,-2.9081216
TUBB2A,-0.08333662,-2.5262458
GGNBP2,-0.058992058,-2.8597035
ARHGAP44,-0.043340147,-3.1602666
CARD14,-0.042913806,-3.169942
CIC,-0.049124643,-3.0378556
DIP2C,-0.064115256,-2.7789588
RIPOR3,-0.044914104,-3.125377
CCNT2,-0.070240974,-2.6907382
ZC3H14,-0.05329142,-2.958507
PER2,-0.05151267,-2.9915729
DCAF7,-0.06803686,-2.7215304
MAP2K7,-0.050175846,-3.0172043
AMOTL1,-0.05585341,-2.9128218
HBD,-0.045348592,-3.115966
PSMC5,-0.05697741,-2.8934546
FOXP2,-0.09285071,-2.4228282
DACT1,-0.055925336,-2.9115696
PAPOLG,-0.059561327,-2.8503807
FBXW5,-0.046679135,-3.087706
POTEH,-0.04551821,-3.1123164
CTB-186H2.3,-0.0455124,-3.1124399
FLJ00273,-0.0455124,-3.1124399
CD93,-0.04670394,-3.0871875
MFHAS1,-0.060937714,-2.8282163
BTRC,-0.05808721,-2.8747127
FBH1,-0.05199047,-2.9825778
ANO9,-0.045417286,-3.1144853
SETD1A,-0.04554623,-3.1117136
WNT9B,-0.0455124,-3.1124399
LRRC4,-0.054137375,-2.943178
NPIPB5,-0.04400384,-3.1453989
ZNF462,-0.0786695,-2.5815773
ZMAT5,-0.04656661,-3.0900636
TLE3,-0.06907272,-2.706933
CYP17A1,-0.04543369,-3.1141331
EFR3A,-0.05458334,-2.935194
ULK1,-0.07454163,-2.6334367
S100G,-0.044414546,-3.1363134
TRERF1,-0.064618476,-2.7713904
IFRD2,-0.04205967,-3.1896217
EIF2A,-0.054430153,-2.9379294
MOB4,-0.090079404,-2.4517655
ANKS4B,-0.04440052,-3.1366224
FAM72A,-0.04866568,-3.0470166
PARN,-0.05056544,-3.0096629
GSTM1,-0.053734485,-2.9504473
DNTT,-0.0455124,-3.1124399
SNTA1,-0.042551607,-3.178238
KRTAP2-2,-0.0455124,-3.1124399
HECTD4,-0.061273694,-2.822884
DEFB128,-0.0455124,-3.1124399
TGM6,-0.0455124,-3.1124399
NBPF12,-0.047804967,-3.0644329
KLHDC10,-0.08053659,-2.5590413
HTN1,-0.045520943,-3.1122563
SLC28A1,-0.04773473,-3.065868
KATNAL2,-0.045554888,-3.1115272
ING1,-0.050325602,-3.0142992
MGRN1,-0.048415277,-3.0520487
SLC25A46,-0.049467452,-3.0310717
CHN2,-0.05780023,-2.879523
C19orf33,-0.0455124,-3.1124399
WWC2,-0.055385686,-2.920998
TOP3B,-0.0410642,-3.2130818
PRR12,-0.051658604,-2.9888163
TTC12,-0.043075617,-3.1662588
KCNT1,-0.043436144,-3.1581016
MCPH1,-0.04925731,-3.0352244
GSS,-0.04138725,-3.2054055
MOGS,-0.04478314,-3.1282313
PRAMEF10,-0.0455124,-3.1124399
HMGN2,-0.07251641,-2.6599817
KRTAP5-2,-0.045965526,-3.1027582
EIF2AK1,-0.05010759,-3.0185318
PPP1R17,-0.04564441,-3.109609
ERI1,-0.04346331,-3.15749
NRG4,-0.0453724,-3.1154523
EMSY,-0.054209646,-2.9418793
TCEAL1,-0.049705114,-3.0263977
MBNL1,-0.058059428,-2.8751774
KIAA0232,-0.08117386,-2.551475
DUS1L,-0.049162775,-3.0370991
TMEM140,-0.045036048,-3.1227245
GRIN1,-0.046500385,-3.091454
SLC16A1,-0.04949366,-3.0305557
IFNA5,-0.0455124,-3.1124399
HIST1H1A,-0.0455124,-3.1124399
TCF24,-0.0455124,-3.1124399
RYBP,-0.08386195,-2.5202212
HIST1H2BK,-0.0455124,-3.1124399
RPS6KA3,-0.04951703,-3.0300944
HIST1H1E,-0.0455124,-3.1124399
MYH2,-0.045091316,-3.1215265
TOMM7,-0.06317553,-2.7932599
TMEM14C,-0.051608227,-2.989767
RIPPLY1,-0.045356337,-3.115799
SMIM15,-0.05325898,-2.9591002
TPBGL,-0.04510317,-3.1212687
BDKRB2,-0.04564099,-3.109683
NRSN2,-0.04363496,-3.153634
IFITM1,-0.045390286,-3.1150668
ARF1,-0.070136845,-2.6921697
MSH2,-0.05335087,-2.9574218
SCNN1D,-0.048678964,-3.046748
RAC3,-0.040362827,-3.2299583
RPS12,-0.07700225,-2.6021755
SMIM22,-0.04441466,-3.1363118
NBPF20,-0.08594858,-2.496672
ZNF71,-0.053536084,-2.9540489
EFCAB9,-0.0455124,-3.1124399
C2orf72,-0.05460456,-2.9348164
PTMS,-0.06500796,-2.7655742
ZNF580,-0.04524161,-3.1182745
ARF3,-0.04922497,-3.0358667
MLANA,-0.040800784,-3.219384
LLPH,-0.049383603,-3.0327282
LSM10,-0.044351827,-3.1376965
GSTA2,-0.04552846,-3.1120949
C3orf56,-0.045253348,-3.118019
BST2,-0.042267673,-3.184792
WASHC3,-0.04749944,-3.0706923
GATC,-0.049130205,-3.0377464
TGFBR3L,-0.04231487,-3.1836998
VIP,-0.04752559,-3.0701554
UBA6,-0.07000525,-2.6939836
NUDCD2,-0.050642617,-3.0081768
FCER1G,-0.041910157,-3.193109
YWHAZ,-0.0740457,-2.6398673
MKX,-0.045326944,-3.1164315
BPIFA1,-0.0455124,-3.1124399
IL3,-0.0455124,-3.1124399
VPREB3,-0.044839904,-3.1269922
ABCC5,-0.06453757,-2.772602
MDFI,-0.045680396,-3.108838
CA3,-0.04518168,-3.1195688
CD59,-0.053190485,-2.9603522
C4orf19,-0.041569777,-3.2010944
CARHSP1,-0.04710558,-3.0788248
CDH13,-0.06622047,-2.7476928
CORO2B,-0.05415296,-2.9428976
NDUFB6,-0.05711163,-2.8911672
UMODL1,-0.048829854,-3.0437295
MRPS28,-0.045582794,-3.1109288
HHAT,-0.04465683,-3.1309938
SPP2,-0.0455124,-3.1124399
ASB17,-0.0455124,-3.1124399
PLA2G16,-0.0455124,-3.1124399
SLC6A13,-0.044001214,-3.1454582
PCDHA8,-0.051862016,-2.9849885
TMEM179,-0.050924975,-3.0027564
ZNF781,-0.063977055,-2.781049
C11orf24,-0.042359203,-3.1826756
GALNT18,-0.0486667,-3.0469952
GADD45G,-0.055665016,-2.916106
TLR3,-0.0451753,-3.1197069
IL27,-0.045089837,-3.1215572
ISL2,-0.043946344,-3.146679
ARHGAP18,-0.04941719,-3.0320642
NCKAP1L,-0.040641926,-3.2232072
GLYAT,-0.04551035,-3.1124854
CST2,-0.0455124,-3.1124399
GHRL,-0.045346655,-3.1160073
ZDHHC2,-0.042136017,-3.1878474
PTPRE,-0.045583475,-3.1109145
SNAPC4,-0.056775037,-2.8969111
KRTAP10-6,-0.0455124,-3.1124399
PRR32,-0.0455124,-3.1124399
TMEM39B,-0.047976553,-3.060936
LYPD4,-0.045498047,-3.1127498
TMEM249,-0.046474095,-3.0920079
FPR3,-0.045345172,-3.116038
DCDC2B,-0.04187803,-3.1938598
EBF1,-0.118688196,-2.1900125
MADCAM1,-0.04473709,-3.129238
AMPD1,-0.04550363,-3.112629
DOT1L,-0.05047942,-3.0113223
RNF151,-0.045526296,-3.1121418
PRDX6,-0.055706963,-2.915374
AIF1L,-0.04292283,-3.1697369
IL20,-0.045482215,-3.11309
LSM3,-0.05340986,-2.9563456
MORN4,-0.05804919,-2.8753486
FAM168B,-0.06343312,-2.7893176
GLTP,-0.049989212,-3.0208383
LDLRAD2,-0.043983646,-3.1458485
C6orf47,-0.045562975,-3.111354
SCARA3,-0.041854594,-3.194409
KRIT1,-0.05864474,-2.8654363
GPR31,-0.0455124,-3.1124399
PABPC1L,-0.042921115,-3.169776
GPX4,-0.04726171,-3.0755918
ABTB1,-0.04107381,-3.212852
SIRPB2,-0.04148618,-3.2030666
ITSN1,-0.06255412,-2.802838
TCF12,-0.058719385,-2.8642023
PRKD3,-0.048258986,-3.0552065
KLC1,-0.08509901,-2.5061877
TPRX1,-0.0455124,-3.1124399
C2orf40,-0.0455124,-3.1124399
CHCHD4,-0.047783826,-3.0648644
UPP1,-0.046273798,-3.0962267
DESI2,-0.05574721,-2.9146717
PRR23A,-0.043832824,-3.1492085
OLFM3,-0.08084296,-2.5553956
NUDT4,-0.040308785,-3.231273
SNX22,-0.044363804,-3.1374319
TIFA,-0.044579536,-3.1326861
EPHB1,-0.07158344,-2.6724699
C11orf68,-0.04569486,-3.108531
CACNA1D,-0.055646863,-2.9164236
KIRREL3,-0.04616919,-3.0984392
PRR30,-0.0455124,-3.1124399
ATOH1,-0.0455124,-3.1124399
NUAK1,-0.065641135,-2.7561939
GVQW3,-0.0455124,-3.1124399
TCTE3,-0.04465797,-3.1309679
GARNL3,-0.049156535,-3.0372224
CALHM3,-0.04548666,-3.1129932
EMCN,-0.049498085,-3.0304677
EFCAB8,-0.0455124,-3.1124399
FAM177A1,-0.05122266,-2.9970744
SPRY1,-0.05193547,-2.9836075
NCAPG,-0.045159914,-3.12004
AZGP1,-0.044830218,-3.1272054
RGS2,-0.061826315,-2.8141797
ARHGDIB,-0.046998672,-3.081044
ADTRP,-0.04472569,-3.1294878
CD151,-0.044644292,-3.1312675
G3BP2,-0.07371564,-2.6441722
CXXC5,-0.05515783,-2.9250085
RESP18,-0.045505796,-3.112582
EOGT,-0.04245324,-3.1805046
TKT,-0.04889797,-3.0423687
NT5M,-0.042784635,-3.1728935
KATNAL1,-0.073862255,-2.6422572
IFI44L,-0.045129493,-3.1206987
VGLL2,-0.0451843,-3.1195128
RWDD2A,-0.044044334,-3.1445
MPLKIP,-0.04430074,-3.1388223
IFNG,-0.045113996,-3.1210344
EMC9,-0.050726585,-3.006561
KIAA0319,-0.049924914,-3.0220928
BAD,-0.0431995,-3.1634474
POLRMT,-0.04585554,-3.1051004
CEACAM19,-0.05037185,-3.0134041
C20orf173,-0.048310213,-3.0541708
ARL13A,-0.045669578,-3.1090698
ASF1A,-0.06379152,-2.7838604
FAM71F2,-0.05457792,-2.9352913
MYL12A,-0.050873317,-3.0037465
NEFM,-0.09042425,-2.448114
CELA3A,-0.0455124,-3.1124399
CDK13,-0.058720846,-2.8641777
KIF9,-0.04791883,-3.0621114
HES5,-0.053353693,-2.9573708
VSIG2,-0.045067273,-3.122047
TMEM241,-0.043747474,-3.151115
SPIC,-0.04562482,-3.1100285
NSMCE1,-0.045968942,-3.1026845
BRF1,-0.06790477,-2.7234085
TM4SF19,-0.0455124,-3.1124399
SLC35D2,-0.04451945,-3.134005
OVCA2,-0.04808574,-3.0587149
MTHFS,-0.04482486,-3.1273215
SOX5,-0.042196706,-3.1864362
AADACL4,-0.045390286,-3.1150653
SYT1,-0.08259471,-2.534823
CYLC1,-0.045865558,-3.104886
ZNF76,-0.0447323,-3.1293414
EXT1,-0.045963023,-3.1028128
NALCN,-0.052323814,-2.9763508
PIN1,-0.047419634,-3.0723343
RRAGC,-0.054169446,-2.9426
EDAR,-0.045382086,-3.1152434
RPL12,-0.06752957,-2.728765
EAF1,-0.050687153,-3.0073187
LSM1,-0.052938387,-2.9649787
TMEM91,-0.04666389,-3.0880268
SPDYC,-0.04529721,-3.117073
IFI30,-0.041543704,-3.20171
BTBD2,-0.043765046,-3.1507215
OVOL1,-0.045273058,-3.117593
EDF1,-0.061709538,-2.8160138
ZNF346,-0.05028944,-3.0149987
TM4SF1,-0.04362195,-3.1539268
TSSC4,-0.044209614,-3.1408367
TMEM147,-0.045195125,-3.1192796
YRDC,-0.047316175,-3.0744667
WFS1,-0.044384442,-3.1369762
PSD3,-0.06542454,-2.7593923
NET1,-0.052905258,-2.9655879
OBP2A,-0.0455124,-3.1124399
ORM1,-0.0455124,-3.1124399
BNIP1,-0.045613773,-3.1102662
CD163L1,-0.051079493,-2.9998043
TIGAR,-0.049775776,-3.0250106
ZC3H8,-0.065567456,-2.7572803
PDCD1,-0.0455124,-3.1124399
KAZN,-0.054208066,-2.9419072
CLEC3A,-0.045482215,-3.11309
UBE2J2,-0.04402232,-3.1449893
DEK,-0.062035736,-2.8109019
PPP1R3D,-0.048693158,-3.046465
HIST1H4F,-0.0455124,-3.1124399
DCAF11,-0.045576412,-3.1110656
ADCY5,-0.046857174,-3.083988
MYOZ2,-0.042619467,-3.176678
HAVCR1,-0.04609201,-3.1000729
TRAM1L1,-0.0478986,-3.062522
RPUSD1,-0.04189621,-3.1934335
KIR2DL3,-0.045261893,-3.1178353
LYPD5,-0.043700233,-3.152172
ACBD6,-0.04536443,-3.1156235
SYT7,-0.063848004,-2.783004
APOL4,-0.044781316,-3.128272
NKIRAS1,-0.05756876,-2.8834217
LRRC4C,-0.06463636,-2.7711217
KDM1B,-0.04785008,-3.0635123
NCCRP1,-0.043995626,-3.1455824
MRPL52,-0.049880005,-3.0229719
MRPL14,-0.04614062,-3.0990434
GCNT7,-0.042613525,-3.1768136
CPD,-0.06021906,-2.8397255
PRPS1L1,-0.045306668,-3.116869
TMBIM6,-0.070545405,-2.6865642
METTL26,-0.047496714,-3.0707493
RNASEH2A,-0.047736436,-3.0658324
NECAP1,-0.07191398,-2.6680255
BPIFB3,-0.0455124,-3.1124399
ZFP36L2,-0.0491916,-3.0365283
ABHD12B,-0.043460343,-3.1575584
EFCAB2,-0.048075177,-3.0589314
CCNO,-0.04603748,-3.1012292
PAFAH1B3,-0.06275857,-2.799675
ASCL4,-0.04550796,-3.112536
RSC1A1,-0.04425512,-3.139829
CCT7,-0.05714068,-2.8906724
TMEM82,-0.045364086,-3.11563
NPBWR1,-0.0455124,-3.1124399
IGFBP2,-0.04967165,-3.0270534
CDC42EP4,-0.048838254,-3.043562
DTYMK,-0.042663444,-3.1756673
STAP1,-0.045286503,-3.1173036
GNB2,-0.0595684,-2.8502665
MFSD3,-0.04440725,-3.1364741
PAK1IP1,-0.057568874,-2.8834205
RPL15,-0.08224737,-2.5388656
LRRC14,-0.04525574,-3.1179671
DSCAML1,-0.043672275,-3.1527984
EEF2,-0.064893454,-2.7672791
N4BP2L1,-0.043259323,-3.162095
ITGB1BP1,-0.047743935,-3.0656798
PCGF3,-0.068529435,-2.7145603
FERMT2,-0.056036025,-2.9096467
TRIML1,-0.04550101,-3.112686
EIF4E3,-0.03947087,-3.251863
CADM2,-0.08051932,-2.5592475
RTL3,-0.0455124,-3.1124399
PPP4R2,-0.05686457,-2.8953793
GRIK2,-0.06320429,-2.7928195
MCHR2,-0.045691445,-3.1086025
TUSC1,-0.046619177,-3.088962
GPR171,-0.043221533,-3.162949
VWA7,-0.044971887,-3.1241188
IGF2,-0.0455124,-3.1124399
H3F3B,-0.0455124,-3.1124399
SLC35A5,-0.049284544,-3.0346851
PDGFC,-0.042908553,-3.170061
ARHGEF7,-0.073018305,-2.6533315
IDH3G,-0.05391737,-2.947141
SPC25,-0.04181321,-3.1953766
NIFK,-0.05415217,-2.9429104
SULT1B1,-0.045305755,-3.116889
CRIP2,-0.061595887,-2.8178003
XXYLT1,-0.06873835,-2.7116203
TMEM45A,-0.044909317,-3.1254818
CACNA2D3,-0.051981874,-2.9827397
RASGEF1B,-0.046942145,-3.0822196
SCGN,-0.04337382,-3.1595092
FAS,-0.045319997,-3.116581
PPA2,-0.055420537,-2.9203866
THEGL,-0.04551035,-3.1124854
C6orf106,-0.0455124,-3.1124399
PCDHB4,-0.051137034,-2.9987051
SORD,-0.04457589,-3.1327682
THOC7,-0.043872643,-3.14832
PLVAP,-0.04091522,-3.2166417
XKR3,-0.044771627,-3.1284833
CDH10,-0.059195444,-2.856363
APH1A,-0.044200376,-3.1410418
GTF2I,-0.048764687,-3.0450318
SLC35G1,-0.042178534,-3.1868596
IPP,-0.04507924,-3.1217875
ASPN,-0.04180132,-3.1956546
PDCD2,-0.051006656,-3.0011945
RTRAF,-0.054421913,-2.9380765
C18orf54,-0.044764105,-3.128647
LIPI,-0.045477316,-3.1131933
LIN7B,-0.045729026,-3.107799
HYKK,-0.044597093,-3.1323028
KLRG2,-0.045513995,-3.1124072
GFY,-0.044017643,-3.1450942
GALNT14,-0.040725477,-3.2211938
SLC36A4,-0.06106075,-2.8262608
OSR2,-0.046100207,-3.0998998
CAB39,-0.05763448,-2.8823135
PSD,-0.05347111,-2.9552293
RAB2A,-0.0671745,-2.7338614
ARRDC1,-0.044799782,-3.1278675
CBX1,-0.069418326,-2.7021124
GNB5,-0.0513495,-2.9946651
MMD,-0.057228155,-2.8891869
ZNF578,-0.049844168,-3.023672
FAM217B,-0.06943679,-2.7018566
DBR1,-0.055066448,-2.9266224
LRTM2,-0.042955033,-3.169001
SARAF,-0.07334605,-2.649015
C1QL3,-0.04346833,-3.1573787
POPDC2,-0.047869626,-3.0631123
GPR152,-0.0455124,-3.1124399
OSER1,-0.054270282,-2.9407914
PYHIN1,-0.045764897,-3.1070325
