,0,1
HPS6,-0.016759314,-4.0971684
JARID2,-0.0824103,-2.5369673
SNCA,-0.03384712,-3.4027765
KDM6A,-0.022378532,-3.8108225
ASB14,-0.023707727,-3.7537835
CALU,-0.040150765,-3.2351208
HNRNPL,-0.042046297,-3.189932
KLHL25,-0.026162725,-3.6564727
AHDC1,-0.03819254,-3.2841496
CTR9,-0.032064583,-3.455994
B9D1,-0.009570078,-4.6538897
SPAST,-0.049251635,-3.0353384
EIF4G2,-0.10311819,-2.322996
LRRFIP1,-0.043211486,-3.1631758
TUBB2A,-0.094369635,-2.4073503
GGNBP2,-0.03831416,-3.2810328
ARHGAP44,-0.02605855,-3.6604097
CARD14,-0.024201326,-3.7334251
CIC,-0.043007907,-3.167797
DIP2C,-0.03914101,-3.2600925
RIPOR3,-0.021390453,-3.8554893
CCNT2,-0.05342896,-2.955998
ZC3H14,-0.023679204,-3.7549732
PER2,-0.02056117,-3.8946118
DCAF7,-0.07296378,-2.6540523
MAP2K7,-0.029154306,-3.549693
AMOTL1,-0.03510523,-3.3669047
HBD,-0.03487075,-3.3734927
PSMC5,-0.035314225,-3.3610756
FOXP2,-0.09919785,-2.359828
DACT1,-0.06253587,-2.8031206
PAPOLG,-0.04281833,-3.1721218
FBXW5,-0.034946155,-3.3713677
POTEH,-0.036607385,-3.3257518
CTB-186H2.3,-0.037215263,-3.3095863
FLJ00273,-0.037215263,-3.3095863
CD93,-0.03280871,-3.4334202
MFHAS1,-0.034019276,-3.3977878
BTRC,-0.030685766,-3.4992611
FBH1,-0.036199205,-3.3367627
ANO9,-0.040557563,-3.2252443
SETD1A,-0.025638489,-3.6764526
WNT9B,-0.037215263,-3.3095863
LRRC4,-0.016278446,-4.1260395
NPIPB5,-0.028892716,-3.5585778
ZNF462,-0.052088927,-2.980735
ZMAT5,-0.01392671,-4.280898
TLE3,-0.03895964,-3.2646463
CYP17A1,-0.036431648,-3.3304765
EFR3A,-0.038001478,-3.289072
ULK1,-0.08218204,-2.539628
S100G,-0.0346931,-3.3785117
TRERF1,-0.028266428,-3.5801823
IFRD2,-0.011828758,-4.4431353
EIF2A,-0.01924743,-3.959989
MOB4,-0.11309142,-2.2355714
ANKS4B,-0.030156842,-3.5163832
FAM72A,-0.029628793,-3.533786
PARN,-0.013877333,-4.284431
GSTM1,-0.019963177,-3.9238312
DNTT,-0.037215263,-3.3095863
SNTA1,-0.022146879,-3.8211095
KRTAP2-2,-0.037215263,-3.3095863
HECTD4,-0.044494934,-3.1345437
DEFB128,-0.037215263,-3.3095863
TGM6,-0.037215263,-3.3095863
NBPF12,-0.028374545,-3.5764172
KLHDC10,-0.07466046,-2.6319034
HTN1,-0.037158407,-3.3110883
SLC28A1,-0.019153409,-3.9648378
KATNAL2,-0.026487608,-3.6442914
ING1,-0.029210228,-3.547808
MGRN1,-0.029766502,-3.5292187
SLC25A46,-0.0398461,-3.2425878
CHN2,-0.037188157,-3.3103004
C19orf33,-0.037215263,-3.3095863
WWC2,-0.024844816,-3.7075052
TOP3B,-0.032326728,-3.4479814
PRR12,-0.026013602,-3.6621122
TTC12,-0.015304863,-4.18723
KCNT1,-0.032515533,-3.4422522
MCPH1,-0.014901753,-4.2137218
GSS,-0.024519285,-3.7205322
MOGS,-0.021330241,-3.8582783
PRAMEF10,-0.037215263,-3.3095863
HMGN2,-0.06983374,-2.696352
KRTAP5-2,-0.0397556,-3.2448158
EIF2AK1,-0.045419678,-3.1144328
PPP1R17,-0.040962595,-3.2155075
ERI1,-0.0175736,-4.05013
NRG4,-0.031858373,-3.462341
EMSY,-0.029826786,-3.5272229
TCEAL1,-0.03895781,-3.2646925
MBNL1,-0.027964382,-3.5907714
KIAA0232,-0.054536268,-2.9360344
DUS1L,-0.029199693,-3.5481598
TMEM140,-0.026401114,-3.647522
GRIN1,-0.050848614,-3.004219
SLC16A1,-0.028927691,-3.557385
IFNA5,-0.049159147,-3.037171
HIST1H1A,-0.037215263,-3.3095863
TCF24,-0.037215263,-3.3095863
RYBP,-0.07816977,-2.587703
HIST1H2BK,-0.037215263,-3.3095863
RPS6KA3,-0.02780973,-3.5962431
HIST1H1E,-0.037215263,-3.3095863
MYH2,-0.06352497,-2.787916
TOMM7,-0.043923527,-3.1471875
TMEM14C,-0.028961277,-3.5562418
RIPPLY1,-0.03713624,-3.3116724
SMIM15,-0.026019642,-3.6618829
TPBGL,-0.036557734,-3.3270867
BDKRB2,-0.033844583,-3.4028506
NRSN2,-0.030844828,-3.4941692
IFITM1,-0.029228175,-3.5472012
ARF1,-0.06091113,-2.82864
MSH2,-0.027103756,-3.6216023
SCNN1D,-0.040262986,-3.2323878
RAC3,-0.025612114,-3.6774678
RPS12,-0.07794771,-2.590438
SMIM22,-0.03472292,-3.377666
NBPF20,-0.09860632,-2.3655176
ZNF71,-0.03026591,-3.5128274
EFCAB9,-0.037215263,-3.3095863
C2orf72,-0.030823098,-3.494863
PTMS,-0.054929473,-2.929045
ZNF580,-0.03163098,-3.4693923
ARF3,-0.038114514,-3.286156
MLANA,-0.02896834,-3.5559993
LLPH,-0.02146898,-3.8518603
LSM10,-0.026039852,-3.661119
GSTA2,-0.037174374,-3.3106668
C3orf56,-0.037163347,-3.310955
BST2,-0.019890375,-3.9274507
WASHC3,-0.025405847,-3.685452
GATC,-0.030562984,-3.5032065
TGFBR3L,-0.026488535,-3.6442583
VIP,-0.035268884,-3.362337
UBA6,-0.04365322,-3.1532261
NUDCD2,-0.02689942,-3.629072
FCER1G,-0.027046323,-3.6236987
YWHAZ,-0.07372295,-2.6440766
MKX,-0.026449991,-3.6456966
BPIFA1,-0.037215263,-3.3095863
IL3,-0.037215263,-3.3095863
VPREB3,-0.03569907,-3.3504283
ABCC5,-0.0350852,-3.3674655
MDFI,-0.025615832,-3.6773252
CA3,-0.020886708,-3.8790681
CD59,-0.03854187,-3.2752206
C4orf19,-0.02302972,-3.7824602
CARHSP1,-0.034313627,-3.3893213
CDH13,-0.027269652,-3.6155849
CORO2B,-0.036479466,-3.3291888
NDUFB6,-0.034031603,-3.3974326
UMODL1,-0.038383223,-3.2792642
MRPS28,-0.0228764,-3.789068
HHAT,-0.041155383,-3.210907
SPP2,-0.037215263,-3.3095863
ASB17,-0.037215263,-3.3095863
PLA2G16,-0.037215263,-3.3095863
SLC6A13,-0.029625436,-3.5338972
PCDHA8,-0.03949551,-3.2512515
TMEM179,-0.031478167,-3.474157
ZNF781,-0.017688267,-4.0436854
C11orf24,-0.021177828,-3.86537
GALNT18,-0.025794987,-3.6704447
GADD45G,-0.017727735,-4.0414734
TLR3,-0.028449282,-3.5738227
IL27,-0.035797644,-3.347718
ISL2,-0.03544747,-3.357375
ARHGAP18,-0.02008423,-3.9178433
NCKAP1L,-0.025266258,-3.6908941
GLYAT,-0.03724834,-3.3087149
CST2,-0.037215263,-3.3095863
GHRL,-0.03683146,-3.3197622
ZDHHC2,-0.01295001,-4.3531256
PTPRE,-0.02761238,-3.6032667
SNAPC4,-0.029393025,-3.5416594
KRTAP10-6,-0.037215263,-3.3095863
PRR32,-0.037215263,-3.3095863
TMEM39B,-0.032715842,-3.4362106
LYPD4,-0.037044458,-3.3141022
TMEM249,-0.02187202,-3.8334632
FPR3,-0.03691338,-3.3175797
DCDC2B,-0.029112276,-3.5511155
EBF1,-0.1224518,-2.160639
MADCAM1,-0.03573864,-3.3493378
AMPD1,-0.03714336,-3.311484
DOT1L,-0.052261364,-2.9775152
RNF151,-0.037118897,-3.31213
PRDX6,-0.030401796,-3.5084174
AIF1L,-0.036166206,-3.3376594
IL20,-0.03711832,-3.3121467
LSM3,-0.031403657,-3.476493
MORN4,-0.03169416,-3.467427
FAM168B,-0.036293708,-3.334202
GLTP,-0.03861929,-3.27325
LDLRAD2,-0.033302106,-3.418741
C6orf47,-0.012364756,-4.399086
SCARA3,-0.025927648,-3.6653802
KRIT1,-0.03485705,-3.373877
GPR31,-0.037215263,-3.3095863
PABPC1L,-0.013804557,-4.289654
GPX4,-0.03599189,-3.3424041
ABTB1,-0.028695233,-3.5653384
SIRPB2,-0.027652271,-3.6018434
ITSN1,-0.046104647,-3.099806
TCF12,-0.04102873,-3.2139266
PRKD3,-0.021260573,-3.8615139
KLC1,-0.06964885,-2.6989107
TPRX1,-0.037215263,-3.3095863
C2orf40,-0.037215263,-3.3095863
CHCHD4,-0.01888369,-3.978884
UPP1,-0.008000234,-4.83228
DESI2,-0.035837095,-3.3466377
PRR23A,-0.03156769,-3.4713645
OLFM3,-0.02579429,-3.6704729
NUDT4,-0.024860747,-3.7068696
SNX22,-0.028559696,-3.5700028
TIFA,-0.024930399,-3.7041044
EPHB1,-0.030073788,-3.519099
C11orf68,-0.028532585,-3.570941
CACNA1D,-0.04783883,-3.0637424
KIRREL3,-0.033630557,-3.4090867
PRR30,-0.037215263,-3.3095863
ATOH1,-0.037215263,-3.3095863
NUAK1,-0.04897255,-3.0408807
GVQW3,-0.037215263,-3.3095863
TCTE3,-0.023963343,-3.7431884
GARNL3,-0.033739015,-3.4059217
CALHM3,-0.037209522,-3.3097377
EMCN,-0.028341057,-3.5775797
EFCAB8,-0.037215263,-3.3095863
FAM177A1,-0.036117688,-3.3389783
SPRY1,-0.051670715,-2.988589
NCAPG,-0.025041783,-3.6997037
AZGP1,-0.036911655,-3.3176284
RGS2,-0.039438896,-3.2526567
ARHGDIB,-0.031087419,-3.486456
ADTRP,-0.035760608,-3.3487363
CD151,-0.03910513,-3.2609913
G3BP2,-0.062750734,-2.799797
CXXC5,-0.024881795,-3.706036
RESP18,-0.03597372,-3.342899
EOGT,-0.027474608,-3.6081994
TKT,-0.023406511,-3.766424
NT5M,-0.030217102,-3.5144188
KATNAL1,-0.048236948,-3.0556512
IFI44L,-0.01793606,-4.0298944
VGLL2,-0.034098547,-3.3955026
RWDD2A,-0.019380145,-3.9531784
MPLKIP,-0.04794826,-3.061512
IFNG,-0.03608733,-3.3398035
EMC9,-0.024370847,-3.7265284
KIAA0319,-0.03683479,-3.3196716
BAD,-0.04580817,-3.1061096
POLRMT,-0.02522081,-3.692668
CEACAM19,-0.020355377,-3.9045732
C20orf173,-0.030750735,-3.4971776
ARL13A,-0.036731035,-3.3224413
ASF1A,-0.026309503,-3.6509492
FAM71F2,-0.022336682,-3.8126736
MYL12A,-0.030571656,-3.5029306
NEFM,-0.049602456,-3.0284147
CELA3A,-0.037215263,-3.3095863
CDK13,-0.043953072,-3.146529
KIF9,-0.019176798,-3.9636285
HES5,-0.03345453,-3.4142494
VSIG2,-0.030801944,-3.4955404
TMEM241,-0.024663398,-3.7147398
SPIC,-0.037313458,-3.306999
NSMCE1,-0.02662656,-3.6391287
BRF1,-0.061746076,-2.8154392
TM4SF19,-0.037215263,-3.3095863
SLC35D2,-0.023846602,-3.7480135
OVCA2,-0.028211845,-3.582087
MTHFS,-0.021190083,-3.864797
SOX5,-0.013672512,-4.299198
AADACL4,-0.03737375,-3.3054144
SYT1,-0.0650522,-2.7649157
CYLC1,-0.048778653,-3.044753
ZNF76,-0.01890814,-3.9775991
EXT1,-0.022473883,-3.8066149
NALCN,-0.028950622,-3.556603
PIN1,-0.047199283,-3.0768845
RRAGC,-0.024101835,-3.737496
EDAR,-0.036675073,-3.323938
RPL12,-0.059447546,-2.852238
EAF1,-0.021293832,-3.8599684
LSM1,-0.01946526,-3.9488397
TMEM91,-0.017861588,-4.0340223
SPDYC,-0.035960726,-3.3432531
IFI30,-0.01715699,-4.073915
BTBD2,-0.04417688,-3.1415608
OVOL1,-0.037044346,-3.3141038
EDF1,-0.04600572,-3.101904
ZNF346,-0.041764278,-3.1965241
TM4SF1,-0.01948724,-3.9477224
TSSC4,-0.03982892,-3.2430098
TMEM147,-0.038847618,-3.2674687
YRDC,-0.0105468985,-4.5571957
WFS1,-0.033763334,-3.4052157
PSD3,-0.058299668,-2.871168
NET1,-0.033708014,-3.406828
OBP2A,-0.037215263,-3.3095863
ORM1,-0.037215263,-3.3095863
BNIP1,-0.014686216,-4.2281795
CD163L1,-0.048976067,-3.0408127
TIGAR,-0.020973563,-3.874961
ZC3H8,-0.0362299,-3.3359308
PDCD1,-0.037215263,-3.3095863
KAZN,-0.056635927,-2.8992958
CLEC3A,-0.03711832,-3.3121467
UBE2J2,-0.035988554,-3.3424962
DEK,-0.03799689,-3.2891898
PPP1R3D,-0.022735294,-3.795183
HIST1H4F,-0.037215263,-3.3095863
DCAF11,-0.024675958,-3.714237
ADCY5,-0.033499606,-3.4129245
MYOZ2,-0.02189418,-3.8324637
HAVCR1,-0.03684054,-3.3195214
TRAM1L1,-0.020535594,-3.895847
RPUSD1,-0.03578522,-3.3480587
KIR2DL3,-0.03675804,-3.3217201
LYPD5,-0.028327847,-3.5780392
ACBD6,-0.034562286,-3.3822224
SYT7,-0.052793656,-2.9676445
APOL4,-0.025080264,-3.698186
NKIRAS1,-0.023956245,-3.7434812
LRRC4C,-0.063958265,-2.781333
KDM1B,-0.033342693,-3.4175398
NCCRP1,-0.032531228,-3.4417756
MRPL52,-0.03174174,-3.4659505
MRPL14,-0.029185569,-3.5486376
GCNT7,-0.02982933,-3.5271404
CPD,-0.044857457,-3.1266105
PRPS1L1,-0.036182992,-3.3372028
TMBIM6,-0.057535898,-2.8839762
METTL26,-0.04118318,-3.2102458
RNASEH2A,-0.019975914,-3.923199
NECAP1,-0.04496767,-3.1242108
BPIFB3,-0.037215263,-3.3095863
ZFP36L2,-0.03768709,-3.297222
ABHD12B,-0.027688101,-3.600564
EFCAB2,-0.021019088,-3.8728156
CCNO,-0.034890667,-3.372931
PAFAH1B3,-0.040255312,-3.2325728
ASCL4,-0.040674776,-3.2224169
RSC1A1,-0.033575226,-3.4107091
CCT7,-0.033504676,-3.4127748
TMEM82,-0.037199873,-3.3099935
NPBWR1,-0.037215263,-3.3095863
IGFBP2,-0.0380802,-3.2870393
CDC42EP4,-0.027999738,-3.5895288
DTYMK,-0.027870249,-3.5940974
STAP1,-0.03648889,-3.328936
GNB2,-0.060234435,-2.8394773
MFSD3,-0.020803817,-3.8830016
PAK1IP1,-0.04608427,-3.1002371
RPL15,-0.10478437,-2.307785
LRRC14,-0.036376588,-3.331963
DSCAML1,-0.02952359,-3.5372932
EEF2,-0.06089689,-2.828868
N4BP2L1,-0.025965283,-3.663949
ITGB1BP1,-0.04164582,-3.1993058
PCGF3,-0.054812454,-2.9311182
FERMT2,-0.05571057,-2.9153104
TRIML1,-0.03715749,-3.3111103
EIF4E3,-0.02667473,-3.6373444
CADM2,-0.05008004,-3.0190685
RTL3,-0.037215263,-3.3095863
PPP4R2,-0.024079608,-3.7384067
GRIK2,-0.020348836,-3.9048898
MCHR2,-0.04161472,-3.2000372
TUSC1,-0.01790632,-4.0315437
GPR171,-0.043186028,-3.1637542
VWA7,-0.03342813,-3.4150243
IGF2,-0.037215263,-3.3095863
H3F3B,-0.037215263,-3.3095863
SLC35A5,-0.02089885,-3.8784924
PDGFC,-0.026726615,-3.6354313
ARHGEF7,-0.06386578,-2.7827344
IDH3G,-0.030845638,-3.4941413
SPC25,-0.026458235,-3.6453876
NIFK,-0.029100234,-3.5515254
SULT1B1,-0.036799632,-3.3206112
CRIP2,-0.047561962,-3.0694077
XXYLT1,-0.029340586,-3.5434182
TMEM45A,-0.024318725,-3.7286453
CACNA2D3,-0.028284622,-3.5795476
RASGEF1B,-0.02013704,-3.9152465
SCGN,-0.039207954,-3.2584147
FAS,-0.031251617,-3.4812682
PPA2,-0.02165728,-3.84322
THEGL,-0.03724834,-3.3087149
C6orf106,-0.037215263,-3.3095863
PCDHB4,-0.025726095,-3.673085
SORD,-0.020979166,-3.8746939
THOC7,-0.03150127,-3.4734378
PLVAP,-0.02307259,-3.7806237
XKR3,-0.03569746,-3.350471
CDH10,-0.04089222,-3.2171922
APH1A,-0.027615512,-3.6031542
GTF2I,-0.014693381,-4.227693
SLC35G1,-0.031810682,-3.4638157
IPP,-0.012623171,-4.3785276
ASPN,-0.027078811,-3.6225116
PDCD2,-0.04193965,-3.192419
RTRAF,-0.033124406,-3.4240026
C18orf54,-0.018068949,-4.0225782
LIPI,-0.039352257,-3.2548127
LIN7B,-0.019785896,-3.932663
HYKK,-0.033291154,-3.4190643
KLRG2,-0.036904648,-3.3178117
GFY,-0.02959766,-3.5348215
GALNT14,-0.021416591,-3.8542786
SLC36A4,-0.031047666,-3.4877155
OSR2,-0.02878813,-3.5621533
CAB39,-0.05064409,-3.008147
PSD,-0.046495944,-3.091549
RAB2A,-0.05083117,-3.0045536
ARRDC1,-0.015574726,-4.1698833
CBX1,-0.051378828,-2.9941094
GNB5,-0.032667845,-3.4376533
MMD,-0.063714236,-2.7850354
ZNF578,-0.032718264,-3.4361377
FAM217B,-0.04755037,-3.069646
DBR1,-0.022963665,-3.7853022
LRTM2,-0.022010567,-3.827216
SARAF,-0.07648667,-2.6086388
C1QL3,-0.0336792,-3.4076684
POPDC2,-0.03593048,-3.34408
GPR152,-0.037215263,-3.3095863
OSER1,-0.02676596,-3.6339781
PYHIN1,-0.041575722,-3.2009552
