,0,1,2,3,4,5,6,7
SKI,0.27387348,0.6385511,1.2979387,0.8753942,0.4175081,0.64747626,0.734902,0.6652892
PSMD12,0.30969968,0.7052591,1.431058,1.0725671,0.45893598,0.6978646,0.855302,0.6294617
KCNB1,0.3145101,0.7246072,1.4462271,0.9689543,0.45042646,0.64548886,0.85795176,0.6117504
CSDE1,0.24897832,0.5434881,1.0825447,0.6784383,0.5055661,0.7339003,0.7802211,0.85184455
TSC1,0.26367104,0.59645915,1.1796523,0.8281572,0.4250969,0.7210884,0.713267,0.74634427
DMWD,0.2912943,0.62170404,1.3834338,0.9766573,0.42468923,0.6628198,0.8330833,0.61589146
CLCN4,0.36128208,0.64212537,1.2817098,0.77830786,0.45466572,0.6632803,0.8884566,0.7804032
MEIS2,0.20936927,0.6938605,1.0412966,0.96283334,0.39945486,0.8091599,0.66092396,0.85736644
PBX1,0.2564653,0.4766105,0.96633446,0.6279597,0.5000541,0.75009763,0.7694486,0.8581342
HNRNPD,0.22972664,0.5257211,1.1767938,0.7608581,0.52564025,0.71314615,0.7499913,0.8195205
BCL11A,0.26775384,0.5297997,1.0089053,0.68479854,0.56612647,0.7597424,0.8464592,0.85636526
TCF7L2,0.25034106,0.6494671,1.285017,0.9272727,0.40910882,0.72151333,0.66450346,0.7230507
WDFY3,0.28455353,0.5551677,1.235498,0.8075098,0.5208709,0.7610678,0.7212407,0.7609295
PHF3,0.26968673,0.56010544,1.2164923,0.74517256,0.45908898,0.7333463,0.7426688,0.7530285
SETBP1,0.25008932,0.5617282,1.157258,0.78421944,0.50296444,0.7396327,0.79114693,0.8249842
TGM1,0.3796407,0.76846683,1.5360428,1.0482824,0.48808622,0.6654578,0.8399548,0.5411515
EBF3,0.3109673,0.52496964,0.9344694,0.66355217,0.55855227,0.8202187,0.91128725,0.6361565
PPP2R5D,0.29933298,0.673418,1.4391166,0.87330484,0.46034044,0.67799985,0.8489238,0.6432678
TAF4,0.3151444,0.56535244,1.3220958,0.96066535,0.45560393,0.6261751,0.8297775,0.65946186
KCNQ2,0.26155385,0.6248013,1.4387164,0.9825821,0.5034542,0.717332,0.6793437,0.7104174
CAPRIN1,0.25803372,0.539015,1.1670614,0.71853894,0.5129247,0.71678466,0.82666534,0.8237877
DSCAM,0.29760617,0.5790032,1.47983,0.8527899,0.4826361,0.6393868,0.81074494,0.664885
GABBR2,0.25952148,0.6234695,1.287759,0.941903,0.4545874,0.75732076,0.6827426,0.79154515
PRKG2,0.35488155,0.7135385,1.2975948,0.9805064,0.39798188,0.7276484,0.7213065,0.66210324
UBN2,0.2636397,0.59908885,1.1443146,0.7796136,0.45180666,0.67285246,0.7293466,0.8096384
MEF2C,0.2407629,0.6469493,1.1555841,0.8964936,0.42024976,0.8260745,0.6475614,0.7070139
TRIP12,0.2781048,0.65076154,1.1967529,0.8199424,0.4421635,0.77232957,0.75649405,0.72457975
EP300,0.24057464,0.5204526,1.2010128,0.80852544,0.50712425,0.7135187,0.78194475,0.7822695
NR3C2,0.36273277,0.75973356,1.5499262,1.0677956,0.4769769,0.64773256,0.8785796,0.54096985
ARHGEF18,0.32497832,0.6794977,1.5131044,0.9932134,0.47664654,0.65920305,0.7588603,0.6396765
TNPO3,0.2895597,0.68333125,1.4287736,0.95726144,0.49320686,0.6752287,0.81317544,0.69754374
SMAD6,0.38241956,0.83287305,1.5929238,1.1255958,0.47369146,0.70639414,0.7754909,0.5461857
AMOT,0.28720763,0.67683136,1.2742066,0.9057147,0.42977273,0.7838003,0.71385413,0.6594442
AUTS2,0.2731809,0.55559,1.0245159,0.6987687,0.4766729,0.7307815,0.7790456,0.8462908
NCKAP1,0.25382572,0.5579168,1.130723,0.7627896,0.4282049,0.7273039,0.6794394,0.80030453
DLG4,0.30210286,0.57936555,1.2690651,0.8079201,0.56196046,0.72412527,0.80773354,0.72494215
ECPAS,0.27844498,0.6048158,1.428707,0.8769095,0.42388356,0.7254692,0.8037543,0.6351113
PRKAR1B,0.30789563,0.60501665,1.3939375,0.8274189,0.45766395,0.68418545,0.75678074,0.70745385
FUBP3,0.28144944,0.6434433,1.2865871,0.85092115,0.4490028,0.7209092,0.7537891,0.6376778
GRIA2,0.28734106,0.5509605,1.1160922,0.65848505,0.5301705,0.65315604,0.82321405,0.8633205
CCDC40,0.34083778,0.7577789,1.5776201,1.058566,0.45455682,0.69585353,0.8474547,0.58991164
GABRA1,0.32702798,0.60627234,1.4642769,0.86039114,0.4788823,0.5529369,0.9270603,0.667494
TSC2,0.26847866,0.5282921,1.3123846,0.85573685,0.44829506,0.66651106,0.82540464,0.7126183
C1orf185,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
METTL23,0.29977313,0.69722223,1.3339069,0.984977,0.44094956,0.7743923,0.7132334,0.6515096
HNRNPUL2,0.25977,0.5816361,1.1702789,0.8434447,0.4362308,0.7097901,0.7166058,0.77523977
PAX5,0.2727784,0.57122254,1.0946732,0.7201917,0.4868554,0.6433708,0.8537228,0.7271029
ATF4,0.24318883,0.58778787,1.1056292,0.7736039,0.49370855,0.7288188,0.7842388,0.8406654
RERE,0.24891503,0.5982926,1.1422594,0.7897918,0.47656685,0.70155996,0.78788126,0.84981364
DHFR2,0.33755308,0.7156882,1.4650203,1.0379269,0.4377622,0.67562276,0.82414305,0.5648531
TMC4,0.3906797,0.83392054,1.5421875,1.0774468,0.49166638,0.6955185,0.8007774,0.53798914
FXYD5,0.3692506,0.79922587,1.5326365,1.0586945,0.50892043,0.73257995,0.8958423,0.50723183
EBAG9,0.2942584,0.65059525,1.239799,0.84869283,0.41361636,0.72974235,0.7940143,0.6494971
ITGB5,0.27908882,0.74703896,1.3800381,1.0332518,0.41515565,0.72794914,0.7248197,0.6765477
INTS2,0.31041104,0.5741629,1.2578015,0.8135665,0.46833473,0.64471465,0.83016056,0.68305576
RAI1,0.30824643,0.6164075,1.2683592,0.80735266,0.5653501,0.73256123,0.8745619,0.75522584
FOXG1,0.30465603,0.6978962,1.3340719,0.9630842,0.46419287,0.77401245,0.7027806,0.71803474
PLEKHG6,0.39361542,0.8372205,1.5101019,1.0959367,0.47922578,0.6775939,0.83270884,0.5301289
MAVS,0.288577,0.6660157,1.3997117,0.92388,0.46836933,0.7108357,0.7120105,0.7207643
C1QC,0.30305046,0.63620627,1.437673,0.98615545,0.53619254,0.7029972,0.8037413,0.5835168
TMEM116,0.32512227,0.7840902,1.4489217,1.1159402,0.45292187,0.7577152,0.73803407,0.5769525
SIN3A,0.25393778,0.66581804,1.369539,0.91514325,0.4664468,0.72323596,0.7482332,0.7512772
ANP32A,0.23689187,0.6115685,1.2865391,0.8587076,0.56879467,0.6921721,0.78910106,0.8417835
PRR14L,0.30107683,0.57632256,1.4278331,0.83040136,0.48165423,0.71426785,0.7119049,0.71864736
CSNK2B,0.2913715,0.665814,1.3600968,0.94712085,0.44813544,0.7465764,0.70880985,0.7016279
PMM2,0.32763836,0.7392447,1.4208126,0.92689466,0.439353,0.7547319,0.77609116,0.59034
PFN2,0.25490066,0.5553612,1.1876171,0.7795119,0.48005056,0.73925316,0.7733625,0.79186594
LMTK3,0.31893227,0.65030736,1.4569951,0.9905733,0.42978814,0.6813711,0.80122936,0.54228497
SPRY2,0.24558228,0.6025585,1.3255275,0.9429662,0.44360363,0.70304555,0.6220609,0.7033587
CMPK2,0.34331027,0.7492575,1.497826,1.0751245,0.48539048,0.66692346,0.8843267,0.558849
IQSEC2,0.3282764,0.6472784,1.5687271,0.98361945,0.45548826,0.68465865,0.7847785,0.58116645
RIPK1,0.3198898,0.723746,1.5029397,1.0546649,0.45838118,0.6911798,0.82729185,0.61406773
TPK1,0.38011616,0.81402194,1.5563012,1.1206791,0.48265174,0.6833855,0.80319154,0.51626945
CASZ1,0.35839546,0.7469124,1.5581919,1.0963063,0.47157335,0.6368615,0.8764392,0.6601201
ZBTB45,0.2895859,0.69863814,1.367055,0.9810951,0.45471424,0.72680104,0.7591737,0.6443166
NUDT17,0.39727396,0.8373892,1.4755781,1.050679,0.46559367,0.652138,0.83840024,0.5677241
FANCE,0.2989026,0.74133974,1.3447323,0.9503323,0.46892858,0.7354183,0.71659005,0.58646953
ZNF396,0.37716258,0.80149996,1.5426182,1.0628934,0.45803824,0.66100806,0.79809844,0.57456744
NR4A2,0.28382602,0.4983087,0.8899907,0.61567783,0.47306123,0.79500556,0.8007554,0.7743556
TBCEL,0.37724897,0.75217956,1.4956192,1.0036012,0.4465217,0.6660504,0.83472496,0.5144203
ADAM21,0.40818065,0.8265537,1.5039128,1.0780768,0.4859438,0.6605333,0.831337,0.526453
TCF3,0.26576573,0.5967268,1.2175233,0.95729476,0.5288841,0.7499836,0.8067494,0.72839075
AAAS,0.26948184,0.64297533,1.3572382,0.92996424,0.47190422,0.71242094,0.7656826,0.71549636
CELF6,0.29087228,0.6485083,1.2859755,0.84681356,0.4513448,0.6899579,0.7762897,0.7109134
INSC,0.41022277,0.8268768,1.4949263,1.0826119,0.47782338,0.67851806,0.8014049,0.54757947
ZMYND8,0.26723883,0.54665697,1.129787,0.7021982,0.47879016,0.66505575,0.8051175,0.849698
CLTC,0.24248222,0.58570373,1.1532891,0.78863275,0.46487775,0.7903287,0.6804233,0.8356526
TCHHL1,0.40809685,0.83148634,1.5051559,1.07973,0.48537037,0.6631757,0.8235741,0.528434
CTDSPL2,0.25606284,0.71664387,1.3399162,0.9186971,0.4926893,0.725742,0.7100494,0.787162
ZNF292,0.26053166,0.50927234,1.0536855,0.6605351,0.51573735,0.7051446,0.7422575,0.87472785
KCNQ3,0.2730148,0.61620426,1.3515806,0.88787997,0.48971272,0.77190816,0.7860886,0.67585593
RALGAPB,0.2638654,0.59158754,1.3382006,0.91731924,0.42905393,0.73487395,0.6962455,0.72864175
SRCAP,0.28621167,0.656809,1.3715278,0.9450059,0.4746211,0.71348524,0.75355566,0.67511386
RAB11FIP4,0.28666168,0.53617835,1.3593417,0.8520121,0.4539921,0.66512144,0.7721616,0.67574424
ZNF865,0.36762983,0.72690344,1.40043,0.9067154,0.47982275,0.64039934,0.80509216,0.6321279
CASKIN1,0.33365884,0.7121147,1.4700537,0.85740876,0.443989,0.56562805,0.8983259,0.60356146
RANBP17,0.24020037,0.63752776,1.377016,0.9085385,0.46931624,0.68384445,0.79548836,0.73085314
FBN1,0.27747807,0.7074067,1.4858617,0.9779798,0.51255786,0.6468715,0.8725807,0.6151549
ACTB,0.24628869,0.5349766,1.0076026,0.67702246,0.5242895,0.74727994,0.78578013,0.8562249
CNNM2,0.3855402,0.820306,1.5122807,0.9818486,0.47508153,0.65807277,0.8384609,0.57524526
TSHZ1,0.2777323,0.6833756,1.2836686,0.84742796,0.3916603,0.6798635,0.75547683,0.67240494
UPF3B,0.24979913,0.61684686,1.1607871,0.7762488,0.4750871,0.7643493,0.751526,0.75904745
PHF2,0.25706777,0.6539584,1.2861083,0.9053836,0.4111134,0.74656546,0.73659,0.7262124
FMR1,0.24180143,0.5603068,1.2634534,0.80255556,0.46742997,0.7110513,0.7324498,0.7545982
MIB1,0.24609643,0.5446926,0.98987234,0.76220715,0.50782996,0.7573118,0.7375821,0.8502308
FADS1,0.24424247,0.6003936,1.2030689,0.8155719,0.47527847,0.7258996,0.724008,0.8445546
FRMD7,0.40798908,0.8316883,1.5051638,1.079499,0.48548532,0.66323346,0.8241997,0.5282028
LDB1,0.3041622,0.6276316,1.2989385,0.9319989,0.51163113,0.7303776,0.7586418,0.667225
PCDH19,0.22610457,0.57507527,1.2823509,0.88564825,0.4662843,0.70617473,0.70082676,0.7679131
EIF3G,0.2705587,0.64272684,1.3862541,0.962464,0.49645823,0.7261495,0.8583883,0.660362
MYO1E,0.3594082,0.72836304,1.4967164,1.0174402,0.47491792,0.7227332,0.8060096,0.5512823
ZFAND5,0.24186723,0.5541055,1.1469625,0.7273849,0.499393,0.6844083,0.8020149,0.835391
CFAP410,0.31936365,0.6809099,1.4200668,1.016195,0.45285147,0.7121572,0.7944846,0.6021596
BICRA,0.28009748,0.5775221,1.3176231,0.9238016,0.46887767,0.68176556,0.7528777,0.7106252
MYBL2,0.3290073,0.74437296,1.5082436,1.0800766,0.5940582,0.6193602,0.87939876,0.6264554
KIAA1958,0.29568014,0.64469063,1.4184058,0.85875565,0.4110545,0.63836783,0.8643544,0.62675834
GABRG2,0.3478244,0.61900914,1.5555549,0.77624786,0.49114996,0.61068743,0.9508376,0.6655103
SKIDA1,0.29054478,0.597693,1.3380387,0.9516263,0.51263523,0.7701014,0.8448228,0.6468188
PSMA3,0.23620184,0.5779935,1.2255733,0.81144863,0.45993134,0.70667386,0.7980553,0.7434283
TTC37,0.2573165,0.59430295,1.2170997,0.7746783,0.45950344,0.7367913,0.7214588,0.84475875
PCYT1A,0.36186242,0.8604094,1.3849435,0.9877486,0.46640873,0.76440203,0.79331905,0.6024711
AP1G1,0.2789096,0.5686024,1.3681471,0.85784256,0.49013585,0.65882134,0.74029046,0.686596
FEZF2,0.3911534,0.82708156,1.3865932,1.0656449,0.48974472,0.74627084,0.75862867,0.63589776
FGF19,0.402382,0.823419,1.510774,1.0724928,0.4795683,0.662835,0.8302739,0.5216603
MSL3,0.2574739,0.55129397,1.2465395,0.89644295,0.4417481,0.7155635,0.7187094,0.680404
SON,0.24545448,0.5338549,1.0462973,0.6900655,0.5262457,0.73213273,0.7957885,0.85224855
DNAJC5,0.27374783,0.54585475,1.2515752,0.87408113,0.4187595,0.75053066,0.6900577,0.7307677
FBXO22,0.2796593,0.60700214,1.4005187,1.0143111,0.45160812,0.74317354,0.7289758,0.69577825
TNFRSF8,0.39911613,0.8054434,1.4592474,1.0516825,0.46477017,0.65831393,0.84245265,0.52786005
HDAC11,0.3497187,0.71815073,1.4300176,0.93021864,0.4483523,0.6719496,0.806602,0.56961834
SSR2,0.23697774,0.59706396,1.2751737,0.84123766,0.5118251,0.753735,0.7502899,0.7870521
ACTG1,0.24958535,0.5233907,0.9956612,0.6643345,0.5389235,0.75120777,0.7929631,0.864715
PNN,0.2393918,0.53563285,1.1147329,0.7143943,0.524905,0.72216076,0.7739865,0.8441761
RUNX1T1,0.28309226,0.50212854,0.9910177,0.61330116,0.5317373,0.65357816,0.8102592,0.9223437
APBB1,0.28283986,0.6330499,1.3283955,0.8257736,0.4519624,0.7332529,0.7893925,0.69271564
CERS4,0.31210446,0.6884361,1.3462623,0.93632615,0.39012137,0.7213129,0.72245896,0.62205595
CELF4,0.3034486,0.48902047,1.0396931,0.5888845,0.54443985,0.7012813,0.8605019,0.8045117
ZBTB14,0.27256408,0.6742234,1.3389819,0.8559551,0.46494186,0.6335639,0.8305453,0.6719987
ATAT1,0.29609165,0.69357944,1.3863063,0.9608055,0.47505742,0.7716322,0.69908875,0.6891954
RBBP5,0.3120696,0.65494436,1.3773098,1.0005734,0.45336097,0.6847263,0.80126226,0.653058
G3BP1,0.26022246,0.658427,1.316036,0.84151024,0.48750836,0.7396924,0.7851322,0.74194384
WNT7B,0.4254711,0.86281776,1.5594802,1.0615234,0.49900502,0.6515719,0.8221941,0.6649186
BDP1,0.2478094,0.5297775,1.1074014,0.68647164,0.496302,0.68635887,0.7455216,0.85366344
RNF217,0.31809738,0.7674281,1.4144329,1.0097879,0.46329376,0.73093563,0.7442151,0.64173293
CBX4,0.2729831,0.6407627,1.1054583,0.78307,0.39799115,0.6942851,0.685712,0.8795335
NME8,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
DCUN1D3,0.34636357,0.7459452,1.401217,1.002216,0.44482446,0.723742,0.784201,0.57089573
ENC1,0.26346806,0.4745484,0.9460773,0.6175239,0.5014055,0.75119287,0.7858615,0.8548862
UBB,0.24830501,0.53511655,1.0080593,0.6814987,0.53091955,0.76319534,0.7899876,0.83378273
NEO1,0.2459536,0.555749,1.188074,0.82117283,0.44375816,0.6829088,0.74139094,0.7721112
SLC4A10,0.30956843,0.5964686,1.3346083,0.8646915,0.46890557,0.61316216,0.79739636,0.7522628
BRF2,0.38682953,0.70647526,1.5854933,1.0130253,0.4720031,0.668209,0.89544034,0.5628474
PSMD11,0.2600712,0.61506736,1.2452509,0.83333576,0.45432913,0.7675075,0.73755664,0.77174085
NR2F1,0.2512101,0.5542665,0.9681476,0.7198796,0.5295466,0.73593795,0.80656815,0.8247714
CASK,0.24679434,0.55448943,1.0447903,0.7256429,0.42769313,0.65325963,0.74913144,0.78221023
SARM1,0.27609998,0.62363863,1.2938689,0.8703353,0.44418043,0.6438757,0.8103254,0.7546848
TPST2,0.31297573,0.6641067,1.4214561,0.9645189,0.4539461,0.6971729,0.84899,0.53882754
FPGS,0.29007217,0.710139,1.3812243,0.9496218,0.424546,0.7324829,0.7132133,0.6571287
QRICH1,0.26222184,0.60111195,1.3247355,0.8810116,0.47329372,0.6987278,0.7798721,0.7291519
LRP10,0.33055586,0.74019927,1.4940834,1.0652158,0.45233053,0.6861124,0.80913794,0.5679152
CD101,0.3911672,0.7712614,1.4403971,1.0305434,0.45962492,0.6752858,0.8248738,0.5313125
INTS7,0.3071807,0.71690434,1.2328855,0.9741495,0.44812298,0.75893074,0.8026696,0.67715955
SMAD4,0.2618958,0.5663072,1.1267312,0.8576441,0.4808621,0.69593936,0.7562744,0.8064359
STARD10,0.34260586,0.6996768,1.4761032,1.0226463,0.47305107,0.6833531,0.84046555,0.54549146
CNTNAP3,0.38046002,0.8212083,1.4899911,1.0764642,0.46341947,0.67509925,0.7936057,0.5313134
DHX37,0.36364397,0.8003739,1.5070611,0.99327475,0.5228813,0.6813484,0.8701632,0.5113151
GABRB3,0.286261,0.5603933,1.1764601,0.75363135,0.4735345,0.6692239,0.8661233,0.78427607
NDNF,0.3786131,0.80740756,1.4763377,1.041581,0.4524771,0.6881166,0.7815726,0.5423843
FARP2,0.32855016,0.77912056,1.52313,1.0489142,0.42926314,0.72980714,0.66115326,0.5469536
SLF1,0.2871649,0.6541231,1.2679114,0.84170544,0.4343547,0.70861006,0.762902,0.7269133
HDAC4,0.31098038,0.58102655,1.3330019,0.9199755,0.4492459,0.7700197,0.6074358,0.664923
CNGB3,0.40542206,0.8195829,1.4978465,1.0742137,0.482153,0.66230685,0.83127487,0.5252888
PCDHGA8,0.41389793,0.8183622,1.585689,1.0888085,0.4909441,0.65274334,0.83001524,0.53474563
TSPAN4,0.4107078,0.7961591,1.5238672,1.0822902,0.46714798,0.65157247,0.8343111,0.56161153
FUK,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
SULT1A1,0.34877858,0.8003545,1.3564453,1.0299314,0.4432458,0.7117153,0.76981723,0.61376226
NTS,0.3743968,0.73246545,1.3275012,1.036947,0.44919652,0.7689892,0.76611936,0.65770185
MAN1A1,0.3222335,0.6902239,1.4389327,1.0253893,0.47348434,0.71297985,0.8262983,0.6108046
FAM57B,0.40798515,0.8320073,1.5052686,1.079098,0.48568106,0.66324586,0.82467365,0.52792495
RFX8,0.39317966,0.8193556,1.4849746,1.0611688,0.4672019,0.65855414,0.8449616,0.52625155
NACC1,0.31616873,0.7099171,1.4112962,1.0626116,0.4525326,0.6746059,0.7903066,0.56198543
ZSWIM4,0.30246353,0.63148963,1.4782292,0.91030127,0.53403854,0.6255394,0.89334464,0.6637767
PPCS,0.27583265,0.70770466,1.4084866,0.9892671,0.512639,0.7266305,0.7595917,0.7221005
SUSD4,0.31489965,0.7227177,1.4784864,1.0104901,0.4447037,0.6559104,0.74129826,0.5953008
TMEM165,0.23982066,0.62993497,1.3236352,0.97880226,0.47615048,0.7213167,0.6726578,0.74860275
RIMBP2,0.28609946,0.5189099,1.4073952,0.8303569,0.39719072,0.674222,0.73613256,0.7239238
PSMD6,0.26121876,0.60884666,1.2939318,0.8539919,0.46539277,0.70937324,0.83824027,0.6719925
ITPKA,0.38962218,0.8176848,1.5182332,1.0636866,0.4656042,0.6638477,0.77945244,0.54787564
MSL2,0.27086058,0.6106266,1.2767543,0.8722684,0.4884693,0.6726831,0.7744554,0.67414427
RNF146,0.26963693,0.6032833,1.2392528,0.76127243,0.43799275,0.7183395,0.7567502,0.70866835
NSD2,0.24003655,0.5428845,1.181175,0.734072,0.46085,0.69229466,0.76168925,0.79254854
SOX11,0.24928851,0.49367213,1.0332301,0.6395071,0.5427693,0.730814,0.8121263,0.85051954
SLC34A1,0.40888047,0.8309753,1.5114629,1.0832068,0.48618084,0.66344583,0.8205878,0.5278629
ADPGK,0.27856052,0.6292728,1.4016997,0.9500159,0.47669885,0.71578795,0.721064,0.751091
TCERG1,0.25707683,0.5699657,1.2419033,0.7549262,0.479072,0.7024439,0.7401109,0.7935621
ZBTB18,0.27713478,0.61961377,1.2771103,0.8982662,0.50341946,0.7493738,0.76338714,0.77066135
TAF6,0.2921617,0.7471419,1.3988361,1.0127164,0.42262533,0.76529324,0.715399,0.66544193
BCL11B,0.30700028,0.6297277,1.3227491,0.8754822,0.5342452,0.74882734,0.7202475,0.7828191
