,0,1
SMAD6,16.786726,6.8645945
AMOT,16.786726,6.8645945
AUTS2,16.786726,6.8645945
NCKAP1,16.786726,6.8645945
DLG4,16.786726,6.8645945
ECPAS,16.786726,6.8645945
PRKAR1B,16.786726,6.8645945
FUBP3,16.786726,6.8645945
GRIA2,16.786726,6.8645945
CCDC40,16.786726,6.8645945
GABRA1,16.786726,6.8645945
TSC2,16.786726,6.8645945
C1orf185,16.786726,6.8645945
METTL23,16.786726,6.8645945
HNRNPUL2,16.786726,6.8645945
PAX5,16.786726,6.8645945
ATF4,16.786726,6.8645945
RERE,16.786726,6.8645945
DHFR2,16.786726,6.8645945
TMC4,16.786726,6.8645945
FXYD5,16.786726,6.8645945
EBAG9,16.786726,6.8645945
ITGB5,16.786726,6.8645945
INTS2,16.786726,6.8645945
RAI1,16.786726,6.8645945
FOXG1,16.786726,6.8645945
PLEKHG6,16.786726,6.8645945
MAVS,16.786726,6.8645945
C1QC,16.786726,6.8645945
TMEM116,16.786726,6.8645945
SIN3A,16.786726,6.8645945
ANP32A,16.786726,6.8645945
PRR14L,16.786726,6.8645945
CSNK2B,16.786726,6.8645945
PMM2,16.786726,6.8645945
PFN2,16.786726,6.8645945
LMTK3,16.786726,6.8645945
SPRY2,16.786726,6.8645945
CMPK2,16.786726,6.8645945
IQSEC2,16.786726,6.8645945
RIPK1,16.786726,6.8645945
TPK1,16.786726,6.8645945
CASZ1,16.786726,6.8645945
ZBTB45,16.786726,6.8645945
NUDT17,16.786726,6.8645945
FANCE,16.786726,6.8645945
ZNF396,16.786726,6.8645945
NR4A2,16.786726,6.8645945
TBCEL,16.786726,6.8645945
ADAM21,16.786726,6.8645945
TCF3,16.786726,6.8645945
AAAS,16.786726,6.8645945
CELF6,16.786726,6.8645945
INSC,16.786726,6.8645945
ZMYND8,16.786726,6.8645945
CLTC,16.786726,6.8645945
TCHHL1,16.786726,6.8645945
CTDSPL2,16.786726,6.8645945
ZNF292,16.786726,6.8645945
KCNQ3,16.786726,6.8645945
RALGAPB,16.786726,6.8645945
SRCAP,16.786726,6.8645945
RAB11FIP4,16.786726,6.8645945
ZNF865,16.786726,6.8645945
CASKIN1,16.786726,6.8645945
RANBP17,16.786726,6.8645945
FBN1,16.786726,6.8645945
ACTB,16.786726,6.8645945
CNNM2,16.786726,6.8645945
TSHZ1,16.786726,6.8645945
UPF3B,16.786726,6.8645945
PHF2,16.786726,6.8645945
FMR1,16.786726,6.8645945
MIB1,16.786726,6.8645945
FADS1,16.786726,6.8645945
FRMD7,16.786726,6.8645945
LDB1,16.786726,6.8645945
PCDH19,16.786726,6.8645945
EIF3G,16.786726,6.8645945
MYO1E,16.786726,6.8645945
ZFAND5,16.786726,6.8645945
CFAP410,16.786726,6.8645945
BICRA,16.786726,6.8645945
MYBL2,16.786726,6.8645945
KIAA1958,16.786726,6.8645945
GABRG2,16.786726,6.8645945
SKIDA1,16.786726,6.8645945
PSMA3,16.786726,6.8645945
TTC37,16.786726,6.8645945
PCYT1A,16.786726,6.8645945
AP1G1,16.786726,6.8645945
FEZF2,16.786726,6.8645945
FGF19,16.786726,6.8645945
MSL3,16.786726,6.8645945
SON,16.786726,6.8645945
DNAJC5,16.786726,6.8645945
FBXO22,16.786726,6.8645945
TNFRSF8,16.786726,6.8645945
HDAC11,16.786726,6.8645945
SSR2,16.786726,6.8645945
ACTG1,16.786726,6.8645945
PNN,16.786726,6.8645945
RUNX1T1,16.786726,6.8645945
APBB1,16.786726,6.8645945
CERS4,16.786726,6.8645945
CELF4,16.786726,6.8645945
ZBTB14,16.786726,6.8645945
ATAT1,16.786726,6.8645945
RBBP5,16.786726,6.8645945
G3BP1,16.786726,6.8645945
WNT7B,16.786726,6.8645945
BDP1,16.786726,6.8645945
RNF217,16.786726,6.8645945
CBX4,16.786726,6.8645945
NME8,16.786726,6.8645945
DCUN1D3,16.786726,6.8645945
ENC1,16.786726,6.8645945
UBB,16.786726,6.8645945
NEO1,16.786726,6.8645945
SLC4A10,16.786726,6.8645945
BRF2,16.786726,6.8645945
PSMD11,16.786726,6.8645945
NR2F1,16.786726,6.8645945
CASK,16.786726,6.8645945
SARM1,16.786726,6.8645945
TPST2,16.786726,6.8645945
FPGS,16.786726,6.8645945
QRICH1,16.786726,6.8645945
LRP10,16.786726,6.8645945
CD101,16.786726,6.8645945
INTS7,16.786726,6.8645945
SMAD4,16.786726,6.8645945
STARD10,16.786726,6.8645945
CNTNAP3,16.786726,6.8645945
DHX37,16.786726,6.8645945
GABRB3,16.786726,6.8645945
NDNF,16.786726,6.8645945
FARP2,16.786726,6.8645945
SLF1,16.786726,6.8645945
HDAC4,16.786726,6.8645945
CNGB3,16.786726,6.8645945
PCDHGA8,16.786726,6.8645945
TSPAN4,16.786726,6.8645945
FUK,16.786726,6.8645945
SULT1A1,16.786726,6.8645945
NTS,16.786726,6.8645945
MAN1A1,16.786726,6.8645945
FAM57B,16.786726,6.8645945
RFX8,16.786726,6.8645945
NACC1,16.786726,6.8645945
ZSWIM4,16.786726,6.8645945
PPCS,16.786726,6.8645945
SUSD4,16.786726,6.8645945
TMEM165,16.786726,6.8645945
RIMBP2,16.786726,6.8645945
PSMD6,16.786726,6.8645945
ITPKA,16.786726,6.8645945
MSL2,16.786726,6.8645945
RNF146,16.786726,6.8645945
NSD2,16.786726,6.8645945
SOX11,16.786726,6.8645945
SLC34A1,16.786726,6.8645945
ADPGK,16.786726,6.8645945
TCERG1,16.786726,6.8645945
ZBTB18,16.786726,6.8645945
TAF6,16.786726,6.8645945
BCL11B,16.786726,6.8645945
PPM1M,16.786726,6.8645945
PUF60,16.786726,6.8645945
CUX2,16.786726,6.8645945
GPC5,16.786726,6.8645945
SERPINI1,16.786726,6.8645945
SATB2,16.786726,6.8645945
CRISPLD1,16.786726,6.8645945
ZMYM2,16.786726,6.8645945
DBF4,16.786726,6.8645945
ZMYND11,16.786726,6.8645945
TNFAIP8L3,16.786726,6.8645945
PCDHGA12,16.786726,6.8645945
ARHGEF2,16.786726,6.8645945
CFAP70,16.786726,6.8645945
HPS6,16.786726,6.8645945
JARID2,16.786726,6.8645945
SNCA,16.786726,6.8645945
KDM6A,16.786726,6.8645945
ASB14,16.786726,6.8645945
CALU,16.786726,6.8645945
HNRNPL,16.786726,6.8645945
KLHL25,16.786726,6.8645945
AHDC1,16.786726,6.8645945
CTR9,16.786726,6.8645945
B9D1,16.786726,6.8645945
SPAST,16.786726,6.8645945
EIF4G2,16.786726,6.8645945
LRRFIP1,16.786726,6.8645945
TUBB2A,16.786726,6.8645945
GGNBP2,16.786726,6.8645945
ARHGAP44,16.786726,6.8645945
CARD14,16.786726,6.8645945
CIC,16.786726,6.8645945
DIP2C,16.786726,6.8645945
RIPOR3,16.786726,6.8645945
CCNT2,16.786726,6.8645945
ZC3H14,16.786726,6.8645945
PER2,16.786726,6.8645945
DCAF7,16.786726,6.8645945
MAP2K7,16.786726,6.8645945
AMOTL1,16.786726,6.8645945
HBD,16.786726,6.8645945
PSMC5,16.786726,6.8645945
FOXP2,16.786726,6.8645945
DACT1,16.786726,6.8645945
PAPOLG,16.786726,6.8645945
FBXW5,16.786726,6.8645945
POTEH,16.786726,6.8645945
CTB-186H2.3,16.786726,6.8645945
FLJ00273,16.786726,6.8645945
CD93,16.786726,6.8645945
MFHAS1,16.786726,6.8645945
BTRC,16.786726,6.8645945
FBH1,16.786726,6.8645945
ANO9,16.786726,6.8645945
SETD1A,16.786726,6.8645945
WNT9B,16.786726,6.8645945
LRRC4,16.786726,6.8645945
NPIPB5,16.786726,6.8645945
ZNF462,16.786726,6.8645945
ZMAT5,16.786726,6.8645945
TLE3,16.786726,6.8645945
CYP17A1,16.786726,6.8645945
EFR3A,16.786726,6.8645945
ULK1,16.786726,6.8645945
S100G,16.786726,6.8645945
TRERF1,16.786726,6.8645945
IFRD2,16.786726,6.8645945
EIF2A,16.786726,6.8645945
MOB4,16.786726,6.8645945
ANKS4B,16.786726,6.8645945
FAM72A,16.786726,6.8645945
PARN,16.786726,6.8645945
GSTM1,16.786726,6.8645945
DNTT,16.786726,6.8645945
SNTA1,16.786726,6.8645945
KRTAP2-2,16.786726,6.8645945
HECTD4,16.786726,6.8645945
DEFB128,16.786726,6.8645945
TGM6,16.786726,6.8645945
NBPF12,16.786726,6.8645945
KLHDC10,16.786726,6.8645945
HTN1,16.786726,6.8645945
SLC28A1,16.786726,6.8645945
KATNAL2,16.786726,6.8645945
ING1,16.786726,6.8645945
MGRN1,16.786726,6.8645945
SLC25A46,16.786726,6.8645945
CHN2,16.786726,6.8645945
C19orf33,16.786726,6.8645945
WWC2,16.786726,6.8645945
TOP3B,16.786726,6.8645945
PRR12,16.786726,6.8645945
TTC12,16.786726,6.8645945
KCNT1,16.786726,6.8645945
MCPH1,16.786726,6.8645945
GSS,16.786726,6.8645945
MOGS,16.786726,6.8645945
PRAMEF10,16.786726,6.8645945
HMGN2,16.786726,6.8645945
KRTAP5-2,16.786726,6.8645945
EIF2AK1,16.786726,6.8645945
PPP1R17,16.786726,6.8645945
ERI1,16.786726,6.8645945
NRG4,16.786726,6.8645945
EMSY,16.786726,6.8645945
TCEAL1,16.786726,6.8645945
MBNL1,16.786726,6.8645945
KIAA0232,16.786726,6.8645945
DUS1L,16.786726,6.8645945
TMEM140,16.786726,6.8645945
GRIN1,16.786726,6.8645945
SLC16A1,16.786726,6.8645945
IFNA5,16.786726,6.8645945
HIST1H1A,16.786726,6.8645945
TCF24,16.786726,6.8645945
RYBP,16.786726,6.8645945
HIST1H2BK,16.786726,6.8645945
RPS6KA3,16.786726,6.8645945
HIST1H1E,16.786726,6.8645945
MYH2,16.786726,6.8645945
TOMM7,16.786726,6.8645945
TMEM14C,16.786726,6.8645945
RIPPLY1,16.786726,6.8645945
SMIM15,16.786726,6.8645945
TPBGL,16.786726,6.8645945
BDKRB2,16.786726,6.8645945
NRSN2,16.786726,6.8645945
IFITM1,16.786726,6.8645945
ARF1,16.786726,6.8645945
MSH2,16.786726,6.8645945
SCNN1D,16.786726,6.8645945
RAC3,16.786726,6.8645945
RPS12,16.786726,6.8645945
SMIM22,16.786726,6.8645945
NBPF20,16.786726,6.8645945
ZNF71,16.786726,6.8645945
EFCAB9,16.786726,6.8645945
C2orf72,16.786726,6.8645945
PTMS,16.786726,6.8645945
ZNF580,16.786726,6.8645945
ARF3,16.786726,6.8645945
MLANA,16.786726,6.8645945
LLPH,16.786726,6.8645945
LSM10,16.786726,6.8645945
GSTA2,16.786726,6.8645945
C3orf56,16.786726,6.8645945
BST2,16.786726,6.8645945
WASHC3,16.786726,6.8645945
GATC,16.786726,6.8645945
TGFBR3L,16.786726,6.8645945
VIP,16.786726,6.8645945
UBA6,16.786726,6.8645945
NUDCD2,16.786726,6.8645945
FCER1G,16.786726,6.8645945
YWHAZ,16.786726,6.8645945
MKX,16.786726,6.8645945
BPIFA1,16.786726,6.8645945
IL3,16.786726,6.8645945
VPREB3,16.786726,6.8645945
ABCC5,16.786726,6.8645945
MDFI,16.786726,6.8645945
CA3,16.786726,6.8645945
CD59,16.786726,6.8645945
C4orf19,16.786726,6.8645945
CARHSP1,16.786726,6.8645945
CDH13,16.786726,6.8645945
CORO2B,16.786726,6.8645945
NDUFB6,16.786726,6.8645945
UMODL1,16.786726,6.8645945
MRPS28,16.786726,6.8645945
HHAT,16.786726,6.8645945
SPP2,16.786726,6.8645945
ASB17,16.786726,6.8645945
PLA2G16,16.786726,6.8645945
SLC6A13,16.786726,6.8645945
PCDHA8,16.786726,6.8645945
TMEM179,16.786726,6.8645945
ZNF781,16.786726,6.8645945
C11orf24,16.786726,6.8645945
GALNT18,16.786726,6.8645945
GADD45G,16.786726,6.8645945
TLR3,16.786726,6.8645945
IL27,16.786726,6.8645945
ISL2,16.786726,6.8645945
ARHGAP18,16.786726,6.8645945
NCKAP1L,16.786726,6.8645945
GLYAT,16.786726,6.8645945
CST2,16.786726,6.8645945
GHRL,16.786726,6.8645945
ZDHHC2,16.786726,6.8645945
PTPRE,16.786726,6.8645945
SNAPC4,16.786726,6.8645945
KRTAP10-6,16.786726,6.8645945
PRR32,16.786726,6.8645945
TMEM39B,16.786726,6.8645945
LYPD4,16.786726,6.8645945
TMEM249,16.786726,6.8645945
FPR3,16.786726,6.8645945
DCDC2B,16.786726,6.8645945
EBF1,16.786726,6.8645945
MADCAM1,16.786726,6.8645945
AMPD1,16.786726,6.8645945
DOT1L,16.786726,6.8645945
RNF151,16.786726,6.8645945
PRDX6,16.786726,6.8645945
AIF1L,16.786726,6.8645945
IL20,16.786726,6.8645945
LSM3,16.786726,6.8645945
MORN4,16.786726,6.8645945
FAM168B,16.786726,6.8645945
GLTP,16.786726,6.8645945
LDLRAD2,16.786726,6.8645945
C6orf47,16.786726,6.8645945
SCARA3,16.786726,6.8645945
KRIT1,16.786726,6.8645945
GPR31,16.786726,6.8645945
PABPC1L,16.786726,6.8645945
GPX4,16.786726,6.8645945
ABTB1,16.786726,6.8645945
SIRPB2,16.786726,6.8645945
ITSN1,16.786726,6.8645945
TCF12,16.786726,6.8645945
PRKD3,16.786726,6.8645945
KLC1,16.786726,6.8645945
TPRX1,16.786726,6.8645945
C2orf40,16.786726,6.8645945
CHCHD4,16.786726,6.8645945
UPP1,16.786726,6.8645945
DESI2,16.786726,6.8645945
PRR23A,16.786726,6.8645945
OLFM3,16.786726,6.8645945
NUDT4,16.786726,6.8645945
SNX22,16.786726,6.8645945
TIFA,16.786726,6.8645945
EPHB1,16.786726,6.8645945
C11orf68,16.786726,6.8645945
CACNA1D,16.786726,6.8645945
KIRREL3,16.786726,6.8645945
PRR30,16.786726,6.8645945
ATOH1,16.786726,6.8645945
NUAK1,16.786726,6.8645945
GVQW3,16.786726,6.8645945
TCTE3,16.786726,6.8645945
GARNL3,16.786726,6.8645945
CALHM3,16.786726,6.8645945
EMCN,16.786726,6.8645945
EFCAB8,16.786726,6.8645945
FAM177A1,16.786726,6.8645945
SPRY1,16.786726,6.8645945
NCAPG,16.786726,6.8645945
AZGP1,16.786726,6.8645945
RGS2,16.786726,6.8645945
ARHGDIB,16.786726,6.8645945
ADTRP,16.786726,6.8645945
CD151,16.786726,6.8645945
G3BP2,16.786726,6.8645945
CXXC5,16.786726,6.8645945
RESP18,16.786726,6.8645945
EOGT,16.786726,6.8645945
TKT,16.786726,6.8645945
NT5M,16.786726,6.8645945
KATNAL1,16.786726,6.8645945
IFI44L,16.786726,6.8645945
VGLL2,16.786726,6.8645945
RWDD2A,16.786726,6.8645945
MPLKIP,16.786726,6.8645945
IFNG,16.786726,6.8645945
EMC9,16.786726,6.8645945
KIAA0319,16.786726,6.8645945
BAD,16.786726,6.8645945
POLRMT,16.786726,6.8645945
CEACAM19,16.786726,6.8645945
C20orf173,16.786726,6.8645945
ARL13A,16.786726,6.8645945
ASF1A,16.786726,6.8645945
FAM71F2,16.786726,6.8645945
MYL12A,16.786726,6.8645945
NEFM,16.786726,6.8645945
CELA3A,16.786726,6.8645945
CDK13,16.786726,6.8645945
KIF9,16.786726,6.8645945
HES5,16.786726,6.8645945
VSIG2,16.786726,6.8645945
TMEM241,16.786726,6.8645945
SPIC,16.786726,6.8645945
NSMCE1,16.786726,6.8645945
BRF1,16.786726,6.8645945
TM4SF19,16.786726,6.8645945
SLC35D2,16.786726,6.8645945
OVCA2,16.786726,6.8645945
MTHFS,16.786726,6.8645945
SOX5,16.786726,6.8645945
AADACL4,16.786726,6.8645945
SYT1,16.786726,6.8645945
CYLC1,16.786726,6.8645945
ZNF76,16.786726,6.8645945
EXT1,16.786726,6.8645945
NALCN,16.786726,6.8645945
PIN1,16.786726,6.8645945
RRAGC,16.786726,6.8645945
EDAR,16.786726,6.8645945
RPL12,16.786726,6.8645945
EAF1,16.786726,6.8645945
LSM1,16.786726,6.8645945
TMEM91,16.786726,6.8645945
SPDYC,16.786726,6.8645945
IFI30,16.786726,6.8645945
BTBD2,16.786726,6.8645945
OVOL1,16.786726,6.8645945
EDF1,16.786726,6.8645945
ZNF346,16.786726,6.8645945
TM4SF1,16.786726,6.8645945
TSSC4,16.786726,6.8645945
TMEM147,16.786726,6.8645945
YRDC,16.786726,6.8645945
WFS1,16.786726,6.8645945
PSD3,16.786726,6.8645945
NET1,16.786726,6.8645945
OBP2A,16.786726,6.8645945
ORM1,16.786726,6.8645945
BNIP1,16.786726,6.8645945
CD163L1,16.786726,6.8645945
TIGAR,16.786726,6.8645945
ZC3H8,16.786726,6.8645945
PDCD1,16.786726,6.8645945
KAZN,16.786726,6.8645945
CLEC3A,16.786726,6.8645945
UBE2J2,16.786726,6.8645945
DEK,16.786726,6.8645945
PPP1R3D,16.786726,6.8645945
HIST1H4F,16.786726,6.8645945
DCAF11,16.786726,6.8645945
ADCY5,16.786726,6.8645945
MYOZ2,16.786726,6.8645945
HAVCR1,16.786726,6.8645945
TRAM1L1,16.786726,6.8645945
RPUSD1,16.786726,6.8645945
KIR2DL3,16.786726,6.8645945
LYPD5,16.786726,6.8645945
ACBD6,16.786726,6.8645945
SYT7,16.786726,6.8645945
APOL4,16.786726,6.8645945
NKIRAS1,16.786726,6.8645945
LRRC4C,16.786726,6.8645945
KDM1B,16.786726,6.8645945
NCCRP1,16.786726,6.8645945
MRPL52,16.786726,6.8645945
MRPL14,16.786726,6.8645945
GCNT7,16.786726,6.8645945
CPD,16.786726,6.8645945
PRPS1L1,16.786726,6.8645945
TMBIM6,16.786726,6.8645945
METTL26,16.786726,6.8645945
RNASEH2A,16.786726,6.8645945
NECAP1,16.786726,6.8645945
BPIFB3,16.786726,6.8645945
ZFP36L2,16.786726,6.8645945
ABHD12B,16.786726,6.8645945
EFCAB2,16.786726,6.8645945
CCNO,16.786726,6.8645945
PAFAH1B3,16.786726,6.8645945
ASCL4,16.786726,6.8645945
RSC1A1,16.786726,6.8645945
CCT7,16.786726,6.8645945
TMEM82,16.786726,6.8645945
NPBWR1,16.786726,6.8645945
IGFBP2,16.786726,6.8645945
CDC42EP4,16.786726,6.8645945
DTYMK,16.786726,6.8645945
STAP1,16.786726,6.8645945
GNB2,16.786726,6.8645945
MFSD3,16.786726,6.8645945
PAK1IP1,16.786726,6.8645945
RPL15,16.786726,6.8645945
LRRC14,16.786726,6.8645945
DSCAML1,16.786726,6.8645945
EEF2,16.786726,6.8645945
N4BP2L1,16.786726,6.8645945
ITGB1BP1,16.786726,6.8645945
PCGF3,16.786726,6.8645945
FERMT2,16.786726,6.8645945
TRIML1,16.786726,6.8645945
EIF4E3,16.786726,6.8645945
CADM2,16.786726,6.8645945
RTL3,16.786726,6.8645945
PPP4R2,16.786726,6.8645945
GRIK2,16.786726,6.8645945
MCHR2,16.786726,6.8645945
TUSC1,16.786726,6.8645945
GPR171,16.786726,6.8645945
VWA7,16.786726,6.8645945
IGF2,16.786726,6.8645945
H3F3B,16.786726,6.8645945
SLC35A5,16.786726,6.8645945
PDGFC,16.786726,6.8645945
ARHGEF7,16.786726,6.8645945
IDH3G,16.786726,6.8645945
SPC25,16.786726,6.8645945
NIFK,16.786726,6.8645945
SULT1B1,16.786726,6.8645945
CRIP2,16.786726,6.8645945
XXYLT1,16.786726,6.8645945
TMEM45A,16.786726,6.8645945
CACNA2D3,16.786726,6.8645945
RASGEF1B,16.786726,6.8645945
SCGN,16.786726,6.8645945
FAS,16.786726,6.8645945
PPA2,16.786726,6.8645945
THEGL,16.786726,6.8645945
C6orf106,16.786726,6.8645945
PCDHB4,16.786726,6.8645945
SORD,16.786726,6.8645945
THOC7,16.786726,6.8645945
PLVAP,16.786726,6.8645945
XKR3,16.786726,6.8645945
CDH10,16.786726,6.8645945
APH1A,16.786726,6.8645945
GTF2I,16.786726,6.8645945
SLC35G1,16.786726,6.8645945
IPP,16.786726,6.8645945
ASPN,16.786726,6.8645945
PDCD2,16.786726,6.8645945
RTRAF,16.786726,6.8645945
C18orf54,16.786726,6.8645945
LIPI,16.786726,6.8645945
LIN7B,16.786726,6.8645945
HYKK,16.786726,6.8645945
KLRG2,16.786726,6.8645945
GFY,16.786726,6.8645945
GALNT14,16.786726,6.8645945
SLC36A4,16.786726,6.8645945
OSR2,16.786726,6.8645945
CAB39,16.786726,6.8645945
PSD,16.786726,6.8645945
RAB2A,16.786726,6.8645945
ARRDC1,16.786726,6.8645945
CBX1,16.786726,6.8645945
GNB5,16.786726,6.8645945
MMD,16.786726,6.8645945
ZNF578,16.786726,6.8645945
FAM217B,16.786726,6.8645945
DBR1,16.786726,6.8645945
LRTM2,16.786726,6.8645945
SARAF,16.786726,6.8645945
C1QL3,16.786726,6.8645945
POPDC2,16.786726,6.8645945
GPR152,16.786726,6.8645945
OSER1,16.786726,6.8645945
PYHIN1,16.786726,6.8645945
FSCB,16.786726,6.8645945
CCR7,16.786726,6.8645945
TOR1AIP2,16.786726,6.8645945
ZNF362,16.786726,6.8645945
FOXD3,16.786726,6.8645945
ENTR1,16.786726,6.8645945
HELZ2,16.786726,6.8645945
CCDC115,16.786726,6.8645945
GDPD4,16.786726,6.8645945
HNRNPU,16.786726,6.8645945
NXPE4,16.786726,6.8645945
VCL,16.786726,6.8645945
PLIN2,16.786726,6.8645945
ZNF697,16.786726,6.8645945
AXIN2,16.786726,6.8645945
PNPLA7,16.786726,6.8645945
ST3GAL6,16.786726,6.8645945
PLIN4,16.786726,6.8645945
SCAMP2,16.786726,6.8645945
ZNF517,16.786726,6.8645945
LRRC74A,16.786726,6.8645945
TANC2,16.786726,6.8645945
RETREG2,16.786726,6.8645945
TP53I13,16.786726,6.8645945
HIBADH,16.786726,6.8645945
CD63,16.786726,6.8645945
AMD1,16.786726,6.8645945
GABRB1,16.786726,6.8645945
TNFRSF19,16.786726,6.8645945
CCIN,16.786726,6.8645945
DBX2,16.786726,6.8645945
CACNG3,16.786726,6.8645945
STMN4,16.786726,6.8645945
TDO2,16.786726,6.8645945
STN1,16.786726,6.8645945
FCRL6,16.786726,6.8645945
NME9,16.786726,6.8645945
PSMB5,16.786726,6.8645945
NOXO1,16.786726,6.8645945
TMEM102,16.786726,6.8645945
FGF14,16.786726,6.8645945
CRAMP1,16.786726,6.8645945
ICE1,16.786726,6.8645945
PRSS38,16.786726,6.8645945
BTNL8,16.786726,6.8645945
RPL11,16.786726,6.8645945
STPG2,16.786726,6.8645945
SYCE1,16.786726,6.8645945
RNF220,16.786726,6.8645945
GALR2,16.786726,6.8645945
OSBPL7,16.786726,6.8645945
FAM200A,16.786726,6.8645945
TRIM38,16.786726,6.8645945
TLDC1,16.786726,6.8645945
RPGRIP1L,16.786726,6.8645945
HSPA13,16.786726,6.8645945
SEC11A,16.786726,6.8645945
ST6GALNAC2,16.786726,6.8645945
PRDM16,16.786726,6.8645945
PAFAH1B2,16.786726,6.8645945
ING2,16.786726,6.8645945
SLC24A1,16.786726,6.8645945
PIP4K2B,16.786726,6.8645945
BTBD16,16.786726,6.8645945
NAA40,16.786726,6.8645945
GSDMC,16.786726,6.8645945
SMAP2,16.786726,6.8645945
PEX11B,16.786726,6.8645945
LRRIQ1,16.786726,6.8645945
FOS,16.786726,6.8645945
E2F6,16.786726,6.8645945
NFIL3,16.786726,6.8645945
CYBRD1,16.786726,6.8645945
PPP1R7,16.786726,6.8645945
SLC35A3,16.786726,6.8645945
SRPK2,16.786726,6.8645945
PRPF4B,16.786726,6.8645945
POC5,16.786726,6.8645945
RNF212B,16.786726,6.8645945
ELOVL2,16.786726,6.8645945
CDK18,16.786726,6.8645945
INSIG1,16.786726,6.8645945
MKS1,16.786726,6.8645945
FAM200B,16.786726,6.8645945
GPR26,16.786726,6.8645945
HIC2,16.786726,6.8645945
RAB40B,16.786726,6.8645945
ADAR,16.786726,6.8645945
LRRC17,16.786726,6.8645945
BTN1A1,16.786726,6.8645945
PRRT1,16.786726,6.8645945
NAXE,16.786726,6.8645945
FANCL,16.786726,6.8645945
BTBD19,16.786726,6.8645945
ELAVL2,16.786726,6.8645945
RHOV,16.786726,6.8645945
SERPINE3,16.786726,6.8645945
PSG9,16.786726,6.8645945
UNC93B1,16.786726,6.8645945
MIDN,16.786726,6.8645945
HCRTR1,16.786726,6.8645945
ASB4,16.786726,6.8645945
CDH12,16.786726,6.8645945
HOXD1,16.786726,6.8645945
SIGLEC8,16.786726,6.8645945
SLC35A2,16.786726,6.8645945
ZNF548,16.786726,6.8645945
DOCK8,16.786726,6.8645945
TBPL2,16.786726,6.8645945
CORO1C,16.786726,6.8645945
DNAJC8,16.786726,6.8645945
CLPTM1,16.786726,6.8645945
ANP32D,16.786726,6.8645945
ANKEF1,16.786726,6.8645945
SCNM1,16.786726,6.8645945
