,0,1
VAMP3,1.0268439,1.1004256
PFDN2,1.0268439,1.1004256
RGS16,1.0268439,1.1004256
TAS2R5,1.0268439,1.1004256
GPR89B,1.0268439,1.1004256
HBQ1,1.0268439,1.1004256
NANOS1,1.0268439,1.1004256
NUDT3,1.0268439,1.1004256
NPPC,1.0268439,1.1004256
ZNF615,1.0268439,1.1004256
IL6,1.0268439,1.1004256
FAM19A5,1.0268439,1.1004256
SSNA1,1.0268439,1.1004256
CYB5A,1.0268439,1.1004256
SZRD1,1.0268439,1.1004256
CSN1S1,1.0268439,1.1004256
PLD6,1.0268439,1.1004256
ARMCX5,1.0268439,1.1004256
FSHB,1.0268439,1.1004256
GPSM3,1.0268439,1.1004256
NME5,1.0268439,1.1004256
PHF5A,1.0268439,1.1004256
IL17D,1.0268439,1.1004256
SERBP1,1.0268439,1.1004256
MDK,1.0268439,1.1004256
RWDD4,1.0268439,1.1004256
PRKX,1.0268439,1.1004256
ARPC5,1.0268439,1.1004256
ZC3H12B,1.0268439,1.1004256
ATP5MC3,1.0268439,1.1004256
MAP1LC3A,1.0268439,1.1004256
PTTG1IP,1.0268439,1.1004256
CENPM,1.0268439,1.1004256
C17orf51,1.0268439,1.1004256
NDN,1.0268439,1.1004256
MCFD2,1.0268439,1.1004256
EHD3,1.0268439,1.1004256
TVP23B,1.0268439,1.1004256
FAM167B,1.0268439,1.1004256
EFHD1,1.0268439,1.1004256
SNX29,1.0268439,1.1004256
GPR89A,1.0268439,1.1004256
PAM16,1.0268439,1.1004256
GSTM4,1.0268439,1.1004256
DNAJC19,1.0268439,1.1004256
MAGEB10,1.0268439,1.1004256
CANT1,1.0268439,1.1004256
FKBP1A,1.0268439,1.1004256
C11orf58,1.0268439,1.1004256
CDSN,1.0268439,1.1004256
TMC6,1.0268439,1.1004256
RGPD8,1.0268439,1.1004256
ISG20,1.0268439,1.1004256
NPM2,1.0268439,1.1004256
TAAR8,1.0268439,1.1004256
RD3L,1.0268439,1.1004256
RBM43,1.0268439,1.1004256
NDUFA7,1.0268439,1.1004256
GPBAR1,1.0268439,1.1004256
TMEM50B,1.0268439,1.1004256
HMSD,1.0268439,1.1004256
ARHGAP39,1.0268439,1.1004256
PDZK1,1.0268439,1.1004256
GLIPR1L1,1.0268439,1.1004256
RTL6,1.0268439,1.1004256
TAOK3,1.0268439,1.1004256
MAGEF1,1.0268439,1.1004256
MYEOV,1.0268439,1.1004256
MSANTD1,1.0268439,1.1004256
PER1,1.0268439,1.1004256
GCSH,1.0268439,1.1004256
RGS10,1.0268439,1.1004256
CLEC7A,1.0268439,1.1004256
VBP1,1.0268439,1.1004256
GADD45A,1.0268439,1.1004256
CLEC1B,1.0268439,1.1004256
ROPN1L,1.0268439,1.1004256
KRT75,1.0268439,1.1004256
BLOC1S2,1.0268439,1.1004256
HAMP,1.0268439,1.1004256
CDC42EP3,1.0268439,1.1004256
CACNG6,1.0268439,1.1004256
PCSK5,1.0268439,1.1004256
NANOG,1.0268439,1.1004256
TBX4,1.0268439,1.1004256
SDC2,1.0268439,1.1004256
RTP1,1.0268439,1.1004256
RPS28,1.0268439,1.1004256
PROK2,1.0268439,1.1004256
CCER2,1.0268439,1.1004256
MCF2L2,1.0268439,1.1004256
RPL29,1.0268439,1.1004256
ITGB2,1.0268439,1.1004256
KLF8,1.0268439,1.1004256
NUDT11,1.0268439,1.1004256
NKAPD1,1.0268439,1.1004256
SUSD3,1.0268439,1.1004256
RIPPLY3,1.0268439,1.1004256
NHP2,1.0268439,1.1004256
SPP1,1.0268439,1.1004256
MAGEB1,1.0268439,1.1004256
HIST1H2AK,1.0268439,1.1004256
TPPP3,1.0268439,1.1004256
INSL6,1.0268439,1.1004256
CPXCR1,1.0268439,1.1004256
SELPLG,1.0268439,1.1004256
MAGEB17,1.0268439,1.1004256
PTPN20B,1.0268439,1.1004256
TRARG1,1.0268439,1.1004256
DMPK,1.0268439,1.1004256
ARL11,1.0268439,1.1004256
CSPP1,1.0268439,1.1004256
PEA15,1.0268439,1.1004256
UQCC2,1.0268439,1.1004256
NFYB,1.0268439,1.1004256
TALDO1,1.0268439,1.1004256
FAM219B,1.0268439,1.1004256
IFT22,1.0268439,1.1004256
CWC15,1.0268439,1.1004256
LSM6,1.0268439,1.1004256
GSTA4,1.0268439,1.1004256
DPY19L3,1.0268439,1.1004256
RELL2,1.0268439,1.1004256
FAM71E1,1.0268439,1.1004256
BTG4,1.0268439,1.1004256
FAM220A,1.0268439,1.1004256
IQCJ,1.0268439,1.1004256
APCS,1.0268439,1.1004256
TEX13B,1.0268439,1.1004256
CBY3,1.0268439,1.1004256
CXorf56,1.0268439,1.1004256
ARL6IP5,1.0268439,1.1004256
ANGPTL8,1.0268439,1.1004256
MED10,1.0268439,1.1004256
EIF5A2,1.0268439,1.1004256
SFT2D1,1.0268439,1.1004256
FBXO36,1.0268439,1.1004256
RFXAP,1.0268439,1.1004256
BSPH1,1.0268439,1.1004256
MIS12,1.0268439,1.1004256
RNASEK,1.0268439,1.1004256
KCNMB3,1.0268439,1.1004256
TPT1,1.0268439,1.1004256
CCDC190,1.0268439,1.1004256
ART4,1.0268439,1.1004256
LAMTOR3,1.0268439,1.1004256
CMTM4,1.0268439,1.1004256
XAF1,1.0268439,1.1004256
COL25A1,1.0268439,1.1004256
SMCO2,1.0268439,1.1004256
TXN2,1.0268439,1.1004256
GOLGA8M,1.0268439,1.1004256
MYL5,1.0268439,1.1004256
SDHAF1,1.0268439,1.1004256
KRT5,1.0268439,1.1004256
CREG1,1.0268439,1.1004256
LRRC61,1.0268439,1.1004256
CITED1,1.0268439,1.1004256
MED11,1.0268439,1.1004256
PHPT1,1.0268439,1.1004256
ZSWIM7,1.0268439,1.1004256
CDCA5,1.0268439,1.1004256
SNAPIN,1.0268439,1.1004256
NANP,1.0268439,1.1004256
HEBP2,1.0268439,1.1004256
ELOF1,1.0268439,1.1004256
CAVIN3,1.0268439,1.1004256
NDST4,1.0268439,1.1004256
FRG1,1.0268439,1.1004256
OOEP,1.0268439,1.1004256
RFK,1.0268439,1.1004256
KLHL32,1.0268439,1.1004256
COA3,1.0268439,1.1004256
TMEM176A,1.0268439,1.1004256
TRAF7,1.0268439,1.1004256
CCDC124,1.0268439,1.1004256
LYZL1,1.0268439,1.1004256
CKMT1A,1.0268439,1.1004256
RFPL3,1.0268439,1.1004256
HIST1H3A,1.0268439,1.1004256
IFNK,1.0268439,1.1004256
IQCF3,1.0268439,1.1004256
SPART,1.0268439,1.1004256
SFT2D2,1.0268439,1.1004256
HSPA9,1.0268439,1.1004256
COA7,1.0268439,1.1004256
DPM3,1.0268439,1.1004256
RASAL2,1.0268439,1.1004256
TMEM35A,1.0268439,1.1004256
GIMAP5,1.0268439,1.1004256
RASSF3,1.0268439,1.1004256
CALHM2,1.0268439,1.1004256
GSTP1,1.0268439,1.1004256
LYSMD4,1.0268439,1.1004256
SPCS2,1.0268439,1.1004256
BIRC5,1.0268439,1.1004256
PIR,1.0268439,1.1004256
GPHA2,1.0268439,1.1004256
C1orf56,1.0268439,1.1004256
C19orf25,1.0268439,1.1004256
CATSPERZ,1.0268439,1.1004256
OXER1,1.0268439,1.1004256
RAP2C,1.0268439,1.1004256
UBALD1,1.0268439,1.1004256
RBPMS2,1.0268439,1.1004256
CCDC172,1.0268439,1.1004256
AP3S1,1.0268439,1.1004256
FGFBP2,1.0268439,1.1004256
UQCRQ,1.0268439,1.1004256
C6orf203,1.0268439,1.1004256
C9orf135,1.0268439,1.1004256
C1orf141,1.0268439,1.1004256
KIR3DL3,1.0268439,1.1004256
TRIM37,1.0268439,1.1004256
PLK5,1.0268439,1.1004256
JTB,1.0268439,1.1004256
NAIF1,1.0268439,1.1004256
CYSLTR2,1.0268439,1.1004256
C18orf21,1.0268439,1.1004256
SPACA9,1.0268439,1.1004256
YBEY,1.0268439,1.1004256
EVI2A,1.0268439,1.1004256
POLE4,1.0268439,1.1004256
PPP1R1A,1.0268439,1.1004256
CFL1,1.0268439,1.1004256
SERTAD2,1.0268439,1.1004256
AGAP5,1.0268439,1.1004256
PPIH,1.0268439,1.1004256
NAA80,1.0268439,1.1004256
MED21,1.0268439,1.1004256
TOB2,1.0268439,1.1004256
C17orf78,1.0268439,1.1004256
KLF13,1.0268439,1.1004256
GLT6D1,1.0268439,1.1004256
HES3,1.0268439,1.1004256
CCDC89,1.0268439,1.1004256
TIGIT,1.0268439,1.1004256
CHAC2,1.0268439,1.1004256
HMGN1,1.0268439,1.1004256
AGR2,1.0268439,1.1004256
FAM19A4,1.0268439,1.1004256
WFDC2,1.0268439,1.1004256
MID1IP1,1.0268439,1.1004256
STPG4,1.0268439,1.1004256
UBE2D4,1.0268439,1.1004256
TMEM242,1.0268439,1.1004256
CNRIP1,1.0268439,1.1004256
C19orf12,1.0268439,1.1004256
CRADD,1.0268439,1.1004256
CFAP299,1.0268439,1.1004256
PROSER2,1.0268439,1.1004256
PAGR1,1.0268439,1.1004256
METTL7A,1.0268439,1.1004256
UBE2L3,1.0268439,1.1004256
PRADC1,1.0268439,1.1004256
AKR1B15,1.0268439,1.1004256
LNP1,1.0268439,1.1004256
EEF1AKMT1,1.0268439,1.1004256
LIN28A,1.0268439,1.1004256
C8orf48,1.0268439,1.1004256
KRTAP10-7,1.0268439,1.1004256
PHOSPHO2,1.0268439,1.1004256
MPC2,1.0268439,1.1004256
KCNE2,1.0268439,1.1004256
PRKACG,1.0268439,1.1004256
RAI2,1.0268439,1.1004256
PLA2G4E,1.0268439,1.1004256
LILRA5,1.0268439,1.1004256
MRAP2,1.0268439,1.1004256
FREM3,1.0268439,1.1004256
ABCG5,1.0268439,1.1004256
SIM2,1.0268439,1.1004256
TMEM160,1.0268439,1.1004256
PRAMEF20,1.0268439,1.1004256
ASB9,1.0268439,1.1004256
CRISP1,1.0268439,1.1004256
IQCK,1.0268439,1.1004256
BTN3A2,1.0268439,1.1004256
TREML1,1.0268439,1.1004256
LTB4R,1.0268439,1.1004256
BLOC1S6,1.0268439,1.1004256
COX5A,1.0268439,1.1004256
SFR1,1.0268439,1.1004256
AAMDC,1.0268439,1.1004256
WRB,1.0268439,1.1004256
PRRG1,1.0268439,1.1004256
ADH4,1.0268439,1.1004256
C22orf39,1.0268439,1.1004256
CSDC2,1.0268439,1.1004256
ZNF22,1.0268439,1.1004256
TNFRSF10C,1.0268439,1.1004256
ATG10,1.0268439,1.1004256
LAIR1,1.0268439,1.1004256
RPL37A,1.0268439,1.1004256
RPL27,1.0268439,1.1004256
LGI1,1.0268439,1.1004256
FATE1,1.0268439,1.1004256
SCAMP1,1.0268439,1.1004256
MAGEB16,1.0268439,1.1004256
C3orf52,1.0268439,1.1004256
FAM228B,1.0268439,1.1004256
GMFB,1.0268439,1.1004256
UBE2D1,1.0268439,1.1004256
NAA50,1.0268439,1.1004256
CACYBP,1.0268439,1.1004256
BATF3,1.0268439,1.1004256
NMRK1,1.0268439,1.1004256
PRR19,1.0268439,1.1004256
RNF113B,1.0268439,1.1004256
CFHR3,1.0268439,1.1004256
TAS2R14,1.0268439,1.1004256
PRAF2,1.0268439,1.1004256
TYROBP,1.0268439,1.1004256
C2orf73,1.0268439,1.1004256
KITLG,1.0268439,1.1004256
CD300LB,1.0268439,1.1004256
LYZL2,1.0268439,1.1004256
C5orf60,1.0268439,1.1004256
MPC1,1.0268439,1.1004256
TAF11,1.0268439,1.1004256
RUFY1,1.0268439,1.1004256
C1orf115,1.0268439,1.1004256
DYNLRB1,1.0268439,1.1004256
DDA1,1.0268439,1.1004256
BPIFA3,1.0268439,1.1004256
C1orf146,1.0268439,1.1004256
NPBWR2,1.0268439,1.1004256
ANO5,1.0268439,1.1004256
XAGE5,1.0268439,1.1004256
C3orf84,1.0268439,1.1004256
BHLHB9,1.0268439,1.1004256
MAGEA4,1.0268439,1.1004256
MYMK,1.0268439,1.1004256
SELENOT,1.0268439,1.1004256
MRPS10,1.0268439,1.1004256
NELFCD,1.0268439,1.1004256
MAGEA1,1.0268439,1.1004256
FBXL22,1.0268439,1.1004256
MALSU1,1.0268439,1.1004256
FAM181B,1.0268439,1.1004256
C4orf3,1.0268439,1.1004256
CTU1,1.0268439,1.1004256
CHCHD2,1.0268439,1.1004256
AADACL3,1.0268439,1.1004256
RNF13,1.0268439,1.1004256
CD300E,1.0268439,1.1004256
SAYSD1,1.0268439,1.1004256
MAGEH1,1.0268439,1.1004256
VAMP1,1.0268439,1.1004256
FFAR1,1.0268439,1.1004256
GRAP,1.0268439,1.1004256
HNMT,1.0268439,1.1004256
UBL4A,1.0268439,1.1004256
C2orf80,1.0268439,1.1004256
ABT1,1.0268439,1.1004256
MZB1,1.0268439,1.1004256
SDHAF2,1.0268439,1.1004256
RGS5,1.0268439,1.1004256
IL18BP,1.0268439,1.1004256
FDX2,1.0268439,1.1004256
RPL38,1.0268439,1.1004256
NUDT7,1.0268439,1.1004256
UBXN2A,1.0268439,1.1004256
PCBD2,1.0268439,1.1004256
FMNL1,1.0268439,1.1004256
FAM122C,1.0268439,1.1004256
ADH6,1.0268439,1.1004256
PIMREG,1.0268439,1.1004256
CLEC4A,1.0268439,1.1004256
CD2,1.0268439,1.1004256
ZNF668,1.0268439,1.1004256
ZNF688,1.0268439,1.1004256
NMI,1.0268439,1.1004256
TRMT112,1.0268439,1.1004256
DKKL1,1.0268439,1.1004256
ATXN3L,1.0268439,1.1004256
IER3IP1,1.0268439,1.1004256
APOPT1,1.0268439,1.1004256
TMEM243,1.0268439,1.1004256
GNAZ,1.0268439,1.1004256
PPIC,1.0268439,1.1004256
EFHD2,1.0268439,1.1004256
TREM1,1.0268439,1.1004256
BTLA,1.0268439,1.1004256
DPM2,1.0268439,1.1004256
UXT,1.0268439,1.1004256
GREM1,1.0268439,1.1004256
C7orf50,1.0268439,1.1004256
NFRKB,1.0268439,1.1004256
CMTM5,1.0268439,1.1004256
MRPL41,1.0268439,1.1004256
JSRP1,1.0268439,1.1004256
PDCL3,1.0268439,1.1004256
PRR7,1.0268439,1.1004256
ZNF98,1.0268439,1.1004256
CENPW,1.0268439,1.1004256
FAM90A1,1.0268439,1.1004256
CEACAM7,1.0268439,1.1004256
FAM89B,1.0268439,1.1004256
MMP26,1.0268439,1.1004256
BLOC1S5,1.0268439,1.1004256
MRGBP,1.0268439,1.1004256
DBNDD1,1.0268439,1.1004256
CENPK,1.0268439,1.1004256
TP53INP1,1.0268439,1.1004256
FSBP,1.0268439,1.1004256
MORN5,1.0268439,1.1004256
TMC7,1.0268439,1.1004256
CD33,1.0268439,1.1004256
CPTP,1.0268439,1.1004256
RPL37,1.0268439,1.1004256
TMEM212,1.0268439,1.1004256
YPEL3,1.0268439,1.1004256
MRPS33,1.0268439,1.1004256
SHISA5,1.0268439,1.1004256
HCRT,1.0268439,1.1004256
TFIP11,1.0268439,1.1004256
LSM8,1.0268439,1.1004256
FLII,1.0268439,1.1004256
C16orf86,1.0268439,1.1004256
H3F3A,1.0268439,1.1004256
TSSK3,1.0268439,1.1004256
ANKRD45,1.0268439,1.1004256
NUDT10,1.0268439,1.1004256
ARMCX1,1.0268439,1.1004256
TMCO5A,1.0268439,1.1004256
CENPQ,1.0268439,1.1004256
ENKUR,1.0268439,1.1004256
ACADL,1.0268439,1.1004256
CD274,1.0268439,1.1004256
FAM19A2,1.0268439,1.1004256
NSMCE3,1.0268439,1.1004256
SLC45A4,1.0268439,1.1004256
PRAMEF15,1.0268439,1.1004256
GNRH2,1.0268439,1.1004256
NAIP,1.0268439,1.1004256
CLEC2L,1.0268439,1.1004256
LEMD1,1.0268439,1.1004256
PAWR,1.0268439,1.1004256
CXorf65,1.0268439,1.1004256
CD83,1.0268439,1.1004256
MANF,1.0268439,1.1004256
WRNIP1,1.0268439,1.1004256
NF2,1.0268439,1.1004256
KLK2,1.0268439,1.1004256
AANAT,1.0268439,1.1004256
MME,1.0268439,1.1004256
MAGEB6,1.0268439,1.1004256
PIP5K1C,1.0268439,1.1004256
TMEM171,1.0268439,1.1004256
CYP26C1,1.0268439,1.1004256
TMIGD1,1.0268439,1.1004256
TMEM18,1.0268439,1.1004256
IGSF5,1.0268439,1.1004256
LYPD1,1.0268439,1.1004256
NSD1,1.0268439,1.1004256
PTRH2,1.0268439,1.1004256
FLT3LG,1.0268439,1.1004256
POLH,1.0268439,1.1004256
ASCL3,1.0268439,1.1004256
CXCL12,1.0268439,1.1004256
OVOL2,1.0268439,1.1004256
MRPL12,1.0268439,1.1004256
NR2C2AP,1.0268439,1.1004256
KLRB1,1.0268439,1.1004256
CYFIP2,1.0268439,1.1004256
KIAA2026,1.0268439,1.1004256
PNRC1,1.0268439,1.1004256
CD226,1.0268439,1.1004256
LIMD2,1.0268439,1.1004256
LRRC3B,1.0268439,1.1004256
TMEM86A,1.0268439,1.1004256
KRCC1,1.0268439,1.1004256
ORMDL3,1.0268439,1.1004256
DPPA4,1.0268439,1.1004256
RNF182,1.0268439,1.1004256
ACAD11,1.0268439,1.1004256
SPATC1L,1.0268439,1.1004256
SPACA3,1.0268439,1.1004256
SAMD10,1.0268439,1.1004256
BNIP3,1.0268439,1.1004256
C5orf30,1.0268439,1.1004256
CSH1,1.0268439,1.1004256
ZNF664,1.0268439,1.1004256
EVI2B,1.0268439,1.1004256
COL10A1,1.0268439,1.1004256
NUS1,1.0268439,1.1004256
CDRT15,1.0268439,1.1004256
GLRX5,1.0268439,1.1004256
CLDND2,1.0268439,1.1004256
PCP2,1.0268439,1.1004256
CD200,1.0268439,1.1004256
RP11-192H23.4,1.0268439,1.1004256
IQCF5,1.0268439,1.1004256
KRTAP29-1,1.0268439,1.1004256
TXNDC9,1.0268439,1.1004256
MYADML2,1.0268439,1.1004256
RNASE2,1.0268439,1.1004256
IER2,1.0268439,1.1004256
GUCA1C,1.0268439,1.1004256
LYSMD1,1.0268439,1.1004256
RPS15A,1.0268439,1.1004256
TNFRSF4,1.0268439,1.1004256
SOWAHD,1.0268439,1.1004256
RASAL1,1.0268439,1.1004256
TAS2R13,1.0268439,1.1004256
ACKR4,1.0268439,1.1004256
SCYL2,1.0268439,1.1004256
ERAS,1.0268439,1.1004256
FAM216A,1.0268439,1.1004256
FRG2C,1.0268439,1.1004256
SLC35G6,1.0268439,1.1004256
LEPROTL1,1.0268439,1.1004256
PSMD9,1.0268439,1.1004256
SH3BGR,1.0268439,1.1004256
CAAP1,1.0268439,1.1004256
PNMT,1.0268439,1.1004256
C1orf123,1.0268439,1.1004256
ACOT1,1.0268439,1.1004256
BOD1,1.0268439,1.1004256
C5AR2,1.0268439,1.1004256
SBK3,1.0268439,1.1004256
ACKR2,1.0268439,1.1004256
IMMP1L,1.0268439,1.1004256
ARL14EP,1.0268439,1.1004256
MAP3K7CL,1.0268439,1.1004256
TXNL4A,1.0268439,1.1004256
MRPL49,1.0268439,1.1004256
IL36RN,1.0268439,1.1004256
MDC1,1.0268439,1.1004256
C1orf74,1.0268439,1.1004256
FAM136A,1.0268439,1.1004256
IER3,1.0268439,1.1004256
C12orf49,1.0268439,1.1004256
PSMG2,1.0268439,1.1004256
RASA3,1.0268439,1.1004256
NKG7,1.0268439,1.1004256
TPM2,1.0268439,1.1004256
ABHD14B,1.0268439,1.1004256
GSTM5,1.0268439,1.1004256
PRPF6,1.0268439,1.1004256
METTL7B,1.0268439,1.1004256
TFPI2,1.0268439,1.1004256
CTRB1,1.0268439,1.1004256
TEX261,1.0268439,1.1004256
C14orf180,1.0268439,1.1004256
C1orf216,1.0268439,1.1004256
RP11-248J23.6,1.0268439,1.1004256
COMMD3,1.0268439,1.1004256
PROK1,1.0268439,1.1004256
SPATS1,1.0268439,1.1004256
ISCA2,1.0268439,1.1004256
SDC3,1.0268439,1.1004256
AHSG,1.0268439,1.1004256
WDR43,1.0268439,1.1004256
GUSB,1.0268439,1.1004256
ELOVL3,1.0268439,1.1004256
CFHR2,1.0268439,1.1004256
GPR27,1.0268439,1.1004256
PRDX5,1.0268439,1.1004256
FAAP24,1.0268439,1.1004256
CFAP161,1.0268439,1.1004256
NDUFA4L2,1.0268439,1.1004256
LYG2,1.0268439,1.1004256
C12orf57,1.0268439,1.1004256
RPAIN,1.0268439,1.1004256
CDC34,1.0268439,1.1004256
FAM43B,1.0268439,1.1004256
NPY,1.0268439,1.1004256
ATP5MC2,1.0268439,1.1004256
KCNMB2,1.0268439,1.1004256
RSPH14,1.0268439,1.1004256
HIST1H3E,1.0268439,1.1004256
TBC1D2,1.0268439,1.1004256
MEI4,1.0268439,1.1004256
IZUMO2,1.0268439,1.1004256
REC114,1.0268439,1.1004256
FAM166B,1.0268439,1.1004256
TREM2,1.0268439,1.1004256
LY6E,1.0268439,1.1004256
IGDCC4,1.0268439,1.1004256
TSPYL6,1.0268439,1.1004256
C19orf71,1.0268439,1.1004256
RAMP2,1.0268439,1.1004256
SYPL1,1.0268439,1.1004256
HIST3H2A,1.0268439,1.1004256
VTCN1,1.0268439,1.1004256
GFER,1.0268439,1.1004256
CARMIL1,1.0268439,1.1004256
IER5,1.0268439,1.1004256
C6orf15,1.0268439,1.1004256
EAF2,1.0268439,1.1004256
KPNA1,1.0268439,1.1004256
GIMAP2,1.0268439,1.1004256
CLEC1A,1.0268439,1.1004256
SHISA3,1.0268439,1.1004256
GPR62,1.0268439,1.1004256
P4HTM,1.0268439,1.1004256
MC1R,1.0268439,1.1004256
NMS,1.0268439,1.1004256
DCTD,1.0268439,1.1004256
KXD1,1.0268439,1.1004256
ZDHHC22,1.0268439,1.1004256
CRISP2,1.0268439,1.1004256
FAM58A,1.0268439,1.1004256
HCAR3,1.0268439,1.1004256
CLEC9A,1.0268439,1.1004256
FAM181A,1.0268439,1.1004256
FAM19A1,1.0268439,1.1004256
PLA2G2F,1.0268439,1.1004256
TSGA13,1.0268439,1.1004256
HMGB3,1.0268439,1.1004256
ABI2,1.0268439,1.1004256
C12orf65,1.0268439,1.1004256
VENTX,1.0268439,1.1004256
LY6K,1.0268439,1.1004256
SDCBP,1.0268439,1.1004256
RNF125,1.0268439,1.1004256
PDZD9,1.0268439,1.1004256
ARPIN,1.0268439,1.1004256
HACD1,1.0268439,1.1004256
ZFAND6,1.0268439,1.1004256
HIST1H3D,1.0268439,1.1004256
BLOC1S1,1.0268439,1.1004256
ELP6,1.0268439,1.1004256
BCL7B,1.0268439,1.1004256
MYL12B,1.0268439,1.1004256
KCTD21,1.0268439,1.1004256
CNTNAP2,1.0268439,1.1004256
APOC2,1.0268439,1.1004256
CDRT15L2,1.0268439,1.1004256
ARL14,1.0268439,1.1004256
ATP6V1G2,1.0268439,1.1004256
PCNP,1.0268439,1.1004256
CX3CR1,1.0268439,1.1004256
ALDH3A1,1.0268439,1.1004256
RTN4RL1,1.0268439,1.1004256
GPR35,1.0268439,1.1004256
PRAMEF14,1.0268439,1.1004256
NABP1,1.0268439,1.1004256
PRDX2,1.0268439,1.1004256
LKAAEAR1,1.0268439,1.1004256
ANKRD22,1.0268439,1.1004256
PDGFRB,1.0268439,1.1004256
ATG101,1.0268439,1.1004256
FUNDC2,1.0268439,1.1004256
SLC10A1,1.0268439,1.1004256
CDX4,1.0268439,1.1004256
ATG12,1.0268439,1.1004256
SH3BGRL3,1.0268439,1.1004256
VGLL3,1.0268439,1.1004256
FAM84B,1.0268439,1.1004256
IL34,1.0268439,1.1004256
KCNJ2,1.0268439,1.1004256
CITED2,1.0268439,1.1004256
RBX1,1.0268439,1.1004256
APOBEC4,1.0268439,1.1004256
ERICH5,1.0268439,1.1004256
CNIH3,1.0268439,1.1004256
BATF2,1.0268439,1.1004256
MESDC2,1.0268439,1.1004256
NDUFA6,1.0268439,1.1004256
C17orf64,1.0268439,1.1004256
TNFRSF12A,1.0268439,1.1004256
TMEM177,1.0268439,1.1004256
UBE2F,1.0268439,1.1004256
ENSA,1.0268439,1.1004256
TMEM121,1.0268439,1.1004256
RBBP9,1.0268439,1.1004256
UQCRFS1,1.0268439,1.1004256
TIMM10B,1.0268439,1.1004256
TEX36,1.0268439,1.1004256
TXNDC2,1.0268439,1.1004256
HIST1H2AI,1.0268439,1.1004256
NRXN3,1.0268439,1.1004256
PDPN,1.0268439,1.1004256
NUDT16,1.0268439,1.1004256
CEBPA,1.0268439,1.1004256
MARCH3,1.0268439,1.1004256
BCL2L1,1.0268439,1.1004256
FPR2,1.0268439,1.1004256
SPZ1,1.0268439,1.1004256
C11orf86,1.0268439,1.1004256
C1GALT1C1,1.0268439,1.1004256
RABAC1,1.0268439,1.1004256
MC2R,1.0268439,1.1004256
GPX6,1.0268439,1.1004256
LAT2,1.0268439,1.1004256
CCDC106,1.0268439,1.1004256
P2RY14,1.0268439,1.1004256
MGST2,1.0268439,1.1004256
PTMA,1.0268439,1.1004256
MOAP1,1.0268439,1.1004256
TREX2,1.0268439,1.1004256
HIST4H4,1.0268439,1.1004256
GPR32,1.0268439,1.1004256
COX6B1,1.0268439,1.1004256
METTL21C,1.0268439,1.1004256
NDUFB11,1.0268439,1.1004256
SCRT2,1.0268439,1.1004256
LY6G5C,1.0268439,1.1004256
CREBZF,1.0268439,1.1004256
SP9,1.0268439,1.1004256
ZNF501,1.0268439,1.1004256
TIRAP,1.0268439,1.1004256
CLIC2,1.0268439,1.1004256
MRPL34,1.0268439,1.1004256
SLC2A4RG,1.0268439,1.1004256
PTGES3,1.0268439,1.1004256
TMEM51,1.0268439,1.1004256
TMBIM4,1.0268439,1.1004256
HIST1H4K,1.0268439,1.1004256
RHOXF1,1.0268439,1.1004256
APOLD1,1.0268439,1.1004256
TMEM50A,1.0268439,1.1004256
NUDT1,1.0268439,1.1004256
PAQR4,1.0268439,1.1004256
CD3G,1.0268439,1.1004256
GPR78,1.0268439,1.1004256
GCG,1.0268439,1.1004256
MED19,1.0268439,1.1004256
C16orf95,1.0268439,1.1004256
ADCYAP1,1.0268439,1.1004256
ZNF736,1.0268439,1.1004256
OLAH,1.0268439,1.1004256
SYCE2,1.0268439,1.1004256
SPINDOC,1.0268439,1.1004256
HIST1H2AG,1.0268439,1.1004256
FAIM,1.0268439,1.1004256
CD40LG,1.0268439,1.1004256
TAAR1,1.0268439,1.1004256
TEX264,1.0268439,1.1004256
NUDT19,1.0268439,1.1004256
ZFP42,1.0268439,1.1004256
LYG1,1.0268439,1.1004256
MRPL11,1.0268439,1.1004256
TBPL1,1.0268439,1.1004256
NCR3LG1,1.0268439,1.1004256
SLC39A1,1.0268439,1.1004256
INO80E,1.0268439,1.1004256
ADH1B,1.0268439,1.1004256
CTNND1,1.0268439,1.1004256
KCNK7,1.0268439,1.1004256
YIPF6,1.0268439,1.1004256
PRELID3A,1.0268439,1.1004256
TMEM150B,1.0268439,1.1004256
SKP1,1.0268439,1.1004256
RGS19,1.0268439,1.1004256
CEBPB,1.0268439,1.1004256
TCTN2,1.0268439,1.1004256
R3HDM4,1.0268439,1.1004256
C8orf37,1.0268439,1.1004256
TMA16,1.0268439,1.1004256
FAM151B,1.0268439,1.1004256
ZNHIT1,1.0268439,1.1004256
BRINP2,1.0268439,1.1004256
CRISP3,1.0268439,1.1004256
NDUFS5,1.0268439,1.1004256
MFAP3,1.0268439,1.1004256
C16orf87,1.0268439,1.1004256
FRAT2,1.0268439,1.1004256
SLC25A29,1.0268439,1.1004256
PLA2G5,1.0268439,1.1004256
ARHGDIG,1.0268439,1.1004256
APOBEC3C,1.0268439,1.1004256
LUZP4,1.0268439,1.1004256
NFAM1,1.0268439,1.1004256
SOCS3,1.0268439,1.1004256
TMEM186,1.0268439,1.1004256
KCNMB1,1.0268439,1.1004256
YPEL5,1.0268439,1.1004256
REG4,1.0268439,1.1004256
NAA20,1.0268439,1.1004256
P2RY13,1.0268439,1.1004256
ACRV1,1.0268439,1.1004256
ACADM,1.0268439,1.1004256
GKN2,1.0268439,1.1004256
