,0
CYS1,-3.5966914
PET100,-3.39784
UCN,-3.6150885
DEFB116,-3.567773
IFNA1,-3.571124
PNPLA2,-5.130881
KRTAP1-1,-3.5671566
CEP120,-5.5463405
MINOS1,-3.5784779
AC019171.1,-3.5672522
RSPH10B2,-3.593069
CCL27,-3.5776296
SCAND1,-3.6316931
DCD,-3.5694375
TEX37,-3.566541
NBPF4,-3.5687125
CYTL1,-3.6752741
RGCC,-3.5545027
PRR9,-1.378767
HIST1H2BJ,-3.5887108
APOC4,-3.5011592
PRPF19,-4.79138
EID1,-2.9472866
IL22,-3.5735195
KBTBD6,-4.599755
HSPA1A,-2.88197
TMEM211,-3.582727
CLEC18A,-3.6050737
C12orf45,-3.4415898
C7orf33,-3.4918246
CLEC18C,-3.572713
S100Z,-3.6032507
CCL16,-3.5981908
MAOA,-4.9252334
LTA4H,-4.9434986
TMEM105,-3.663669
CCL7,-3.57288
IFNA13,-3.5711987
TEX12,-3.6138475
INSL4,-3.5702112
PDZK1IP1,-3.573843
RPL36AL,-3.2247858
COA4,-3.68861
GSTT2B,-3.6713483
CALCA,-3.5761092
HIST1H2BG,-3.5927248
ZBED6CL,-3.5851772
LDOC1,-3.4823313
CYSRT1,-3.6275918
PINLYP,-3.7061765
SPINK13,-3.5897987
SCGB1D4,-3.5723732
PRR18,-3.6082683
MYBBP1A,-5.6502123
KRTAP5-10,-3.5763853
LETM1,-4.883689
NPIPB6,-3.591245
GMNN,-3.5258317
SFT2D3,-3.642402
COLEC12,-4.9932156
RARRES3,-3.5743473
BORCS7,-3.5705886
MTPN,-3.592068
TMEM258,-3.5564487
CXCL11,-3.5763996
BEX1,-2.877419
COA5,-3.613457
TCTA,-3.7093427
ZCCHC3,-3.5231707
PKIA,-2.6618314
GLRX,-3.6175554
ASIP,-3.5285912
TIAF1,-3.645895
LEUTX,-3.5779228
HSPA1B,-2.8199077
MRPL33,-3.3119183
AHSP,-1.458435
CTH,-5.06087
NLRP12,-5.94801
THEM6,-3.5812855
HIST1H4G,-3.599984
VN1R4,-3.5770178
C11orf94,-3.5786097
INSL5,-3.5856044
TIGD1,-3.7643125
HIST1H2BC,-3.5971196
FAM180A,-3.5963454
RAB3GAP1,-5.5337834
SLPI,-3.6379025
BTC,-3.5829546
TREH,-4.9077563
SRGN,-3.707055
MBD2,-4.8595347
THRSP,-3.6078491
TBC1D29,-3.5791202
XAGE3,-3.3979242
TMEM141,-3.7534497
TFF3,-3.629713
C9orf116,-3.7243407
MAP1LC3C,-3.701671
ERICH4,-3.5835304
GOT2,-4.7658005
SMCO1,-3.5820885
POMZP3,-3.5378108
C11orf87,-3.5918152
COX6A1,-2.940023
CCDC71L,-3.4902966
MRFAP1L1,-3.1505105
EIF1B,-3.044159
HIST3H2BB,-3.6026747
HMGA2,-3.6090631
GOLGA6A,-3.5775692
FNDC10,-3.669266
LY86,-3.7272787
CHTF18,-3.7124324
GNRH1,-3.6866302
SPTSSB,-3.627728
CGB1,-3.5904865
TMEM159,-3.6403165
CDKN2AIPNL,-3.6408746
CXCL9,-3.5992284
CCL4L1,-3.5824199
DYNLRB2,-3.6020138
COA1,-3.6887589
LRRC18,-3.5917256
C2orf91,-3.604812
AVPI1,-3.6719456
NDUFC2,-3.5683227
LTO1,-3.767803
PCDH11X,-4.652475
IFITM3,-3.552049
PXT1,-3.6580005
TGIF2LX,-3.5875196
TMEM263,-3.4017806
SMIM29,-3.7159078
WFDC10B,-3.5857055
ATP6V1G1,-2.8494961
URAD,-3.5963008
TRIQK,-3.5704136
TOMM20L,-3.6328795
GYPA,-3.6422322
PPP1R11,-3.7999742
AQP12A,-3.5917668
IL1F10,-3.585748
SUMO1,-3.335677
SHLD1,-3.757822
KRTAP4-7,-3.5871737
PPDPFL,-3.585427
CYP1B1,-5.0159354
MGARP,-3.5788746
GALNT17,-4.9915123
UPK2,-3.669162
PATE2,-3.6040747
DYNAP,-3.5885677
GSPT1,-4.6843657
TAS2R3,-3.5906584
POTEJ,-1.5360961
FAM135B,-6.477504
INTS4,-5.8681064
BPIFA2,-3.585705
RAMP3,-3.6771727
MBD3L1,-3.5910084
CDC42EP5,-3.6506932
EIF1,-2.8687367
C10orf53,-1.3993211
KRTAP10-3,-3.5864396
CST5,-3.5883741
GAD2,-4.681731
RAB42,-3.652345
C11orf40,-3.5847952
VPREB1,-3.5905926
FAAP20,-3.5797377
PRR13,-3.7158113
TNFAIP8L1,-3.6920493
EEF1A2,-4.5497417
ZBED3,-3.7647026
DAPL1,-3.585866
TAX1BP3,-3.724365
C9orf57,-3.618854
PLAC9,-3.6680858
CDK8,-5.1053104
FOXD4L2,-3.58887
COX14,-3.6668985
DPAGT1,-5.1513224
COX20,-3.0581312
CRB3,-3.6078894
XAGE2,-3.5888534
PSCA,-3.6051455
RFLNB,-3.6835349
GSK3A,-1.3314381
TARS2,-4.4601383
KRT6A,-4.974747
NUP62CL,-3.6971214
CXCL17,-3.5752826
FXYD2,-3.6043196
PPP1R14B,-3.295154
MCCD1,-3.5908723
SNRPG,-3.2766755
LALBA,-3.6003249
PPDPF,-3.5247452
NANOS2,-3.6060123
ANKRD27,-6.0876555
CT55,-3.5507212
TXNDC8,-3.5927622
KRBOX1,-3.6557982
LCN8,-3.5922425
GOLT1B,-3.5612347
TAS2R38,-3.592688
UBL4B,-3.600279
FGFBP1,-3.5950894
CDKAL1,-5.1640306
HBG2,-3.7324598
TCAF1,-2.7743464
IGFL1,-3.5935
MSMB,-3.5959415
CCL26,-3.5947423
TNFRSF17,-3.5980802
CST3,-3.7026594
GAL3ST4,-5.0101523
SIRPD,-3.59698
POLE3,-3.4581857
COMMD1,-3.555101
BCL2L2,-3.653323
GTF2H5,-3.3483534
FTHL17,-3.6030073
NXT1,-1.4491768
RTL8C,-3.376618
CST6,-3.5944846
MT1E,-3.5832095
MAPK1IP1L,-1.1120453
EIF4EBP1,-3.7621384
IL13,-3.5983078
KIAA1143,-3.7605922
CSAG1,-3.5990222
SCT,-3.5992746
TBX20,-3.63742
RPS27,-2.9425614
DCDC2C,-3.6038756
CMTM7,-3.7384443
CALML5,-3.6226242
C11orf74,-3.6214938
CKLF,-3.563629
COX7A2,-2.9458313
IL15,-3.6206796
ZFP64,-5.0450697
ENY2,-3.3865707
BRD8,-4.1394196
TRIM43,-3.6083918
ATP5MC1,-3.4396808
RPP14,-3.453324
HIST2H2BE,-3.6242592
MRPS21,-3.1934762
HIST1H2BB,-3.625415
MRPS17,-3.6764448
SPINK2,-3.6082962
TMEM14A,-3.1478405
C9orf40,-3.7278552
NDUFAB1,-3.363672
SERP1,-2.2048037
RPLP1,-2.8379028
CFAP97D1,-3.6061053
C3orf18,-3.782765
FANCD2OS,-3.6058702
CCL3,-3.5708184
PMAIP1,-3.6698904
ACAA2,-5.0191646
GGTLC1,-3.602883
BLOC1S4,-3.5212426
C1orf162,-3.718817
HBEGF,-3.6567602
CISD3,-3.7164943
TMEM256,-3.7044895
NPPA,-1.3922715
TMEM42,-3.6967313
TMEM250,-3.8410358
TRIM49C,-3.5950162
TXNRD3,-3.6844635
MS4A13,-3.6034095
RETN,-3.6827633
HIGD1C,-3.6165543
SF3B2,-5.118561
SPATA33,-3.810741
PAIP2,-3.2591944
GAPT,-3.6491663
DYNLT3,-3.7343295
FABP7,-3.1495194
REP15,-3.6151185
NDUFA3,-3.3257377
SPATA24,-3.6651523
BANF2,-3.599527
SLURP1,-3.6097343
TXNRD3NB,-3.601706
LSMEM1,-3.5526583
CTNNBL1,-3.5432496
PRM1,-3.602039
PSORS1C1,-3.6034522
RPA3,-3.6346207
MRPS18C,-3.473072
CSTB,-2.135407
TEX19,-3.6031044
USP15,-5.5690966
VN1R1,-3.6196802
CLEC5A,-3.6568756
MZT2B,-3.515455
C11orf71,-3.7048185
TAS2R50,-3.6082675
IL5,-2.2927728
H3F3C,-3.6042757
TMEM60,-3.4574
PAGE1,-3.6032887
PHLDA3,-3.8682678
AHSA2P,-3.5444753
MERTK,-5.970076
RNASE9,-3.6052263
RIPPLY2,-3.7736945
GCK,-5.1705637
PKP1,-2.7656803
RPL36,-3.3318825
MBD4,-4.8533044
LY6G6C,-3.6518137
PIH1D3,-3.646495
JCHAIN,-3.6126275
OPALIN,-3.6736853
TMEM154,-3.649437
SPINK4,-3.6135674
SIDT1,-5.0369573
C15orf40,-3.8050354
TET3,8.488941
PLA2G2E,-3.6129475
HBZ,-3.6897476
NDUFB3,-3.5775514
CDK2AP2,-3.7820656
TAS2R30,-3.6611216
POLG2,-5.0890055
IGLL1,-3.617798
NKX6-3,-3.616718
DEFB118,-3.650742
MSMP,-3.629948
CST9,-3.607128
OCM2,-1.4303708
GHRH,-3.6636455
TPRKB,-3.5559084
CMTM3,-3.675446
HBM,-3.7098281
TMEM215,-3.7328017
TAS2R8,-3.6083825
ZG16B,-3.6190202
TMEM52,-3.718722
B2M,-3.475167
SMIM19,-3.5929413
TMEM119,-3.7075586
LCN15,-3.6062665
NPPB,-3.6298969
CLEC19A,-3.7290258
CDC42SE1,-3.4361796
C3orf22,-3.6057432
HIGD1B,-3.3546815
DNAJC24,-3.8394623
CDPF1,-2.429512
SSX1,-3.6142395
TMEM126B,-3.612744
PTTG2,-3.868
FAM163B,-3.6339762
IFNA8,-3.609386
TMEM125,-3.6694474
NPW,-3.62577
N6AMT1,-3.7492943
C17orf103,-3.6097646
OTOR,-3.6524959
OTOS,-3.6302366
RAMP1,-3.606596
OSM,-3.6946976
RNASE11,-3.611297
TEN1,-3.5924594
SERTAD3,-3.5969183
IL23A,-3.6262274
PYCARD,-3.6838484
C15orf53,-3.6106856
CRIPT,-3.423856
INTS6,-4.4374676
SEM1,-3.2638917
SHISAL2A,-3.649153
CGA,-3.569982
TCEAL3,-3.7515442
IFRG15,-3.6136782
TAC1,-2.2264273
NDUFB1,-3.163752
SMIM21,-3.6128054
AL049829.1,-3.6122851
RNASE3,-3.638034
ANKRD37,-3.6733544
KISS1,-3.6390066
OIP5,-1.550209
PTH,-1.4305234
CST4,-3.612932
IL36A,-3.6133323
RNASE13,-3.618882
C1orf54,-3.584277
C15orf61,-3.731025
FAM9C,-1.4202595
PPIL3,-3.4434702
HIST1H2BM,-3.6434073
ISCA1,-3.4293313
TAC4,-3.6091633
KRTAP4-5,-3.6112332
C1orf186,-3.6154861
LARS2,-5.9669
C9orf85,-3.8090403
SUB1,-3.2037346
CER1,-3.6207173
CERS6,12.185504
FGF16,-3.615474
GSTA1,-3.6099088
TSTD1,-3.691012
ISG15,-2.3589785
H2BFWT,-3.616738
SOX17,-5.0879893
MRPL36,-3.5346372
CYCS,-2.984173
CSTA,-3.6509373
IFNA10,-3.6169672
CYYR1,-3.7587488
ANAPC13,-3.5180664
SST,-3.6713614
MFGE8,-4.9886584
COLCA2,-3.650572
WDR83OS,-3.17614
MRPL30,-3.5504687
GTF2A2,-3.3875299
APOM,-3.6383548
MTTP,-5.102741
C1orf189,-1.4242113
C5orf15,-3.3274438
LAGE3,-3.7340236
SELENOK,-3.310617
POLD4,-3.652105
CENPX,-3.621541
PAEP,-3.6151104
CT47B1,-3.6188483
HMGA1,-3.5684195
LY6L,-3.6190464
HBA2,-3.5593698
INAFM1,-3.6746907
MLH1,-6.233821
GTSF1L,-3.624468
CST7,-3.642407
AC022532.1,-3.629592
NDUFB7,-3.6754444
ATP6V1F,-3.3902287
ACOT6,-3.6371574
NAT14,-3.6062157
TMEM207,-3.6205091
TAS2R31,-3.6456175
FAM167A,-3.7402103
ERICH2,-3.6670363
KLRC4,-3.6176832
MS4A5,-3.6240156
NUTM2B,-1.4765337
ARMCX6,-3.507301
LCE5A,-3.6213355
LY6G6D,-3.6817317
AGR3,-3.6268072
SAP25,-3.66833
RPRML,-3.6976593
MAL,-3.6608264
CDKN2D,-3.1843991
RBP2,-3.6471543
TIMM10,-3.4818554
IL7,-3.6893256
KCNE4,-3.4756527
IL4,-3.624192
ICOS,-3.634694
CPLX4,-3.6335151
PIN4,-3.4634542
HAUS2,-3.5934393
C16orf91,-3.8086348
MRPL27,-3.5301692
FAM163A,-3.6321526
PVALB,-2.3379407
RP11-211G3.3,-3.625385
GOLGA6B,-3.6230252
UCMA,-3.6333983
SNRPE,-3.207462
TMEM225,-3.6270585
RPLP2,-2.8803144
UBD,-3.655402
CDC42SE2,-3.6190672
HIGD1A,-3.5142488
KRTAP10-10,-3.6236284
DEFB112,-3.6177258
RP11-508N12.4,-3.6249847
IFNL3,-3.6241996
USP49,-4.7469616
IFNB1,-3.6271803
C12orf71,-3.6425493
EVA1A,-3.6432092
ZNHIT3,-3.350356
CDC26,-3.769197
DPPA3,-3.626766
AKAP9,-7.333908
NINL,-0.8524771
C4orf45,-3.6118336
GLUL,-3.540935
PPP1R14A,-3.7547002
SPATA3,-3.6308472
TCIM,-3.5298371
KCNE5,-3.7624106
OXLD1,-3.7789772
PQLC2L,-3.6260366
IGSF3,-5.333139
ARHGAP11B,-3.6561403
RAET1L,-3.5951705
ARPP19,-3.1672318
CRH,-3.6422322
TNFAIP8L2,-3.807601
NRN1,-3.1118314
HIST2H2BF,-3.6588125
ARHGAP33,-1.101749
STUM,-3.7401748
AC087645.1,-3.6261516
IL37,-3.6287394
SLC2A2,-4.9820466
CLEC2A,-1.4680097
TMEM158,-3.5102017
TMEM220,-3.8012125
RNASE12,-3.6398952
REG1A,-3.6277003
PRIMA1,-3.6745543
BCL2,-3.6411123
CCDC140,-3.584248
C1D,-3.6443274
SRGAP1,-5.1201944
REG3G,-3.6282623
IGSF23,-3.6288457
FABP12,-3.628855
CITED4,-3.7681909
KRTAP4-12,-3.6323855
SELENOM,-3.6519294
PITX1,-3.7343304
TAL2,-3.7142608
C19orf70,-3.6278007
TLR7,-5.079337
C3orf35,-3.6691155
POLR3K,-3.7323608
KRTAP4-6,-3.6245277
SERHL2,-3.7299805
SPATA25,-3.6320624
AARD,-3.7174795
TMEM139,-3.6547685
LARP1B,-1.9541798
NDUFC1,-3.3372035
C10orf126,-3.6457098
ZRSR2P1,-3.632492
KRTAP4-8,-3.6290028
MS4A12,-3.629261
GABRA2,-4.963407
C11orf91,-3.688358
GLIPR2,-2.5128896
BEX2,-3.166568
C2CD6,-5.8265185
FAM9B,-3.6761625
CXorf66,-3.629245
POTEG,-3.6293187
INO80C,-3.7828383
TMEM247,-3.6319706
NOMO3,-3.632916
LHB,-3.6679928
KLRC3,-3.6688223
H1FOO,-1.4395933
GALP,-3.6701713
LAMTOR4,-3.5299942
LRRC20,-3.8873017
BGLAP,-3.8152683
KLRF2,-1.4374988
CDC42EP2,-3.7894886
KCNE3,-3.7939727
FAM174A,-3.7476642
AP2M1,-4.7617183
FAM241B,-3.3401232
FBXO48,-3.6326952
PLAC8L1,-3.7087836
TEX43,-3.620606
PDE6G,-3.6774821
TSHB,-3.653606
C5orf24,-0.73405504
TP53AIP1,-3.726266
OVOL3,-3.6387491
GIP,-3.6544828
TAS2R16,-3.6319263
MIF,-3.3599195
C1orf52,-3.2827137
GSTA5,-3.627625
TTC32,-3.797961
NDUFA5,-3.2810066
IFNL1,-3.6330442
MAGEA8,-3.6210856
PIGP,-3.7814507
SIT1,-3.63568
MS4A2,-3.642095
RNF183,-3.6956348
STT3B,-5.7852397
ILF3,-5.015379
IGFL3,-3.6347218
FABP5,-2.993257
C1orf122,-3.5729246
SMIM23,-3.6352825
C10orf82,-3.7162576
ATP5MG,-3.116412
MUSTN1,-3.6061862
METTL14,-3.5326598
MS4A3,-3.6441736
HEBP1,-3.7960236
C12orf42,-3.6957386
TAS2R9,-3.635917
REG3A,-3.636649
RAB6C,-3.773048
PDRG1,-3.7989678
MS4A15,-3.674519
LPCAT2,-5.1960487
GIMAP7,-3.7562702
THOC3,-3.625934
C2CD4D,-3.6526191
GCSAML,-3.6671276
UGDH,-4.8912396
NAT8,-3.641925
CMTM6,-3.6378615
ANXA2R,-3.7205853
IL31,-3.6385844
NDUFA4,-3.1628163
ZNF581,-3.7143054
PLET1,-3.6392815
UBALD2,-3.3269978
HYPK,-2.8949935
RPRM,-3.6508634
EMC6,-3.789936
CST11,-3.6400168
PFDN4,-3.4437275
IFNL2,-3.6396081
TEX29,-3.6983669
TEX44,-3.63985
MRPL54,-3.8074925
DSTN,-3.188071
TMEM174,-3.6169243
CARNS1,-4.9841204
SRP14,-2.9087765
LOR,-3.6404903
FCGR3B,-3.6369085
TTC26,-2.9293146
FAM153B,-3.6810877
FRG2,-3.6441739
FMC1,-3.5780046
UFM1,-3.343341
ZNF705A,-3.6409664
EID2,-3.5557904
PLAC8,-3.7563932
FAM104B,-3.6721926
C16orf90,-3.644556
TMEM170B,-3.308427
AC009065.1,-3.6524415
MED9,-3.8838983
CSN2,-3.6422834
LCNL1,-3.6515536
RPL22,-3.109492
HSPE1,-3.4537816
TOMM5,-3.4970498
KRTAP4-9,-3.6428246
SPANXN2,-3.642837
TMEM61,-3.6397564
CD302,-3.7933333
SAMD5,-3.4171958
SELENOW,-3.059287
ZBED2,-3.64504
PANK3,-5.050132
FKBP15,-5.7646446
CDA,-3.7105467
GTF2IRD2B,-1.4751124
TIMM8A,-3.9430373
FAM241A,-3.7388718
C17orf98,-3.6474771
ARL9,-3.7998617
SIGLEC14,-3.780408
SORCS3,6.017727
TNFRSF13C,-1.454278
AKAIN1,-3.629558
PRCD,-3.6496668
CCDC144NL,-3.6184735
RARRES2,-3.6208713
RNASE7,-3.706731
RPEL1,-3.6360803
CBWD2,-3.6690578
MRGPRX4,-3.6495545
CLC,-3.645532
IPO11,-5.9143796
MARK1,-2.6500494
TCL1B,-3.6493287
NCOA5,-4.9392505
KCNJ6,-4.621971
ZNF428,-3.2490745
TEDDM1,-3.6477556
SF3B6,-1.9200146
FABP6,-3.8186173
GPX5,-3.6476204
SEC61B,-3.5167775
CMTM8,-3.6731508
GGACT,-3.7302394
CXCL14,-3.7761943
GCHFR,-3.755314
CTAGE6,-3.6467068
NINJ1,-3.7991014
PPP1R14D,-3.6459098
RPL30,-2.9796128
NNMT,-3.6362736
KRTAP10-2,-3.647735
TIMM8B,-3.5120685
PSORS1C2,-3.6482625
CXCL16,-3.775277
GNPNAT1,-3.768592
LBH,-2.5696416
DTD2,-3.7521658
TMEM253,-3.7215576
EBF4,-4.8834276
GRP,-3.7199466
MAGEA3,-3.6488466
PPIA,-2.8137953
FUOM,-3.7665033
SNU13,-3.3696218
CD7,-3.6516705
ZNF524,-3.7198544
ACOT13,-3.716156
TAS2R46,-3.736671
C20orf27,-3.7725587
MAGEA6,-3.6496046
TSPO2,-3.6488786
NNAT,3.0621943
FOXL2NB,-3.7312102
ZDBF2,-5.638695
AP5S1,-3.7636087
SPCS3,-3.4235454
HTR5A-AS1,-3.784699
PLAC1,-3.6752524
TMEM99,-3.7094371
TAS2R42,-3.6512613
ANAPC4,-2.847976
COX16,-3.0929005
MRPL42,-1.4094634
SMAD1,-4.998128
NUDT15,-3.7405138
FAM218A,-3.746444
C21orf62,-3.9547584
TMEM14B,-3.3760126
VMA21,-3.1824362
KHDC1L,-3.6926746
TAS2R40,-3.651845
DCANP1,-3.6568758
GLOD5,-3.6696968
UCP2,-5.09493
KIAA1024L,-3.6517627
RNF224,-3.6729198
C12orf54,-3.6513374
AMTN,-3.6531205
TOMM22,-3.6519682
KLRD1,-3.763628
IFT20,-3.7791162
RIDA,-3.7483048
RPS25,-3.0822937
COMMD10,-3.8481836
FKBP1B,-3.681327
TPPP2,-3.6644242
S100A1,-3.722425
VAMP4,-3.7083325
DLEU7,-3.7903488
SSPN,-3.7327247
SUZ12,-4.655007
TSEN15,-3.6805544
RNF225,-3.6536424
LAMTOR5,-3.3033383
HMGN5,-3.5733142
ZHX1,-4.7940593
XRN1,-4.5947795
HS6ST3,-1.3152294
CDC42BPB,6.2518244
SERTAD1,-3.9019508
C3orf14,-3.7459517
RFPL4AL1,-3.6561203
UTF1,-3.6545067
IL12A,-3.6915123
LYZL6,-3.6660666
CTF1,-3.7594514
TAC3,-2.336921
PARM1,-3.674975
PMM1,-3.7951083
EBLN1,-3.6547961
MRPS16,-3.5178084
C11orf53,-3.6652033
TMEM81,-3.8400993
FRG2B,-3.6556447
SPN,-3.8456202
MAGEC2,-3.6565292
LHX4,-5.051295
MAP6D1,-3.6931314
LYPD2,-3.670929
CRCP,-3.8110695
ACKR1,-3.7054398
TMEM221,-3.6859608
CGB7,-3.6948173
CXorf40B,-3.8192987
AGRP,-3.671062
FAM216B,-3.7155704
CCDC160,-3.6941123
ODF4,-3.6567147
PTGES3L,-3.8007462
IMP3,-3.7231941
CKS2,-3.491703
C5orf63,-3.7555435
PRAMEF3,-3.65704
ROPN1,-3.6611567
ITM2A,-3.523577
PLP2,-3.7315612
C2orf50,-3.707923
ARL6IP6,-2.2444606
EBLN2,-3.8032374
MIEN1,-3.846369
CHCHD7,-1.6428065
C19orf18,-3.702511
CD47,-3.4414825
STAT6,-6.18746
PMCH,-3.6665273
TCEAL6,-3.701626
CCDC126,-1.6871982
TSHZ2,-4.2128453
TEX38,-3.6658823
C1orf158,-3.8051538
FTO,-4.757589
TMEM252,-3.6573067
TMEM273,-3.7737255
TCAF2,-3.7217748
CBY1,-3.7536862
MMP14,-5.1014028
ANAPC15,-3.965632
LYSMD2,-3.7460904
ARMCX3,-3.0455163
TREML4,-3.6608715
SAMD13,-3.8983073
IL15RA,-3.6883368
LIME1,-3.7986631
RNASE10,-3.6654446
MS4A8,-3.6712053
ZC3H4,-5.8498387
CRABP1,-3.7652602
C17orf99,-3.699324
EIF4EBP3,-3.777904
TIFAB,-3.674946
KRBOX4,-1.301332
CMTM2,-3.6825516
ZDHHC11B,-3.6620286
NDUFA11,-3.365071
CNTF,-3.6916375
TMEM86B,-3.7730918
TMEM187,-3.6519442
C15orf48,-3.7172556
FCGR2B,-3.6545784
HS6ST1,-3.355949
NBL1,-3.670686
NBPF10,-3.6262333
TPGS1,-3.815257
RNF7,-1.2665639
IL33,-3.637495
NPM3,-3.8053677
FABP2,-3.7018173
NDUFA2,2.4778857
UBQLN4,-4.9884067
EQTN,-3.6756656
LSM7,-3.5567865
ULBP2,-3.7819266
PCLAF,-3.7349572
MTCP1,-3.6649046
IKBKG,-3.7946541
LPL,-4.9050612
IL36G,-3.6641614
PLA2G2C,-3.66901
NACA2,-0.5750706
KRTAP10-1,-3.664955
ENO3,-5.0758543
BOK,-3.769186
SNHG28,-3.7352176
TNFSF4,-3.7204335
RFPL4A,-3.668187
MCRIP2,-3.7765758
DAD1,-3.4942513
LCN1,-3.6662579
LGALS16,-3.656028
NPIPB11,-3.6660564
TMEM69,-3.715436
NUDT8,-3.7116995
IL26,-3.6722908
EDDM3A,-3.667574
VAMP8,-3.608277
SLC2A8,-5.0103354
LIN52,-3.8005502
FXYD6,-1.049685
GATS,-1.4746249
BET1L,-3.8275814
HCFC1R1,-3.8452606
PPP1R1B,-3.7513459
SLC7A11,-5.145332
MSGN1,-3.6937263
EIF1AX,-0.9148786
SAA2,-3.741598
ASPRV1,-3.7003374
SLC30A5,-5.0998054
RPS29,-2.873788
CEBPD,-3.7713993
C12orf74,-3.6682959
OBP2B,-3.6684985
DIO3,-3.699372
TNFAIP8,-3.763421
VHLL,-3.7170796
AC011484.1,-3.6688385
MAGEB18,-3.6728122
SCARA5,-5.0656443
CNIH1,-3.5979013
C3orf80,-3.7400775
FAM86C1,-3.6872323
ABRACL,-3.6093163
KRTAP10-11,-3.675742
BEX3,-2.9579234
GP9,-3.775909
INTS1,-8.491254
MTURN,-2.768596
SMIM4,-3.6970632
HTRA2,-5.0006323
SELENOV,-3.6482644
RPP38,-3.9068747
TRNP1,-3.7066004
RPA4,-3.6988578
FAM183A,-3.900593
AURKAIP1,-3.8874357
EIF1AD,-3.7852354
TIMM9,-3.785178
FFAR3,-3.7219617
C4B,-3.7119894
KLRG1,-3.7767005
RELL1,-3.5342999
DUS2,-3.8494062
MFSD6,-4.806875
RGS13,-3.6825845
UBE2V2,0.1649313
ACYP1,-3.5749733
TCEAL5,-3.5083165
PPP1R27,-3.7628784
NUDT2,-3.6134515
CRIP1,-3.7067468
PNMA8A,-3.3566895
HIGD2A,-3.4731271
ANO6,-4.2567377
ULBP3,-3.7198076
SECTM1,-3.6726124
PLLP,-3.7066197
RPS19BP1,-3.7285216
MCTS1,-3.3025362
MRGPRX3,-3.6699936
C17orf97,-3.7404687
C1orf194,-3.7987523
BORCS8,-3.7591434
TBCA,-3.118057
PRM2,-3.673283
BANF1,-3.7311053
TXNL4B,-3.9161959
POTEM,-3.8207436
CDR1,-3.697776
BOP1,-3.5760472
THEM5,-3.6872768
GAST,-3.6794538
BTF3L4,-3.2091758
SHISAL2B,-3.677785
SYNJ2BP,-3.6503558
ANKRD66,-3.7627776
SDHAF3,-3.756531
EIF4A1,-2.6285045
RBP1,-3.568604
IL17B,-3.6994112
CKS1B,-3.5881734
C17orf49,-3.2893202
OPTC,-3.6990287
TMEM233,-3.7494435
CSF3,-3.7183175
COX7A1,-3.7846992
MORF4L2,-2.9431353
PLGRKT,-3.6717434
DYDC2,-3.9132152
TCEAL2,-3.6530304
GSKIP,-3.739912
PFDN5,-0.9782543
POLR2I,-3.6583445
CYREN,-3.8619857
NSMCE2,-3.7484796
LSM2,-3.7143862
TMEM219,-3.7440467
LY6G5B,-3.6529176
CXorf21,-3.7667732
MGST1,-3.8412724
TUSC2,-3.8124032
KRTCAP3,-3.8127234
ASXL1,14.185366
MB,-3.7001505
TAF10,-3.858253
GPX8,-3.7634418
S100A2,-3.6809433
TM4SF18,-3.641447
COMMD5,-3.766889
SLC31A2,-3.820762
TMEM37,-3.7912672
PLA2G1B,-3.7383945
CCL23,-3.6685588
FAM9A,-3.6779552
KLLN,-3.837249
SIAH3,-3.605152
VAMP2,-3.4082322
IFITM2,-3.724466
KLRC2,-3.7657552
CHCHD5,-1.6973443
KRTAP9-1,-3.6778557
ID4,-2.7753193
KRTDAP,-3.6850286
LYZL4,-3.6925309
ID2,-3.4418457
TRIM49,-3.6782007
PDCD1LG2,-3.7184367
VSTM5,-1.5242829
NUDT14,-3.9763453
KRTAP10-12,-3.6797023
DNAJB8,-3.701034
RTP2,-3.682218
KRTAP10-8,-3.680011
PTPRCAP,-3.7223408
GOLT1A,-2.4284909
REG1B,-3.6912904
LCN9,-3.6833258
SCOC,-1.055171
FAM209B,-3.6914966
TCTEX1D2,-3.5223458
UTP14A,-5.2060466
GABBR1,-7.4383345
KAT8,-5.0864873
FAM210B,-3.6752918
C20orf85,-3.7268088
C9orf152,-3.6812224
HHLA3,-3.8627198
MMP28,-3.7945368
CCL25,-3.684849
NUP88,-5.1144705
SLC23A2,-4.7343397
LZIC,-3.7978191
SNX12,-3.8129811
C10orf67,-3.6837692
NAP1L5,-3.4906635
PDZD11,-3.6335065
RPS21,-3.086088
ZNF705G,-3.6819584
AIF1,-3.7672136
UQCRH,-3.2165568
RPL36A,-1.3501422
KCNMB4,-3.573315
ARL14EPL,-3.682133
POTEI,-3.6913044
CD58,-3.7618165
TMEM156,-3.8133757
VXN,-3.6814613
ERFE,-3.7246988
DPY30,-3.513041
MS4A4A,-3.8084757
PRAMEF4,-3.6832633
DEPDC4,-3.7292535
GKN1,-3.697313
SENP8,-3.7488585
SAA1,-3.6872988
SSX3,-3.686513
CXorf40A,-3.879627
PCSK1N,-3.8051927
SLC15A2,-5.2377586
ACYP2,-3.7814445
BCL2L15,-3.7774177
C6orf52,-3.7759395
C17orf96,-3.6855047
FAM71C,-3.7073627
PIGH,-3.788702
TAS2R7,-3.6850777
MS4A7,-3.8526812
ZNRD1,-3.8436103
RNF222,-3.7822244
PLA2G2D,-3.6845715
GPX1,-3.787804
FAM174B,-3.899139
DIRAS3,-3.8733006
C3orf62,-3.418375
INMT,-3.7662895
