,0,1,2,3,4,5,6,7
NR3C2,-0.10113986,-0.29962865,-0.21236753,0.5920719,-0.6243435,0.25440118,-0.40500483,0.50477475
ARHGEF18,-0.46371236,-0.24563178,-0.027562324,0.55310583,-0.83544254,0.09228412,-0.47239,0.4141213
TNPO3,-0.5430035,-0.2182606,-0.07994485,0.7316269,-0.8090538,-0.16992828,-0.5668548,0.5989033
SMAD6,-0.072502434,-0.24319512,0.051490165,0.621149,-0.816502,0.26436007,-0.31999364,0.39407074
AMOT,-0.44148138,-0.3098737,-0.09207232,0.5529363,-0.80563354,0.028266229,-0.29464898,0.23656806
AUTS2,-0.85040945,-0.19235623,-0.21470904,0.63829505,-0.7209127,-0.43039218,-0.4246225,0.25897467
NCKAP1,-0.94593227,-0.26020545,-0.15549663,0.78772163,-0.7409661,-0.34617332,-0.38538304,0.29342002
DLG4,-0.6029813,-0.37353307,-0.22287461,0.69343114,-0.7444974,-0.31652495,-0.7635682,0.67421263
ECPAS,-0.6115709,-0.3240269,-0.17585592,0.740568,-0.79938745,-0.22308424,-0.4886778,0.5344682
PRKAR1B,-0.76451916,-0.27148014,-0.08368425,0.631432,-0.849821,-0.086219124,-0.56748706,0.4637492
FUBP3,-0.5424811,-0.29108292,-0.020876728,0.5604047,-0.95860875,-0.05763951,-0.4070013,0.49374577
GRIA2,-0.85744536,-0.12365561,-0.1660226,0.5994014,-0.8819561,-0.37034982,-0.5368554,0.44433084
CCDC40,-0.2432398,-0.25058675,-0.08534706,0.8507774,-0.8269596,-0.038312167,-0.43988737,0.6292414
GABRA1,-0.5775347,-0.264166,-0.27853835,0.891864,-0.6663362,0.028023489,-0.6036659,0.76578224
TSC2,-0.73434484,-0.19104737,-0.20463896,0.66783845,-0.7806703,-0.08763777,-0.4521495,0.41044664
C1orf185,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
METTL23,-0.5085,-0.20048515,0.06969232,0.6277757,-0.97091615,-0.07043035,-0.28334936,0.22572137
HNRNPUL2,-0.8147706,-0.29248565,-0.1804764,0.6502467,-0.6681675,-0.077326804,-0.4657857,0.45879373
PAX5,-0.6398596,-0.17833379,-0.3867247,0.83935356,-0.6421443,-0.16668838,-0.5240141,0.44823402
ATF4,-0.8131774,-0.29066142,-0.006044477,0.695839,-0.86529136,-0.25475174,-0.44588447,0.441016
RERE,-0.817911,-0.21339405,-0.06131739,0.64950496,-0.82864463,-0.29664806,-0.44932556,0.44241172
DHFR2,-0.34246433,-0.22293437,-0.036011424,0.652809,-0.929893,0.16488133,-0.3665734,0.45079303
TMC4,-0.008482499,-0.23064926,0.016495809,0.58469087,-0.8435582,0.33591512,-0.3245968,0.39900213
FXYD5,-0.11802141,-0.2903647,0.04671514,0.6689078,-0.87425303,0.031459607,-0.18640928,0.43929884
EBAG9,-0.6524093,-0.17688665,-0.0031989664,0.71751064,-1.1209723,-0.009407251,-0.36228985,0.39079854
ITGB5,-0.4160312,-0.42921633,-0.0104249865,0.6924821,-0.75814235,-0.031984158,-0.2830563,0.46928865
INTS2,-0.6114224,-0.15593249,-0.12560704,0.5996092,-0.8993702,0.2155227,-0.45073113,0.41405177
RAI1,-0.54454255,-0.2648957,-0.25498253,0.70359224,-0.6293081,-0.046203062,-0.69144887,0.45341894
FOXG1,-0.61507833,-0.11743981,0.12505057,0.56773514,-1.0534868,0.0013848627,-0.37044385,0.18171504
PLEKHG6,0.012915643,-0.17784584,-0.030850932,0.58531123,-0.79303324,0.27351606,-0.27416012,0.41233763
MAVS,-0.6570363,-0.29060322,0.008784287,0.5941592,-0.93966997,-0.10315975,-0.53787005,0.49598512
C1QC,-0.18240397,-0.25685173,0.07219633,0.3816819,-0.88894534,0.17477538,-0.2727502,0.29183522
TMEM116,-0.2538105,-0.3207273,0.009906359,0.5727327,-0.8157662,0.18565245,-0.3656071,0.3423876
SIN3A,-0.59380114,-0.1896815,0.14417288,0.6577434,-0.98133695,-0.17100957,-0.38687128,0.43136093
ANP32A,-0.6450227,-0.23048565,0.097591035,0.5794122,-0.89215934,-0.15178503,-0.48596254,0.53694725
PRR14L,-0.57555854,-0.14295913,0.038231328,0.66880226,-0.9760159,-0.22087261,-0.4976936,0.35130605
CSNK2B,-0.6220911,-0.10162209,0.12046393,0.5657112,-1.0722255,0.0133868465,-0.39452407,0.18341017
PMM2,-0.29620534,-0.27494216,-0.077338725,0.6270286,-0.87857294,0.14762086,-0.3228528,0.29935345
PFN2,-0.7784586,-0.3183686,-0.13757801,0.72689295,-0.7082112,-0.29538518,-0.48812678,0.31898153
LMTK3,-0.39106953,-0.3414411,-0.18948725,0.60728097,-0.7047777,0.2751363,-0.4585455,0.39054307
SPRY2,-0.580696,-0.48205894,-0.046934716,0.4223537,-0.68612194,0.24348336,-0.5689845,0.5243431
CMPK2,-0.13732104,-0.0991475,0.075875424,0.64394593,-0.9562397,0.27807716,-0.3311889,0.4925584
IQSEC2,-0.27783567,-0.29762354,-0.02790434,0.80872333,-0.9255688,0.16906224,-0.53692025,0.54699343
RIPK1,-0.36103395,-0.17921376,0.06483307,0.72982615,-0.8740152,0.043397643,-0.32554975,0.48391786
TPK1,-0.028973224,-0.25524744,-0.055276286,0.57415485,-0.72554123,0.24739587,-0.3080105,0.42950326
CASZ1,-0.36686727,-0.261009,-0.12918943,0.68201125,-0.5776552,0.12665166,-0.5707231,0.67518795
ZBTB45,-0.43773997,-0.3012187,0.06317053,0.5029594,-0.9752208,0.11478122,-0.3643349,0.3843946
NUDT17,-0.07600649,-0.19056189,-0.07032997,0.5512795,-0.77273035,0.31207383,-0.28492633,0.44869608
FANCE,-0.22534521,-0.33800367,-0.04385224,0.50748074,-0.86499953,0.16837376,-0.37871104,0.4068271
ZNF396,-0.14608127,-0.19633803,-0.040627908,0.621142,-0.8204386,0.23856652,-0.38113067,0.51058537
NR4A2,-0.6770509,-0.104188874,-0.3406236,0.616388,-0.73318017,-0.4735772,-0.40079126,0.10438539
TBCEL,-0.12337257,-0.36337322,-0.16949458,0.41935816,-0.7612792,0.29133967,-0.47802758,0.50393575
ADAM21,0.04327668,-0.17817466,-0.077806674,0.5422941,-0.7559264,0.34063983,-0.28001735,0.36233252
TCF3,-0.53582984,-0.3222866,-0.111607745,0.5601708,-0.6599262,0.04410539,-0.35783383,0.31753084
AAAS,-0.5755357,-0.18046874,-0.015003152,0.6465473,-0.93462765,-0.13363038,-0.46617022,0.44802433
CELF6,-0.51413566,-0.25167364,-0.16618001,0.6340498,-0.8549038,-0.053271294,-0.4325408,0.4821373
INSC,0.0018160543,-0.21030597,-0.09833816,0.59412086,-0.74095905,0.33570406,-0.32902658,0.35213295
ZMYND8,-0.87135035,-0.2167892,-0.1818372,0.6278075,-0.82699585,-0.33949324,-0.4761739,0.47361645
CLTC,-0.9041886,-0.27084762,0.0070917383,0.7260291,-0.82369924,-0.39108145,-0.4584919,0.36887702
TCHHL1,0.044195175,-0.18292043,-0.07254832,0.5459803,-0.7550751,0.34036157,-0.2887332,0.36501518
CTDSPL2,-0.6451831,-0.23916909,0.3302881,0.54754573,-1.2044094,0.110399514,-0.49282447,0.58950347
ZNF292,-0.8900302,-0.24946573,-0.2781343,0.66867024,-0.69118464,-0.44696957,-0.5855551,0.30948558
KCNQ3,-0.55006,-0.13963139,0.12658739,0.6340004,-0.9859047,-0.12320445,-0.33126208,0.449427
RALGAPB,-0.7115929,-0.29776493,-0.02678112,0.6833571,-0.81582654,0.022536777,-0.50947386,0.38329208
SRCAP,-0.56843,-0.30040795,-0.094688326,0.5884815,-0.7846693,0.039469346,-0.41054755,0.45403692
RAB11FIP4,-0.6573183,-0.18621898,-0.25377575,0.5506253,-0.76980674,-0.051538393,-0.5775833,0.4145629
ZNF865,-0.35181478,-0.36080903,-0.09145528,0.60609907,-0.8327949,0.23978603,-0.41662896,0.5442319
CASKIN1,-0.31776506,-0.14553154,-0.2046481,0.6632456,-0.9779403,0.07935124,-0.5255406,0.7503991
RANBP17,-0.48669043,-0.30206427,-0.034347378,0.67560184,-0.7593738,0.11637766,-0.34751144,0.407044
FBN1,-0.24763614,-0.32429826,0.08337649,0.6456742,-0.8961241,0.16235575,-0.41275746,0.62286556
ACTB,-0.8274,-0.377021,-0.28178748,0.641212,-0.66076946,-0.40019658,-0.5523367,0.33326042
CNNM2,-0.22966717,-0.14993292,-0.06682131,0.6109743,-0.96752036,0.2624965,-0.43245363,0.5244858
TSHZ1,-0.78580374,-0.23912841,-0.21761894,0.586528,-0.8984053,0.025679246,-0.40299353,0.36729264
UPF3B,-0.737211,-0.25250095,-0.11999359,0.6367807,-0.85891116,-0.23053679,-0.52522194,0.31984386
PHF2,-0.7390706,-0.30423555,-0.17170413,0.63446355,-0.75846636,-0.17907533,-0.48143396,0.43417475
FMR1,-0.65874016,-0.27913886,-0.027706005,0.6048941,-0.7959552,-0.18473949,-0.49004757,0.4340528
MIB1,-0.6944814,-0.23750329,-0.17071053,0.5918715,-0.6942805,-0.23097521,-0.41639286,0.26743466
FADS1,-0.75893116,-0.2138798,0.046679832,0.64271784,-0.9560263,-0.29214498,-0.46335906,0.4221284
FRMD7,0.04470675,-0.18188888,-0.07273418,0.54594636,-0.755733,0.33969513,-0.28805226,0.3650968
LDB1,-0.39438152,-0.44677803,-0.12182413,0.37608787,-0.7267127,0.2646093,-0.5620351,0.35950363
PCDH19,-0.75467646,-0.34595156,-0.02675286,0.6030334,-0.6780454,-0.12136371,-0.4195853,0.3855851
EIF3G,-0.49477857,-0.30580637,-0.042291537,0.5754561,-0.8775525,0.017653733,-0.42086348,0.42811117
MYO1E,-0.17480668,-0.32164598,-0.15066445,0.5885187,-0.70652676,0.22705097,-0.31927714,0.34459427
ZFAND5,-0.8577015,-0.26251185,-0.011258338,0.69309354,-0.8599318,-0.21086587,-0.45700306,0.46688065
CFAP410,-0.392027,-0.1857212,-0.0069023073,0.5840404,-0.945101,0.12528878,-0.36301333,0.3385653
BICRA,-0.57055324,-0.18595272,-0.07559509,0.5788324,-0.8082582,0.14985986,-0.50268054,0.46205017
MYBL2,-0.046535548,-0.2852144,0.07421329,0.4582938,-0.85720956,0.265745,-0.3008847,0.571467
KIAA1958,-0.4103248,-0.18789002,-0.14615619,0.70549566,-0.98793125,-0.043823496,-0.38861012,0.6195591
GABRG2,-0.48623264,-0.13071434,-0.22966701,0.8217291,-0.7150371,-0.26314065,-0.5821909,0.68293357
SKIDA1,-0.38938528,-0.24443445,-0.15779938,0.7541883,-0.7745547,-0.12077876,-0.41799515,0.35842866
PSMA3,-0.6974598,-0.19725034,0.0072541386,0.65050125,-0.948344,-0.23048653,-0.4115732,0.43580005
TTC37,-0.85058624,-0.18249571,-0.10120016,0.5820926,-0.79651546,-0.37169248,-0.5016823,0.34799784
PCYT1A,-0.17924443,-0.2919803,-0.012343951,0.59542483,-0.9194405,0.20874551,-0.34492943,0.354217
AP1G1,-0.65959287,-0.3242733,-0.13768262,0.62878984,-0.708439,-0.06615855,-0.54523516,0.492413
FEZF2,-0.21215357,0.030343153,0.08791917,0.57470405,-1.0832417,0.04625582,-0.24301805,0.26038703
FGF19,0.032325123,-0.17639558,-0.07994952,0.5693055,-0.7864102,0.33978838,-0.3039477,0.39525586
MSL3,-0.599752,-0.28396833,0.042587683,0.50957334,-1.029753,0.08850015,-0.34675172,0.39715126
SON,-0.80235225,-0.38251626,-0.23732832,0.67265743,-0.671541,-0.38893777,-0.5795629,0.40956593
DNAJC5,-0.9279196,-0.25217494,-0.15809578,0.8148827,-0.7932755,-0.22236049,-0.4521802,0.2618592
FBXO22,-0.63066614,-0.22460154,0.0030466467,0.7164213,-0.8790411,0.041280083,-0.5582967,0.4549695
TNFRSF8,-0.014915055,-0.15965565,-0.104278296,0.57111406,-0.769513,0.3050858,-0.28030616,0.33135802
HDAC11,-0.33890107,-0.2966226,-0.22223598,0.55888736,-0.7638241,0.09749114,-0.3637277,0.32344332
SSR2,-0.73825586,-0.3010665,0.12416584,0.7130713,-0.9302517,-0.18935743,-0.46954644,0.39488128
ACTG1,-0.8280702,-0.38137764,-0.29611102,0.6442377,-0.6432228,-0.41642216,-0.56832796,0.3248349
PNN,-0.8491225,-0.32007155,-0.14150569,0.71375346,-0.68918025,-0.27851483,-0.51331234,0.31351572
RUNX1T1,-0.9778466,-0.12900478,-0.23871303,0.5538277,-0.6754061,-0.3532369,-0.6254231,0.30124322
APBB1,-0.72960377,-0.2556909,-0.1536172,0.7148915,-0.9030591,-0.2697488,-0.54412574,0.450219
CERS4,-0.50847155,-0.2641294,-0.074542075,0.5907799,-0.9578968,0.056618847,-0.3638157,0.42184046
CELF4,-0.7098602,-0.3022713,-0.489014,0.5781517,-0.5783964,-0.43535662,-0.68743235,0.3538411
ZBTB14,-0.4458371,-0.115891844,0.023920424,0.59857273,-1.089104,-0.04724717,-0.32296607,0.45835492
ATAT1,-0.56432766,-0.18242475,0.13097194,0.5219075,-1.0392246,0.072649755,-0.43763262,0.16553918
RBBP5,-0.5529589,-0.16520001,-0.008561075,0.682915,-0.97607446,0.09515988,-0.38284552,0.3681305
G3BP1,-0.66082084,-0.27371183,0.05079422,0.61070234,-0.9027442,-0.25277224,-0.3983966,0.4087417
WNT7B,-0.34665993,-0.2652444,0.04031284,0.74454415,-0.7855897,0.11885956,-0.23808245,0.43392938
BDP1,-0.96914786,-0.273754,-0.14828178,0.7337336,-0.78174603,-0.3353738,-0.612536,0.45950595
RNF217,-0.36102745,-0.33528203,-0.012246076,0.766666,-0.7267257,0.1665631,-0.3526499,0.4422969
CBX4,-0.9885032,-0.14490089,-0.0043633655,0.65291613,-0.94685054,-0.25308222,-0.42467126,0.38874862
NME8,0.04525569,-0.18082982,-0.07259061,0.54634094,-0.75663924,0.33880803,-0.28746474,0.36520505
DCUN1D3,-0.22263934,-0.36928716,-0.10392367,0.4839856,-0.8306062,0.3066929,-0.35159558,0.32073656
ENC1,-0.8729082,-0.25658303,-0.40855196,0.69005483,-0.7035576,-0.38943636,-0.56730527,0.19077337
UBB,-0.787164,-0.405671,-0.2767574,0.6579952,-0.680436,-0.37156293,-0.5359555,0.30936426
NEO1,-0.88581944,-0.24932694,-0.22135332,0.6991789,-0.69386804,-0.31381947,-0.45755595,0.57191634
SLC4A10,-0.6939232,-0.20413187,-0.14006793,0.5394062,-0.8383311,0.051540352,-0.5786754,0.56767875
BRF2,-0.25490564,-0.0962235,-0.15851907,0.81817496,-0.7546917,0.02166009,-0.47180167,0.39117914
PSMD11,-0.77000415,-0.24348861,-0.09080506,0.64860904,-0.84587085,-0.31890228,-0.5389721,0.3951408
NR2F1,-0.7267114,-0.4455587,-0.2973497,0.5859892,-0.6473317,-0.22803484,-0.44674972,0.35141525
CASK,-0.9769656,-0.22392547,-0.40750095,0.59115595,-0.52451146,-0.32357264,-0.48733124,0.3546067
SARM1,-0.48042354,-0.25628036,-0.11841962,0.6949205,-0.85942876,0.004974314,-0.47119108,0.54939175
TPST2,-0.27467182,-0.2525266,-0.045937218,0.61329097,-0.9152943,0.06632603,-0.2839974,0.46986005
FPGS,-0.5655941,-0.19520395,0.09177267,0.5902924,-1.0086951,0.050377868,-0.31581464,0.37513825
QRICH1,-0.6889696,-0.16804503,0.009910099,0.71663517,-0.8911998,-0.11300689,-0.45019034,0.4128901
LRP10,-0.25523883,-0.23418808,0.010727264,0.6526895,-0.906477,0.07106397,-0.31107736,0.43624705
CD101,-0.07663839,-0.20727971,-0.1507839,0.53543687,-0.7759036,0.26496753,-0.28959987,0.32944176
INTS7,-0.46906653,-0.2921333,-0.018316977,0.5781229,-0.94679666,0.09739233,-0.4640617,0.49266374
SMAD4,-0.7709347,-0.21625265,0.06992503,0.7355151,-0.9437473,-0.06275658,-0.3462464,0.426886
STARD10,-0.31720373,-0.21411476,-0.12750997,0.4332653,-0.83454657,0.21156037,-0.39347008,0.33836144
CNTNAP3,-0.027695926,-0.18778408,-0.09586458,0.49759105,-0.78109527,0.2970913,-0.3015389,0.31902564
DHX37,0.0555108,-0.26171055,-0.03542994,0.4551077,-0.85644674,0.22987771,-0.3756876,0.41107613
GABRB3,-0.77457744,-0.24508753,-0.31853527,0.60698766,-0.6739614,-0.17431718,-0.522198,0.48981863
NDNF,-0.09453582,-0.18752302,-0.11449845,0.57249635,-0.7424576,0.23121114,-0.27556103,0.29593423
FARP2,-0.1715551,-0.2992874,-0.08295397,0.45140618,-0.75336087,0.24076712,-0.41302022,0.27241796
SLF1,-0.5672209,-0.22672209,-0.018353648,0.58928204,-0.99424064,-0.12610212,-0.33737147,0.39287856
HDAC4,-0.66593754,-0.3018086,-0.04065657,0.7058151,-0.8577533,0.021474726,-0.42536795,0.23580863
CNGB3,0.03507114,-0.18331085,-0.08620754,0.54236454,-0.75532734,0.3394186,-0.2816067,0.36084995
PCDHGA8,-0.062436204,-0.14310017,-0.105509445,0.59096575,-0.74638414,0.2597271,-0.3566887,0.37021014
TSPAN4,-0.21025573,-0.24924472,-0.12685502,0.5214627,-0.75266945,0.31807414,-0.3705394,0.35019156
