,0,1,2,3,4,5,6,7
SCN2A,-0.0011167508,-0.0020580273,-0.0020547267,0.0007654745,-0.006775394,-0.00040110713,0.0010612598,0.00010095094
CHD8,-0.00027272478,-0.00074837916,-0.0006130487,0.00016724318,-0.0006214455,-0.000105815474,0.00034229644,3.4234137e-05
ADNP,-0.0005858578,-0.0011831578,-0.0010941066,0.00035773218,-0.0030556694,-0.00017738435,0.00061012805,5.45223e-05
SHANK3,8.872524e-05,-0.00023709238,-5.8047473e-05,-8.516293e-05,-0.0010719821,2.5675166e-05,0.00011002552,7.981667e-06
PTEN,-0.0011419095,-0.0018904489,-0.0017995145,0.00063476805,-0.00475996,-0.00034506153,0.00094559696,8.910266e-05
SYNGAP1,0.00014673732,0.00011801347,0.0002138447,-2.8811395e-05,0.0010045692,-9.253621e-06,-0.00014937483,-3.008172e-06
MECP2,1.9297004e-05,-1.8721446e-05,0.00014725886,-4.135724e-05,0.0012686402,-1.6320031e-05,-8.975528e-05,1.6589183e-07
KDM5B,-0.00052831136,-0.0008843709,-0.00074943155,0.0003207391,-0.002010338,-0.00017161435,0.0003674114,4.1787396e-05
FOXP1,-0.00052041933,-0.0009661913,-0.00087375566,0.0002836259,-0.0029110536,-0.00015185867,0.0004906263,4.418241e-05
ARID1B,-0.00040922686,-0.0007861424,-0.0007119104,0.00028084684,-0.0019687936,-0.0001851013,0.00034000073,4.0708226e-05
POGZ,-0.0005554836,-0.0007605236,-0.00066997483,0.00034345966,-0.0017610341,-0.00023084832,0.00026427582,4.105724e-05
ASH1L,-0.00027514808,-0.0005481858,-0.00040104613,0.0001529362,-0.0013970807,-8.9391135e-05,0.0002223663,2.4216017e-05
KMT5B,-0.0005465299,-0.0011206307,-0.0010939613,0.00038816407,-0.0029988512,-0.00019882247,0.0005839383,5.3991564e-05
SLC6A1,-0.00050794147,-0.00083948486,-0.00064073317,0.00022377167,-0.002466932,-0.00017619226,0.00032942835,3.804057e-05
GIGYF1,1.2781471e-05,-0.00023625232,-6.6287816e-05,-2.9208139e-05,0.0010384843,7.484574e-06,6.675348e-05,7.930794e-06
DYRK1A,-0.00013129413,-0.00045210123,-0.00027634762,2.7902424e-05,-0.0015913472,-5.0903298e-05,0.00020393543,1.795718e-05
