,0,1
DSCAM,-0.049022835,-3.03988
GABBR2,-0.05629005,-2.9052513
PRKG2,-0.03695359,-3.3165138
UBN2,-0.06312416,-2.7940478
MEF2C,-0.039776105,-3.244311
TRIP12,-0.04734585,-3.0738547
EP300,-0.051422086,-2.9932878
NR3C2,-0.03196333,-3.4591055
ARHGEF18,-0.035119273,-3.3665123
TNPO3,-0.04596644,-3.1027398
SMAD6,-0.02998772,-3.5219238
AMOT,-0.036679093,-3.3238313
AUTS2,-0.06487569,-2.7675443
NCKAP1,-0.057662163,-2.8818476
DLG4,-0.073210776,-2.6507955
ECPAS,-0.038359478,-3.2798722
PRKAR1B,-0.039635073,-3.2477918
FUBP3,-0.0407518,-3.2205627
GRIA2,-0.077464946,-2.5964124
CCDC40,-0.034981377,-3.3703792
GABRA1,-0.060266875,-2.8389554
TSC2,-0.041828185,-3.195025
C1orf185,-0.03324676,-3.4203737
METTL23,-0.030370457,-3.5094335
HNRNPUL2,-0.050067,-3.0193214
PAX5,-0.10423974,-2.3127286
ATF4,-0.052686337,-2.9696274
RERE,-0.05156543,-2.9905753
DHFR2,-0.031861607,-3.4622438
TMC4,-0.03159818,-3.4704134
FXYD5,-0.0309633,-3.4903944
EBAG9,-0.042456094,-3.1804366
ITGB5,-0.03082668,-3.4947488
INTS2,-0.04687799,-3.0835547
RAI1,-0.06965207,-2.6988664
FOXG1,-0.03180456,-3.4640038
PLEKHG6,-0.033127636,-3.4239051
MAVS,-0.040487733,-3.2269316
C1QC,-0.028843379,-3.560263
TMEM116,-0.028317764,-3.5783927
SIN3A,-0.03883879,-3.2676914
ANP32A,-0.046676632,-3.0877585
PRR14L,-0.04579667,-3.106354
CSNK2B,-0.031645652,-3.4689362
PMM2,-0.03218718,-3.452237
PFN2,-0.044671882,-3.1306646
LMTK3,-0.034393102,-3.387047
SPRY2,-0.040307414,-3.231306
CMPK2,-0.03292799,-3.4298525
IQSEC2,-0.034981146,-3.3703852
RIPK1,-0.033573728,-3.4107497
TPK1,-0.030644147,-3.5005972
CASZ1,-0.04085812,-3.2180095
ZBTB45,-0.029919693,-3.5241609
NUDT17,-0.034179077,-3.3931825
FANCE,-0.038739942,-3.2701924
ZNF396,-0.03319498,-3.4219098
NR4A2,-0.096816845,-2.3829527
TBCEL,-0.032542653,-3.4414325
ADAM21,-0.03307297,-3.4255295
TCF3,-0.04181801,-3.195265
AAAS,-0.03349707,-3.412999
CELF6,-0.04389603,-3.1477997
INSC,-0.0326255,-3.4389312
ZMYND8,-0.056754876,-2.8972564
CLTC,-0.058076862,-2.874886
TCHHL1,-0.033208244,-3.4215145
CTDSPL2,-0.04029917,-3.2315066
ZNF292,-0.07401836,-2.6402225
KCNQ3,-0.041267376,-3.2082458
RALGAPB,-0.04245998,-3.1803482
SRCAP,-0.040838435,-3.2184808
RAB11FIP4,-0.047777463,-3.064994
ZNF865,-0.0397265,-3.2455347
CASKIN1,-0.05225899,-2.97756
RANBP17,-0.03092828,-3.4915092
FBN1,-0.036967147,-3.3161538
ACTB,-0.06858042,-2.7138429
CNNM2,-0.039088275,-3.261413
TSHZ1,-0.0418235,-3.1951356
UPF3B,-0.051691774,-2.988192
PHF2,-0.045304503,-3.1169162
FMR1,-0.044692174,-3.1302202
MIB1,-0.05700804,-2.8929324
FADS1,-0.046020858,-3.1015832
FRMD7,-0.03322854,-3.420913
LDB1,-0.039983667,-3.23921
PCDH19,-0.04344927,-3.1578066
EIF3G,-0.033972956,-3.3991287
MYO1E,-0.030821133,-3.494926
ZFAND5,-0.056579042,-2.9002724
CFAP410,-0.029892042,-3.5250735
BICRA,-0.041173458,-3.2104764
MYBL2,-0.031524144,-3.4727213
KIAA1958,-0.04183813,-3.1947937
GABRG2,-0.06420302,-2.7776344
SKIDA1,-0.03875783,-3.26974
PSMA3,-0.039440617,-3.2526143
TTC37,-0.053099375,-2.962022
PCYT1A,-0.03442892,-3.3860223
AP1G1,-0.046147335,-3.0989008
FEZF2,-0.030256888,-3.5131226
FGF19,-0.03402688,-3.3975682
MSL3,-0.038705535,-3.2710636
SON,-0.066811845,-2.739095
DNAJC5,-0.042784866,-3.1728864
FBXO22,-0.038300965,-3.2813694
TNFRSF8,-0.033755727,-3.4054368
HDAC11,-0.03186253,-3.4622138
SSR2,-0.042005606,-3.1908827
ACTG1,-0.07220204,-2.66417
PNN,-0.05495926,-2.9285173
RUNX1T1,-0.09421352,-2.4089284
APBB1,-0.04489222,-3.125853
CERS4,-0.030435793,-3.507315
CELF4,-0.09999594,-2.3522074
ZBTB14,-0.034370758,-3.3876848
ATAT1,-0.031368308,-3.4775994
RBBP5,-0.034506317,-3.383817
G3BP1,-0.04086636,-3.217813
WNT7B,-0.032109838,-3.4546065
BDP1,-0.065620035,-2.756504
RNF217,-0.034404505,-3.386721
CBX4,-0.061504196,-2.819245
NME8,-0.03324676,-3.4203737
DCUN1D3,-0.029959608,-3.5228496
ENC1,-0.07459407,-2.632759
UBB,-0.064999245,-2.765704
NEO1,-0.054505903,-2.9365745
SLC4A10,-0.049122486,-3.0378995
BRF2,-0.035994764,-3.3423264
PSMD11,-0.045344375,-3.1160567
NR2F1,-0.06503801,-2.7651255
CASK,-0.066082224,-2.749715
SARM1,-0.037749078,-3.2956092
TPST2,-0.03214124,-3.4536448
FPGS,-0.031497344,-3.473561
QRICH1,-0.041979313,-3.1914933
LRP10,-0.029598588,-3.5347931
CD101,-0.032041725,-3.456693
INTS7,-0.038649224,-3.2724903
SMAD4,-0.048459683,-3.0511556
STARD10,-0.03196737,-3.4589813
CNTNAP3,-0.03225644,-3.4501233
DHX37,-0.028691527,-3.565466
GABRB3,-0.06542543,-2.7593794
NDNF,-0.033018302,-3.4271557
FARP2,-0.028129093,-3.5849836
SLF1,-0.035362095,-3.3597453
HDAC4,-0.047119338,-3.0785391
CNGB3,-0.033094075,-3.4249027
PCDHGA8,-0.034643583,-3.3799129
TSPAN4,-0.029314423,-3.5442972
FUK,-0.03324676,-3.4203737
SULT1A1,-0.029486205,-3.5385385
NTS,-0.03317676,-3.4224489
MAN1A1,-0.034342766,-3.388486
FAM57B,-0.03324676,-3.4203737
RFX8,-0.033376936,-3.4165313
NACC1,-0.030594548,-3.50219
ZSWIM4,-0.047133896,-3.078236
PPCS,-0.031038074,-3.4880192
SUSD4,-0.03199277,-3.4582002
TMEM165,-0.037078116,-3.3132107
RIMBP2,-0.05383073,-2.9487047
PSMD6,-0.037397407,-3.304795
ITPKA,-0.031300835,-3.479719
MSL2,-0.052998308,-2.9638774
RNF146,-0.050754234,-3.00603
NSD2,-0.05516426,-2.9248946
SOX11,-0.07153939,-2.6730638
SLC34A1,-0.032966513,-3.4286993
ADPGK,-0.033742588,-3.4058168
TCERG1,-0.05218839,-2.978877
ZBTB18,-0.03787546,-3.29233
TAF6,-0.032024406,-3.4572272
BCL11B,-0.051367052,-2.9943316
PPM1M,-0.03076322,-3.496779
PUF60,-0.033423517,-3.4151592
CUX2,-0.052833006,-2.9669201
GPC5,-0.03630704,-3.3338432
SERPINI1,-0.034775537,-3.3761775
SATB2,-0.04383693,-3.149116
CRISPLD1,-0.0383994,-3.278852
ZMYM2,-0.05748435,-2.8848467
DBF4,-0.038231436,-3.2831514
ZMYND11,-0.053347025,-2.9574912
TNFAIP8L3,-0.029610971,-3.5343802
PCDHGA12,-0.038601056,-3.2737134
ARHGEF2,-0.038295344,-3.2815137
CFAP70,-0.032103486,-3.4548001
HPS6,-0.03396362,-3.3993983
JARID2,-0.06874614,-2.7115111
SNCA,-0.04262415,-3.1765707
KDM6A,-0.040643297,-3.223175
ASB14,-0.031201702,-3.4828427
CALU,-0.041741867,-3.1970477
HNRNPL,-0.046989232,-3.081239
KLHL25,-0.037664816,-3.2978022
AHDC1,-0.05147836,-2.9922223
CTR9,-0.04717643,-3.0773554
B9D1,-0.032225966,-3.4510527
SPAST,-0.04761982,-3.0682225
EIF4G2,-0.07039165,-2.6886702
LRRFIP1,-0.041970856,-3.1916912
TUBB2A,-0.06802227,-2.7217379
GGNBP2,-0.04472968,-3.1294007
ARHGAP44,-0.031830773,-3.4631963
CARD14,-0.031052288,-3.4875696
CIC,-0.035726216,-3.3496792
DIP2C,-0.049068574,-3.0389707
RIPOR3,-0.032884847,-3.4311395
CCNT2,-0.05485319,-2.9303968
ZC3H14,-0.03967105,-3.246902
PER2,-0.037958782,-3.2901723
DCAF7,-0.053214334,-2.9599156
MAP2K7,-0.037078694,-3.3131948
AMOTL1,-0.0428647,-3.171062
HBD,-0.033279967,-3.419394
PSMC5,-0.04307402,-3.166296
FOXP2,-0.07803196,-2.5893986
DACT1,-0.04189895,-3.1933706
PAPOLG,-0.04583994,-3.1054308
FBXW5,-0.032894652,-3.4308484
POTEH,-0.033185065,-3.4222004
CTB-186H2.3,-0.03324676,-3.4203737
FLJ00273,-0.03324676,-3.4203737
CD93,-0.03505516,-3.368308
MFHAS1,-0.047091138,-3.0791233
BTRC,-0.04332108,-3.1606994
FBH1,-0.038862526,-3.267093
ANO9,-0.033172958,-3.4225624
SETD1A,-0.03227398,-3.4495866
WNT9B,-0.03324676,-3.4203737
LRRC4,-0.040085603,-3.2367146
NPIPB5,-0.03195063,-3.4594967
ZNF462,-0.06367967,-2.78556
ZMAT5,-0.03310284,-3.4246435
TLE3,-0.05422207,-2.9416566
CYP17A1,-0.033200286,-3.4217496
EFR3A,-0.041592192,-3.2005682
ULK1,-0.0598185,-2.8462012
S100G,-0.032573577,-3.4404967
TRERF1,-0.05015986,-3.0175154
IFRD2,-0.03032258,-3.5109863
EIF2A,-0.040465295,-3.2274737
MOB4,-0.076416545,-2.6095204
ANKS4B,-0.03198573,-3.458415
FAM72A,-0.035293397,-3.361654
PARN,-0.036519002,-3.3281255
GSTM1,-0.03890048,-3.2661357
DNTT,-0.03324676,-3.4203737
SNTA1,-0.029862769,-3.5260353
KRTAP2-2,-0.03324676,-3.4203737
HECTD4,-0.04812005,-3.0580199
DEFB128,-0.03324676,-3.4203737
TGM6,-0.03324676,-3.4203737
NBPF12,-0.034264784,-3.3907192
KLHDC10,-0.06651029,-2.743469
HTN1,-0.033254486,-3.4201462
SLC28A1,-0.03462401,-3.3804715
KATNAL2,-0.032818057,-3.433139
ING1,-0.037380755,-3.3052318
MGRN1,-0.035213992,-3.363866
SLC25A46,-0.036055595,-3.3406682
CHN2,-0.044202656,-3.1409895
C19orf33,-0.03324676,-3.4203737
WWC2,-0.042442042,-3.180761
TOP3B,-0.029187536,-3.5485733
PRR12,-0.038174298,-3.2846205
TTC12,-0.030944692,-3.4909847
KCNT1,-0.03198677,-3.4583855
MCPH1,-0.035835944,-3.3466685
GSS,-0.02947625,-3.5388737
MOGS,-0.03227952,-3.449417
PRAMEF10,-0.03324676,-3.4203737
HMGN2,-0.056983266,-2.8933532
KRTAP5-2,-0.033651765,-3.4084697
EIF2AK1,-0.03636544,-3.3322647
PPP1R17,-0.03485705,-3.3738792
ERI1,-0.031096317,-3.4861734
NRG4,-0.03279452,-3.4338465
EMSY,-0.04046999,-3.2273605
TCEAL1,-0.036138497,-3.33841
MBNL1,-0.04420471,-3.1409447
KIAA0232,-0.06571738,-2.7550702
DUS1L,-0.03628451,-3.3344512
TMEM140,-0.032633577,-3.4386861
GRIN1,-0.03339688,-3.4159443
SLC16A1,-0.03634601,-3.3327894
IFNA5,-0.03324676,-3.4203737
HIST1H1A,-0.03324676,-3.4203737
TCF24,-0.03324676,-3.4203737
RYBP,-0.069422215,-2.7020578
HIST1H2BK,-0.03324676,-3.4203737
RPS6KA3,-0.03587344,-3.3456407
HIST1H1E,-0.03324676,-3.4203737
MYH2,-0.03293641,-3.429599
TOMM7,-0.04877059,-3.0449135
TMEM14C,-0.037499145,-3.3021274
RIPPLY1,-0.033106994,-3.4245198
SMIM15,-0.039395005,-3.253749
TPBGL,-0.03303191,-3.4267516
BDKRB2,-0.03328089,-3.4193664
NRSN2,-0.03090713,-3.4921818
IFITM1,-0.034347374,-3.388353
ARF1,-0.055575825,-2.9176664
MSH2,-0.039451387,-3.2523463
SCNN1D,-0.035019133,-3.3693178
RAC3,-0.028243946,-3.580966
RPS12,-0.061843798,-2.8139064
SMIM22,-0.03263323,-3.4386973
NBPF20,-0.07036265,-2.6890671
ZNF71,-0.038960215,-3.26463
EFCAB9,-0.03324676,-3.4203737
C2orf72,-0.04000978,-3.23857
PTMS,-0.05031223,-3.0145576
ZNF580,-0.032068394,-3.4558775
ARF3,-0.03579684,-3.3477404
MLANA,-0.028933946,-3.5571728
LLPH,-0.035446666,-3.3573966
LSM10,-0.031829502,-3.463234
GSTA2,-0.03325529,-3.4201248
C3orf56,-0.03307943,-3.4253373
BST2,-0.030024739,-3.5207095
WASHC3,-0.034509655,-3.3837204
GATC,-0.036446016,-3.330092
TGFBR3L,-0.03092227,-3.4916995
VIP,-0.03493798,-3.3715975
UBA6,-0.055299062,-2.9225204
NUDCD2,-0.037298758,-3.3073878
FCER1G,-0.029144349,-3.5500302
YWHAZ,-0.05933824,-2.8540232
MKX,-0.033301875,-3.4187455
BPIFA1,-0.03324676,-3.4203737
IL3,-0.03324676,-3.4203737
VPREB3,-0.03290365,-3.4305787
ABCC5,-0.050175507,-3.0172114
MDFI,-0.03411871,-3.3949208
CA3,-0.031917606,-3.4605145
CD59,-0.039827887,-3.2430367
C4orf19,-0.029789297,-3.5284626
CARHSP1,-0.03389794,-3.4013026
CDH13,-0.05019648,-3.0168025
CORO2B,-0.0412175,-3.209431
NDUFB6,-0.042784866,-3.1728876
UMODL1,-0.036157697,-3.3378882
MRPS28,-0.03258731,-3.4400833
HHAT,-0.03190814,-3.4608045
SPP2,-0.03324676,-3.4203737
ASB17,-0.03324676,-3.4203737
PLA2G16,-0.03324676,-3.4203737
SLC6A13,-0.031987,-3.4583776
PCDHA8,-0.038910456,-3.265883
TMEM179,-0.037247423,-3.3087375
ZNF781,-0.05025668,-3.0156353
C11orf24,-0.02996597,-3.5226398
GALNT18,-0.036137346,-3.3384411
GADD45G,-0.04277961,-3.1730082
TLR3,-0.03310711,-3.4245167
IL27,-0.03294979,-3.429201
ISL2,-0.032060772,-3.4561093
ARHGAP18,-0.03670047,-3.323261
NCKAP1L,-0.029297175,-3.5448759
GLYAT,-0.033239495,-3.4205897
CST2,-0.03324676,-3.4203737
GHRL,-0.033023607,-3.4269989
ZDHHC2,-0.029722761,-3.5306659
PTPRE,-0.032719765,-3.4360907
SNAPC4,-0.041977715,-3.191531
KRTAP10-6,-0.03324676,-3.4203737
PRR32,-0.03324676,-3.4203737
TMEM39B,-0.035055853,-3.3682883
LYPD4,-0.033232,-3.4208126
TMEM249,-0.03402066,-3.39775
FPR3,-0.03302303,-3.4270175
DCDC2B,-0.030291006,-3.51201
EBF1,-0.10806336,-2.2785828
MADCAM1,-0.032703035,-3.4365945
AMPD1,-0.033230614,-3.420852
DOT1L,-0.037546907,-3.3008783
RNF151,-0.033249296,-3.4202995
PRDX6,-0.041450612,-3.2039056
AIF1L,-0.030385144,-3.5089571
IL20,-0.033208244,-3.4215145
LSM3,-0.03909653,-3.2612047
MORN4,-0.04326423,-3.161983
FAM168B,-0.048721883,-3.0458891
GLTP,-0.036034323,-3.3412468
LDLRAD2,-0.03211238,-3.4545267
C6orf47,-0.033482887,-3.4134142
SCARA3,-0.029041875,-3.553504
KRIT1,-0.043195844,-3.1635303
GPR31,-0.03324676,-3.4203737
PABPC1L,-0.030212129,-3.514579
GPX4,-0.034315582,-3.3892634
ABTB1,-0.029335493,-3.543589
SIRPB2,-0.030332642,-3.5106587
ITSN1,-0.04780792,-3.0643725
TCF12,-0.04418532,-3.1413739
PRKD3,-0.035245407,-3.3629901
KLC1,-0.070393756,-2.6886418
TPRX1,-0.03324676,-3.4203737
C2orf40,-0.03324676,-3.4203737
CHCHD4,-0.034658898,-3.3794801
UPP1,-0.033492573,-3.413132
DESI2,-0.041687556,-3.1983232
PRR23A,-0.031830657,-3.4631996
OLFM3,-0.06271536,-2.8003426
NUDT4,-0.028949812,-3.5566335
SNX22,-0.03188262,-3.4615934
TIFA,-0.032602537,-3.4396217
EPHB1,-0.057728443,-2.880731
C11orf68,-0.03261119,-3.4393628
CACNA1D,-0.040942915,-3.215977
KIRREL3,-0.03435417,-3.388161
PRR30,-0.03324676,-3.4203737
ATOH1,-0.03324676,-3.4203737
NUAK1,-0.052255597,-2.9776235
GVQW3,-0.03324676,-3.4203737
TCTE3,-0.03258096,-3.4402723
GARNL3,-0.035626944,-3.3524127
CALHM3,-0.03322981,-3.4208755
EMCN,-0.03789279,-3.2918801
EFCAB8,-0.03324676,-3.4203737
FAM177A1,-0.03787718,-3.292284
SPRY1,-0.037957177,-3.2902138
NCAPG,-0.032693,-3.4368973
AZGP1,-0.032486454,-3.4431324
RGS2,-0.04794633,-3.06155
ARHGDIB,-0.034322955,-3.389054
ADTRP,-0.032425407,-3.4449825
CD151,-0.032198608,-3.451887
G3BP2,-0.059228253,-2.8558242
CXXC5,-0.041542787,-3.2017295
RESP18,-0.03314897,-3.4232714
EOGT,-0.03012133,-3.5175443
TKT,-0.036023743,-3.3415353
NT5M,-0.030996123,-3.489351
KATNAL1,-0.05897138,-2.860043
IFI44L,-0.033093154,-3.4249294
VGLL2,-0.0330168,-3.4271998
RWDD2A,-0.031955943,-3.4593337
MPLKIP,-0.03142838,-3.4757185
IFNG,-0.03301115,-3.4273694
EMC9,-0.03720194,-3.309936
KIAA0319,-0.035411917,-3.3583612
BAD,-0.030494187,-3.5054278
POLRMT,-0.032561578,-3.4408574
CEACAM19,-0.03700299,-3.3152013
C20orf173,-0.035441488,-3.3575406
ARL13A,-0.03336414,-3.4169104
ASF1A,-0.04884325,-3.043462
FAM71F2,-0.04006762,-3.237154
MYL12A,-0.038202982,-3.283882
NEFM,-0.0745039,-2.633925
CELA3A,-0.03324676,-3.4203737
CDK13,-0.044752933,-3.1288903
KIF9,-0.034445275,-3.3855574
HES5,-0.03844173,-3.2777724
VSIG2,-0.03270765,-3.4364557
TMEM241,-0.031324983,-3.478963
SPIC,-0.033335775,-3.417744
NSMCE1,-0.033282965,-3.4193056
BRF1,-0.05168883,-2.988246
TM4SF19,-0.03324676,-3.4203737
SLC35D2,-0.032555576,-3.4410408
OVCA2,-0.035863318,-3.3459196
MTHFS,-0.03226198,-3.4499538
SOX5,-0.030911984,-3.4920287
AADACL4,-0.033189334,-3.4220762
SYT1,-0.0678209,-2.7246037
CYLC1,-0.03352266,-3.4122486
ZNF76,-0.03189555,-3.4611955
EXT1,-0.03306605,-3.4257345
NALCN,-0.03986466,-3.2421298
PIN1,-0.033567503,-3.4109342
RRAGC,-0.041047607,-3.2134767
EDAR,-0.033127636,-3.4239066
RPL12,-0.05243434,-2.9742963
EAF1,-0.037264075,-3.3083012
LSM1,-0.03939065,-3.2538576
TMEM91,-0.03430153,-3.3896682
SPDYC,-0.033172265,-3.4225829
IFI30,-0.029808735,-3.527822
BTBD2,-0.031100594,-3.4860382
OVOL1,-0.033075392,-3.4254596
EDF1,-0.04727547,-3.075309
ZNF346,-0.037372373,-3.3054502
TM4SF1,-0.03182304,-3.4634337
TSSC4,-0.03188678,-3.4614656
TMEM147,-0.03228714,-3.4491854
YRDC,-0.0346133,-3.3807728
WFS1,-0.031980764,-3.4585702
PSD3,-0.050971083,-3.001875
NET1,-0.040014137,-3.2384627
OBP2A,-0.03324676,-3.4203737
ORM1,-0.03324676,-3.4203737
BNIP1,-0.032366548,-3.446768
CD163L1,-0.038246352,-3.2827704
TIGAR,-0.03710718,-3.312442
ZC3H8,-0.050354283,-3.0137436
PDCD1,-0.03324676,-3.4203737
KAZN,-0.04182293,-3.195148
CLEC3A,-0.033208244,-3.4215145
UBE2J2,-0.03178308,-3.4646716
DEK,-0.04729241,-3.0749586
PPP1R3D,-0.035582192,-3.3536477
HIST1H4F,-0.03324676,-3.4203737
DCAF11,-0.032214653,-3.4513996
ADCY5,-0.034077,-3.3961236
MYOZ2,-0.030802175,-3.4955323
HAVCR1,-0.03362998,-3.4091043
TRAM1L1,-0.03403103,-3.397449
RPUSD1,-0.029652402,-3.5330014
KIR2DL3,-0.03307574,-3.425446
LYPD5,-0.03175779,-3.4654531
ACBD6,-0.032635655,-3.438623
SYT7,-0.049246643,-3.0354369
APOL4,-0.032543574,-3.441404
NKIRAS1,-0.04363028,-3.1537406
LRRC4C,-0.048787393,-3.0445788
KDM1B,-0.03479419,-3.3756497
NCCRP1,-0.032009628,-3.4576795
MRPL52,-0.036657374,-3.3244138
MRPL14,-0.03308035,-3.4253104
GCNT7,-0.030873725,-3.4932485
CPD,-0.046638176,-3.088565
PRPS1L1,-0.03309661,-3.4248283
TMBIM6,-0.05583481,-2.913146
METTL26,-0.0339226,-3.4005866
RNASEH2A,-0.034312703,-3.389348
NECAP1,-0.057287257,-2.888184
BPIFB3,-0.03324676,-3.4203737
ZFP36L2,-0.03554354,-3.3547153
ABHD12B,-0.031569768,-3.4712985
EFCAB2,-0.035827205,-3.3469076
CCNO,-0.03330891,-3.4185374
PAFAH1B3,-0.047870535,-3.063096
ASCL4,-0.033248488,-3.4203243
RSC1A1,-0.032271445,-3.449666
CCT7,-0.043030858,-3.1672754
TMEM82,-0.03311253,-3.4243557
NPBWR1,-0.03324676,-3.4203737
IGFBP2,-0.036078706,-3.3400373
CDC42EP4,-0.03501971,-3.3693032
DTYMK,-0.030549109,-3.503656
STAP1,-0.033015188,-3.4272494
GNB2,-0.045917593,-3.1037781
MFSD3,-0.031971414,-3.4588556
PAK1IP1,-0.043566827,-3.155163
RPL15,-0.06694542,-2.7371628
LRRC14,-0.032190412,-3.452137
DSCAML1,-0.031875346,-3.4618163
EEF2,-0.050329346,-3.0142257
N4BP2L1,-0.030415442,-3.5079756
ITGB1BP1,-0.034326065,-3.388964
PCGF3,-0.05401473,-2.945385
FERMT2,-0.042021036,-3.190522
TRIML1,-0.03322854,-3.420913
EIF4E3,-0.028353224,-3.5771565
CADM2,-0.06479223,-2.7687907
RTL3,-0.03324676,-3.4203737
PPP4R2,-0.04129357,-3.2076244
GRIK2,-0.047999732,-3.0604637
MCHR2,-0.033208013,-3.4215207
TUSC1,-0.034101542,-3.3954144
GPR171,-0.031544935,-3.4720736
VWA7,-0.033095576,-3.4248574
IGF2,-0.03324676,-3.4203737
H3F3B,-0.03324676,-3.4203737
SLC35A5,-0.036461074,-3.3296862
PDGFC,-0.031107295,-3.485827
ARHGEF7,-0.058034908,-2.8755875
IDH3G,-0.039873824,-3.241906
SPC25,-0.029165074,-3.549329
NIFK,-0.03957125,-3.249372
SULT1B1,-0.033100996,-3.4246953
CRIP2,-0.04695841,-3.08188
XXYLT1,-0.053763743,-2.949917
TMEM45A,-0.033318248,-3.4182644
CACNA2D3,-0.038685698,-3.2715647
RASGEF1B,-0.03514701,-3.3657393
SCGN,-0.030331831,-3.5106847
FAS,-0.03272161,-3.4360344
PPA2,-0.040834773,-3.218568
THEGL,-0.033239495,-3.4205897
C6orf106,-0.03324676,-3.4203737
PCDHB4,-0.03740246,-3.3046613
SORD,-0.032411788,-3.4453936
THOC7,-0.031587787,-3.4707377
PLVAP,-0.02926117,-3.5460868
XKR3,-0.032724608,-3.435947
CDH10,-0.044011824,-3.1452215
APH1A,-0.032125767,-3.454117
GTF2I,-0.035963602,-3.3431768
SLC35G1,-0.03041417,-3.5080137
IPP,-0.03276187,-3.4348257
ASPN,-0.030286612,-3.5121562
PDCD2,-0.03690097,-3.3179097
RTRAF,-0.04027558,-3.232081
C18orf54,-0.03244641,-3.444345
LIPI,-0.03316696,-3.4227386
LIN7B,-0.032364815,-3.4468231
HYKK,-0.032851163,-3.4321494
KLRG2,-0.033420864,-3.4152398
GFY,-0.031113073,-3.4856446
GALNT14,-0.029178621,-3.548873
SLC36A4,-0.04700436,-3.0809255
OSR2,-0.033782467,-3.4046562
CAB39,-0.0433793,-3.1593847
PSD,-0.03818646,-3.2843056
RAB2A,-0.052856866,-2.966479
ARRDC1,-0.032111917,-3.4545398
CBX1,-0.054436363,-2.9378176
GNB5,-0.037927795,-3.2909753
MMD,-0.043788668,-3.1501954
ZNF578,-0.03713199,-3.311784
FAM217B,-0.05308389,-2.962307
DBR1,-0.041604884,-3.200267
LRTM2,-0.031027095,-3.4883695
SARAF,-0.057984173,-2.8764362
C1QL3,-0.03175652,-3.4654937
POPDC2,-0.03470231,-3.3782494
GPR152,-0.03324676,-3.4203737
OSER1,-0.041133646,-3.211424
PYHIN1,-0.033522546,-3.4122505
