,0,1
SIN3A,1.1088114,1.0951194
ANP32A,1.1088114,1.0951194
PRR14L,1.1088114,1.0951194
CSNK2B,1.1088114,1.0951194
PMM2,1.1088114,1.0951194
PFN2,1.1088114,1.0951194
LMTK3,1.1088114,1.0951194
SPRY2,1.1088114,1.0951194
CMPK2,1.1088114,1.0951194
IQSEC2,1.1088114,1.0951194
RIPK1,1.1088114,1.0951194
TPK1,1.1088114,1.0951194
CASZ1,1.1088114,1.0951194
ZBTB45,1.1088114,1.0951194
NUDT17,1.1088114,1.0951194
FANCE,1.1088114,1.0951194
ZNF396,1.1088114,1.0951194
NR4A2,1.1088114,1.0951194
TBCEL,1.1088114,1.0951194
ADAM21,1.1088114,1.0951194
TCF3,1.1088114,1.0951194
AAAS,1.1088114,1.0951194
CELF6,1.1088114,1.0951194
INSC,1.1088114,1.0951194
ZMYND8,1.1088114,1.0951194
CLTC,1.1088114,1.0951194
TCHHL1,1.1088114,1.0951194
CTDSPL2,1.1088114,1.0951194
ZNF292,1.1088114,1.0951194
KCNQ3,1.1088114,1.0951194
RALGAPB,1.1088114,1.0951194
SRCAP,1.1088114,1.0951194
RAB11FIP4,1.1088114,1.0951194
ZNF865,1.1088114,1.0951194
CASKIN1,1.1088114,1.0951194
RANBP17,1.1088114,1.0951194
FBN1,1.1088114,1.0951194
ACTB,1.1088114,1.0951194
CNNM2,1.1088114,1.0951194
TSHZ1,1.1088114,1.0951194
UPF3B,1.1088114,1.0951194
PHF2,1.1088114,1.0951194
FMR1,1.1088114,1.0951194
MIB1,1.1088114,1.0951194
FADS1,1.1088114,1.0951194
FRMD7,1.1088114,1.0951194
LDB1,1.1088114,1.0951194
PCDH19,1.1088114,1.0951194
EIF3G,1.1088114,1.0951194
MYO1E,1.1088114,1.0951194
ZFAND5,1.1088114,1.0951194
CFAP410,1.1088114,1.0951194
BICRA,1.1088114,1.0951194
MYBL2,1.1088114,1.0951194
KIAA1958,1.1088114,1.0951194
GABRG2,1.1088114,1.0951194
SKIDA1,1.1088114,1.0951194
PSMA3,1.1088114,1.0951194
TTC37,1.1088114,1.0951194
PCYT1A,1.1088114,1.0951194
AP1G1,1.1088114,1.0951194
FEZF2,1.1088114,1.0951194
FGF19,1.1088114,1.0951194
MSL3,1.1088114,1.0951194
SON,1.1088114,1.0951194
DNAJC5,1.1088114,1.0951194
FBXO22,1.1088114,1.0951194
TNFRSF8,1.1088114,1.0951194
HDAC11,1.1088114,1.0951194
SSR2,1.1088114,1.0951194
ACTG1,1.1088114,1.0951194
PNN,1.1088114,1.0951194
RUNX1T1,1.1088114,1.0951194
APBB1,1.1088114,1.0951194
CERS4,1.1088114,1.0951194
CELF4,1.1088114,1.0951194
ZBTB14,1.1088114,1.0951194
ATAT1,1.1088114,1.0951194
RBBP5,1.1088114,1.0951194
G3BP1,1.1088114,1.0951194
WNT7B,1.1088114,1.0951194
BDP1,1.1088114,1.0951194
RNF217,1.1088114,1.0951194
CBX4,1.1088114,1.0951194
NME8,1.1088114,1.0951194
DCUN1D3,1.1088114,1.0951194
ENC1,1.1088114,1.0951194
UBB,1.1088114,1.0951194
NEO1,1.1088114,1.0951194
SLC4A10,1.1088114,1.0951194
BRF2,1.1088114,1.0951194
PSMD11,1.1088114,1.0951194
NR2F1,1.1088114,1.0951194
CASK,1.1088114,1.0951194
SARM1,1.1088114,1.0951194
TPST2,1.1088114,1.0951194
FPGS,1.1088114,1.0951194
QRICH1,1.1088114,1.0951194
LRP10,1.1088114,1.0951194
CD101,1.1088114,1.0951194
INTS7,1.1088114,1.0951194
SMAD4,1.1088114,1.0951194
STARD10,1.1088114,1.0951194
CNTNAP3,1.1088114,1.0951194
DHX37,1.1088114,1.0951194
GABRB3,1.1088114,1.0951194
NDNF,1.1088114,1.0951194
FARP2,1.1088114,1.0951194
SLF1,1.1088114,1.0951194
HDAC4,1.1088114,1.0951194
CNGB3,1.1088114,1.0951194
PCDHGA8,1.1088114,1.0951194
TSPAN4,1.1088114,1.0951194
FUK,1.1088114,1.0951194
SULT1A1,1.1088114,1.0951194
NTS,1.1088114,1.0951194
MAN1A1,1.1088114,1.0951194
FAM57B,1.1088114,1.0951194
RFX8,1.1088114,1.0951194
NACC1,1.1088114,1.0951194
ZSWIM4,1.1088114,1.0951194
PPCS,1.1088114,1.0951194
SUSD4,1.1088114,1.0951194
TMEM165,1.1088114,1.0951194
RIMBP2,1.1088114,1.0951194
PSMD6,1.1088114,1.0951194
ITPKA,1.1088114,1.0951194
MSL2,1.1088114,1.0951194
RNF146,1.1088114,1.0951194
NSD2,1.1088114,1.0951194
SOX11,1.1088114,1.0951194
SLC34A1,1.1088114,1.0951194
ADPGK,1.1088114,1.0951194
TCERG1,1.1088114,1.0951194
ZBTB18,1.1088114,1.0951194
TAF6,1.1088114,1.0951194
BCL11B,1.1088114,1.0951194
PPM1M,1.1088114,1.0951194
PUF60,1.1088114,1.0951194
CUX2,1.1088114,1.0951194
GPC5,1.1088114,1.0951194
SERPINI1,1.1088114,1.0951194
SATB2,1.1088114,1.0951194
CRISPLD1,1.1088114,1.0951194
ZMYM2,1.1088114,1.0951194
DBF4,1.1088114,1.0951194
ZMYND11,1.1088114,1.0951194
TNFAIP8L3,1.1088114,1.0951194
PCDHGA12,1.1088114,1.0951194
ARHGEF2,1.1088114,1.0951194
CFAP70,1.1088114,1.0951194
HPS6,1.1088114,1.0951194
JARID2,1.1088114,1.0951194
SNCA,1.1088114,1.0951194
KDM6A,1.1088114,1.0951194
ASB14,1.1088114,1.0951194
CALU,1.1088114,1.0951194
HNRNPL,1.1088114,1.0951194
KLHL25,1.1088114,1.0951194
AHDC1,1.1088114,1.0951194
CTR9,1.1088114,1.0951194
B9D1,1.1088114,1.0951194
SPAST,1.1088114,1.0951194
EIF4G2,1.1088114,1.0951194
LRRFIP1,1.1088114,1.0951194
TUBB2A,1.1088114,1.0951194
GGNBP2,1.1088114,1.0951194
ARHGAP44,1.1088114,1.0951194
CARD14,1.1088114,1.0951194
CIC,1.1088114,1.0951194
DIP2C,1.1088114,1.0951194
RIPOR3,1.1088114,1.0951194
CCNT2,1.1088114,1.0951194
ZC3H14,1.1088114,1.0951194
PER2,1.1088114,1.0951194
DCAF7,1.1088114,1.0951194
MAP2K7,1.1088114,1.0951194
AMOTL1,1.1088114,1.0951194
HBD,1.1088114,1.0951194
PSMC5,1.1088114,1.0951194
FOXP2,1.1088114,1.0951194
DACT1,1.1088114,1.0951194
PAPOLG,1.1088114,1.0951194
FBXW5,1.1088114,1.0951194
POTEH,1.1088114,1.0951194
CTB-186H2.3,1.1088114,1.0951194
FLJ00273,1.1088114,1.0951194
CD93,1.1088114,1.0951194
MFHAS1,1.1088114,1.0951194
BTRC,1.1088114,1.0951194
FBH1,1.1088114,1.0951194
ANO9,1.1088114,1.0951194
SETD1A,1.1088114,1.0951194
WNT9B,1.1088114,1.0951194
LRRC4,1.1088114,1.0951194
NPIPB5,1.1088114,1.0951194
ZNF462,1.1088114,1.0951194
ZMAT5,1.1088114,1.0951194
TLE3,1.1088114,1.0951194
CYP17A1,1.1088114,1.0951194
EFR3A,1.1088114,1.0951194
ULK1,1.1088114,1.0951194
S100G,1.1088114,1.0951194
TRERF1,1.1088114,1.0951194
IFRD2,1.1088114,1.0951194
EIF2A,1.1088114,1.0951194
MOB4,1.1088114,1.0951194
ANKS4B,1.1088114,1.0951194
FAM72A,1.1088114,1.0951194
PARN,1.1088114,1.0951194
GSTM1,1.1088114,1.0951194
DNTT,1.1088114,1.0951194
SNTA1,1.1088114,1.0951194
KRTAP2-2,1.1088114,1.0951194
HECTD4,1.1088114,1.0951194
DEFB128,1.1088114,1.0951194
TGM6,1.1088114,1.0951194
NBPF12,1.1088114,1.0951194
KLHDC10,1.1088114,1.0951194
HTN1,1.1088114,1.0951194
SLC28A1,1.1088114,1.0951194
KATNAL2,1.1088114,1.0951194
ING1,1.1088114,1.0951194
MGRN1,1.1088114,1.0951194
SLC25A46,1.1088114,1.0951194
CHN2,1.1088114,1.0951194
C19orf33,1.1088114,1.0951194
WWC2,1.1088114,1.0951194
TOP3B,1.1088114,1.0951194
PRR12,1.1088114,1.0951194
TTC12,1.1088114,1.0951194
KCNT1,1.1088114,1.0951194
MCPH1,1.1088114,1.0951194
GSS,1.1088114,1.0951194
MOGS,1.1088114,1.0951194
PRAMEF10,1.1088114,1.0951194
HMGN2,1.1088114,1.0951194
KRTAP5-2,1.1088114,1.0951194
EIF2AK1,1.1088114,1.0951194
PPP1R17,1.1088114,1.0951194
ERI1,1.1088114,1.0951194
NRG4,1.1088114,1.0951194
EMSY,1.1088114,1.0951194
TCEAL1,1.1088114,1.0951194
MBNL1,1.1088114,1.0951194
KIAA0232,1.1088114,1.0951194
DUS1L,1.1088114,1.0951194
TMEM140,1.1088114,1.0951194
GRIN1,1.1088114,1.0951194
SLC16A1,1.1088114,1.0951194
IFNA5,1.1088114,1.0951194
HIST1H1A,1.1088114,1.0951194
TCF24,1.1088114,1.0951194
RYBP,1.1088114,1.0951194
HIST1H2BK,1.1088114,1.0951194
RPS6KA3,1.1088114,1.0951194
HIST1H1E,1.1088114,1.0951194
MYH2,1.1088114,1.0951194
TOMM7,1.1088114,1.0951194
TMEM14C,1.1088114,1.0951194
RIPPLY1,1.1088114,1.0951194
SMIM15,1.1088114,1.0951194
TPBGL,1.1088114,1.0951194
BDKRB2,1.1088114,1.0951194
NRSN2,1.1088114,1.0951194
IFITM1,1.1088114,1.0951194
ARF1,1.1088114,1.0951194
MSH2,1.1088114,1.0951194
SCNN1D,1.1088114,1.0951194
RAC3,1.1088114,1.0951194
RPS12,1.1088114,1.0951194
SMIM22,1.1088114,1.0951194
NBPF20,1.1088114,1.0951194
ZNF71,1.1088114,1.0951194
EFCAB9,1.1088114,1.0951194
C2orf72,1.1088114,1.0951194
PTMS,1.1088114,1.0951194
ZNF580,1.1088114,1.0951194
ARF3,1.1088114,1.0951194
MLANA,1.1088114,1.0951194
LLPH,1.1088114,1.0951194
LSM10,1.1088114,1.0951194
GSTA2,1.1088114,1.0951194
C3orf56,1.1088114,1.0951194
BST2,1.1088114,1.0951194
WASHC3,1.1088114,1.0951194
GATC,1.1088114,1.0951194
TGFBR3L,1.1088114,1.0951194
VIP,1.1088114,1.0951194
UBA6,1.1088114,1.0951194
NUDCD2,1.1088114,1.0951194
FCER1G,1.1088114,1.0951194
YWHAZ,1.1088114,1.0951194
MKX,1.1088114,1.0951194
BPIFA1,1.1088114,1.0951194
IL3,1.1088114,1.0951194
VPREB3,1.1088114,1.0951194
ABCC5,1.1088114,1.0951194
MDFI,1.1088114,1.0951194
CA3,1.1088114,1.0951194
CD59,1.1088114,1.0951194
C4orf19,1.1088114,1.0951194
CARHSP1,1.1088114,1.0951194
CDH13,1.1088114,1.0951194
CORO2B,1.1088114,1.0951194
NDUFB6,1.1088114,1.0951194
UMODL1,1.1088114,1.0951194
MRPS28,1.1088114,1.0951194
HHAT,1.1088114,1.0951194
SPP2,1.1088114,1.0951194
ASB17,1.1088114,1.0951194
PLA2G16,1.1088114,1.0951194
SLC6A13,1.1088114,1.0951194
PCDHA8,1.1088114,1.0951194
TMEM179,1.1088114,1.0951194
ZNF781,1.1088114,1.0951194
C11orf24,1.1088114,1.0951194
GALNT18,1.1088114,1.0951194
GADD45G,1.1088114,1.0951194
TLR3,1.1088114,1.0951194
IL27,1.1088114,1.0951194
ISL2,1.1088114,1.0951194
ARHGAP18,1.1088114,1.0951194
NCKAP1L,1.1088114,1.0951194
GLYAT,1.1088114,1.0951194
CST2,1.1088114,1.0951194
GHRL,1.1088114,1.0951194
ZDHHC2,1.1088114,1.0951194
PTPRE,1.1088114,1.0951194
SNAPC4,1.1088114,1.0951194
KRTAP10-6,1.1088114,1.0951194
PRR32,1.1088114,1.0951194
TMEM39B,1.1088114,1.0951194
LYPD4,1.1088114,1.0951194
TMEM249,1.1088114,1.0951194
FPR3,1.1088114,1.0951194
DCDC2B,1.1088114,1.0951194
EBF1,1.1088114,1.0951194
MADCAM1,1.1088114,1.0951194
AMPD1,1.1088114,1.0951194
DOT1L,1.1088114,1.0951194
RNF151,1.1088114,1.0951194
PRDX6,1.1088114,1.0951194
AIF1L,1.1088114,1.0951194
IL20,1.1088114,1.0951194
LSM3,1.1088114,1.0951194
MORN4,1.1088114,1.0951194
FAM168B,1.1088114,1.0951194
GLTP,1.1088114,1.0951194
LDLRAD2,1.1088114,1.0951194
C6orf47,1.1088114,1.0951194
SCARA3,1.1088114,1.0951194
KRIT1,1.1088114,1.0951194
GPR31,1.1088114,1.0951194
PABPC1L,1.1088114,1.0951194
GPX4,1.1088114,1.0951194
ABTB1,1.1088114,1.0951194
SIRPB2,1.1088114,1.0951194
ITSN1,1.1088114,1.0951194
TCF12,1.1088114,1.0951194
PRKD3,1.1088114,1.0951194
KLC1,1.1088114,1.0951194
TPRX1,1.1088114,1.0951194
C2orf40,1.1088114,1.0951194
CHCHD4,1.1088114,1.0951194
UPP1,1.1088114,1.0951194
DESI2,1.1088114,1.0951194
PRR23A,1.1088114,1.0951194
OLFM3,1.1088114,1.0951194
NUDT4,1.1088114,1.0951194
SNX22,1.1088114,1.0951194
TIFA,1.1088114,1.0951194
EPHB1,1.1088114,1.0951194
C11orf68,1.1088114,1.0951194
CACNA1D,1.1088114,1.0951194
KIRREL3,1.1088114,1.0951194
PRR30,1.1088114,1.0951194
ATOH1,1.1088114,1.0951194
NUAK1,1.1088114,1.0951194
GVQW3,1.1088114,1.0951194
TCTE3,1.1088114,1.0951194
GARNL3,1.1088114,1.0951194
CALHM3,1.1088114,1.0951194
EMCN,1.1088114,1.0951194
EFCAB8,1.1088114,1.0951194
FAM177A1,1.1088114,1.0951194
SPRY1,1.1088114,1.0951194
NCAPG,1.1088114,1.0951194
AZGP1,1.1088114,1.0951194
RGS2,1.1088114,1.0951194
ARHGDIB,1.1088114,1.0951194
ADTRP,1.1088114,1.0951194
CD151,1.1088114,1.0951194
G3BP2,1.1088114,1.0951194
CXXC5,1.1088114,1.0951194
RESP18,1.1088114,1.0951194
EOGT,1.1088114,1.0951194
TKT,1.1088114,1.0951194
NT5M,1.1088114,1.0951194
KATNAL1,1.1088114,1.0951194
IFI44L,1.1088114,1.0951194
VGLL2,1.1088114,1.0951194
RWDD2A,1.1088114,1.0951194
MPLKIP,1.1088114,1.0951194
IFNG,1.1088114,1.0951194
EMC9,1.1088114,1.0951194
KIAA0319,1.1088114,1.0951194
BAD,1.1088114,1.0951194
POLRMT,1.1088114,1.0951194
CEACAM19,1.1088114,1.0951194
C20orf173,1.1088114,1.0951194
ARL13A,1.1088114,1.0951194
ASF1A,1.1088114,1.0951194
FAM71F2,1.1088114,1.0951194
MYL12A,1.1088114,1.0951194
NEFM,1.1088114,1.0951194
CELA3A,1.1088114,1.0951194
CDK13,1.1088114,1.0951194
KIF9,1.1088114,1.0951194
HES5,1.1088114,1.0951194
VSIG2,1.1088114,1.0951194
TMEM241,1.1088114,1.0951194
SPIC,1.1088114,1.0951194
NSMCE1,1.1088114,1.0951194
BRF1,1.1088114,1.0951194
TM4SF19,1.1088114,1.0951194
SLC35D2,1.1088114,1.0951194
OVCA2,1.1088114,1.0951194
MTHFS,1.1088114,1.0951194
SOX5,1.1088114,1.0951194
AADACL4,1.1088114,1.0951194
SYT1,1.1088114,1.0951194
CYLC1,1.1088114,1.0951194
ZNF76,1.1088114,1.0951194
EXT1,1.1088114,1.0951194
NALCN,1.1088114,1.0951194
PIN1,1.1088114,1.0951194
RRAGC,1.1088114,1.0951194
EDAR,1.1088114,1.0951194
RPL12,1.1088114,1.0951194
EAF1,1.1088114,1.0951194
LSM1,1.1088114,1.0951194
TMEM91,1.1088114,1.0951194
SPDYC,1.1088114,1.0951194
IFI30,1.1088114,1.0951194
BTBD2,1.1088114,1.0951194
OVOL1,1.1088114,1.0951194
EDF1,1.1088114,1.0951194
ZNF346,1.1088114,1.0951194
TM4SF1,1.1088114,1.0951194
TSSC4,1.1088114,1.0951194
TMEM147,1.1088114,1.0951194
YRDC,1.1088114,1.0951194
WFS1,1.1088114,1.0951194
PSD3,1.1088114,1.0951194
NET1,1.1088114,1.0951194
OBP2A,1.1088114,1.0951194
ORM1,1.1088114,1.0951194
BNIP1,1.1088114,1.0951194
CD163L1,1.1088114,1.0951194
TIGAR,1.1088114,1.0951194
ZC3H8,1.1088114,1.0951194
PDCD1,1.1088114,1.0951194
KAZN,1.1088114,1.0951194
CLEC3A,1.1088114,1.0951194
UBE2J2,1.1088114,1.0951194
DEK,1.1088114,1.0951194
PPP1R3D,1.1088114,1.0951194
HIST1H4F,1.1088114,1.0951194
DCAF11,1.1088114,1.0951194
ADCY5,1.1088114,1.0951194
MYOZ2,1.1088114,1.0951194
HAVCR1,1.1088114,1.0951194
TRAM1L1,1.1088114,1.0951194
RPUSD1,1.1088114,1.0951194
KIR2DL3,1.1088114,1.0951194
LYPD5,1.1088114,1.0951194
ACBD6,1.1088114,1.0951194
SYT7,1.1088114,1.0951194
APOL4,1.1088114,1.0951194
NKIRAS1,1.1088114,1.0951194
LRRC4C,1.1088114,1.0951194
KDM1B,1.1088114,1.0951194
NCCRP1,1.1088114,1.0951194
MRPL52,1.1088114,1.0951194
MRPL14,1.1088114,1.0951194
GCNT7,1.1088114,1.0951194
CPD,1.1088114,1.0951194
PRPS1L1,1.1088114,1.0951194
TMBIM6,1.1088114,1.0951194
METTL26,1.1088114,1.0951194
RNASEH2A,1.1088114,1.0951194
NECAP1,1.1088114,1.0951194
BPIFB3,1.1088114,1.0951194
ZFP36L2,1.1088114,1.0951194
ABHD12B,1.1088114,1.0951194
EFCAB2,1.1088114,1.0951194
CCNO,1.1088114,1.0951194
PAFAH1B3,1.1088114,1.0951194
ASCL4,1.1088114,1.0951194
RSC1A1,1.1088114,1.0951194
CCT7,1.1088114,1.0951194
TMEM82,1.1088114,1.0951194
NPBWR1,1.1088114,1.0951194
IGFBP2,1.1088114,1.0951194
CDC42EP4,1.1088114,1.0951194
DTYMK,1.1088114,1.0951194
STAP1,1.1088114,1.0951194
GNB2,1.1088114,1.0951194
MFSD3,1.1088114,1.0951194
PAK1IP1,1.1088114,1.0951194
RPL15,1.1088114,1.0951194
LRRC14,1.1088114,1.0951194
DSCAML1,1.1088114,1.0951194
EEF2,1.1088114,1.0951194
N4BP2L1,1.1088114,1.0951194
ITGB1BP1,1.1088114,1.0951194
PCGF3,1.1088114,1.0951194
FERMT2,1.1088114,1.0951194
TRIML1,1.1088114,1.0951194
EIF4E3,1.1088114,1.0951194
CADM2,1.1088114,1.0951194
RTL3,1.1088114,1.0951194
PPP4R2,1.1088114,1.0951194
GRIK2,1.1088114,1.0951194
MCHR2,1.1088114,1.0951194
TUSC1,1.1088114,1.0951194
GPR171,1.1088114,1.0951194
VWA7,1.1088114,1.0951194
IGF2,1.1088114,1.0951194
H3F3B,1.1088114,1.0951194
SLC35A5,1.1088114,1.0951194
PDGFC,1.1088114,1.0951194
ARHGEF7,1.1088114,1.0951194
IDH3G,1.1088114,1.0951194
SPC25,1.1088114,1.0951194
NIFK,1.1088114,1.0951194
SULT1B1,1.1088114,1.0951194
CRIP2,1.1088114,1.0951194
XXYLT1,1.1088114,1.0951194
TMEM45A,1.1088114,1.0951194
CACNA2D3,1.1088114,1.0951194
RASGEF1B,1.1088114,1.0951194
SCGN,1.1088114,1.0951194
FAS,1.1088114,1.0951194
PPA2,1.1088114,1.0951194
THEGL,1.1088114,1.0951194
C6orf106,1.1088114,1.0951194
PCDHB4,1.1088114,1.0951194
SORD,1.1088114,1.0951194
THOC7,1.1088114,1.0951194
PLVAP,1.1088114,1.0951194
XKR3,1.1088114,1.0951194
CDH10,1.1088114,1.0951194
APH1A,1.1088114,1.0951194
GTF2I,1.1088114,1.0951194
SLC35G1,1.1088114,1.0951194
IPP,1.1088114,1.0951194
ASPN,1.1088114,1.0951194
PDCD2,1.1088114,1.0951194
RTRAF,1.1088114,1.0951194
C18orf54,1.1088114,1.0951194
LIPI,1.1088114,1.0951194
LIN7B,1.1088114,1.0951194
HYKK,1.1088114,1.0951194
KLRG2,1.1088114,1.0951194
GFY,1.1088114,1.0951194
GALNT14,1.1088114,1.0951194
SLC36A4,1.1088114,1.0951194
OSR2,1.1088114,1.0951194
CAB39,1.1088114,1.0951194
PSD,1.1088114,1.0951194
RAB2A,1.1088114,1.0951194
ARRDC1,1.1088114,1.0951194
CBX1,1.1088114,1.0951194
GNB5,1.1088114,1.0951194
MMD,1.1088114,1.0951194
ZNF578,1.1088114,1.0951194
FAM217B,1.1088114,1.0951194
DBR1,1.1088114,1.0951194
LRTM2,1.1088114,1.0951194
SARAF,1.1088114,1.0951194
C1QL3,1.1088114,1.0951194
POPDC2,1.1088114,1.0951194
GPR152,1.1088114,1.0951194
OSER1,1.1088114,1.0951194
PYHIN1,1.1088114,1.0951194
FSCB,1.1088114,1.0951194
CCR7,1.1088114,1.0951194
TOR1AIP2,1.1088114,1.0951194
ZNF362,1.1088114,1.0951194
FOXD3,1.1088114,1.0951194
ENTR1,1.1088114,1.0951194
HELZ2,1.1088114,1.0951194
CCDC115,1.1088114,1.0951194
GDPD4,1.1088114,1.0951194
HNRNPU,1.1088114,1.0951194
NXPE4,1.1088114,1.0951194
VCL,1.1088114,1.0951194
PLIN2,1.1088114,1.0951194
ZNF697,1.1088114,1.0951194
AXIN2,1.1088114,1.0951194
PNPLA7,1.1088114,1.0951194
ST3GAL6,1.1088114,1.0951194
PLIN4,1.1088114,1.0951194
SCAMP2,1.1088114,1.0951194
ZNF517,1.1088114,1.0951194
LRRC74A,1.1088114,1.0951194
TANC2,1.1088114,1.0951194
RETREG2,1.1088114,1.0951194
TP53I13,1.1088114,1.0951194
HIBADH,1.1088114,1.0951194
CD63,1.1088114,1.0951194
AMD1,1.1088114,1.0951194
GABRB1,1.1088114,1.0951194
TNFRSF19,1.1088114,1.0951194
CCIN,1.1088114,1.0951194
DBX2,1.1088114,1.0951194
CACNG3,1.1088114,1.0951194
STMN4,1.1088114,1.0951194
TDO2,1.1088114,1.0951194
STN1,1.1088114,1.0951194
FCRL6,1.1088114,1.0951194
NME9,1.1088114,1.0951194
PSMB5,1.1088114,1.0951194
NOXO1,1.1088114,1.0951194
TMEM102,1.1088114,1.0951194
FGF14,1.1088114,1.0951194
CRAMP1,1.1088114,1.0951194
ICE1,1.1088114,1.0951194
PRSS38,1.1088114,1.0951194
BTNL8,1.1088114,1.0951194
RPL11,1.1088114,1.0951194
STPG2,1.1088114,1.0951194
SYCE1,1.1088114,1.0951194
RNF220,1.1088114,1.0951194
GALR2,1.1088114,1.0951194
OSBPL7,1.1088114,1.0951194
FAM200A,1.1088114,1.0951194
TRIM38,1.1088114,1.0951194
TLDC1,1.1088114,1.0951194
RPGRIP1L,1.1088114,1.0951194
HSPA13,1.1088114,1.0951194
SEC11A,1.1088114,1.0951194
ST6GALNAC2,1.1088114,1.0951194
PRDM16,1.1088114,1.0951194
PAFAH1B2,1.1088114,1.0951194
ING2,1.1088114,1.0951194
SLC24A1,1.1088114,1.0951194
PIP4K2B,1.1088114,1.0951194
BTBD16,1.1088114,1.0951194
NAA40,1.1088114,1.0951194
GSDMC,1.1088114,1.0951194
SMAP2,1.1088114,1.0951194
PEX11B,1.1088114,1.0951194
LRRIQ1,1.1088114,1.0951194
