,0
LIPI,-4.1136103
LIN7B,-4.05475
HYKK,-4.061704
KLRG2,-4.008292
GFY,-4.078038
GALNT14,-5.4345903
SLC36A4,-3.6990714
OSR2,-4.0223646
CAB39,-3.8240519
PSD,-5.1050363
RAB2A,-1.5450501
ARRDC1,-4.0900555
CBX1,-3.5719182
GNB5,-3.2010937
MMD,-1.7048697
ZNF578,-3.9051328
FAM217B,-1.455076
DBR1,-4.3956714
LRTM2,-4.133875
SARAF,-3.4932413
C1QL3,-4.242314
POPDC2,-4.0282016
GPR152,-4.057352
OSER1,-3.8271503
PYHIN1,-4.0164337
FSCB,-4.024088
CCR7,-4.066239
TOR1AIP2,-3.8049364
ZNF362,-3.7312887
FOXD3,-4.6605935
ENTR1,-4.0265465
HELZ2,-6.183528
CCDC115,-4.058027
GDPD4,-4.0467353
HNRNPU,-4.4474163
NXPE4,-4.0522714
VCL,-3.7766025
PLIN2,-1.8804657
ZNF697,-3.635314
AXIN2,-1.4212642
PNPLA7,-7.7217736
ST3GAL6,0.815958
PLIN4,-3.9339302
SCAMP2,-4.2518578
ZNF517,-4.0921693
LRRC74A,-4.067111
TANC2,-4.531008
RETREG2,-3.8101118
TP53I13,-4.2461348
HIBADH,-4.17065
CD63,-3.8450065
AMD1,-3.8474283
GABRB1,-5.174039
TNFRSF19,-3.8186924
CCIN,-4.13777
DBX2,-4.1986895
CACNG3,-4.7469525
STMN4,-3.5822327
TDO2,-4.6791587
STN1,-4.060492
FCRL6,-4.0779524
NME9,-4.1678915
PSMB5,-3.8155503
NOXO1,-2.013012
TMEM102,-1.985791
FGF14,-3.8485994
CRAMP1,-5.224366
ICE1,-5.439841
PRSS38,-4.157782
BTNL8,-4.097199
RPL11,-3.7263615
STPG2,-4.0950756
SYCE1,-4.084328
RNF220,-5.2970076
GALR2,-4.1772494
OSBPL7,-5.349667
FAM200A,-3.8241892
TRIM38,-4.244692
TLDC1,-4.136629
RPGRIP1L,-6.444846
HSPA13,-3.6746905
SEC11A,-3.992806
ST6GALNAC2,-2.0512385
PRDM16,-5.3373733
PAFAH1B2,1.3338089
ING2,-3.821169
SLC24A1,-5.4311895
PIP4K2B,-3.585379
BTBD16,-4.1077814
NAA40,-4.049871
GSDMC,-4.116556
SMAP2,-3.9150157
PEX11B,-4.126825
LRRIQ1,-5.6594424
FOS,-2.3154016
E2F6,-4.13963
NFIL3,-3.6466136
CYBRD1,-4.2728887
PPP1R7,-4.0904837
SLC35A3,-4.194192
SRPK2,-4.92916
PRPF4B,-1.0976801
POC5,-4.1928735
RNF212B,-4.1774917
ELOVL2,-4.2182755
CDK18,-4.829242
INSIG1,-3.6080966
MKS1,-4.055017
FAM200B,-3.9339888
GPR26,-2.8037465
HIC2,-2.254374
RAB40B,-2.079044
ADAR,-4.8227167
LRRC17,-4.016559
BTN1A1,-4.1543374
PRRT1,-4.362251
NAXE,-4.1520705
FANCL,-3.9169576
BTBD19,-4.171049
ELAVL2,-3.2949772
RHOV,-4.371045
SERPINE3,-4.189904
PSG9,-4.0527086
UNC93B1,-4.266893
MIDN,13.420958
HCRTR1,-4.2196155
ASB4,-4.005842
CDH12,-5.3041406
HOXD1,-4.234085
SIGLEC8,-4.263104
SLC35A2,-4.2212763
ZNF548,-3.9428623
DOCK8,-7.5390854
TBPL2,-4.200779
CORO1C,-4.2727494
DNAJC8,-2.5206122
CLPTM1,-5.4837027
ANP32D,-3.4850006
ANKEF1,-4.8159075
SCNM1,-3.9230843
NUDT6,-4.1910906
OSBPL3,-5.4119945
GNG11,-3.3982894
PLEKHO1,-1.8486643
ETV2,-4.3098173
EPCAM,-4.114952
CTAGE1,-4.108862
THBS4,-5.676229
YBX1,-3.6283846
HRAS,-4.404708
ZNF26,-4.1214075
TBL3,-5.5822954
ITPRIPL1,-2.052608
ZNF813,-4.1056595
YIF1B,-4.3751793
GNAI1,-4.5002656
VSTM2L,-4.127761
OASL,-4.1808896
KREMEN1,-4.2255697
ZNF286A,-4.0633435
ADCY7,-7.44451
ZNF211,-1.9634533
ZNF488,-4.199636
DCP1A,-3.879942
SHISA9,-4.203915
MEX3B,-3.6552489
CHAMP1,-3.9123368
C3orf58,-4.214171
PPP6C,-4.2114115
WDR26,-5.241019
PRDM5,-3.5761425
RFTN1,-3.7546387
PACRG,-4.252655
DERA,-2.223363
MAZ,-4.053088
KIAA0825,-3.3707569
PCOLCE,-4.293178
LMAN1L,-4.2379694
KLHDC2,-4.0309367
CRHBP,-4.22854
HAPLN3,-4.297637
UQCRC2,-3.8459353
MRE11,-5.44572
RASSF2,-4.049661
NHLRC4,-3.5594857
CUEDC1,-3.8670015
ANKRD53,-4.2588234
TRIM73,-3.5357955
TAPBP,-4.25261
TMEM151A,-2.9961274
HIST1H2BH,-3.5406811
ZNF354C,-4.152526
ANTXR2,-4.8909736
PHF23,-4.090894
DENND2C,-5.365529
ZIC2,-3.139229
CCDC43,-4.217572
MSTN,-4.300476
GIMAP8,-4.191362
SLC25A30,-4.3470826
CCDC125,-4.2666373
L1TD1,-4.303539
HRASLS2,-3.5505404
CACTIN,-3.424958
IL11RA,-4.048127
HAUS3,-3.9371305
ODF3B,-4.311775
ZNF689,-4.0094724
TCF15,-4.5299973
KIAA0754,-3.997887
RUNDC3B,-3.457639
SLC30A2,-4.3244452
PRKD1,-6.274237
PHF12,-4.437874
RASSF7,-4.3775716
ACE,-6.8509817
BLCAP,-2.8443556
TWF2,-3.022047
DDX60,-6.2407317
PHF24,-4.2915063
CNPPD1,-4.204989
MOS,-4.4382057
TRIM17,-4.2855983
CHRM4,-4.360363
RAB6B,-2.8358061
RAPH1,-4.9758987
SYP,-4.187673
PHF7,-4.3618937
ADRM1,-4.462773
FLCN,-4.5068383
ZNF559,-4.31965
ZNF710,-2.9692628
CCDC113,-4.3458295
CCDC87,-4.25743
CYP27C1,-4.381587
METTL17,-4.2502937
ZNF490,-4.1809196
GPRIN1,-4.1610126
LRRC37A3,-4.2794323
ZFYVE9,-5.055692
RTN4RL2,-4.339626
USP29,-4.2723227
TUBA3C,-4.8983154
P2RX5,-4.3961954
AMBP,-4.3371882
GRK7,-4.343537
ZNF699,-4.2799397
ZWILCH,-1.9855311
CDKN2AIP,-4.0814924
FXYD7,-3.6925955
STAM,-4.0905766
SATB1,-3.0533834
BARX2,-3.137952
MCM6,-5.6352444
ENTPD2,-4.3608365
TERF2,-4.00561
CYP1A1,-4.8884673
MMP27,-4.3266153
TUB,-5.1909585
LMNTD1,-4.409841
TSNARE1,-4.316142
LZTS3,4.011384
SDR42E1,-4.4308257
PPP5C,-4.8881383
SETD7,-2.1114087
MANEA,-4.409451
FOSB,-3.9260764
MOCS3,-4.2830534
OPN5,-4.3578067
ZFP14,-3.9465451
DPYSL2,-5.4614353
LRFN4,-4.23668
SLC6A8,-5.556752
CSTF2T,-4.136454
IRX5,-3.9915898
TYW5,-4.0571604
ZNF454,-4.2484517
GPBP1,-3.821793
GRAMD2B,-4.355314
DNTTIP2,-4.04214
MRPS5,-4.0086465
ERF,-4.233663
ZDHHC14,-4.3455925
FOXH1,-4.3864474
ECSIT,-3.7305324
MAPKAPK3,-4.4298716
MAST1,-6.346499
DGUOK,-2.8260136
PARPBP,-4.3027644
COIL,-2.7321157
ZNF638,2.6138225
TACC3,-4.431369
ENTPD6,-2.9139733
EIF6,-4.331803
NFE2L2,-4.2624197
C10orf90,-4.2788367
DOCK6,-4.3021083
PLD4,-4.501967
SMARCE1,-3.9461915
CHST14,-4.487974
SLC47A2,-4.2911263
PCBP4,-3.9308975
SPARCL1,-3.9306865
STKLD1,-4.361045
ADSS,-3.139058
LRRTM2,-3.5883038
FABP4,-3.6700966
IPPK,-4.3666654
MRS2,-4.262808
SLC38A7,-4.463478
MYO5A,-6.374668
MRTFB,-5.4766526
ZBTB7A,-4.0556216
SMYD2,-3.1296585
GALNT2,-5.4470015
CLHC1,-1.9786184
SLC22A14,-4.3844423
ZNF821,-4.2085104
BBOX1,-4.537091
PGAM5,-3.167747
ZNF438,-4.298091
DBF4B,-4.5047274
MRGPRX1,-3.6568065
CLTRN,-3.7421253
CHRFAM7A,-3.7852194
SDSL,-3.3537343
HJURP,-4.368935
JPH3,-4.7165813
RXYLT1,-4.363573
RTN1,-3.6003826
SLC35E2A,-3.5344348
CILP,-5.7031956
NDUFB2,-3.3370538
USP4,-5.3783584
BSDC1,-3.8119931
MEST,-4.150684
AVPR1A,-4.4817476
DIP2A,-6.2573757
SLC4A9,-4.981428
RRAGA,-4.240775
BTBD17,-3.8099835
CCM2L,-4.397987
THAP5,-4.3582993
DELE1,-4.1362276
BIRC3,-4.3309245
COCH,-4.729675
RCOR3,-2.7170343
C7orf43,-4.3709064
HIST1H2AA,-3.686855
ZNF229,-4.252742
PGLYRP2,-4.3981247
NKAPL,-4.2932734
MTMR12,-3.2433789
BRD3,-3.73434
GALNT3,-4.997164
TIGD7,-4.2006087
SHE,-4.3487725
HAP1,-4.356973
PHAX,-4.0766225
BZW1,4.443728
CDK15,-4.4094105
INAVA,-2.4421039
PTPRA,-5.536563
PNP,-4.4867954
ANAPC2,-5.8983517
DMBX1,-4.987081
SNRNP35,-2.252656
GRIA1,-6.091811
TSKS,-4.361967
BCHE,-3.6013
REM1,-4.5354557
MEMO1,-4.293483
GPC1,2.0465236
LILRB2,-4.4618673
ADGB,-6.3412294
ZNF107,-4.200357
ZNF805,-4.2989516
DHX57,-6.307637
DUOXA1,-4.305925
NAXD,-4.4505634
ZNF143,-4.3564467
ANGPTL1,-4.551513
PMEL,-4.3774114
PICALM,-4.101843
CHRNA9,-5.0116215
E2F7,-5.099112
TTYH2,-4.313752
LGALS3,-3.8598764
FDX1,-3.7980273
CABP4,-4.5688863
SAP30,-3.587239
FLRT2,-4.287588
CRYBA4,-4.5096955
PLEK2,-3.1894085
OTOP2,-4.4393163
RGS1,-3.9956355
ALOX5AP,-3.8900154
APMAP,-4.390377
LPXN,-4.501539
PITPNA,-4.040481
RGS14,-4.4681797
LRRC30,-3.7366729
CD6,-4.302429
LRFN2,-4.5699086
ZAP70,-5.9186544
DOK1,-4.5878687
SMG9,-4.3638525
MCRS1,-5.1191497
TPI1,-2.868522
SEC61A1,-3.6621938
BMP7,-4.9681206
ATP1B1,-2.5639076
KYAT3,-4.3984375
HID1,-4.4649973
XKRX,-4.5119324
PRELID3B,-3.7308958
PTGER4,-4.6061716
SF3B5,-3.5420778
ZFP2,-4.484204
CD248,-4.045327
ZNF251,-4.2590303
GAB3,-4.56829
ARRDC2,-4.562145
EIF2B1,-4.623328
MVK,-5.012707
CCDC144A,-3.4201474
KYNU,-3.2786093
ZNF605,-4.0407
GPRC5B,-3.2389684
CBL,-6.052261
