,0,1,2,3,4,5,6,7
RFX3,0.99932617,0.99956036,0.99926484,0.9988814,0.9992163,0.9989294,0.99942327,0.99905914
ARHGEF9,1.0013063,1.0010966,1.0009136,1.0014485,1.0013249,1.0013003,1.0007274,1.0007225
SHANK2,0.99609804,0.9970076,0.9972973,0.99569887,0.99601936,0.99585557,0.9978838,0.99626184
DEAF1,0.9996356,0.999759,0.999743,0.9996603,0.9997102,0.9994573,0.99981,0.9998138
SMARCC2,0.99447143,0.9957753,0.9963871,0.9940956,0.9946424,0.99459434,0.99724936,0.9944607
TLK2,0.9986361,0.99908185,0.9990451,0.9984811,0.9986527,0.99840903,0.99928164,0.99825853
TCF20,0.99785274,0.9983402,0.9985448,0.99764633,0.9979145,0.9979286,0.9988847,0.9974348
CNOT3,1.0018246,1.0014437,1.0016019,1.0024908,1.0021023,1.0021684,1.0013258,1.0027432
SYNCRIP,0.98838973,0.9911244,0.9926836,0.9880026,0.98882246,0.9888085,0.99442434,0.98838985
SETD5,0.9999366,0.99996454,0.9997407,0.9996177,0.9997088,0.99956536,0.99974686,0.9995297
NAA15,0.99675435,0.99748284,0.998099,0.9968735,0.9969114,0.99702066,0.9985658,0.9968741
SCN1A,0.9980109,0.998703,0.9990678,0.99833614,0.9981656,0.99811125,0.99936336,0.9985492
EHMT1,0.9945216,0.9956795,0.99653876,0.9943929,0.99482095,0.9948523,0.99737096,0.994571
TCF4,0.99373305,0.99522436,0.99610865,0.99361074,0.99387455,0.99371374,0.99695766,0.9937657
SRPRA,1.0013114,1.0009578,1.0007524,1.0012468,1.0011928,1.0010438,1.0005488,1.0014558
MARK2,1.0037267,1.0029787,1.0017815,1.003089,1.0031621,1.0028243,1.0012758,1.0020908
KMT2C,0.9917073,0.99357617,0.99458504,0.9911822,0.99180704,0.9917133,0.9957807,0.99168134
MBD5,1.002569,1.0018804,1.0013795,1.0023413,1.0020381,1.002142,1.0009985,1.0023719
NRXN1,0.9927267,0.9944389,0.9955897,0.9927099,0.99311244,0.99309725,0.99661803,0.99290216
IRF2BPL,0.99031025,0.99255645,0.99392223,0.99007505,0.9905832,0.9905051,0.9953165,0.99094456
PHIP,0.993534,0.9950305,0.995928,0.993368,0.9937981,0.9936773,0.9968487,0.99346673
NFE2L3,1.0059607,1.0045687,1.0035098,1.0057791,1.0054601,1.0054138,1.0026282,1.0054944
SKI,1.0005618,1.0004631,1.0001043,1.0002657,1.0003005,1.0000738,1.0000284,1.0000432
PSMD12,1.0011674,1.0008429,1.0010563,1.001724,1.0013944,1.0014553,1.0008717,1.0015855
KCNB1,1.0056466,1.0044684,1.0037239,1.0060908,1.0056586,1.0056095,1.0029116,1.0047626
CSDE1,0.99364346,0.9951066,0.99596167,0.9933602,0.9938208,0.9939041,0.9969132,0.99376017
TSC1,0.99970883,0.9998623,0.99956334,0.99929065,0.999537,0.9995136,0.999684,0.9986439
DMWD,0.9940547,0.9954136,0.9964373,0.99422824,0.994434,0.9943892,0.9973225,0.9941131
CLCN4,0.9918247,0.99368906,0.99496937,0.9917011,0.9923072,0.9924928,0.99626434,0.9925523
MEIS2,0.9922215,0.99417734,0.99517554,0.99203944,0.9927077,0.99294937,0.996462,0.99201757
PBX1,0.9893487,0.9917729,0.9931848,0.98886025,0.9896443,0.989703,0.9947541,0.9893834
HNRNPD,0.9978652,0.99836326,0.9987117,0.9978867,0.99796236,0.99799347,0.9990196,0.9976361
BCL11A,0.99190164,0.99376863,0.9947458,0.9913924,0.9920111,0.9918983,0.99588114,0.99110997
TCF7L2,0.99877036,0.9992482,0.9994415,0.99901074,0.99888206,0.99883044,0.99963933,0.9987106
WDFY3,0.9938476,0.9952315,0.9960747,0.9935739,0.99402565,0.99393785,0.996975,0.99401486
PHF3,1.0001626,1.0000961,1.0000671,1.0000763,1.0001203,1.0001507,1.0000677,1.0008514
SETBP1,0.99883527,0.99910545,0.9990344,0.99845815,0.9986687,0.99852943,0.99920726,0.99827147
TGM1,1.0033036,1.0025396,1.0020877,1.0034534,1.0032353,1.0031666,1.0015943,1.0027817
EBF3,0.97923934,0.98403525,0.9871832,0.9789463,0.9803921,0.98038024,0.9902061,0.9786318
PPP2R5D,1.0040827,1.0032711,1.0026115,1.0042769,1.0040928,1.0038891,1.0020435,1.0035708
TAF4,0.9988061,0.9990032,0.99914473,0.9986571,0.9988245,0.9986313,0.9993305,0.9989413
KCNQ2,0.9997824,0.9997976,0.9999311,0.99990475,0.9998491,0.99968255,0.99998647,1.0010047
CAPRIN1,0.99863183,0.99895245,0.99889576,0.9982924,0.9985452,0.9983642,0.9990954,0.99789673
DSCAM,0.99759996,0.9981102,0.99908173,0.99834317,0.9981634,0.99863064,0.9994791,0.99925256
GABBR2,0.9948934,0.9961152,0.996732,0.994731,0.99508905,0.9949924,0.9975068,0.99437505
PRKG2,0.9938054,0.99534607,0.9960034,0.99344903,0.99407876,0.9943413,0.9971434,0.9939791
UBN2,0.994589,0.995821,0.9964558,0.99427974,0.99466324,0.9945045,0.9972279,0.99414885
MEF2C,1.0005369,1.0003474,1.0000175,1.0000721,1.0000209,1.0001245,0.9998983,1.0000067
TRIP12,0.99619454,0.9971595,0.99762225,0.99605966,0.9964615,0.9963049,0.9982425,0.99628067
EP300,0.996912,0.9976039,0.9980861,0.9969073,0.9970616,0.99694717,0.99850017,0.99658436
NR3C2,1.0022304,1.0017623,1.0015122,1.0024105,1.0023295,1.0021663,1.0012045,1.002593
ARHGEF18,1.0003779,1.0002927,1.0002908,1.0004694,1.0003657,1.0003402,1.0002775,1.0014979
TNPO3,0.9988433,0.9990489,0.9997126,0.99941885,0.99919873,0.9994799,0.99989283,0.99970996
SMAD6,0.99957603,0.99968135,0.99992585,0.99982226,0.9996289,0.99977565,0.999983,1.0000749
AMOT,1.001209,1.0010206,1.0002422,1.0005027,1.0007507,1.000535,1.0001625,1.00016
AUTS2,0.9919871,0.9938042,0.9948288,0.9915359,0.99217045,0.99225557,0.9960416,0.99198425
NCKAP1,0.99573374,0.99678576,0.9971267,0.9953276,0.99572074,0.9955888,0.99776566,0.99532664
DLG4,0.98896897,0.99141,0.99349415,0.9892961,0.9896833,0.9897659,0.99505764,0.990445
ECPAS,1.0015883,1.0013059,1.0011547,1.0018493,1.0016623,1.0017518,1.0009543,1.0011281
PRKAR1B,0.99674726,0.99753976,0.9981016,0.9968606,0.99696773,0.9969827,0.9986109,0.9969651
FUBP3,0.9975591,0.9982765,0.99844694,0.99747765,0.99751556,0.99734235,0.9987959,0.9965892
GRIA2,0.98752314,0.990466,0.9924418,0.9875233,0.9882952,0.988399,0.99427974,0.98769444
CCDC40,1.008835,1.006799,1.0054013,1.0088654,1.0082928,1.0082432,1.00408,1.0079495
GABRA1,1.002186,1.001661,1.0015831,1.0026104,1.0023003,1.0026288,1.001295,1.0017626
TSC2,0.9971149,0.99789757,0.99832654,0.9972728,0.99742776,0.9973557,0.99878407,0.9962628
C1orf185,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
METTL23,0.9979516,0.9984974,0.998739,0.9978564,0.99808097,0.99790955,0.9990734,0.9987043
HNRNPUL2,0.996542,0.997365,0.9976835,0.9962605,0.99655086,0.9964963,0.9982549,0.99652207
PAX5,0.98603016,0.98936766,0.9915292,0.98598105,0.98685664,0.98711926,0.99364823,0.98635566
ATF4,0.99431825,0.99560475,0.99653924,0.99430424,0.99461347,0.9947333,0.9973898,0.9945677
RERE,0.99570596,0.99669737,0.9972458,0.99548626,0.9957875,0.99582434,0.9978967,0.99573517
DHFR2,1.0011652,1.000782,1.000876,1.0014162,1.0011722,1.0012232,1.0006872,1.0021698
TMC4,1.0020833,1.0015793,1.0014055,1.0021955,1.002042,1.0021758,1.0011244,1.0027018
FXYD5,0.9977168,0.99824464,0.9983791,0.99739873,0.9975029,0.9974029,0.9986559,0.99662733
EBAG9,0.9991337,0.9993501,0.99939215,0.9990755,0.9991094,0.99928313,0.9996283,0.9992062
ITGB5,0.9992218,0.99944735,0.9992448,0.9987799,0.9990048,0.9989406,0.999452,0.9994733
INTS2,1.001222,1.0010023,1.0007238,1.0012136,1.0012699,1.0010743,1.0005865,1.0006206
RAI1,0.99348855,0.99490464,0.9960823,0.99354446,0.99375194,0.9939049,0.9969889,0.993718
FOXG1,0.9946946,0.9959264,0.9969933,0.9949309,0.9950887,0.99534535,0.9978155,0.99577934
PLEKHG6,0.99838614,0.99876034,0.9989571,0.99827933,0.99839735,0.9983599,0.9991826,0.99821126
MAVS,0.9987129,0.9990089,0.99926364,0.9987916,0.99871665,0.9985742,0.9994342,0.9996495
C1QC,0.99375784,0.9951992,0.9961411,0.9937086,0.9941294,0.99412704,0.9970846,0.9936042
TMEM116,0.999825,0.9997438,1.0004293,1.0005509,1.0002543,1.0006193,1.0005003,1.0021495
SIN3A,0.9952189,0.99635375,0.9974425,0.99575365,0.99588907,0.99634093,0.99827707,0.99598753
ANP32A,0.99653137,0.9972961,0.9978019,0.9963999,0.9966268,0.9965178,0.99829346,0.9968873
PRR14L,0.99506855,0.99607897,0.99694824,0.99492204,0.9952331,0.9954066,0.99771667,0.9968015
CSNK2B,0.9961094,0.9970289,0.997893,0.99642694,0.9964771,0.9966575,0.99848163,0.996977
PMM2,1.0079699,1.0062306,1.0044837,1.0074285,1.0071647,1.006976,1.0033424,1.0062711
PFN2,0.9998679,0.99986434,0.99999887,0.9999424,0.9999103,1.0000585,1.000047,1.0003368
LMTK3,1.0033889,1.0025747,1.0022204,1.0036654,1.0033057,1.0034016,1.0017285,1.0031294
SPRY2,0.9973666,0.9980342,0.9985817,0.9977193,0.99765897,0.9976341,0.99899983,0.99746996
CMPK2,1.000237,1.0002404,1.0004048,1.0006275,1.0004762,1.000645,1.000396,0.9996369
IQSEC2,1.0088224,1.0067255,1.0056542,1.009288,1.0084697,1.0086389,1.0042973,1.0082412
RIPK1,1.0008646,1.0006933,1.0006883,1.0010161,1.0010898,1.0011734,1.0006173,1.0013872
TPK1,0.9988985,0.9991648,0.9994222,0.9990318,0.99900484,0.99889207,0.9995403,0.9991029
CASZ1,1.0067263,1.0051022,1.0040393,1.0067401,1.0063195,1.0061231,1.0029765,1.0058781
ZBTB45,0.9997624,0.9998158,1.000088,1.000091,1.000068,1.0001785,1.0001906,1.0007304
NUDT17,1.0004742,1.000392,1.0000675,1.0001273,1.0002518,1.0001947,1.0000398,0.9998189
FANCE,1.0013349,1.0009645,1.0009646,1.0015405,1.0012121,1.0014338,1.0007786,1.0017513
ZNF396,1.0013319,1.0010575,1.0009364,1.001542,1.0013876,1.001543,1.0008398,1.0019546
NR4A2,0.97748077,0.98265225,0.9860169,0.9769742,0.9785843,0.97860086,0.9893526,0.97909063
TBCEL,0.9993602,0.9995314,0.9999547,0.99998283,0.99961936,0.99967265,1.0000252,0.9992648
ADAM21,0.99701846,0.99772763,0.99815536,0.9969485,0.9971935,0.99714035,0.9986103,0.9971193
TCF3,0.9965224,0.99721265,0.99755675,0.99614364,0.9963829,0.9960412,0.9979924,0.9960201
AAAS,0.99670815,0.99760586,0.99835086,0.9971192,0.9973997,0.99730337,0.9989387,0.9980624
CELF6,1.0011481,1.000912,1.0007269,1.0011322,1.0012693,1.0013149,1.0006285,1.0007554
INSC,0.9988583,0.999115,0.99930847,0.9988334,0.99893785,0.9989761,0.9995178,0.9992387
ZMYND8,0.9949858,0.9962444,0.99671507,0.99464804,0.9951853,0.99490833,0.9974708,0.9944961
CLTC,0.9927771,0.99445677,0.99550796,0.9926071,0.99302995,0.99310833,0.9965752,0.9931882
TCHHL1,0.9970484,0.9977509,0.99818003,0.9969851,0.9972229,0.9971734,0.99862933,0.997206
CTDSPL2,1.0005329,1.0003828,1.00043,1.000652,1.0004992,1.0005825,1.0003479,1.0010618
ZNF292,0.99120307,0.9932655,0.9943506,0.9907695,0.99140406,0.99132997,0.99561924,0.99072605
KCNQ3,0.99952734,0.99963915,0.99967414,0.99943006,0.99935484,0.99935716,0.99969375,0.9991071
RALGAPB,1.0003891,1.0002457,1.0002525,1.0005028,1.0002664,1.0003618,1.0001762,1.0003802
SRCAP,1.004401,1.0034533,1.0022842,1.0038731,1.0037723,1.0033414,1.001609,1.0032262
RAB11FIP4,0.9963015,0.99711794,0.99797046,0.9966445,0.99674094,0.99702406,0.99859667,0.99681413
ZNF865,1.002963,1.002322,1.0015416,1.0025593,1.0025879,1.0022696,1.0011269,1.002615
CASKIN1,1.0007957,1.0008092,1.0005469,1.0008198,1.0011271,1.0009727,1.0005667,1.0007548
RANBP17,1.0076028,1.0060827,1.0043025,1.0071188,1.0072601,1.0068916,1.0032973,1.0054843
FBN1,1.0021963,1.0016845,1.0020014,1.003196,1.0026006,1.0031722,1.0017264,1.0028076
ACTB,0.99337965,0.9948737,0.9957131,0.9930017,0.99347436,0.9934918,0.99666655,0.9930584
CNNM2,1.0058079,1.004492,1.0035737,1.00583,1.0055029,1.0055014,1.002747,1.0055013
TSHZ1,1.0037464,1.003099,1.0020561,1.0034463,1.003354,1.0030196,1.0015278,1.0022364
UPF3B,1.0010746,1.0008198,1.0005728,1.0009204,1.0008804,1.0008445,1.0004059,1.0009904
PHF2,0.99956536,0.99967885,0.9998257,0.9996383,0.9995216,0.9997778,0.9999215,0.9998121
FMR1,1.0007826,1.00066,1.000333,1.0006123,1.0005629,1.0004365,1.0002211,1.0002303
MIB1,0.99332964,0.9948772,0.9957055,0.99298966,0.99362755,0.9934777,0.9967221,0.99309933
FADS1,0.99879056,0.9990548,0.9990597,0.9984628,0.9986703,0.9985447,0.9992448,0.9990405
FRMD7,0.99700373,0.9977181,0.9981566,0.99694383,0.99718505,0.9971369,0.99861336,0.9971745
LDB1,1.0014517,1.0009394,1.0006576,1.0011755,1.00126,1.000885,1.000387,1.0018885
PCDH19,0.99692917,0.99771,0.998194,0.99705946,0.9970257,0.9973788,0.99872804,0.99699163
EIF3G,0.99899673,0.99921215,0.99934065,0.9990046,0.9991199,0.99888444,0.9994894,0.9988284
MYO1E,1.002349,1.0018709,1.0013397,1.0021822,1.0021725,1.0019426,1.001029,1.0021298
ZFAND5,0.9952165,0.9963061,0.9968618,0.9949272,0.9952867,0.9952765,0.99756217,0.9946555
CFAP410,0.9999943,1.00002,1.0001366,1.0002265,1.0000756,1.0001062,1.0001485,0.9999369
BICRA,1.0012686,1.0009713,1.0007893,1.0012894,1.0013146,1.0010638,1.0006307,1.002073
MYBL2,0.9934391,0.99496603,0.99553394,0.9929297,0.9935765,0.992711,0.9964113,0.99257845
KIAA1958,1.004124,1.0032333,1.0022831,1.0038599,1.003695,1.0034935,1.0016898,1.0027934
GABRG2,0.99769783,0.99824095,0.9985289,0.9975914,0.9976838,0.99771917,0.9988171,0.9967734
SKIDA1,1.0034347,1.0026485,1.0019999,1.0032986,1.0032474,1.0028826,1.0014441,1.0028567
PSMA3,0.9997809,0.9999167,0.99991465,0.9998188,0.9999185,0.99988985,1.0000055,0.99961925
TTC37,0.9966567,0.9974743,0.9976246,0.9961237,0.99660754,0.99635255,0.9981504,0.99698246
PCYT1A,1.0026047,1.0020518,1.0014293,1.0022845,1.0023816,1.002347,1.0011301,1.0028136
AP1G1,0.99914795,0.99926305,0.9996119,0.9993521,0.9992031,0.9992604,0.99972236,1.0000324
FEZF2,0.987603,0.9905637,0.99281406,0.98802066,0.9888625,0.9888028,0.99477273,0.98992336
FGF19,0.9977033,0.99825466,0.9986222,0.9976982,0.99781823,0.9978185,0.99896157,0.99763954
MSL3,1.000493,1.0003601,1.0000737,1.0001962,1.0001934,1.0000641,0.9999722,0.9997755
SON,0.9932696,0.9947877,0.9957465,0.99303234,0.9934485,0.9934913,0.9967139,0.9932214
DNAJC5,0.9973483,0.99800164,0.9983601,0.99729526,0.9975021,0.997455,0.9987954,0.9978254
FBXO22,1.002682,1.002086,1.001814,1.0030329,1.002696,1.0025461,1.0014006,1.0030085
TNFRSF8,0.9974547,0.9980695,0.9984572,0.9974861,0.9976791,0.9976676,0.99885863,0.9972532
HDAC11,1.00512,1.0039963,1.0030334,1.005024,1.0048063,1.0046003,1.002314,1.0047963
SSR2,0.99887925,0.99911034,0.99932146,0.99885905,0.99888337,0.9988811,0.99947655,0.9993252
ACTG1,0.9922625,0.9940097,0.9950144,0.99185956,0.9923991,0.9923931,0.9961219,0.9920191
PNN,0.9975796,0.99812233,0.9983106,0.9972616,0.9975121,0.99739337,0.998669,0.99771917
RUNX1T1,0.9834096,0.98719716,0.9895114,0.9828472,0.9839593,0.98405313,0.9919534,0.98385656
APBB1,0.9996778,0.99971175,0.9999331,0.99982846,0.999805,0.9998716,0.9999919,1.0003508
CERS4,0.9956163,0.99680674,0.99758875,0.99594843,0.9961374,0.99631464,0.99839175,0.99642694
CELF4,0.98160523,0.98580647,0.98854727,0.98122245,0.9824377,0.98243177,0.99121076,0.9821091
ZBTB14,0.9974587,0.9983134,0.99872947,0.9977106,0.99825156,0.99811167,0.999289,0.9982059
ATAT1,0.997445,0.9979941,0.99867916,0.9977349,0.99766153,0.9978739,0.9990479,0.9984876
RBBP5,1.0016652,1.0011672,1.0011451,1.0018368,1.0016897,1.0016768,1.0008757,1.0021566
G3BP1,0.998052,0.9985744,0.99889356,0.9981697,0.9982095,0.9982604,0.9992194,0.9981513
WNT7B,0.9988054,0.9991621,0.9985128,0.99768865,0.9981516,0.99759686,0.99867606,0.99786747
BDP1,0.9940548,0.9954668,0.9963294,0.99394417,0.99434227,0.9943315,0.99720836,0.99435043
RNF217,1.0055084,1.0043138,1.0033216,1.0053506,1.0051256,1.005237,1.0025855,1.0050577
CBX4,0.9911574,0.9932885,0.9943588,0.99069536,0.9914974,0.99159706,0.9957861,0.9916818
NME8,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
DCUN1D3,1.0031596,1.0024862,1.0016831,1.0028447,1.0028571,1.0025222,1.0012228,1.0023692
ENC1,0.99016714,0.99249506,0.99369645,0.9896895,0.9905219,0.9904181,0.9951712,0.990006
UBB,0.9949209,0.9960396,0.99664724,0.99453807,0.9949157,0.9949266,0.99736875,0.99455947
NEO1,0.9975455,0.9981673,0.9984977,0.9975331,0.9976534,0.9977106,0.9989039,0.997499
SLC4A10,0.99504364,0.99626625,0.9972292,0.9954364,0.99567294,0.9957191,0.9980161,0.99505
BRF2,1.0034904,1.0026085,1.0024234,1.0038534,1.0033959,1.0035802,1.0018997,1.0044508
PSMD11,0.9984539,0.99882996,0.99906003,0.9984223,0.9985699,0.9985192,0.99931246,0.9988414
NR2F1,0.9911841,0.9931162,0.99413705,0.99053335,0.99133575,0.99127626,0.9954829,0.9908392
CASK,0.9917841,0.99384576,0.9948224,0.9914972,0.99214655,0.99197,0.9960809,0.9914185
SARM1,1.0015523,1.0013738,1.0010245,1.0016484,1.0018107,1.0016804,1.000906,1.000503
TPST2,0.9981626,0.9986762,0.99887305,0.99817663,0.9982754,0.99829847,0.99920535,0.9975463
FPGS,1.0006497,1.0005713,1.0005239,1.0007639,1.0006616,1.0009673,1.0005318,1.0006794
QRICH1,0.99930394,0.99944115,0.99970067,0.9994683,0.9993882,0.99950457,0.9998076,0.9996319
LRP10,0.9990128,0.99931216,0.99948543,0.99911356,0.9991554,0.9991559,0.9996909,0.9992207
CD101,0.99845016,0.99889827,0.99904454,0.9984061,0.9986081,0.99848133,0.9993237,0.99842596
INTS7,0.9992929,0.9994203,0.9994292,0.99912363,0.9992014,0.9991114,0.99953234,0.9983598
SMAD4,0.99696314,0.99756473,0.99783385,0.9965595,0.99682605,0.9967587,0.99829173,0.99687916
STARD10,1.0000002,1.0000085,1.0000196,1.0001354,1.0000086,0.999833,0.99997735,0.9990586
CNTNAP3,0.99877894,0.9990758,0.9992665,0.9987869,0.9988721,0.9988234,0.99944913,0.9988847
DHX37,0.99921,0.99941015,0.99999607,0.99991167,0.99969596,0.9998964,1.0001628,1.0000054
GABRB3,0.9894761,0.991922,0.9934659,0.98937917,0.99000716,0.9899945,0.9950116,0.9889059
NDNF,0.99757886,0.9982445,0.99845564,0.9974247,0.99764025,0.9975655,0.99886155,0.9977913
FARP2,0.9985707,0.9989551,0.99968266,0.99932027,0.9990567,0.99932486,0.99994284,1.000186
SLF1,1.0020874,1.0016408,1.0010362,1.0017354,1.0017215,1.0017645,1.0007952,1.0011672
HDAC4,0.9989253,0.9990535,0.99909383,0.99858725,0.9983692,0.9984646,0.99920213,0.99925673
CNGB3,0.99697804,0.99769914,0.9981203,0.9968983,0.9971458,0.99709857,0.99858415,0.99699646
PCDHGA8,0.99875456,0.9990251,0.9993543,0.99889153,0.99889827,0.9988389,0.9995345,0.9996097
TSPAN4,0.9990457,0.99923515,0.99945176,0.999109,0.9990984,0.99886835,0.99954164,0.99915755
FUK,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
SULT1A1,1.0004082,1.0004156,1.0004511,1.0006423,1.0007986,1.0008929,1.0005563,1.0007861
NTS,0.99767685,0.99831367,0.99852717,0.9976306,0.9979429,0.9977205,0.99896526,0.99808705
MAN1A1,1.0000129,0.9999219,0.9998378,0.9997567,0.9997821,1.0000222,0.9998741,0.9995098
FAM57B,0.9969522,0.9976801,0.99812937,0.9968964,0.99714124,0.99709433,0.9985949,0.99713784
RFX8,0.99915767,0.99942267,0.99955237,0.9992095,0.99932194,0.9992871,0.9997122,0.9991791
NACC1,0.99705154,0.9976291,0.99838096,0.997305,0.997276,0.9973372,0.99878496,0.9980827
ZSWIM4,1.0014732,1.0010943,1.000991,1.0016428,1.0015545,1.0014002,1.00074,1.0013793
PPCS,1.001448,1.0010885,1.0009382,1.001552,1.0014384,1.0012972,1.0007108,1.0016171
SUSD4,1.0052148,1.0041127,1.0034055,1.0054823,1.0051897,1.0050627,1.0026686,1.0053
TMEM165,0.9974024,0.9980128,0.9986701,0.997782,0.9978087,0.99774086,0.9990573,0.99826634
RIMBP2,1.0006057,1.0003889,1.0002921,1.0006008,1.0003355,1.0006704,1.0001848,0.9999925
PSMD6,0.9990591,0.9993237,0.9994985,0.9991567,0.99925184,0.9992429,0.999689,0.9990059
ITPKA,0.9988628,0.999219,0.9994412,0.99902487,0.9990368,0.9989885,0.9996388,0.99916136
MSL2,0.9946246,0.99588656,0.9966484,0.9945025,0.9947946,0.9947837,0.9974858,0.99499655
RNF146,0.99952877,0.9997013,0.9995663,0.9993102,0.9994314,0.9994401,0.9996807,0.99900246
NSD2,0.99527276,0.9964273,0.9971324,0.99531364,0.99557596,0.9955569,0.99785924,0.99533784
SOX11,0.9921105,0.9939316,0.99494433,0.99173874,0.99230707,0.9922608,0.9960746,0.9917183
SLC34A1,0.9973154,0.99794865,0.9983547,0.9972687,0.9974721,0.99741364,0.99875444,0.99751127
ADPGK,1.003329,1.0025917,1.0017333,1.0028355,1.0030404,1.002728,1.0012978,1.0033238
TCERG1,0.9963856,0.9972627,0.9980005,0.9966682,0.9967796,0.9968628,0.9985615,0.9969441
ZBTB18,0.9974337,0.9980133,0.99840975,0.9973883,0.997386,0.9974829,0.9987779,0.99712855
TAF6,0.99869084,0.999046,0.9993639,0.9989469,0.9990741,0.99913025,0.99967736,0.9995941
BCL11B,0.9950328,0.99615765,0.9971523,0.99522835,0.9954649,0.9954381,0.99786055,0.9960221
PPM1M,0.9993602,0.99949217,0.99953187,0.9993113,0.9993248,0.99924576,0.99960446,0.99859965
