,0,1
ACBD6,15.391672,6.958839
SYT7,15.391672,6.958839
APOL4,15.391672,6.958839
NKIRAS1,15.391672,6.958839
LRRC4C,15.391672,6.958839
KDM1B,15.391672,6.958839
NCCRP1,15.391672,6.958839
MRPL52,15.391672,6.958839
MRPL14,15.391672,6.958839
GCNT7,15.391672,6.958839
CPD,15.391672,6.958839
PRPS1L1,15.391672,6.958839
TMBIM6,15.391672,6.958839
METTL26,15.391672,6.958839
RNASEH2A,15.391672,6.958839
NECAP1,15.391672,6.958839
BPIFB3,15.391672,6.958839
ZFP36L2,15.391672,6.958839
ABHD12B,15.391672,6.958839
EFCAB2,15.391672,6.958839
CCNO,15.391672,6.958839
PAFAH1B3,15.391672,6.958839
ASCL4,15.391672,6.958839
RSC1A1,15.391672,6.958839
CCT7,15.391672,6.958839
TMEM82,15.391672,6.958839
NPBWR1,15.391672,6.958839
IGFBP2,15.391672,6.958839
CDC42EP4,15.391672,6.958839
DTYMK,15.391672,6.958839
STAP1,15.391672,6.958839
GNB2,15.391672,6.958839
MFSD3,15.391672,6.958839
PAK1IP1,15.391672,6.958839
RPL15,15.391672,6.958839
LRRC14,15.391672,6.958839
DSCAML1,15.391672,6.958839
EEF2,15.391672,6.958839
N4BP2L1,15.391672,6.958839
ITGB1BP1,15.391672,6.958839
PCGF3,15.391672,6.958839
FERMT2,15.391672,6.958839
TRIML1,15.391672,6.958839
EIF4E3,15.391672,6.958839
CADM2,15.391672,6.958839
RTL3,15.391672,6.958839
PPP4R2,15.391672,6.958839
GRIK2,15.391672,6.958839
MCHR2,15.391672,6.958839
TUSC1,15.391672,6.958839
GPR171,15.391672,6.958839
VWA7,15.391672,6.958839
IGF2,15.391672,6.958839
H3F3B,15.391672,6.958839
SLC35A5,15.391672,6.958839
PDGFC,15.391672,6.958839
ARHGEF7,15.391672,6.958839
IDH3G,15.391672,6.958839
SPC25,15.391672,6.958839
NIFK,15.391672,6.958839
SULT1B1,15.391672,6.958839
CRIP2,15.391672,6.958839
XXYLT1,15.391672,6.958839
TMEM45A,15.391672,6.958839
CACNA2D3,15.391672,6.958839
RASGEF1B,15.391672,6.958839
SCGN,15.391672,6.958839
FAS,15.391672,6.958839
PPA2,15.391672,6.958839
THEGL,15.391672,6.958839
C6orf106,15.391672,6.958839
PCDHB4,15.391672,6.958839
SORD,15.391672,6.958839
THOC7,15.391672,6.958839
PLVAP,15.391672,6.958839
XKR3,15.391672,6.958839
CDH10,15.391672,6.958839
APH1A,15.391672,6.958839
GTF2I,15.391672,6.958839
SLC35G1,15.391672,6.958839
IPP,15.391672,6.958839
ASPN,15.391672,6.958839
PDCD2,15.391672,6.958839
RTRAF,15.391672,6.958839
C18orf54,15.391672,6.958839
LIPI,15.391672,6.958839
LIN7B,15.391672,6.958839
HYKK,15.391672,6.958839
KLRG2,15.391672,6.958839
GFY,15.391672,6.958839
GALNT14,15.391672,6.958839
SLC36A4,15.391672,6.958839
OSR2,15.391672,6.958839
CAB39,15.391672,6.958839
PSD,15.391672,6.958839
RAB2A,15.391672,6.958839
ARRDC1,15.391672,6.958839
CBX1,15.391672,6.958839
GNB5,15.391672,6.958839
MMD,15.391672,6.958839
ZNF578,15.391672,6.958839
FAM217B,15.391672,6.958839
DBR1,15.391672,6.958839
LRTM2,15.391672,6.958839
SARAF,15.391672,6.958839
C1QL3,15.391672,6.958839
POPDC2,15.391672,6.958839
GPR152,15.391672,6.958839
OSER1,15.391672,6.958839
PYHIN1,15.391672,6.958839
FSCB,15.391672,6.958839
CCR7,15.391672,6.958839
TOR1AIP2,15.391672,6.958839
ZNF362,15.391672,6.958839
FOXD3,15.391672,6.958839
ENTR1,15.391672,6.958839
HELZ2,15.391672,6.958839
CCDC115,15.391672,6.958839
GDPD4,15.391672,6.958839
HNRNPU,15.391672,6.958839
NXPE4,15.391672,6.958839
VCL,15.391672,6.958839
PLIN2,15.391672,6.958839
ZNF697,15.391672,6.958839
AXIN2,15.391672,6.958839
PNPLA7,15.391672,6.958839
ST3GAL6,15.391672,6.958839
PLIN4,15.391672,6.958839
SCAMP2,15.391672,6.958839
ZNF517,15.391672,6.958839
LRRC74A,15.391672,6.958839
TANC2,15.391672,6.958839
RETREG2,15.391672,6.958839
TP53I13,15.391672,6.958839
HIBADH,15.391672,6.958839
CD63,15.391672,6.958839
AMD1,15.391672,6.958839
GABRB1,15.391672,6.958839
TNFRSF19,15.391672,6.958839
CCIN,15.391672,6.958839
DBX2,15.391672,6.958839
CACNG3,15.391672,6.958839
STMN4,15.391672,6.958839
TDO2,15.391672,6.958839
STN1,15.391672,6.958839
FCRL6,15.391672,6.958839
NME9,15.391672,6.958839
PSMB5,15.391672,6.958839
NOXO1,15.391672,6.958839
TMEM102,15.391672,6.958839
FGF14,15.391672,6.958839
CRAMP1,15.391672,6.958839
ICE1,15.391672,6.958839
PRSS38,15.391672,6.958839
BTNL8,15.391672,6.958839
RPL11,15.391672,6.958839
STPG2,15.391672,6.958839
SYCE1,15.391672,6.958839
RNF220,15.391672,6.958839
GALR2,15.391672,6.958839
OSBPL7,15.391672,6.958839
FAM200A,15.391672,6.958839
TRIM38,15.391672,6.958839
TLDC1,15.391672,6.958839
RPGRIP1L,15.391672,6.958839
HSPA13,15.391672,6.958839
SEC11A,15.391672,6.958839
ST6GALNAC2,15.391672,6.958839
PRDM16,15.391672,6.958839
PAFAH1B2,15.391672,6.958839
ING2,15.391672,6.958839
SLC24A1,15.391672,6.958839
PIP4K2B,15.391672,6.958839
BTBD16,15.391672,6.958839
NAA40,15.391672,6.958839
GSDMC,15.391672,6.958839
SMAP2,15.391672,6.958839
PEX11B,15.391672,6.958839
LRRIQ1,15.391672,6.958839
FOS,15.391672,6.958839
E2F6,15.391672,6.958839
NFIL3,15.391672,6.958839
CYBRD1,15.391672,6.958839
PPP1R7,15.391672,6.958839
SLC35A3,15.391672,6.958839
SRPK2,15.391672,6.958839
PRPF4B,15.391672,6.958839
POC5,15.391672,6.958839
RNF212B,15.391672,6.958839
ELOVL2,15.391672,6.958839
CDK18,15.391672,6.958839
INSIG1,15.391672,6.958839
MKS1,15.391672,6.958839
FAM200B,15.391672,6.958839
GPR26,15.391672,6.958839
HIC2,15.391672,6.958839
RAB40B,15.391672,6.958839
ADAR,15.391672,6.958839
LRRC17,15.391672,6.958839
BTN1A1,15.391672,6.958839
PRRT1,15.391672,6.958839
NAXE,15.391672,6.958839
FANCL,15.391672,6.958839
BTBD19,15.391672,6.958839
ELAVL2,15.391672,6.958839
RHOV,15.391672,6.958839
SERPINE3,15.391672,6.958839
PSG9,15.391672,6.958839
UNC93B1,15.391672,6.958839
MIDN,15.391672,6.958839
HCRTR1,15.391672,6.958839
ASB4,15.391672,6.958839
CDH12,15.391672,6.958839
HOXD1,15.391672,6.958839
SIGLEC8,15.391672,6.958839
SLC35A2,15.391672,6.958839
ZNF548,15.391672,6.958839
DOCK8,15.391672,6.958839
TBPL2,15.391672,6.958839
CORO1C,15.391672,6.958839
DNAJC8,15.391672,6.958839
CLPTM1,15.391672,6.958839
ANP32D,15.391672,6.958839
ANKEF1,15.391672,6.958839
SCNM1,15.391672,6.958839
NUDT6,15.391672,6.958839
OSBPL3,15.391672,6.958839
GNG11,15.391672,6.958839
PLEKHO1,15.391672,6.958839
ETV2,15.391672,6.958839
EPCAM,15.391672,6.958839
CTAGE1,15.391672,6.958839
THBS4,15.391672,6.958839
YBX1,15.391672,6.958839
HRAS,15.391672,6.958839
ZNF26,15.391672,6.958839
TBL3,15.391672,6.958839
ITPRIPL1,15.391672,6.958839
ZNF813,15.391672,6.958839
YIF1B,15.391672,6.958839
GNAI1,15.391672,6.958839
VSTM2L,15.391672,6.958839
OASL,15.391672,6.958839
KREMEN1,15.391672,6.958839
ZNF286A,15.391672,6.958839
ADCY7,15.391672,6.958839
ZNF211,15.391672,6.958839
ZNF488,15.391672,6.958839
DCP1A,15.391672,6.958839
SHISA9,15.391672,6.958839
MEX3B,15.391672,6.958839
CHAMP1,15.391672,6.958839
C3orf58,15.391672,6.958839
PPP6C,15.391672,6.958839
WDR26,15.391672,6.958839
PRDM5,15.391672,6.958839
RFTN1,15.391672,6.958839
PACRG,15.391672,6.958839
DERA,15.391672,6.958839
MAZ,15.391672,6.958839
KIAA0825,15.391672,6.958839
PCOLCE,15.391672,6.958839
LMAN1L,15.391672,6.958839
KLHDC2,15.391672,6.958839
CRHBP,15.391672,6.958839
HAPLN3,15.391672,6.958839
UQCRC2,15.391672,6.958839
MRE11,15.391672,6.958839
RASSF2,15.391672,6.958839
NHLRC4,15.391672,6.958839
CUEDC1,15.391672,6.958839
ANKRD53,15.391672,6.958839
TRIM73,15.391672,6.958839
TAPBP,15.391672,6.958839
TMEM151A,15.391672,6.958839
HIST1H2BH,15.391672,6.958839
