,0,1
TMEM14C,-0.03551558,-3.3554885
RIPPLY1,-0.033578686,-3.4106061
SMIM15,-0.037996773,-3.2891917
TPBGL,-0.033308566,-3.4185505
BDKRB2,-0.03266877,-3.4376256
NRSN2,-0.03201621,-3.4574795
IFITM1,-0.035582192,-3.353647
ARF1,-0.061712902,-2.8159602
MSH2,-0.037297495,-3.3074205
SCNN1D,-0.035123877,-3.3663847
RAC3,-0.027591275,-3.604019
RPS12,-0.066780284,-2.7395523
SMIM22,-0.03292222,-3.4300246
NBPF20,-0.07825565,-2.5866473
ZNF71,-0.03146211,-3.47466
EFCAB9,-0.033631362,-3.4090633
C2orf72,-0.038303375,-3.2813072
PTMS,-0.054758396,-2.9320781
ZNF580,-0.03146442,-3.4745877
ARF3,-0.032602884,-3.4396129
MLANA,-0.030477537,-3.5059662
LLPH,-0.029035738,-3.5537093
LSM10,-0.03052691,-3.5043705
GSTA2,-0.0336241,-3.409278
C3orf56,-0.033687383,-3.4074295
BST2,-0.031460032,-3.4747264
WASHC3,-0.033334624,-3.4177804
GATC,-0.034069628,-3.396335
TGFBR3L,-0.031597834,-3.470424
VIP,-0.034886178,-3.3730576
UBA6,-0.05401676,-2.9453485
NUDCD2,-0.03452071,-3.383407
FCER1G,-0.028240122,-3.5811005
YWHAZ,-0.06745034,-2.7298992
MKX,-0.033211935,-3.421406
BPIFA1,-0.033631362,-3.4090633
IL3,-0.033631362,-3.4090633
VPREB3,-0.03304333,-3.426413
ABCC5,-0.050097276,-3.0187318
MDFI,-0.026630508,-3.6389828
CA3,-0.031589635,-3.470681
CD59,-0.0370803,-3.3131537
C4orf19,-0.029722298,-3.530683
CARHSP1,-0.033553787,-3.4113362
CDH13,-0.044137303,-3.1424377
CORO2B,-0.038762074,-3.2696302
NDUFB6,-0.04458877,-3.132484
UMODL1,-0.035756122,-3.3488576
MRPS28,-0.029983787,-3.522051
HHAT,-0.027269073,-3.6156037
SPP2,-0.033631362,-3.4090633
ASB17,-0.033631362,-3.4090633
PLA2G16,-0.033631362,-3.4090633
SLC6A13,-0.03218891,-3.4521828
PCDHA8,-0.036735516,-3.3223228
TMEM179,-0.032884385,-3.4311562
ZNF781,-0.042506024,-3.179288
C11orf24,-0.027474608,-3.6081998
GALNT18,-0.03269842,-3.4367335
GADD45G,-0.037517056,-3.3016593
TLR3,-0.03282659,-3.4328854
IL27,-0.033322055,-3.418152
ISL2,-0.032965936,-3.4287188
ARHGAP18,-0.029444536,-3.5399325
NCKAP1L,-0.029917264,-3.5242422
GLYAT,-0.033658795,-3.4082623
CST2,-0.033631362,-3.4090633
GHRL,-0.033542834,-3.4116569
ZDHHC2,-0.026782092,-3.6333842
PTPRE,-0.03231738,-3.4482667
SNAPC4,-0.038163166,-3.2849061
KRTAP10-6,-0.033631362,-3.4090633
PRR32,-0.033631362,-3.4090633
TMEM39B,-0.034577716,-3.3817863
LYPD4,-0.03360243,-3.4099095
TMEM249,-0.027636848,-3.6023924
FPR3,-0.033567965,-3.4109206
DCDC2B,-0.031083144,-3.4865897
EBF1,-0.15643032,-1.9323404
MADCAM1,-0.033391926,-3.4160917
AMPD1,-0.03363632,-3.408921
DOT1L,-0.040337984,-3.2305622
RNF151,-0.033598628,-3.4100215
PRDX6,-0.041521974,-3.2022214
AIF1L,-0.034073543,-3.3962228
IL20,-0.0336188,-3.4094305
LSM3,-0.037025735,-3.3145978
MORN4,-0.037622567,-3.298903
FAM168B,-0.048316915,-3.0540357
GLTP,-0.036987253,-3.315618
LDLRAD2,-0.032165132,-3.4529133
C6orf47,-0.027752917,-3.598258
SCARA3,-0.030473027,-3.5061097
KRIT1,-0.038159266,-3.2850058
GPR31,-0.033631362,-3.4090633
PABPC1L,-0.02826805,-3.5801246
GPX4,-0.031925343,-3.4602745
ABTB1,-0.028108926,-3.5856886
SIRPB2,-0.029832223,-3.527045
ITSN1,-0.05098502,-3.0016072
TCF12,-0.042933334,-3.1694953
PRKD3,-0.031698894,-3.4672797
KLC1,-0.088175714,-2.4721878
TPRX1,-0.033631362,-3.4090633
C2orf40,-0.033631362,-3.4090633
CHCHD4,-0.029464098,-3.5392802
UPP1,-0.028994976,-3.5550938
DESI2,-0.0414911,-3.2029512
PRR23A,-0.031525876,-3.472669
OLFM3,-0.05476133,-2.932026
NUDT4,-0.029364433,-3.542619
SNX22,-0.03220138,-3.451804
TIFA,-0.035020746,-3.369274
EPHB1,-0.058449112,-2.8686817
C11orf68,-0.03157069,-3.4712687
CACNA1D,-0.034729023,-3.3774924
KIRREL3,-0.031491797,-3.473732
PRR30,-0.033631362,-3.4090633
ATOH1,-0.033631362,-3.4090633
NUAK1,-0.046383284,-3.0939183
GVQW3,-0.033631362,-3.4090633
TCTE3,-0.032183256,-3.4523578
GARNL3,-0.029168896,-3.5492005
CALHM3,-0.033657182,-3.4083104
EMCN,-0.032119073,-3.4543235
EFCAB8,-0.033631362,-3.4090633
FAM177A1,-0.035695273,-3.3505306
SPRY1,-0.04205384,-3.1897585
NCAPG,-0.035433434,-3.3577645
AZGP1,-0.032648347,-3.4382398
RGS2,-0.046417538,-3.093196
ARHGDIB,-0.0371622,-3.310986
ADTRP,-0.032662652,-3.4378116
CD151,-0.031583168,-3.4708822
G3BP2,-0.06584942,-2.753128
CXXC5,-0.03299166,-3.427952
RESP18,-0.033418097,-3.4153194
EOGT,-0.028854381,-3.5598855
TKT,-0.03343908,-3.4147015
NT5M,-0.029582847,-3.535316
KATNAL1,-0.058640696,-2.8655043
IFI44L,-0.030041514,-3.520159
VGLL2,-0.0330619,-3.42586
RWDD2A,-0.029680176,-3.5320807
MPLKIP,-0.03113295,-3.4850132
IFNG,-0.033463635,-3.4139822
EMC9,-0.034575872,-3.3818378
KIAA0319,-0.032483917,-3.4432085
BAD,-0.03189163,-3.4613156
POLRMT,-0.029446388,-3.5398724
CEACAM19,-0.032270867,-3.4496822
C20orf173,-0.032387782,-3.4461253
ARL13A,-0.033661447,-3.4081855
ASF1A,-0.04778587,-3.0648222
FAM71F2,-0.036337275,-3.3330262
MYL12A,-0.039828345,-3.2430232
NEFM,-0.087744266,-2.47688
CELA3A,-0.033631362,-3.4090633
CDK13,-0.038762875,-3.2696111
KIF9,-0.027297841,-3.6145656
HES5,-0.03533885,-3.3603888
VSIG2,-0.031823386,-3.463423
TMEM241,-0.028247075,-3.5808575
SPIC,-0.03364727,-3.4085991
NSMCE1,-0.031612158,-3.4699776
BRF1,-0.053904492,-2.9473724
TM4SF19,-0.033631362,-3.4090633
SLC35D2,-0.030950239,-3.4908082
OVCA2,-0.027987218,-3.5899665
MTHFS,-0.03199658,-3.4580824
SOX5,-0.027759295,-3.5980322
AADACL4,-0.03360635,-3.409798
SYT1,-0.07995383,-2.5660167
CYLC1,-0.033694413,-3.407223
ZNF76,-0.02778863,-3.596991
EXT1,-0.028072415,-3.5869718
NALCN,-0.03247307,-3.443537
PIN1,-0.034333784,-3.388742
RRAGC,-0.03663508,-3.3250098
EDAR,-0.033682887,-3.4075606
RPL12,-0.053577438,-2.9532957
EAF1,-0.03314528,-3.4233818
LSM1,-0.03889578,-3.2662544
TMEM91,-0.034920253,-3.372099
SPDYC,-0.033489805,-3.4132118
IFI30,-0.029765807,-3.5292413
BTBD2,-0.030167714,-3.51603
OVOL1,-0.033748467,-3.4056456
EDF1,-0.04834872,-3.0533924
ZNF346,-0.035729323,-3.3495958
TM4SF1,-0.031049514,-3.487655
TSSC4,-0.032048535,-3.456487
TMEM147,-0.031176051,-3.4836512
YRDC,-0.030901466,-3.492364
WFS1,-0.02915477,-3.5496783
PSD3,-0.053784303,-2.9495459
NET1,-0.040521044,-3.2261262
OBP2A,-0.033631362,-3.4090633
ORM1,-0.033631362,-3.4090633
BNIP1,-0.028756857,-3.5632212
CD163L1,-0.03628991,-3.3343046
TIGAR,-0.03465107,-3.3797016
ZC3H8,-0.04518544,-3.119489
PDCD1,-0.033631362,-3.4090633
KAZN,-0.040352065,-3.2302206
CLEC3A,-0.0336188,-3.4094305
UBE2J2,-0.03196079,-3.4591825
DEK,-0.047482274,-3.071046
PPP1R3D,-0.033755727,-3.4054372
HIST1H4F,-0.033631362,-3.4090633
DCAF11,-0.031071473,-3.4869611
ADCY5,-0.03350237,-3.412843
MYOZ2,-0.030802406,-3.4955235
HAVCR1,-0.0332561,-3.4201002
TRAM1L1,-0.026757952,-3.6342719
RPUSD1,-0.029014431,-3.5544338
KIR2DL3,-0.033527043,-3.41212
LYPD5,-0.031685267,-3.4677029
ACBD6,-0.031177783,-3.483599
SYT7,-0.047317766,-3.0744355
APOL4,-0.031854678,-3.4624553
NKIRAS1,-0.035008773,-3.3696096
LRRC4C,-0.049143825,-3.0374756
KDM1B,-0.030237112,-3.5137658
NCCRP1,-0.031749938,-3.465697
MRPL52,-0.037257988,-3.3084588
MRPL14,-0.032382242,-3.4462936
GCNT7,-0.031313777,-3.4793134
CPD,-0.040928837,-3.2163148
PRPS1L1,-0.033438273,-3.4147272
TMBIM6,-0.05886506,-2.861796
METTL26,-0.03414993,-3.3940196
RNASEH2A,-0.033683576,-3.4075406
NECAP1,-0.06564895,-2.7560782
BPIFB3,-0.033631362,-3.4090633
ZFP36L2,-0.038047496,-3.2878845
ABHD12B,-0.03204865,-3.4564812
EFCAB2,-0.03416813,-3.393498
CCNO,-0.034050617,-3.3968844
PAFAH1B3,-0.048078354,-3.0588653
ASCL4,-0.03365084,-3.4084947
RSC1A1,-0.032496724,-3.4428208
CCT7,-0.04340487,-3.1588085
TMEM82,-0.033566352,-3.410967
NPBWR1,-0.033631362,-3.4090633
IGFBP2,-0.036180925,-3.3372588
CDC42EP4,-0.034636214,-3.3801234
DTYMK,-0.031377897,-3.4773006
STAP1,-0.033398267,-3.4159036
GNB2,-0.050638422,-3.0082562
MFSD3,-0.029641986,-3.533348
PAK1IP1,-0.04131153,-3.2071977
RPL15,-0.074089535,-2.6392977
LRRC14,-0.02855425,-3.5701945
DSCAML1,-0.029913215,-3.5243757
EEF2,-0.051013455,-3.0010643
N4BP2L1,-0.03056599,-3.5031097
ITGB1BP1,-0.034428462,-3.3860366
PCGF3,-0.052759506,-2.9682755
FERMT2,-0.04492459,-3.1251469
TRIML1,-0.03362468,-3.4092588
EIF4E3,-0.027409658,-3.6105316
CADM2,-0.066538505,-2.7430584
RTL3,-0.033631362,-3.4090633
PPP4R2,-0.033407144,-3.4156418
GRIK2,-0.04645771,-3.0923514
MCHR2,-0.034516796,-3.3835192
TUSC1,-0.033275124,-3.4195375
GPR171,-0.03213327,-3.4538877
VWA7,-0.032246742,-3.450418
IGF2,-0.033631362,-3.4090633
H3F3B,-0.033631362,-3.4090633
SLC35A5,-0.0331552,-3.423089
PDGFC,-0.029838124,-3.5268495
ARHGEF7,-0.065042034,-2.7650657
IDH3G,-0.03441199,-3.3865073
SPC25,-0.030313905,-3.5112662
NIFK,-0.036490727,-3.3288872
SULT1B1,-0.033521622,-3.4122794
CRIP2,-0.046971034,-3.081618
XXYLT1,-0.046311468,-3.0954318
TMEM45A,-0.030099237,-3.5182662
CACNA2D3,-0.028977837,-3.555678
RASGEF1B,-0.03645257,-3.3299143
SCGN,-0.033612113,-3.4096267
FAS,-0.032120574,-3.4542773
PPA2,-0.03719999,-3.3099895
THEGL,-0.033658795,-3.4082623
C6orf106,-0.033631362,-3.4090633
PCDHB4,-0.031781465,-3.4647214
SORD,-0.030961797,-3.4904435
THOC7,-0.030875921,-3.4931781
PLVAP,-0.031590674,-3.4706461
XKR3,-0.03242402,-3.445024
CDH10,-0.038206767,-3.2837842
APH1A,-0.02901999,-3.5542471
GTF2I,-0.03299362,-3.427891
SLC35G1,-0.030845754,-3.4941397
IPP,-0.028947959,-3.5566947
ASPN,-0.03057524,-3.502814
PDCD2,-0.033249643,-3.4202914
RTRAF,-0.038398366,-3.2788792
C18orf54,-0.03173862,-3.46605
LIPI,-0.033422824,-3.4151814
LIN7B,-0.027620267,-3.6029837
HYKK,-0.032034796,-3.4569066
KLRG2,-0.03379503,-3.4042933
GFY,-0.029287335,-3.5452073
GALNT14,-0.02790526,-3.5928612
SLC36A4,-0.042896792,-3.1703289
OSR2,-0.03381543,-3.403697
CAB39,-0.046374977,-3.0940938
PSD,-0.035622112,-3.3525467
RAB2A,-0.054211907,-2.9418385
ARRDC1,-0.027124988,-3.6208298
CBX1,-0.05650728,-2.901506
GNB5,-0.038467657,-3.2771103
MMD,-0.043070365,-3.1663785
ZNF578,-0.03409601,-3.3955734
FAM217B,-0.05232246,-2.9763765
DBR1,-0.034665346,-3.379299
LRTM2,-0.03325333,-3.4201798
SARAF,-0.06321637,-2.7926338
C1QL3,-0.032725185,-3.4359286
POPDC2,-0.03469137,-3.3785596
GPR152,-0.033631362,-3.4090633
OSER1,-0.03825978,-3.2824256
PYHIN1,-0.03446992,-3.384853
