,0
CCL1,-3.39978
PRAC1,-3.3997915
GNGT2,-3.8212152
TP53RK,-3.6367433
TMEM72,-3.4001384
RASA4,-3.5223188
IFI27,-3.9070616
HRCT1,-3.489778
KRTAP9-6,-3.400734
SMPX,-3.4036548
SMIM13,-3.1582422
KRT16,-4.7164907
DEFB132,-3.3951602
UAP1,-4.9946775
TMEM88B,-3.4017136
VPS52,-5.6684856
ATP5MD,-3.1404622
RAP1GAP2,-5.8701572
SPRR1A,-3.401872
TEAD1,-4.2171245
FSIP2,-8.044935
KRTAP19-3,-3.4025564
UQCC3,-3.8037477
C19orf53,-3.824164
MT1H,-4.0862513
KRTAP15-1,-3.4041553
MILR1,-3.862298
SEC61G,-3.195497
CGB3,-3.338841
IAPP,-1.1520867
CXCL2,-3.9984334
PIWIL4,-4.8136163
HIST1H2BO,-3.4097927
LELP1,-3.4062521
KRTAP12-2,-3.5068703
ZNF322,-3.464902
PCOTHP1,-3.4103343
SEMA4A,-4.9332266
RETNLB,-3.4079378
GATB,-4.438676
KIF11,-5.942297
ATL2,-5.565874
ATXN7L3B,-2.8527925
TGFB1,-5.449623
FAM86B1,-3.8234138
KRTAP1-4,-3.4348302
TNP2,-3.4077992
SPRN,-1.1246133
FLYWCH2,-3.4848619
C9orf129,-3.3880944
KRTAP5-11,-3.4082627
SCRG1,-3.354343
CCL19,-3.4169154
CYP4F3,-4.6391973
WFDC12,-3.4330711
WFDC13,-3.4097903
UQCR11,-3.5106122
MRPS36,-3.5451505
MRPL57,-3.6144722
SMKR1,-3.6940444
CCL22,-3.5613637
HMGN4,-3.9862757
CEP104,-2.1295924
TRIM39,-5.690317
MT1B,-3.4645646
LENEP,-3.4111636
C9orf92,-3.415882
GAGE2A,-3.4108064
CXCL5,-3.4185178
FOXD4L3,-3.6771622
HIST1H1B,-3.414256
MZT1,-3.8399012
WFDC6,-3.4132628
SLC51B,-3.453504
PIRT,-3.482474
TMEM262,-3.4124355
GNG10,-2.7508955
BOD1L2,-3.4808004
DEFB123,-3.413484
AQP12B,-3.4137707
C9orf16,-3.1646996
CCL15,-3.4129462
TNKS1BP1,-3.794873
C14orf177,-3.4053931
CCDC167,-4.037944
KRTAP3-3,-3.4348521
TMEM114,-3.4164321
PET117,-4.207731
SCYL3,-5.164591
HRK,-3.6393418
CT83,-3.4135654
PAGE5,-3.4220634
RPL39L,-3.3978806
GNG12,-3.9570231
TRIAP1,-4.096081
DMAC1,-3.6846776
TMEM155,-3.5818932
PI3,-3.4406714
KRTAP4-3,-3.4155726
MT1G,-4.0458703
S100B,-3.4062924
UQCR10,-3.2731395
NCMAP,-3.781452
KRTAP4-2,-3.4167852
TNP1,-3.418563
ARMS2,-3.420425
GOLGA6C,-3.4439166
SNORC,-3.7907686
HIST1H1D,-3.4219732
RPL41,-2.748179
KRTAP19-5,-3.4177632
KRTAP5-7,-3.5033455
SFTA3,-3.5602846
MFN1,-6.504304
S100P,-4.3498735
SNX13,-5.2561893
CARD18,-3.4200604
NT5C2,-4.6443324
GNG3,-3.4098816
NDUFA1,-3.112551
CMC4,-4.3214064
UCN3,-3.4231746
CDRT4,-3.2504137
SPAG11A,-3.4047773
SPRR1B,-3.4407895
MRPL53,-3.76043
TMEM238,-3.542765
CCL4,-3.1372783
MAP2K1,-3.4070272
SNAPC5,-4.684845
C8orf44,-4.3511844
SMAGP,-4.288808
TBC1D3G,-3.423298
FAM184A,-3.1160128
SPINK9,-3.4877622
GTPBP3,-4.6999664
SERP2,-3.6784148
C11orf45,-3.8360384
GNG13,-3.4282796
DAAM1,-4.819682
ZNF131,-4.9566946
CLPS,-3.436881
BMP5,-3.7780623
STH,-3.6253421
STATH,-1.0527172
BLID,-3.4553342
PRLH,-3.426194
PYROXD2,-5.6200757
SPRR4,-3.4187086
OLFML2B,-6.382306
WFDC9,-3.4265027
PYURF,-2.60802
FABP9,-3.42683
BLOC1S3,-3.9778295
MTR,-5.861769
HIST1H2BN,-3.4309878
VAMP5,-3.4401631
SCGB2A2,-3.4537601
CCT6B,-5.046586
NRGN,-3.870277
ABHD5,-4.8446646
KRTAP13-3,-3.4272587
POLR2K,-3.8552947
KRTAP17-1,-3.4243896
C17orf100,-3.925783
TMEM210,-3.4274118
PCP4L1,-3.3250213
SNTN,-3.6305816
ANXA8,-3.4692144
CSN3,-3.433374
KRTAP2-3,-3.4445803
RTL8B,-3.9519174
CEND1,-3.3541427
SMIM9,-3.4269342
C20orf144,-3.4287162
RHOXF2,-3.429355
TAS2R43,-3.6050546
ECSCR,-3.3513784
HNF4G,-3.3953273
S100A3,-3.4298983
AC129492.6,-3.4295444
CYB5R3,-4.613337
NLRP13,-4.780373
C4orf48,-3.3191
PPY,-3.4319894
SS18L2,-3.7108786
CTSC,-2.8932486
PPP2R2D,-3.2257752
FZR1,-4.952354
PRR27,-3.469051
MRFAP1,-2.97309
CRIM1,2.5786314
PDE6H,-3.5060031
KRTAP2-1,-3.432041
SPINK14,-3.4359505
SPINT4,-3.4334304
C10orf55,-3.5146198
TRIM45,-5.294159
TMA7,-3.1722143
C10orf105,-3.8824499
CSNK1D,-4.852949
SPINK1,-3.4331908
ATP5MPL,-3.3507843
ATP5MGL,-3.6362805
SPANXN4,-3.4402459
GLRA2,-2.9478405
TCEAL9,-3.0539696
KRTAP19-1,-3.4327767
CALCB,-3.7823155
S100A16,-3.4834998
HIST1H2BD,-3.4400282
POLR2L,-3.700437
PYCARD-AS1,-3.404508
C4orf36,-3.428706
HIST1H2BI,-3.4400325
AGAP4,-4.028347
KRTAP2-4,-3.4352603
PLXNA2,-4.6767406
KRTAP9-7,-3.4340405
MS4A6E,-3.434213
SMPDL3B,-4.8865185
C8orf88,-3.723167
HMGN3,-3.5776377
OBSCN-AS1,-3.794302
RMI2,-4.2246604
PRPF38B,-5.118252
PSMG3,-3.3301282
C1orf61,-3.6637757
SPINK6,-3.4350042
AL441883.1,-3.4354997
LCE3E,-3.4355605
SPANXN3,-3.4355905
SLC1A6,-4.6278415
GRK4,-5.44502
HSBP1,-2.9234192
MT2A,-3.300394
MARCKSL1,-2.455034
SMCO3,-3.5001278
BBIP1,-4.1331315
SPANXB1,-3.4366398
C20orf141,-3.4371893
NOL6,-5.7528024
KRTAP9-8,-3.4373426
OFCC1,-3.4379497
C7orf76,-3.437715
C10orf113,-3.4379778
APOA2,-3.4383163
TPD52L3,-3.3060582
TMEM92,-3.348877
DEFB129,-3.4389563
GYPC,-3.6276147
NPIPA5,-4.628824
POU4F3,-4.729719
SCP2D1,-3.4416718
HIST1H1C,-3.4459639
CMC2,-3.7949126
PCSK6,-6.1060557
MBOAT2,-3.4309523
C20ORF135,-3.4398754
CT62,-3.5694633
BIK,-3.5612626
CTXN3,-3.7494462
APLN,-4.0890164
SPATA45,-3.4915698
IL9,-3.45741
SPINK7,-3.4415371
SUMO4,-3.8426428
ANKRD20A4,-3.8831503
GNAT2,-4.8302526
TMEM167B,-3.7615817
C4orf46,-4.1859503
PRR15,-3.5822573
CST8,-3.4759717
IFNW1,-3.4506414
LMO7DN,-3.4752045
DEFA5,-3.4423585
KRT2,-4.717917
TMEM35B,-3.945571
CCL28,-3.6133525
GYPE,-3.7012792
KRTAP9-4,-3.442311
RTL8A,-3.6801763
UCN2,-3.4541678
ALDH1A1,-4.9179726
HIST1H2BL,-3.4502254
GUCA2A,-3.4464746
LCE3D,-3.4757917
SMIM24,-3.5224705
TCHH,-5.657117
PAGE4,-4.137254
ATG7,-6.161182
MORN2,-3.7218456
IFNA14,-3.4447088
AC103809.2,-3.4444277
CLLU1,-1.0950427
PKIG,-3.409212
GAGE10,-3.4516912
TXN,-3.34077
IFNA16,-3.4453554
SUMF2,-5.3461394
LLCFC1,-3.445678
LYRM7,-3.3177865
HIST1H2BF,-3.4538403
DEFA4,-3.6160164
MARVELD1,-3.9631577
XCL2,-3.4593797
COX19,-3.7131057
KRTAP9-3,-3.4499187
KRTAP5-4,-3.4546378
MTRNR2L6,-2.9168725
LCE2A,-3.4469128
TMEM100,-3.9901614
TBC1D22B,-5.415917
DPH3,-4.3517876
CLECL1,-3.603351
SMIM8,-4.0775795
IFNA7,-3.4469893
SYCN,-3.44761
BET1,-4.2739644
CRCT1,-3.4567852
ATOX1,-3.6269922
PIP,-3.4509585
ZFP41,-4.2358923
SPINK8,-3.6116345
PLA2G2A,-3.5076334
KRTAP13-2,-3.448174
RNASE8,-3.4517016
MT3,-3.2022984
SHISA8,-3.5755558
LGALS9B,-3.4496727
ASPH,-3.7615552
SMCP,-3.4487906
CST9L,-3.458787
C10orf99,-3.4497774
OXSR1,-3.4977474
CARD17,-3.449692
ADIG,-3.456327
ASIC1,-3.091372
PATE1,-3.5094619
KRTAP5-9,-3.4571435
IFNA2,-3.4506373
C12orf60,-4.1189585
KRTAP5-8,-3.4780269
DEFB135,-3.4488864
DEXI,-4.531654
HYPM,-3.451719
CLPSL1,-3.451835
IFNA17,-3.4522054
CHRAC1,-4.175376
FGD4,-3.2810655
FXYD4,-3.4739902
CCL11,-3.4535184
IFI6,-3.805773
MLN,-3.5334666
SLC22A1,-4.7833333
ATP6V0E1,-3.6502206
SMDT1,-3.4916382
CFC1,-3.9437842
CDC5L,-5.5189805
TMEM203,-3.2994976
KRTAP13-1,-3.4668398
GDAP1L1,-4.731969
C5orf49,-3.9199944
SNRPF,-3.4408085
ZNF576,-4.0781097
IL2,-3.4585671
LACRT,-3.4545188
UBASH3A,-4.73668
CCL5,-2.8450155
WFDC11,-3.454953
C16orf92,-3.338793
ACBD7,-4.272783
RNF187,-3.1435056
SAA4,-3.4751832
SPATA12,-3.5531666
COX7B,-3.2642508
C6orf201,-3.652999
IFNA21,-1.0774865
KLF16,-4.1388664
XCL1,-3.4581318
S100A9,-4.1069627
IFNA6,-3.4560287
FCGBP,-5.092955
CCL17,-3.5561574
RBP7,-3.4696157
CGB2,-3.456733
LGALS2,-3.4769397
G0S2,-4.2746325
CDNF,-3.5030713
IGFL2,-3.4641528
PATE3,-3.4546149
EPN2,-3.41685
KRTAP19-8,-3.457049
KRTAP9-9,-3.4572299
IGFL4,-3.4691794
C10orf62,-3.4574823
SPRR3,-3.4487906
MANBAL,-3.9264655
STK39,-5.070482
C12orf73,-3.6027842
BRD4,-5.600547
CCDC182,-3.4813201
IL18,-4.47236
IFNA4,-3.4598885
AC040977.1,-3.45871
COX6C,-2.9906938
GGTLC2,-3.6612442
PARD3B,-6.381419
GOLGA8J,-3.4751403
OSTN,-3.4606962
SPTSSA,-3.743558
HTRA3,-5.147119
ALKAL1,-3.4818482
C2orf76,-3.8402996
NRARP,-3.4512186
BRK1,-3.341682
C5orf47,-3.5262914
AC096677.1,-1.0875626
CLPSL2,-3.4611087
PBOV1,-3.6598039
CMC1,-4.3187985
CAMP,-2.1501746
C1orf210,-3.732903
HIST1H2BE,-3.4709435
KRTAP5-5,-3.4615133
QRFP,-3.4786658
CCL21,-3.463205
SLC18A2,-3.7216728
NPB,-3.8693895
CXCL1,-4.124267
TBC1D16,-4.920764
PCP4,-3.3617573
KRTAP27-1,-3.4620702
SNN,-1.6846037
SMIM14,-3.9677625
APOBEC3A,-3.971934
IRGM,-3.6928706
KRTAP13-4,-3.463342
PKIB,-4.8077765
KRTAP26-1,-3.4635165
CTXN2,-3.8660548
FDCSP,-3.464228
BASP1,-2.5687132
TAS2R1,-3.468541
POMP,-3.3959231
NPFF,-3.9258714
TMEM244,-3.4642558
RPS27L,-3.8805103
SELENOH,-3.558967
C1orf21,-3.6628914
MUCL1,-3.467533
OOSP2,-3.465592
SCGB1D2,-3.4653456
GUCA2B,-3.468575
SMPD3,-4.482437
FABP3,-3.34445
APOC1,-3.8344593
RIIAD1,-4.5385513
CCL24,-3.4604487
TAS2R4,-3.4826288
KRTAP21-2,-3.4666855
LSM5,-3.7189913
GML,-3.4681795
NPVF,-3.468094
HBA1,-3.5804386
CSF2,-3.4874156
TRIM66,-6.068622
HSPB9,-3.5355985
TEX22,-3.7329369
PNRC2,-3.6859157
UFSP1,-3.654171
SLIRP,-3.560414
PATE4,-3.4709005
TMEM89,-3.472885
MT1F,-3.910359
KRTAP4-4,-3.5696127
CORT,-3.5512414
HUS1B,-3.5235665
ZNF706,-3.4104428
GYPB,-3.9718983
INIP,-4.6162233
KRTAP9-2,-3.469616
MYCBP,-3.940616
MSH4,-5.7350855
C11orf21,-3.4318867
ELOC,-3.6040335
NUPR1,-4.2710524
KRTAP1-3,-3.4704216
CST1,-3.4709315
IL21,-3.4713476
MEIG1,-3.8061328
PCSK2,-6.09258
H1F0,-3.4785044
FAM32A,-3.0897164
PLN,-3.5032218
BTBD11,-5.6959367
SPACA4,-3.4764705
ATP5F1E,-2.4895027
CXCL13,-3.4677782
TSACC,-3.7861068
ITGB3BP,-4.327889
GNGT1,-3.5072756
RNASE6,-3.827503
RNASE1,-3.770238
WFDC10A,-3.4740324
UBE2NL,-3.9416206
CABS1,-3.4730186
C10orf131,-3.4731264
DSCR4,-3.474404
TMEM167A,-3.3987246
SRARP,-3.7476184
CCDC184,-3.5751271
PYY,-3.4854605
ANAPC16,-3.6245782
SPAG11B,-3.4759672
H1FX,-3.4774806
ATP5MF,-3.1336157
KRTAP5-1,-3.4765685
NDUFAF8,-3.092083
KRTAP5-3,-3.4742618
SMIM12,-3.3013957
PTTG1,-3.9464352
MZT2A,-3.4861817
DEFB110,-3.4778814
SSX7,-3.5117688
LAIR2,-4.1364355
KRTAP1-5,-3.4603102
C11orf52,-3.4756784
CISD2,-3.742337
C2orf15,-4.152846
C17orf67,-4.4112277
C2orf83,-3.5296412
FABP1,-3.5111818
PPP1R1C,-3.7811446
COX6A2,-3.886549
CYSTM1,-4.1513143
CYS1,-3.742075
PET100,-3.5990365
UCN,-3.7900393
DEFB116,-3.4778404
IFNA1,-3.4715145
PNPLA2,-4.932687
KRTAP1-1,-3.4777553
CEP120,-5.5623546
MINOS1,-3.4842138
AC019171.1,-3.4781718
RSPH10B2,-3.729262
CCL27,-3.7831192
SCAND1,-3.2133622
DCD,-3.4737983
TEX37,-3.4988987
NBPF4,-3.47961
CYTL1,-4.2690926
RGCC,-3.6562657
PRR9,-3.497953
HIST1H2BJ,-3.4911094
APOC4,-3.3317695
PRPF19,-3.5483265
EID1,-2.8877227
IL22,-3.482346
KBTBD6,-4.444762
HSPA1A,-2.5943272
TMEM211,-3.4888303
CLEC18A,-3.7435076
C12orf45,-4.0417647
C7orf33,-3.4014685
CLEC18C,-3.483349
S100Z,-3.7419713
CCL16,-1.3182263
MAOA,-5.487059
LTA4H,-5.465278
TMEM105,-3.6124327
CCL7,-3.483378
IFNA13,-1.1098547
TEX12,-3.5900412
INSL4,-3.7082787
PDZK1IP1,-3.4834135
RPL36AL,-3.497889
COA4,-3.6493437
GSTT2B,-3.9371746
CALCA,-3.6842134
HIST1H2BG,-3.494697
ZBED6CL,-4.0253477
LDOC1,-3.312239
CYSRT1,-3.7779787
PINLYP,-3.8574479
SPINK13,-3.624467
SCGB1D4,-3.4817665
PRR18,-3.565887
MYBBP1A,-2.1870441
KRTAP5-10,-3.500407
LETM1,-4.4132767
NPIPB6,-4.1191654
GMNN,-4.08676
SFT2D3,-3.794722
COLEC12,-5.5357733
RARRES3,-3.4850435
BORCS7,-3.5958564
MTPN,-1.123045
TMEM258,-3.903586
CXCL11,-3.4867368
BEX1,-2.9656885
COA5,-3.695958
TCTA,-3.478431
ZCCHC3,-3.9658566
PKIA,-2.9514763
GLRX,-3.7263722
ASIP,-3.5125446
TIAF1,-3.4397697
LEUTX,-3.4876885
HSPA1B,-2.5294442
MRPL33,-3.6594534
AHSP,-3.9223561
CTH,-5.917686
NLRP12,-4.669402
THEM6,-3.531268
HIST1H4G,-3.5009
VN1R4,-3.487777
C11orf94,-3.486918
INSL5,-3.4938369
TIGD1,-4.424536
HIST1H2BC,-3.4992647
FAM180A,-3.590312
RAB3GAP1,-5.500999
SLPI,-1.208272
BTC,-3.597519
TREH,-4.849911
SRGN,-3.64803
MBD2,-5.090147
THRSP,-3.526954
TBC1D29,-3.4898055
XAGE3,-4.4085255
TMEM141,-3.8836067
TFF3,-3.7896392
C9orf116,-4.413759
MAP1LC3C,-3.9432104
ERICH4,-3.5115347
GOT2,-4.6050973
SMCO1,-3.4958785
POMZP3,-4.028266
C11orf87,-3.3492048
COX6A1,-0.8595824
CCDC71L,-3.7991934
MRFAP1L1,-3.2489915
EIF1B,-3.052028
HIST3H2BB,-3.5040712
HMGA2,-3.7821286
GOLGA6A,-3.4928052
FNDC10,-3.9271345
LY86,-3.5994716
CHTF18,-6.2823586
GNRH1,-3.6496933
SPTSSB,-3.5610917
CGB1,-3.5257003
TMEM159,-3.7853415
CDKN2AIPNL,-3.4652722
CXCL9,-3.5739396
CCL4L1,-3.4927757
DYNLRB2,-4.1654778
COA1,-4.032691
LRRC18,-3.5095258
C2orf91,-3.7557356
AVPI1,-4.5187716
NDUFC2,-3.1961641
LTO1,-4.6050677
PCDH11X,-2.433262
IFITM3,-3.6697223
PXT1,-3.5536914
TGIF2LX,-3.496091
TMEM263,-3.4777339
SMIM29,-3.3545754
WFDC10B,-3.5077455
ATP6V1G1,-2.792315
URAD,-3.5012636
TRIQK,-3.7954028
TOMM20L,-3.6544828
GYPA,-4.1053023
PPP1R11,-3.8876338
AQP12A,-3.4987977
IL1F10,-3.4957378
SUMO1,-3.6696694
SHLD1,-4.243587
KRTAP4-7,-3.5066648
PPDPFL,-3.4962296
CYP1B1,-4.9310694
MGARP,-3.6944194
GALNT17,-4.971166
UPK2,-3.9499145
PATE2,-3.5624342
DYNAP,-3.5134275
GSPT1,-4.924352
TAS2R3,-3.4874916
POTEJ,-4.1413765
FAM135B,-6.622176
INTS4,-4.570339
BPIFA2,-3.4963202
RAMP3,-3.8502502
MBD3L1,-3.5149374
CDC42EP5,-3.644606
EIF1,-2.809684
C10orf53,-3.5103467
KRTAP10-3,-3.4970436
CST5,-3.4920986
GAD2,-1.8423231
RAB42,-3.8553872
C11orf40,-3.5101576
VPREB1,-3.5001197
FAAP20,-3.3906152
PRR13,-3.6547587
TNFAIP8L1,-3.428743
EEF1A2,-3.088855
ZBED3,-3.9563324
DAPL1,-2.333387
TAX1BP3,-3.2518682
C9orf57,-3.3877306
PLAC9,-3.9680352
CDK8,-5.107344
FOXD4L2,-3.499427
COX14,-3.8911984
DPAGT1,-5.8380075
COX20,-2.4205813
CRB3,-3.615107
XAGE2,-3.5004091
PSCA,-3.4951417
RFLNB,-3.5604393
GSK3A,-4.764758
TARS2,-5.922029
KRT6A,-4.7957096
NUP62CL,-4.062279
CXCL17,-3.520974
FXYD2,-3.5085406
PPP1R14B,-3.2199945
MCCD1,-3.5014029
SNRPG,-3.595451
LALBA,-3.5081987
PPDPF,-3.5059443
NANOS2,-3.5119455
ANKRD27,-6.201607
CT55,-3.512153
TXNDC8,-3.502678
KRBOX1,-4.861226
LCN8,-3.5024748
GOLT1B,-4.1258664
TAS2R38,-3.5029252
UBL4B,-3.5069897
FGFBP1,-3.5188327
CDKAL1,-2.9872572
HBG2,-3.4358666
TCAF1,-2.8805606
IGFL1,-3.5039861
MSMB,-3.4954615
CCL26,-3.5058658
TNFRSF17,-3.5329247
CST3,-3.5007105
GAL3ST4,-4.862914
SIRPD,-3.5085416
POLE3,-3.447565
COMMD1,-3.9064968
BCL2L2,-4.137721
GTF2H5,-3.4474647
FTHL17,-3.5096002
NXT1,-3.4365795
RTL8C,-3.4950585
CST6,-3.6278787
MT1E,-3.6702175
MAPK1IP1L,-3.6563718
EIF4EBP1,-3.424208
IL13,-3.5087366
KIAA1143,-3.9758134
CSAG1,-3.5479836
SCT,-3.5079093
TBX20,-4.881187
RPS27,-2.9326186
DCDC2C,-3.5342753
CMTM7,-4.153851
CALML5,-3.5504735
C11orf74,-4.1582913
CKLF,-3.313634
COX7A2,-2.9785058
IL15,-3.5708227
ZFP64,-4.313673
ENY2,-3.6822367
BRD8,-5.6921673
TRIM43,-3.5631564
ATP5MC1,-3.5393746
RPP14,-3.7090669
HIST2H2BE,-3.5238423
MRPS21,-3.4095356
HIST1H2BB,-3.5246496
MRPS17,-4.1983957
SPINK2,-3.5668976
TMEM14A,-3.609191
C9orf40,-4.348102
NDUFAB1,-3.3757935
SERP1,-3.4733927
RPLP1,-2.823507
CFAP97D1,-3.5036924
C3orf18,-3.8839447
FANCD2OS,-3.5137024
CCL3,-3.2019243
PMAIP1,-4.111866
ACAA2,-5.3511796
GGTLC1,-3.542642
BLOC1S4,-3.591406
C1orf162,-4.065729
HBEGF,-3.2772415
CISD3,-4.053976
TMEM256,-3.407444
NPPA,-4.4897513
TMEM42,-3.8680196
TMEM250,-4.73055
TRIM49C,-3.5220408
TXNRD3,-3.502988
MS4A13,-3.523284
RETN,-4.109726
HIGD1C,-3.5904753
SF3B2,-5.161493
SPATA33,-4.403717
PAIP2,-3.2496967
GAPT,-3.6201825
DYNLT3,-4.222404
FABP7,-3.509677
REP15,-3.5371926
NDUFA3,-3.6783612
SPATA24,-3.9035444
BANF2,-3.5214846
SLURP1,-3.511968
TXNRD3NB,-3.5120578
LSMEM1,-3.4260864
CTNNBL1,-1.3968792
PRM1,-3.51232
PSORS1C1,-3.5071692
RPA3,-4.1462765
MRPS18C,-4.4302573
CSTB,-3.6972458
TEX19,-3.5130935
USP15,-5.970421
VN1R1,-3.7374513
CLEC5A,-3.5345075
MZT2B,-3.342511
C11orf71,-3.69569
TAS2R50,-3.5404525
IL5,-3.5149713
H3F3C,-1.141823
TMEM60,-4.174093
PAGE1,-3.5161228
PHLDA3,-4.632791
AHSA2P,-3.8058586
MERTK,-4.7767286
RNASE9,-3.5149767
RIPPLY2,-4.0956945
GCK,-6.5599723
PKP1,-4.859144
RPL36,-3.5319858
MBD4,-4.851571
LY6G6C,-3.6576872
PIH1D3,-3.7451854
JCHAIN,-3.5337644
OPALIN,-3.4199693
TMEM154,-3.9159994
SPINK4,-3.5284748
SIDT1,-5.4975457
C15orf40,-4.065545
TET3,0.86402655
PLA2G2E,-1.147438
HBZ,-3.3783371
NDUFB3,-3.9260335
CDK2AP2,-3.6396472
TAS2R30,-3.6512268
POLG2,-5.339333
IGLL1,-3.6127036
NKX6-3,-3.5161383
DEFB118,-3.432565
MSMP,-3.6034362
CST9,-3.516974
OCM2,-3.5263047
GHRH,-3.7540023
TPRKB,-3.917332
CMTM3,-3.839071
HBM,-3.8273375
TMEM215,-3.826038
TAS2R8,-3.5208273
ZG16B,-3.5550866
TMEM52,-3.927256
B2M,-3.495391
SMIM19,-3.5619183
TMEM119,-3.7979426
LCN15,-3.5287588
NPPB,-3.6071281
CLEC19A,-3.977721
CDC42SE1,-3.6190221
C3orf22,-3.5289388
HIGD1B,-3.4020238
DNAJC24,-4.1077943
CDPF1,-4.1724052
SSX1,-3.5473957
TMEM126B,-4.01242
PTTG2,-4.1991014
FAM163B,-3.5849257
IFNA8,-3.519601
TMEM125,-3.832979
NPW,-3.6561308
N6AMT1,-4.643489
C17orf103,-3.519982
OTOR,-3.706702
OTOS,-3.6704123
RAMP1,-3.284505
OSM,-4.057839
RNASE11,-3.5210586
TEN1,-3.6897926
SERTAD3,-4.6333404
IL23A,-3.5103555
PYCARD,-4.0584183
C15orf53,-3.5208879
CRIPT,-3.4252899
INTS6,-5.554524
SEM1,-3.57523
SHISAL2A,-3.832471
CGA,-3.6402192
TCEAL3,-3.5362992
IFRG15,-3.522783
TAC1,-0.5257673
NDUFB1,-3.3085735
SMIM21,-3.5247521
AL049829.1,-3.5224612
RNASE3,-3.6532133
ANKRD37,-3.949473
KISS1,-3.54994
OIP5,-4.0136137
PTH,-3.5289922
CST4,-3.5216577
IL36A,-3.5234134
RNASE13,-3.52676
C1orf54,-3.5817385
C15orf61,-2.1153035
FAM9C,-3.5248702
PPIL3,-3.8964152
HIST1H2BM,-3.541361
ISCA1,-3.3533826
TAC4,-3.5298743
KRTAP4-5,-3.5344162
C1orf186,-3.5252345
LARS2,-5.97125
C9orf85,-4.5132356
SUB1,-3.34138
CER1,-3.664213
CERS6,2.203886
FGF16,-3.5256
GSTA1,-3.5730858
TSTD1,-3.7785096
ISG15,-4.5584764
H2BFWT,-3.5263174
SOX17,-4.9343886
MRPL36,-3.888517
CYCS,-2.8995929
CSTA,-3.8377886
IFNA10,-3.5274653
CYYR1,-3.9772398
ANAPC13,-3.6696706
SST,-3.3142915
MFGE8,-4.5963044
COLCA2,-3.5111759
WDR83OS,-3.2155638
MRPL30,-4.0124497
GTF2A2,-2.2722406
APOM,-3.9987705
MTTP,-5.377882
C1orf189,-3.58872
C5orf15,-3.4320574
LAGE3,-3.6537979
SELENOK,-3.3706286
POLD4,-3.7791383
CENPX,-3.5301156
PAEP,-3.5982442
CT47B1,-3.5289164
HMGA1,-3.785531
LY6L,-3.529112
HBA2,-3.6235366
INAFM1,-3.576182
MLH1,-5.410859
GTSF1L,-3.5325322
CST7,-3.743961
AC022532.1,-3.5348911
NDUFB7,-3.5677133
ATP6V1F,-3.3795311
ACOT6,-3.6108677
NAT14,-3.8267963
TMEM207,-3.530465
TAS2R31,-3.5622892
FAM167A,-3.993465
ERICH2,-3.9806747
KLRC4,-3.5547607
MS4A5,-3.5467937
NUTM2B,-3.6809602
ARMCX6,-3.679135
LCE5A,-3.532514
LY6G6D,-3.8284714
AGR3,-3.5465972
SAP25,-4.458688
RPRML,-3.7631981
MAL,-3.5243886
CDKN2D,-3.235853
RBP2,-2.2787163
TIMM10,-3.7893965
IL7,-3.7757614
KCNE4,-3.5956652
IL4,-3.5330296
ICOS,-3.5268338
CPLX4,-3.5392027
PIN4,-3.5719674
HAUS2,-4.0185285
C16orf91,-4.1022635
MRPL27,-3.8426857
FAM163A,-3.6253345
PVALB,-3.549295
RP11-211G3.3,-3.5339737
GOLGA6B,-3.5334253
UCMA,-3.573783
SNRPE,-3.4186282
TMEM225,-3.5466406
RPLP2,-2.8425367
UBD,-3.8142433
CDC42SE2,-3.62854
HIGD1A,-3.909733
KRTAP10-10,-3.5336163
DEFB112,-3.5522456
RP11-508N12.4,-3.5342708
IFNL3,-3.5339074
USP49,-5.201011
IFNB1,-3.5717633
C12orf71,-3.6386974
EVA1A,-3.7053561
ZNHIT3,-3.3300714
CDC26,-4.2934303
DPPA3,-3.7104893
AKAP9,-5.035425
NINL,5.09596
C4orf45,-3.6803493
GLUL,-2.7608771
PPP1R14A,-4.0368996
SPATA3,-3.5657606
TCIM,-3.392213
KCNE5,-3.997781
OXLD1,-3.912538
PQLC2L,-3.5355604
IGSF3,-2.8948994
ARHGAP11B,-1.6146638
RAET1L,-3.448602
ARPP19,-3.2541482
CRH,-3.825378
TNFAIP8L2,-4.637961
NRN1,-4.047759
HIST2H2BF,-3.5552657
ARHGAP33,-5.4433045
STUM,-3.716954
AC087645.1,-3.536099
IL37,-3.547543
SLC2A2,-3.5446422
CLEC2A,-3.4621391
TMEM158,-3.313604
TMEM220,-3.888941
RNASE12,-3.544612
REG1A,-3.5375843
PRIMA1,-3.7768624
BCL2,-3.0571032
CCDC140,-3.6375282
C1D,-3.5474448
SRGAP1,-5.152235
REG3G,-3.5374646
IGSF23,-3.5324757
FABP12,-3.5351007
CITED4,-4.5024204
KRTAP4-12,-3.5641835
SELENOM,-3.98919
PITX1,-2.5234911
TAL2,-3.4036214
C19orf70,-3.537571
TLR7,-5.3702974
C3orf35,-3.5738585
POLR3K,-4.0944314
KRTAP4-6,-3.5415604
SERHL2,-3.8447282
SPATA25,-3.591974
AARD,-3.8610845
TMEM139,-3.506924
LARP1B,-5.69555
NDUFC1,-3.5780745
C10orf126,-3.606664
ZRSR2P1,-3.5404365
KRTAP4-8,-3.539304
MS4A12,-3.5394256
GABRA2,-5.361513
C11orf91,-3.701633
GLIPR2,-4.2033954
