,0,1
MSL2,16.917797,6.5662374
RNF146,16.917797,6.5662374
NSD2,16.917797,6.5662374
SOX11,16.917797,6.5662374
SLC34A1,16.917797,6.5662374
ADPGK,16.917797,6.5662374
TCERG1,16.917797,6.5662374
ZBTB18,16.917797,6.5662374
TAF6,16.917797,6.5662374
BCL11B,16.917797,6.5662374
PPM1M,16.917797,6.5662374
PUF60,16.917797,6.5662374
CUX2,16.917797,6.5662374
GPC5,16.917797,6.5662374
SERPINI1,16.917797,6.5662374
SATB2,16.917797,6.5662374
CRISPLD1,16.917797,6.5662374
ZMYM2,16.917797,6.5662374
DBF4,16.917797,6.5662374
ZMYND11,16.917797,6.5662374
TNFAIP8L3,16.917797,6.5662374
PCDHGA12,16.917797,6.5662374
ARHGEF2,16.917797,6.5662374
CFAP70,16.917797,6.5662374
HPS6,16.917797,6.5662374
JARID2,16.917797,6.5662374
SNCA,16.917797,6.5662374
KDM6A,16.917797,6.5662374
ASB14,16.917797,6.5662374
CALU,16.917797,6.5662374
HNRNPL,16.917797,6.5662374
KLHL25,16.917797,6.5662374
AHDC1,16.917797,6.5662374
CTR9,16.917797,6.5662374
B9D1,16.917797,6.5662374
SPAST,16.917797,6.5662374
EIF4G2,16.917797,6.5662374
LRRFIP1,16.917797,6.5662374
TUBB2A,16.917797,6.5662374
GGNBP2,16.917797,6.5662374
ARHGAP44,16.917797,6.5662374
CARD14,16.917797,6.5662374
CIC,16.917797,6.5662374
DIP2C,16.917797,6.5662374
RIPOR3,16.917797,6.5662374
CCNT2,16.917797,6.5662374
ZC3H14,16.917797,6.5662374
PER2,16.917797,6.5662374
DCAF7,16.917797,6.5662374
MAP2K7,16.917797,6.5662374
AMOTL1,16.917797,6.5662374
HBD,16.917797,6.5662374
PSMC5,16.917797,6.5662374
FOXP2,16.917797,6.5662374
DACT1,16.917797,6.5662374
PAPOLG,16.917797,6.5662374
FBXW5,16.917797,6.5662374
POTEH,16.917797,6.5662374
CTB-186H2.3,16.917797,6.5662374
FLJ00273,16.917797,6.5662374
CD93,16.917797,6.5662374
MFHAS1,16.917797,6.5662374
BTRC,16.917797,6.5662374
FBH1,16.917797,6.5662374
ANO9,16.917797,6.5662374
SETD1A,16.917797,6.5662374
WNT9B,16.917797,6.5662374
LRRC4,16.917797,6.5662374
NPIPB5,16.917797,6.5662374
ZNF462,16.917797,6.5662374
ZMAT5,16.917797,6.5662374
TLE3,16.917797,6.5662374
CYP17A1,16.917797,6.5662374
EFR3A,16.917797,6.5662374
ULK1,16.917797,6.5662374
S100G,16.917797,6.5662374
TRERF1,16.917797,6.5662374
IFRD2,16.917797,6.5662374
EIF2A,16.917797,6.5662374
MOB4,16.917797,6.5662374
ANKS4B,16.917797,6.5662374
FAM72A,16.917797,6.5662374
PARN,16.917797,6.5662374
GSTM1,16.917797,6.5662374
DNTT,16.917797,6.5662374
SNTA1,16.917797,6.5662374
KRTAP2-2,16.917797,6.5662374
HECTD4,16.917797,6.5662374
DEFB128,16.917797,6.5662374
TGM6,16.917797,6.5662374
NBPF12,16.917797,6.5662374
KLHDC10,16.917797,6.5662374
HTN1,16.917797,6.5662374
SLC28A1,16.917797,6.5662374
KATNAL2,16.917797,6.5662374
ING1,16.917797,6.5662374
MGRN1,16.917797,6.5662374
SLC25A46,16.917797,6.5662374
CHN2,16.917797,6.5662374
C19orf33,16.917797,6.5662374
WWC2,16.917797,6.5662374
TOP3B,16.917797,6.5662374
PRR12,16.917797,6.5662374
TTC12,16.917797,6.5662374
KCNT1,16.917797,6.5662374
MCPH1,16.917797,6.5662374
GSS,16.917797,6.5662374
MOGS,16.917797,6.5662374
PRAMEF10,16.917797,6.5662374
HMGN2,16.917797,6.5662374
KRTAP5-2,16.917797,6.5662374
EIF2AK1,16.917797,6.5662374
PPP1R17,16.917797,6.5662374
ERI1,16.917797,6.5662374
NRG4,16.917797,6.5662374
EMSY,16.917797,6.5662374
TCEAL1,16.917797,6.5662374
MBNL1,16.917797,6.5662374
KIAA0232,16.917797,6.5662374
DUS1L,16.917797,6.5662374
TMEM140,16.917797,6.5662374
GRIN1,16.917797,6.5662374
SLC16A1,16.917797,6.5662374
IFNA5,16.917797,6.5662374
HIST1H1A,16.917797,6.5662374
TCF24,16.917797,6.5662374
RYBP,16.917797,6.5662374
HIST1H2BK,16.917797,6.5662374
RPS6KA3,16.917797,6.5662374
HIST1H1E,16.917797,6.5662374
MYH2,16.917797,6.5662374
TOMM7,16.917797,6.5662374
TMEM14C,16.917797,6.5662374
RIPPLY1,16.917797,6.5662374
SMIM15,16.917797,6.5662374
TPBGL,16.917797,6.5662374
BDKRB2,16.917797,6.5662374
NRSN2,16.917797,6.5662374
IFITM1,16.917797,6.5662374
ARF1,16.917797,6.5662374
MSH2,16.917797,6.5662374
SCNN1D,16.917797,6.5662374
RAC3,16.917797,6.5662374
RPS12,16.917797,6.5662374
SMIM22,16.917797,6.5662374
NBPF20,16.917797,6.5662374
ZNF71,16.917797,6.5662374
EFCAB9,16.917797,6.5662374
C2orf72,16.917797,6.5662374
PTMS,16.917797,6.5662374
ZNF580,16.917797,6.5662374
ARF3,16.917797,6.5662374
MLANA,16.917797,6.5662374
LLPH,16.917797,6.5662374
LSM10,16.917797,6.5662374
GSTA2,16.917797,6.5662374
C3orf56,16.917797,6.5662374
BST2,16.917797,6.5662374
WASHC3,16.917797,6.5662374
GATC,16.917797,6.5662374
TGFBR3L,16.917797,6.5662374
VIP,16.917797,6.5662374
UBA6,16.917797,6.5662374
NUDCD2,16.917797,6.5662374
FCER1G,16.917797,6.5662374
YWHAZ,16.917797,6.5662374
MKX,16.917797,6.5662374
BPIFA1,16.917797,6.5662374
IL3,16.917797,6.5662374
VPREB3,16.917797,6.5662374
ABCC5,16.917797,6.5662374
MDFI,16.917797,6.5662374
CA3,16.917797,6.5662374
CD59,16.917797,6.5662374
C4orf19,16.917797,6.5662374
CARHSP1,16.917797,6.5662374
CDH13,16.917797,6.5662374
CORO2B,16.917797,6.5662374
NDUFB6,16.917797,6.5662374
UMODL1,16.917797,6.5662374
MRPS28,16.917797,6.5662374
HHAT,16.917797,6.5662374
SPP2,16.917797,6.5662374
ASB17,16.917797,6.5662374
PLA2G16,16.917797,6.5662374
SLC6A13,16.917797,6.5662374
PCDHA8,16.917797,6.5662374
TMEM179,16.917797,6.5662374
ZNF781,16.917797,6.5662374
C11orf24,16.917797,6.5662374
GALNT18,16.917797,6.5662374
GADD45G,16.917797,6.5662374
TLR3,16.917797,6.5662374
IL27,16.917797,6.5662374
ISL2,16.917797,6.5662374
ARHGAP18,16.917797,6.5662374
NCKAP1L,16.917797,6.5662374
GLYAT,16.917797,6.5662374
CST2,16.917797,6.5662374
GHRL,16.917797,6.5662374
ZDHHC2,16.917797,6.5662374
PTPRE,16.917797,6.5662374
SNAPC4,16.917797,6.5662374
KRTAP10-6,16.917797,6.5662374
PRR32,16.917797,6.5662374
TMEM39B,16.917797,6.5662374
LYPD4,16.917797,6.5662374
TMEM249,16.917797,6.5662374
FPR3,16.917797,6.5662374
DCDC2B,16.917797,6.5662374
EBF1,16.917797,6.5662374
MADCAM1,16.917797,6.5662374
AMPD1,16.917797,6.5662374
DOT1L,16.917797,6.5662374
RNF151,16.917797,6.5662374
PRDX6,16.917797,6.5662374
AIF1L,16.917797,6.5662374
IL20,16.917797,6.5662374
LSM3,16.917797,6.5662374
MORN4,16.917797,6.5662374
FAM168B,16.917797,6.5662374
GLTP,16.917797,6.5662374
LDLRAD2,16.917797,6.5662374
C6orf47,16.917797,6.5662374
SCARA3,16.917797,6.5662374
KRIT1,16.917797,6.5662374
GPR31,16.917797,6.5662374
PABPC1L,16.917797,6.5662374
GPX4,16.917797,6.5662374
ABTB1,16.917797,6.5662374
SIRPB2,16.917797,6.5662374
ITSN1,16.917797,6.5662374
TCF12,16.917797,6.5662374
PRKD3,16.917797,6.5662374
KLC1,16.917797,6.5662374
TPRX1,16.917797,6.5662374
C2orf40,16.917797,6.5662374
CHCHD4,16.917797,6.5662374
UPP1,16.917797,6.5662374
DESI2,16.917797,6.5662374
PRR23A,16.917797,6.5662374
OLFM3,16.917797,6.5662374
NUDT4,16.917797,6.5662374
SNX22,16.917797,6.5662374
TIFA,16.917797,6.5662374
EPHB1,16.917797,6.5662374
C11orf68,16.917797,6.5662374
CACNA1D,16.917797,6.5662374
KIRREL3,16.917797,6.5662374
PRR30,16.917797,6.5662374
ATOH1,16.917797,6.5662374
NUAK1,16.917797,6.5662374
GVQW3,16.917797,6.5662374
TCTE3,16.917797,6.5662374
GARNL3,16.917797,6.5662374
CALHM3,16.917797,6.5662374
EMCN,16.917797,6.5662374
EFCAB8,16.917797,6.5662374
FAM177A1,16.917797,6.5662374
SPRY1,16.917797,6.5662374
NCAPG,16.917797,6.5662374
AZGP1,16.917797,6.5662374
RGS2,16.917797,6.5662374
ARHGDIB,16.917797,6.5662374
ADTRP,16.917797,6.5662374
CD151,16.917797,6.5662374
G3BP2,16.917797,6.5662374
CXXC5,16.917797,6.5662374
RESP18,16.917797,6.5662374
EOGT,16.917797,6.5662374
TKT,16.917797,6.5662374
NT5M,16.917797,6.5662374
KATNAL1,16.917797,6.5662374
IFI44L,16.917797,6.5662374
VGLL2,16.917797,6.5662374
RWDD2A,16.917797,6.5662374
MPLKIP,16.917797,6.5662374
IFNG,16.917797,6.5662374
EMC9,16.917797,6.5662374
KIAA0319,16.917797,6.5662374
BAD,16.917797,6.5662374
POLRMT,16.917797,6.5662374
CEACAM19,16.917797,6.5662374
C20orf173,16.917797,6.5662374
ARL13A,16.917797,6.5662374
ASF1A,16.917797,6.5662374
FAM71F2,16.917797,6.5662374
MYL12A,16.917797,6.5662374
NEFM,16.917797,6.5662374
CELA3A,16.917797,6.5662374
CDK13,16.917797,6.5662374
KIF9,16.917797,6.5662374
HES5,16.917797,6.5662374
VSIG2,16.917797,6.5662374
TMEM241,16.917797,6.5662374
SPIC,16.917797,6.5662374
NSMCE1,16.917797,6.5662374
BRF1,16.917797,6.5662374
TM4SF19,16.917797,6.5662374
SLC35D2,16.917797,6.5662374
OVCA2,16.917797,6.5662374
MTHFS,16.917797,6.5662374
SOX5,16.917797,6.5662374
AADACL4,16.917797,6.5662374
SYT1,16.917797,6.5662374
CYLC1,16.917797,6.5662374
ZNF76,16.917797,6.5662374
EXT1,16.917797,6.5662374
NALCN,16.917797,6.5662374
PIN1,16.917797,6.5662374
RRAGC,16.917797,6.5662374
EDAR,16.917797,6.5662374
RPL12,16.917797,6.5662374
EAF1,16.917797,6.5662374
LSM1,16.917797,6.5662374
TMEM91,16.917797,6.5662374
SPDYC,16.917797,6.5662374
IFI30,16.917797,6.5662374
BTBD2,16.917797,6.5662374
OVOL1,16.917797,6.5662374
EDF1,16.917797,6.5662374
ZNF346,16.917797,6.5662374
TM4SF1,16.917797,6.5662374
TSSC4,16.917797,6.5662374
TMEM147,16.917797,6.5662374
YRDC,16.917797,6.5662374
WFS1,16.917797,6.5662374
PSD3,16.917797,6.5662374
NET1,16.917797,6.5662374
OBP2A,16.917797,6.5662374
ORM1,16.917797,6.5662374
BNIP1,16.917797,6.5662374
CD163L1,16.917797,6.5662374
TIGAR,16.917797,6.5662374
ZC3H8,16.917797,6.5662374
PDCD1,16.917797,6.5662374
KAZN,16.917797,6.5662374
CLEC3A,16.917797,6.5662374
UBE2J2,16.917797,6.5662374
DEK,16.917797,6.5662374
PPP1R3D,16.917797,6.5662374
HIST1H4F,16.917797,6.5662374
DCAF11,16.917797,6.5662374
ADCY5,16.917797,6.5662374
MYOZ2,16.917797,6.5662374
HAVCR1,16.917797,6.5662374
TRAM1L1,16.917797,6.5662374
RPUSD1,16.917797,6.5662374
KIR2DL3,16.917797,6.5662374
LYPD5,16.917797,6.5662374
ACBD6,16.917797,6.5662374
SYT7,16.917797,6.5662374
APOL4,16.917797,6.5662374
NKIRAS1,16.917797,6.5662374
LRRC4C,16.917797,6.5662374
KDM1B,16.917797,6.5662374
NCCRP1,16.917797,6.5662374
MRPL52,16.917797,6.5662374
MRPL14,16.917797,6.5662374
GCNT7,16.917797,6.5662374
CPD,16.917797,6.5662374
PRPS1L1,16.917797,6.5662374
TMBIM6,16.917797,6.5662374
METTL26,16.917797,6.5662374
RNASEH2A,16.917797,6.5662374
NECAP1,16.917797,6.5662374
BPIFB3,16.917797,6.5662374
ZFP36L2,16.917797,6.5662374
ABHD12B,16.917797,6.5662374
EFCAB2,16.917797,6.5662374
CCNO,16.917797,6.5662374
PAFAH1B3,16.917797,6.5662374
ASCL4,16.917797,6.5662374
RSC1A1,16.917797,6.5662374
CCT7,16.917797,6.5662374
TMEM82,16.917797,6.5662374
NPBWR1,16.917797,6.5662374
IGFBP2,16.917797,6.5662374
CDC42EP4,16.917797,6.5662374
DTYMK,16.917797,6.5662374
STAP1,16.917797,6.5662374
GNB2,16.917797,6.5662374
MFSD3,16.917797,6.5662374
PAK1IP1,16.917797,6.5662374
RPL15,16.917797,6.5662374
LRRC14,16.917797,6.5662374
DSCAML1,16.917797,6.5662374
EEF2,16.917797,6.5662374
N4BP2L1,16.917797,6.5662374
ITGB1BP1,16.917797,6.5662374
PCGF3,16.917797,6.5662374
FERMT2,16.917797,6.5662374
TRIML1,16.917797,6.5662374
EIF4E3,16.917797,6.5662374
CADM2,16.917797,6.5662374
RTL3,16.917797,6.5662374
PPP4R2,16.917797,6.5662374
GRIK2,16.917797,6.5662374
MCHR2,16.917797,6.5662374
TUSC1,16.917797,6.5662374
GPR171,16.917797,6.5662374
VWA7,16.917797,6.5662374
IGF2,16.917797,6.5662374
H3F3B,16.917797,6.5662374
SLC35A5,16.917797,6.5662374
PDGFC,16.917797,6.5662374
ARHGEF7,16.917797,6.5662374
IDH3G,16.917797,6.5662374
SPC25,16.917797,6.5662374
NIFK,16.917797,6.5662374
SULT1B1,16.917797,6.5662374
CRIP2,16.917797,6.5662374
XXYLT1,16.917797,6.5662374
TMEM45A,16.917797,6.5662374
CACNA2D3,16.917797,6.5662374
RASGEF1B,16.917797,6.5662374
SCGN,16.917797,6.5662374
FAS,16.917797,6.5662374
PPA2,16.917797,6.5662374
THEGL,16.917797,6.5662374
C6orf106,16.917797,6.5662374
PCDHB4,16.917797,6.5662374
SORD,16.917797,6.5662374
THOC7,16.917797,6.5662374
PLVAP,16.917797,6.5662374
XKR3,16.917797,6.5662374
CDH10,16.917797,6.5662374
APH1A,16.917797,6.5662374
GTF2I,16.917797,6.5662374
SLC35G1,16.917797,6.5662374
IPP,16.917797,6.5662374
ASPN,16.917797,6.5662374
PDCD2,16.917797,6.5662374
RTRAF,16.917797,6.5662374
C18orf54,16.917797,6.5662374
LIPI,16.917797,6.5662374
LIN7B,16.917797,6.5662374
HYKK,16.917797,6.5662374
KLRG2,16.917797,6.5662374
GFY,16.917797,6.5662374
GALNT14,16.917797,6.5662374
SLC36A4,16.917797,6.5662374
OSR2,16.917797,6.5662374
CAB39,16.917797,6.5662374
PSD,16.917797,6.5662374
RAB2A,16.917797,6.5662374
ARRDC1,16.917797,6.5662374
CBX1,16.917797,6.5662374
GNB5,16.917797,6.5662374
MMD,16.917797,6.5662374
ZNF578,16.917797,6.5662374
FAM217B,16.917797,6.5662374
DBR1,16.917797,6.5662374
LRTM2,16.917797,6.5662374
SARAF,16.917797,6.5662374
C1QL3,16.917797,6.5662374
POPDC2,16.917797,6.5662374
GPR152,16.917797,6.5662374
OSER1,16.917797,6.5662374
PYHIN1,16.917797,6.5662374
FSCB,16.917797,6.5662374
CCR7,16.917797,6.5662374
TOR1AIP2,16.917797,6.5662374
ZNF362,16.917797,6.5662374
FOXD3,16.917797,6.5662374
ENTR1,16.917797,6.5662374
HELZ2,16.917797,6.5662374
CCDC115,16.917797,6.5662374
GDPD4,16.917797,6.5662374
HNRNPU,16.917797,6.5662374
NXPE4,16.917797,6.5662374
VCL,16.917797,6.5662374
PLIN2,16.917797,6.5662374
ZNF697,16.917797,6.5662374
AXIN2,16.917797,6.5662374
PNPLA7,16.917797,6.5662374
ST3GAL6,16.917797,6.5662374
PLIN4,16.917797,6.5662374
SCAMP2,16.917797,6.5662374
ZNF517,16.917797,6.5662374
LRRC74A,16.917797,6.5662374
TANC2,16.917797,6.5662374
RETREG2,16.917797,6.5662374
TP53I13,16.917797,6.5662374
HIBADH,16.917797,6.5662374
CD63,16.917797,6.5662374
AMD1,16.917797,6.5662374
GABRB1,16.917797,6.5662374
TNFRSF19,16.917797,6.5662374
CCIN,16.917797,6.5662374
DBX2,16.917797,6.5662374
CACNG3,16.917797,6.5662374
STMN4,16.917797,6.5662374
TDO2,16.917797,6.5662374
STN1,16.917797,6.5662374
FCRL6,16.917797,6.5662374
NME9,16.917797,6.5662374
PSMB5,16.917797,6.5662374
NOXO1,16.917797,6.5662374
TMEM102,16.917797,6.5662374
FGF14,16.917797,6.5662374
CRAMP1,16.917797,6.5662374
ICE1,16.917797,6.5662374
PRSS38,16.917797,6.5662374
BTNL8,16.917797,6.5662374
RPL11,16.917797,6.5662374
STPG2,16.917797,6.5662374
SYCE1,16.917797,6.5662374
RNF220,16.917797,6.5662374
GALR2,16.917797,6.5662374
OSBPL7,16.917797,6.5662374
FAM200A,16.917797,6.5662374
TRIM38,16.917797,6.5662374
TLDC1,16.917797,6.5662374
RPGRIP1L,16.917797,6.5662374
HSPA13,16.917797,6.5662374
SEC11A,16.917797,6.5662374
ST6GALNAC2,16.917797,6.5662374
PRDM16,16.917797,6.5662374
PAFAH1B2,16.917797,6.5662374
ING2,16.917797,6.5662374
SLC24A1,16.917797,6.5662374
PIP4K2B,16.917797,6.5662374
BTBD16,16.917797,6.5662374
NAA40,16.917797,6.5662374
GSDMC,16.917797,6.5662374
SMAP2,16.917797,6.5662374
PEX11B,16.917797,6.5662374
LRRIQ1,16.917797,6.5662374
FOS,16.917797,6.5662374
E2F6,16.917797,6.5662374
NFIL3,16.917797,6.5662374
CYBRD1,16.917797,6.5662374
PPP1R7,16.917797,6.5662374
SLC35A3,16.917797,6.5662374
SRPK2,16.917797,6.5662374
PRPF4B,16.917797,6.5662374
POC5,16.917797,6.5662374
RNF212B,16.917797,6.5662374
ELOVL2,16.917797,6.5662374
CDK18,16.917797,6.5662374
INSIG1,16.917797,6.5662374
MKS1,16.917797,6.5662374
FAM200B,16.917797,6.5662374
GPR26,16.917797,6.5662374
HIC2,16.917797,6.5662374
RAB40B,16.917797,6.5662374
ADAR,16.917797,6.5662374
LRRC17,16.917797,6.5662374
BTN1A1,16.917797,6.5662374
PRRT1,16.917797,6.5662374
NAXE,16.917797,6.5662374
FANCL,16.917797,6.5662374
BTBD19,16.917797,6.5662374
ELAVL2,16.917797,6.5662374
RHOV,16.917797,6.5662374
SERPINE3,16.917797,6.5662374
PSG9,16.917797,6.5662374
UNC93B1,16.917797,6.5662374
MIDN,16.917797,6.5662374
HCRTR1,16.917797,6.5662374
ASB4,16.917797,6.5662374
CDH12,16.917797,6.5662374
HOXD1,16.917797,6.5662374
SIGLEC8,16.917797,6.5662374
SLC35A2,16.917797,6.5662374
ZNF548,16.917797,6.5662374
DOCK8,16.917797,6.5662374
TBPL2,16.917797,6.5662374
CORO1C,16.917797,6.5662374
DNAJC8,16.917797,6.5662374
CLPTM1,16.917797,6.5662374
ANP32D,16.917797,6.5662374
ANKEF1,16.917797,6.5662374
SCNM1,16.917797,6.5662374
