,0,1,2,3,4,5,6,7
KCNQ5,0.65587777,0.99767876,0.9984616,0.99638003,0.99804574,0.5734181,0.114242055,0.43531957
FAM228A,0.71681863,0.99724174,0.99812603,0.996149,0.99765944,0.59427994,0.1707652,0.41235912
LST1,0.5896046,0.9857977,0.9896137,0.97663903,0.98602474,0.5038281,0.11403238,0.31677145
C1orf53,0.6995372,1.004285,1.0033944,1.0072612,1.0044332,0.5696977,0.12519133,0.43616933
CD200R1L,0.75643975,0.9908252,0.9930254,0.98478043,0.9910648,0.6084646,0.18129465,0.51532024
RWDD3,0.48187268,1.0179958,1.0139054,1.0306542,1.0181888,0.36310884,0.07087418,0.15344977
ZFAND2A,0.4699696,1.0027825,1.0023226,1.0046402,1.0028762,0.34111676,0.09508798,0.12862268
SPIN3,0.5590297,1.0076103,1.0059855,1.0132613,1.0079472,0.49229714,0.080273814,0.28346473
MEF2D,0.53950983,0.9921139,0.9933985,0.9857547,0.9918517,0.46002513,0.08447648,0.2535889
LMNB2,0.5137892,0.99565643,0.9971403,0.99331677,0.99602807,0.38518685,0.08784585,0.19334882
LSMEM2,0.7504441,0.9936478,0.9950595,0.98932946,0.9937353,0.6005852,0.17437448,0.49555236
IQCF1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
C19orf84,0.74638563,0.9950396,0.99619675,0.9916644,0.99523085,0.59553915,0.1706678,0.49672085
SLC35G5,0.74391955,0.9951105,0.9962823,0.9920057,0.9953129,0.5972162,0.16691083,0.49359584
PPP5D1,0.6848022,1.0053091,1.0041158,1.0090144,1.0055356,0.5724963,0.11499775,0.444548
ODF3,0.74642646,0.9936274,0.9951556,0.9893838,0.99383473,0.59903455,0.17371997,0.50048184
C22orf46,0.6695192,1.019603,1.0150465,1.0333536,1.0194138,0.5449736,0.10567697,0.34938088
DAP,0.4597578,0.9876779,0.99069107,0.97916853,0.98764527,0.38603714,0.0993208,0.13597976
TAS2R20,0.6865035,1.0031072,1.0029073,1.006114,1.0034204,0.56679726,0.12400453,0.40502128
GNLY,0.7458856,0.9930105,0.9946797,0.98832846,0.9931909,0.6029844,0.16540504,0.5172671
ROMO1,0.37463725,0.9926771,0.9946811,0.98825,0.9927746,0.2716209,0.10587737,0.055896133
C8orf74,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
ALKAL2,0.73204446,0.9938469,0.9953977,0.9897634,0.99404943,0.60417944,0.15092209,0.52632713
LRRC10B,0.6112566,0.99665654,0.997005,0.99366,0.99630845,0.47900945,0.08381568,0.37552425
LGALS13,0.74924123,0.9944888,0.99592805,0.9910611,0.99470174,0.60474586,0.1764055,0.47385937
SNRPD1,0.38243625,0.9887389,0.9918029,0.982265,0.9891918,0.28257176,0.123819225,0.05650132
CXorf30,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
CNIH2,0.47276002,0.99109185,0.99326634,0.985161,0.99135065,0.43054238,0.09046681,0.17679562
MTIF2,0.57951474,1.0226263,1.0175388,1.0386183,1.022756,0.4395493,0.07414111,0.25157937
PPP3R2,0.7188674,0.99292886,0.9943123,0.988147,0.993312,0.5889161,0.16664131,0.45831946
RNF208,0.5825596,0.9982641,0.9987375,0.99697006,0.9982478,0.50415474,0.08727483,0.3108582
RRM2,0.555113,0.9802923,0.98490506,0.9665381,0.9801867,0.48282388,0.119566225,0.25308034
FAM120AOS,0.5851589,1.00542,1.0043548,1.0092458,1.0057006,0.47628576,0.08662425,0.33228388
GTF3C6,0.40393636,0.99105996,0.9934102,0.9852696,0.9912615,0.33826053,0.094681375,0.087666705
LAPTM5,0.5286303,0.9772347,0.9832643,0.9628789,0.9776565,0.47313052,0.12544005,0.2239544
IL19,0.75485754,0.99067825,0.9929033,0.9845044,0.9909098,0.60769105,0.18150897,0.51418805
FAM89A,0.6137324,1.0081114,1.0060288,1.0134073,1.0075788,0.46586707,0.08178393,0.30480027
C20orf202,0.754216,0.9927142,0.9944464,0.9878806,0.9929081,0.60624766,0.1721544,0.5139098
POLR2J,0.41771287,0.9938382,0.99552685,0.98978627,0.9939548,0.32978156,0.10038931,0.08953392
CTNNBIP1,0.50552595,0.9875004,0.9911202,0.9802103,0.98821425,0.43795565,0.09441599,0.22187588
SAT1,0.38790143,0.98938286,0.992459,0.9830978,0.9896364,0.30892318,0.103752784,0.07266182
LCAT,0.6299231,1.0111823,1.0084999,1.018706,1.0112412,0.52463377,0.08626558,0.3708619
TIMM13,0.3949067,0.98982584,0.9925747,0.98367774,0.99015605,0.3180396,0.098194644,0.077987194
ZCCHC10,0.48234454,1.0010909,1.0011729,1.002154,1.0014343,0.36663735,0.09481312,0.14865117
FAM3C,0.4462431,0.98837715,0.99174714,0.98148984,0.9889875,0.3891012,0.08729836,0.15335734
AC026202.1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
EREG,0.69264764,0.9963194,0.9975374,0.9942087,0.9963568,0.5726252,0.10995374,0.48688698
LY6H,0.43270165,0.9885764,0.9914022,0.9809854,0.9883895,0.40359372,0.103607245,0.11215918
TMEM31,0.7376787,0.9937688,0.99533737,0.9897485,0.99399054,0.6100423,0.16467218,0.49973106
C8orf33,0.4403681,0.99537444,0.9968571,0.9925189,0.9955414,0.37374136,0.08901034,0.12083237
ZNF124,0.50064147,0.9944236,0.99591625,0.9907856,0.99438024,0.4373772,0.09591542,0.18101701
TMEM54,0.7234007,0.9989686,0.999018,0.99806786,0.9988481,0.5879939,0.13993256,0.47633877
OSR1,0.74849516,0.99328077,0.99490374,0.98883474,0.9934305,0.6037218,0.1648904,0.51820314
TMEM52B,0.615896,0.9928127,0.994994,0.98860466,0.9929662,0.5219471,0.12185188,0.32932425
AWAT1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
KNDC1,0.5620083,1.0077668,1.0062293,1.0136795,1.0082078,0.47969356,0.08115486,0.29109108
GPR160,0.70758444,0.9981475,0.9988167,0.99691296,0.9982507,0.5741154,0.12460032,0.5047804
COTL1,0.40280485,0.98607385,0.9895581,0.9769208,0.98641765,0.3542084,0.095725566,0.09862468
LEP,0.69598377,1.0129912,1.0100038,1.0222889,1.0129367,0.56905603,0.13441053,0.3468641
NRM,0.5345484,1.002636,1.0022517,1.0048089,1.0026808,0.4109771,0.09006866,0.19888186
CABCOCO1,0.7199454,0.99780905,0.9985244,0.9964862,0.9979022,0.58649474,0.12948887,0.5013767
DAB2IP,0.5248039,0.98975825,0.9924631,0.9831308,0.9900719,0.46510398,0.08895883,0.266453
TRIM46,0.5041092,0.9909955,0.99329334,0.98512125,0.99111545,0.4770667,0.093665205,0.2141549
TDGF1,0.74288297,0.99487895,0.9961452,0.99160147,0.9951724,0.5980406,0.16119418,0.5176893
THEM4,0.58217967,1.0004723,1.000674,1.0007869,1.0005951,0.49093956,0.081106514,0.3369544
SPINT3,0.7564206,0.99090314,0.99308205,0.98492354,0.99116397,0.6083004,0.18399033,0.51225394
NXNL2,0.74812484,0.9925204,0.9943827,0.9876098,0.99272233,0.6103728,0.17464913,0.52027225
RAB41,0.71329063,0.9964951,0.9972942,0.9941002,0.9966528,0.59637535,0.1446575,0.48884624
SPATA8,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
TMEM190,0.7432258,0.99745184,0.99826455,0.9960487,0.9977211,0.59086734,0.15964761,0.4810914
ERH,0.41834658,0.9914129,0.9934602,0.9855766,0.99169344,0.28625593,0.12648974,0.08048904
FGFBP3,0.47607583,0.983042,0.9875704,0.97190183,0.98346454,0.3460638,0.10419786,0.16626592
LAMTOR2,0.3992173,0.9902042,0.99267226,0.9837892,0.99037206,0.31254062,0.09687802,0.07935348
KRTAP10-5,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
LY96,0.6333678,0.99623215,0.9974636,0.9938429,0.99623287,0.52952486,0.111460194,0.3756321
CATSPER2,0.65345615,1.0034837,1.003007,1.0066297,1.003732,0.5561576,0.10942063,0.3878584
NXT2,0.64455956,0.99965775,1.0002702,1.0006301,1.0002034,0.46941918,0.098775834,0.37818187
HNRNPA1L2,0.5216571,1.0062386,1.004573,1.0107995,1.006463,0.33128798,0.13217852,0.12580228
RPL22L1,0.5016931,0.98673254,0.99004537,0.9778042,0.9870299,0.35682148,0.10897242,0.18303134
CLEC4D,0.7544643,0.99094725,0.99311936,0.9850044,0.9912155,0.60727316,0.1819307,0.51210487
DUSP21,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
FAM122A,0.5649543,1.0121199,1.0092394,1.0208153,1.0123439,0.47557017,0.07794619,0.27185336
SH3BGRL,0.40933588,0.98891675,0.99169695,0.9817834,0.989352,0.31141615,0.10765028,0.08660688
MMAA,0.6006027,1.0122668,1.0088924,1.0200655,1.0121932,0.52226233,0.081048876,0.33337426
FBXL15,0.49260056,0.9854911,0.9890317,0.97574085,0.9854312,0.45184433,0.10134932,0.18260406
C8B,0.7592458,0.9904052,0.99265933,0.98393476,0.99060136,0.61359555,0.18771578,0.52700335
PRR34,0.7495329,0.9916942,0.99367243,0.9861678,0.9919026,0.6045452,0.17561734,0.5099478
DUSP19,0.64594364,1.0119936,1.0094304,1.020488,1.0123057,0.51869214,0.092580765,0.39225125
RFLNA,0.73038894,0.99572164,0.9963919,0.99262893,0.9959053,0.5900273,0.1539811,0.4874654
TCTEX1D4,0.7579332,0.9917674,0.99366117,0.9862257,0.9919399,0.60423696,0.1874001,0.5009632
POP7,0.43799946,0.9894792,0.9920025,0.98231983,0.98937917,0.37952188,0.101940066,0.11109546
C15orf62,0.74339336,0.99293154,0.9945358,0.9881476,0.99317086,0.60363543,0.16388054,0.5167142
GOLGA6L9,0.72700715,0.9901587,0.9925251,0.98397905,0.99047416,0.6064196,0.16917418,0.47939223
SH3BGRL2,0.57584727,1.019673,1.0150816,1.0337181,1.019705,0.46581715,0.075982995,0.252748
CIART,0.62439615,1.0164692,1.012919,1.0286589,1.0166038,0.44049084,0.08312221,0.29483217
EBF2,0.6592068,1.0022655,1.0007508,1.0036184,1.0021309,0.527307,0.16856317,0.25241858
GMPPB,0.7106896,0.99927926,0.99999535,0.9995343,0.9996884,0.57159245,0.13008769,0.4612272
CNIH4,0.4601486,1.0053113,1.0041769,1.0091087,1.0054903,0.34099904,0.085197166,0.12026469
ECHDC3,0.7416529,0.9959374,0.9967134,0.99304783,0.99578476,0.59262186,0.15763898,0.47866607
CRP,0.7542199,0.99141085,0.9934242,0.9857591,0.99171054,0.60183406,0.18559694,0.50612617
STAU2,0.41621184,0.9959513,0.9971781,0.9937726,0.9964714,0.3325749,0.104682446,0.091713496
PDXP,0.4749779,0.9936811,0.99552476,0.98960257,0.9940609,0.41361693,0.0846523,0.18506673
BRI3,0.47705054,0.98662305,0.9902936,0.97829944,0.98687994,0.4058337,0.090964496,0.16993822
BTG2,0.43916783,0.98511034,0.9886855,0.9746356,0.9850513,0.32798028,0.09424198,0.1340645
RFPL4B,0.7571677,0.99082065,0.99302006,0.9847731,0.99105465,0.6095753,0.18195377,0.51535
ZCCHC18,0.5952207,1.0219805,1.0163546,1.0363669,1.021621,0.50695777,0.0809223,0.29629463
ARIH2OS,0.53956836,0.9984223,0.999298,0.9980166,0.99835205,0.46603274,0.09896816,0.21092029
MRPS12,0.5258424,0.99248946,0.99392486,0.98666406,0.9922751,0.44846693,0.09632501,0.21182859
ALG1,0.655589,1.0089446,1.0070118,1.0152645,1.008902,0.52353066,0.08862523,0.41095823
C17orf58,0.49903286,0.99639916,0.9973413,0.99425733,0.9966254,0.4241807,0.0870346,0.1799339
DEFB125,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
PRR29,0.7084508,1.0096068,1.0076773,1.0165172,1.0097606,0.5369716,0.11949466,0.46044075
SLC48A1,0.5272368,0.99532807,0.9966412,0.99229515,0.9955139,0.46428156,0.092780404,0.22134265
FADD,0.5937191,1.0076911,1.0060647,1.0131047,1.0078541,0.47032452,0.07972562,0.3120008
DNLZ,0.59977555,1.0081468,1.0060554,1.0132916,1.008104,0.5054605,0.08606929,0.32544836
LRRC73,0.6649259,0.9990782,0.9992802,0.99821174,0.9991589,0.57269156,0.1059423,0.46505976
CLEC2B,0.7112127,1.0030856,1.0022535,1.00494,1.0030581,0.57383657,0.13180275,0.45736408
SLC35G3,0.7280764,0.9990892,0.9992136,0.9986533,0.99916756,0.55541134,0.14580175,0.44663858
BIRC8,0.7567905,0.99081373,0.9930012,0.9847476,0.99106157,0.608536,0.18323623,0.5140281
SCRT1,0.6263015,1.0057395,1.0043383,1.0096594,1.0054628,0.54573333,0.09684385,0.36002144
HIKESHI,0.41534612,1.0053715,1.0040437,1.0088208,1.0053699,0.31009996,0.09203764,0.077339604
PRR22,0.7209862,1.0017756,1.0012369,1.0027686,1.0017822,0.5876695,0.13145609,0.4876188
IFITM5,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
KRTAP24-1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
CLEC2D,0.50938153,1.0016947,1.0018426,1.0037869,1.0022697,0.3820078,0.08324148,0.20385405
CD80,0.7548735,0.99082017,0.9930121,0.9847711,0.99108016,0.6074715,0.18164565,0.5134
TGFA,0.6842147,1.0052218,1.0042559,1.0089871,1.0053926,0.5606435,0.115204744,0.44619685
TMEM217,0.7345213,0.99793553,0.9983605,0.9964411,0.9980512,0.58555645,0.13911538,0.5240338
BCL2A1,0.7313864,0.9962909,0.9973477,0.993964,0.9965446,0.5873174,0.16265416,0.46820176
HACD4,0.75385463,0.9914992,0.9933964,0.98594207,0.99150133,0.5980043,0.17080739,0.48867673
IL17A,0.753265,0.992003,0.99386644,0.98664737,0.99222237,0.6059162,0.17870852,0.51292527
SRXN1,0.6535549,1.0251431,1.019125,1.0425454,1.025178,0.49424142,0.0997377,0.33922783
FIBIN,0.54355776,0.992715,0.99466145,0.9871004,0.9927364,0.43862846,0.09483698,0.27660576
PTRHD1,0.46852013,1.004068,1.0029951,1.0064,1.0038414,0.3651728,0.086316355,0.12690161
CLEC6A,0.7554306,0.9909636,0.99313086,0.98500407,0.9912037,0.608087,0.18223827,0.51306915
EPB41L1,0.45807588,0.99318874,0.99507976,0.98883367,0.9935193,0.4117775,0.09534903,0.16876434
C16orf54,0.7303261,0.99500704,0.9964013,0.992115,0.9953674,0.5847039,0.15876888,0.4854278
TFF2,0.75515944,0.99082273,0.9930141,0.98474574,0.9910605,0.60719234,0.18130884,0.5144547
SORBS3,0.5527029,0.98786104,0.9910066,0.97971296,0.98794556,0.47482532,0.10257165,0.26034588
VN1R2,0.7565728,0.9911068,0.9932239,0.98522973,0.9913497,0.60867226,0.18246923,0.51418436
IL17C,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
C4orf17,0.7532165,0.9909588,0.993116,0.9849364,0.99116796,0.605985,0.17764653,0.5165372
FMR1NB,0.75702804,0.9912331,0.993326,0.9854367,0.9914744,0.60949814,0.18137497,0.5169678
RBP5,0.74648243,0.99475527,0.9960933,0.9913336,0.994973,0.5974482,0.17037077,0.49717936
CCDC117,0.5277358,0.996686,0.9979743,0.9949691,0.9970765,0.42966232,0.08855247,0.24044935
CTLA4,0.75515944,0.99082273,0.9930141,0.98474574,0.9910605,0.60719234,0.18130884,0.5144547
MRGPRG,0.7567367,0.9908599,0.99303424,0.98481953,0.99110293,0.6085494,0.18279275,0.5143952
IFNE,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
RNF122,0.629757,1.0192719,1.014829,1.0330476,1.0194616,0.4731035,0.0982198,0.24894139
ARPC5L,0.49286395,0.99680245,0.9973228,0.99430054,0.9966467,0.4349906,0.08222132,0.18944569
C17orf107,0.7304002,0.9983351,0.99877083,0.9972689,0.9984046,0.59100544,0.1495306,0.48768395
C16orf45,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
FCGR2A,0.61076224,0.9883077,0.99171686,0.9811177,0.98861533,0.51992035,0.1207552,0.33997062
TRAT1,0.7567928,0.9909979,0.993165,0.98510915,0.9912656,0.6091737,0.18539342,0.5105072
JOSD2,0.5775708,0.99148107,0.9934485,0.9854106,0.9913702,0.5102464,0.10713167,0.2853598
SUMO2,0.37220037,0.9774432,0.9829506,0.9631072,0.97798777,0.2712181,0.17385338,0.047766298
GAL,0.7549587,0.9943831,0.9955224,0.9905953,0.9944093,0.60389185,0.17774698,0.47600445
SPACA1,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
C1orf131,0.5155396,1.0075686,1.0060267,1.0129884,1.0075878,0.4280045,0.09113688,0.18273237
FANCF,0.5075402,1.0094694,1.0069346,1.0153441,1.0090461,0.4199399,0.079901166,0.17862143
ADM5,0.72125524,0.99900705,0.9995752,0.9985688,0.9990627,0.58550406,0.12315117,0.5186642
WFDC5,0.75678957,0.9908645,0.9930414,0.98483455,0.9911154,0.6085434,0.18345241,0.5136697
BAG2,0.6348582,1.0164165,1.0124817,1.0280156,1.0164257,0.48328245,0.08665918,0.31257942
NDUFB5,0.43087003,0.9974102,0.9979892,0.995626,0.9976301,0.32095742,0.09618626,0.098652035
TMCO2,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
DNAJB7,0.7399578,0.99471724,0.99615526,0.99137914,0.99495304,0.59811944,0.14919902,0.53216463
TCL1A,0.7565267,0.99073976,0.99301016,0.98473966,0.9909859,0.6119492,0.18442176,0.5103194
POM121L12,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
DNAJC6,0.47701353,0.9996922,0.9996847,0.99911463,0.99980986,0.43654558,0.089443445,0.18727458
CACNA1E,0.44522804,0.9907793,0.99261236,0.98386395,0.99066734,0.42047262,0.096772544,0.1505864
GABARAPL1,0.46589124,1.0035368,1.0027196,1.0063013,1.0037069,0.42148742,0.08347983,0.14967056
RAMAC,0.46502227,1.0053028,1.0043055,1.0089909,1.005628,0.35772198,0.090913944,0.12551449
FAM133A,0.66651106,1.0233905,1.0174074,1.0393798,1.0231358,0.5055065,0.10724658,0.3351099
FAM170B,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
CPLX3,0.7360255,0.99398047,0.99556655,0.99040014,0.99437904,0.6011974,0.1649643,0.49386972
TMEM251,0.49803323,1.008457,1.0070095,1.0151559,1.0087729,0.39200523,0.0828108,0.15964624
SLC10A5,0.7461953,0.99228895,0.9942807,0.98723197,0.9925709,0.6170122,0.16013631,0.5411009
LYNX1,0.6785566,1.0107929,1.0083451,1.0183203,1.0109168,0.5663643,0.10917284,0.43019655
TLNRD1,0.5441874,1.0083264,1.0070117,1.0148194,1.0086869,0.427507,0.07610687,0.24844986
THBS2,0.6782905,0.9996898,1.0000539,0.999739,0.9998471,0.5643137,0.103034616,0.4644842
PUDP,0.5696266,1.0164137,1.013325,1.0291827,1.0167603,0.42823344,0.07791723,0.23550352
C1orf68,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
TERB2,0.75643975,0.9908252,0.9930254,0.98478043,0.9910648,0.6084646,0.18129465,0.51532024
PDCD5,0.3908464,0.997383,0.9983815,0.9962107,0.99759305,0.30702683,0.09853991,0.06687052
PCBP1,0.37890357,0.9860532,0.98959786,0.97695494,0.98649925,0.2828334,0.11320761,0.06410035
ROPN1B,0.74464244,0.99535537,0.9963637,0.9922265,0.99554276,0.59533226,0.16855416,0.4892438
HINT3,0.44632256,0.98898935,0.9916546,0.98175293,0.9891441,0.40095836,0.09492593,0.13669151
LCN2,0.74754155,0.991502,0.9936491,0.9860021,0.99175525,0.6062935,0.16949032,0.5196243
C3orf70,0.45913324,0.9879918,0.99081117,0.97982633,0.98827505,0.41257453,0.08212769,0.17374803
MYDGF,0.45026398,0.9846108,0.9884534,0.9742708,0.9846139,0.3961519,0.10289891,0.13394633
REX1BD,0.43412572,0.98248005,0.98685026,0.9709124,0.98258877,0.3871745,0.10858138,0.11849677
RDM1,0.7496133,0.99808836,0.9988221,0.99768436,0.99830186,0.54867285,0.16762188,0.42638126
ESM1,0.75236136,0.99331164,0.9948367,0.98876196,0.99348485,0.5998684,0.17856756,0.49441367
ERP29,0.43477228,0.989133,0.991799,0.9818668,0.9894674,0.36234534,0.09515301,0.12247038
ARPC3,0.36573413,0.9863976,0.9898572,0.97760445,0.98675203,0.29139888,0.10384639,0.063128255
KLHL40,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
DNAL4,0.5343627,0.9952174,0.99653685,0.99192476,0.9954047,0.46286404,0.097434044,0.23998637
GPR82,0.63456964,1.00717,1.0055478,1.0121138,1.0069084,0.5447431,0.10100995,0.35358852
ARL2BP,0.42730093,0.98466665,0.9885973,0.97483045,0.98493695,0.375433,0.094286524,0.11990488
FAM177B,0.7386215,0.9953481,0.9964938,0.99228525,0.9955522,0.58934265,0.1609362,0.50102156
TXNDC17,0.38522252,0.99533534,0.9964657,0.99240196,0.9955224,0.29837862,0.092167854,0.069231905
COMMD4,0.46401718,0.98422647,0.98822737,0.9736008,0.9843327,0.39329728,0.09649572,0.15145577
GPR148,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
FTL,0.37080303,0.9799708,0.98485184,0.9672505,0.9804415,0.26947233,0.16773875,0.04672066
TXNDC12,0.4592527,0.9863317,0.9897708,0.9770474,0.98674226,0.34703588,0.10145125,0.14738755
COX6B2,0.7217401,0.9960321,0.99726236,0.9938956,0.9963194,0.58924896,0.14095779,0.48498628
C19orf81,0.6409036,0.9938247,0.9953861,0.9894136,0.9938767,0.5590583,0.10478354,0.43486777
DEFB119,0.7562936,0.9910165,0.9931712,0.98509574,0.9912531,0.6085696,0.18078974,0.51544875
GIMAP1,0.6644179,0.99566454,0.9970163,0.99285495,0.99581444,0.5487946,0.10799938,0.46613353
HIP1,0.45288962,0.98478687,0.9887663,0.9746429,0.9851159,0.37398574,0.09420127,0.15585569
SDHAF4,0.60574317,1.0338788,1.025548,1.0569074,1.0336585,0.42040676,0.082889274,0.25211403
CLEC3B,0.7013419,0.9948165,0.9956137,0.990191,0.99430484,0.5616912,0.10548532,0.5279332
PGA4,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
POLR2D,0.5157166,1.0077351,1.0065484,1.0137507,1.0078113,0.39170122,0.079951674,0.17155679
RPH3A,0.59243506,1.0053442,1.0046697,1.010404,1.0056345,0.5385019,0.10497345,0.29959747
SNAI3,0.7459938,0.9938897,0.9953458,0.9897952,0.9940723,0.5992496,0.17138527,0.50255454
THY1,0.42520767,0.99332005,0.99496347,0.9888771,0.99340975,0.37310854,0.088391185,0.106665656
SNRPB2,0.38116682,0.9891448,0.9917839,0.98239785,0.98957455,0.28096983,0.13921866,0.053797025
NICN1,0.50590914,1.002419,1.0028148,1.0055833,1.0028253,0.43838048,0.085774444,0.18033044
RAET1G,0.7489242,0.9913041,0.99338216,0.98555595,0.9915737,0.6014239,0.17512839,0.51235414
MYL7,0.72812414,1.000696,1.0004469,1.0009084,1.0007408,0.5944679,0.14463668,0.49281198
CCDC54,0.7566169,0.9910701,0.9931978,0.98517346,0.9913175,0.6086208,0.18292506,0.51372135
UBE2QL1,0.4882806,1.0018028,1.0017294,1.0035261,1.0018802,0.4537284,0.0954864,0.17769581
CETN1,0.75252736,0.9899134,0.9923289,0.98321974,0.9901158,0.60668874,0.17789981,0.5210713
HSPA6,0.594116,0.99953353,0.99975646,0.9994204,0.9993686,0.38683522,0.10537966,0.24501783
TRAPPC5,0.41795334,0.9818924,0.9864688,0.96995616,0.98192465,0.3740772,0.10461378,0.10429091
SLAMF1,0.7485967,0.99350584,0.99504757,0.98917824,0.993719,0.6004896,0.17569293,0.500989
LGALS14,0.74304426,0.99378777,0.995084,0.9894068,0.994034,0.60541785,0.16808741,0.5095272
GIMAP4,0.6129288,0.98348725,0.9879705,0.9729541,0.98377097,0.5209111,0.1101452,0.3889942
TRAPPC6A,0.5455588,0.9998672,0.9996916,0.9991907,0.99949443,0.45087475,0.09257672,0.2214058
LGALS1,0.45852473,0.9799161,0.984631,0.96594715,0.9799254,0.4065425,0.10913695,0.14285588
ERG28,0.41566932,0.99643373,0.99723434,0.99371195,0.99659675,0.33749622,0.086748816,0.10308942
TMEM230,0.42020196,0.99169225,0.9941606,0.98667395,0.99220085,0.33067054,0.095676735,0.10499172
PGLYRP1,0.7557767,0.9906597,0.99291503,0.984519,0.9908859,0.60894,0.17961842,0.5164138
AIM2,0.6632949,1.0009263,1.0010992,1.0017662,1.0012181,0.5752412,0.107039295,0.43906704
NDUFS6,0.38231277,0.9920099,0.9943601,0.98740125,0.9921242,0.31277543,0.092783704,0.068350956
SREK1IP1,0.4186531,1.0009284,1.001167,1.0023556,1.0012704,0.3257575,0.09217205,0.09200443
ARL5C,0.7551229,0.9908683,0.993047,0.9848171,0.9911014,0.6072571,0.180864,0.51493526
GREM2,0.62742966,1.0092947,1.0069493,1.0156178,1.0090877,0.5296577,0.09471892,0.33454072
USP17L2,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
RWDD1,0.4226116,0.9967676,0.9976949,0.99476314,0.99687874,0.3366559,0.08472867,0.099914454
DR1,0.47366586,0.9951056,0.99679595,0.99252874,0.99569106,0.38475305,0.08315668,0.16421132
CD8B,0.7547281,0.99188197,0.9938532,0.98657775,0.99213123,0.6071373,0.17814733,0.5143747
DDIT3,0.5584246,0.9929788,0.99459755,0.9879395,0.9930899,0.36633137,0.120462194,0.2212339
C19orf38,0.7264402,0.99360585,0.9953294,0.9894277,0.99379426,0.5849167,0.14569879,0.5179102
PSMG4,0.5408863,0.9958178,0.99671215,0.9927034,0.99550015,0.47719473,0.09420642,0.2300155
RTP3,0.75643975,0.9908252,0.9930254,0.98478043,0.9910648,0.6084646,0.18129465,0.51532024
TFDP3,0.7542769,0.9909756,0.9931463,0.9850247,0.9912359,0.606962,0.18214105,0.51180613
IL36B,0.75643975,0.9908252,0.9930254,0.98478043,0.9910648,0.6084646,0.18129465,0.51532024
HBE1,0.5275669,0.9973314,0.9980638,0.9956853,0.99685466,0.45543605,0.13342433,0.1459727
PCBD1,0.5162416,0.9868748,0.9902284,0.9784261,0.987183,0.42058215,0.09551778,0.22017296
GSTO1,0.4767297,0.98490226,0.9890963,0.9754931,0.9850917,0.41299495,0.10261842,0.15923649
SPX,0.75641537,0.9926574,0.9943845,0.9877717,0.9928801,0.5990053,0.18898258,0.49436426
FNDC9,0.70375514,1.0058987,1.0041239,1.0092099,1.0057576,0.5659541,0.12703769,0.4439379
SPCS1,0.39053115,0.991267,0.99358267,0.9858383,0.9914549,0.2959327,0.09744232,0.07188374
COMMD6,0.36851224,0.99041176,0.9929185,0.98479086,0.9908135,0.2688927,0.13488549,0.04685373
CPLX1,0.6181134,1.0008664,1.0007476,1.0014907,1.0008836,0.53774047,0.094128504,0.38528484
PRSS46P,0.75654095,0.99333185,0.9948921,0.98880005,0.993546,0.6048349,0.17838238,0.5089895
CEMP1,0.62472475,0.9983531,0.999005,0.99722326,0.9984827,0.5474744,0.10679756,0.37382784
KLF14,0.7568688,0.9907735,0.9929725,0.9846854,0.99102604,0.60850227,0.1837108,0.5136019
