,0,1
PRR14L,1.0182065,1.1160476
CSNK2B,1.0182065,1.1160476
PMM2,1.0182065,1.1160476
PFN2,1.0182065,1.1160476
LMTK3,1.0182065,1.1160476
SPRY2,1.0182065,1.1160476
CMPK2,1.0182065,1.1160476
IQSEC2,1.0182065,1.1160476
RIPK1,1.0182065,1.1160476
TPK1,1.0182065,1.1160476
CASZ1,1.0182065,1.1160476
ZBTB45,1.0182065,1.1160476
NUDT17,1.0182065,1.1160476
FANCE,1.0182065,1.1160476
ZNF396,1.0182065,1.1160476
NR4A2,1.0182065,1.1160476
TBCEL,1.0182065,1.1160476
ADAM21,1.0182065,1.1160476
TCF3,1.0182065,1.1160476
AAAS,1.0182065,1.1160476
CELF6,1.0182065,1.1160476
INSC,1.0182065,1.1160476
ZMYND8,1.0182065,1.1160476
CLTC,1.0182065,1.1160476
TCHHL1,1.0182065,1.1160476
CTDSPL2,1.0182065,1.1160476
ZNF292,1.0182065,1.1160476
KCNQ3,1.0182065,1.1160476
RALGAPB,1.0182065,1.1160476
SRCAP,1.0182065,1.1160476
RAB11FIP4,1.0182065,1.1160476
ZNF865,1.0182065,1.1160476
CASKIN1,1.0182065,1.1160476
RANBP17,1.0182065,1.1160476
FBN1,1.0182065,1.1160476
ACTB,1.0182065,1.1160476
CNNM2,1.0182065,1.1160476
TSHZ1,1.0182065,1.1160476
UPF3B,1.0182065,1.1160476
PHF2,1.0182065,1.1160476
FMR1,1.0182065,1.1160476
MIB1,1.0182065,1.1160476
FADS1,1.0182065,1.1160476
FRMD7,1.0182065,1.1160476
LDB1,1.0182065,1.1160476
PCDH19,1.0182065,1.1160476
EIF3G,1.0182065,1.1160476
MYO1E,1.0182065,1.1160476
ZFAND5,1.0182065,1.1160476
CFAP410,1.0182065,1.1160476
BICRA,1.0182065,1.1160476
MYBL2,1.0182065,1.1160476
KIAA1958,1.0182065,1.1160476
GABRG2,1.0182065,1.1160476
SKIDA1,1.0182065,1.1160476
PSMA3,1.0182065,1.1160476
TTC37,1.0182065,1.1160476
PCYT1A,1.0182065,1.1160476
AP1G1,1.0182065,1.1160476
FEZF2,1.0182065,1.1160476
FGF19,1.0182065,1.1160476
MSL3,1.0182065,1.1160476
SON,1.0182065,1.1160476
DNAJC5,1.0182065,1.1160476
FBXO22,1.0182065,1.1160476
TNFRSF8,1.0182065,1.1160476
HDAC11,1.0182065,1.1160476
SSR2,1.0182065,1.1160476
ACTG1,1.0182065,1.1160476
PNN,1.0182065,1.1160476
RUNX1T1,1.0182065,1.1160476
APBB1,1.0182065,1.1160476
CERS4,1.0182065,1.1160476
CELF4,1.0182065,1.1160476
ZBTB14,1.0182065,1.1160476
ATAT1,1.0182065,1.1160476
RBBP5,1.0182065,1.1160476
G3BP1,1.0182065,1.1160476
WNT7B,1.0182065,1.1160476
BDP1,1.0182065,1.1160476
RNF217,1.0182065,1.1160476
CBX4,1.0182065,1.1160476
NME8,1.0182065,1.1160476
DCUN1D3,1.0182065,1.1160476
ENC1,1.0182065,1.1160476
UBB,1.0182065,1.1160476
NEO1,1.0182065,1.1160476
SLC4A10,1.0182065,1.1160476
BRF2,1.0182065,1.1160476
PSMD11,1.0182065,1.1160476
NR2F1,1.0182065,1.1160476
CASK,1.0182065,1.1160476
SARM1,1.0182065,1.1160476
TPST2,1.0182065,1.1160476
FPGS,1.0182065,1.1160476
QRICH1,1.0182065,1.1160476
LRP10,1.0182065,1.1160476
CD101,1.0182065,1.1160476
INTS7,1.0182065,1.1160476
SMAD4,1.0182065,1.1160476
STARD10,1.0182065,1.1160476
CNTNAP3,1.0182065,1.1160476
DHX37,1.0182065,1.1160476
GABRB3,1.0182065,1.1160476
NDNF,1.0182065,1.1160476
FARP2,1.0182065,1.1160476
SLF1,1.0182065,1.1160476
HDAC4,1.0182065,1.1160476
CNGB3,1.0182065,1.1160476
PCDHGA8,1.0182065,1.1160476
TSPAN4,1.0182065,1.1160476
FUK,1.0182065,1.1160476
SULT1A1,1.0182065,1.1160476
NTS,1.0182065,1.1160476
MAN1A1,1.0182065,1.1160476
FAM57B,1.0182065,1.1160476
RFX8,1.0182065,1.1160476
NACC1,1.0182065,1.1160476
ZSWIM4,1.0182065,1.1160476
PPCS,1.0182065,1.1160476
SUSD4,1.0182065,1.1160476
TMEM165,1.0182065,1.1160476
RIMBP2,1.0182065,1.1160476
PSMD6,1.0182065,1.1160476
ITPKA,1.0182065,1.1160476
MSL2,1.0182065,1.1160476
RNF146,1.0182065,1.1160476
NSD2,1.0182065,1.1160476
SOX11,1.0182065,1.1160476
SLC34A1,1.0182065,1.1160476
ADPGK,1.0182065,1.1160476
TCERG1,1.0182065,1.1160476
ZBTB18,1.0182065,1.1160476
TAF6,1.0182065,1.1160476
BCL11B,1.0182065,1.1160476
PPM1M,1.0182065,1.1160476
PUF60,1.0182065,1.1160476
CUX2,1.0182065,1.1160476
GPC5,1.0182065,1.1160476
SERPINI1,1.0182065,1.1160476
SATB2,1.0182065,1.1160476
CRISPLD1,1.0182065,1.1160476
ZMYM2,1.0182065,1.1160476
DBF4,1.0182065,1.1160476
ZMYND11,1.0182065,1.1160476
TNFAIP8L3,1.0182065,1.1160476
PCDHGA12,1.0182065,1.1160476
ARHGEF2,1.0182065,1.1160476
CFAP70,1.0182065,1.1160476
HPS6,1.0182065,1.1160476
JARID2,1.0182065,1.1160476
SNCA,1.0182065,1.1160476
KDM6A,1.0182065,1.1160476
ASB14,1.0182065,1.1160476
CALU,1.0182065,1.1160476
HNRNPL,1.0182065,1.1160476
KLHL25,1.0182065,1.1160476
AHDC1,1.0182065,1.1160476
CTR9,1.0182065,1.1160476
B9D1,1.0182065,1.1160476
SPAST,1.0182065,1.1160476
EIF4G2,1.0182065,1.1160476
LRRFIP1,1.0182065,1.1160476
TUBB2A,1.0182065,1.1160476
GGNBP2,1.0182065,1.1160476
ARHGAP44,1.0182065,1.1160476
CARD14,1.0182065,1.1160476
CIC,1.0182065,1.1160476
DIP2C,1.0182065,1.1160476
RIPOR3,1.0182065,1.1160476
CCNT2,1.0182065,1.1160476
ZC3H14,1.0182065,1.1160476
PER2,1.0182065,1.1160476
DCAF7,1.0182065,1.1160476
MAP2K7,1.0182065,1.1160476
AMOTL1,1.0182065,1.1160476
HBD,1.0182065,1.1160476
PSMC5,1.0182065,1.1160476
FOXP2,1.0182065,1.1160476
DACT1,1.0182065,1.1160476
PAPOLG,1.0182065,1.1160476
FBXW5,1.0182065,1.1160476
POTEH,1.0182065,1.1160476
CTB-186H2.3,1.0182065,1.1160476
FLJ00273,1.0182065,1.1160476
CD93,1.0182065,1.1160476
MFHAS1,1.0182065,1.1160476
BTRC,1.0182065,1.1160476
FBH1,1.0182065,1.1160476
ANO9,1.0182065,1.1160476
SETD1A,1.0182065,1.1160476
WNT9B,1.0182065,1.1160476
LRRC4,1.0182065,1.1160476
NPIPB5,1.0182065,1.1160476
ZNF462,1.0182065,1.1160476
ZMAT5,1.0182065,1.1160476
TLE3,1.0182065,1.1160476
CYP17A1,1.0182065,1.1160476
EFR3A,1.0182065,1.1160476
ULK1,1.0182065,1.1160476
S100G,1.0182065,1.1160476
TRERF1,1.0182065,1.1160476
IFRD2,1.0182065,1.1160476
EIF2A,1.0182065,1.1160476
MOB4,1.0182065,1.1160476
ANKS4B,1.0182065,1.1160476
FAM72A,1.0182065,1.1160476
PARN,1.0182065,1.1160476
GSTM1,1.0182065,1.1160476
DNTT,1.0182065,1.1160476
SNTA1,1.0182065,1.1160476
KRTAP2-2,1.0182065,1.1160476
HECTD4,1.0182065,1.1160476
DEFB128,1.0182065,1.1160476
TGM6,1.0182065,1.1160476
NBPF12,1.0182065,1.1160476
KLHDC10,1.0182065,1.1160476
HTN1,1.0182065,1.1160476
SLC28A1,1.0182065,1.1160476
KATNAL2,1.0182065,1.1160476
ING1,1.0182065,1.1160476
MGRN1,1.0182065,1.1160476
SLC25A46,1.0182065,1.1160476
CHN2,1.0182065,1.1160476
C19orf33,1.0182065,1.1160476
WWC2,1.0182065,1.1160476
TOP3B,1.0182065,1.1160476
PRR12,1.0182065,1.1160476
TTC12,1.0182065,1.1160476
KCNT1,1.0182065,1.1160476
MCPH1,1.0182065,1.1160476
GSS,1.0182065,1.1160476
MOGS,1.0182065,1.1160476
PRAMEF10,1.0182065,1.1160476
HMGN2,1.0182065,1.1160476
KRTAP5-2,1.0182065,1.1160476
EIF2AK1,1.0182065,1.1160476
PPP1R17,1.0182065,1.1160476
ERI1,1.0182065,1.1160476
NRG4,1.0182065,1.1160476
EMSY,1.0182065,1.1160476
TCEAL1,1.0182065,1.1160476
MBNL1,1.0182065,1.1160476
KIAA0232,1.0182065,1.1160476
DUS1L,1.0182065,1.1160476
TMEM140,1.0182065,1.1160476
GRIN1,1.0182065,1.1160476
SLC16A1,1.0182065,1.1160476
IFNA5,1.0182065,1.1160476
HIST1H1A,1.0182065,1.1160476
TCF24,1.0182065,1.1160476
RYBP,1.0182065,1.1160476
HIST1H2BK,1.0182065,1.1160476
RPS6KA3,1.0182065,1.1160476
HIST1H1E,1.0182065,1.1160476
MYH2,1.0182065,1.1160476
TOMM7,1.0182065,1.1160476
TMEM14C,1.0182065,1.1160476
RIPPLY1,1.0182065,1.1160476
SMIM15,1.0182065,1.1160476
TPBGL,1.0182065,1.1160476
BDKRB2,1.0182065,1.1160476
NRSN2,1.0182065,1.1160476
IFITM1,1.0182065,1.1160476
ARF1,1.0182065,1.1160476
MSH2,1.0182065,1.1160476
SCNN1D,1.0182065,1.1160476
RAC3,1.0182065,1.1160476
RPS12,1.0182065,1.1160476
SMIM22,1.0182065,1.1160476
NBPF20,1.0182065,1.1160476
ZNF71,1.0182065,1.1160476
EFCAB9,1.0182065,1.1160476
C2orf72,1.0182065,1.1160476
PTMS,1.0182065,1.1160476
ZNF580,1.0182065,1.1160476
ARF3,1.0182065,1.1160476
MLANA,1.0182065,1.1160476
LLPH,1.0182065,1.1160476
LSM10,1.0182065,1.1160476
GSTA2,1.0182065,1.1160476
C3orf56,1.0182065,1.1160476
BST2,1.0182065,1.1160476
WASHC3,1.0182065,1.1160476
GATC,1.0182065,1.1160476
TGFBR3L,1.0182065,1.1160476
VIP,1.0182065,1.1160476
UBA6,1.0182065,1.1160476
NUDCD2,1.0182065,1.1160476
FCER1G,1.0182065,1.1160476
YWHAZ,1.0182065,1.1160476
MKX,1.0182065,1.1160476
BPIFA1,1.0182065,1.1160476
IL3,1.0182065,1.1160476
VPREB3,1.0182065,1.1160476
ABCC5,1.0182065,1.1160476
MDFI,1.0182065,1.1160476
CA3,1.0182065,1.1160476
CD59,1.0182065,1.1160476
C4orf19,1.0182065,1.1160476
CARHSP1,1.0182065,1.1160476
CDH13,1.0182065,1.1160476
CORO2B,1.0182065,1.1160476
NDUFB6,1.0182065,1.1160476
UMODL1,1.0182065,1.1160476
MRPS28,1.0182065,1.1160476
HHAT,1.0182065,1.1160476
SPP2,1.0182065,1.1160476
ASB17,1.0182065,1.1160476
PLA2G16,1.0182065,1.1160476
SLC6A13,1.0182065,1.1160476
PCDHA8,1.0182065,1.1160476
TMEM179,1.0182065,1.1160476
ZNF781,1.0182065,1.1160476
C11orf24,1.0182065,1.1160476
GALNT18,1.0182065,1.1160476
GADD45G,1.0182065,1.1160476
TLR3,1.0182065,1.1160476
IL27,1.0182065,1.1160476
ISL2,1.0182065,1.1160476
ARHGAP18,1.0182065,1.1160476
NCKAP1L,1.0182065,1.1160476
GLYAT,1.0182065,1.1160476
CST2,1.0182065,1.1160476
GHRL,1.0182065,1.1160476
ZDHHC2,1.0182065,1.1160476
PTPRE,1.0182065,1.1160476
SNAPC4,1.0182065,1.1160476
KRTAP10-6,1.0182065,1.1160476
PRR32,1.0182065,1.1160476
TMEM39B,1.0182065,1.1160476
LYPD4,1.0182065,1.1160476
TMEM249,1.0182065,1.1160476
FPR3,1.0182065,1.1160476
DCDC2B,1.0182065,1.1160476
EBF1,1.0182065,1.1160476
MADCAM1,1.0182065,1.1160476
AMPD1,1.0182065,1.1160476
DOT1L,1.0182065,1.1160476
RNF151,1.0182065,1.1160476
PRDX6,1.0182065,1.1160476
AIF1L,1.0182065,1.1160476
IL20,1.0182065,1.1160476
LSM3,1.0182065,1.1160476
MORN4,1.0182065,1.1160476
FAM168B,1.0182065,1.1160476
GLTP,1.0182065,1.1160476
LDLRAD2,1.0182065,1.1160476
C6orf47,1.0182065,1.1160476
SCARA3,1.0182065,1.1160476
KRIT1,1.0182065,1.1160476
GPR31,1.0182065,1.1160476
PABPC1L,1.0182065,1.1160476
GPX4,1.0182065,1.1160476
ABTB1,1.0182065,1.1160476
SIRPB2,1.0182065,1.1160476
ITSN1,1.0182065,1.1160476
TCF12,1.0182065,1.1160476
PRKD3,1.0182065,1.1160476
KLC1,1.0182065,1.1160476
TPRX1,1.0182065,1.1160476
C2orf40,1.0182065,1.1160476
CHCHD4,1.0182065,1.1160476
UPP1,1.0182065,1.1160476
DESI2,1.0182065,1.1160476
PRR23A,1.0182065,1.1160476
OLFM3,1.0182065,1.1160476
NUDT4,1.0182065,1.1160476
SNX22,1.0182065,1.1160476
TIFA,1.0182065,1.1160476
EPHB1,1.0182065,1.1160476
C11orf68,1.0182065,1.1160476
CACNA1D,1.0182065,1.1160476
KIRREL3,1.0182065,1.1160476
PRR30,1.0182065,1.1160476
ATOH1,1.0182065,1.1160476
NUAK1,1.0182065,1.1160476
GVQW3,1.0182065,1.1160476
TCTE3,1.0182065,1.1160476
GARNL3,1.0182065,1.1160476
CALHM3,1.0182065,1.1160476
EMCN,1.0182065,1.1160476
EFCAB8,1.0182065,1.1160476
FAM177A1,1.0182065,1.1160476
SPRY1,1.0182065,1.1160476
NCAPG,1.0182065,1.1160476
AZGP1,1.0182065,1.1160476
RGS2,1.0182065,1.1160476
ARHGDIB,1.0182065,1.1160476
ADTRP,1.0182065,1.1160476
CD151,1.0182065,1.1160476
G3BP2,1.0182065,1.1160476
CXXC5,1.0182065,1.1160476
RESP18,1.0182065,1.1160476
EOGT,1.0182065,1.1160476
TKT,1.0182065,1.1160476
NT5M,1.0182065,1.1160476
KATNAL1,1.0182065,1.1160476
IFI44L,1.0182065,1.1160476
VGLL2,1.0182065,1.1160476
RWDD2A,1.0182065,1.1160476
MPLKIP,1.0182065,1.1160476
IFNG,1.0182065,1.1160476
EMC9,1.0182065,1.1160476
KIAA0319,1.0182065,1.1160476
BAD,1.0182065,1.1160476
POLRMT,1.0182065,1.1160476
CEACAM19,1.0182065,1.1160476
C20orf173,1.0182065,1.1160476
ARL13A,1.0182065,1.1160476
ASF1A,1.0182065,1.1160476
FAM71F2,1.0182065,1.1160476
MYL12A,1.0182065,1.1160476
NEFM,1.0182065,1.1160476
CELA3A,1.0182065,1.1160476
CDK13,1.0182065,1.1160476
KIF9,1.0182065,1.1160476
HES5,1.0182065,1.1160476
VSIG2,1.0182065,1.1160476
TMEM241,1.0182065,1.1160476
SPIC,1.0182065,1.1160476
NSMCE1,1.0182065,1.1160476
BRF1,1.0182065,1.1160476
TM4SF19,1.0182065,1.1160476
SLC35D2,1.0182065,1.1160476
OVCA2,1.0182065,1.1160476
MTHFS,1.0182065,1.1160476
SOX5,1.0182065,1.1160476
AADACL4,1.0182065,1.1160476
SYT1,1.0182065,1.1160476
CYLC1,1.0182065,1.1160476
ZNF76,1.0182065,1.1160476
EXT1,1.0182065,1.1160476
NALCN,1.0182065,1.1160476
PIN1,1.0182065,1.1160476
RRAGC,1.0182065,1.1160476
EDAR,1.0182065,1.1160476
RPL12,1.0182065,1.1160476
EAF1,1.0182065,1.1160476
LSM1,1.0182065,1.1160476
TMEM91,1.0182065,1.1160476
SPDYC,1.0182065,1.1160476
IFI30,1.0182065,1.1160476
BTBD2,1.0182065,1.1160476
OVOL1,1.0182065,1.1160476
EDF1,1.0182065,1.1160476
ZNF346,1.0182065,1.1160476
TM4SF1,1.0182065,1.1160476
TSSC4,1.0182065,1.1160476
TMEM147,1.0182065,1.1160476
YRDC,1.0182065,1.1160476
WFS1,1.0182065,1.1160476
PSD3,1.0182065,1.1160476
NET1,1.0182065,1.1160476
OBP2A,1.0182065,1.1160476
ORM1,1.0182065,1.1160476
BNIP1,1.0182065,1.1160476
CD163L1,1.0182065,1.1160476
TIGAR,1.0182065,1.1160476
ZC3H8,1.0182065,1.1160476
PDCD1,1.0182065,1.1160476
KAZN,1.0182065,1.1160476
CLEC3A,1.0182065,1.1160476
UBE2J2,1.0182065,1.1160476
DEK,1.0182065,1.1160476
PPP1R3D,1.0182065,1.1160476
HIST1H4F,1.0182065,1.1160476
DCAF11,1.0182065,1.1160476
ADCY5,1.0182065,1.1160476
MYOZ2,1.0182065,1.1160476
HAVCR1,1.0182065,1.1160476
TRAM1L1,1.0182065,1.1160476
RPUSD1,1.0182065,1.1160476
KIR2DL3,1.0182065,1.1160476
LYPD5,1.0182065,1.1160476
ACBD6,1.0182065,1.1160476
SYT7,1.0182065,1.1160476
APOL4,1.0182065,1.1160476
NKIRAS1,1.0182065,1.1160476
LRRC4C,1.0182065,1.1160476
KDM1B,1.0182065,1.1160476
NCCRP1,1.0182065,1.1160476
MRPL52,1.0182065,1.1160476
MRPL14,1.0182065,1.1160476
GCNT7,1.0182065,1.1160476
CPD,1.0182065,1.1160476
PRPS1L1,1.0182065,1.1160476
TMBIM6,1.0182065,1.1160476
METTL26,1.0182065,1.1160476
RNASEH2A,1.0182065,1.1160476
NECAP1,1.0182065,1.1160476
BPIFB3,1.0182065,1.1160476
ZFP36L2,1.0182065,1.1160476
ABHD12B,1.0182065,1.1160476
EFCAB2,1.0182065,1.1160476
CCNO,1.0182065,1.1160476
PAFAH1B3,1.0182065,1.1160476
ASCL4,1.0182065,1.1160476
RSC1A1,1.0182065,1.1160476
CCT7,1.0182065,1.1160476
TMEM82,1.0182065,1.1160476
NPBWR1,1.0182065,1.1160476
IGFBP2,1.0182065,1.1160476
CDC42EP4,1.0182065,1.1160476
DTYMK,1.0182065,1.1160476
STAP1,1.0182065,1.1160476
GNB2,1.0182065,1.1160476
MFSD3,1.0182065,1.1160476
PAK1IP1,1.0182065,1.1160476
RPL15,1.0182065,1.1160476
LRRC14,1.0182065,1.1160476
DSCAML1,1.0182065,1.1160476
EEF2,1.0182065,1.1160476
N4BP2L1,1.0182065,1.1160476
ITGB1BP1,1.0182065,1.1160476
PCGF3,1.0182065,1.1160476
FERMT2,1.0182065,1.1160476
TRIML1,1.0182065,1.1160476
EIF4E3,1.0182065,1.1160476
CADM2,1.0182065,1.1160476
RTL3,1.0182065,1.1160476
PPP4R2,1.0182065,1.1160476
GRIK2,1.0182065,1.1160476
MCHR2,1.0182065,1.1160476
TUSC1,1.0182065,1.1160476
GPR171,1.0182065,1.1160476
VWA7,1.0182065,1.1160476
IGF2,1.0182065,1.1160476
H3F3B,1.0182065,1.1160476
SLC35A5,1.0182065,1.1160476
PDGFC,1.0182065,1.1160476
ARHGEF7,1.0182065,1.1160476
IDH3G,1.0182065,1.1160476
SPC25,1.0182065,1.1160476
NIFK,1.0182065,1.1160476
SULT1B1,1.0182065,1.1160476
CRIP2,1.0182065,1.1160476
XXYLT1,1.0182065,1.1160476
TMEM45A,1.0182065,1.1160476
CACNA2D3,1.0182065,1.1160476
RASGEF1B,1.0182065,1.1160476
SCGN,1.0182065,1.1160476
FAS,1.0182065,1.1160476
PPA2,1.0182065,1.1160476
THEGL,1.0182065,1.1160476
C6orf106,1.0182065,1.1160476
PCDHB4,1.0182065,1.1160476
SORD,1.0182065,1.1160476
THOC7,1.0182065,1.1160476
PLVAP,1.0182065,1.1160476
XKR3,1.0182065,1.1160476
CDH10,1.0182065,1.1160476
APH1A,1.0182065,1.1160476
GTF2I,1.0182065,1.1160476
SLC35G1,1.0182065,1.1160476
IPP,1.0182065,1.1160476
ASPN,1.0182065,1.1160476
PDCD2,1.0182065,1.1160476
RTRAF,1.0182065,1.1160476
C18orf54,1.0182065,1.1160476
LIPI,1.0182065,1.1160476
LIN7B,1.0182065,1.1160476
HYKK,1.0182065,1.1160476
KLRG2,1.0182065,1.1160476
GFY,1.0182065,1.1160476
GALNT14,1.0182065,1.1160476
SLC36A4,1.0182065,1.1160476
OSR2,1.0182065,1.1160476
CAB39,1.0182065,1.1160476
PSD,1.0182065,1.1160476
RAB2A,1.0182065,1.1160476
ARRDC1,1.0182065,1.1160476
CBX1,1.0182065,1.1160476
GNB5,1.0182065,1.1160476
MMD,1.0182065,1.1160476
ZNF578,1.0182065,1.1160476
FAM217B,1.0182065,1.1160476
DBR1,1.0182065,1.1160476
LRTM2,1.0182065,1.1160476
SARAF,1.0182065,1.1160476
C1QL3,1.0182065,1.1160476
POPDC2,1.0182065,1.1160476
GPR152,1.0182065,1.1160476
OSER1,1.0182065,1.1160476
PYHIN1,1.0182065,1.1160476
FSCB,1.0182065,1.1160476
CCR7,1.0182065,1.1160476
TOR1AIP2,1.0182065,1.1160476
ZNF362,1.0182065,1.1160476
FOXD3,1.0182065,1.1160476
ENTR1,1.0182065,1.1160476
HELZ2,1.0182065,1.1160476
CCDC115,1.0182065,1.1160476
GDPD4,1.0182065,1.1160476
HNRNPU,1.0182065,1.1160476
NXPE4,1.0182065,1.1160476
VCL,1.0182065,1.1160476
PLIN2,1.0182065,1.1160476
ZNF697,1.0182065,1.1160476
AXIN2,1.0182065,1.1160476
PNPLA7,1.0182065,1.1160476
ST3GAL6,1.0182065,1.1160476
PLIN4,1.0182065,1.1160476
SCAMP2,1.0182065,1.1160476
ZNF517,1.0182065,1.1160476
LRRC74A,1.0182065,1.1160476
TANC2,1.0182065,1.1160476
RETREG2,1.0182065,1.1160476
TP53I13,1.0182065,1.1160476
HIBADH,1.0182065,1.1160476
CD63,1.0182065,1.1160476
AMD1,1.0182065,1.1160476
GABRB1,1.0182065,1.1160476
TNFRSF19,1.0182065,1.1160476
CCIN,1.0182065,1.1160476
DBX2,1.0182065,1.1160476
CACNG3,1.0182065,1.1160476
STMN4,1.0182065,1.1160476
TDO2,1.0182065,1.1160476
STN1,1.0182065,1.1160476
FCRL6,1.0182065,1.1160476
NME9,1.0182065,1.1160476
PSMB5,1.0182065,1.1160476
NOXO1,1.0182065,1.1160476
TMEM102,1.0182065,1.1160476
FGF14,1.0182065,1.1160476
CRAMP1,1.0182065,1.1160476
ICE1,1.0182065,1.1160476
PRSS38,1.0182065,1.1160476
BTNL8,1.0182065,1.1160476
RPL11,1.0182065,1.1160476
STPG2,1.0182065,1.1160476
SYCE1,1.0182065,1.1160476
RNF220,1.0182065,1.1160476
GALR2,1.0182065,1.1160476
OSBPL7,1.0182065,1.1160476
FAM200A,1.0182065,1.1160476
TRIM38,1.0182065,1.1160476
TLDC1,1.0182065,1.1160476
RPGRIP1L,1.0182065,1.1160476
HSPA13,1.0182065,1.1160476
SEC11A,1.0182065,1.1160476
ST6GALNAC2,1.0182065,1.1160476
PRDM16,1.0182065,1.1160476
PAFAH1B2,1.0182065,1.1160476
ING2,1.0182065,1.1160476
SLC24A1,1.0182065,1.1160476
PIP4K2B,1.0182065,1.1160476
BTBD16,1.0182065,1.1160476
NAA40,1.0182065,1.1160476
GSDMC,1.0182065,1.1160476
SMAP2,1.0182065,1.1160476
PEX11B,1.0182065,1.1160476
LRRIQ1,1.0182065,1.1160476
