,0,1,2,3,4,5,6,7
NAA15,-0.4504521,0.0046109892,-0.005513504,0.0037888922,0.0025017187,-0.8689019,1.2410815,-0.41902524
SCN1A,-2.611135,0.010066863,0.005460568,0.0012039691,-0.004582286,-0.8603404,0.35126108,-0.65083236
EHMT1,-2.4933972,0.00897697,-0.006696239,-0.010232113,-0.011014454,-2.8263981,0.057195216,-0.9696923
TCF4,-0.23509777,-0.016822767,0.021211304,0.023935732,-0.009857163,-0.09474923,1.6097127,0.9288234
SRPRA,0.2825001,0.0006316379,-0.024304554,0.00093890727,0.011798523,-0.5168708,0.4592873,-1.2232196
MARK2,0.11528277,0.0012271926,0.0007890314,-0.0064949915,-0.0015191808,0.95239097,0.2840674,-0.62779695
KMT2C,-1.4907912,-0.00095008686,0.009298958,0.0159025,-0.011918731,-0.2113706,1.3341248,0.36047047
MBD5,0.048177205,0.010744926,-0.018260337,-0.008798599,0.008941583,0.8977677,0.07847339,-1.1183913
NRXN1,-1.6081636,-0.0025199428,0.010848038,0.01671226,-0.00854326,1.5666733,1.0364757,0.9349508
IRF2BPL,-1.8665158,-0.0052234493,0.008310743,0.013584197,-0.005671814,-0.52290213,0.90527225,-0.52407104
PHIP,-1.0313967,-0.0067876577,0.01540824,0.013388399,-0.00808017,-0.84861505,1.599681,0.27898708
NFE2L3,-0.61630934,0.0059960224,-0.0067298785,-0.0024436861,0.0022180825,0.42821115,-0.83337593,-0.94299453
SKI,-0.7510914,-0.0042054504,0.0014283061,0.008697465,-0.005678721,0.22724687,0.4749403,-0.8290569
PSMD12,1.3280797,0.0069827773,-0.025083967,-0.022827528,0.014713675,0.15599163,0.5432164,-0.7868348
KCNB1,-1.7273561,0.015771668,-0.011182353,-0.018312514,0.0035965964,0.70892495,-0.43025255,-1.1042659
CSDE1,-1.108235,-0.009983063,0.017903797,0.018871423,-0.011136644,-1.222175,1.6229129,0.9791676
TSC1,-0.44728133,0.005803939,0.011169091,0.0021247491,-0.0033886805,1.3381028,0.6827221,-0.094857335
DMWD,0.04458563,-0.0057333447,0.010317475,0.0095634125,-0.00974828,0.30743736,0.5200031,-0.4590761
CLCN4,-0.7586765,0.010608468,0.0014195889,-0.0116447285,-0.0013507828,1.8322427,0.46540976,-0.121760845
MEIS2,0.60260403,-0.0057886727,0.028697886,0.0018026792,-0.016729955,1.3941286,0.6667506,0.726771
PBX1,-2.0920029,-0.004998058,0.012159437,0.015572995,-0.007646285,-0.91866195,1.4085213,0.56387675
HNRNPD,0.34644237,-0.010329559,0.010795318,0.011916522,-0.0059086904,-0.9003133,1.6326302,0.65472126
BCL11A,-0.22372076,-0.004178036,0.012466326,0.003125716,-0.0084152445,1.4815466,1.0737245,0.9720001
TCF7L2,0.1292086,0.00047582015,0.008063912,0.0043854862,-0.0047284365,-0.8391434,0.6742806,-0.65434366
WDFY3,-1.261344,-0.0020346418,-0.00033326447,0.007893149,-0.0023359954,-0.49648094,1.1240153,-0.47086334
PHF3,-0.7400056,-0.0014493838,-0.00606779,0.0077374727,0.0011233166,-0.22387658,1.2366637,-0.3466673
SETBP1,-0.46392873,-0.0037706085,0.007944576,0.011092503,-0.003533177,0.20540036,1.3827076,-0.019882888
TGM1,-0.6087421,0.0011571646,-0.002319187,-0.004043877,-0.0016677678,-0.3364038,-1.1316272,-0.7182203
EBF3,-3.682759,0.0021567978,0.008530095,0.00014724582,-0.013195358,-1.2862552,-0.07833209,-0.016100466
PPP2R5D,-0.1313419,0.00767136,-0.0053380653,-0.011876881,0.0071235597,0.5938605,0.7769275,-0.91233295
TAF4,-0.3681159,-0.0061111897,-0.0026948303,0.004646763,-0.0030448288,0.2794004,0.26007468,-1.240005
KCNQ2,0.9642792,0.0015520379,-0.0019549802,-0.006108813,0.0027850121,-0.6862329,0.9370769,-0.460912
CAPRIN1,-0.17175916,-0.0060606413,0.0124462545,0.005217131,-0.0039623156,-0.1319491,1.657393,0.53275347
DSCAM,-1.7632778,0.01690125,-0.01692161,-0.004850328,0.0057478696,1.027177,0.15454672,-0.9625246
GABBR2,-1.8124604,0.0013866015,-0.0059020147,0.011499215,-0.00270956,0.6875074,0.45792687,-0.36310238
PRKG2,0.5186915,0.00851794,0.009881116,-0.007161282,-0.0016783029,1.3997811,-0.5822282,-0.8417285
UBN2,-1.327585,-0.0029070862,0.0038787574,0.006378066,-0.0026790574,0.1948926,1.0009012,-0.32201838
MEF2C,0.5819987,-0.012156263,0.025814548,0.018560909,-0.017788365,1.5418248,0.39242953,0.89404076
TRIP12,-0.86506224,-0.0052347705,-0.000517413,0.01818017,-0.0063653067,-0.071681246,1.096594,-0.40834033
EP300,-1.0455612,0.00011354685,0.0030933544,0.012057416,-0.006625004,-0.90752536,1.2107062,-0.43957782
NR3C2,-0.7079966,0.009473149,-0.0053263158,-0.00095178187,0.0010632351,0.1636901,-0.7722042,-1.0873272
ARHGEF18,-0.011249982,-0.0020516887,-0.0032537207,-0.002921477,0.005773902,0.18922813,0.33590072,-1.2283587
TNPO3,0.07521153,0.010094371,-0.0151264,-0.017861344,0.010000743,0.04932414,1.1175122,-0.5823834
SMAD6,0.08191859,-0.0056343935,0.002610609,0.010626487,0.00028134137,-0.9669542,-0.9770275,-1.0956473
AMOT,-0.011498146,0.0077429675,-0.017591663,-0.0019529834,0.010095447,-0.6867697,0.4239884,-1.1772516
AUTS2,-1.011902,-0.004618924,0.013308756,0.0100935735,-0.005664125,-0.1006425,1.5017476,0.25772274
NCKAP1,-0.8111764,-0.0063240267,0.016001932,0.009503782,-0.008076437,-0.6585643,1.2752084,-0.18274766
DLG4,-2.8244069,0.0067370646,-0.008813433,-0.0013159886,-0.0025697947,-2.125547,0.6277305,-0.19921625
ECPAS,-0.78231484,-0.0016781874,-0.0018834993,0.0065378286,0.000112481415,0.5421813,0.74012756,-0.67945176
PRKAR1B,0.056186743,-0.0038384348,0.01765927,0.007917788,-0.011949595,1.6433505,0.3555681,0.13331075
FUBP3,0.029348046,-0.0035830066,0.01577001,0.0038494691,-0.0034800991,0.0456803,0.78047204,-0.778228
GRIA2,-1.6889201,-0.00011033565,0.0145876855,0.011327323,-0.010122776,1.7205888,0.9735627,0.8382048
CCDC40,-0.9914041,0.016555231,-0.015638523,-0.025883965,0.012164019,-1.4335958,0.09521465,-1.3115385
GABRA1,-2.573046,0.00919858,-0.025515229,-0.011455692,0.00373251,-0.02432318,-0.34820992,-1.0408833
TSC2,0.24305367,4.9147755e-05,0.0042572916,0.0012557805,-0.005114116,0.9550832,0.7518045,-0.041888684
C1orf185,-0.06821763,-0.003647562,0.009752065,0.005678214,-0.0064225793,-0.28908402,-1.3623327,-0.5577807
METTL23,1.4983993,-0.006446153,0.009057425,-0.0022750348,-0.004817441,0.68956023,0.24441339,-0.15134704
HNRNPUL2,-0.78342885,0.0005850978,0.005119413,8.127093e-05,-0.0018541217,-1.3767607,1.0677975,-0.5776484
PAX5,-3.0037448,0.0051300116,0.00393039,-0.004314095,-0.010012098,-1.8185217,-0.08730051,-0.7885707
ATF4,-0.15928039,-0.008544408,0.016671851,0.012243733,-0.008546591,-1.0507996,1.6161069,0.64884436
RERE,-0.32780364,-0.0037011951,0.006100081,0.0067685917,-0.0036693364,-0.6149019,1.6012045,0.6792603
DHFR2,0.29886463,0.0009821616,-0.014041439,-0.009837665,0.0060222372,-0.07500899,0.16640778,-1.5142651
TMC4,-0.054893427,-0.0035523288,-0.0004215762,0.0063438863,-0.0009416193,-0.33372486,-1.1047783,-0.87207717
FXYD5,1.2205092,0.0020484924,-0.0024542287,-0.009721249,-0.0014332905,0.94404656,-0.5966527,-0.55621415
EBAG9,0.5168986,0.004004728,-0.010833487,-0.010563917,0.008286402,0.2541232,0.639648,-0.9727153
ITGB5,0.16353297,-0.012484122,-0.003913969,0.017409034,-0.0015380904,-1.3561853,0.104277,-0.7188538
INTS2,-0.28748903,0.009030204,-0.0027238578,-0.007585846,0.0048784316,0.6721609,0.27918106,-1.1941559
RAI1,-2.6835318,0.0134686865,-0.028138772,-0.0021635443,0.005778715,-1.1154431,0.55509144,-0.764054
FOXG1,1.4910469,-0.011414524,0.034779593,0.010277275,-0.020768415,1.5791856,0.039121985,1.1159941
PLEKHG6,0.15328106,0.00040334836,0.0066298097,-0.004675612,-0.0035853758,-0.3045079,-1.2910181,-0.54607177
MAVS,0.0008145794,-0.0066503957,0.007238552,0.006341379,-0.003094174,0.20571263,0.81587875,-0.33548963
C1QC,0.70412886,-0.00800271,0.011443943,0.012777943,-0.011260144,1.1068826,-0.41881967,0.01211834
TMEM116,0.6634314,0.0070481338,-0.032851264,-0.016931385,0.014342636,-0.7498017,0.059335902,-1.4011221
SIN3A,0.282802,0.0041255243,-0.0015145242,-0.0061258078,-0.00257013,-0.070649266,0.8127128,-0.7267937
ANP32A,1.020616,-0.011190988,0.00896769,0.0055324025,-0.002505131,-0.294863,1.4153714,0.44931674
PRR14L,-0.293652,-0.004277084,-0.0054910704,0.007142801,4.6402216e-05,0.14947735,0.7554378,-0.7736729
CSNK2B,1.5062721,-0.009067468,0.030206904,0.008703373,-0.017697517,1.4875832,0.12978964,1.1003168
PMM2,0.50325215,0.012690093,-0.011997685,-0.016467884,0.010538667,1.0207181,-0.0069533437,-0.8575581
PFN2,0.13528082,-0.00820633,0.0015944615,0.013898239,-0.0030303374,-0.885236,1.6143962,0.8551464
LMTK3,-0.89489335,0.008854669,-0.005502671,-0.0049506053,0.0012298077,1.4893081,-0.19931634,-0.8009524
SPRY2,-0.43175054,9.7729266e-05,0.00872127,0.008523472,-0.0064768493,-0.4754315,0.5236673,-0.59192723
CMPK2,0.09284536,0.0045539103,0.004757598,-0.0055618286,0.00048030913,0.672647,-0.59930366,-1.2038689
IQSEC2,-1.3184739,0.013322491,-0.02094324,-0.013328128,0.011179142,0.61495304,-0.28021026,-1.2044351
RIPK1,-0.10479451,-0.00022235885,-0.007363297,0.0026706494,0.0031195357,-0.07449913,-0.17185202,-1.4263101
TPK1,-0.022151776,0.0021693408,-0.0017556474,-0.0041554123,-0.0011556968,0.39439464,-0.9749214,-0.79767114
CASZ1,-2.3064291,-0.0021938533,-0.01298029,-0.0070832893,-0.0036488622,-0.95302504,-0.42314363,-1.027364
ZBTB45,0.7022101,-0.0014164224,0.008393414,-0.0059768707,-0.0023957416,1.411917,-0.0150747895,-0.408082
NUDT17,-0.08967172,0.0044456236,-0.0037384033,-0.0003259927,0.0009250939,-0.035689652,-1.0468254,-0.83577555
FANCE,0.25196373,-0.0022465996,-0.019256294,-0.0054230094,0.008371331,-0.46225053,0.07834627,-1.5351977
ZNF396,-0.6250942,0.0046192594,-0.005755335,-0.009509772,0.0015613809,-0.6962471,-0.7291929,-1.3351665
NR4A2,-2.8491225,0.007404465,-0.0039910376,0.0078325495,0.0010418743,-0.11075856,0.58804274,-0.16147268
TBCEL,-0.52456295,-0.0005257949,-0.0150806755,-0.007720858,0.008282162,-0.6074465,-0.36061278,-1.3968658
ADAM21,-0.051826306,-0.004020665,0.010310441,0.0034879632,-0.0066166744,-0.29081362,-1.3637131,-0.5295051
TCF3,0.6009305,-0.0059711076,0.008218281,-0.0014750063,-0.0032063946,-1.8466234,1.0018438,-0.30097187
AAAS,1.5091861,-0.00664375,0.009300657,-0.0005244985,-0.00356704,0.4944418,0.7561572,0.23762026
CELF6,-1.9489535,0.014462683,-0.019320793,-0.016981445,0.0046389773,0.7931773,0.28756684,-0.7289111
INSC,0.286055,-0.002859857,0.007904246,0.0006118715,-0.0027803406,0.24266537,-1.3006717,-0.42841232
ZMYND8,-1.01802,-0.004620947,0.008756734,0.009922802,-0.005334407,0.013239071,1.3424604,-0.011118144
CLTC,-0.72374207,-0.0063447095,0.01603049,0.014328949,-0.00838194,0.04970108,1.4258134,0.3422807
TCHHL1,-0.061767258,-0.004185844,0.010452017,0.0037554353,-0.006467715,-0.31760818,-1.3704859,-0.5252233
CTDSPL2,1.0444381,0.008458052,-0.005517423,-0.0131387785,0.0076694116,0.053388253,0.9153564,-0.338405
ZNF292,-1.679353,-0.00776935,0.015644923,0.020234857,-0.009256721,-0.6560186,1.5547801,0.5144303
KCNQ3,0.38386872,0.0004673265,0.016445622,-0.007012613,-0.009820841,1.6077465,0.43761122,0.16539477
RALGAPB,-0.58494735,0.0019461662,-0.005941525,0.0017997585,-0.00046369433,-0.009741932,0.7525718,-0.8660328
SRCAP,-0.10165727,-0.0010736585,-0.005863957,-0.0077112466,0.005305007,-0.6829866,0.6885051,-0.9140485
RAB11FIP4,-0.8852693,0.0031046271,-5.7391822e-05,0.0021055564,-0.0014698952,1.4094284,0.39797896,-0.42388558
ZNF865,-0.54472816,-0.0022624768,-0.011122569,-0.0015171543,0.0059378147,-0.9298075,-0.014668718,-1.6213019
CASKIN1,-2.7732382,0.0069785975,-0.018000938,-0.014446422,0.004580885,-0.92460424,-0.46170706,-1.0535617
RANBP17,-0.15317975,0.014226932,-0.034043685,-0.018502146,0.014405824,-1.1700034,0.3316815,-1.2059968
FBN1,-0.39032906,0.0014228672,-0.009978585,-0.001690276,-0.004309222,-1.2641633,-0.15354393,-1.61201
ACTB,-1.4182575,-0.014786046,0.019513257,0.022728752,-0.016101502,-1.579522,1.4525598,1.436965
CNNM2,-0.38068998,0.0069642775,-0.011922665,-0.010425925,0.00585071,0.033798262,-0.5603561,-1.264087
TSHZ1,-0.31926623,0.008596335,-0.00095363706,-0.012848988,0.00090195984,0.098286286,0.4060998,-1.2664804
UPF3B,-0.22579935,-0.0030975752,-0.0017924309,0.0054851808,0.005739033,-0.5986775,1.5292156,0.08977729
PHF2,-0.76031476,-0.002258502,0.0060072243,0.0059768744,-0.002914302,0.24162878,0.93756676,-0.519001
FMR1,-0.632228,-0.0012247264,0.007508941,0.0004892275,-0.0029046386,-0.7262138,1.0352957,-0.76797706
MIB1,-1.5705701,-0.0010711029,0.012311071,0.0066472217,-0.009007573,-2.036508,1.1855128,-0.29928482
FADS1,0.34603524,-0.004330557,0.00848677,0.0019665547,-0.0031674951,-0.6091687,1.4981111,0.38124532
FRMD7,-0.060693614,-0.0041707866,0.010569118,0.0037687607,-0.006492287,-0.32187355,-1.3730665,-0.5205718
LDB1,-0.6622148,-0.000993751,-0.023205325,0.0051263906,0.012827486,0.3858403,0.5245505,-1.0841742
PCDH19,-0.980592,-0.004235361,0.0043348745,0.013643663,-0.010103628,0.26243532,0.50327617,-0.7953419
EIF3G,1.453353,-0.0065975934,0.0016472042,-0.004610963,0.0016208217,-0.3519943,1.0272605,0.015122294
MYO1E,0.39610305,0.001962904,-0.013095647,0.0012990162,0.007746361,-0.06437455,-0.380485,-1.1603827
ZFAND5,-0.44986913,-0.0036776178,0.013799615,0.008953869,-0.008073598,0.00036767125,1.5383317,0.39914718
CFAP410,0.8542908,-0.0012374483,0.0050414503,0.00060080737,-0.00200928,1.0060381,0.055904657,-0.4727574
BICRA,-0.5517212,0.00021365657,-0.0066618323,-0.005777143,0.0015115067,0.52860004,0.3788194,-1.2021546
MYBL2,1.4566656,-0.0127535835,0.0022973642,0.00082471967,-0.002222702,-1.6885337,0.0480479,-1.1504843
KIAA1958,-0.83593315,0.013701629,-0.0077516288,-0.015286475,0.0067710355,-1.281713,0.47418052,-1.4294395
GABRG2,-2.621069,0.0049912967,-0.015574589,-0.00496009,0.0040870607,0.8585108,0.12715022,-0.38170183
SKIDA1,-0.56691146,0.010219973,-0.01919254,-0.019968472,0.012531087,-1.5924644,0.56366533,-1.0486135
PSMA3,1.0738857,-0.005051587,0.007665418,-0.0006540492,0.00016184151,-0.3831089,1.4294568,0.44750947
TTC37,-0.718305,-0.004645072,0.0031346306,0.011818476,-0.00066449493,-0.033109486,1.3882737,0.029196978
PCYT1A,-0.3609067,-4.81233e-05,-0.017432965,0.008655008,0.0054077804,-0.2968699,-0.78405875,-1.0499842
AP1G1,-0.3811996,0.00033558905,-0.0030866414,0.0035942458,-0.0018021986,0.7637355,0.9539386,-0.21200514
FEZF2,1.7586683,-0.012485452,0.030201577,-0.0035027936,-0.012514342,1.0604326,-0.12670186,-0.030978262
FGF19,-0.06963127,-0.00030913204,0.009498373,-0.00035820156,-0.0045733824,-0.32359213,-1.2834699,-0.610084
MSL3,-0.38013035,-0.005714964,0.014744252,0.0032626353,-0.0060871094,0.8018586,0.58859974,-0.49646807
SON,-1.1241422,-0.014558122,0.019054383,0.019865982,-0.014274199,-1.5852661,1.5203525,1.3119189
DNAJC5,-0.13407332,-0.004611686,0.019529015,0.0075673983,-0.012310419,1.0161059,0.60817736,-0.0767006
FBXO22,-0.20645633,-0.005652547,0.0011966228,-0.005157374,-0.0009152889,-0.9433724,0.56733537,-1.4345815
TNFRSF8,-0.22911152,-0.0017914064,0.0045137107,0.0007716492,-0.00416404,-0.4941584,-1.266095,-0.60222006
HDAC11,0.35966936,0.00027352571,-0.011721283,-0.014674343,0.011187889,0.7983858,0.19659488,-0.95178694
SSR2,1.0036263,-0.008179747,0.004957564,0.0066826046,-0.0018602982,-0.08364913,1.4267591,0.7092984
ACTG1,-1.5486223,-0.015456174,0.022384718,0.023430705,-0.01807569,-1.5916119,1.4543326,1.4555316
PNN,0.04542976,-0.009802181,0.0057414547,0.010236472,-0.0024331063,-0.5341801,1.6697978,0.6460857
RUNX1T1,-1.896992,-0.005799465,0.017211251,0.016019687,-0.012562592,1.2618794,0.9496379,0.56479335
APBB1,-0.3067179,0.0015396252,0.0074107796,0.0037689954,-0.003690578,1.2676609,1.1639779,0.6071087
CERS4,0.89150375,0.0017217249,0.019839674,-0.0014791042,-0.00674697,1.1469481,-0.015783474,-0.256294
CELF4,-3.2657707,-0.0010600537,0.007851735,0.010293018,-0.009491816,0.175103,0.6556488,0.71781695
ZBTB14,0.6010413,0.004896309,-0.004418567,-0.010984391,0.006236814,0.732224,0.3982762,-0.7998648
ATAT1,1.4745837,-0.010670386,0.032813318,0.010653157,-0.019553058,1.6218317,0.072919205,1.2897061
RBBP5,0.7161836,-0.002366323,0.0027031004,-0.004430309,-0.002871342,0.98523575,0.5662343,-0.31743038
G3BP1,0.94296813,-0.0057437196,0.012767188,0.001386337,-0.002979301,-0.98875,1.3332124,0.15461043
WNT7B,1.0033079,-0.014728665,0.008282334,0.013062723,-0.0033349767,0.42144072,-0.2690745,-0.64026564
BDP1,-1.2123463,-0.00017799065,0.0047916174,0.013270233,-0.0046034455,0.3919,1.3206642,0.36702433
RNF217,-0.071578585,0.009666454,-0.022830844,-0.0010169148,0.014243662,-0.3705951,-0.42974508,-1.0915887
CBX4,-1.3110362,-0.0036253706,0.009798892,0.008780684,-0.0063654855,-0.17268737,0.63263017,-0.9248797
NME8,-0.059583105,-0.004135765,0.010682307,0.003768932,-0.006513804,-0.32633984,-1.3758361,-0.5156677
DCUN1D3,0.10303465,-0.003676314,-0.003986858,0.000602223,0.0039022118,0.4943514,-0.36570606,-1.2013686
ENC1,-1.5734758,-0.0009807795,0.009571098,0.015132152,-0.0055324733,0.7286379,1.4211051,0.7199212
UBB,-1.0840622,-0.014139995,0.018225476,0.019252144,-0.01400049,-1.7262076,1.4442164,1.5188122
NEO1,-1.3981154,-0.0028551333,0.0125578195,0.007293977,-0.010893837,-0.6828676,0.99963343,-0.21557534
SLC4A10,-1.0665175,-0.0040181093,0.004145041,0.0023501366,-0.0056047067,1.6535616,0.25541258,-0.45692986
BRF2,-0.09054675,0.013308648,-0.037490785,-0.022220373,0.024065927,-0.42689258,0.23329414,-1.2289011
PSMD11,0.19163486,-0.0015057698,0.0049972534,0.0053892955,-0.00053045154,-0.61567193,1.4453831,0.19830933
NR2F1,-1.596059,-0.004345719,0.0053808913,0.014660034,-0.013110496,-3.2653577,0.8846117,0.28905612
CASK,-1.6026473,-0.00094943494,0.0016687661,0.013482269,-0.0020682067,-0.1195935,1.0417922,-0.34973395
SARM1,-1.2437923,0.014658932,-0.017653368,-0.018988483,0.0050815567,-1.2051005,0.5342057,-1.4643083
TPST2,0.6435009,-0.00031012297,0.0010645613,-0.0016185418,-0.00032627583,0.81936496,-0.24830857,-0.80847293
FPGS,1.0202949,0.0007581152,0.0022272915,-0.0017321557,-0.0018405169,0.61163473,0.35157466,-0.5666762
QRICH1,0.7490769,0.00067834184,-0.002548255,0.0027724728,0.001509741,0.41085172,0.8978884,-3.695488e-05
LRP10,0.5492566,0.0051809065,-0.0035933629,-4.322827e-05,0.0040324554,-0.26951072,-0.18980432,-1.1254563
CD101,0.106927566,-0.0033939593,0.009622835,0.0018358044,-0.0054970235,0.17121963,-0.90074867,-1.0787408
INTS7,0.8892042,0.008447897,-0.015168183,-0.014413781,0.009378538,0.5631052,0.54968506,-0.6244765
SMAD4,0.15751535,-0.005151987,0.011366136,0.004007168,-0.0064695626,-0.6902286,1.0746543,-0.4198261
STARD10,1.0471452,0.0006891899,0.0060050637,-0.0053972304,-0.002123654,1.587928,-0.15355718,-0.14358526
CNTNAP3,0.19152674,0.00010535866,0.0026944652,-0.00038777292,-0.002110593,-0.19112042,-1.0849884,-0.8167041
DHX37,0.5599448,0.00872976,-0.02621843,-0.007197015,0.01238922,0.5930311,-0.5664462,-0.8926298
GABRB3,-2.0753846,0.004199516,-0.0033623278,0.0076173246,-0.0016726628,0.3445332,0.90869355,-0.052764237
NDNF,-0.41584438,0.0007944368,-0.01324144,-0.0020637885,0.006002091,-1.3767961,-0.9425011,-0.8781629
FARP2,0.37630874,0.0055433773,-0.0069048703,-0.0047912374,0.0031493083,0.6115958,-0.28028965,-1.3031089
SLF1,1.2690556,-0.0024457388,-0.0052265376,-0.0046090484,0.004962459,-0.90377796,0.9283228,-0.15361476
HDAC4,-0.34214735,-0.009299438,0.0032094568,0.009427439,-0.0047799796,0.08101408,0.3480025,-0.8069492
