,0,1
MYBL2,16.685562,7.3483286
KIAA1958,16.685562,7.3483286
GABRG2,16.685562,7.3483286
SKIDA1,16.685562,7.3483286
PSMA3,16.685562,7.3483286
TTC37,16.685562,7.3483286
PCYT1A,16.685562,7.3483286
AP1G1,16.685562,7.3483286
FEZF2,16.685562,7.3483286
FGF19,16.685562,7.3483286
MSL3,16.685562,7.3483286
SON,16.685562,7.3483286
DNAJC5,16.685562,7.3483286
FBXO22,16.685562,7.3483286
TNFRSF8,16.685562,7.3483286
HDAC11,16.685562,7.3483286
SSR2,16.685562,7.3483286
ACTG1,16.685562,7.3483286
PNN,16.685562,7.3483286
RUNX1T1,16.685562,7.3483286
APBB1,16.685562,7.3483286
CERS4,16.685562,7.3483286
CELF4,16.685562,7.3483286
ZBTB14,16.685562,7.3483286
ATAT1,16.685562,7.3483286
RBBP5,16.685562,7.3483286
G3BP1,16.685562,7.3483286
WNT7B,16.685562,7.3483286
BDP1,16.685562,7.3483286
RNF217,16.685562,7.3483286
CBX4,16.685562,7.3483286
NME8,16.685562,7.3483286
DCUN1D3,16.685562,7.3483286
ENC1,16.685562,7.3483286
UBB,16.685562,7.3483286
NEO1,16.685562,7.3483286
SLC4A10,16.685562,7.3483286
BRF2,16.685562,7.3483286
PSMD11,16.685562,7.3483286
NR2F1,16.685562,7.3483286
CASK,16.685562,7.3483286
SARM1,16.685562,7.3483286
TPST2,16.685562,7.3483286
FPGS,16.685562,7.3483286
QRICH1,16.685562,7.3483286
LRP10,16.685562,7.3483286
CD101,16.685562,7.3483286
INTS7,16.685562,7.3483286
SMAD4,16.685562,7.3483286
STARD10,16.685562,7.3483286
CNTNAP3,16.685562,7.3483286
DHX37,16.685562,7.3483286
GABRB3,16.685562,7.3483286
NDNF,16.685562,7.3483286
FARP2,16.685562,7.3483286
SLF1,16.685562,7.3483286
HDAC4,16.685562,7.3483286
CNGB3,16.685562,7.3483286
PCDHGA8,16.685562,7.3483286
TSPAN4,16.685562,7.3483286
FUK,16.685562,7.3483286
SULT1A1,16.685562,7.3483286
NTS,16.685562,7.3483286
MAN1A1,16.685562,7.3483286
FAM57B,16.685562,7.3483286
RFX8,16.685562,7.3483286
NACC1,16.685562,7.3483286
ZSWIM4,16.685562,7.3483286
PPCS,16.685562,7.3483286
SUSD4,16.685562,7.3483286
TMEM165,16.685562,7.3483286
RIMBP2,16.685562,7.3483286
PSMD6,16.685562,7.3483286
ITPKA,16.685562,7.3483286
MSL2,16.685562,7.3483286
RNF146,16.685562,7.3483286
NSD2,16.685562,7.3483286
SOX11,16.685562,7.3483286
SLC34A1,16.685562,7.3483286
ADPGK,16.685562,7.3483286
TCERG1,16.685562,7.3483286
ZBTB18,16.685562,7.3483286
TAF6,16.685562,7.3483286
BCL11B,16.685562,7.3483286
PPM1M,16.685562,7.3483286
PUF60,16.685562,7.3483286
CUX2,16.685562,7.3483286
GPC5,16.685562,7.3483286
SERPINI1,16.685562,7.3483286
SATB2,16.685562,7.3483286
CRISPLD1,16.685562,7.3483286
ZMYM2,16.685562,7.3483286
DBF4,16.685562,7.3483286
ZMYND11,16.685562,7.3483286
TNFAIP8L3,16.685562,7.3483286
PCDHGA12,16.685562,7.3483286
ARHGEF2,16.685562,7.3483286
CFAP70,16.685562,7.3483286
HPS6,16.685562,7.3483286
JARID2,16.685562,7.3483286
SNCA,16.685562,7.3483286
KDM6A,16.685562,7.3483286
ASB14,16.685562,7.3483286
CALU,16.685562,7.3483286
HNRNPL,16.685562,7.3483286
KLHL25,16.685562,7.3483286
AHDC1,16.685562,7.3483286
CTR9,16.685562,7.3483286
B9D1,16.685562,7.3483286
SPAST,16.685562,7.3483286
EIF4G2,16.685562,7.3483286
LRRFIP1,16.685562,7.3483286
TUBB2A,16.685562,7.3483286
GGNBP2,16.685562,7.3483286
ARHGAP44,16.685562,7.3483286
CARD14,16.685562,7.3483286
CIC,16.685562,7.3483286
DIP2C,16.685562,7.3483286
RIPOR3,16.685562,7.3483286
CCNT2,16.685562,7.3483286
ZC3H14,16.685562,7.3483286
PER2,16.685562,7.3483286
DCAF7,16.685562,7.3483286
MAP2K7,16.685562,7.3483286
AMOTL1,16.685562,7.3483286
HBD,16.685562,7.3483286
PSMC5,16.685562,7.3483286
FOXP2,16.685562,7.3483286
DACT1,16.685562,7.3483286
PAPOLG,16.685562,7.3483286
FBXW5,16.685562,7.3483286
POTEH,16.685562,7.3483286
CTB-186H2.3,16.685562,7.3483286
FLJ00273,16.685562,7.3483286
CD93,16.685562,7.3483286
MFHAS1,16.685562,7.3483286
BTRC,16.685562,7.3483286
FBH1,16.685562,7.3483286
ANO9,16.685562,7.3483286
SETD1A,16.685562,7.3483286
WNT9B,16.685562,7.3483286
LRRC4,16.685562,7.3483286
NPIPB5,16.685562,7.3483286
ZNF462,16.685562,7.3483286
ZMAT5,16.685562,7.3483286
TLE3,16.685562,7.3483286
CYP17A1,16.685562,7.3483286
EFR3A,16.685562,7.3483286
ULK1,16.685562,7.3483286
S100G,16.685562,7.3483286
TRERF1,16.685562,7.3483286
IFRD2,16.685562,7.3483286
EIF2A,16.685562,7.3483286
MOB4,16.685562,7.3483286
ANKS4B,16.685562,7.3483286
FAM72A,16.685562,7.3483286
PARN,16.685562,7.3483286
GSTM1,16.685562,7.3483286
DNTT,16.685562,7.3483286
SNTA1,16.685562,7.3483286
KRTAP2-2,16.685562,7.3483286
HECTD4,16.685562,7.3483286
DEFB128,16.685562,7.3483286
TGM6,16.685562,7.3483286
NBPF12,16.685562,7.3483286
KLHDC10,16.685562,7.3483286
HTN1,16.685562,7.3483286
SLC28A1,16.685562,7.3483286
KATNAL2,16.685562,7.3483286
ING1,16.685562,7.3483286
MGRN1,16.685562,7.3483286
SLC25A46,16.685562,7.3483286
CHN2,16.685562,7.3483286
C19orf33,16.685562,7.3483286
WWC2,16.685562,7.3483286
TOP3B,16.685562,7.3483286
PRR12,16.685562,7.3483286
TTC12,16.685562,7.3483286
KCNT1,16.685562,7.3483286
MCPH1,16.685562,7.3483286
GSS,16.685562,7.3483286
MOGS,16.685562,7.3483286
PRAMEF10,16.685562,7.3483286
HMGN2,16.685562,7.3483286
KRTAP5-2,16.685562,7.3483286
EIF2AK1,16.685562,7.3483286
PPP1R17,16.685562,7.3483286
ERI1,16.685562,7.3483286
NRG4,16.685562,7.3483286
EMSY,16.685562,7.3483286
TCEAL1,16.685562,7.3483286
MBNL1,16.685562,7.3483286
KIAA0232,16.685562,7.3483286
DUS1L,16.685562,7.3483286
TMEM140,16.685562,7.3483286
GRIN1,16.685562,7.3483286
SLC16A1,16.685562,7.3483286
IFNA5,16.685562,7.3483286
HIST1H1A,16.685562,7.3483286
TCF24,16.685562,7.3483286
RYBP,16.685562,7.3483286
HIST1H2BK,16.685562,7.3483286
RPS6KA3,16.685562,7.3483286
HIST1H1E,16.685562,7.3483286
MYH2,16.685562,7.3483286
TOMM7,16.685562,7.3483286
TMEM14C,16.685562,7.3483286
RIPPLY1,16.685562,7.3483286
SMIM15,16.685562,7.3483286
TPBGL,16.685562,7.3483286
BDKRB2,16.685562,7.3483286
NRSN2,16.685562,7.3483286
IFITM1,16.685562,7.3483286
ARF1,16.685562,7.3483286
MSH2,16.685562,7.3483286
SCNN1D,16.685562,7.3483286
RAC3,16.685562,7.3483286
RPS12,16.685562,7.3483286
SMIM22,16.685562,7.3483286
NBPF20,16.685562,7.3483286
ZNF71,16.685562,7.3483286
EFCAB9,16.685562,7.3483286
C2orf72,16.685562,7.3483286
PTMS,16.685562,7.3483286
ZNF580,16.685562,7.3483286
ARF3,16.685562,7.3483286
MLANA,16.685562,7.3483286
LLPH,16.685562,7.3483286
LSM10,16.685562,7.3483286
GSTA2,16.685562,7.3483286
C3orf56,16.685562,7.3483286
BST2,16.685562,7.3483286
WASHC3,16.685562,7.3483286
GATC,16.685562,7.3483286
TGFBR3L,16.685562,7.3483286
VIP,16.685562,7.3483286
UBA6,16.685562,7.3483286
NUDCD2,16.685562,7.3483286
FCER1G,16.685562,7.3483286
YWHAZ,16.685562,7.3483286
MKX,16.685562,7.3483286
BPIFA1,16.685562,7.3483286
IL3,16.685562,7.3483286
VPREB3,16.685562,7.3483286
ABCC5,16.685562,7.3483286
MDFI,16.685562,7.3483286
CA3,16.685562,7.3483286
CD59,16.685562,7.3483286
C4orf19,16.685562,7.3483286
CARHSP1,16.685562,7.3483286
CDH13,16.685562,7.3483286
CORO2B,16.685562,7.3483286
NDUFB6,16.685562,7.3483286
UMODL1,16.685562,7.3483286
MRPS28,16.685562,7.3483286
HHAT,16.685562,7.3483286
SPP2,16.685562,7.3483286
ASB17,16.685562,7.3483286
PLA2G16,16.685562,7.3483286
SLC6A13,16.685562,7.3483286
PCDHA8,16.685562,7.3483286
TMEM179,16.685562,7.3483286
ZNF781,16.685562,7.3483286
C11orf24,16.685562,7.3483286
GALNT18,16.685562,7.3483286
GADD45G,16.685562,7.3483286
TLR3,16.685562,7.3483286
IL27,16.685562,7.3483286
ISL2,16.685562,7.3483286
ARHGAP18,16.685562,7.3483286
NCKAP1L,16.685562,7.3483286
GLYAT,16.685562,7.3483286
CST2,16.685562,7.3483286
GHRL,16.685562,7.3483286
ZDHHC2,16.685562,7.3483286
PTPRE,16.685562,7.3483286
SNAPC4,16.685562,7.3483286
KRTAP10-6,16.685562,7.3483286
PRR32,16.685562,7.3483286
TMEM39B,16.685562,7.3483286
LYPD4,16.685562,7.3483286
TMEM249,16.685562,7.3483286
FPR3,16.685562,7.3483286
DCDC2B,16.685562,7.3483286
EBF1,16.685562,7.3483286
MADCAM1,16.685562,7.3483286
AMPD1,16.685562,7.3483286
DOT1L,16.685562,7.3483286
RNF151,16.685562,7.3483286
PRDX6,16.685562,7.3483286
AIF1L,16.685562,7.3483286
IL20,16.685562,7.3483286
LSM3,16.685562,7.3483286
MORN4,16.685562,7.3483286
FAM168B,16.685562,7.3483286
GLTP,16.685562,7.3483286
LDLRAD2,16.685562,7.3483286
C6orf47,16.685562,7.3483286
SCARA3,16.685562,7.3483286
KRIT1,16.685562,7.3483286
GPR31,16.685562,7.3483286
PABPC1L,16.685562,7.3483286
GPX4,16.685562,7.3483286
ABTB1,16.685562,7.3483286
SIRPB2,16.685562,7.3483286
ITSN1,16.685562,7.3483286
TCF12,16.685562,7.3483286
PRKD3,16.685562,7.3483286
KLC1,16.685562,7.3483286
TPRX1,16.685562,7.3483286
C2orf40,16.685562,7.3483286
CHCHD4,16.685562,7.3483286
UPP1,16.685562,7.3483286
DESI2,16.685562,7.3483286
PRR23A,16.685562,7.3483286
OLFM3,16.685562,7.3483286
NUDT4,16.685562,7.3483286
SNX22,16.685562,7.3483286
TIFA,16.685562,7.3483286
EPHB1,16.685562,7.3483286
C11orf68,16.685562,7.3483286
CACNA1D,16.685562,7.3483286
KIRREL3,16.685562,7.3483286
PRR30,16.685562,7.3483286
ATOH1,16.685562,7.3483286
NUAK1,16.685562,7.3483286
GVQW3,16.685562,7.3483286
TCTE3,16.685562,7.3483286
GARNL3,16.685562,7.3483286
CALHM3,16.685562,7.3483286
EMCN,16.685562,7.3483286
EFCAB8,16.685562,7.3483286
FAM177A1,16.685562,7.3483286
SPRY1,16.685562,7.3483286
NCAPG,16.685562,7.3483286
AZGP1,16.685562,7.3483286
RGS2,16.685562,7.3483286
ARHGDIB,16.685562,7.3483286
ADTRP,16.685562,7.3483286
CD151,16.685562,7.3483286
G3BP2,16.685562,7.3483286
CXXC5,16.685562,7.3483286
RESP18,16.685562,7.3483286
EOGT,16.685562,7.3483286
TKT,16.685562,7.3483286
NT5M,16.685562,7.3483286
KATNAL1,16.685562,7.3483286
IFI44L,16.685562,7.3483286
VGLL2,16.685562,7.3483286
RWDD2A,16.685562,7.3483286
MPLKIP,16.685562,7.3483286
IFNG,16.685562,7.3483286
EMC9,16.685562,7.3483286
KIAA0319,16.685562,7.3483286
BAD,16.685562,7.3483286
POLRMT,16.685562,7.3483286
CEACAM19,16.685562,7.3483286
C20orf173,16.685562,7.3483286
ARL13A,16.685562,7.3483286
ASF1A,16.685562,7.3483286
FAM71F2,16.685562,7.3483286
MYL12A,16.685562,7.3483286
NEFM,16.685562,7.3483286
CELA3A,16.685562,7.3483286
CDK13,16.685562,7.3483286
KIF9,16.685562,7.3483286
HES5,16.685562,7.3483286
VSIG2,16.685562,7.3483286
TMEM241,16.685562,7.3483286
SPIC,16.685562,7.3483286
NSMCE1,16.685562,7.3483286
BRF1,16.685562,7.3483286
TM4SF19,16.685562,7.3483286
SLC35D2,16.685562,7.3483286
OVCA2,16.685562,7.3483286
MTHFS,16.685562,7.3483286
SOX5,16.685562,7.3483286
AADACL4,16.685562,7.3483286
SYT1,16.685562,7.3483286
CYLC1,16.685562,7.3483286
ZNF76,16.685562,7.3483286
EXT1,16.685562,7.3483286
NALCN,16.685562,7.3483286
PIN1,16.685562,7.3483286
RRAGC,16.685562,7.3483286
EDAR,16.685562,7.3483286
RPL12,16.685562,7.3483286
EAF1,16.685562,7.3483286
LSM1,16.685562,7.3483286
TMEM91,16.685562,7.3483286
SPDYC,16.685562,7.3483286
IFI30,16.685562,7.3483286
BTBD2,16.685562,7.3483286
OVOL1,16.685562,7.3483286
EDF1,16.685562,7.3483286
ZNF346,16.685562,7.3483286
TM4SF1,16.685562,7.3483286
TSSC4,16.685562,7.3483286
TMEM147,16.685562,7.3483286
YRDC,16.685562,7.3483286
WFS1,16.685562,7.3483286
PSD3,16.685562,7.3483286
NET1,16.685562,7.3483286
OBP2A,16.685562,7.3483286
ORM1,16.685562,7.3483286
BNIP1,16.685562,7.3483286
CD163L1,16.685562,7.3483286
TIGAR,16.685562,7.3483286
ZC3H8,16.685562,7.3483286
PDCD1,16.685562,7.3483286
KAZN,16.685562,7.3483286
CLEC3A,16.685562,7.3483286
UBE2J2,16.685562,7.3483286
DEK,16.685562,7.3483286
PPP1R3D,16.685562,7.3483286
HIST1H4F,16.685562,7.3483286
DCAF11,16.685562,7.3483286
ADCY5,16.685562,7.3483286
MYOZ2,16.685562,7.3483286
HAVCR1,16.685562,7.3483286
TRAM1L1,16.685562,7.3483286
RPUSD1,16.685562,7.3483286
KIR2DL3,16.685562,7.3483286
LYPD5,16.685562,7.3483286
ACBD6,16.685562,7.3483286
SYT7,16.685562,7.3483286
APOL4,16.685562,7.3483286
NKIRAS1,16.685562,7.3483286
LRRC4C,16.685562,7.3483286
KDM1B,16.685562,7.3483286
NCCRP1,16.685562,7.3483286
MRPL52,16.685562,7.3483286
MRPL14,16.685562,7.3483286
GCNT7,16.685562,7.3483286
CPD,16.685562,7.3483286
PRPS1L1,16.685562,7.3483286
TMBIM6,16.685562,7.3483286
METTL26,16.685562,7.3483286
RNASEH2A,16.685562,7.3483286
NECAP1,16.685562,7.3483286
BPIFB3,16.685562,7.3483286
ZFP36L2,16.685562,7.3483286
ABHD12B,16.685562,7.3483286
EFCAB2,16.685562,7.3483286
CCNO,16.685562,7.3483286
PAFAH1B3,16.685562,7.3483286
ASCL4,16.685562,7.3483286
RSC1A1,16.685562,7.3483286
CCT7,16.685562,7.3483286
TMEM82,16.685562,7.3483286
NPBWR1,16.685562,7.3483286
IGFBP2,16.685562,7.3483286
CDC42EP4,16.685562,7.3483286
DTYMK,16.685562,7.3483286
STAP1,16.685562,7.3483286
GNB2,16.685562,7.3483286
MFSD3,16.685562,7.3483286
PAK1IP1,16.685562,7.3483286
RPL15,16.685562,7.3483286
LRRC14,16.685562,7.3483286
DSCAML1,16.685562,7.3483286
EEF2,16.685562,7.3483286
N4BP2L1,16.685562,7.3483286
ITGB1BP1,16.685562,7.3483286
PCGF3,16.685562,7.3483286
FERMT2,16.685562,7.3483286
TRIML1,16.685562,7.3483286
EIF4E3,16.685562,7.3483286
CADM2,16.685562,7.3483286
RTL3,16.685562,7.3483286
PPP4R2,16.685562,7.3483286
GRIK2,16.685562,7.3483286
MCHR2,16.685562,7.3483286
TUSC1,16.685562,7.3483286
GPR171,16.685562,7.3483286
VWA7,16.685562,7.3483286
IGF2,16.685562,7.3483286
H3F3B,16.685562,7.3483286
SLC35A5,16.685562,7.3483286
PDGFC,16.685562,7.3483286
ARHGEF7,16.685562,7.3483286
IDH3G,16.685562,7.3483286
SPC25,16.685562,7.3483286
NIFK,16.685562,7.3483286
SULT1B1,16.685562,7.3483286
CRIP2,16.685562,7.3483286
XXYLT1,16.685562,7.3483286
TMEM45A,16.685562,7.3483286
CACNA2D3,16.685562,7.3483286
RASGEF1B,16.685562,7.3483286
SCGN,16.685562,7.3483286
FAS,16.685562,7.3483286
PPA2,16.685562,7.3483286
THEGL,16.685562,7.3483286
C6orf106,16.685562,7.3483286
PCDHB4,16.685562,7.3483286
SORD,16.685562,7.3483286
THOC7,16.685562,7.3483286
PLVAP,16.685562,7.3483286
XKR3,16.685562,7.3483286
CDH10,16.685562,7.3483286
APH1A,16.685562,7.3483286
GTF2I,16.685562,7.3483286
SLC35G1,16.685562,7.3483286
IPP,16.685562,7.3483286
ASPN,16.685562,7.3483286
PDCD2,16.685562,7.3483286
RTRAF,16.685562,7.3483286
C18orf54,16.685562,7.3483286
LIPI,16.685562,7.3483286
LIN7B,16.685562,7.3483286
HYKK,16.685562,7.3483286
KLRG2,16.685562,7.3483286
GFY,16.685562,7.3483286
GALNT14,16.685562,7.3483286
SLC36A4,16.685562,7.3483286
OSR2,16.685562,7.3483286
CAB39,16.685562,7.3483286
PSD,16.685562,7.3483286
RAB2A,16.685562,7.3483286
ARRDC1,16.685562,7.3483286
CBX1,16.685562,7.3483286
GNB5,16.685562,7.3483286
MMD,16.685562,7.3483286
ZNF578,16.685562,7.3483286
FAM217B,16.685562,7.3483286
DBR1,16.685562,7.3483286
LRTM2,16.685562,7.3483286
SARAF,16.685562,7.3483286
C1QL3,16.685562,7.3483286
POPDC2,16.685562,7.3483286
GPR152,16.685562,7.3483286
OSER1,16.685562,7.3483286
PYHIN1,16.685562,7.3483286
FSCB,16.685562,7.3483286
CCR7,16.685562,7.3483286
TOR1AIP2,16.685562,7.3483286
ZNF362,16.685562,7.3483286
FOXD3,16.685562,7.3483286
ENTR1,16.685562,7.3483286
HELZ2,16.685562,7.3483286
CCDC115,16.685562,7.3483286
GDPD4,16.685562,7.3483286
HNRNPU,16.685562,7.3483286
NXPE4,16.685562,7.3483286
VCL,16.685562,7.3483286
PLIN2,16.685562,7.3483286
ZNF697,16.685562,7.3483286
AXIN2,16.685562,7.3483286
PNPLA7,16.685562,7.3483286
ST3GAL6,16.685562,7.3483286
PLIN4,16.685562,7.3483286
SCAMP2,16.685562,7.3483286
ZNF517,16.685562,7.3483286
LRRC74A,16.685562,7.3483286
TANC2,16.685562,7.3483286
RETREG2,16.685562,7.3483286
TP53I13,16.685562,7.3483286
HIBADH,16.685562,7.3483286
CD63,16.685562,7.3483286
AMD1,16.685562,7.3483286
GABRB1,16.685562,7.3483286
TNFRSF19,16.685562,7.3483286
CCIN,16.685562,7.3483286
DBX2,16.685562,7.3483286
CACNG3,16.685562,7.3483286
STMN4,16.685562,7.3483286
TDO2,16.685562,7.3483286
STN1,16.685562,7.3483286
FCRL6,16.685562,7.3483286
NME9,16.685562,7.3483286
PSMB5,16.685562,7.3483286
NOXO1,16.685562,7.3483286
TMEM102,16.685562,7.3483286
FGF14,16.685562,7.3483286
CRAMP1,16.685562,7.3483286
ICE1,16.685562,7.3483286
PRSS38,16.685562,7.3483286
BTNL8,16.685562,7.3483286
RPL11,16.685562,7.3483286
STPG2,16.685562,7.3483286
SYCE1,16.685562,7.3483286
RNF220,16.685562,7.3483286
GALR2,16.685562,7.3483286
OSBPL7,16.685562,7.3483286
FAM200A,16.685562,7.3483286
TRIM38,16.685562,7.3483286
TLDC1,16.685562,7.3483286
RPGRIP1L,16.685562,7.3483286
HSPA13,16.685562,7.3483286
SEC11A,16.685562,7.3483286
ST6GALNAC2,16.685562,7.3483286
PRDM16,16.685562,7.3483286
PAFAH1B2,16.685562,7.3483286
ING2,16.685562,7.3483286
SLC24A1,16.685562,7.3483286
PIP4K2B,16.685562,7.3483286
BTBD16,16.685562,7.3483286
NAA40,16.685562,7.3483286
GSDMC,16.685562,7.3483286
SMAP2,16.685562,7.3483286
PEX11B,16.685562,7.3483286
LRRIQ1,16.685562,7.3483286
FOS,16.685562,7.3483286
E2F6,16.685562,7.3483286
NFIL3,16.685562,7.3483286
CYBRD1,16.685562,7.3483286
PPP1R7,16.685562,7.3483286
SLC35A3,16.685562,7.3483286
SRPK2,16.685562,7.3483286
PRPF4B,16.685562,7.3483286
POC5,16.685562,7.3483286
RNF212B,16.685562,7.3483286
ELOVL2,16.685562,7.3483286
CDK18,16.685562,7.3483286
INSIG1,16.685562,7.3483286
MKS1,16.685562,7.3483286
FAM200B,16.685562,7.3483286
GPR26,16.685562,7.3483286
HIC2,16.685562,7.3483286
RAB40B,16.685562,7.3483286
ADAR,16.685562,7.3483286
LRRC17,16.685562,7.3483286
BTN1A1,16.685562,7.3483286
PRRT1,16.685562,7.3483286
NAXE,16.685562,7.3483286
FANCL,16.685562,7.3483286
BTBD19,16.685562,7.3483286
ELAVL2,16.685562,7.3483286
RHOV,16.685562,7.3483286
SERPINE3,16.685562,7.3483286
PSG9,16.685562,7.3483286
UNC93B1,16.685562,7.3483286
MIDN,16.685562,7.3483286
HCRTR1,16.685562,7.3483286
ASB4,16.685562,7.3483286
CDH12,16.685562,7.3483286
HOXD1,16.685562,7.3483286
SIGLEC8,16.685562,7.3483286
SLC35A2,16.685562,7.3483286
ZNF548,16.685562,7.3483286
DOCK8,16.685562,7.3483286
TBPL2,16.685562,7.3483286
CORO1C,16.685562,7.3483286
DNAJC8,16.685562,7.3483286
CLPTM1,16.685562,7.3483286
ANP32D,16.685562,7.3483286
ANKEF1,16.685562,7.3483286
SCNM1,16.685562,7.3483286
