,0,1
PRR14L,-0.03798277,-3.2895548
CSNK2B,-0.025131881,-3.6961567
PMM2,-0.024905516,-3.7050922
PFN2,-0.036890633,-3.318188
LMTK3,-0.027050732,-3.623535
SPRY2,-0.030504942,-3.50508
CMPK2,-0.025676368,-3.6749969
IQSEC2,-0.026837103,-3.6313603
RIPK1,-0.024857258,-3.7070062
TPK1,-0.023234265,-3.7737217
CASZ1,-0.031011032,-3.4888768
ZBTB45,-0.0232734,-3.7720606
NUDT17,-0.026033463,-3.6613607
FANCE,-0.029622197,-3.5340047
ZNF396,-0.024600126,-3.7172763
NR4A2,-0.08422144,-2.5161211
TBCEL,-0.02505713,-3.6990979
ADAM21,-0.02521151,-3.6930354
TCF3,-0.032601964,-3.4396398
AAAS,-0.02659638,-3.6402466
CELF6,-0.034289204,-3.3900208
INSC,-0.024806209,-3.7090368
ZMYND8,-0.047521494,-3.0702395
CLTC,-0.048818275,-3.0439596
TCHHL1,-0.025307752,-3.689272
CTDSPL2,-0.032511264,-3.44238
ZNF292,-0.06680437,-2.7392025
KCNQ3,-0.034491803,-3.38423
RALGAPB,-0.033862907,-3.4023173
SRCAP,-0.032121845,-3.4542377
RAB11FIP4,-0.03972215,-3.2456431
ZNF865,-0.030478578,-3.5059302
CASKIN1,-0.04118547,-3.2101917
RANBP17,-0.023732407,-3.752755
FBN1,-0.027527262,-3.6063125
ACTB,-0.060393807,-2.8369143
CNNM2,-0.030122025,-3.5175219
TSHZ1,-0.032943904,-3.4293745
UPF3B,-0.04425033,-3.1399362
PHF2,-0.036565665,-3.3268723
FMR1,-0.03668507,-3.3236732
MIB1,-0.04694681,-3.0821218
FADS1,-0.037839647,-3.293257
FRMD7,-0.025326697,-3.6885324
LDB1,-0.03220242,-3.4517708
PCDH19,-0.034181725,-3.3931067
EIF3G,-0.027092038,-3.6220324
MYO1E,-0.0231518,-3.777234
ZFAND5,-0.048506133,-3.05022
CFAP410,-0.023117553,-3.7786994
BICRA,-0.032564115,-3.440783
MYBL2,-0.023884548,-3.7464445
KIAA1958,-0.03290538,-3.4305265
GABRG2,-0.054738984,-2.9324236
SKIDA1,-0.030137988,-3.5169988
PSMA3,-0.032120112,-3.4542906
TTC37,-0.044274166,-3.1394093
PCYT1A,-0.026545072,-3.642156
AP1G1,-0.0375546,-3.3006783
FEZF2,-0.022785166,-3.7930143
FGF19,-0.026069468,-3.6599967
MSL3,-0.030125031,-3.517425
SON,-0.05832362,-2.8707688
DNAJC5,-0.034243934,-3.3913195
FBXO22,-0.029983092,-3.5220757
TNFRSF8,-0.025707155,-3.6738124
HDAC11,-0.024555344,-3.7190778
SSR2,-0.03461307,-3.3807812
ACTG1,-0.064212635,-2.77749
PNN,-0.04716096,-3.077676
RUNX1T1,-0.08764959,-2.477913
APBB1,-0.03747549,-3.3027468
CERS4,-0.02329774,-3.7710242
CELF4,-0.09113078,-2.4406788
ZBTB14,-0.026392058,-3.6478584
ATAT1,-0.025243592,-3.6917775
RBBP5,-0.027161997,-3.6194887
G3BP1,-0.032938484,-3.4295378
WNT7B,-0.024716897,-3.7126017
BDP1,-0.056992725,-2.8931928
RNF217,-0.025950648,-3.6645067
CBX4,-0.05049585,-3.0110068
NME8,-0.025330069,-3.6884003
DCUN1D3,-0.023009218,-3.783345
ENC1,-0.06713404,-2.7344427
UBB,-0.056788437,-2.896683
NEO1,-0.044392653,-3.1367962
SLC4A10,-0.040411714,-3.2287745
BRF2,-0.028054217,-3.5876124
PSMD11,-0.037129693,-3.3118465
NR2F1,-0.05397283,-2.9461389
CASK,-0.054689888,-2.9332967
SARM1,-0.029172486,-3.5490818
TPST2,-0.024397604,-3.725446
FPGS,-0.02445042,-3.723308
QRICH1,-0.033647615,-3.4085906
LRP10,-0.022192001,-3.819099
CD101,-0.02445647,-3.7230635
INTS7,-0.029755393,-3.529587
SMAD4,-0.038917907,-3.2656968
STARD10,-0.025159549,-3.695072
CNTNAP3,-0.024528358,-3.7201645
DHX37,-0.021675011,-3.8424113
GABRB3,-0.057233445,-2.889098
NDNF,-0.025050385,-3.699365
FARP2,-0.021006249,-3.873421
SLF1,-0.028012488,-3.589079
HDAC4,-0.037868686,-3.2925043
CNGB3,-0.025241034,-3.6918802
PCDHGA8,-0.026530676,-3.6426914
TSPAN4,-0.022364078,-3.8114614
FUK,-0.025330069,-3.6884003
SULT1A1,-0.02188858,-3.8327153
NTS,-0.025304265,-3.6894062
MAN1A1,-0.025830535,-3.6690857
FAM57B,-0.025330069,-3.6884003
RFX8,-0.025297059,-3.6896906
NACC1,-0.023014925,-3.7830966
ZSWIM4,-0.037167598,-3.3108447
PPCS,-0.024419824,-3.7245445
SUSD4,-0.024000354,-3.7416651
TMEM165,-0.029205713,-3.5479572
RIMBP2,-0.046014827,-3.1017103
PSMD6,-0.029950121,-3.5231605
ITPKA,-0.023821691,-3.749044
MSL2,-0.043798823,-3.1499684
RNF146,-0.042085502,-3.1890216
NSD2,-0.046813607,-3.0848966
SOX11,-0.064153045,-2.7783883
SLC34A1,-0.025102934,-3.697295
ADPGK,-0.026216958,-3.6544309
TCERG1,-0.044507477,-3.1342683
ZBTB18,-0.030943653,-3.4910195
TAF6,-0.024690611,-3.7136517
BCL11B,-0.043213885,-3.1631231
PPM1M,-0.02338159,-3.7674742
PUF60,-0.026034277,-3.6613314
CUX2,-0.0457321,-3.1077335
GPC5,-0.028007967,-3.5892382
SERPINI1,-0.026512567,-3.643362
SATB2,-0.039182965,-3.259042
CRISPLD1,-0.02947463,-3.5389264
ZMYM2,-0.048569728,-3.0489416
DBF4,-0.030577205,-3.5027504
ZMYND11,-0.045073085,-3.1219215
TNFAIP8L3,-0.022641484,-3.7992706
PCDHGA12,-0.029754467,-3.5296166
ARHGEF2,-0.03092123,-3.491734
CFAP70,-0.023926333,-3.7447128
HPS6,-0.025983868,-3.6632414
JARID2,-0.059836578,-2.8459074
SNCA,-0.03499968,-3.3698657
KDM6A,-0.031175472,-3.4836705
ASB14,-0.023731941,-3.7527742
CALU,-0.033166613,-3.4227474
HNRNPL,-0.039094698,-3.261251
KLHL25,-0.029821811,-3.527391
AHDC1,-0.0432116,-3.1631756
CTR9,-0.037682954,-3.29733
B9D1,-0.02490726,-3.705026
SPAST,-0.03945494,-3.2522595
EIF4G2,-0.062009294,-2.8113163
LRRFIP1,-0.03362491,-3.4092531
TUBB2A,-0.05994953,-2.8440776
GGNBP2,-0.036254276,-3.3352718
ARHGAP44,-0.024606755,-3.7170124
CARD14,-0.023624253,-3.7572715
CIC,-0.02792207,-3.5922678
DIP2C,-0.04052803,-3.225958
RIPOR3,-0.02420505,-3.733271
CCNT2,-0.046428464,-3.092968
ZC3H14,-0.031652004,-3.4687376
PER2,-0.029413978,-3.5409544
DCAF7,-0.045252092,-3.1180475
MAP2K7,-0.029271359,-3.5457468
AMOTL1,-0.035204783,-3.3641248
HBD,-0.02527486,-3.690556
PSMC5,-0.034861654,-3.3737466
FOXP2,-0.06688476,-2.7380402
DACT1,-0.03388699,-3.4016192
PAPOLG,-0.037804406,-3.2941716
FBXW5,-0.026175268,-3.655998
POTEH,-0.025303103,-3.6894536
CTB-186H2.3,-0.025330069,-3.6884003
FLJ00273,-0.025330069,-3.6884003
CD93,-0.02567381,-3.675093
MFHAS1,-0.03590748,-3.3447104
BTRC,-0.034661546,-3.3794053
FBH1,-0.030600214,-3.5020096
ANO9,-0.025285669,-3.6901348
SETD1A,-0.02533344,-3.6882706
WNT9B,-0.025330069,-3.6884003
LRRC4,-0.031417754,-3.4760506
NPIPB5,-0.024240538,-3.7318249
ZNF462,-0.054748464,-2.9322562
ZMAT5,-0.025649412,-3.6760309
TLE3,-0.044748943,-3.1289794
CYP17A1,-0.025276719,-3.6904836
EFR3A,-0.032817364,-3.4331627
ULK1,-0.051992625,-2.9825363
S100G,-0.024819467,-3.7085114
TRERF1,-0.04002788,-3.2381258
IFRD2,-0.022888053,-3.7885644
EIF2A,-0.032264635,-3.4498715
MOB4,-0.06363605,-2.7862241
ANKS4B,-0.024515912,-3.7206647
FAM72A,-0.026836406,-3.6313827
PARN,-0.027912332,-3.5926106
GSTM1,-0.02949558,-3.538226
DNTT,-0.025330069,-3.6884003
SNTA1,-0.022631228,-3.7997205
KRTAP2-2,-0.025330069,-3.6884003
HECTD4,-0.03926538,-3.2569811
DEFB128,-0.025330069,-3.6884003
TGM6,-0.025330069,-3.6884003
NBPF12,-0.026278734,-3.652105
KLHDC10,-0.05671185,-2.897993
HTN1,-0.025328906,-3.6884444
SLC28A1,-0.026422825,-3.6467113
KATNAL2,-0.025154432,-3.6952708
ING1,-0.029116329,-3.5509796
MGRN1,-0.028295284,-3.5791748
SLC25A46,-0.02852575,-3.571176
CHN2,-0.035958424,-3.3433177
C19orf33,-0.025330069,-3.6884003
WWC2,-0.03208594,-3.4553359
TOP3B,-0.022645213,-3.799106
PRR12,-0.02937682,-3.5422006
TTC12,-0.02209919,-3.8232443
KCNT1,-0.02411289,-3.7370427
MCPH1,-0.028690947,-3.5654867
GSS,-0.022907976,-3.7877002
MOGS,-0.02501167,-3.700894
PRAMEF10,-0.025330069,-3.6884003
HMGN2,-0.04918752,-3.0366073
KRTAP5-2,-0.025654059,-3.675855
EIF2AK1,-0.028305829,-3.5788088
PPP1R17,-0.027473563,-3.6082356
ERI1,-0.023814125,-3.7493606
NRG4,-0.025230223,-3.6922991
EMSY,-0.03168111,-3.467832
TCEAL1,-0.028788362,-3.5621438
MBNL1,-0.034550425,-3.38256
KIAA0232,-0.057204176,-2.8895934
DUS1L,-0.028585298,-3.5691195
TMEM140,-0.024720035,-3.7124753
GRIN1,-0.026090838,-3.659188
SLC16A1,-0.027297609,-3.6145744
IFNA5,-0.025330069,-3.6884003
HIST1H1A,-0.025330069,-3.6884003
TCF24,-0.025330069,-3.6884003
RYBP,-0.05840661,-2.8693874
HIST1H2BK,-0.025330069,-3.6884003
RPS6KA3,-0.02832495,-3.578143
HIST1H1E,-0.025330069,-3.6884003
MYH2,-0.025080264,-3.6981902
TOMM7,-0.040084455,-3.2367425
TMEM14C,-0.029839283,-3.5268118
RIPPLY1,-0.025233943,-3.692157
SMIM15,-0.030800788,-3.495574
TPBGL,-0.025182448,-3.694174
BDKRB2,-0.02523278,-3.6922016
NRSN2,-0.024088452,-3.7380447
IFITM1,-0.026098618,-3.6588955
ARF1,-0.04707942,-3.0793655
MSH2,-0.031817842,-3.4635963
SCNN1D,-0.027653316,-3.6018043
RAC3,-0.02185056,-3.8344352
RPS12,-0.053563766,-2.9535453
SMIM22,-0.024921445,-3.704462
NBPF20,-0.06049289,-2.8353238
ZNF71,-0.031020738,-3.4885712
EFCAB9,-0.025330069,-3.6884003
C2orf72,-0.031134335,-3.484971
PTMS,-0.041993372,-3.1911674
ZNF580,-0.025468836,-3.6830049
ARF3,-0.02852019,-3.5713673
MLANA,-0.021966252,-3.829211
LLPH,-0.028257273,-3.5805001
LSM10,-0.024753762,-3.711128
GSTA2,-0.025337856,-3.6880984
C3orf56,-0.025251264,-3.6914763
BST2,-0.022644512,-3.7991362
WASHC3,-0.026916943,-3.6284297
GATC,-0.02834233,-3.5775363
TGFBR3L,-0.023686772,-3.7546566
VIP,-0.026518138,-3.6431572
UBA6,-0.047133554,-3.078245
NUDCD2,-0.02895514,-3.556449
FCER1G,-0.02251934,-3.8046172
YWHAZ,-0.05081644,-3.0048356
MKX,-0.02517687,-3.6943939
BPIFA1,-0.025330069,-3.6884003
IL3,-0.025330069,-3.6884003
VPREB3,-0.025129788,-3.6962419
ABCC5,-0.04136483,-3.2059355
MDFI,-0.024792138,-3.7095976
CA3,-0.024014786,-3.7410705
CD59,-0.031742547,-3.4659252
C4orf19,-0.022660479,-3.798444
CARHSP1,-0.0275094,-3.6069527
CDH13,-0.040502843,-3.226566
CORO2B,-0.033059247,-3.4259393
NDUFB6,-0.035209388,-3.3639946
UMODL1,-0.02755034,-3.605485
MRPS28,-0.025186982,-3.6939948
HHAT,-0.024560113,-3.7188847
SPP2,-0.025330069,-3.6884003
ASB17,-0.025330069,-3.6884003
PLA2G16,-0.025330069,-3.6884003
SLC6A13,-0.024295457,-3.7295911
PCDHA8,-0.029869134,-3.5258265
TMEM179,-0.029488867,-3.5384524
ZNF781,-0.04104452,-3.2135513
C11orf24,-0.023268623,-3.7722638
GALNT18,-0.027233459,-3.616896
GADD45G,-0.034326296,-3.3889585
TLR3,-0.025262771,-3.691027
IL27,-0.025084797,-3.698011
ISL2,-0.024543827,-3.719542
ARHGAP18,-0.027869552,-3.5941234
NCKAP1L,-0.02235044,-3.8120625
GLYAT,-0.025323443,-3.6886594
CST2,-0.025330069,-3.6884003
GHRL,-0.025161874,-3.6949794
ZDHHC2,-0.022222083,-3.8177578
PTPRE,-0.024859352,-3.7069252
SNAPC4,-0.03352024,-3.4123192
KRTAP10-6,-0.025330069,-3.6884003
PRR32,-0.025330069,-3.6884003
TMEM39B,-0.027568778,-3.6048224
LYPD4,-0.025312634,-3.6890824
TMEM249,-0.025534725,-3.6804547
FPR3,-0.02516478,-3.6948655
DCDC2B,-0.023004558,-3.7835412
EBF1,-0.09825423,-2.3689222
MADCAM1,-0.024921097,-3.7044742
AMPD1,-0.025317399,-3.6888947
DOT1L,-0.029648699,-3.533123
RNF151,-0.025326116,-3.688557
PRDX6,-0.033828564,-3.4033158
AIF1L,-0.022848321,-3.7902815
IL20,-0.025307752,-3.689272
LSM3,-0.03184717,-3.4626887
MORN4,-0.03591139,-3.3446014
FAM168B,-0.03963679,-3.2477496
GLTP,-0.028056072,-3.5875456
LDLRAD2,-0.024438322,-3.7237983
C6orf47,-0.025069335,-3.698617
SCARA3,-0.020593401,-3.893066
KRIT1,-0.035583574,-3.35361
GPR31,-0.025330069,-3.6884003
PABPC1L,-0.022741003,-3.7949345
GPX4,-0.02713276,-3.620548
ABTB1,-0.022265919,-3.8158097
SIRPB2,-0.02257179,-3.8023176
ITSN1,-0.03951957,-3.2506535
TCF12,-0.03597809,-3.342781
PRKD3,-0.026606131,-3.6398892
KLC1,-0.06279966,-2.7990406
TPRX1,-0.025330069,-3.6884003
C2orf40,-0.025330069,-3.6884003
CHCHD4,-0.02675296,-3.634456
UPP1,-0.02592521,-3.665473
DESI2,-0.03348277,-3.413418
PRR23A,-0.024484271,-3.7219396
OLFM3,-0.051961727,-2.983116
NUDT4,-0.022107001,-3.8228955
SNX22,-0.02477516,-3.710275
TIFA,-0.025180938,-3.694232
EPHB1,-0.04822184,-3.055958
C11orf68,-0.025230108,-3.692308
CACNA1D,-0.031248381,-3.4813724
KIRREL3,-0.025888154,-3.6668856
PRR30,-0.025330069,-3.6884003
ATOH1,-0.025330069,-3.6884003
NUAK1,-0.042931624,-3.1695344
GVQW3,-0.025330069,-3.6884003
TCTE3,-0.024447162,-3.7234375
GARNL3,-0.029390248,-3.541753
CALHM3,-0.025321467,-3.6887374
EMCN,-0.028218914,-3.5818403
EFCAB8,-0.025330069,-3.6884003
FAM177A1,-0.030475918,-3.5060158
SPRY1,-0.029962616,-3.5227473
NCAPG,-0.024723409,-3.7123427
AZGP1,-0.024636995,-3.7157996
RGS2,-0.038941413,-3.2651038
ARHGDIB,-0.027507778,-3.6070094
ADTRP,-0.02478237,-3.7099888
CD151,-0.024777021,-3.7102003
G3BP2,-0.05061678,-3.0086732
CXXC5,-0.032725647,-3.4359152
RESP18,-0.02529369,-3.689819
EOGT,-0.022447657,-3.807773
TKT,-0.028355194,-3.5770884
NT5M,-0.023524005,-3.7614717
KATNAL1,-0.048581652,-3.0487027
IFI44L,-0.024692472,-3.713579
VGLL2,-0.025070848,-3.698561
RWDD2A,-0.024413776,-3.7247922
MPLKIP,-0.024543013,-3.7195754
IFNG,-0.025171522,-3.6946032
EMC9,-0.028601054,-3.5685802
KIAA0319,-0.028052015,-3.5876863
BAD,-0.02401723,-3.7409692
POLRMT,-0.025650341,-3.6759965
CEACAM19,-0.027904913,-3.592874
C20orf173,-0.027202252,-3.618027
ARL13A,-0.025437457,-3.6842246
ASF1A,-0.040974036,-3.2152328
FAM71F2,-0.03173377,-3.4661982
MYL12A,-0.029994892,-3.5216882
NEFM,-0.06677482,-2.7396305
CELA3A,-0.025330069,-3.6884003
CDK13,-0.03542906,-3.357885
KIF9,-0.02685184,-3.6308167
HES5,-0.029708527,-3.5311399
VSIG2,-0.024866097,-3.7066555
TMEM241,-0.023692941,-3.7544017
SPIC,-0.025424324,-3.6847348
NSMCE1,-0.026151229,-3.6569057
BRF1,-0.043936986,-3.146888
TM4SF19,-0.025330069,-3.6884003
SLC35D2,-0.024883654,-3.7059584
OVCA2,-0.026421199,-3.6467693
MTHFS,-0.024448559,-3.723383
SOX5,-0.022942461,-3.7862175
AADACL4,-0.025277648,-3.6904473
SYT1,-0.060169782,-2.8405192
CYLC1,-0.025611881,-3.6774797
ZNF76,-0.024280563,-3.7301953
EXT1,-0.024199698,-3.7334929
NALCN,-0.03044146,-3.5071313
PIN1,-0.026710017,-3.636042
RRAGC,-0.032101296,-3.4548676
EDAR,-0.025247311,-3.6916337
RPL12,-0.044438835,-3.1357787
EAF1,-0.02908935,-3.5518935
LSM1,-0.031472508,-3.474334
TMEM91,-0.026568403,-3.641286
SPDYC,-0.025427463,-3.6846113
IFI30,-0.023124777,-3.7783923
BTBD2,-0.024449024,-3.7233632
OVOL1,-0.025220925,-3.6926656
EDF1,-0.03909252,-3.2613072
ZNF346,-0.02932681,-3.543879
TM4SF1,-0.023621807,-3.757374
TSSC4,-0.024803303,-3.7091525
TMEM147,-0.025178263,-3.6943345
YRDC,-0.02708055,-3.6224499
WFS1,-0.023863945,-3.747294
PSD3,-0.04240228,-3.1816792
NET1,-0.03101866,-3.4886343
OBP2A,-0.025330069,-3.6884003
ORM1,-0.025330069,-3.6884003
BNIP1,-0.025677877,-3.6749358
CD163L1,-0.029127097,-3.5506163
TIGAR,-0.028693149,-3.5654085
ZC3H8,-0.042316467,-3.183662
PDCD1,-0.025330069,-3.6884003
KAZN,-0.03286143,-3.4318411
CLEC3A,-0.025307752,-3.689272
UBE2J2,-0.024818536,-3.7085464
DEK,-0.039660048,-3.2471764
PPP1R3D,-0.026146583,-3.6570828
HIST1H4F,-0.025330069,-3.6884003
DCAF11,-0.025336927,-3.688135
ADCY5,-0.026493179,-3.6440864
MYOZ2,-0.02333722,-3.7693498
HAVCR1,-0.025568772,-3.6791418
TRAM1L1,-0.02643188,-3.6463692
RPUSD1,-0.022900285,-3.7880342
KIR2DL3,-0.025177566,-3.694364
LYPD5,-0.0243036,-3.7292573
ACBD6,-0.025326815,-3.688526
SYT7,-0.041686986,-3.1983361
APOL4,-0.025145017,-3.6956434
NKIRAS1,-0.034623086,-3.380497
LRRC4C,-0.039308473,-3.255904
KDM1B,-0.027378805,-3.611644
NCCRP1,-0.024543827,-3.71954
MRPL52,-0.02946699,-3.5391805
MRPL14,-0.026037645,-3.6612012
GCNT7,-0.023334775,-3.7694538
CPD,-0.03676091,-3.321644
PRPS1L1,-0.02522139,-3.6926463
TMBIM6,-0.04706555,-3.0796542
METTL26,-0.02700026,-3.6253798
RNASEH2A,-0.02683455,-3.6314523
NECAP1,-0.04871791,-3.0459678
BPIFB3,-0.025330069,-3.6884003
ZFP36L2,-0.026914854,-3.6285021
ABHD12B,-0.023937622,-3.7442482
EFCAB2,-0.027521694,-3.6065092
CCNO,-0.025599796,-3.677942
PAFAH1B3,-0.040454533,-3.227736
ASCL4,-0.025330184,-3.6883945
RSC1A1,-0.024446115,-3.7234821
CCT7,-0.035186715,-3.3646278
TMEM82,-0.025243592,-3.6917791
NPBWR1,-0.025330069,-3.6884003
IGFBP2,-0.027868045,-3.5941775
CDC42EP4,-0.027303176,-3.6143742
DTYMK,-0.023421766,-3.765777
STAP1,-0.025201978,-3.6934063
GNB2,-0.036797334,-3.3206713
MFSD3,-0.025108282,-3.697085
PAK1IP1,-0.035821106,-3.3470738
RPL15,-0.058617536,-2.8658867
LRRC14,-0.024674213,-3.7143068
DSCAML1,-0.024859585,-3.7069173
EEF2,-0.041968342,-3.1917505
N4BP2L1,-0.02320305,-3.7750487
ITGB1BP1,-0.026932145,-3.6278715
PCGF3,-0.04585964,-3.1050112
FERMT2,-0.03331675,-3.418308
TRIML1,-0.025326697,-3.6885324
EIF4E3,-0.021556135,-3.847852
CADM2,-0.055200923,-2.9242494
RTL3,-0.025330069,-3.6884003
PPP4R2,-0.03252696,-3.4419038
GRIK2,-0.038290754,-3.2816317
MCHR2,-0.025441874,-3.6840532
TUSC1,-0.025320655,-3.6887696
GPR171,-0.02382402,-3.7489507
VWA7,-0.025331115,-3.6883612
IGF2,-0.025330069,-3.6884003
H3F3B,-0.025330069,-3.6884003
SLC35A5,-0.02814416,-3.5844564
PDGFC,-0.023770008,-3.7511926
ARHGEF7,-0.050029468,-3.0200546
IDH3G,-0.03188909,-3.4613945
SPC25,-0.02218827,-3.819263
NIFK,-0.03222931,-3.4509492
SULT1B1,-0.025197677,-3.6935742
CRIP2,-0.039236724,-3.257696
XXYLT1,-0.044205166,-3.1409354
TMEM45A,-0.025323909,-3.6886435
CACNA2D3,-0.030141689,-3.5168784
RASGEF1B,-0.026763175,-3.634081
SCGN,-0.02431954,-3.728609
FAS,-0.02496086,-3.7029006
PPA2,-0.032545075,-3.4413586
THEGL,-0.025323443,-3.6886594
C6orf106,-0.025330069,-3.6884003
PCDHB4,-0.029506575,-3.5378606
SORD,-0.024677936,-3.7141602
THOC7,-0.024710616,-3.7128537
PLVAP,-0.02248822,-3.805988
XKR3,-0.024862608,-3.7067935
CDH10,-0.035326537,-3.3607314
APH1A,-0.024405865,-3.7251086
GTF2I,-0.02635026,-3.6494224
SLC35G1,-0.022917762,-3.7872825
IPP,-0.024522541,-3.720399
ASPN,-0.022989996,-3.7841704
PDCD2,-0.029129066,-3.5505483
RTRAF,-0.032748606,-3.435223
C18orf54,-0.02492784,-3.7042077
LIPI,-0.02530787,-3.6892684
LIN7B,-0.025756417,-3.6719217
HYKK,-0.025166756,-3.6947873
KLRG2,-0.025420373,-3.6848857
GFY,-0.02447066,-3.7224927
GALNT14,-0.02195599,-3.829673
SLC36A4,-0.03779006,-3.2945435
OSR2,-0.026440008,-3.646066
CAB39,-0.03531917,-3.3609374
PSD,-0.030528875,-3.5043085
RAB2A,-0.043585088,-3.1547549
ARRDC1,-0.024788184,-3.7097585
CBX1,-0.046454184,-3.092426
GNB5,-0.030619984,-3.5013716
MMD,-0.035149083,-3.3656793
ZNF578,-0.029572662,-3.5356536
FAM217B,-0.04508209,-3.1217263
DBR1,-0.033002038,-3.4276407
LRTM2,-0.023655338,-3.7559686
SARAF,-0.04969502,-3.026595
C1QL3,-0.02414873,-3.7355735
POPDC2,-0.02632692,-3.6502998
GPR152,-0.025330069,-3.6884003
OSER1,-0.032658383,-3.43794
