,0,1,2,3,4,5,6,7
MBD5,0.00016738288,0.00014329702,0.00033807382,-0.00012886804,0.0042386428,3.424706e-05,-0.00020643137,-1.7144484e-05
NRXN1,-0.000561703,-0.0006891582,-0.0009972546,0.00036275387,-0.0029780045,-0.00023940438,0.00051805284,8.036941e-05
IRF2BPL,-0.0006995695,-0.00093965605,-0.0012916047,0.00031369878,-0.00203567,-0.0003047702,0.00071688555,0.00010216236
PHIP,-0.00050426554,-0.0007211175,-0.0009849444,0.00024632597,-0.002592653,-0.00018320745,0.000558055,7.9649966e-05
NFE2L3,0.00035232212,0.00030616857,0.00068034045,-0.00025148503,0.003042847,0.00016877148,-0.00034143776,-4.168111e-05
SKI,1.94842e-05,-0.00017518178,-7.907115e-05,-0.00014971104,0.0012185201,8.88682e-05,0.00012372807,1.109601e-05
PSMD12,0.00012884941,0.00022154301,0.00031211413,6.1274506e-05,0.0015700534,-9.025214e-05,-0.0002827365,-9.356532e-06
KCNB1,0.0004328452,0.0005416088,0.00082005933,-0.00022063311,0.0012691393,0.00024149008,-0.00044116564,-5.0887e-05
CSDE1,-0.0004873732,-0.0006582886,-0.00089961477,0.00027034013,-0.0026166588,-0.00019449927,0.0004967991,7.173722e-05
TSC1,-7.785857e-06,-0.00014794059,-0.00015082024,-6.48424e-05,-0.00039726496,0.00012640748,0.00015820563,1.1879252e-05
DMWD,-0.0003775973,-0.0005102139,-0.0008498803,0.0002686982,-0.00079908967,-0.00018270407,0.0004192274,6.631878e-05
CLCN4,-0.00048851874,-0.00063571334,-0.0009209234,0.00036628265,-0.0032475963,-0.0003030817,0.0004460262,7.526507e-05
MEIS2,-0.0005627284,-0.0007144548,-0.0011331569,0.0003546807,-0.005013086,-0.00017883908,0.000637589,8.108304e-05
PBX1,-0.0007677926,-0.0010543,-0.0014929753,0.00039330963,-0.004106544,-0.0002753958,0.0008462053,0.00011312426
HNRNPD,-0.00016757287,-0.00022428669,-0.00029813498,0.00012079952,-0.00066685677,-7.0942566e-05,0.00014545023,3.0013034e-05
BCL11A,-0.0005991636,-0.0008171033,-0.0011841245,0.00030205213,-0.0024955496,-0.00014858274,0.0006824462,8.8869594e-05
TCF7L2,-0.00012032129,-7.6772645e-05,-0.00013829954,0.000119557604,-0.00048486888,-3.565196e-05,4.7765672e-05,1.4636433e-05
WDFY3,-0.00042194407,-0.0006180871,-0.0008195285,0.00018608477,-0.0010693148,-0.00017866958,0.0004567504,6.7700865e-05
PHF3,-8.605421e-06,-7.850304e-05,0.00013710186,-5.5910088e-05,0.0003080517,-6.5347645e-05,-6.542355e-05,4.095724e-06
SETBP1,-9.8994e-05,-0.00027024932,-0.00026161224,-1.4025718e-05,5.698949e-05,3.0967407e-05,0.00019457936,2.3703557e-05
TGM1,0.00024076737,0.00021865405,0.00043011643,-0.000116170384,0.0006682649,0.000111931,-0.00023544393,-2.1724729e-05
EBF3,-0.0012009824,-0.0014501251,-0.0024312083,0.0007657488,-0.0068089813,-0.0004017637,0.0013010344,0.00017683033
PPP2R5D,0.00024203118,0.000223523,0.00047670119,-0.00022768509,0.00047929585,0.00016836729,-0.00020110793,-2.3941742e-05
TAF4,-2.7263537e-05,-0.00016332045,-9.807944e-05,-5.259458e-05,0.0015411228,-4.27356e-05,6.196089e-05,1.6735168e-05
KCNQ2,-4.3375418e-05,-0.00014144555,1.9403175e-05,-7.124338e-05,0.0017122254,-0.00013176072,-2.0740554e-05,1.3499754e-05
CAPRIN1,-0.00011714175,-0.0003249813,-0.00032036565,-4.5274384e-05,-0.0006226525,4.048366e-05,0.00024939515,3.059348e-05
DSCAM,-0.0001658434,5.6598336e-05,8.776598e-05,0.00028099725,-0.0011922792,-0.00030985987,-0.00021252967,1.3980316e-05
GABBR2,-0.00033941027,-0.00052382424,-0.0007776618,0.00015598116,-0.0010934249,-9.366684e-05,0.00044152327,6.125984e-05
PRKG2,-0.00040969532,-0.0005892217,-0.0008849725,0.00022284873,-0.003324397,-0.00016423874,0.0005050404,6.29134e-05
UBN2,-0.0003563948,-0.0005783271,-0.00079162046,0.0001719268,-0.0013499781,-0.000100845005,0.0004548831,6.26985e-05
MEF2C,2.3813918e-06,-0.00012366846,3.8415194e-05,-7.293653e-05,0.0005190745,6.181421e-05,2.9720366e-05,4.1485764e-06
TRIP12,-0.00030389894,-0.00051072426,-0.00066866167,0.0001387829,-0.0018442646,-0.00011600973,0.00039002206,5.414337e-05
EP300,-0.0002019573,-0.0002971813,-0.00039188005,0.00010246644,-0.00040604174,-7.07265e-05,0.00020912103,3.813044e-05
NR3C2,0.00014830101,0.000120706856,0.0003386382,-6.2963925e-05,0.00027874112,1.45309605e-05,-0.00020007603,-1.3816403e-05
ARHGEF18,3.728643e-05,-1.0123476e-05,0.00021732226,-0.00010969676,0.0013334006,-6.850064e-05,-0.00011334941,-2.036104e-06
TNPO3,-7.4997544e-05,6.992556e-05,4.490465e-05,0.0002619624,-7.645041e-05,-0.0002194657,-0.00018191338,1.0706484e-05
SMAD6,-7.640477e-05,-2.8656796e-05,2.5622547e-05,8.393172e-05,0.00026591122,-0.000119586475,-7.177703e-05,1.050788e-05
AMOT,9.7960234e-05,-0.00016862713,-3.151782e-05,-0.000262117,0.0008849725,0.00018898211,0.00015809014,3.2573007e-06
AUTS2,-0.00050841365,-0.00071714446,-0.0010034181,0.00027384097,-0.0025571883,-0.00019449648,0.0005614618,7.7897916e-05
NCKAP1,-0.00025606807,-0.00047858246,-0.0005697794,5.753897e-05,-0.001707159,-1.4198478e-05,0.00038404483,4.5394292e-05
DLG4,-0.00071241986,-0.000787057,-0.0011896528,0.00052746665,-0.0023725703,-0.00046865921,0.0005224524,0.000101225916
ECPAS,8.7834895e-05,9.5622614e-05,0.00015662238,2.6096124e-05,-0.0007735789,5.8430247e-05,-0.00010282174,-4.476169e-06
PRKAR1B,-0.00023112167,-0.0003201142,-0.0004558675,0.00019163452,-0.00075635314,-0.00014347956,0.00020710565,4.0411483e-05
FUBP3,-0.00018146168,-0.0002899859,-0.0004374385,5.310122e-05,-0.00080353767,5.40209e-05,0.0002905242,3.403146e-05
GRIA2,-0.0008402243,-0.0009755101,-0.0015448611,0.0005757618,-0.0059101135,-0.00035007065,0.0008007055,0.000119090546
CCDC40,0.00054079946,0.00057435594,0.0010313708,-0.00028258841,0.0021714196,0.00028565107,-0.0005423594,-6.765546e-05
GABRA1,0.00031260215,0.00047359616,0.00065726414,3.182981e-05,-0.00055820495,7.911073e-05,-0.0004520975,-3.6097365e-05
TSC2,-0.0001796335,-0.00023772381,-0.00046763197,0.00017309189,-0.0018644184,-1.8789433e-06,0.00024614483,3.5981182e-05
C1orf185,-0.00021749083,-0.0003295634,-0.00039178133,0.0001161932,-0.0012014657,-0.00010677893,0.00021306798,3.6418205e-05
METTL23,-0.00012198184,-0.00025737286,-0.00017170049,2.687145e-05,-0.0005533695,-9.040907e-05,0.00011113286,2.0507723e-05
HNRNPUL2,-0.00019492116,-0.0003681779,-0.0004656203,4.296843e-05,3.20673e-05,-6.219745e-05,0.0002825018,3.847084e-05
PAX5,-0.0009067748,-0.00096382387,-0.0015758015,0.0006254944,-0.0067172498,-0.00037400378,0.0008104723,0.00011946121
ATF4,-0.00040170085,-0.00048327073,-0.0007134434,0.00027097017,-0.0018294305,-0.0002110363,0.00035087764,6.050896e-05
RERE,-0.00028528553,-0.00042508915,-0.00055597164,0.00013701152,-0.0011477694,-9.755045e-05,0.00032056123,4.601665e-05
DHFR2,4.5371242e-05,6.060861e-05,0.00026236475,1.5503727e-05,0.0014858618,-0.00013245549,-0.00021363795,-3.700843e-06
TMC4,7.727463e-05,0.000104554,0.0003480967,-3.507966e-05,0.00035522878,-6.2904786e-05,-0.00022153929,-1.1097174e-05
FXYD5,-0.000119804405,-0.00028013997,-0.0003540516,4.0767714e-05,-0.00011251122,6.269803e-05,0.00023356453,2.840627e-05
EBAG9,-8.903816e-05,-0.000135215,-0.00015003793,5.4345e-05,-0.00021686405,-7.059565e-05,6.5153465e-05,1.8050661e-05
ITGB5,-7.219799e-05,-0.00030307285,-0.00022752397,-3.222935e-05,-0.00087474287,-1.4191493e-05,0.00018461421,1.9201078e-05
INTS2,0.000110410154,7.683225e-05,0.00017930008,-8.107722e-05,0.00064697117,7.01542e-05,-8.712895e-05,-4.786998e-06
RAI1,-0.00047131348,-0.00048615038,-0.0007707123,0.00035429653,-0.00077207386,-0.00026076566,0.00033793785,6.579771e-05
FOXG1,-0.00035998784,-0.00033248775,-0.00049781986,0.0003323285,-0.0011941418,-0.0002981252,0.00016778521,4.5660185e-05
PLEKHG6,-0.00013349298,-0.00023494288,-0.00025113486,7.302873e-05,-0.000555858,-4.2974483e-05,0.00014168397,2.482906e-05
MAVS,-0.00015734229,-0.00025492162,-0.00018623658,3.951788e-05,0.0007791519,-0.00014073309,9.021722e-05,2.5173416e-05
C1QC,-0.00038524624,-0.00053555146,-0.0008113757,0.00022889813,-0.0016411617,-0.00014355313,0.00043697748,6.4205145e-05
TMEM116,-9.286031e-05,8.450262e-05,0.00021483935,0.00021092687,0.0010121167,-0.00038424786,-0.00030689128,6.3974876e-06
SIN3A,-0.00026394334,-0.00018195063,-0.00038677081,0.0003073751,-0.002968669,-0.0002623764,0.00010104664,4.064804e-05
ANP32A,-0.00028281566,-0.00043687224,-0.00049371645,9.700749e-05,-0.000494875,-0.00014517456,0.00028067827,4.6350993e-05
PRR14L,-0.00039102323,-0.000541063,-0.0005814489,0.00025903946,-0.0009991005,-0.00034489296,0.00025462918,5.478598e-05
CSNK2B,-0.0002581179,-0.0002088882,-0.00030588545,0.00026571797,-0.00067103654,-0.0002397988,6.823428e-05,3.3145305e-05
PMM2,0.0005451981,0.00041778758,0.00090868585,-0.00050358754,0.002422534,0.0004367414,-0.00033661723,-6.296276e-05
PFN2,-6.0497783e-05,-6.298162e-05,1.6001984e-05,6.7499e-05,0.00011473894,-0.00010084314,-4.7512352e-05,1.02415215e-05
LMTK3,0.00023794547,0.00029568002,0.0004911721,-0.00012548827,0.0025575608,7.218076e-05,-0.00030008703,-2.4127774e-05
SPRY2,-0.00011326186,-8.509122e-05,-0.00020415336,0.000109505374,0.00041168928,-0.00010289764,4.9084425e-05,2.4605542e-05
CMPK2,-1.1012889e-05,9.060651e-05,4.0903687e-05,9.917747e-05,-0.0011761561,1.1420343e-05,-6.476976e-05,4.7080684e-06
IQSEC2,0.0005761953,0.00074114464,0.0012089666,-0.00018485915,0.0022527277,0.00020841323,-0.00072309,-7.490744e-05
RIPK1,6.497465e-05,6.56005e-05,0.00025443546,2.7633272e-05,-0.0016823933,-4.6150293e-05,-0.00016542338,-5.903188e-06
TPK1,-8.401275e-05,-0.00015601702,-0.00011142157,3.571948e-05,0.00020976365,-5.6664925e-05,5.0634146e-05,1.867162e-05
CASZ1,0.0005908357,0.00055455044,0.0010499526,-0.00041660294,0.0034362376,0.00033359835,-0.0005107485,-6.5545784e-05
ZBTB45,-5.4942444e-05,-4.5191497e-05,4.3388456e-05,7.536169e-05,-0.00034828484,-0.00015785126,-8.216128e-05,1.0418473e-05
NUDT17,4.8677437e-05,-9.071641e-05,-1.2969598e-05,-7.925555e-05,0.00029616058,8.582184e-05,5.712174e-05,4.1387975e-06
FANCE,8.020364e-05,0.00018274412,0.00031180866,3.4904573e-05,0.0021349043,-8.6177606e-05,-0.00025458448,-1.1693453e-05
ZNF396,0.000115572475,0.00012118928,0.0002993364,-5.6795776e-05,0.00037256628,-4.7424808e-05,-0.00019291416,-1.0037329e-05
NR4A2,-0.001424416,-0.0018101521,-0.0026627537,0.00081794336,-0.0073419064,-0.00066875946,0.0014278209,0.00019935938
TBCEL,-5.9182756e-05,1.07735395e-05,-8.9559704e-05,0.00011477247,0.00059548765,-7.88793e-05,-2.8643757e-05,1.7799903e-05
ADAM21,-0.00021004304,-0.00032622926,-0.00039057992,0.000106871594,-0.001133129,-9.563845e-05,0.00021635741,3.6079204e-05
TCF3,-0.00018207077,-0.0004063733,-0.0005013868,-1.2099743e-05,0.0020051524,-2.453383e-05,0.0003138464,4.2160507e-05
AAAS,-0.00023694802,-0.0002723951,-0.00033280998,0.00021004165,-0.0023100004,-0.00024242746,0.00011872314,3.57097e-05
CELF6,0.00020025764,0.00014597364,0.00030272081,-7.491e-05,-0.0004985258,0.0001194044,-0.0001480002,-1.5053898e-05
INSC,-7.547997e-05,-0.00016033463,-0.00011843443,6.1854254e-05,-0.00026074797,-9.3841925e-05,4.1903928e-05,1.7557759e-05
ZMYND8,-0.00029556546,-0.0005584825,-0.00071140006,9.546103e-05,-0.0026318878,-1.5335623e-05,0.00046657398,5.5209035e-05
CLTC,-0.00051404815,-0.00066424906,-0.00091292337,0.00028553652,-0.0024060085,-0.0002343799,0.00048993155,7.407623e-05
TCHHL1,-0.00021254737,-0.00032843463,-0.00038805977,0.00010978384,-0.0011300296,-0.00010170648,0.00021321513,3.6080368e-05
CTDSPL2,-2.9616058e-05,-1.9270927e-05,0.00012486987,7.352792e-07,0.00075532496,-8.581765e-05,-9.403564e-05,4.008878e-06
ZNF292,-0.0006774897,-0.0009561647,-0.0013843961,0.00036691735,-0.0038497224,-0.00018770527,0.0007945122,0.00010204385
KCNQ3,-9.206869e-05,-0.00013151206,-8.981675e-05,1.8810388e-05,0.00064393133,4.4801272e-06,6.152503e-05,1.4061341e-05
RALGAPB,2.1286309e-05,-4.9471855e-06,9.385683e-05,-5.3760596e-05,0.0014862567,-9.329524e-06,-5.618669e-05,4.370231e-06
SRCAP,0.00032281503,0.00011726096,0.00047335587,-0.00042795762,0.0027165562,0.00031993538,-0.00010021217,-2.9990217e-05
RAB11FIP4,-0.00022611115,-0.00020483881,-0.00040466338,0.00026955456,-0.0007375479,-0.00020937342,0.0001161173,3.859494e-05
ZNF865,0.00021310057,4.1069463e-05,0.00033754297,-0.00024473295,0.0013526827,0.00015774788,-9.8651275e-05,-1.7701183e-05
CASKIN1,0.00015400164,5.178526e-05,0.00023611821,-6.552879e-05,-0.002832882,9.514112e-05,-8.626096e-05,-9.537907e-06
RANBP17,0.00060259644,0.0003919024,0.00085444935,-0.00056198984,2.8766692e-05,0.0005316986,-0.00024927408,-6.1410945e-05
FBN1,0.00020755455,0.00057011656,0.00074369274,8.293474e-05,-0.00047721714,-9.42857e-05,-0.00055848435,-3.348803e-05
ACTB,-0.0004989505,-0.00069537386,-0.0009827465,0.0002773553,-0.0021841004,-0.0001639803,0.0005475739,7.6112105e-05
CNNM2,0.00039092917,0.0004203748,0.0008119233,-0.00024609175,0.0022249296,0.00016248506,-0.0004281327,-4.8533082e-05
TSHZ1,0.00023803487,0.000103235245,0.00031670555,-0.00029296242,0.0009441301,0.00029726652,-4.0549785e-05,-2.1354295e-05
UPF3B,-3.091246e-05,-9.8200515e-05,3.322214e-05,-4.1351654e-05,0.0009400919,-5.669892e-06,9.126961e-08,7.570721e-06
PHF2,-3.2762997e-05,1.1473894e-06,5.1705167e-05,7.6562166e-05,9.736419e-05,-4.808139e-05,-6.5801665e-05,4.077563e-06
FMR1,-1.0263175e-06,-0.00011319481,-1.5188009e-05,-0.00011545047,0.0004458502,8.191634e-05,7.4898824e-05,8.377014e-06
MIB1,-0.00037802476,-0.0006032847,-0.0008244142,0.00011672126,-0.0016844794,-9.7039156e-05,0.00050479453,6.621634e-05
FADS1,-9.891298e-05,-0.00029515848,-0.00019622967,-3.285287e-05,-4.9591064e-05,-2.5752466e-05,0.00015785731,2.2002496e-05
FRMD7,-0.00021618512,-0.00033049285,-0.00039219856,0.00011353614,-0.0011704415,-0.000104723964,0.00021442026,3.6409125e-05
LDB1,9.8714605e-05,-0.00013383105,0.0001451876,-0.00020965934,0.0031469092,-9.609386e-06,-3.8459897e-05,3.6477577e-06
PCDH19,-0.00016440637,-0.00013746135,-0.00024542585,0.00012605172,-0.0008749813,-8.143671e-05,0.00010675378,2.4155248e-05
EIF3G,-7.2766095e-05,-0.0002275575,-0.00023057684,-2.8050505e-05,0.00048230588,-3.1092204e-05,0.00014652126,2.66477e-05
MYO1E,0.00014342926,4.2753294e-05,0.0002539158,-0.0001635449,0.0012390763,8.538086e-05,-9.484589e-05,-1.0888092e-05
ZFAND5,-0.00034819264,-0.0005432237,-0.0007421877,0.00013839267,-0.0017784014,-7.6188706e-05,0.00044739805,6.003026e-05
CFAP410,-4.471559e-05,-4.5830384e-05,-4.6528876e-05,4.9972907e-05,0.0002721995,-3.611343e-05,3.2410026e-07,1.1699507e-05
BICRA,0.00010186806,1.0205433e-05,0.00028221682,-0.00018725917,0.0021448135,-2.7652364e-05,-0.00013172626,-5.9148297e-06
MYBL2,-0.00032084063,-0.00083977915,-0.0010418929,-7.688906e-05,-0.0011444911,5.224347e-05,0.00074022263,7.755519e-05
KIAA1958,0.00029309187,0.00015279464,0.0003685709,-0.00023195054,0.000902839,0.00026792474,-0.000114530325,-2.4402747e-05
GABRG2,-8.923747e-05,-0.00019283593,-0.00023845956,6.966945e-05,-0.0013852566,7.2752126e-05,0.00016024336,2.3443485e-05
SKIDA1,0.00029092096,0.00018444099,0.0004942827,-0.00023447257,0.0015311092,0.0002037352,-0.00020844862,-2.8223032e-05
PSMA3,-3.1516887e-05,-8.710474e-05,-5.0138682e-05,1.185108e-05,-0.0009095818,-3.078021e-06,3.854744e-05,1.1637108e-05
TTC37,-0.00023903791,-0.00053578615,-0.0004910622,-5.420018e-05,-0.0007959083,-4.895171e-05,0.0003718417,4.317169e-05
PCYT1A,0.000109494664,-9.231269e-06,0.00026321784,-0.00011035614,0.00037364662,1.9200146e-05,-0.000111805275,-1.0557473e-05
AP1G1,-6.3379295e-05,-5.218759e-05,4.8547983e-05,6.669201e-05,0.0014332756,-0.00016315235,-9.826943e-05,1.178286e-05
FEZF2,-0.00076147355,-0.00090342015,-0.0013590083,0.0005335817,-0.0048074573,-0.00055590924,0.000636233,0.000111028785
FGF19,-0.00017628912,-0.00024692155,-0.00031499006,0.00011927262,-0.00082779676,-7.0499256e-05,0.00016186386,2.9509421e-05
MSL3,6.634556e-05,-8.4385276e-05,4.4612214e-05,-0.00012969598,0.00070328265,0.00012457138,4.399009e-05,2.6263297e-06
SON,-0.00050468,-0.00066308305,-0.0009492375,0.00031729368,-0.0023195297,-0.00020700786,0.00050113443,7.535517e-05
DNAJC5,-0.00015675649,-0.0002724044,-0.00028024614,0.00011888519,-0.0008319095,-0.000114601105,0.00013332255,2.7991831e-05
FBXO22,0.00014178548,0.0001519192,0.00036747567,-0.00013274327,0.0018184483,2.039224e-05,-0.00020927377,-1.3539102e-05
TNFRSF8,-0.00015769247,-0.00024396367,-0.00032529607,9.840308e-05,-0.0010796115,-6.616069e-05,0.0001721736,3.1321542e-05
HDAC11,0.000377791,0.00028984994,0.00067846663,-0.0003306903,0.0022085607,0.0002090889,-0.00029791147,-4.017679e-05
SSR2,-0.00014035217,-0.00020370632,-0.00014076754,5.0960574e-05,0.00026536733,-0.000113146845,6.376393e-05,2.2006221e-05
ACTG1,-0.0005859053,-0.00080482103,-0.00114174,0.0003234148,-0.0025802255,-0.00020345254,0.00063363276,8.782628e-05
PNN,-0.00024374202,-0.000423979,-0.0004320182,4.9225986e-05,-0.00031340867,-0.00010251347,0.00026956014,4.0314393e-05
RUNX1T1,-0.0011699768,-0.0015227906,-0.0022437032,0.00061038136,-0.0057093725,-0.00046271086,0.0012448672,0.00016764225
APBB1,-5.905237e-05,-9.4391406e-05,-6.3162297e-06,8.996483e-05,-2.670288e-05,-0.00012145145,-4.6987087e-05,1.2941193e-05
CERS4,-0.00028334558,-0.0002709143,-0.00047728047,0.00026058313,-0.0021278039,-0.00021062931,0.00019129738,4.0387735e-05
