,0,1
STH,1.0384449,0.99660206
STATH,1.0384449,0.99660206
BLID,1.0384449,0.99660206
PRLH,1.0384449,0.99660206
PYROXD2,1.0384449,0.99660206
SPRR4,1.0384449,0.99660206
OLFML2B,1.0384449,0.99660206
WFDC9,1.0384449,0.99660206
PYURF,1.0384449,0.99660206
FABP9,1.0384449,0.99660206
BLOC1S3,1.0384449,0.99660206
MTR,1.0384449,0.99660206
HIST1H2BN,1.0384449,0.99660206
VAMP5,1.0384449,0.99660206
SCGB2A2,1.0384449,0.99660206
CCT6B,1.0384449,0.99660206
NRGN,1.0384449,0.99660206
ABHD5,1.0384449,0.99660206
KRTAP13-3,1.0384449,0.99660206
POLR2K,1.0384449,0.99660206
KRTAP17-1,1.0384449,0.99660206
C17orf100,1.0384449,0.99660206
TMEM210,1.0384449,0.99660206
PCP4L1,1.0384449,0.99660206
SNTN,1.0384449,0.99660206
ANXA8,1.0384449,0.99660206
CSN3,1.0384449,0.99660206
KRTAP2-3,1.0384449,0.99660206
RTL8B,1.0384449,0.99660206
CEND1,1.0384449,0.99660206
SMIM9,1.0384449,0.99660206
C20orf144,1.0384449,0.99660206
RHOXF2,1.0384449,0.99660206
TAS2R43,1.0384449,0.99660206
ECSCR,1.0384449,0.99660206
HNF4G,1.0384449,0.99660206
S100A3,1.0384449,0.99660206
AC129492.6,1.0384449,0.99660206
CYB5R3,1.0384449,0.99660206
NLRP13,1.0384449,0.99660206
C4orf48,1.0384449,0.99660206
PPY,1.0384449,0.99660206
SS18L2,1.0384449,0.99660206
CTSC,1.0384449,0.99660206
PPP2R2D,1.0384449,0.99660206
FZR1,1.0384449,0.99660206
PRR27,1.0384449,0.99660206
MRFAP1,1.0384449,0.99660206
CRIM1,1.0384449,0.99660206
PDE6H,1.0384449,0.99660206
KRTAP2-1,1.0384449,0.99660206
SPINK14,1.0384449,0.99660206
SPINT4,1.0384449,0.99660206
C10orf55,1.0384449,0.99660206
TRIM45,1.0384449,0.99660206
TMA7,1.0384449,0.99660206
C10orf105,1.0384449,0.99660206
CSNK1D,1.0384449,0.99660206
SPINK1,1.0384449,0.99660206
ATP5MPL,1.0384449,0.99660206
ATP5MGL,1.0384449,0.99660206
SPANXN4,1.0384449,0.99660206
GLRA2,1.0384449,0.99660206
TCEAL9,1.0384449,0.99660206
KRTAP19-1,1.0384449,0.99660206
CALCB,1.0384449,0.99660206
S100A16,1.0384449,0.99660206
HIST1H2BD,1.0384449,0.99660206
POLR2L,1.0384449,0.99660206
PYCARD-AS1,1.0384449,0.99660206
C4orf36,1.0384449,0.99660206
HIST1H2BI,1.0384449,0.99660206
AGAP4,1.0384449,0.99660206
KRTAP2-4,1.0384449,0.99660206
PLXNA2,1.0384449,0.99660206
KRTAP9-7,1.0384449,0.99660206
MS4A6E,1.0384449,0.99660206
SMPDL3B,1.0384449,0.99660206
C8orf88,1.0384449,0.99660206
HMGN3,1.0384449,0.99660206
OBSCN-AS1,1.0384449,0.99660206
RMI2,1.0384449,0.99660206
PRPF38B,1.0384449,0.99660206
PSMG3,1.0384449,0.99660206
C1orf61,1.0384449,0.99660206
SPINK6,1.0384449,0.99660206
AL441883.1,1.0384449,0.99660206
LCE3E,1.0384449,0.99660206
SPANXN3,1.0384449,0.99660206
SLC1A6,1.0384449,0.99660206
GRK4,1.0384449,0.99660206
HSBP1,1.0384449,0.99660206
MT2A,1.0384449,0.99660206
MARCKSL1,1.0384449,0.99660206
SMCO3,1.0384449,0.99660206
BBIP1,1.0384449,0.99660206
SPANXB1,1.0384449,0.99660206
C20orf141,1.0384449,0.99660206
NOL6,1.0384449,0.99660206
KRTAP9-8,1.0384449,0.99660206
OFCC1,1.0384449,0.99660206
C7orf76,1.0384449,0.99660206
C10orf113,1.0384449,0.99660206
APOA2,1.0384449,0.99660206
TPD52L3,1.0384449,0.99660206
TMEM92,1.0384449,0.99660206
DEFB129,1.0384449,0.99660206
GYPC,1.0384449,0.99660206
NPIPA5,1.0384449,0.99660206
POU4F3,1.0384449,0.99660206
SCP2D1,1.0384449,0.99660206
HIST1H1C,1.0384449,0.99660206
CMC2,1.0384449,0.99660206
PCSK6,1.0384449,0.99660206
MBOAT2,1.0384449,0.99660206
C20ORF135,1.0384449,0.99660206
CT62,1.0384449,0.99660206
BIK,1.0384449,0.99660206
CTXN3,1.0384449,0.99660206
APLN,1.0384449,0.99660206
SPATA45,1.0384449,0.99660206
IL9,1.0384449,0.99660206
SPINK7,1.0384449,0.99660206
SUMO4,1.0384449,0.99660206
ANKRD20A4,1.0384449,0.99660206
GNAT2,1.0384449,0.99660206
TMEM167B,1.0384449,0.99660206
C4orf46,1.0384449,0.99660206
PRR15,1.0384449,0.99660206
CST8,1.0384449,0.99660206
IFNW1,1.0384449,0.99660206
LMO7DN,1.0384449,0.99660206
DEFA5,1.0384449,0.99660206
KRT2,1.0384449,0.99660206
TMEM35B,1.0384449,0.99660206
CCL28,1.0384449,0.99660206
GYPE,1.0384449,0.99660206
KRTAP9-4,1.0384449,0.99660206
RTL8A,1.0384449,0.99660206
UCN2,1.0384449,0.99660206
ALDH1A1,1.0384449,0.99660206
HIST1H2BL,1.0384449,0.99660206
GUCA2A,1.0384449,0.99660206
LCE3D,1.0384449,0.99660206
SMIM24,1.0384449,0.99660206
TCHH,1.0384449,0.99660206
PAGE4,1.0384449,0.99660206
ATG7,1.0384449,0.99660206
MORN2,1.0384449,0.99660206
IFNA14,1.0384449,0.99660206
AC103809.2,1.0384449,0.99660206
CLLU1,1.0384449,0.99660206
PKIG,1.0384449,0.99660206
GAGE10,1.0384449,0.99660206
TXN,1.0384449,0.99660206
IFNA16,1.0384449,0.99660206
SUMF2,1.0384449,0.99660206
LLCFC1,1.0384449,0.99660206
LYRM7,1.0384449,0.99660206
HIST1H2BF,1.0384449,0.99660206
DEFA4,1.0384449,0.99660206
MARVELD1,1.0384449,0.99660206
XCL2,1.0384449,0.99660206
COX19,1.0384449,0.99660206
KRTAP9-3,1.0384449,0.99660206
KRTAP5-4,1.0384449,0.99660206
MTRNR2L6,1.0384449,0.99660206
LCE2A,1.0384449,0.99660206
TMEM100,1.0384449,0.99660206
TBC1D22B,1.0384449,0.99660206
DPH3,1.0384449,0.99660206
CLECL1,1.0384449,0.99660206
SMIM8,1.0384449,0.99660206
IFNA7,1.0384449,0.99660206
SYCN,1.0384449,0.99660206
BET1,1.0384449,0.99660206
CRCT1,1.0384449,0.99660206
ATOX1,1.0384449,0.99660206
PIP,1.0384449,0.99660206
ZFP41,1.0384449,0.99660206
SPINK8,1.0384449,0.99660206
PLA2G2A,1.0384449,0.99660206
KRTAP13-2,1.0384449,0.99660206
RNASE8,1.0384449,0.99660206
MT3,1.0384449,0.99660206
SHISA8,1.0384449,0.99660206
LGALS9B,1.0384449,0.99660206
ASPH,1.0384449,0.99660206
SMCP,1.0384449,0.99660206
CST9L,1.0384449,0.99660206
C10orf99,1.0384449,0.99660206
OXSR1,1.0384449,0.99660206
CARD17,1.0384449,0.99660206
ADIG,1.0384449,0.99660206
ASIC1,1.0384449,0.99660206
PATE1,1.0384449,0.99660206
KRTAP5-9,1.0384449,0.99660206
IFNA2,1.0384449,0.99660206
C12orf60,1.0384449,0.99660206
KRTAP5-8,1.0384449,0.99660206
DEFB135,1.0384449,0.99660206
DEXI,1.0384449,0.99660206
HYPM,1.0384449,0.99660206
CLPSL1,1.0384449,0.99660206
IFNA17,1.0384449,0.99660206
CHRAC1,1.0384449,0.99660206
FGD4,1.0384449,0.99660206
FXYD4,1.0384449,0.99660206
CCL11,1.0384449,0.99660206
IFI6,1.0384449,0.99660206
MLN,1.0384449,0.99660206
SLC22A1,1.0384449,0.99660206
ATP6V0E1,1.0384449,0.99660206
SMDT1,1.0384449,0.99660206
CFC1,1.0384449,0.99660206
CDC5L,1.0384449,0.99660206
TMEM203,1.0384449,0.99660206
KRTAP13-1,1.0384449,0.99660206
GDAP1L1,1.0384449,0.99660206
C5orf49,1.0384449,0.99660206
SNRPF,1.0384449,0.99660206
ZNF576,1.0384449,0.99660206
IL2,1.0384449,0.99660206
LACRT,1.0384449,0.99660206
UBASH3A,1.0384449,0.99660206
CCL5,1.0384449,0.99660206
WFDC11,1.0384449,0.99660206
C16orf92,1.0384449,0.99660206
ACBD7,1.0384449,0.99660206
RNF187,1.0384449,0.99660206
SAA4,1.0384449,0.99660206
SPATA12,1.0384449,0.99660206
COX7B,1.0384449,0.99660206
C6orf201,1.0384449,0.99660206
IFNA21,1.0384449,0.99660206
KLF16,1.0384449,0.99660206
XCL1,1.0384449,0.99660206
S100A9,1.0384449,0.99660206
IFNA6,1.0384449,0.99660206
FCGBP,1.0384449,0.99660206
CCL17,1.0384449,0.99660206
RBP7,1.0384449,0.99660206
CGB2,1.0384449,0.99660206
LGALS2,1.0384449,0.99660206
G0S2,1.0384449,0.99660206
CDNF,1.0384449,0.99660206
IGFL2,1.0384449,0.99660206
PATE3,1.0384449,0.99660206
EPN2,1.0384449,0.99660206
KRTAP19-8,1.0384449,0.99660206
KRTAP9-9,1.0384449,0.99660206
IGFL4,1.0384449,0.99660206
C10orf62,1.0384449,0.99660206
SPRR3,1.0384449,0.99660206
MANBAL,1.0384449,0.99660206
STK39,1.0384449,0.99660206
C12orf73,1.0384449,0.99660206
BRD4,1.0384449,0.99660206
CCDC182,1.0384449,0.99660206
IL18,1.0384449,0.99660206
IFNA4,1.0384449,0.99660206
AC040977.1,1.0384449,0.99660206
COX6C,1.0384449,0.99660206
GGTLC2,1.0384449,0.99660206
PARD3B,1.0384449,0.99660206
GOLGA8J,1.0384449,0.99660206
OSTN,1.0384449,0.99660206
SPTSSA,1.0384449,0.99660206
HTRA3,1.0384449,0.99660206
ALKAL1,1.0384449,0.99660206
C2orf76,1.0384449,0.99660206
NRARP,1.0384449,0.99660206
BRK1,1.0384449,0.99660206
C5orf47,1.0384449,0.99660206
AC096677.1,1.0384449,0.99660206
CLPSL2,1.0384449,0.99660206
PBOV1,1.0384449,0.99660206
CMC1,1.0384449,0.99660206
CAMP,1.0384449,0.99660206
C1orf210,1.0384449,0.99660206
HIST1H2BE,1.0384449,0.99660206
KRTAP5-5,1.0384449,0.99660206
QRFP,1.0384449,0.99660206
CCL21,1.0384449,0.99660206
SLC18A2,1.0384449,0.99660206
NPB,1.0384449,0.99660206
CXCL1,1.0384449,0.99660206
TBC1D16,1.0384449,0.99660206
PCP4,1.0384449,0.99660206
KRTAP27-1,1.0384449,0.99660206
SNN,1.0384449,0.99660206
SMIM14,1.0384449,0.99660206
APOBEC3A,1.0384449,0.99660206
IRGM,1.0384449,0.99660206
KRTAP13-4,1.0384449,0.99660206
PKIB,1.0384449,0.99660206
KRTAP26-1,1.0384449,0.99660206
CTXN2,1.0384449,0.99660206
FDCSP,1.0384449,0.99660206
BASP1,1.0384449,0.99660206
TAS2R1,1.0384449,0.99660206
POMP,1.0384449,0.99660206
NPFF,1.0384449,0.99660206
TMEM244,1.0384449,0.99660206
RPS27L,1.0384449,0.99660206
SELENOH,1.0384449,0.99660206
C1orf21,1.0384449,0.99660206
MUCL1,1.0384449,0.99660206
OOSP2,1.0384449,0.99660206
SCGB1D2,1.0384449,0.99660206
GUCA2B,1.0384449,0.99660206
SMPD3,1.0384449,0.99660206
FABP3,1.0384449,0.99660206
APOC1,1.0384449,0.99660206
RIIAD1,1.0384449,0.99660206
CCL24,1.0384449,0.99660206
TAS2R4,1.0384449,0.99660206
KRTAP21-2,1.0384449,0.99660206
LSM5,1.0384449,0.99660206
GML,1.0384449,0.99660206
NPVF,1.0384449,0.99660206
HBA1,1.0384449,0.99660206
CSF2,1.0384449,0.99660206
TRIM66,1.0384449,0.99660206
HSPB9,1.0384449,0.99660206
TEX22,1.0384449,0.99660206
PNRC2,1.0384449,0.99660206
UFSP1,1.0384449,0.99660206
SLIRP,1.0384449,0.99660206
PATE4,1.0384449,0.99660206
TMEM89,1.0384449,0.99660206
MT1F,1.0384449,0.99660206
KRTAP4-4,1.0384449,0.99660206
CORT,1.0384449,0.99660206
HUS1B,1.0384449,0.99660206
ZNF706,1.0384449,0.99660206
GYPB,1.0384449,0.99660206
INIP,1.0384449,0.99660206
KRTAP9-2,1.0384449,0.99660206
MYCBP,1.0384449,0.99660206
MSH4,1.0384449,0.99660206
C11orf21,1.0384449,0.99660206
ELOC,1.0384449,0.99660206
NUPR1,1.0384449,0.99660206
KRTAP1-3,1.0384449,0.99660206
CST1,1.0384449,0.99660206
IL21,1.0384449,0.99660206
MEIG1,1.0384449,0.99660206
PCSK2,1.0384449,0.99660206
H1F0,1.0384449,0.99660206
FAM32A,1.0384449,0.99660206
PLN,1.0384449,0.99660206
BTBD11,1.0384449,0.99660206
SPACA4,1.0384449,0.99660206
ATP5F1E,1.0384449,0.99660206
CXCL13,1.0384449,0.99660206
TSACC,1.0384449,0.99660206
ITGB3BP,1.0384449,0.99660206
GNGT1,1.0384449,0.99660206
RNASE6,1.0384449,0.99660206
RNASE1,1.0384449,0.99660206
WFDC10A,1.0384449,0.99660206
UBE2NL,1.0384449,0.99660206
CABS1,1.0384449,0.99660206
C10orf131,1.0384449,0.99660206
DSCR4,1.0384449,0.99660206
TMEM167A,1.0384449,0.99660206
SRARP,1.0384449,0.99660206
CCDC184,1.0384449,0.99660206
PYY,1.0384449,0.99660206
ANAPC16,1.0384449,0.99660206
SPAG11B,1.0384449,0.99660206
H1FX,1.0384449,0.99660206
ATP5MF,1.0384449,0.99660206
KRTAP5-1,1.0384449,0.99660206
NDUFAF8,1.0384449,0.99660206
KRTAP5-3,1.0384449,0.99660206
SMIM12,1.0384449,0.99660206
PTTG1,1.0384449,0.99660206
MZT2A,1.0384449,0.99660206
DEFB110,1.0384449,0.99660206
SSX7,1.0384449,0.99660206
LAIR2,1.0384449,0.99660206
KRTAP1-5,1.0384449,0.99660206
C11orf52,1.0384449,0.99660206
CISD2,1.0384449,0.99660206
C2orf15,1.0384449,0.99660206
C17orf67,1.0384449,0.99660206
C2orf83,1.0384449,0.99660206
FABP1,1.0384449,0.99660206
PPP1R1C,1.0384449,0.99660206
COX6A2,1.0384449,0.99660206
CYSTM1,1.0384449,0.99660206
CYS1,1.0384449,0.99660206
PET100,1.0384449,0.99660206
UCN,1.0384449,0.99660206
DEFB116,1.0384449,0.99660206
IFNA1,1.0384449,0.99660206
PNPLA2,1.0384449,0.99660206
KRTAP1-1,1.0384449,0.99660206
CEP120,1.0384449,0.99660206
MINOS1,1.0384449,0.99660206
AC019171.1,1.0384449,0.99660206
RSPH10B2,1.0384449,0.99660206
CCL27,1.0384449,0.99660206
SCAND1,1.0384449,0.99660206
DCD,1.0384449,0.99660206
TEX37,1.0384449,0.99660206
NBPF4,1.0384449,0.99660206
CYTL1,1.0384449,0.99660206
RGCC,1.0384449,0.99660206
PRR9,1.0384449,0.99660206
HIST1H2BJ,1.0384449,0.99660206
APOC4,1.0384449,0.99660206
PRPF19,1.0384449,0.99660206
EID1,1.0384449,0.99660206
IL22,1.0384449,0.99660206
KBTBD6,1.0384449,0.99660206
HSPA1A,1.0384449,0.99660206
TMEM211,1.0384449,0.99660206
CLEC18A,1.0384449,0.99660206
C12orf45,1.0384449,0.99660206
C7orf33,1.0384449,0.99660206
CLEC18C,1.0384449,0.99660206
S100Z,1.0384449,0.99660206
CCL16,1.0384449,0.99660206
MAOA,1.0384449,0.99660206
LTA4H,1.0384449,0.99660206
TMEM105,1.0384449,0.99660206
CCL7,1.0384449,0.99660206
IFNA13,1.0384449,0.99660206
TEX12,1.0384449,0.99660206
INSL4,1.0384449,0.99660206
PDZK1IP1,1.0384449,0.99660206
RPL36AL,1.0384449,0.99660206
COA4,1.0384449,0.99660206
GSTT2B,1.0384449,0.99660206
CALCA,1.0384449,0.99660206
HIST1H2BG,1.0384449,0.99660206
ZBED6CL,1.0384449,0.99660206
LDOC1,1.0384449,0.99660206
CYSRT1,1.0384449,0.99660206
PINLYP,1.0384449,0.99660206
SPINK13,1.0384449,0.99660206
SCGB1D4,1.0384449,0.99660206
PRR18,1.0384449,0.99660206
MYBBP1A,1.0384449,0.99660206
KRTAP5-10,1.0384449,0.99660206
LETM1,1.0384449,0.99660206
NPIPB6,1.0384449,0.99660206
GMNN,1.0384449,0.99660206
SFT2D3,1.0384449,0.99660206
COLEC12,1.0384449,0.99660206
RARRES3,1.0384449,0.99660206
BORCS7,1.0384449,0.99660206
MTPN,1.0384449,0.99660206
TMEM258,1.0384449,0.99660206
CXCL11,1.0384449,0.99660206
BEX1,1.0384449,0.99660206
COA5,1.0384449,0.99660206
TCTA,1.0384449,0.99660206
ZCCHC3,1.0384449,0.99660206
PKIA,1.0384449,0.99660206
GLRX,1.0384449,0.99660206
ASIP,1.0384449,0.99660206
TIAF1,1.0384449,0.99660206
LEUTX,1.0384449,0.99660206
HSPA1B,1.0384449,0.99660206
MRPL33,1.0384449,0.99660206
AHSP,1.0384449,0.99660206
CTH,1.0384449,0.99660206
NLRP12,1.0384449,0.99660206
THEM6,1.0384449,0.99660206
HIST1H4G,1.0384449,0.99660206
VN1R4,1.0384449,0.99660206
C11orf94,1.0384449,0.99660206
INSL5,1.0384449,0.99660206
TIGD1,1.0384449,0.99660206
HIST1H2BC,1.0384449,0.99660206
FAM180A,1.0384449,0.99660206
RAB3GAP1,1.0384449,0.99660206
SLPI,1.0384449,0.99660206
BTC,1.0384449,0.99660206
TREH,1.0384449,0.99660206
SRGN,1.0384449,0.99660206
MBD2,1.0384449,0.99660206
THRSP,1.0384449,0.99660206
TBC1D29,1.0384449,0.99660206
XAGE3,1.0384449,0.99660206
TMEM141,1.0384449,0.99660206
TFF3,1.0384449,0.99660206
C9orf116,1.0384449,0.99660206
MAP1LC3C,1.0384449,0.99660206
ERICH4,1.0384449,0.99660206
GOT2,1.0384449,0.99660206
SMCO1,1.0384449,0.99660206
POMZP3,1.0384449,0.99660206
C11orf87,1.0384449,0.99660206
COX6A1,1.0384449,0.99660206
CCDC71L,1.0384449,0.99660206
MRFAP1L1,1.0384449,0.99660206
EIF1B,1.0384449,0.99660206
HIST3H2BB,1.0384449,0.99660206
HMGA2,1.0384449,0.99660206
GOLGA6A,1.0384449,0.99660206
FNDC10,1.0384449,0.99660206
LY86,1.0384449,0.99660206
CHTF18,1.0384449,0.99660206
GNRH1,1.0384449,0.99660206
SPTSSB,1.0384449,0.99660206
CGB1,1.0384449,0.99660206
TMEM159,1.0384449,0.99660206
CDKN2AIPNL,1.0384449,0.99660206
CXCL9,1.0384449,0.99660206
CCL4L1,1.0384449,0.99660206
DYNLRB2,1.0384449,0.99660206
COA1,1.0384449,0.99660206
LRRC18,1.0384449,0.99660206
C2orf91,1.0384449,0.99660206
AVPI1,1.0384449,0.99660206
NDUFC2,1.0384449,0.99660206
LTO1,1.0384449,0.99660206
PCDH11X,1.0384449,0.99660206
IFITM3,1.0384449,0.99660206
PXT1,1.0384449,0.99660206
TGIF2LX,1.0384449,0.99660206
TMEM263,1.0384449,0.99660206
SMIM29,1.0384449,0.99660206
WFDC10B,1.0384449,0.99660206
ATP6V1G1,1.0384449,0.99660206
URAD,1.0384449,0.99660206
TRIQK,1.0384449,0.99660206
TOMM20L,1.0384449,0.99660206
GYPA,1.0384449,0.99660206
PPP1R11,1.0384449,0.99660206
AQP12A,1.0384449,0.99660206
IL1F10,1.0384449,0.99660206
SUMO1,1.0384449,0.99660206
SHLD1,1.0384449,0.99660206
KRTAP4-7,1.0384449,0.99660206
PPDPFL,1.0384449,0.99660206
CYP1B1,1.0384449,0.99660206
MGARP,1.0384449,0.99660206
GALNT17,1.0384449,0.99660206
UPK2,1.0384449,0.99660206
PATE2,1.0384449,0.99660206
DYNAP,1.0384449,0.99660206
GSPT1,1.0384449,0.99660206
TAS2R3,1.0384449,0.99660206
POTEJ,1.0384449,0.99660206
FAM135B,1.0384449,0.99660206
INTS4,1.0384449,0.99660206
BPIFA2,1.0384449,0.99660206
RAMP3,1.0384449,0.99660206
MBD3L1,1.0384449,0.99660206
CDC42EP5,1.0384449,0.99660206
EIF1,1.0384449,0.99660206
C10orf53,1.0384449,0.99660206
KRTAP10-3,1.0384449,0.99660206
CST5,1.0384449,0.99660206
GAD2,1.0384449,0.99660206
RAB42,1.0384449,0.99660206
C11orf40,1.0384449,0.99660206
VPREB1,1.0384449,0.99660206
FAAP20,1.0384449,0.99660206
PRR13,1.0384449,0.99660206
TNFAIP8L1,1.0384449,0.99660206
EEF1A2,1.0384449,0.99660206
ZBED3,1.0384449,0.99660206
DAPL1,1.0384449,0.99660206
TAX1BP3,1.0384449,0.99660206
C9orf57,1.0384449,0.99660206
PLAC9,1.0384449,0.99660206
CDK8,1.0384449,0.99660206
FOXD4L2,1.0384449,0.99660206
COX14,1.0384449,0.99660206
DPAGT1,1.0384449,0.99660206
COX20,1.0384449,0.99660206
CRB3,1.0384449,0.99660206
XAGE2,1.0384449,0.99660206
PSCA,1.0384449,0.99660206
RFLNB,1.0384449,0.99660206
GSK3A,1.0384449,0.99660206
TARS2,1.0384449,0.99660206
KRT6A,1.0384449,0.99660206
NUP62CL,1.0384449,0.99660206
CXCL17,1.0384449,0.99660206
FXYD2,1.0384449,0.99660206
PPP1R14B,1.0384449,0.99660206
MCCD1,1.0384449,0.99660206
SNRPG,1.0384449,0.99660206
LALBA,1.0384449,0.99660206
PPDPF,1.0384449,0.99660206
NANOS2,1.0384449,0.99660206
ANKRD27,1.0384449,0.99660206
CT55,1.0384449,0.99660206
TXNDC8,1.0384449,0.99660206
KRBOX1,1.0384449,0.99660206
LCN8,1.0384449,0.99660206
GOLT1B,1.0384449,0.99660206
TAS2R38,1.0384449,0.99660206
UBL4B,1.0384449,0.99660206
FGFBP1,1.0384449,0.99660206
CDKAL1,1.0384449,0.99660206
HBG2,1.0384449,0.99660206
TCAF1,1.0384449,0.99660206
IGFL1,1.0384449,0.99660206
MSMB,1.0384449,0.99660206
CCL26,1.0384449,0.99660206
TNFRSF17,1.0384449,0.99660206
CST3,1.0384449,0.99660206
GAL3ST4,1.0384449,0.99660206
SIRPD,1.0384449,0.99660206
POLE3,1.0384449,0.99660206
COMMD1,1.0384449,0.99660206
BCL2L2,1.0384449,0.99660206
GTF2H5,1.0384449,0.99660206
FTHL17,1.0384449,0.99660206
NXT1,1.0384449,0.99660206
RTL8C,1.0384449,0.99660206
CST6,1.0384449,0.99660206
MT1E,1.0384449,0.99660206
MAPK1IP1L,1.0384449,0.99660206
EIF4EBP1,1.0384449,0.99660206
IL13,1.0384449,0.99660206
KIAA1143,1.0384449,0.99660206
CSAG1,1.0384449,0.99660206
SCT,1.0384449,0.99660206
TBX20,1.0384449,0.99660206
RPS27,1.0384449,0.99660206
DCDC2C,1.0384449,0.99660206
CMTM7,1.0384449,0.99660206
CALML5,1.0384449,0.99660206
C11orf74,1.0384449,0.99660206
CKLF,1.0384449,0.99660206
COX7A2,1.0384449,0.99660206
IL15,1.0384449,0.99660206
ZFP64,1.0384449,0.99660206
ENY2,1.0384449,0.99660206
BRD8,1.0384449,0.99660206
TRIM43,1.0384449,0.99660206
ATP5MC1,1.0384449,0.99660206
RPP14,1.0384449,0.99660206
HIST2H2BE,1.0384449,0.99660206
MRPS21,1.0384449,0.99660206
HIST1H2BB,1.0384449,0.99660206
MRPS17,1.0384449,0.99660206
SPINK2,1.0384449,0.99660206
TMEM14A,1.0384449,0.99660206
C9orf40,1.0384449,0.99660206
NDUFAB1,1.0384449,0.99660206
SERP1,1.0384449,0.99660206
RPLP1,1.0384449,0.99660206
CFAP97D1,1.0384449,0.99660206
C3orf18,1.0384449,0.99660206
FANCD2OS,1.0384449,0.99660206
CCL3,1.0384449,0.99660206
PMAIP1,1.0384449,0.99660206
ACAA2,1.0384449,0.99660206
GGTLC1,1.0384449,0.99660206
BLOC1S4,1.0384449,0.99660206
C1orf162,1.0384449,0.99660206
HBEGF,1.0384449,0.99660206
CISD3,1.0384449,0.99660206
TMEM256,1.0384449,0.99660206
NPPA,1.0384449,0.99660206
TMEM42,1.0384449,0.99660206
TMEM250,1.0384449,0.99660206
TRIM49C,1.0384449,0.99660206
TXNRD3,1.0384449,0.99660206
MS4A13,1.0384449,0.99660206
RETN,1.0384449,0.99660206
HIGD1C,1.0384449,0.99660206
SF3B2,1.0384449,0.99660206
SPATA33,1.0384449,0.99660206
PAIP2,1.0384449,0.99660206
GAPT,1.0384449,0.99660206
DYNLT3,1.0384449,0.99660206
FABP7,1.0384449,0.99660206
REP15,1.0384449,0.99660206
NDUFA3,1.0384449,0.99660206
SPATA24,1.0384449,0.99660206
BANF2,1.0384449,0.99660206
SLURP1,1.0384449,0.99660206
TXNRD3NB,1.0384449,0.99660206
LSMEM1,1.0384449,0.99660206
CTNNBL1,1.0384449,0.99660206
PRM1,1.0384449,0.99660206
PSORS1C1,1.0384449,0.99660206
RPA3,1.0384449,0.99660206
MRPS18C,1.0384449,0.99660206
CSTB,1.0384449,0.99660206
TEX19,1.0384449,0.99660206
USP15,1.0384449,0.99660206
VN1R1,1.0384449,0.99660206
CLEC5A,1.0384449,0.99660206
MZT2B,1.0384449,0.99660206
C11orf71,1.0384449,0.99660206
TAS2R50,1.0384449,0.99660206
IL5,1.0384449,0.99660206
H3F3C,1.0384449,0.99660206
TMEM60,1.0384449,0.99660206
PAGE1,1.0384449,0.99660206
PHLDA3,1.0384449,0.99660206
AHSA2P,1.0384449,0.99660206
MERTK,1.0384449,0.99660206
RNASE9,1.0384449,0.99660206
RIPPLY2,1.0384449,0.99660206
GCK,1.0384449,0.99660206
PKP1,1.0384449,0.99660206
RPL36,1.0384449,0.99660206
MBD4,1.0384449,0.99660206
LY6G6C,1.0384449,0.99660206
PIH1D3,1.0384449,0.99660206
JCHAIN,1.0384449,0.99660206
OPALIN,1.0384449,0.99660206
TMEM154,1.0384449,0.99660206
SPINK4,1.0384449,0.99660206
SIDT1,1.0384449,0.99660206
C15orf40,1.0384449,0.99660206
TET3,1.0384449,0.99660206
PLA2G2E,1.0384449,0.99660206
HBZ,1.0384449,0.99660206
NDUFB3,1.0384449,0.99660206
CDK2AP2,1.0384449,0.99660206
TAS2R30,1.0384449,0.99660206
POLG2,1.0384449,0.99660206
IGLL1,1.0384449,0.99660206
NKX6-3,1.0384449,0.99660206
DEFB118,1.0384449,0.99660206
MSMP,1.0384449,0.99660206
CST9,1.0384449,0.99660206
OCM2,1.0384449,0.99660206
GHRH,1.0384449,0.99660206
TPRKB,1.0384449,0.99660206
CMTM3,1.0384449,0.99660206
HBM,1.0384449,0.99660206
TMEM215,1.0384449,0.99660206
TAS2R8,1.0384449,0.99660206
ZG16B,1.0384449,0.99660206
TMEM52,1.0384449,0.99660206
B2M,1.0384449,0.99660206
SMIM19,1.0384449,0.99660206
TMEM119,1.0384449,0.99660206
LCN15,1.0384449,0.99660206
NPPB,1.0384449,0.99660206
CLEC19A,1.0384449,0.99660206
CDC42SE1,1.0384449,0.99660206
C3orf22,1.0384449,0.99660206
HIGD1B,1.0384449,0.99660206
DNAJC24,1.0384449,0.99660206
CDPF1,1.0384449,0.99660206
SSX1,1.0384449,0.99660206
TMEM126B,1.0384449,0.99660206
PTTG2,1.0384449,0.99660206
FAM163B,1.0384449,0.99660206
IFNA8,1.0384449,0.99660206
TMEM125,1.0384449,0.99660206
NPW,1.0384449,0.99660206
N6AMT1,1.0384449,0.99660206
C17orf103,1.0384449,0.99660206
OTOR,1.0384449,0.99660206
OTOS,1.0384449,0.99660206
RAMP1,1.0384449,0.99660206
OSM,1.0384449,0.99660206
RNASE11,1.0384449,0.99660206
TEN1,1.0384449,0.99660206
SERTAD3,1.0384449,0.99660206
IL23A,1.0384449,0.99660206
PYCARD,1.0384449,0.99660206
C15orf53,1.0384449,0.99660206
CRIPT,1.0384449,0.99660206
