,0,1,2,3,4,5,6,7
CTNNB1,0.99289054,0.99459606,0.9956973,0.9928334,0.99327946,0.99335575,0.9967718,0.99350727
MED13,0.9932059,0.9948094,0.99581337,0.9931985,0.99366933,0.99365354,0.99684113,0.99304616
ANKRD11,0.9915345,0.99356997,0.9944159,0.9908718,0.9916186,0.9913484,0.9956584,0.991117
CTCF,0.9939289,0.995335,0.9959661,0.9933412,0.99380255,0.99375916,0.9968484,0.9939343
RFX3,0.999375,0.9995886,0.9992961,0.99889255,0.9992466,0.99891573,0.99943,0.9990807
ARHGEF9,1.0018536,1.0014877,1.0012527,1.0019855,1.0018367,1.0018373,1.0009589,1.0013548
SHANK2,0.99588835,0.9968957,0.9971577,0.9954145,0.99575865,0.99554694,0.9977612,0.9959384
DEAF1,0.9995637,0.9997188,0.99968773,0.9995411,0.9996656,0.9992573,0.9997158,0.99956787
SMARCC2,0.99371725,0.9952392,0.99593437,0.9933073,0.99389064,0.99385536,0.9969035,0.9936799
TLK2,0.99831766,0.9988251,0.9987987,0.9980836,0.99831116,0.9980551,0.9990732,0.9979004
TCF20,0.9978087,0.9983183,0.9985389,0.99759924,0.99785024,0.99792314,0.9988816,0.9974681
CNOT3,1.0020738,1.0015771,1.0017732,1.0027395,1.0022613,1.002476,1.0014117,1.0030355
SYNCRIP,0.9871521,0.99026084,0.9920415,0.9868667,0.98770463,0.9877665,0.99397403,0.98745906
SETD5,0.9996306,0.9997392,0.9995333,0.9992517,0.9993584,0.99920756,0.9995688,0.99913746
NAA15,0.9966098,0.9974053,0.9980835,0.99679786,0.9968209,0.99693996,0.9985447,0.99681365
SCN1A,0.9997037,0.99995434,1.0002089,1.000152,0.9997852,0.9999078,1.0002035,1.0002279
EHMT1,0.9949964,0.9961098,0.9968748,0.99492383,0.9953425,0.99535733,0.9976448,0.9949908
TCF4,0.9921619,0.99406266,0.99520946,0.99206877,0.9923505,0.9923228,0.9962847,0.99249893
SRPRA,1.0017043,1.0012431,1.0009695,1.0016065,1.0015373,1.0013582,1.0006809,1.0016662
MARK2,1.0030134,1.0024102,1.0012214,1.0021739,1.002386,1.0019424,1.0008247,1.0013566
KMT2C,0.9906141,0.99280703,0.99396724,0.99009085,0.99071795,0.9906916,0.9953261,0.99071383
MBD5,1.0033921,1.0024619,1.0018167,1.0030586,1.0026277,1.0028982,1.0013101,1.0030482
NRXN1,0.99169624,0.9937092,0.9950429,0.9917346,0.99215794,0.99217725,0.9962003,0.99207103
IRF2BPL,0.9895601,0.9920807,0.9935303,0.98936737,0.98990816,0.9898008,0.9950295,0.9902189
PHIP,0.9920243,0.9939457,0.9950737,0.9918961,0.9924227,0.9922641,0.9962037,0.9921792
NFE2L3,1.0060965,1.0046101,1.0035188,1.0057797,1.005406,1.0054377,1.0025984,1.0055652
SKI,0.99996626,1.0000194,0.9997221,0.9996201,0.99972045,0.9994215,0.9997219,0.9995197
PSMD12,1.0016909,1.0012131,1.0013802,1.0022616,1.0019108,1.002039,1.0010986,1.0020895
KCNB1,1.0063545,1.0049597,1.0041227,1.006748,1.0063317,1.006249,1.003164,1.0055113
CSDE1,0.9929155,0.99460465,0.9955832,0.992663,0.99312186,0.99323606,0.9966272,0.99310863
TSC1,0.9997637,0.9998635,0.99955297,0.99926126,0.9994741,0.999568,0.99966407,0.99869996
DMWD,0.99316,0.99477303,0.995916,0.99335736,0.99365145,0.99358344,0.9969187,0.9932829
CLCN4,0.99241483,0.99414825,0.99537426,0.99233717,0.99284315,0.99312866,0.9965703,0.9930854
MEIS2,0.99139917,0.99358463,0.99475193,0.9912498,0.9919644,0.99224406,0.9961668,0.9914855
PBX1,0.98830175,0.9910903,0.9926696,0.9879029,0.9887289,0.98872197,0.99438524,0.98855066
HNRNPD,0.9974643,0.99807113,0.99850833,0.9975079,0.9975994,0.997669,0.9988606,0.9973597
BCL11A,0.9910991,0.9932027,0.9943148,0.99060965,0.9911866,0.99124575,0.99558437,0.9906304
TCF7L2,0.99906313,0.9994285,0.9996375,0.9992908,0.9990821,0.99924606,0.99977505,0.99907106
WDFY3,0.99339867,0.99491584,0.99578965,0.9930912,0.9935302,0.9935312,0.99675405,0.99348915
PHF3,1.0005761,1.0004293,1.0003512,1.0004952,1.0005074,1.0004877,1.0002606,1.0011172
SETBP1,0.9985633,0.998899,0.9988686,0.9981469,0.9983407,0.99826515,0.9990741,0.9980458
TGM1,1.0033709,1.0025673,1.0021284,1.0034989,1.003305,1.0032,1.0015978,1.0029362
EBF3,0.9801382,0.98486847,0.9879153,0.98005784,0.9813788,0.9814873,0.9908132,0.97976863
PPP2R5D,1.0035406,1.0028198,1.0022194,1.0036409,1.003542,1.00332,1.001703,1.0030031
TAF4,0.99915516,0.9992688,0.99934006,0.9989752,0.99910396,0.99896646,0.9994675,0.9991813
KCNQ2,0.9995239,0.9995984,0.9997058,0.9995496,0.9995283,0.9993634,0.9997742,1.0003531
CAPRIN1,0.99789256,0.9984073,0.99843884,0.997504,0.99781823,0.9976441,0.9987469,0.9972701
DSCAM,0.99873376,0.999027,0.99991,0.99962234,0.9993513,0.9997542,1.000073,1.0002936
GABBR2,0.9940506,0.995496,0.99624264,0.9939023,0.994329,0.9942652,0.99714684,0.99373186
PRKG2,0.99382913,0.99534196,0.99602485,0.9934407,0.9940287,0.9943936,0.99716645,0.9940803
UBN2,0.9942241,0.9955648,0.99625754,0.99391276,0.99428475,0.99421895,0.9970863,0.9939091
MEF2C,1.0008861,1.0006677,1.0003046,1.000452,1.0003824,1.0003767,1.0001178,1.0004435
TRIP12,0.9947301,0.99601555,0.9966561,0.99449235,0.9949645,0.99490356,0.99748814,0.9947965
EP300,0.99658525,0.9973887,0.9979389,0.99662215,0.99679816,0.9967209,0.9983932,0.99637973
NR3C2,1.0022867,1.0017585,1.0015249,1.0024245,1.0023112,1.0022048,1.0011669,1.0024979
ARHGEF18,1.0012327,1.0009589,1.0008103,1.001303,1.001172,1.0010617,1.0006354,1.0020328
TNPO3,0.99939835,0.99943936,1.0000749,1.0000023,0.99968314,1.000108,1.0001366,1.0001407
SMAD6,0.9994223,0.9995792,0.99990535,0.99974024,0.9995457,0.99970114,0.99996185,0.99995697
AMOT,1.001101,1.0008839,1.0001034,1.0002837,1.0005333,1.0003922,1.0000556,1.0000656
AUTS2,0.9922763,0.9940783,0.995096,0.99190253,0.9924653,0.9926081,0.9962651,0.9923244
NCKAP1,0.9959904,0.99701893,0.99735343,0.99563503,0.99601877,0.99584216,0.99794614,0.99571353
DLG4,0.9892776,0.991748,0.9937895,0.98971677,0.99004304,0.99013495,0.9952724,0.99061424
ECPAS,1.0012114,1.0009911,1.0009031,1.0014194,1.0012863,1.0013478,1.0007201,1.0007977
PRKAR1B,0.99629116,0.99716645,0.99779,0.99634826,0.996454,0.99655735,0.99834454,0.9965025
FUBP3,0.9970443,0.99788415,0.99814934,0.9969653,0.99703586,0.9969027,0.99856204,0.9962937
GRIA2,0.98712087,0.9902332,0.9923179,0.9872367,0.9879773,0.9881642,0.9941988,0.98749256
CCDC40,1.0090173,1.006851,1.0054368,1.0089128,1.0083102,1.0083278,1.0040504,1.0080202
GABRA1,1.0050633,1.0038323,1.0034206,1.0055783,1.0050886,1.0054339,1.0026602,1.0045884
TSC2,0.9965926,0.9974723,0.9980186,0.9967434,0.9969269,0.9969667,0.9985381,0.99595916
C1orf185,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
METTL23,0.99849975,0.998894,0.9990724,0.99836683,0.99852234,0.9984174,0.9993074,0.99912286
HNRNPUL2,0.996759,0.9975411,0.99782425,0.99647415,0.9967456,0.99673593,0.9983622,0.99665076
PAX5,0.9870178,0.9901974,0.9923064,0.98713577,0.98784244,0.9882649,0.99427056,0.9875498
ATF4,0.9938743,0.99532485,0.99637496,0.9939673,0.9942861,0.9944045,0.9972744,0.99425507
RERE,0.99573886,0.9967749,0.9973368,0.9955709,0.9958581,0.9958656,0.997964,0.9957586
DHFR2,1.0013428,1.0009284,1.0010145,1.0016078,1.0013343,1.0013585,1.0007653,1.0022444
TMC4,1.0020157,1.0015124,1.0013747,1.0021193,1.0019393,1.0020618,1.0010701,1.0025843
FXYD5,0.99796325,0.99842846,0.99850214,0.9975741,0.9976486,0.9976357,0.9987475,0.99691784
EBAG9,0.99932814,0.99946165,0.99947375,0.9991852,0.9991644,0.99950135,0.9996797,0.99931943
ITGB5,0.99895763,0.99924815,0.99912846,0.9985337,0.9987817,0.9986489,0.99936116,0.9992056
INTS2,1.0015516,1.0011866,1.0009086,1.0015117,1.0014837,1.0015115,1.000715,1.0010593
RAI1,0.99336725,0.9948814,0.996102,0.9935076,0.99364364,0.9938959,0.9970119,0.99372566
FOXG1,0.9953578,0.9964253,0.9974427,0.99562275,0.9956627,0.9960536,0.9981458,0.9964352
PLEKHG6,0.99813604,0.9985692,0.9988152,0.99800414,0.9981019,0.99812615,0.99906695,0.99801683
MAVS,0.99823076,0.9986613,0.99898726,0.9982993,0.9982401,0.99807096,0.9991952,0.9990686
C1QC,0.9934392,0.9950032,0.99598914,0.9934044,0.9938616,0.99387443,0.9969773,0.99332124
TMEM116,0.9996103,0.99957055,1.0003283,1.0003675,1.0000385,1.0004699,1.0003946,1.001722
SIN3A,0.99561006,0.9966955,0.9978169,0.99631435,0.99648666,0.9968357,0.99857086,0.99653494
ANP32A,0.9957944,0.99677324,0.99737275,0.9956584,0.9959206,0.99579805,0.99795926,0.9961635
PRR14L,0.9949125,0.9959936,0.99688095,0.9947572,0.9949898,0.9951745,0.99763566,0.9963677
CSNK2B,0.9968164,0.997549,0.9983548,0.997148,0.9970905,0.9974225,0.9988184,0.99766815
PMM2,1.0086701,1.0066953,1.0048251,1.0079824,1.0077091,1.0074948,1.0035716,1.0070108
PFN2,0.9996595,0.99971575,0.9999144,0.9997561,0.9997139,0.99987364,0.99996483,1.0000982
LMTK3,1.003556,1.0026871,1.0022657,1.0037522,1.0034239,1.0034947,1.0017201,1.0031602
SPRY2,0.9978039,0.9983649,0.99891424,0.99825513,0.99818254,0.9982349,0.9992479,0.99793756
CMPK2,1.0000066,1.0000577,1.0002921,1.0004002,1.0002681,1.0004964,1.0002965,0.9995825
IQSEC2,1.0095227,1.007232,1.0061234,1.0099967,1.0091697,1.0092261,1.0045987,1.0090244
RIPK1,1.0011871,1.0009389,1.0009793,1.0014341,1.001488,1.0015262,1.0008255,1.0016899
TPK1,0.9986756,0.9990053,0.9992789,0.9987757,0.99878097,0.9986532,0.9994104,0.99880505
CASZ1,1.0086638,1.0065992,1.0052137,1.0086483,1.0081935,1.0077927,1.0038193,1.0075623
ZBTB45,0.9994242,0.99955857,0.9999081,0.99975586,0.99976224,0.9998535,1.0000306,1.0003623
NUDT17,1.0006359,1.0004818,1.0001454,1.0002406,1.0003155,1.0003304,1.0000879,1.0000173
FANCE,1.0020884,1.0015346,1.0014982,1.0023735,1.0019398,1.0022063,1.0011752,1.0025984
ZNF396,1.002047,1.0015861,1.0013918,1.0022665,1.0020951,1.0021955,1.0011622,1.0025877
NR4A2,0.9779047,0.9831568,0.98651063,0.97765195,0.9791552,0.979139,0.9897772,0.97960174
TBCEL,0.99856853,0.9989449,0.9994858,0.9992121,0.9989574,0.99898195,0.99964666,0.99858236
ADAM21,0.9967205,0.99750495,0.9979952,0.99665284,0.9968873,0.996876,0.99848163,0.9968693
TCF3,0.9964558,0.99720263,0.99753964,0.99609965,0.9963323,0.99604625,0.9979992,0.99598324
AAAS,0.99626184,0.99720114,0.9980413,0.9966233,0.9968865,0.9969455,0.99866366,0.9974836
CELF6,1.002435,1.0018728,1.0015099,1.0024112,1.0024928,1.0024787,1.0011833,1.0018222
INSC,0.99891764,0.99913585,0.9993391,0.9988687,0.9989377,0.99902797,0.9995229,0.99924695
ZMYND8,0.99485093,0.9961574,0.9966544,0.99450815,0.9950489,0.9947907,0.997418,0.9944208
CLTC,0.9924526,0.9942839,0.99541926,0.99237573,0.99280167,0.99284816,0.9965185,0.9929652
TCHHL1,0.9967184,0.99750566,0.9980031,0.99666035,0.99689,0.9968751,0.99848735,0.9969215
CTDSPL2,1.0004065,1.0003111,1.0003921,1.0005385,1.0003815,1.0004323,1.0002954,1.0009401
ZNF292,0.98961735,0.9921232,0.99345535,0.9892099,0.98989284,0.9898561,0.99495053,0.9894066
KCNQ3,0.9993918,0.9995465,0.99958813,0.99924016,0.99914384,0.99917674,0.999608,0.9990688
RALGAPB,1.0004597,1.0003752,1.0003836,1.0006497,1.0004932,1.0003723,1.0002704,1.0005736
SRCAP,1.0049471,1.0038459,1.0025539,1.0043056,1.0042038,1.0037429,1.0017903,1.003726
RAB11FIP4,0.9963418,0.9971336,0.99796665,0.99663985,0.9967019,0.99710155,0.99855787,0.9966475
ZNF865,1.0033699,1.0025878,1.0017644,1.0029206,1.0028845,1.002611,1.0012664,1.0029085
CASKIN1,1.0020362,1.0016665,1.0012628,1.0019946,1.0021899,1.0021336,1.0010563,1.001786
RANBP17,1.0079739,1.0062969,1.0044471,1.0073516,1.007585,1.007097,1.0033783,1.0059717
FBN1,1.0038499,1.003014,1.0032238,1.0051266,1.004518,1.0048711,1.0026547,1.0046629
ACTB,0.99255645,0.9943044,0.9952849,0.99221814,0.9926882,0.9927703,0.99635565,0.9923912
CNNM2,1.0066026,1.0050392,1.0040157,1.0065496,1.0061462,1.0061954,1.0030439,1.0062482
TSHZ1,1.0036596,1.002978,1.0019745,1.0032876,1.0032078,1.0029216,1.0014534,1.0024385
UPF3B,1.0004508,1.0003202,1.0001277,1.0001701,1.0001094,1.0002146,1.0000433,1.0002706
PHF2,1.00034,1.000282,1.0003371,1.0004313,1.0002458,1.0004984,1.0002847,1.000458
FMR1,1.0002666,1.0002785,1.0000151,1.0000523,1.0000591,0.999901,0.99996555,0.9997866
MIB1,0.99338114,0.99496764,0.9957773,0.9930806,0.993729,0.9935851,0.9967911,0.9931258
FADS1,0.998832,0.99909306,0.9990505,0.99841666,0.9986006,0.9984849,0.99921125,0.99885595
FRMD7,0.9966733,0.9974718,0.9979801,0.9966197,0.99685085,0.9968405,0.9984718,0.9968899
LDB1,1.0009298,1.0005625,1.0002737,1.000551,1.0006733,1.0002532,1.0000632,1.0011072
PCDH19,0.99797547,0.9985632,0.9989487,0.99821824,0.9981704,0.9983994,0.99930644,0.99814373
EIF3G,0.99793553,0.99841034,0.9986635,0.9978977,0.9981213,0.9978857,0.99896586,0.9977888
MYO1E,1.0021805,1.0016866,1.0012072,1.0019624,1.0019416,1.0018001,1.0009093,1.0019765
ZFAND5,0.9942781,0.99566567,0.996363,0.9940418,0.9944922,0.9943971,0.99719787,0.99393296
CFAP410,0.99940646,0.9995753,0.99979955,0.999637,0.9995461,0.9995681,0.99987864,0.99946415
BICRA,1.0016627,1.0012583,1.000977,1.0016075,1.001621,1.0013589,1.0007354,1.0022231
MYBL2,0.99246883,0.99431163,0.99494636,0.99195576,0.9927913,0.9917131,0.99598324,0.9917989
KIAA1958,1.0042913,1.0033183,1.0023333,1.0039272,1.0037571,1.0035787,1.0016977,1.002979
GABRG2,0.99839914,0.99882025,0.99898225,0.99829483,0.9983759,0.9983009,0.99913085,0.99746305
SKIDA1,1.0042651,1.0032523,1.002472,1.0040531,1.0039393,1.0036136,1.0017624,1.0034997
PSMA3,0.9994947,0.9996642,0.9997169,0.9994824,0.99959135,0.99964106,0.9998323,0.99933034
TTC37,0.996438,0.99733067,0.9974698,0.9958383,0.9963289,0.9960501,0.99801755,0.99657905
PCYT1A,1.0024394,1.001862,1.0012901,1.0020336,1.0020548,1.0021391,1.0010006,1.0025972
AP1G1,0.9996729,0.99966466,0.99994344,0.999877,0.999659,0.9997641,0.99994516,1.0003976
FEZF2,0.9873434,0.99035656,0.99269474,0.9878464,0.9886854,0.988726,0.9946816,0.9895774
FGF19,0.9974446,0.99805844,0.9984809,0.99743176,0.9975325,0.9975867,0.9988407,0.99743485
MSL3,1.00089,1.0006919,1.0003552,1.0006056,1.000612,1.0003617,1.0001659,1.0001959
SON,0.9925271,0.99427915,0.99538434,0.99235594,0.9927624,0.9928654,0.9964498,0.99263895
DNAJC5,0.99788225,0.99837947,0.9986843,0.99779147,0.9979172,0.9979869,0.99902296,0.9982504
FBXO22,1.002558,1.0019875,1.0017097,1.0028412,1.0025566,1.0023894,1.0012863,1.0027817
TNFRSF8,0.99727196,0.9979304,0.9983629,0.9973028,0.997501,0.9975413,0.998788,0.9971925
HDAC11,1.0058026,1.0044619,1.0033686,1.0055875,1.0053587,1.0051382,1.0025254,1.0052855
SSR2,0.9984628,0.9988128,0.9990972,0.9984417,0.9984677,0.9984773,0.9992909,0.9989076
ACTG1,0.9912479,0.99330556,0.9944818,0.99089634,0.9914398,0.99149793,0.99573606,0.9911963
PNN,0.99671113,0.9974812,0.9978,0.99637127,0.9966358,0.99656415,0.9982809,0.9969371
RUNX1T1,0.98219985,0.9864314,0.98890966,0.98175025,0.9828952,0.9829446,0.99153274,0.98280674
APBB1,0.9994862,0.9995534,0.999789,0.99957454,0.9995303,0.99964803,0.99984205,0.9999446
CERS4,0.9958181,0.9969144,0.9977327,0.9961677,0.9963139,0.9966247,0.99848026,0.9965949
CELF4,0.9812858,0.9857329,0.98851913,0.9810641,0.9822626,0.9821943,0.9912119,0.981863
ZBTB14,0.9977497,0.99845815,0.99891317,0.99800533,0.9985095,0.99845487,0.99939364,0.9984721
ATAT1,0.9982289,0.9985912,0.9991791,0.9985138,0.99833536,0.9986446,0.99940646,0.9991713
RBBP5,1.0018531,1.0012773,1.0012218,1.0019686,1.0017736,1.0018535,1.0009004,1.002158
G3BP1,0.9983551,0.99881524,0.99911416,0.9984994,0.9985305,0.9986116,0.9993803,0.998441
WNT7B,0.99914736,0.9994039,0.9986336,0.997882,0.9983312,0.99774873,0.9987575,0.99804616
BDP1,0.99326944,0.9949093,0.99592257,0.9931983,0.9935994,0.99362516,0.9968959,0.9936912
RNF217,1.0066665,1.0051273,1.0040221,1.0064685,1.0061255,1.0063171,1.0030884,1.0061593
CBX4,0.991487,0.99355716,0.99461937,0.9910687,0.99179494,0.9919671,0.9959949,0.99197805
NME8,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
DCUN1D3,1.0025868,1.0020177,1.0012774,1.002169,1.0022469,1.0018904,1.0008876,1.0017843
ENC1,0.9889722,0.9916364,0.99304,0.9885234,0.98936754,0.9893486,0.99468917,0.9890474
UBB,0.9942521,0.9955758,0.99630415,0.9938978,0.9942571,0.99434775,0.9971199,0.99402535
NEO1,0.9979856,0.9985066,0.9988028,0.99799156,0.99806404,0.998177,0.99912584,0.9979274
SLC4A10,0.9948644,0.9961228,0.99714166,0.9952848,0.9955487,0.99563825,0.997928,0.9949346
BRF2,1.0045668,1.0033727,1.0030547,1.0048827,1.0042751,1.0045781,1.0023246,1.0052526
PSMD11,0.9982832,0.9986893,0.9989378,0.998199,0.9983263,0.99835277,0.9991957,0.9985227
NR2F1,0.9916572,0.99351496,0.99446774,0.9910431,0.9917518,0.9918541,0.99576783,0.99125576
CASK,0.9921665,0.99414515,0.9951208,0.99194366,0.9925097,0.99248993,0.99632514,0.99194074
SARM1,1.0022533,1.0018301,1.0014209,1.0023133,1.0024649,1.0023773,1.0011706,1.0012019
TPST2,0.99866676,0.9990355,0.9991962,0.99868304,0.99875706,0.99885213,0.9994408,0.9981041
FPGS,1.0014167,1.0011163,1.0009949,1.001518,1.0013468,1.0017172,1.0008681,1.0014293
QRICH1,0.99961567,0.9996897,0.9999475,0.9998205,0.99968857,0.99984777,0.9999832,0.99994844
LRP10,0.9987589,0.99909514,0.9993625,0.9988767,0.99891675,0.99897444,0.9995818,0.9989755
CD101,0.99824935,0.99871737,0.9989091,0.9981643,0.998356,0.9982983,0.9992014,0.99822617
INTS7,1.0001279,1.0000052,0.99988407,0.9998901,0.99988186,0.9999647,0.99986243,0.9990652
SMAD4,0.997822,0.99825454,0.9984011,0.99743956,0.99762744,0.99758524,0.99872684,0.99765015
STARD10,0.99977005,0.99981916,0.999822,0.9998268,0.99976003,0.99961543,0.9998123,0.99893665
CNTNAP3,0.99837714,0.99876845,0.9990326,0.9983715,0.99846745,0.9984291,0.99926096,0.9985642
DHX37,0.99926364,0.9994482,1.0000504,1.0000086,0.9998268,1.0000137,1.0001806,1.0000348
GABRB3,0.98841125,0.99123067,0.99290335,0.9883988,0.98916626,0.9890233,0.9946018,0.98807454
NDNF,0.99745035,0.99812585,0.998396,0.9972846,0.99745154,0.99749327,0.9988099,0.9976731
FARP2,0.9980996,0.99860275,0.9994501,0.99892104,0.9986905,0.9989475,0.9997393,0.99963164
SLF1,1.0017011,1.0013299,1.0007788,1.0012875,1.001307,1.0013243,1.0005847,1.000846
HDAC4,0.9997668,0.9996984,0.9996394,0.99941313,0.99903786,0.9992299,0.9996036,1.0001217
CNGB3,0.9966806,0.99747837,0.99796176,0.99660397,0.9968439,0.99683344,0.9984571,0.99675906
PCDHGA8,0.9986347,0.99891865,0.99927247,0.99874926,0.9987274,0.99871725,0.99944913,0.9994204
TSPAN4,0.9979445,0.998387,0.99876356,0.9979877,0.99803656,0.997855,0.99900293,0.99808306
FUK,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
SULT1A1,1.0005367,1.0004356,1.0005047,1.0007517,1.0009177,1.0010539,1.0005697,1.0008477
NTS,0.99737173,0.99804354,0.9983033,0.997245,0.997574,0.99746704,0.9987799,0.9976398
MAN1A1,1.0015829,1.0011556,1.00087,1.0013869,1.0013225,1.0014551,1.0006537,1.0010532
FAM57B,0.99666435,0.9974654,0.9979795,0.99661577,0.996846,0.99684083,0.99847317,0.996892
RFX8,0.9990827,0.99934906,0.99952096,0.9991323,0.99923265,0.9992254,0.9996674,0.99909616
NACC1,0.9972526,0.99782324,0.99857163,0.9975804,0.9975264,0.99754536,0.9989123,0.998191
ZSWIM4,1.0022719,1.0016973,1.0015115,1.0024729,1.0023357,1.0021725,1.0011092,1.0021946
PPCS,1.0009875,1.0007682,1.00061,1.0010194,1.0010202,1.0007386,1.0004299,1.000974
SUSD4,1.006114,1.0047381,1.0039121,1.0063275,1.0059899,1.0058792,1.0029988,1.0059319
TMEM165,0.9966479,0.9974589,0.9982425,0.99705136,0.9971372,0.99708533,0.99871683,0.9974901
RIMBP2,1.0008204,1.0006462,1.0005058,1.0008302,1.0006068,1.0006951,1.0003171,1.0003018
PSMD6,0.99872077,0.9990432,0.9992924,0.99880505,0.9989256,0.9989684,0.9995184,0.9987155
ITPKA,0.99841404,0.9988489,0.9991698,0.9985624,0.9985738,0.9986072,0.9994122,0.9987249
MSL2,0.99449754,0.99576664,0.99655914,0.9943392,0.9945381,0.9947469,0.9974131,0.9948462
RNF146,0.99990237,0.99996126,0.9998033,0.99965835,0.99972105,0.9998151,0.9998485,0.99941754
NSD2,0.9944029,0.995793,0.99664295,0.9944602,0.9947798,0.9947568,0.9974775,0.99458563
SOX11,0.99092996,0.99310106,0.9942999,0.99059445,0.9911947,0.99119127,0.9955996,0.9907641
SLC34A1,0.9969961,0.99771225,0.9981841,0.9969547,0.99714905,0.99712265,0.99861574,0.9972257
ADPGK,1.0032548,1.0025117,1.0016346,1.0026501,1.0028936,1.0024806,1.0011852,1.0030564
TCERG1,0.9955933,0.99665344,0.99752194,0.9958519,0.9959814,0.99616027,0.9981745,0.9961449
ZBTB18,0.9972516,0.9978725,0.998309,0.9971937,0.9971608,0.9973675,0.99869585,0.997023
TAF6,0.9986652,0.99901885,0.9993347,0.9988941,0.9990804,0.99907327,0.9996283,0.99935126
BCL11B,0.99483055,0.99600905,0.9970388,0.99501884,0.9952313,0.99525976,0.9977533,0.995788
PPM1M,0.999068,0.9992917,0.9993906,0.99903166,0.9990744,0.99898994,0.99949676,0.99846005
