,0
LCN8,-3.8836775
GOLT1B,-3.6678522
TAS2R38,-3.8841002
UBL4B,-3.8944073
FGFBP1,-3.8929324
CDKAL1,-4.018033
HBG2,-3.8698153
TCAF1,-3.0458782
IGFL1,-3.8846667
MSMB,-3.889793
CCL26,-3.8870432
TNFRSF17,-3.8882465
CST3,-3.8431692
GAL3ST4,-5.191351
SIRPD,-3.8892586
POLE3,-3.6565247
COMMD1,-3.8403711
BCL2L2,-3.7584429
GTF2H5,-3.5476298
FTHL17,-3.897128
NXT1,-3.7758496
RTL8C,-3.5414093
CST6,-3.9985886
MT1E,-3.9181273
MAPK1IP1L,-3.50623
EIF4EBP1,-3.9546833
IL13,-3.8898137
KIAA1143,-3.9684238
CSAG1,-3.8605258
SCT,-3.891382
TBX20,-3.966135
RPS27,-3.2028148
DCDC2C,-3.8986163
CMTM7,-4.03502
CALML5,-3.9176657
C11orf74,-3.7298248
CKLF,-3.993136
COX7A2,-3.2115738
IL15,-3.912055
ZFP64,-5.122153
ENY2,-3.5975215
BRD8,-5.5586967
TRIM43,-3.898385
ATP5MC1,-3.613605
RPP14,-3.573741
HIST2H2BE,-2.6239092
MRPS21,-3.453617
HIST1H2BB,-3.9249394
MRPS17,-3.725252
SPINK2,-3.8917754
TMEM14A,-3.3531072
C9orf40,-3.8986497
NDUFAB1,-3.6261668
SERP1,-1.6065717
RPLP1,-3.1277778
CFAP97D1,-3.8938377
C3orf18,-3.945932
FANCD2OS,-3.8990479
CCL3,-3.9935093
PMAIP1,-3.7684774
ACAA2,-5.311098
GGTLC1,-3.890755
BLOC1S4,-3.6026742
C1orf162,-3.9713216
HBEGF,-3.8387592
CISD3,-3.8868601
TMEM256,-4.0397735
NPPA,-3.8704967
TMEM42,-3.9086332
TMEM250,-3.9405456
TRIM49C,-3.8951528
TXNRD3,-3.936618
MS4A13,-3.8974886
RETN,-3.9695172
HIGD1C,-3.9026523
SF3B2,-5.4234343
SPATA33,-4.0696635
PAIP2,-3.3948336
GAPT,-3.9128993
DYNLT3,-3.7304857
FABP7,-3.425475
REP15,-3.9000216
NDUFA3,-3.5201194
SPATA24,-3.973839
BANF2,-3.9149764
SLURP1,-3.899815
TXNRD3NB,-3.892666
LSMEM1,-3.7970834
CTNNBL1,-5.036937
PRM1,-3.8930435
PSORS1C1,-3.8929188
RPA3,-3.8532064
MRPS18C,-3.518491
CSTB,-3.6364462
TEX19,-3.8943198
USP15,-5.6201234
VN1R1,-3.9251578
CLEC5A,-3.9150672
MZT2B,-3.75959
C11orf71,-3.8429394
TAS2R50,-3.8983948
IL5,-3.8983536
H3F3C,-3.8956485
TMEM60,-3.7274554
PAGE1,-3.8948777
PHLDA3,-2.7401867
AHSA2P,-3.6221616
MERTK,-4.0556393
RNASE9,-1.7564778
RIPPLY2,-3.934925
GCK,-5.412158
PKP1,-5.243218
RPL36,-3.536701
MBD4,-5.096232
LY6G6C,-1.8001924
PIH1D3,-1.8066173
JCHAIN,-3.9042697
OPALIN,-3.8837025
TMEM154,-3.970883
SPINK4,-3.9049819
SIDT1,-3.098548
C15orf40,-3.8295372
TET3,3.4238415
PLA2G2E,-3.9065902
HBZ,-3.8431647
NDUFB3,-3.7614796
CDK2AP2,-3.991012
TAS2R30,-3.9443688
POLG2,-5.246358
IGLL1,-3.9119833
NKX6-3,-3.906368
DEFB118,-3.8063624
MSMP,-3.916188
CST9,-3.8983004
OCM2,-3.920744
GHRH,-3.9315584
TPRKB,-3.7531297
CMTM3,-3.9520593
HBM,-3.9416978
TMEM215,-3.9927473
TAS2R8,-3.8985336
ZG16B,-3.9013348
TMEM52,-1.7883391
B2M,-3.696808
SMIM19,-3.8742726
TMEM119,-4.0229554
LCN15,-3.9034886
NPPB,-3.9180827
CLEC19A,-3.9630947
CDC42SE1,-3.6335819
C3orf22,-3.9029427
HIGD1B,-3.2963984
DNAJC24,-3.8404093
CDPF1,-3.9899478
SSX1,-3.9042242
TMEM126B,-3.7340717
PTTG2,-4.063804
FAM163B,-3.9343164
IFNA8,-3.9001567
TMEM125,-3.9619274
NPW,-3.8869727
N6AMT1,-3.9296913
C17orf103,-3.9005175
OTOR,-3.9788425
OTOS,-3.9234152
RAMP1,-4.0819764
OSM,-3.98507
RNASE11,-3.902379
TEN1,-3.805279
SERTAD3,-3.9061282
IL23A,-1.7753053
PYCARD,-4.014103
C15orf53,-3.9014153
CRIPT,-3.5895143
INTS6,-5.8240085
SEM1,-3.5067883
SHISAL2A,-3.9591224
CGA,-3.8791602
TCEAL3,-3.919866
IFRG15,-3.905228
TAC1,4.3989677
NDUFB1,-3.4187524
SMIM21,-3.9029489
AL049829.1,-3.9029732
RNASE3,-3.9270432
ANKRD37,-3.8034449
KISS1,-3.9318726
OIP5,-4.054285
PTH,-3.9187233
CST4,-3.9035327
IL36A,-3.9040606
RNASE13,-3.9115005
C1orf54,-3.8507454
C15orf61,-3.9546514
FAM9C,-3.9040937
PPIL3,-3.6301982
HIST1H2BM,-3.943314
ISCA1,-3.6062956
TAC4,-3.9012403
KRTAP4-5,-3.9082282
C1orf186,-3.9064128
LARS2,-6.239402
C9orf85,-4.01933
SUB1,-3.3996022
CER1,-3.9268641
CERS6,-2.171245
FGF16,-3.9060822
GSTA1,-3.9280732
TSTD1,-3.8497567
ISG15,-3.9118516
H2BFWT,-3.9077616
SOX17,-5.3849707
MRPL36,-3.7184138
CYCS,-1.9724598
CSTA,-3.9040732
IFNA10,-3.90742
CYYR1,-4.078985
ANAPC13,-3.6240473
SST,-3.9168491
MFGE8,-5.3555613
COLCA2,-3.9023643
WDR83OS,-3.3665187
MRPL30,-3.7018337
GTF2A2,-3.5837073
APOM,-3.9447067
MTTP,-5.1035514
C1orf189,-3.9215455
C5orf15,-3.55976
LAGE3,-3.9036877
SELENOK,-3.548662
POLD4,-3.961808
CENPX,-3.9132345
PAEP,-3.9085083
CT47B1,-3.9093688
HMGA1,-3.8232741
LY6L,-3.9095635
HBA2,-3.6945255
INAFM1,-3.940547
MLH1,-5.1017494
GTSF1L,-3.9167073
CST7,-3.912533
AC022532.1,-1.7836838
NDUFB7,-3.836218
ATP6V1F,-3.5444708
ACOT6,-3.9327857
NAT14,-3.6204066
TMEM207,-3.9110613
TAS2R31,-3.8878527
FAM167A,-3.8878646
ERICH2,-3.9121923
KLRC4,-3.9073892
MS4A5,-3.9130692
NUTM2B,-3.8951705
ARMCX6,-3.7562892
LCE5A,-1.7724512
LY6G6D,-3.9149475
AGR3,-3.9186974
SAP25,-3.94213
RPRML,-4.000702
MAL,-3.9749346
CDKN2D,-3.424311
RBP2,-3.928463
TIMM10,-3.8173523
IL7,-3.931744
KCNE4,-3.547978
IL4,-3.9155517
ICOS,-3.9459147
CPLX4,-3.9276764
PIN4,-3.6497214
HAUS2,-3.7443137
C16orf91,-3.8247168
MRPL27,-3.6732852
FAM163A,-3.9218445
PVALB,-3.9510088
RP11-211G3.3,-3.91691
GOLGA6B,-3.9133246
UCMA,-3.9269361
SNRPE,-3.4356956
TMEM225,-3.9210443
RPLP2,-3.1638634
UBD,-3.8104885
CDC42SE2,-3.7064624
HIGD1A,-3.7314
KRTAP10-10,-3.914026
DEFB112,-3.9205656
RP11-508N12.4,-3.915932
IFNL3,-3.9148157
USP49,-4.6916695
IFNB1,-3.9242642
C12orf71,-3.939948
EVA1A,-3.91319
ZNHIT3,-3.5430543
CDC26,-3.9607341
DPPA3,-3.9565597
AKAP9,-9.765821
NINL,14.803001
C4orf45,-3.9354608
GLUL,-5.051635
PPP1R14A,-3.8988533
SPATA3,-3.921571
TCIM,-3.9422066
KCNE5,-4.0255876
OXLD1,-3.9103162
PQLC2L,-3.9167361
IGSF3,-4.204324
ARHGAP11B,-3.9405732
RAET1L,-3.8427625
ARPP19,-3.4246044
CRH,-3.811581
TNFAIP8L2,-4.060089
NRN1,-3.4415233
HIST2H2BF,-3.9593892
ARHGAP33,-3.7315617
STUM,-3.8314936
AC087645.1,-3.9164858
IL37,-3.9219687
SLC2A2,-3.975934
CLEC2A,-3.9348323
TMEM158,-3.8540847
TMEM220,-4.0224743
RNASE12,-3.934631
REG1A,-3.9182518
PRIMA1,-3.9086013
BCL2,-3.7923174
CCDC140,-3.8227506
C1D,-3.868206
SRGAP1,-3.1851943
REG3G,-3.9191492
IGSF23,-3.917794
FABP12,-3.920801
CITED4,-3.9747748
KRTAP4-12,-3.9218907
SELENOM,-3.9591382
PITX1,-4.0384083
TAL2,-3.9469545
C19orf70,-3.9182231
TLR7,-4.057848
C3orf35,-3.9117808
POLR3K,-3.9548347
KRTAP4-6,-3.9132712
SERHL2,-4.039311
SPATA25,-3.927751
AARD,-3.8868177
TMEM139,-3.8855348
LARP1B,-5.4964566
NDUFC1,-3.528145
C10orf126,-3.955639
ZRSR2P1,-3.924287
KRTAP4-8,-3.9191499
MS4A12,-3.9195151
GABRA2,-2.741111
C11orf91,-3.9635007
GLIPR2,-4.0514045
BEX2,-3.3758411
C2CD6,-5.972323
FAM9B,-3.9386396
CXorf66,-1.779419
POTEG,-3.9195948
INO80C,-4.0811653
TMEM247,-3.9227695
NOMO3,-3.931456
LHB,-3.9700918
KLRC3,-3.9977462
H1FOO,-3.9245193
GALP,-3.845517
LAMTOR4,-3.7069182
LRRC20,-4.129307
BGLAP,-4.087253
KLRF2,-3.9220989
CDC42EP2,-4.025627
KCNE3,-0.294909
FAM174A,-3.936379
AP2M1,-4.924564
FAM241B,-3.4032423
FBXO48,-3.878263
PLAC8L1,-3.971237
TEX43,-3.9081461
PDE6G,-3.9637272
TSHB,-3.9669883
C5orf24,-3.2352266
TP53AIP1,-3.9667063
OVOL3,-3.923129
GIP,-3.9461548
TAS2R16,-3.9221117
MIF,-3.4847405
C1orf52,-3.485763
GSTA5,-3.9306116
TTC32,-1.8499923
NDUFA5,-3.4843695
IFNL1,-3.9242532
MAGEA8,-3.873694
PIGP,-4.002987
SIT1,-3.9238276
MS4A2,-3.930082
RNF183,-3.9566176
STT3B,-6.0740213
ILF3,-5.3589582
IGFL3,-3.9255745
FABP5,-3.2108154
C1orf122,-3.891894
SMIM23,-3.9254339
C10orf82,-1.8364282
ATP5MG,-3.3642998
MUSTN1,-3.7926776
METTL14,-4.8510265
MS4A3,-3.9374676
HEBP1,-1.8757858
C12orf42,-3.9535868
TAS2R9,-3.9260182
REG3A,-3.9269989
RAB6C,-3.6829467
PDRG1,-3.897954
MS4A15,-3.9491992
LPCAT2,-5.415062
GIMAP7,-3.9983044
THOC3,-3.8567
C2CD4D,-3.9458625
GCSAML,-3.9208267
UGDH,-3.8989432
NAT8,-3.9368749
CMTM6,-3.786604
ANXA2R,-4.0028853
IL31,-1.788687
NDUFA4,-2.0851314
ZNF581,-3.8852751
PLET1,-3.9296057
UBALD2,-3.5734656
HYPK,-3.0903718
RPRM,-3.766564
EMC6,-3.796764
CST11,-3.9303617
PFDN4,-3.544291
IFNL2,-3.9295976
TEX29,-3.9331982
TEX44,-3.929833
MRPL54,-4.053917
DSTN,-3.456838
TMEM174,-3.8428
CARNS1,-5.280483
SRP14,-3.1979713
LOR,-3.9304585
FCGR3B,-3.9229255
TTC26,-5.2291245
FAM153B,-3.9466903
FRG2,-3.9396641
FMC1,-3.8580356
UFM1,-3.5657082
ZNF705A,-1.7919695
EID2,-3.6705728
PLAC8,-4.048617
FAM104B,-3.8490694
C16orf90,-3.9367354
TMEM170B,-3.4958239
AC009065.1,-3.9462256
MED9,-4.046215
CSN2,-3.9339795
LCNL1,-3.9390242
RPL22,-3.3726063
HSPE1,-3.635465
TOMM5,-3.6648457
KRTAP4-9,-3.9327333
SPANXN2,-3.9327464
TMEM61,-3.9445868
CD302,-3.9384005
SAMD5,-3.386972
SELENOW,-3.3225722
ZBED2,-3.9356396
PANK3,-4.9756103
FKBP15,-3.6573768
CDA,-4.0024943
GTF2IRD2B,-3.9294708
TIMM8A,-4.080971
FAM241A,-3.9767914
C17orf98,-3.9391704
ARL9,-3.936254
SIGLEC14,-4.0646405
SORCS3,-1.0252767
TNFRSF13C,-3.9314482
AKAIN1,-3.8579733
PRCD,-3.9249928
CCDC144NL,-3.9162793
RARRES2,-4.099426
RNASE7,-3.9941704
RPEL1,-3.7994332
CBWD2,-3.9649222
MRGPRX4,-3.9410474
CLC,-3.9353716
IPO11,-6.0762076
MARK1,-5.1981134
TCL1B,-3.928307
NCOA5,-5.0913625
KCNJ6,-4.569638
ZNF428,-3.3962584
TEDDM1,-3.9288862
SF3B6,-3.496981
FABP6,-4.0535645
GPX5,-3.9381242
SEC61B,-3.6548467
CMTM8,-4.051779
GGACT,-3.9735315
CXCL14,-4.066802
GCHFR,-3.990516
CTAGE6,-3.9365156
NINJ1,-4.0747437
PPP1R14D,-3.9489245
RPL30,-3.2503018
NNMT,-3.968207
KRTAP10-2,-3.9375203
TIMM8B,-3.6665947
PSORS1C2,-3.9379187
CXCL16,-4.0741434
GNPNAT1,-3.8582172
LBH,-2.9376762
DTD2,-4.003041
TMEM253,-3.988071
EBF4,-5.129425
GRP,-3.8996058
MAGEA3,-3.9386017
PPIA,-1.8305485
FUOM,-4.077265
SNU13,-3.5508487
CD7,-3.9245048
ZNF524,-4.084537
ACOT13,-3.9477582
TAS2R46,-4.029143
C20orf27,-4.0394225
MAGEA6,-3.93934
TSPO2,-3.9298282
NNAT,-2.9544427
FOXL2NB,-4.047149
ZDBF2,-5.583735
AP5S1,-3.9890609
SPCS3,-3.6693149
HTR5A-AS1,-4.034634
PLAC1,-3.9429188
TMEM99,-3.858502
TAS2R42,-3.9406905
ANAPC4,-2.8293717
COX16,-3.387197
MRPL42,-3.7574468
SMAD1,-5.091045
NUDT15,-3.9165533
FAM218A,-3.938158
C21orf62,-1.9515514
TMEM14B,-3.6228771
VMA21,2.2347813
KHDC1L,-3.9405425
TAS2R40,-3.941659
DCANP1,-3.9457703
GLOD5,-3.963979
UCP2,-4.1770325
KIAA1024L,-3.9414432
RNF224,-3.9698226
C12orf54,-3.9384127
AMTN,-3.943187
TOMM22,-3.8022761
KLRD1,-4.034883
IFT20,-3.859376
RIDA,-3.953256
RPS25,-3.3359127
COMMD10,-3.994389
FKBP1B,-3.8018072
TPPP2,-3.9583812
S100A1,-4.0133586
VAMP4,-3.771978
DLEU7,-4.0439425
SSPN,-3.9373348
SUZ12,-3.4821465
TSEN15,-3.9101646
RNF225,-3.9432745
LAMTOR5,-3.5389864
HMGN5,-3.8948324
ZHX1,-4.842901
XRN1,-6.959842
HS6ST3,-4.4278774
CDC42BPB,5.394504
SERTAD1,-4.07961
C3orf14,-3.8150373
RFPL4AL1,-3.9465265
UTF1,-3.9440024
IL12A,-3.9858274
LYZL6,-3.9600587
CTF1,-4.0531483
TAC3,-4.0329413
PARM1,-3.8854668
PMM1,-5.2399473
EBLN1,-3.9443998
MRPS16,-3.6873875
C11orf53,-3.9545245
TMEM81,-4.0081944
FRG2B,-3.9452233
SPN,-4.011168
MAGEC2,-3.9455562
LHX4,-5.3230762
MAP6D1,-3.8985682
LYPD2,-3.9657319
CRCP,-3.8612635
ACKR1,-3.9137654
TMEM221,-4.015798
CGB7,-3.957033
CXorf40B,-3.7974951
AGRP,-3.9649148
FAM216B,-3.967922
CCDC160,-3.8956034
ODF4,-3.9462695
PTGES3L,-4.077077
IMP3,-3.8247664
CKS2,-2.398849
C5orf63,-3.9242895
PRAMEF3,-3.9465837
ROPN1,-3.9505556
ITM2A,-3.8763688
PLP2,-4.0438395
C2orf50,-3.9610546
ARL6IP6,-3.757029
EBLN2,-3.793502
MIEN1,-3.9649665
CHCHD7,-3.9883285
C19orf18,-4.00055
CD47,-3.735077
STAT6,-6.3135023
PMCH,-3.959527
TCEAL6,-3.7688615
CCDC126,-3.8898234
TSHZ2,-4.3621993
TEX38,-3.9365568
C1orf158,-4.0867023
FTO,-4.906788
TMEM252,-3.9553595
TMEM273,-4.070909
TCAF2,-4.0258503
CBY1,-3.8464127
MMP14,-5.341846
ANAPC15,-4.0251427
LYSMD2,-3.9981842
ARMCX3,-3.3557484
TREML4,-3.9504406
SAMD13,-4.066566
IL15RA,-3.9917748
LIME1,-4.030363
RNASE10,-3.956934
MS4A8,-3.9654577
ZC3H4,-5.8579307
CRABP1,-4.043475
C17orf99,-3.9450836
EIF4EBP3,-3.9208376
TIFAB,-3.9693224
KRBOX4,-3.6810899
CMTM2,-3.9715326
ZDHHC11B,-3.9514453
NDUFA11,-3.5573611
CNTF,-3.986905
TMEM86B,-4.0170794
TMEM187,-3.8156347
C15orf48,-1.8704882
FCGR2B,-4.054366
HS6ST1,-3.6785436
NBL1,-3.9709675
NBPF10,-3.8832152
TPGS1,-4.1000214
RNF7,-3.6582057
IL33,-4.033106
NPM3,-4.0808716
FABP2,-3.969147
NDUFA2,-3.6279497
UBQLN4,-5.140027
EQTN,-3.9730468
LSM7,-3.7535455
ULBP2,-3.956682
PCLAF,-3.8846455
MTCP1,-3.9810858
IKBKG,-4.0466022
LPL,-5.3580446
IL36G,-3.9542277
PLA2G2C,-3.9601324
NACA2,-2.9343832
KRTAP10-1,-3.954299
ENO3,-2.309034
BOK,-4.0547333
SNHG28,-3.948422
TNFSF4,-3.9553764
RFPL4A,-3.958539
MCRIP2,-4.0020876
DAD1,-2.4068296
LCN1,-3.9556983
LGALS16,-3.9274492
NPIPB11,-3.9553719
TMEM69,-3.8299332
NUDT8,-4.026658
IL26,-3.9647744
EDDM3A,-3.9574225
VAMP8,-3.9893982
SLC2A8,-5.231501
LIN52,-3.8775344
FXYD6,-2.1045833
GATS,-1.8180232
BET1L,-4.03951
HCFC1R1,-4.020003
PPP1R1B,-4.1694427
SLC7A11,-4.1173973
MSGN1,-3.9918516
EIF1AX,-3.3537133
SAA2,-3.9707704
ASPRV1,-3.9254324
SLC30A5,-5.257922
RPS29,-3.1529622
CEBPD,-3.9913328
C12orf74,-3.957563
OBP2B,-3.9577508
DIO3,-4.00038
TNFAIP8,-3.9609482
VHLL,-3.9855807
AC011484.1,-3.9580808
MAGEB18,-3.9646835
SCARA5,-5.279147
CNIH1,-3.8251116
C3orf80,-3.8754425
FAM86C1,-4.0060897
ABRACL,-3.6948276
KRTAP10-11,-3.9571347
BEX3,-3.233729
GP9,-2.7839391
INTS1,-6.562461
MTURN,-3.1264012
SMIM4,-3.840231
HTRA2,-3.756587
SELENOV,-3.8746097
RPP38,-4.090568
TRNP1,-3.9862072
RPA4,-3.9909031
FAM183A,-4.057268
AURKAIP1,-4.0595818
EIF1AD,-3.9050794
TIMM9,-3.9785013
FFAR3,-4.020051
C4B,-3.9959555
KLRG1,-3.880007
RELL1,-3.9116735
DUS2,-1.9295664
MFSD6,-3.3432426
RGS13,-3.9762783
UBE2V2,-0.10635376
ACYP1,-3.6912951
TCEAL5,-3.5505652
PPP1R27,-4.0327034
NUDT2,-3.7287018
CRIP1,-3.872329
PNMA8A,-3.411741
HIGD2A,-3.6170492
ANO6,-4.4911017
ULBP3,-3.959858
SECTM1,-3.9594462
PLLP,-4.127291
RPS19BP1,-3.8774078
MCTS1,-3.5633175
MRGPRX3,-3.9791744
C17orf97,-4.03288
C1orf194,-4.007872
BORCS8,-1.909816
TBCA,-3.3860939
PRM2,-3.9624128
BANF1,-3.8733833
TXNL4B,-4.002838
POTEM,-3.971899
CDR1,-3.7943056
BOP1,-3.7712436
THEM5,-3.9701247
GAST,-3.9706428
BTF3L4,-3.4514184
SHISAL2B,-3.9766886
SYNJ2BP,-3.8019953
ANKRD66,-4.00433
SDHAF3,-3.9045904
EIF4A1,-4.226701
RBP1,-3.7115407
IL17B,-3.994915
CKS1B,-3.802751
C17orf49,-3.3623261
OPTC,-3.98567
TMEM233,-3.9697952
CSF3,-3.969204
COX7A1,-3.9126425
MORF4L2,-3.2828298
PLGRKT,-3.946684
DYDC2,-3.980314
TCEAL2,-3.7249084
GSKIP,-3.7936006
PFDN5,2.28718
POLR2I,-3.822861
CYREN,-4.094138
NSMCE2,-3.926997
LSM2,-4.0762
TMEM219,-3.927693
LY6G5B,-3.9732242
CXorf21,-4.0524306
MGST1,-4.0000653
TUSC2,-3.9092422
KRTCAP3,-4.0653925
ASXL1,-3.446239
MB,-2.6973276
TAF10,-4.056409
GPX8,-4.0732017
S100A2,-3.9965682
TM4SF18,-3.925996
COMMD5,-3.9451246
SLC31A2,-4.0468855
TMEM37,-4.021847
PLA2G1B,-3.9771593
CCL23,-3.9673114
FAM9A,-3.9669666
KLLN,-4.0128984
SIAH3,-3.7244174
VAMP2,-3.566609
IFITM2,-4.000712
KLRC2,-4.0421433
CHCHD5,-4.0724163
KRTAP9-1,-1.8277977
ID4,-3.1828923
KRTDAP,-3.9747171
LYZL4,-3.989338
ID2,-3.647653
TRIM49,-3.9729643
PDCD1LG2,-3.9790807
VSTM5,-4.024259
NUDT14,-4.0810018
KRTAP10-12,-3.9686692
DNAJB8,-3.9974566
RTP2,-3.9722
KRTAP10-8,-3.9689693
PTPRCAP,-4.025114
GOLT1A,-4.000541
REG1B,-3.9845498
LCN9,-3.9754457
SCOC,-3.4739788
FAM209B,-3.9862552
TCTEX1D2,-3.7149162
UTP14A,-5.227742
GABBR1,-6.62042
KAT8,-5.273887
FAM210B,-3.7817695
C20orf85,-4.0093784
C9orf152,-3.970169
HHLA3,-4.0309887
MMP28,-4.1006026
CCL25,-3.9650629
NUP88,-5.1800284
SLC23A2,-4.928202
LZIC,-3.9909804
SNX12,-3.7554834
C10orf67,-3.96216
NAP1L5,-3.5103803
PDZD11,-3.9349737
RPS21,-3.3386395
ZNF705G,-1.8307874
AIF1,-4.0692215
UQCRH,-3.4261258
RPL36A,-3.7512434
KCNMB4,-3.6841655
ARL14EPL,-3.9710364
POTEI,-3.9919717
CD58,-4.100571
TMEM156,-4.058264
VXN,-1.7348392
ERFE,-4.0114913
DPY30,-3.6658263
MS4A4A,-1.9453495
PRAMEF4,-3.9721384
DEPDC4,-4.041925
GKN1,-3.991237
SENP8,-3.9075122
SAA1,-3.9672568
SSX3,-1.8381865
CXorf40A,-4.0536866
PCSK1N,-3.8894908
SLC15A2,-5.39871
ACYP2,-3.855554
BCL2L15,-3.9818065
C6orf52,-3.8808734
C17orf96,-3.974714
FAM71C,-4.000083
PIGH,-4.0476365
TAS2R7,-3.973973
MS4A7,-4.056509
ZNRD1,-4.200016
RNF222,-4.0205526
PLA2G2D,-3.9808922
GPX1,-3.9237006
FAM174B,-4.0173874
DIRAS3,-4.06607
C3orf62,-3.4618793
INMT,-4.0604997
TNFSF18,-3.9903884
MEA1,-4.0017676
C4A,-4.021573
COX7A2L,-3.3735008
CCDC152,-3.7102067
ULBP1,-3.9905612
PGPEP1L,-3.988625
LRRC10,-4.0202937
NINJ2,-4.054457
PIFO,-3.9342928
SCIMP,-4.103306
CCZ1B,-3.6439168
MAGEB4,-3.9759543
PAIP2B,-3.9718351
LYRM9,-3.9242015
CCL14,-3.9779491
IL17F,-3.9981747
LRRC37A2,-3.951157
PRR23B,-3.9807942
CSTL1,-3.977564
PFDN6,-3.9941192
TMEM218,-3.998422
MAGEB2,-3.9693236
CROT,-6.2513757
CAMK2N2,-3.6403468
APOL6,-3.9935665
CAMSAP1,-5.987803
MAS1L,-3.9775245
MARCKS,-0.8735895
GSTA3,-1.8063586
ARMH2,-3.9848824
SRPX2,-5.3213463
RNF24,-1.5606153
MAGEB5,-3.9774075
TMEM107,-3.9703074
FAM180B,-3.9791775
DAOA,-3.977599
CHCHD1,-3.7568443
FNDC8,-3.9922013
CDK2AP1,-3.7289624
MAGEB3,-3.9841223
SPATA9,-3.96064
TSPAN16,-4.0244293
RLN1,-3.9560757
EVA1B,-4.032626
DDX5,-1.0426102
ORC1,-6.363548
ALAD,-5.2595744
NEDD8,-3.9456701
TMEM126A,-3.9273217
JPT2,-3.8071494
AMY1C,-3.998426
ASCL5,-3.9791188
SNRPC,-3.8542063
SLC6A9,-5.18858
TM4SF20,-3.9935498
KRTAP4-11,-3.9789195
HEG1,-2.904142
LURAP1L,-3.8725216
RGS21,-3.9897237
RNF11,-3.2058876
CCDC188,-3.979317
CALY,-3.991644
GPX2,-3.9775293
PPP1R14C,-3.8148956
TMEM213,-4.0441513
FAM209A,-3.9863405
IQCF6,-3.9828782
CFAP126,-3.9699993
TAS2R10,-3.9685462
SHISA4,-4.009309
CLEC4E,-3.9729228
C1orf226,-4.028067
C11orf88,-4.019421
MS4A4E,-1.8403254
GM2A,-4.113386
C5orf52,-3.9805734
TAS2R39,-3.9759567
AGO1,-5.3228683
HIST1H1T,-3.9868994
TSLP,-3.9855087
NUP107,-5.9769735
GEMIN7,-3.9672055
RNASE4,-4.1869664
GPIHBP1,-4.0105386
C10orf95,-3.9577606
KLRF1,-3.984601
SNRPA,-3.9892464
COX5B,-3.5866063
TMEM65,-3.6474197
CALML6,-3.9931412
MS4A6A,-4.0317173
ANG,-4.0603175
DYNLL2,-4.1220965
LECT2,-3.9959555
PDCL2,-3.9992366
CDV3,-3.845975
TCTEX1D1,-3.9865055
TNFSF8,-4.083395
EDDM3B,-1.8463161
LCN12,-3.9812279
CD300LD,-3.9875834
RLN2,-1.7698543
CASC10,-3.9829435
GPR141,-4.0045
IGSF6,-4.131883
SPINK5,-6.1393757
DEPP1,-4.0919404
TSR2,-3.9944212
LTA,-4.0023603
RD3,-3.9367158
GRK5,-5.291244
ARRDC5,-3.8663392
BEX4,-3.4331703
SNURF,-3.1462057
CLEC12A,-3.9676754
TMEM123,-4.0587964
IRF3,-5.5220556
GCSAM,-3.9688795
ERP27,-3.9885964
NSG1,-2.9935093
DNAJC15,-1.4536569
CCDC85B,-4.0490484
KRTAP10-9,-1.844811
KRTCAP2,-3.8884964
ATP6V1G3,-4.0254064
FXYD1,-4.097968
OMP,-2.719746
CTAG2,-4.0251427
CCRL2,-4.0396485
PSMD10,-3.6621964
COMMD2,-3.7417183
DPPA5,-3.9963639
OTUD6A,-3.9184048
FAM169B,-1.857382
RPL32,-3.2837427
SRP9,-3.2724118
LCN10,-3.966704
KIAA0895,-4.9324465
CHCHD10,-4.0311947
CCDC171,-5.8511257
TAS2R60,-3.9865808
HSPB11,-4.0205874
SPACA7,-3.9900658
B4GALNT3,-6.191744
LAMTOR1,-3.875528
MBL2,-4.005684
HIST3H3,-4.021998
PRAP1,-4.004465
METTL3,-5.1161427
SLC22A18AS,-3.98721
CBWD1,-4.0917153
GLRX2,-4.056127
SNX3,-3.8788347
APOC3,-4.0015297
NANOGNB,-3.8381662
IL25,-4.0008173
BAALC,-3.8884673
CARD16,-4.08659
OCM,-4.0786066
CEBPG,-1.7403877
C1orf105,-3.9887848
ATP5PF,-3.5172644
PRND,-4.1013794
MAGEA12,-3.9893131
MAGEA10,-3.9912868
IL1RN,-4.0534625
VGLL1,-2.5609808
PHLDA2,-3.9144804
CNTD2,-3.9626362
IL24,-3.996043
ACVR2A,-4.6013727
ELOB,-3.5117102
BATF,-4.039467
POLR3G,-4.032397
DYNLL1,-3.292203
JUND,-3.5802808
CD160,-4.046611
FAM207A,-4.188617
APOD,-4.0551686
LYRM2,-3.7152507
IMMP2L,-4.1342163
CISD1,2.1278505
AC005841.1,-3.999056
RRP15,-3.8011818
LGALS9C,-4.0496373
DRAP1,-3.8468633
OPRPN,-3.9921744
MS4A1,-4.002116
UTS2B,-4.0901403
APOOL,-3.935635
CLRN3,-4.0162535
ZNF444,-3.8833995
CMTM1,-4.000373
MCEE,-4.0495567
BOLA3,-3.8990407
PMP2,-3.909064
TNFSF9,-1.8153017
TEX47,-4.001122
DYDC1,-4.057198
OCIAD2,-3.7247047
AL121963.1,-4.0159388
C14orf119,-3.82506
DNAL1,-3.6575453
TSKU,-4.039397
SPATA46,-3.9947531
CCDC28B,-3.8225274
MANSC4,-3.9984875
BCAS4,-4.147767
PRXL2C,-3.88512
