,0,1
CTDSPL2,1.0464243,0.9766569
ZNF292,1.0464243,0.9766569
KCNQ3,1.0464243,0.9766569
RALGAPB,1.0464243,0.9766569
SRCAP,1.0464243,0.9766569
RAB11FIP4,1.0464243,0.9766569
ZNF865,1.0464243,0.9766569
CASKIN1,1.0464243,0.9766569
RANBP17,1.0464243,0.9766569
FBN1,1.0464243,0.9766569
ACTB,1.0464243,0.9766569
CNNM2,1.0464243,0.9766569
TSHZ1,1.0464243,0.9766569
UPF3B,1.0464243,0.9766569
PHF2,1.0464243,0.9766569
FMR1,1.0464243,0.9766569
MIB1,1.0464243,0.9766569
FADS1,1.0464243,0.9766569
FRMD7,1.0464243,0.9766569
LDB1,1.0464243,0.9766569
PCDH19,1.0464243,0.9766569
EIF3G,1.0464243,0.9766569
MYO1E,1.0464243,0.9766569
ZFAND5,1.0464243,0.9766569
CFAP410,1.0464243,0.9766569
BICRA,1.0464243,0.9766569
MYBL2,1.0464243,0.9766569
KIAA1958,1.0464243,0.9766569
GABRG2,1.0464243,0.9766569
SKIDA1,1.0464243,0.9766569
PSMA3,1.0464243,0.9766569
TTC37,1.0464243,0.9766569
PCYT1A,1.0464243,0.9766569
AP1G1,1.0464243,0.9766569
FEZF2,1.0464243,0.9766569
FGF19,1.0464243,0.9766569
MSL3,1.0464243,0.9766569
SON,1.0464243,0.9766569
DNAJC5,1.0464243,0.9766569
FBXO22,1.0464243,0.9766569
TNFRSF8,1.0464243,0.9766569
HDAC11,1.0464243,0.9766569
SSR2,1.0464243,0.9766569
ACTG1,1.0464243,0.9766569
PNN,1.0464243,0.9766569
RUNX1T1,1.0464243,0.9766569
APBB1,1.0464243,0.9766569
CERS4,1.0464243,0.9766569
CELF4,1.0464243,0.9766569
ZBTB14,1.0464243,0.9766569
ATAT1,1.0464243,0.9766569
RBBP5,1.0464243,0.9766569
G3BP1,1.0464243,0.9766569
WNT7B,1.0464243,0.9766569
BDP1,1.0464243,0.9766569
RNF217,1.0464243,0.9766569
CBX4,1.0464243,0.9766569
NME8,1.0464243,0.9766569
DCUN1D3,1.0464243,0.9766569
ENC1,1.0464243,0.9766569
UBB,1.0464243,0.9766569
NEO1,1.0464243,0.9766569
SLC4A10,1.0464243,0.9766569
BRF2,1.0464243,0.9766569
PSMD11,1.0464243,0.9766569
NR2F1,1.0464243,0.9766569
CASK,1.0464243,0.9766569
SARM1,1.0464243,0.9766569
TPST2,1.0464243,0.9766569
FPGS,1.0464243,0.9766569
QRICH1,1.0464243,0.9766569
LRP10,1.0464243,0.9766569
CD101,1.0464243,0.9766569
INTS7,1.0464243,0.9766569
SMAD4,1.0464243,0.9766569
STARD10,1.0464243,0.9766569
CNTNAP3,1.0464243,0.9766569
DHX37,1.0464243,0.9766569
GABRB3,1.0464243,0.9766569
NDNF,1.0464243,0.9766569
FARP2,1.0464243,0.9766569
SLF1,1.0464243,0.9766569
HDAC4,1.0464243,0.9766569
CNGB3,1.0464243,0.9766569
PCDHGA8,1.0464243,0.9766569
TSPAN4,1.0464243,0.9766569
FUK,1.0464243,0.9766569
SULT1A1,1.0464243,0.9766569
NTS,1.0464243,0.9766569
MAN1A1,1.0464243,0.9766569
FAM57B,1.0464243,0.9766569
RFX8,1.0464243,0.9766569
NACC1,1.0464243,0.9766569
ZSWIM4,1.0464243,0.9766569
PPCS,1.0464243,0.9766569
SUSD4,1.0464243,0.9766569
TMEM165,1.0464243,0.9766569
RIMBP2,1.0464243,0.9766569
PSMD6,1.0464243,0.9766569
ITPKA,1.0464243,0.9766569
MSL2,1.0464243,0.9766569
RNF146,1.0464243,0.9766569
NSD2,1.0464243,0.9766569
SOX11,1.0464243,0.9766569
SLC34A1,1.0464243,0.9766569
ADPGK,1.0464243,0.9766569
TCERG1,1.0464243,0.9766569
ZBTB18,1.0464243,0.9766569
TAF6,1.0464243,0.9766569
BCL11B,1.0464243,0.9766569
PPM1M,1.0464243,0.9766569
PUF60,1.0464243,0.9766569
CUX2,1.0464243,0.9766569
GPC5,1.0464243,0.9766569
SERPINI1,1.0464243,0.9766569
SATB2,1.0464243,0.9766569
CRISPLD1,1.0464243,0.9766569
ZMYM2,1.0464243,0.9766569
DBF4,1.0464243,0.9766569
ZMYND11,1.0464243,0.9766569
TNFAIP8L3,1.0464243,0.9766569
PCDHGA12,1.0464243,0.9766569
ARHGEF2,1.0464243,0.9766569
CFAP70,1.0464243,0.9766569
HPS6,1.0464243,0.9766569
JARID2,1.0464243,0.9766569
SNCA,1.0464243,0.9766569
KDM6A,1.0464243,0.9766569
ASB14,1.0464243,0.9766569
CALU,1.0464243,0.9766569
HNRNPL,1.0464243,0.9766569
KLHL25,1.0464243,0.9766569
AHDC1,1.0464243,0.9766569
CTR9,1.0464243,0.9766569
B9D1,1.0464243,0.9766569
SPAST,1.0464243,0.9766569
EIF4G2,1.0464243,0.9766569
LRRFIP1,1.0464243,0.9766569
TUBB2A,1.0464243,0.9766569
GGNBP2,1.0464243,0.9766569
ARHGAP44,1.0464243,0.9766569
CARD14,1.0464243,0.9766569
CIC,1.0464243,0.9766569
DIP2C,1.0464243,0.9766569
RIPOR3,1.0464243,0.9766569
CCNT2,1.0464243,0.9766569
ZC3H14,1.0464243,0.9766569
PER2,1.0464243,0.9766569
DCAF7,1.0464243,0.9766569
MAP2K7,1.0464243,0.9766569
AMOTL1,1.0464243,0.9766569
HBD,1.0464243,0.9766569
PSMC5,1.0464243,0.9766569
FOXP2,1.0464243,0.9766569
DACT1,1.0464243,0.9766569
PAPOLG,1.0464243,0.9766569
FBXW5,1.0464243,0.9766569
POTEH,1.0464243,0.9766569
CTB-186H2.3,1.0464243,0.9766569
FLJ00273,1.0464243,0.9766569
CD93,1.0464243,0.9766569
MFHAS1,1.0464243,0.9766569
BTRC,1.0464243,0.9766569
FBH1,1.0464243,0.9766569
ANO9,1.0464243,0.9766569
SETD1A,1.0464243,0.9766569
WNT9B,1.0464243,0.9766569
LRRC4,1.0464243,0.9766569
NPIPB5,1.0464243,0.9766569
ZNF462,1.0464243,0.9766569
ZMAT5,1.0464243,0.9766569
TLE3,1.0464243,0.9766569
CYP17A1,1.0464243,0.9766569
EFR3A,1.0464243,0.9766569
ULK1,1.0464243,0.9766569
S100G,1.0464243,0.9766569
TRERF1,1.0464243,0.9766569
IFRD2,1.0464243,0.9766569
EIF2A,1.0464243,0.9766569
MOB4,1.0464243,0.9766569
ANKS4B,1.0464243,0.9766569
FAM72A,1.0464243,0.9766569
PARN,1.0464243,0.9766569
GSTM1,1.0464243,0.9766569
DNTT,1.0464243,0.9766569
SNTA1,1.0464243,0.9766569
KRTAP2-2,1.0464243,0.9766569
HECTD4,1.0464243,0.9766569
DEFB128,1.0464243,0.9766569
TGM6,1.0464243,0.9766569
NBPF12,1.0464243,0.9766569
KLHDC10,1.0464243,0.9766569
HTN1,1.0464243,0.9766569
SLC28A1,1.0464243,0.9766569
KATNAL2,1.0464243,0.9766569
ING1,1.0464243,0.9766569
MGRN1,1.0464243,0.9766569
SLC25A46,1.0464243,0.9766569
CHN2,1.0464243,0.9766569
C19orf33,1.0464243,0.9766569
WWC2,1.0464243,0.9766569
TOP3B,1.0464243,0.9766569
PRR12,1.0464243,0.9766569
TTC12,1.0464243,0.9766569
KCNT1,1.0464243,0.9766569
MCPH1,1.0464243,0.9766569
GSS,1.0464243,0.9766569
MOGS,1.0464243,0.9766569
PRAMEF10,1.0464243,0.9766569
HMGN2,1.0464243,0.9766569
KRTAP5-2,1.0464243,0.9766569
EIF2AK1,1.0464243,0.9766569
PPP1R17,1.0464243,0.9766569
ERI1,1.0464243,0.9766569
NRG4,1.0464243,0.9766569
EMSY,1.0464243,0.9766569
TCEAL1,1.0464243,0.9766569
MBNL1,1.0464243,0.9766569
KIAA0232,1.0464243,0.9766569
DUS1L,1.0464243,0.9766569
TMEM140,1.0464243,0.9766569
GRIN1,1.0464243,0.9766569
SLC16A1,1.0464243,0.9766569
IFNA5,1.0464243,0.9766569
HIST1H1A,1.0464243,0.9766569
TCF24,1.0464243,0.9766569
RYBP,1.0464243,0.9766569
HIST1H2BK,1.0464243,0.9766569
RPS6KA3,1.0464243,0.9766569
HIST1H1E,1.0464243,0.9766569
MYH2,1.0464243,0.9766569
TOMM7,1.0464243,0.9766569
TMEM14C,1.0464243,0.9766569
RIPPLY1,1.0464243,0.9766569
SMIM15,1.0464243,0.9766569
TPBGL,1.0464243,0.9766569
BDKRB2,1.0464243,0.9766569
NRSN2,1.0464243,0.9766569
IFITM1,1.0464243,0.9766569
ARF1,1.0464243,0.9766569
MSH2,1.0464243,0.9766569
SCNN1D,1.0464243,0.9766569
RAC3,1.0464243,0.9766569
RPS12,1.0464243,0.9766569
SMIM22,1.0464243,0.9766569
NBPF20,1.0464243,0.9766569
ZNF71,1.0464243,0.9766569
EFCAB9,1.0464243,0.9766569
C2orf72,1.0464243,0.9766569
PTMS,1.0464243,0.9766569
ZNF580,1.0464243,0.9766569
ARF3,1.0464243,0.9766569
MLANA,1.0464243,0.9766569
LLPH,1.0464243,0.9766569
LSM10,1.0464243,0.9766569
GSTA2,1.0464243,0.9766569
C3orf56,1.0464243,0.9766569
BST2,1.0464243,0.9766569
WASHC3,1.0464243,0.9766569
GATC,1.0464243,0.9766569
TGFBR3L,1.0464243,0.9766569
VIP,1.0464243,0.9766569
UBA6,1.0464243,0.9766569
NUDCD2,1.0464243,0.9766569
FCER1G,1.0464243,0.9766569
YWHAZ,1.0464243,0.9766569
MKX,1.0464243,0.9766569
BPIFA1,1.0464243,0.9766569
IL3,1.0464243,0.9766569
VPREB3,1.0464243,0.9766569
ABCC5,1.0464243,0.9766569
MDFI,1.0464243,0.9766569
CA3,1.0464243,0.9766569
CD59,1.0464243,0.9766569
C4orf19,1.0464243,0.9766569
CARHSP1,1.0464243,0.9766569
CDH13,1.0464243,0.9766569
CORO2B,1.0464243,0.9766569
NDUFB6,1.0464243,0.9766569
UMODL1,1.0464243,0.9766569
MRPS28,1.0464243,0.9766569
HHAT,1.0464243,0.9766569
SPP2,1.0464243,0.9766569
ASB17,1.0464243,0.9766569
PLA2G16,1.0464243,0.9766569
SLC6A13,1.0464243,0.9766569
PCDHA8,1.0464243,0.9766569
TMEM179,1.0464243,0.9766569
ZNF781,1.0464243,0.9766569
C11orf24,1.0464243,0.9766569
GALNT18,1.0464243,0.9766569
GADD45G,1.0464243,0.9766569
TLR3,1.0464243,0.9766569
IL27,1.0464243,0.9766569
ISL2,1.0464243,0.9766569
ARHGAP18,1.0464243,0.9766569
NCKAP1L,1.0464243,0.9766569
GLYAT,1.0464243,0.9766569
CST2,1.0464243,0.9766569
GHRL,1.0464243,0.9766569
ZDHHC2,1.0464243,0.9766569
PTPRE,1.0464243,0.9766569
SNAPC4,1.0464243,0.9766569
KRTAP10-6,1.0464243,0.9766569
PRR32,1.0464243,0.9766569
TMEM39B,1.0464243,0.9766569
LYPD4,1.0464243,0.9766569
TMEM249,1.0464243,0.9766569
FPR3,1.0464243,0.9766569
DCDC2B,1.0464243,0.9766569
EBF1,1.0464243,0.9766569
MADCAM1,1.0464243,0.9766569
AMPD1,1.0464243,0.9766569
DOT1L,1.0464243,0.9766569
RNF151,1.0464243,0.9766569
PRDX6,1.0464243,0.9766569
AIF1L,1.0464243,0.9766569
IL20,1.0464243,0.9766569
LSM3,1.0464243,0.9766569
MORN4,1.0464243,0.9766569
FAM168B,1.0464243,0.9766569
GLTP,1.0464243,0.9766569
LDLRAD2,1.0464243,0.9766569
C6orf47,1.0464243,0.9766569
SCARA3,1.0464243,0.9766569
KRIT1,1.0464243,0.9766569
GPR31,1.0464243,0.9766569
PABPC1L,1.0464243,0.9766569
GPX4,1.0464243,0.9766569
ABTB1,1.0464243,0.9766569
SIRPB2,1.0464243,0.9766569
ITSN1,1.0464243,0.9766569
TCF12,1.0464243,0.9766569
PRKD3,1.0464243,0.9766569
KLC1,1.0464243,0.9766569
TPRX1,1.0464243,0.9766569
C2orf40,1.0464243,0.9766569
CHCHD4,1.0464243,0.9766569
UPP1,1.0464243,0.9766569
DESI2,1.0464243,0.9766569
PRR23A,1.0464243,0.9766569
OLFM3,1.0464243,0.9766569
NUDT4,1.0464243,0.9766569
SNX22,1.0464243,0.9766569
TIFA,1.0464243,0.9766569
EPHB1,1.0464243,0.9766569
C11orf68,1.0464243,0.9766569
CACNA1D,1.0464243,0.9766569
KIRREL3,1.0464243,0.9766569
PRR30,1.0464243,0.9766569
ATOH1,1.0464243,0.9766569
NUAK1,1.0464243,0.9766569
GVQW3,1.0464243,0.9766569
TCTE3,1.0464243,0.9766569
GARNL3,1.0464243,0.9766569
CALHM3,1.0464243,0.9766569
EMCN,1.0464243,0.9766569
EFCAB8,1.0464243,0.9766569
FAM177A1,1.0464243,0.9766569
SPRY1,1.0464243,0.9766569
NCAPG,1.0464243,0.9766569
AZGP1,1.0464243,0.9766569
RGS2,1.0464243,0.9766569
ARHGDIB,1.0464243,0.9766569
ADTRP,1.0464243,0.9766569
CD151,1.0464243,0.9766569
G3BP2,1.0464243,0.9766569
CXXC5,1.0464243,0.9766569
RESP18,1.0464243,0.9766569
EOGT,1.0464243,0.9766569
TKT,1.0464243,0.9766569
NT5M,1.0464243,0.9766569
KATNAL1,1.0464243,0.9766569
IFI44L,1.0464243,0.9766569
VGLL2,1.0464243,0.9766569
RWDD2A,1.0464243,0.9766569
MPLKIP,1.0464243,0.9766569
IFNG,1.0464243,0.9766569
EMC9,1.0464243,0.9766569
KIAA0319,1.0464243,0.9766569
BAD,1.0464243,0.9766569
POLRMT,1.0464243,0.9766569
CEACAM19,1.0464243,0.9766569
C20orf173,1.0464243,0.9766569
ARL13A,1.0464243,0.9766569
ASF1A,1.0464243,0.9766569
FAM71F2,1.0464243,0.9766569
MYL12A,1.0464243,0.9766569
NEFM,1.0464243,0.9766569
CELA3A,1.0464243,0.9766569
CDK13,1.0464243,0.9766569
KIF9,1.0464243,0.9766569
HES5,1.0464243,0.9766569
VSIG2,1.0464243,0.9766569
TMEM241,1.0464243,0.9766569
SPIC,1.0464243,0.9766569
NSMCE1,1.0464243,0.9766569
BRF1,1.0464243,0.9766569
TM4SF19,1.0464243,0.9766569
SLC35D2,1.0464243,0.9766569
OVCA2,1.0464243,0.9766569
MTHFS,1.0464243,0.9766569
SOX5,1.0464243,0.9766569
AADACL4,1.0464243,0.9766569
SYT1,1.0464243,0.9766569
CYLC1,1.0464243,0.9766569
ZNF76,1.0464243,0.9766569
EXT1,1.0464243,0.9766569
NALCN,1.0464243,0.9766569
PIN1,1.0464243,0.9766569
RRAGC,1.0464243,0.9766569
EDAR,1.0464243,0.9766569
RPL12,1.0464243,0.9766569
EAF1,1.0464243,0.9766569
LSM1,1.0464243,0.9766569
TMEM91,1.0464243,0.9766569
SPDYC,1.0464243,0.9766569
IFI30,1.0464243,0.9766569
BTBD2,1.0464243,0.9766569
OVOL1,1.0464243,0.9766569
EDF1,1.0464243,0.9766569
ZNF346,1.0464243,0.9766569
TM4SF1,1.0464243,0.9766569
TSSC4,1.0464243,0.9766569
TMEM147,1.0464243,0.9766569
YRDC,1.0464243,0.9766569
WFS1,1.0464243,0.9766569
PSD3,1.0464243,0.9766569
NET1,1.0464243,0.9766569
OBP2A,1.0464243,0.9766569
ORM1,1.0464243,0.9766569
BNIP1,1.0464243,0.9766569
CD163L1,1.0464243,0.9766569
TIGAR,1.0464243,0.9766569
ZC3H8,1.0464243,0.9766569
PDCD1,1.0464243,0.9766569
KAZN,1.0464243,0.9766569
CLEC3A,1.0464243,0.9766569
UBE2J2,1.0464243,0.9766569
DEK,1.0464243,0.9766569
PPP1R3D,1.0464243,0.9766569
HIST1H4F,1.0464243,0.9766569
DCAF11,1.0464243,0.9766569
ADCY5,1.0464243,0.9766569
MYOZ2,1.0464243,0.9766569
HAVCR1,1.0464243,0.9766569
TRAM1L1,1.0464243,0.9766569
RPUSD1,1.0464243,0.9766569
KIR2DL3,1.0464243,0.9766569
LYPD5,1.0464243,0.9766569
ACBD6,1.0464243,0.9766569
SYT7,1.0464243,0.9766569
APOL4,1.0464243,0.9766569
NKIRAS1,1.0464243,0.9766569
LRRC4C,1.0464243,0.9766569
KDM1B,1.0464243,0.9766569
NCCRP1,1.0464243,0.9766569
MRPL52,1.0464243,0.9766569
MRPL14,1.0464243,0.9766569
GCNT7,1.0464243,0.9766569
CPD,1.0464243,0.9766569
PRPS1L1,1.0464243,0.9766569
TMBIM6,1.0464243,0.9766569
METTL26,1.0464243,0.9766569
RNASEH2A,1.0464243,0.9766569
NECAP1,1.0464243,0.9766569
BPIFB3,1.0464243,0.9766569
ZFP36L2,1.0464243,0.9766569
ABHD12B,1.0464243,0.9766569
EFCAB2,1.0464243,0.9766569
CCNO,1.0464243,0.9766569
PAFAH1B3,1.0464243,0.9766569
ASCL4,1.0464243,0.9766569
RSC1A1,1.0464243,0.9766569
CCT7,1.0464243,0.9766569
TMEM82,1.0464243,0.9766569
NPBWR1,1.0464243,0.9766569
IGFBP2,1.0464243,0.9766569
CDC42EP4,1.0464243,0.9766569
DTYMK,1.0464243,0.9766569
STAP1,1.0464243,0.9766569
GNB2,1.0464243,0.9766569
MFSD3,1.0464243,0.9766569
PAK1IP1,1.0464243,0.9766569
RPL15,1.0464243,0.9766569
LRRC14,1.0464243,0.9766569
DSCAML1,1.0464243,0.9766569
EEF2,1.0464243,0.9766569
N4BP2L1,1.0464243,0.9766569
ITGB1BP1,1.0464243,0.9766569
PCGF3,1.0464243,0.9766569
FERMT2,1.0464243,0.9766569
TRIML1,1.0464243,0.9766569
EIF4E3,1.0464243,0.9766569
CADM2,1.0464243,0.9766569
RTL3,1.0464243,0.9766569
PPP4R2,1.0464243,0.9766569
GRIK2,1.0464243,0.9766569
MCHR2,1.0464243,0.9766569
TUSC1,1.0464243,0.9766569
GPR171,1.0464243,0.9766569
VWA7,1.0464243,0.9766569
IGF2,1.0464243,0.9766569
H3F3B,1.0464243,0.9766569
SLC35A5,1.0464243,0.9766569
PDGFC,1.0464243,0.9766569
ARHGEF7,1.0464243,0.9766569
IDH3G,1.0464243,0.9766569
SPC25,1.0464243,0.9766569
NIFK,1.0464243,0.9766569
SULT1B1,1.0464243,0.9766569
CRIP2,1.0464243,0.9766569
XXYLT1,1.0464243,0.9766569
TMEM45A,1.0464243,0.9766569
CACNA2D3,1.0464243,0.9766569
RASGEF1B,1.0464243,0.9766569
SCGN,1.0464243,0.9766569
FAS,1.0464243,0.9766569
PPA2,1.0464243,0.9766569
THEGL,1.0464243,0.9766569
C6orf106,1.0464243,0.9766569
PCDHB4,1.0464243,0.9766569
SORD,1.0464243,0.9766569
THOC7,1.0464243,0.9766569
PLVAP,1.0464243,0.9766569
XKR3,1.0464243,0.9766569
CDH10,1.0464243,0.9766569
APH1A,1.0464243,0.9766569
GTF2I,1.0464243,0.9766569
SLC35G1,1.0464243,0.9766569
IPP,1.0464243,0.9766569
ASPN,1.0464243,0.9766569
PDCD2,1.0464243,0.9766569
RTRAF,1.0464243,0.9766569
C18orf54,1.0464243,0.9766569
LIPI,1.0464243,0.9766569
LIN7B,1.0464243,0.9766569
HYKK,1.0464243,0.9766569
KLRG2,1.0464243,0.9766569
GFY,1.0464243,0.9766569
GALNT14,1.0464243,0.9766569
SLC36A4,1.0464243,0.9766569
OSR2,1.0464243,0.9766569
CAB39,1.0464243,0.9766569
PSD,1.0464243,0.9766569
RAB2A,1.0464243,0.9766569
ARRDC1,1.0464243,0.9766569
CBX1,1.0464243,0.9766569
GNB5,1.0464243,0.9766569
MMD,1.0464243,0.9766569
ZNF578,1.0464243,0.9766569
FAM217B,1.0464243,0.9766569
DBR1,1.0464243,0.9766569
LRTM2,1.0464243,0.9766569
SARAF,1.0464243,0.9766569
C1QL3,1.0464243,0.9766569
POPDC2,1.0464243,0.9766569
GPR152,1.0464243,0.9766569
OSER1,1.0464243,0.9766569
PYHIN1,1.0464243,0.9766569
FSCB,1.0464243,0.9766569
CCR7,1.0464243,0.9766569
TOR1AIP2,1.0464243,0.9766569
ZNF362,1.0464243,0.9766569
FOXD3,1.0464243,0.9766569
ENTR1,1.0464243,0.9766569
HELZ2,1.0464243,0.9766569
CCDC115,1.0464243,0.9766569
GDPD4,1.0464243,0.9766569
HNRNPU,1.0464243,0.9766569
NXPE4,1.0464243,0.9766569
VCL,1.0464243,0.9766569
PLIN2,1.0464243,0.9766569
ZNF697,1.0464243,0.9766569
AXIN2,1.0464243,0.9766569
PNPLA7,1.0464243,0.9766569
ST3GAL6,1.0464243,0.9766569
PLIN4,1.0464243,0.9766569
SCAMP2,1.0464243,0.9766569
ZNF517,1.0464243,0.9766569
LRRC74A,1.0464243,0.9766569
TANC2,1.0464243,0.9766569
RETREG2,1.0464243,0.9766569
TP53I13,1.0464243,0.9766569
HIBADH,1.0464243,0.9766569
CD63,1.0464243,0.9766569
AMD1,1.0464243,0.9766569
GABRB1,1.0464243,0.9766569
TNFRSF19,1.0464243,0.9766569
CCIN,1.0464243,0.9766569
DBX2,1.0464243,0.9766569
CACNG3,1.0464243,0.9766569
STMN4,1.0464243,0.9766569
TDO2,1.0464243,0.9766569
STN1,1.0464243,0.9766569
FCRL6,1.0464243,0.9766569
NME9,1.0464243,0.9766569
PSMB5,1.0464243,0.9766569
NOXO1,1.0464243,0.9766569
TMEM102,1.0464243,0.9766569
FGF14,1.0464243,0.9766569
CRAMP1,1.0464243,0.9766569
ICE1,1.0464243,0.9766569
PRSS38,1.0464243,0.9766569
BTNL8,1.0464243,0.9766569
RPL11,1.0464243,0.9766569
STPG2,1.0464243,0.9766569
SYCE1,1.0464243,0.9766569
RNF220,1.0464243,0.9766569
GALR2,1.0464243,0.9766569
OSBPL7,1.0464243,0.9766569
FAM200A,1.0464243,0.9766569
TRIM38,1.0464243,0.9766569
TLDC1,1.0464243,0.9766569
RPGRIP1L,1.0464243,0.9766569
HSPA13,1.0464243,0.9766569
SEC11A,1.0464243,0.9766569
ST6GALNAC2,1.0464243,0.9766569
PRDM16,1.0464243,0.9766569
PAFAH1B2,1.0464243,0.9766569
ING2,1.0464243,0.9766569
SLC24A1,1.0464243,0.9766569
PIP4K2B,1.0464243,0.9766569
BTBD16,1.0464243,0.9766569
NAA40,1.0464243,0.9766569
GSDMC,1.0464243,0.9766569
SMAP2,1.0464243,0.9766569
PEX11B,1.0464243,0.9766569
LRRIQ1,1.0464243,0.9766569
