,0
RIMBP2,-4.6226892
PSMD6,-4.2647142
ITPKA,-3.1921253
MSL2,-3.8924015
RNF146,-1.7925267
NSD2,-4.68742
SOX11,-1.2901392
SLC34A1,-5.1212687
ADPGK,-4.4126945
TCERG1,-5.9680047
ZBTB18,-4.2927117
TAF6,-5.212644
BCL11B,-3.9458063
PPM1M,-4.515251
PUF60,-4.4351315
CUX2,-6.040392
GPC5,-4.362369
SERPINI1,-4.457268
SATB2,-3.5740283
CRISPLD1,-5.224296
ZMYM2,18.357107
DBF4,-4.293866
ZMYND11,-4.7711134
TNFAIP8L3,-2.6648896
PCDHGA12,-5.350457
ARHGEF2,-4.2214603
CFAP70,-5.8725634
HPS6,-5.2636795
JARID2,-5.954691
SNCA,-3.5915067
KDM6A,-4.2636776
ASB14,-4.589354
CALU,-4.2927814
HNRNPL,-2.8682282
KLHL25,-5.068418
AHDC1,-4.780092
CTR9,-4.131822
B9D1,-4.585595
SPAST,5.478668
EIF4G2,-5.0823865
LRRFIP1,-5.0583324
TUBB2A,-3.1675887
GGNBP2,-5.0094914
ARHGAP44,-3.250554
CARD14,-5.3458405
CIC,-5.261846
DIP2C,-7.3034196
RIPOR3,-5.4123893
CCNT2,-4.0130835
ZC3H14,-5.1444464
PER2,-5.1522155
DCAF7,-2.7871368
MAP2K7,-4.5094137
AMOTL1,-5.029398
HBD,-3.956572
PSMC5,-3.695249
FOXP2,-2.9153814
DACT1,-4.3665032
PAPOLG,-5.0174365
FBXW5,-4.6626496
POTEH,-3.407355
CTB-186H2.3,-3.4069805
FLJ00273,-3.408416
CD93,-4.6214237
MFHAS1,-5.0506206
BTRC,-5.1597896
FBH1,-5.8155913
ANO9,-4.2749863
SETD1A,-5.567765
WNT9B,-4.766133
LRRC4,-4.4836707
NPIPB5,-3.4636185
ZNF462,-4.6723795
ZMAT5,-4.0455956
TLE3,-1.6684358
CYP17A1,-4.7225313
EFR3A,-5.285292
ULK1,5.478626
S100G,-3.4813974
TRERF1,-5.007032
IFRD2,-4.8135285
EIF2A,-4.468501
MOB4,-3.195554
ANKS4B,-4.0968523
FAM72A,-3.4058685
PARN,-4.585136
GSTM1,-3.3270707
DNTT,-4.7193656
SNTA1,-4.8578367
KRTAP2-2,-3.4797897
HECTD4,-7.434265
DEFB128,-3.489802
TGM6,-2.8581223
NBPF12,-3.45345
KLHDC10,-3.9989293
HTN1,-3.4927616
SLC28A1,-4.674184
KATNAL2,-5.8124337
ING1,-4.5999956
MGRN1,-4.6751432
SLC25A46,-4.7200923
CHN2,-4.4298177
C19orf33,-3.5076814
WWC2,-1.8550124
TOP3B,-5.5769
PRR12,-5.3263288
TTC12,-4.851141
KCNT1,-7.1606784
MCPH1,-4.6685934
GSS,-4.2717643
MOGS,-3.5172853
PRAMEF10,-3.5249288
HMGN2,-1.6420283
KRTAP5-2,-3.516961
EIF2AK1,-4.6650157
PPP1R17,-3.4867694
ERI1,-4.228591
NRG4,-3.5534568
EMSY,-5.3141704
TCEAL1,-3.4438267
MBNL1,-4.5025916
KIAA0232,11.316389
DUS1L,-2.5571778
TMEM140,-3.573824
GRIN1,-5.55884
SLC16A1,-4.743384
IFNA5,-3.5595317
HIST1H1A,-3.584608
TCF24,-3.5647588
RYBP,-2.7830439
HIST1H2BK,-3.6006162
RPS6KA3,-4.7322392
HIST1H1E,-3.609506
MYH2,-11.711868
TOMM7,-3.1741204
TMEM14C,-3.4679093
RIPPLY1,-3.6027045
SMIM15,-3.423055
TPBGL,-3.6123097
BDKRB2,-4.209497
NRSN2,-3.689327
IFITM1,-3.6136706
ARF1,-3.6500773
MSH2,-5.933879
SCNN1D,-4.812928
RAC3,-4.3726535
RPS12,-0.8423524
SMIM22,-3.6505134
NBPF20,-0.70124817
ZNF71,-1.966511
EFCAB9,-3.6449685
C2orf72,-3.4660738
PTMS,-3.191107
ZNF580,-3.698095
ARF3,-4.159954
MLANA,-3.78042
LLPH,-3.566019
LSM10,-3.7191422
GSTA2,-3.6541002
C3orf56,-3.65872
BST2,-3.7473567
WASHC3,-3.6326575
GATC,-2.2841225
TGFBR3L,-3.7365127
VIP,-3.6215634
UBA6,-5.2319527
NUDCD2,-3.566029
FCER1G,-3.7829003
YWHAZ,-3.6594985
MKX,-4.3046517
BPIFA1,-3.679713
IL3,-3.6809201
VPREB3,-3.697182
ABCC5,-7.4338813
MDFI,-3.725159
CA3,-4.3486376
CD59,-3.5007865
C4orf19,-3.7966797
CARHSP1,-3.6770012
CDH13,-4.543329
CORO2B,-4.793335
NDUFB6,-3.4273746
UMODL1,-6.238707
MRPS28,-3.738967
HHAT,-5.008725
SPP2,-3.7118921
ASB17,-3.7202861
PLA2G16,-3.742532
SLC6A13,-0.87768793
PCDHA8,-4.83706
TMEM179,-3.6053765
ZNF781,-3.2961004
C11orf24,-3.8385472
GALNT18,-2.836533
GADD45G,-3.4988444
TLR3,-3.7100554
IL27,-3.7493968
ISL2,-5.267795
ARHGAP18,-4.909698
NCKAP1L,-6.02737
GLYAT,-3.748752
CST2,-3.7465982
GHRL,-3.756906
ZDHHC2,-4.5160694
PTPRE,-5.1223874
SNAPC4,-5.4786525
KRTAP10-6,-3.7492151
PRR32,-3.749785
TMEM39B,-4.9804735
LYPD4,-3.7695386
TMEM249,-3.7418406
FPR3,-3.774476
DCDC2B,-4.4702897
EBF1,-1.7209501
MADCAM1,-3.77641
AMPD1,-4.944649
DOT1L,-5.690545
RNF151,-3.8002105
PRDX6,-3.5638297
AIF1L,-3.871716
IL20,-3.774921
LSM3,-3.5946047
MORN4,-3.4848757
FAM168B,-3.3898637
GLTP,-3.7258275
LDLRAD2,-3.8414671
C6orf47,-3.774537
SCARA3,-3.9958887
KRIT1,-3.4698195
GPR31,-3.8130963
PABPC1L,-5.224951
GPX4,-3.745334
ABTB1,-5.2266407
SIRPB2,-3.892858
ITSN1,-8.169423
TCF12,-4.7253556
PRKD3,-5.701082
KLC1,-5.2502375
TPRX1,-3.7912383
C2orf40,-3.7986696
CHCHD4,-3.7885315
UPP1,-4.392706
DESI2,-3.6007824
PRR23A,-3.828885
OLFM3,-3.141887
NUDT4,-3.9577847
SNX22,-3.8799212
TIFA,-3.8200738
EPHB1,-5.9890633
C11orf68,-3.844747
CACNA1D,-10.8207
KIRREL3,-5.7727637
PRR30,-3.808461
ATOH1,-4.4181147
NUAK1,-4.643326
GVQW3,-3.8214293
TCTE3,-3.849974
GARNL3,-6.3804746
CALHM3,-3.8669817
EMCN,-3.727064
EFCAB8,-3.8263962
FAM177A1,-3.6943276
SPRY1,-3.719246
NCAPG,-3.8025935
AZGP1,-3.8734615
RGS2,-3.4794817
ARHGDIB,-3.847226
ADTRP,-3.8853261
CD151,-4.480932
G3BP2,-1.1243939
CXXC5,-3.6644237
RESP18,-3.8445702
EOGT,-4.5752587
TKT,-1.0007915
NT5M,-3.9637814
KATNAL1,-4.6259756
IFI44L,-3.8354452
VGLL2,-3.880704
RWDD2A,-1.7876291
MPLKIP,-3.9089217
IFNG,-3.8635824
EMC9,-3.7574296
KIAA0319,-5.0480165
BAD,-3.9526627
POLRMT,-6.0956144
CEACAM19,-3.7485008
C20orf173,-3.7875328
ARL13A,-2.5880613
ASF1A,-3.5054622
FAM71F2,-3.6539264
MYL12A,-3.8142526
NEFM,-5.8510003
CELA3A,-4.4735756
CDK13,-6.22817
KIF9,-5.1177473
HES5,-3.787104
VSIG2,-3.9196463
TMEM241,-3.9520717
SPIC,-3.8865097
NSMCE1,-3.883147
BRF1,-4.701016
TM4SF19,-3.880176
SLC35D2,-3.945968
OVCA2,-3.8747568
MTHFS,-1.8221586
SOX5,-6.432356
AADACL4,-3.9086869
SYT1,-3.7263334
CYLC1,-3.8734634
ZNF76,-4.571572
EXT1,-1.7072206
NALCN,-11.114975
PIN1,-3.9164493
RRAGC,-4.2740088
EDAR,-5.3304057
RPL12,-3.4274838
EAF1,-3.809426
LSM1,-3.735838
TMEM91,-3.9047515
SPDYC,-1.77386
IFI30,-3.999552
BTBD2,-3.2466545
OVOL1,-3.9321008
EDF1,-3.5672805
ZNF346,-3.771187
TM4SF1,-3.9856768
TSSC4,-3.9442623
TMEM147,-3.96253
YRDC,-3.9235451
WFS1,-6.0440273
PSD3,-3.4120843
NET1,-4.981977
OBP2A,-3.9068522
ORM1,-3.9103668
BNIP1,-3.985213
CD163L1,-5.790707
TIGAR,-3.8984396
ZC3H8,-3.4832864
PDCD1,-3.9410229
KAZN,-4.992949
CLEC3A,-3.965305
UBE2J2,-4.0143495
DEK,-3.5394611
PPP1R3D,-3.9448519
HIST1H4F,-4.08419
DCAF11,-5.223663
ADCY5,-6.832005
MYOZ2,-4.074631
HAVCR1,-3.945015
TRAM1L1,-3.9774656
RPUSD1,-4.1072345
KIR2DL3,-3.9467022
LYPD5,-4.0080347
ACBD6,-3.974079
SYT7,-2.7120109
APOL4,-3.9465883
NKIRAS1,-3.7412207
LRRC4C,-4.173459
KDM1B,-5.21717
NCCRP1,-4.0085177
MRPL52,-3.8320887
MRPL14,-4.012039
GCNT7,-4.048382
CPD,-5.744585
PRPS1L1,-4.577226
TMBIM6,-3.443523
METTL26,-3.9436045
RNASEH2A,-4.5308127
NECAP1,-3.4395294
BPIFB3,-3.9671998
ZFP36L2,-3.9412305
ABHD12B,-4.046301
EFCAB2,-3.9469845
CCNO,-4.017246
PAFAH1B3,-3.6060474
ASCL4,-4.1062636
RSC1A1,-4.0106325
CCT7,-5.1275415
TMEM82,-1.9020646
NPBWR1,-4.1088066
IGFBP2,-3.956525
CDC42EP4,-3.9520693
DTYMK,-4.185152
STAP1,-4.0362835
GNB2,-4.2796187
MFSD3,-4.1117387
PAK1IP1,-3.7349167
RPL15,1.1645184
LRRC14,-4.049227
DSCAML1,-9.181387
EEF2,-6.4269576
N4BP2L1,-4.1080813
ITGB1BP1,-3.9843783
PCGF3,-3.5439723
FERMT2,-5.1260037
TRIML1,-4.0308075
EIF4E3,-4.1822677
CADM2,-3.932101
RTL3,-4.0104113
PPP4R2,-3.7885628
GRIK2,-6.071063
MCHR2,-4.0367217
TUSC1,-4.0022454
GPR171,-4.106752
VWA7,-5.2978835
IGF2,-4.1348042
H3F3B,-4.101903
SLC35A5,-3.9660738
PDGFC,-1.9987228
ARHGEF7,-4.7336855
IDH3G,-4.439352
SPC25,-4.152245
NIFK,-1.6907747
SULT1B1,-4.065752
CRIP2,-4.248849
XXYLT1,-3.5851839
TMEM45A,-4.062876
CACNA2D3,-4.7436895
RASGEF1B,-4.6200504
SCGN,-4.1321106
FAS,-4.1001887
PPA2,-3.8365355
THEGL,-4.030028
C6orf106,-4.0886846
PCDHB4,-4.5540075
SORD,-4.1137295
THOC7,-4.1211276
PLVAP,-4.145675
XKR3,-4.058661
CDH10,-5.0913277
APH1A,-4.1450205
GTF2I,-3.980569
SLC35G1,-4.17703
IPP,-2.3797562
ASPN,-2.0504625
PDCD2,-3.9563942
RTRAF,-3.8782587
C18orf54,-4.0922484
LIPI,-4.1560454
LIN7B,-4.079791
HYKK,-4.0971427
KLRG2,-4.0535026
GFY,-4.111896
GALNT14,-4.2390456
SLC36A4,-3.6959174
OSR2,-4.061629
CAB39,-1.7320244
PSD,-3.0609696
RAB2A,-3.6553373
ARRDC1,-4.1295614
CBX1,-3.5833228
GNB5,-4.562977
MMD,-2.5223622
ZNF578,-3.930079
FAM217B,-1.4041774
DBR1,-4.459775
LRTM2,-4.183599
SARAF,-2.198747
C1QL3,-4.2902074
POPDC2,-4.0590067
GPR152,-4.102286
OSER1,-3.850421
PYHIN1,-1.9301519
FSCB,-4.070407
CCR7,-4.105063
TOR1AIP2,-3.8150415
ZNF362,-3.7405515
FOXD3,-4.7245727
ENTR1,-1.9381902
HELZ2,-9.249151
CCDC115,-4.088271
GDPD4,-4.0928535
HNRNPU,-2.3994677
NXPE4,-4.098606
VCL,-6.0231185
PLIN2,-3.9924016
ZNF697,-3.6450264
AXIN2,-1.4506073
PNPLA7,-3.4078841
ST3GAL6,-1.99087
PLIN4,-3.979452
SCAMP2,-4.3035383
ZNF517,-4.141597
LRRC74A,-4.1141367
TANC2,-8.191037
RETREG2,-3.856944
TP53I13,-4.3055806
HIBADH,-4.2120724
CD63,-3.8612337
AMD1,-3.865516
GABRB1,-5.2335105
TNFRSF19,-3.8508782
CCIN,-4.1836176
DBX2,-4.256133
CACNG3,-4.834972
STMN4,-3.586269
TDO2,-4.754049
STN1,-4.1082644
FCRL6,-4.127561
NME9,-4.226495
PSMB5,-2.5334854
NOXO1,-4.161169
TMEM102,-4.12377
FGF14,-3.8831863
CRAMP1,-5.327666
ICE1,-1.109292
PRSS38,-4.205016
BTNL8,-4.146431
RPL11,-3.7337592
STPG2,-4.143952
SYCE1,-4.1327376
RNF220,-5.3978477
GALR2,-4.2244725
OSBPL7,-5.4718003
FAM200A,-3.8747172
TRIM38,-4.282412
TLDC1,-4.1850624
RPGRIP1L,-6.610511
HSPA13,5.975176
SEC11A,-4.0329995
ST6GALNAC2,-4.1913567
PRDM16,-5.4485083
PAFAH1B2,2.70886
ING2,-3.8446047
SLC24A1,-5.5465193
PIP4K2B,-3.6003153
BTBD16,-4.158368
NAA40,-4.074478
GSDMC,-4.1597843
SMAP2,-3.9411106
PEX11B,-4.1627846
LRRIQ1,-5.826219
FOS,-1.4823453
E2F6,-4.171642
NFIL3,-3.676817
CYBRD1,-4.311518
PPP1R7,-4.126127
SLC35A3,-4.230028
SRPK2,-5.010472
PRPF4B,21.287766
POC5,-4.2287903
RNF212B,-4.2331944
ELOVL2,-4.2501116
CDK18,-4.9056206
INSIG1,-3.63028
MKS1,-5.4495974
FAM200B,-3.9815369
GPR26,-2.8252316
HIC2,-3.559267
RAB40B,-4.2201433
ADAR,-2.8238764
LRRC17,-4.049882
BTN1A1,-4.205134
PRRT1,-4.4073257
NAXE,-4.1943026
FANCL,-3.939944
BTBD19,-4.2281227
ELAVL2,-3.303571
RHOV,-4.409963
SERPINE3,-4.2399397
PSG9,-4.091547
UNC93B1,-4.325283
MIDN,1.6173391
HCRTR1,-4.2691393
ASB4,-4.0434732
CDH12,-5.3961086
HOXD1,-4.285245
SIGLEC8,-4.29296
SLC35A2,-4.248356
ZNF548,-3.9620712
DOCK8,-5.6320252
TBPL2,-4.2518673
CORO1C,-3.0154781
DNAJC8,-3.8215396
CLPTM1,-5.602893
ANP32D,-3.4970777
ANKEF1,-4.8969417
SCNM1,-3.9735198
NUDT6,-4.2550898
OSBPL3,-5.5233874
GNG11,-3.4247677
PLEKHO1,-3.9751055
ETV2,-4.360203
EPCAM,-4.1583977
CTAGE1,-4.164447
THBS4,-7.1429324
YBX1,-3.6395605
HRAS,-4.4516277
ZNF26,-4.1652355
TBL3,-5.68587
ITPRIPL1,-4.194716
ZNF813,-4.1477895
YIF1B,-4.414271
GNAI1,-3.2525725
VSTM2L,-4.1540575
OASL,-4.234466
KREMEN1,-4.272294
ZNF286A,-4.063409
ADCY7,-6.3448057
ZNF211,-4.116236
ZNF488,-4.260111
DCP1A,-3.88879
SHISA9,-2.0911577
MEX3B,2.0693789
CHAMP1,-3.9373622
C3orf58,-4.2675614
PPP6C,-4.256972
WDR26,-5.334542
PRDM5,-4.968006
RFTN1,1.1038904
PACRG,-4.344245
DERA,-4.368125
MAZ,-4.094765
KIAA0825,-5.568737
PCOLCE,-4.34046
LMAN1L,-4.292878
KLHDC2,-4.0653005
CRHBP,-4.261149
HAPLN3,-4.3644185
UQCRC2,-1.7321393
MRE11,-4.2592425
RASSF2,-4.0868387
NHLRC4,-3.5814939
CUEDC1,-3.9203591
ANKRD53,0.5772915
TRIM73,-3.5500968
TAPBP,-2.1835938
TMEM151A,-4.333634
HIST1H2BH,-3.5545888
ZNF354C,-4.216436
ANTXR2,-2.835925
PHF23,-2.8411617
DENND2C,-4.198726
ZIC2,-4.4855866
CCDC43,-4.2545013
MSTN,-3.063074
GIMAP8,-4.2485766
SLC25A30,-4.4077053
CCDC125,-4.320253
L1TD1,-4.358113
HRASLS2,-3.5663326
CACTIN,-4.3314714
IL11RA,-4.0944657
HAUS3,-1.8475266
ODF3B,-4.3662395
ZNF689,-4.045136
TCF15,-4.6099453
KIAA0754,-4.0242267
RUNDC3B,-3.459247
SLC30A2,-3.081418
PRKD1,-6.4081507
PHF12,-3.2572913
RASSF7,-4.432543
ACE,-7.0590425
BLCAP,-2.8160083
TWF2,-4.356419
DDX60,-6.4231505
PHF24,-4.336029
CNPPD1,-4.2376943
MOS,-4.4940133
TRIM17,-4.347199
CHRM4,-4.415947
RAB6B,2.339406
RAPH1,-5.0610847
SYP,-4.2388453
PHF7,-4.404453
ADRM1,-4.5168767
FLCN,-3.7716656
ZNF559,-4.384104
ZNF710,-4.33336
CCDC113,-4.4064207
CCDC87,-4.3174148
CYP27C1,-4.4589195
METTL17,-4.2723846
ZNF490,-4.2326317
GPRIN1,-4.1924124
LRRC37A3,-4.3378763
ZFYVE9,-5.144218
RTN4RL2,-4.3977504
USP29,-4.3254323
TUBA3C,-4.972013
P2RX5,-4.4441843
AMBP,-4.410797
GRK7,-4.401298
ZNF699,-4.341434
ZWILCH,-4.127648
CDKN2AIP,-4.099342
FXYD7,-3.701689
STAM,-4.1320143
SATB1,-5.256922
BARX2,-4.4862757
MCM6,-5.738777
ENTPD2,-4.4288216
TERF2,-4.0549912
CYP1A1,-4.9665384
MMP27,-4.3847218
TUB,-5.2954054
LMNTD1,-4.4747314
TSNARE1,-4.3694625
LZTS3,-3.836351
SDR42E1,-4.4876523
PPP5C,-2.8212428
SETD7,-4.2501464
MANEA,-4.4828267
FOSB,-3.985346
MOCS3,-4.344998
OPN5,-4.407573
ZFP14,-3.964649
DPYSL2,-4.257163
LRFN4,-4.2860255
SLC6A8,-4.35889
CSTF2T,-2.8915963
IRX5,-4.04119
TYW5,-4.071783
ZNF454,-4.2887506
GPBP1,-3.851478
GRAMD2B,-4.4635186
DNTTIP2,-4.067251
MRPS5,-1.90375
ERF,-4.317271
ZDHHC14,-4.4402566
FOXH1,-4.4431605
ECSIT,-3.7867856
MAPKAPK3,-4.481071
MAST1,-6.481155
DGUOK,-4.1565437
PARPBP,-4.350274
COIL,-4.05892
ZNF638,-2.2265215
TACC3,-4.470236
ENTPD6,-4.24704
EIF6,-2.234948
NFE2L2,-3.0319395
C10orf90,-4.3380013
DOCK6,-7.963876
PLD4,-4.542037
SMARCE1,-3.9723923
CHST14,-3.2399702
SLC47A2,-3.0557685
PCBP4,-3.9691224
SPARCL1,-4.0108814
STKLD1,-4.426134
ADSS,-4.490648
LRRTM2,-3.6431422
FABP4,-3.6967583
IPPK,-4.4478483
MRS2,-4.3152676
SLC38A7,-4.501574
MYO5A,-9.438148
MRTFB,-5.598993
ZBTB7A,-4.1176524
SMYD2,-4.4700646
GALNT2,-5.584855
CLHC1,-0.65904236
SLC22A14,-3.1458702
ZNF821,-4.2577906
BBOX1,-4.632862
PGAM5,-4.498318
ZNF438,-4.376115
DBF4B,-4.557274
MRGPRX1,-3.6791575
CLTRN,-3.7708452
CHRFAM7A,-3.7844791
SDSL,-4.690668
HJURP,-4.396538
JPH3,-4.7867208
RXYLT1,-4.4229255
RTN1,-1.4828691
SLC35E2A,-3.5111043
CILP,-5.841076
NDUFB2,-3.3233795
USP4,-3.365414
BSDC1,-3.854646
MEST,-4.192822
AVPR1A,-4.548131
DIP2A,-6.416549
SLC4A9,-1.73422
RRAGA,-4.2767096
BTBD17,-5.1721296
CCM2L,-4.467492
THAP5,-4.396178
DELE1,-4.169844
BIRC3,-4.3844686
COCH,-3.4966
RCOR3,-4.0393286
C7orf43,-4.435317
HIST1H2AA,-3.7086751
ZNF229,-4.3106947
PGLYRP2,-4.464027
NKAPL,-4.366353
MTMR12,-3.3086684
BRD3,-3.7623575
GALNT3,-5.0914464
TIGD7,-4.251317
SHE,-4.412973
HAP1,-4.425731
PHAX,-4.10164
BZW1,-3.9811535
CDK15,-4.470303
INAVA,-4.59994
PTPRA,-3.521954
PNP,-4.5608983
ANAPC2,-6.0324354
DMBX1,-5.0741796
SNRNP35,-2.262891
GRIA1,-6.22276
TSKS,-4.4233937
BCHE,-5.0093403
REM1,-4.5997143
MEMO1,-4.362291
GPC1,4.2634177
LILRB2,-4.522042
ADGB,-4.393867
ZNF107,-4.2572684
ZNF805,-4.3440843
DHX57,-6.469484
DUOXA1,-4.365831
NAXD,-2.3857088
ZNF143,-4.414482
ANGPTL1,-4.606954
PMEL,-4.443906
PICALM,-2.8625202
CHRNA9,-5.0955987
E2F7,-5.1973557
TTYH2,-4.389111
LGALS3,-3.8757224
FDX1,-3.8213136
CABP4,-4.6305156
SAP30,-3.599873
FLRT2,-4.3257403
CRYBA4,-4.574495
PLEK2,-4.544889
OTOP2,-4.5054593
RGS1,-4.0266304
ALOX5AP,-3.8948479
APMAP,-4.443357
LPXN,-1.1090794
PITPNA,-4.108528
RGS14,-4.5158195
LRRC30,-3.7622278
CD6,-4.3661237
LRFN2,-4.6200423
ZAP70,-4.7553205
DOK1,-4.6397986
SMG9,-4.433802
MCRS1,-3.9041255
TPI1,0.90059614
SEC61A1,-2.8931787
BMP7,-3.7338376
ATP1B1,-2.6014261
KYAT3,-4.4532275
HID1,-3.7324574
XKRX,-4.578536
PRELID3B,-3.7470517
PTGER4,-4.644758
SF3B5,-2.2428255
ZFP2,-2.4236717
CD248,-4.1458716
ZNF251,-4.3152614
GAB3,-4.630879
ARRDC2,-4.6416464
EIF2B1,-4.647605
MVK,-3.8080955
CCDC144A,-1.2991889
KYNU,-4.6355243
ZNF605,-4.092601
GPRC5B,-4.611708
CBL,-4.89675
TRIM24,2.1443248
SERINC5,-4.4964705
CBX5,-3.0909798
FAU,-3.2348707
SLC39A12,-4.5917635
