,0,1,2,3,4,5,6,7
NF1,-0.00017328002,-0.0004748199,-0.00034490786,0.00012662169,-0.00025111437,-0.00010529347,0.0001558261,3.9968174e-05
STXBP1,-0.00038445555,-0.00069686025,-0.0005213041,0.00021142699,-0.0012406036,-0.00016588531,0.00025475677,6.0703373e-05
CUL3,-8.114241e-05,-0.0002609901,-0.00014222413,5.1924028e-05,-0.0014799759,-3.1162053e-06,9.241421e-05,1.3571e-05
MED13L,-0.00020995177,-0.0003327243,-0.00026270375,0.00021109916,-0.000683628,-0.00021883985,4.5909546e-05,3.7064077e-05
ANK2,-0.00082677975,-0.0014315192,-0.0013039466,0.00051640254,-0.0027415603,-0.00036214245,0.00064429827,0.00014210097
MYT1L,-0.0006996989,-0.0013124645,-0.0012236405,0.00046089478,-0.0046600252,-0.00026942883,0.00065000355,0.00012875628
RORB,0.0004520025,0.0001875069,0.00045457482,-0.00030642003,0.0036702678,0.00029937737,-0.00017173216,-5.344767e-05
TBL1XR1,-0.0002490133,-0.0006114319,-0.00040780194,7.891562e-05,-0.0013546497,-2.7270056e-05,0.00025740545,4.32285e-05
TBR1,-0.0008023046,-0.00093266927,-0.0007566754,0.00048036966,-0.0028466284,-0.00054500485,0.0002446957,0.00010213442
DYNC1H1,-0.00044488534,-0.0012206547,-0.00095658563,0.00020524208,-0.0018424764,-6.804336e-05,0.00057142135,9.912113e-05
WAC,-0.00052830763,-0.0010886397,-0.0009387564,0.00027598534,-0.0020531565,-0.00013339473,0.00052806176,9.631482e-05
PHF21A,-0.00017870031,-4.2522326e-05,0.00011126883,1.8756837e-05,-0.0002862066,-8.1088394e-05,-8.369237e-05,-7.029157e-06
KDM6B,-0.00014949217,-0.0005194582,-0.00047949888,0.00019109901,-0.0021928102,-8.243509e-05,0.000248692,4.7679292e-05
DDX3X,-0.0003995709,-0.0007117372,-0.0006436594,0.00028335862,-0.0014705136,-0.00018890155,0.0003021108,6.915419e-05
CTNNB1,-0.0005138125,-0.00093562715,-0.00079511106,0.0002931971,-0.002075635,-0.00020835828,0.00040464755,8.581416e-05
MED13,-0.00029571727,-0.0008704681,-0.00078011677,0.00026016217,-0.0020970777,-0.00013916474,0.0003984496,8.2054175e-05
ANKRD11,-0.00040749833,-0.001359757,-0.0010772459,0.00017990824,-0.0019965023,1.6909093e-05,0.00068284944,0.0001057107
CTCF,-0.0004083868,-0.0010345802,-0.00074628554,0.00015076064,-0.00092659146,-4.3734442e-05,0.00045398623,7.825857e-05
RFX3,2.8215349e-05,-0.0005203597,-0.0002099555,-0.00010677241,-0.0012814254,0.00017557992,0.00023258477,1.5490456e-05
ARHGEF9,0.000114839524,0.00010841526,0.00016230531,-4.0810555e-05,-0.00019920617,8.046953e-05,-7.110927e-05,-2.057408e-05
SHANK2,-0.00035106204,-0.00097324885,-0.00061754324,4.489813e-05,-0.0006762743,6.6822395e-07,0.00040696654,6.6816574e-05
DEAF1,6.681122e-05,-0.00029743835,-7.8145415e-05,-3.30545e-05,-0.00065449625,5.4422766e-05,7.5905584e-05,8.233823e-06
SMARCC2,-0.00038880482,-0.00096907467,-0.00075321645,0.00018163677,-0.0019880384,-7.994566e-05,0.00044407416,7.811305e-05
TLK2,-2.5728717e-05,-0.00040804595,-0.00021331571,-3.5845675e-05,-0.0010233298,9.737443e-05,0.00018384773,1.919875e-05
TCF20,-4.876405e-05,-0.00040859915,-0.00026560947,5.015917e-05,-0.0003072992,1.2867618e-05,0.00016166084,2.5544548e-05
CNOT3,-4.3675303e-05,0.00033015572,0.00035733543,8.2843006e-05,0.00026981533,-0.0001780549,-0.00030961446,-2.775807e-05
SYNCRIP,-0.00081777386,-0.0015896708,-0.0014694296,0.00045343675,-0.0036253408,-0.00024968619,0.0008067209,0.00015118904
SETD5,5.6682155e-05,-0.00030094013,-7.884018e-05,-7.506274e-05,0.00050047785,0.000121465884,0.000104819424,3.5604462e-06
NAA15,-0.00023825094,-0.00046108663,-0.00038906373,0.0002050763,-0.00086189806,-0.00014277501,0.00016365014,4.304899e-05
SCN1A,-0.0003190115,-0.00012748875,-8.1989914e-05,0.00015133247,-0.0012550205,-0.00013001123,5.6345016e-07,9.98145e-06
EHMT1,-0.00017635338,-0.0006569065,-0.0005421676,0.00016317423,0.00023948401,-0.0001367554,0.00025355257,6.0501974e-05
TCF4,-0.00059757754,-0.0011144243,-0.00092044286,0.0003156457,-0.001999721,-0.00017727073,0.0004896736,9.918446e-05
SRPRA,0.00017700158,-4.1717663e-05,0.00018258952,-9.2299655e-05,0.0010163188,7.055234e-05,-8.802861e-05,-1.613563e-05
MARK2,0.00044510514,-5.8244914e-05,0.00023247115,-0.0003842013,0.0009792671,0.00045935903,7.282384e-05,-4.032394e-05
KMT2C,-0.0005242806,-0.0012993887,-0.0010369681,0.00026939344,-0.0018993169,-0.00011181878,0.00059569534,0.000107824104
MBD5,0.0001590997,4.9212947e-05,0.00026555732,-0.00013258308,0.003314957,9.413203e-05,-0.00015090965,-2.7601607e-05
NRXN1,-0.0005291384,-0.00095964037,-0.0008446798,0.00034699123,-0.0024999157,-0.00020923279,0.0004276419,9.0926886e-05
IRF2BPL,-0.00078246184,-0.0014879331,-0.0012324452,0.00036502257,-0.001889646,-0.00026526907,0.0006577065,0.00013584294
PHIP,-0.00043662637,-0.001071969,-0.0008805841,0.00025362894,-0.0021782368,-0.00012537511,0.0004915949,9.353226e-05
NFE2L3,0.00042894296,0.00044575147,0.00065652654,-0.00029050652,0.00277628,0.0002430575,-0.00030448288,-7.397658e-05
SKI,0.00017619878,-0.00021713227,1.1306256e-05,-0.00016231835,0.0011596531,0.00019281497,7.8286044e-05,-7.0396345e-06
PSMD12,0.00016840734,0.0003194008,0.00030982494,5.0054863e-05,0.0015485212,-0.00013253,-0.00029113237,-2.542464e-05
KCNB1,0.00049780495,0.0007646978,0.00072149374,-0.00020657107,0.0010153726,0.00017330004,-0.0003885245,-8.0468366e-05
CSDE1,-0.00052460656,-0.0010375343,-0.0008613393,0.00028725248,-0.0023222715,-0.00016749697,0.00046775956,9.110966e-05
TSC1,0.000104742125,-0.00021067262,-9.782612e-05,-7.4814074e-05,-0.00050254166,0.00018158695,0.0001405077,-1.6253907e-06
DMWD,-0.00022430345,-0.00068763085,-0.0006771311,0.0002623517,-0.0005161166,-0.00017158361,0.0003046384,7.01095e-05
CLCN4,-0.00050206855,-0.00096114725,-0.00085568056,0.00038304366,-0.0032492504,-0.00026874198,0.0004050685,9.429059e-05
MEIS2,-0.00054849684,-0.0010173898,-0.0010291506,0.00034938753,-0.0043693334,-0.00016504433,0.0005786186,9.7197015e-05
PBX1,-0.0007737428,-0.001646217,-0.0014277268,0.00042313244,-0.0034767687,-0.0002248208,0.0007971041,0.00014924514
HNRNPD,-0.00013955496,-0.00038809143,-0.0002926346,0.00012465101,-0.00067009777,-6.182818e-05,0.00014200155,3.0747615e-05
BCL11A,-0.0005655475,-0.0013349801,-0.0011542924,0.00031285547,-0.0024914816,-8.274475e-05,0.00067434926,0.00011567003
TCF7L2,-0.00020696968,-0.00011305697,-0.00011135638,0.00011584163,-0.00075112283,-8.9671e-05,2.5867485e-05,8.916715e-06
WDFY3,-0.0004500989,-0.0010147076,-0.00078764,0.00023388583,-0.001243934,-0.00014207931,0.00042047072,8.724397e-05
PHF3,-0.000116935,-0.00022456236,4.4442713e-05,-3.3886172e-05,0.00046736002,-3.3616554e-05,-1.8764287e-05,2.4233013e-06
SETBP1,1.7685816e-05,-0.00039886124,-0.00019625388,-3.991928e-05,0.00019849092,0.00012193341,0.00017267466,1.3759825e-05
TGM1,0.000342153,0.0002933778,0.0003854856,-0.00012474507,0.0006403774,0.00012471201,-0.00020104274,-4.305388e-05
EBF3,-0.0012020711,-0.0023597945,-0.002420254,0.0008633388,-0.0062308386,-0.0004951684,0.0012521539,0.00025162497
PPP2R5D,0.00031208992,0.00039261952,0.0004995037,-0.00022482406,0.000668861,0.00017068675,-0.00022400916,-5.4318225e-05
TAF4,-1.2814999e-06,-0.00037269667,-0.00015237182,-3.2442622e-05,0.001553528,3.8845465e-06,8.588284e-05,1.8541934e-05
KCNQ2,-0.00010530464,-0.00022590719,5.6846067e-05,-4.9525872e-05,0.0017326921,-8.603418e-05,-6.5624714e-05,6.3865446e-06
CAPRIN1,2.1718442e-06,-0.0005225353,-0.0002939999,-3.655255e-05,-0.00037162006,0.00011694431,0.00023401063,2.649147e-05
DSCAM,-0.00035948493,8.6842105e-05,5.950965e-05,0.0002869526,-0.0007756874,-0.00041144947,-0.00021979399,1.2485776e-05
GABBR2,-0.00027693063,-0.0009126738,-0.00078553706,0.00019382779,-0.0012229905,-5.477341e-05,0.00044236053,7.821573e-05
PRKG2,-0.00045684166,-0.00090834126,-0.00084345974,0.00024837535,-0.003576994,-0.00012557022,0.0004817797,8.0130994e-05
UBN2,-0.00026961043,-0.00095644034,-0.0007614866,0.0001821341,-0.0013543516,-3.6809593e-05,0.00044082385,7.6733064e-05
MEF2C,3.5304576e-05,-0.00022793375,2.806075e-05,-7.598288e-05,0.00038301945,0.0001358781,4.8957765e-05,-5.385373e-06
TRIP12,-0.00024108216,-0.0006857198,-0.0005266797,0.000153156,-0.0018491223,-6.908318e-05,0.0002956679,5.520438e-05
EP300,-0.00014003925,-0.00050507113,-0.00037967414,0.000108460896,-7.6420605e-05,-5.5229757e-05,0.0001950534,4.0659914e-05
NR3C2,0.00016156957,0.00019896403,0.00034243613,-7.722713e-05,0.00032936782,2.7964823e-05,-0.00020037312,-3.3311546e-05
ARHGEF18,-0.00011141971,-9.929016e-05,0.00014973432,-6.870553e-05,0.0012362078,-6.4488035e-05,-9.7488984e-05,-6.1965548e-06
TNPO3,-0.00020777062,-9.214506e-06,-4.0402636e-05,0.00027358066,-0.0003466457,-0.0003117877,-0.00014258642,1.5003374e-05
SMAD6,-0.00013179518,-2.445653e-05,6.4738095e-05,6.814953e-05,0.00041923672,-0.00012546638,-9.883102e-05,4.749745e-08
AMOT,0.00024633296,-0.00029475242,-9.089708e-06,-0.0002679173,0.00045076013,0.0003447486,0.0001704637,-1.2467848e-05
AUTS2,-0.0005189851,-0.0011767931,-0.0009927973,0.00029470772,-0.0023239106,-0.00014696596,0.0005538333,0.000102641294
NCKAP1,-0.00026191585,-0.0008355137,-0.00062200986,0.00010029506,-0.0018540546,2.9632822e-05,0.00041307695,5.93476e-05
DLG4,-0.0008530989,-0.001272399,-0.0011669025,0.0005777469,-0.0019955412,-0.00053485716,0.0004689321,0.00013982854
ECPAS,0.00015511177,0.00018671714,0.00018391386,2.6211143e-05,-0.0008473471,2.4930574e-05,-0.0001201164,-2.27415e-05
PRKAR1B,-0.00020475686,-0.00047431886,-0.00038909912,0.00020143203,-0.0011566952,-0.00012716139,0.00016490184,4.300708e-05
FUBP3,-7.9758465e-05,-0.0004146006,-0.0003477689,5.414337e-05,-0.0011724457,8.35103e-05,0.00024372898,2.8394395e-05
GRIA2,-0.0008636024,-0.0014218129,-0.0014040954,0.0006030239,-0.0054221153,-0.0003841538,0.0006980421,0.0001513185
CCDC40,0.0006603673,0.000933839,0.0010500718,-0.00034118537,0.002157092,0.00030388078,-0.0005293051,-0.00011835038
GABRA1,0.00018535368,0.0003379807,0.00027710758,0.0001029456,-0.0011862591,-6.633857e-05,-0.0002342416,-2.8753653e-05
TSC2,-9.3644485e-05,-0.00040122308,-0.0004497189,0.00018034223,-0.00201492,-3.252225e-05,0.000237667,3.8222643e-05
C1orf185,-0.0002243407,-0.0005108826,-0.0003695544,0.0001267111,-0.0011472777,-8.2586426e-05,0.00019572303,3.9861072e-05
METTL23,-0.00019617751,-0.0004076045,-0.00017893128,3.493484e-05,-0.00063396245,-4.8881397e-05,0.000112227164,2.103555e-05
HNRNPUL2,-0.00015148707,-0.0005745627,-0.00040839612,5.5190176e-05,6.376952e-05,-1.32881105e-05,0.00024228636,3.9809383e-05
PAX5,-0.0011870675,-0.0017069764,-0.0017248485,0.0007104436,-0.0066804662,-0.0004800167,0.0008761287,0.00018198881
ATF4,-0.00039126165,-0.00072144344,-0.00064276904,0.00027089007,-0.0014039055,-0.00020280993,0.00030111428,7.022056e-05
RERE,-0.00027160347,-0.0006567333,-0.00051178783,0.00013996754,-0.0007658228,-7.282663e-05,0.00028932374,5.199318e-05
DHFR2,7.996336e-06,0.00010599941,0.0002798438,-4.200265e-06,0.0017304495,-0.00011763815,-0.0002310779,-1.8809456e-05
TMC4,-2.1530315e-05,0.00014109537,0.00030898675,-2.6458874e-05,0.00019992888,-5.441811e-05,-0.0002022665,-2.4011359e-05
FXYD5,-2.8323382e-05,-0.00048958324,-0.00034165196,6.504636e-05,-0.0006754473,8.7803695e-05,0.0002273256,2.9550167e-05
EBAG9,-0.00010736659,-0.00023120083,-0.00012699142,5.389098e-05,-0.00037576258,-5.276408e-05,4.8380345e-05,1.1882512e-05
ITGB5,1.944974e-05,-0.00035670958,-0.00011317432,-6.959122e-05,-0.0007006824,0.00011636689,0.00014085975,4.374888e-06
INTS2,0.00017339922,1.9218773e-05,0.00011487864,-9.239372e-05,0.0005120933,0.00010047294,-3.8467348e-05,-1.643831e-05
RAI1,-0.00047494285,-0.0007580556,-0.0006931219,0.00033889432,-0.00044741482,-0.00026051234,0.00028876308,7.8206416e-05
FOXG1,-0.00053230114,-0.0005916767,-0.0005402602,0.00035105366,-0.0016172826,-0.00032492168,0.00018731691,6.451807e-05
PLEKHG6,-9.455159e-05,-0.0003431067,-0.00020722486,6.7526475e-05,-0.00051529706,-1.540687e-05,0.00011694897,2.0210166e-05
MAVS,-0.0002533123,-0.00045521744,-0.00020624325,5.0948933e-05,0.0007112175,-0.00010555796,9.420607e-05,2.8824434e-05
C1QC,-0.00034158863,-0.0008566547,-0.0007931944,0.0002555577,-0.0011792183,-0.00015195599,0.00040902384,8.086744e-05
TMEM116,-0.00034467876,7.1793795e-05,0.00016671605,0.00021665357,0.0012853369,-0.00045130495,-0.0003081495,7.0850365e-06
SIN3A,-0.00033070333,-0.0002991669,-0.00040704943,0.00034915283,-0.0027908608,-0.00034604874,8.6905435e-05,5.069468e-05
ANP32A,-0.0002620574,-0.0006528031,-0.00042589754,0.00010219216,-0.00034323335,-7.703109e-05,0.00023631845,4.929141e-05
PRR14L,-0.00051961467,-0.000846168,-0.0005550459,0.00025608577,-0.00072357804,-0.00028130086,0.0002361834,7.02634e-05
CSNK2B,-0.00038965605,-0.00036252663,-0.00032150932,0.00027543306,-0.0009795576,-0.00027258927,6.9850124e-05,4.15463e-05
PMM2,0.0006935019,0.0005866103,0.00083646737,-0.0005126484,0.0017977059,0.0005474314,-0.00026319642,-0.000103988685
PFN2,-0.00011330098,-0.00012250803,6.6626817e-06,5.9835613e-05,0.0004254952,-9.963056e-05,-4.6831556e-05,3.7837308e-06
LMTK3,0.0002729725,0.0003963504,0.0004515648,-0.000105776824,0.002390422,3.600493e-05,-0.00029361714,-4.4645043e-05
SPRY2,-8.7862834e-05,-0.00019463152,-0.00019110925,0.00012324378,0.00015037507,-0.00012426311,3.1718984e-05,2.3398316e-05
CMPK2,4.177168e-05,0.00020140223,9.005703e-05,8.257106e-05,-0.00082144886,-5.6646764e-05,-0.000100178644,-1.2870412e-05
IQSEC2,0.00061034784,0.0009989198,0.0010223184,-0.00021248311,0.0022036582,0.00015369384,-0.0005941065,-0.00010919315
RIPK1,9.4771385e-06,0.000112326816,0.00021010637,2.0950101e-05,-0.0011115596,-6.3016545e-05,-0.00014003925,-1.8998748e-05
TPK1,-8.714013e-05,-0.00022715144,-8.21352e-05,5.964376e-05,0.00019393116,-6.7336485e-05,1.4339574e-05,1.35039445e-05
CASZ1,0.0006630458,0.0005806908,0.0007780455,-0.0003863154,0.0034919605,0.00032274285,-0.00035016146,-8.6405315e-05
ZBTB45,-7.635541e-05,-4.7124922e-06,9.2631206e-05,5.7295896e-05,0.00013166666,-0.00015133573,-0.00012066588,-2.018176e-06
NUDT17,0.00016585365,-0.00012470968,3.22368e-05,-9.849202e-05,7.709861e-05,0.000163869,4.8290007e-05,-1.1195894e-05
FANCE,4.6599656e-05,0.00019347481,0.00025714003,5.846843e-06,0.0017692149,-7.29505e-05,-0.00020799041,-2.3124972e-05
ZNF396,5.686283e-05,0.0001485534,0.0002509188,-3.627781e-05,0.00022831559,-5.579833e-05,-0.00017630681,-2.1568267e-05
NR4A2,-0.0016447864,-0.0028817542,-0.0026541892,0.00091706775,-0.006601833,-0.0006687604,0.001381035,0.00028896704
TBCEL,3.2121316e-05,5.970709e-05,4.6789646e-06,0.00011519715,0.0006430149,-0.00013343338,-0.00010485947,4.6626665e-06
ADAM21,-0.00020783581,-0.0005091503,-0.00036869012,0.00011863094,-0.0010881498,-7.092161e-05,0.00019889418,3.92925e-05
TCF3,-6.747432e-05,-0.00078295916,-0.0005293451,-1.8654391e-06,0.001982212,6.608432e-05,0.00033323467,5.1938696e-05
AAAS,-0.00034429133,-0.000352161,-0.00028114393,0.00022629648,-0.0023411363,-0.00026422786,7.0328824e-05,3.8417988e-05
CELF6,0.00017661601,3.0303374e-05,9.5700845e-05,-2.2810884e-05,-0.0004819855,6.0494523e-05,-3.508199e-05,-1.5103724e-05
INSC,-6.63735e-05,-0.00022854097,-8.0237165e-05,5.9696846e-05,-0.0004003495,-5.6321267e-05,2.0580366e-05,1.094141e-05
ZMYND8,-0.00020636618,-0.0008606538,-0.00066771545,0.000112432055,-0.0023863167,4.104292e-05,0.00044124946,6.325147e-05
CLTC,-0.00053683296,-0.0009741187,-0.00081771053,0.00029310957,-0.0020011812,-0.00020251097,0.00042531453,8.870731e-05
TCHHL1,-0.00021549687,-0.0005102828,-0.00036634505,0.00012107752,-0.0010765418,-7.6462515e-05,0.00019597728,3.934675e-05
CTDSPL2,-6.284751e-05,-1.4370307e-05,0.00014271028,-1.6545877e-05,0.0009943619,-5.5175275e-05,-0.00010546204,-8.688308e-06
ZNF292,-0.00061941333,-0.0014485084,-0.0012705214,0.00037176348,-0.0034802407,-0.00013154792,0.0007305527,0.00012750016
KCNQ3,-6.0191378e-05,-0.00020729192,-5.9422106e-05,4.9555674e-06,0.00039800256,4.852377e-05,5.5084936e-05,4.9062073e-06
RALGAPB,8.223951e-05,-3.2531098e-05,9.500049e-05,-5.6867488e-05,0.0017644316,1.7006882e-05,-6.1329454e-05,-8.394476e-06
SRCAP,0.000450911,9.8545104e-05,0.00043097138,-0.00042223837,0.002252236,0.000437201,-5.9492886e-05,-5.598087e-05
RAB11FIP4,-0.0002861414,-0.00039467774,-0.0004255902,0.0003035767,-0.0008071363,-0.0002908269,0.00010320544,5.0537987e-05
ZNF865,0.00032908097,8.362532e-05,0.00037521683,-0.0002826741,0.0012302399,0.00028629135,-9.283144e-05,-4.5852503e-05
CASKIN1,0.00018915161,0.00011749193,0.00020375289,-5.596131e-05,-0.0027692541,9.182328e-05,-6.560795e-05,-2.6998576e-05
RANBP17,0.0008005835,0.0005216263,0.0007019304,-0.000532547,7.010251e-05,0.00059972284,-0.00014472194,-9.664404e-05
FBN1,-1.4150515e-05,0.0006368458,0.00045415945,0.00014523696,-0.0004093349,-0.0002838038,-0.00041829608,-3.459491e-05
ACTB,-0.0004741326,-0.0011075865,-0.00093392096,0.00028374232,-0.0018704608,-0.00012438651,0.0005183453,9.547104e-05
CNNM2,0.0003945846,0.00058527663,0.00072287023,-0.00025440753,0.0019772574,0.00017753942,-0.00036833994,-7.754704e-05
TSHZ1,0.00033979304,7.1117654e-05,0.0002437979,-0.00029421784,0.00043317676,0.0003738529,2.5602058e-05,-4.1852007e-05
UPF3B,-0.00010884553,-0.00026264787,-3.795512e-05,-2.7334318e-05,0.00084697455,1.5459023e-05,3.777165e-05,5.3266995e-06
PHF2,-0.00011450052,-5.3744763e-05,1.7786399e-05,8.122437e-05,5.4448843e-05,-8.000154e-05,-4.9444847e-05,-8.412171e-07
FMR1,7.928535e-05,-0.00014523044,4.6718866e-05,-0.0001247134,0.000538826,0.00014634337,4.30895e-05,-8.935807e-06
MIB1,-0.0003394112,-0.0009796731,-0.00080880336,0.00016369484,-0.0012886077,-7.0199836e-05,0.00047419313,8.33557e-05
FADS1,-7.919595e-05,-0.00042160787,-0.00013979524,-3.6930665e-05,0.00023110211,4.564831e-05,0.00012292992,1.4764955e-05
FRMD7,-0.00021946616,-0.00050981157,-0.00036730804,0.00012372527,-0.0011118501,-7.934822e-05,0.00019551627,3.9531616e-05
LDB1,0.00023451634,-0.00025138631,0.00015532412,-0.00022662617,0.00363902,0.00012779934,-4.39696e-05,-9.79146e-06
PCDH19,-0.00029852614,-0.00040969253,-0.00039206445,0.00018239208,-0.0012341365,-0.00013655331,0.0001818845,4.0098792e-05
EIF3G,5.6127086e-05,-0.00033568405,-0.0001656115,-1.935754e-05,0.00072404,2.1144748e-05,9.614881e-05,1.8795254e-05
MYO1E,0.00018890016,5.315803e-05,0.0002596937,-0.00017716456,0.0009749457,0.00015935348,-8.551031e-05,-3.0431896e-05
ZFAND5,-0.00024012849,-0.0008083135,-0.0006565731,0.00015222095,-0.0013830066,-2.965657e-05,0.00038943533,6.618514e-05
CFAP410,2.1748245e-05,3.7867576e-06,4.2410567e-05,2.0628795e-05,0.00055253506,-2.7756207e-05,-5.1422976e-05,-5.467562e-06
BICRA,7.076003e-05,-1.2407079e-05,0.00026128814,-0.0001651356,0.0020955428,2.6935246e-05,-0.00013488252,-1.9263476e-05
MYBL2,4.7279522e-05,-0.0012412816,-0.0008946117,-6.0905702e-05,-0.0007847175,0.00023849355,0.0006560199,8.4059546e-05
KIAA1958,0.0005415194,0.0003155768,0.00045393594,-0.0002854094,0.001041308,0.0003530467,-0.0001378851,-6.255531e-05
GABRG2,-1.8764287e-05,-0.00037043914,-0.00028249808,0.00010675099,-0.001492627,5.2307732e-05,0.00018372945,2.488913e-05
SKIDA1,0.00034387596,0.00014986657,0.00037291087,-0.00023317151,0.0016868562,0.00022569299,-0.00013117865,-4.478218e-05
PSMA3,2.5348738e-05,-4.582107e-05,3.492646e-05,2.9718503e-06,-0.00082767755,1.5938655e-05,-1.3468787e-05,-5.2070245e-06
TTC37,-0.00024733506,-0.00081493147,-0.00044658594,-2.9622577e-05,-0.0005744472,5.8041885e-05,0.00033894647,4.6924222e-05
PCYT1A,0.00013114326,4.9015507e-05,0.00029540248,-0.00015014224,0.00036440045,0.00012689456,-0.00010746531,-3.3841236e-05
AP1G1,-0.0002082847,-0.00027476065,-8.146651e-05,0.00010797102,0.00091477484,-0.0001759152,-3.5717152e-05,2.1087239e-05
FEZF2,-0.0008774847,-0.0012464058,-0.0011992864,0.000578613,-0.00473205,-0.0005623209,0.0005065203,0.00014205952
FGF19,-0.00016900524,-0.00037421845,-0.00028151646,0.000119923614,-0.0008126348,-6.4413995e-05,0.00014055613,2.8551323e-05
MSL3,0.00015615672,-0.00022613443,-9.201467e-06,-0.00012777746,0.0006791502,0.00018606195,8.8476576e-05,-5.1069073e-06
SON,-0.0004891604,-0.0010333657,-0.0008842107,0.00031570438,-0.0020020455,-0.00017478783,0.00046318024,9.294087e-05
DNAJC5,-0.00020767376,-0.00046708435,-0.00029833056,0.00013062824,-0.0010279864,-9.492459e-05,0.00014244672,3.2378593e-05
FBXO22,6.09532e-05,0.0001111608,0.00026765466,-0.000105833635,0.0018958747,-1.1591706e-05,-0.0001708446,-2.3329398e-05
TNFRSF8,-9.025447e-05,-0.00033991598,-0.0002747532,0.00010542944,-0.00093637407,-5.5314973e-05,0.0001342399,2.7434668e-05
HDAC11,0.00039413758,0.00033322163,0.0005669296,-0.0003078375,0.0018511191,0.00024501048,-0.00023391284,-6.2757405e-05
SSR2,-0.00019072741,-0.00034994632,-0.00014723092,5.2824616e-05,0.00036236644,-7.624179e-05,6.446801e-05,2.092286e-05
ACTG1,-0.0005605873,-0.0012621023,-0.0010715909,0.00032861996,-0.0022168905,-0.00015471363,0.0005917363,0.00011081877
PNN,-0.00027337484,-0.0007391274,-0.00045696646,6.163586e-05,-0.00027952343,-2.3077708e-05,0.00028636865,4.922133e-05
RUNX1T1,-0.0012123603,-0.0022968035,-0.0020670202,0.0006611133,-0.0050949007,-0.0004093619,0.0011153333,0.00022181123
APBB1,-5.8194622e-05,-7.691607e-05,6.727688e-05,7.381197e-05,0.00026597083,-0.00011391053,-9.8546036e-05,-7.21775e-09
CERS4,-0.00036232732,-0.00033400953,-0.000384517,0.00026960578,-0.002360925,-0.00025419332,0.00012222677,4.2082276e-05
CELF4,-0.001210535,-0.0023485236,-0.002173081,0.0007539056,-0.0056199655,-0.0004701484,0.0011408674,0.00023373589
