,0,1,2,3,4,5,6,7
DDX3X,0.9947313,0.9959474,0.99681795,0.9947249,0.99496174,0.99504197,0.9975517,0.99470145
CTNNB1,0.9933994,0.9949728,0.99593395,0.9932216,0.9937686,0.99371314,0.9969069,0.99381065
MED13,0.9936497,0.99513865,0.9960406,0.9935488,0.9940749,0.9939465,0.99697423,0.9932736
ANKRD11,0.99226195,0.9940859,0.99481344,0.99153495,0.99234825,0.9920391,0.9958949,0.9916395
CTCF,0.99429846,0.9956286,0.9962204,0.9937334,0.9943202,0.9941499,0.9970027,0.9942888
RFX3,0.99909675,0.9993905,0.9991224,0.9986187,0.99897814,0.99872077,0.99928844,0.9987773
ARHGEF9,1.0013056,1.0010781,1.0008947,1.0013788,1.0012627,1.0012604,1.0006926,1.0005879
SHANK2,0.9955402,0.9965958,0.9969246,0.9950479,0.9954712,0.9953196,0.9975513,0.9956698
DEAF1,0.9994656,0.9996162,0.9996327,0.99944794,0.9995022,0.99929374,0.9997108,0.9996319
SMARCC2,0.99422777,0.9955969,0.99623,0.99379927,0.99441504,0.9943677,0.99709225,0.99417996
TLK2,0.9985881,0.9990282,0.99900186,0.99837947,0.99858093,0.99836683,0.9992248,0.9981291
TCF20,0.9980313,0.9984878,0.9986598,0.99779105,0.99807054,0.9981016,0.99894744,0.9975276
CNOT3,1.0017531,1.0013663,1.0015363,1.002343,1.001934,1.002062,1.0012732,1.0026629
SYNCRIP,0.98860455,0.9913,0.9927957,0.9881428,0.9890862,0.98901296,0.99445623,0.9884171
SETD5,0.999874,0.9999232,0.99974,0.99956703,0.99966216,0.9995438,0.99973094,0.9994897
NAA15,0.9967336,0.99746907,0.9980755,0.99679434,0.99687934,0.9969789,0.998523,0.99676967
SCN1A,0.9990505,0.99947155,0.9997492,0.99938667,0.9992087,0.9991451,0.9998683,0.99949193
EHMT1,0.9953517,0.99632883,0.99706507,0.9952096,0.9956137,0.9956672,0.9977467,0.99532044
TCF4,0.99267673,0.9944225,0.9954337,0.9924487,0.9928744,0.9927021,0.9964019,0.9926622
SRPRA,1.0012349,1.0009089,1.0007305,1.0011683,1.0010895,1.0009987,1.000529,1.0014365
MARK2,1.0032964,1.0026459,1.0015466,1.0026636,1.0027483,1.0024569,1.0010848,1.0016915
KMT2C,0.992197,0.993986,0.99489284,0.9916326,0.99231845,0.99219906,0.9959687,0.99201334
MBD5,1.0023966,1.0017763,1.0013297,1.0021896,1.001912,1.002038,1.0009506,1.0023103
NRXN1,0.9930563,0.9946915,0.9957658,0.9929528,0.9934124,0.99337065,0.99670804,0.99304885
IRF2BPL,0.9900321,0.99234813,0.99371666,0.98969257,0.99033487,0.99023306,0.995107,0.99058175
PHIP,0.993026,0.9946485,0.99558175,0.99276066,0.99330026,0.99316597,0.99654377,0.9928613
NFE2L3,1.0057518,1.0044221,1.0034261,1.0055889,1.005231,1.0052302,1.0025604,1.0053469
SKI,1.0006571,1.000535,1.0001867,1.000359,1.000391,1.0001981,1.0000763,1.0000961
PSMD12,1.0015861,1.0011504,1.0013303,1.0021247,1.0017422,1.0018618,1.001087,1.0020154
KCNB1,1.0056384,1.0044191,1.0037248,1.0060611,1.0055718,1.005574,1.002912,1.0047119
CSDE1,0.9932478,0.99481833,0.99570966,0.9929022,0.99346006,0.99352145,0.99668205,0.99332905
TSC1,1.0000551,1.0001323,0.99980253,0.9996383,0.9998958,0.9998666,0.9998417,0.99888206
DMWD,0.99440676,0.9956677,0.9966364,0.99451756,0.9947709,0.9947121,0.99744934,0.9943162
CLCN4,0.9928781,0.9945103,0.9955914,0.99269056,0.9933138,0.9934715,0.99669135,0.99334836
MEIS2,0.9924064,0.99430096,0.99523246,0.9921136,0.9928951,0.9930484,0.9964589,0.99197775
PBX1,0.9889834,0.9915124,0.99293077,0.9884023,0.989325,0.9893291,0.99450195,0.9889427
HNRNPD,0.9975878,0.9981534,0.9985374,0.9975547,0.9976849,0.99772066,0.99886703,0.9973144
BCL11A,0.99141276,0.99342346,0.99442244,0.9908082,0.99157417,0.99141526,0.9955766,0.99046695
TCF7L2,0.999081,0.99945974,0.9996756,0.99932766,0.99922115,0.99918115,0.99981403,0.9990586
WDFY3,0.99346983,0.99496144,0.99584436,0.9931445,0.9936917,0.9936037,0.9967619,0.99361783
PHF3,0.99996257,0.9999502,0.99995065,0.9998454,0.99988115,0.9999685,0.99996287,1.0007081
SETBP1,0.999086,0.99931574,0.9992046,0.99868953,0.9989053,0.9987823,0.99931043,0.9983898
TGM1,1.0031126,1.0023862,1.0019808,1.0032389,1.0029942,1.0029696,1.0015088,1.0025985
EBF3,0.98036814,0.98489964,0.9878278,0.9799501,0.98151183,0.981406,0.9906147,0.97944623
PPP2R5D,1.0038573,1.0030675,1.0024639,1.0040058,1.003787,1.0036646,1.0019249,1.0033102
TAF4,0.9985936,0.9988518,0.9990304,0.99841857,0.99860144,0.9984689,0.99922645,0.99880457
KCNQ2,0.99962556,0.9996793,0.99983186,0.9997035,0.9996518,0.99956584,0.9999006,1.0008943
CAPRIN1,0.99819624,0.99863183,0.99862134,0.9978024,0.998104,0.9979515,0.99885726,0.99739456
DSCAM,0.9987602,0.9989886,0.9997997,0.9994769,0.99921376,0.9997244,1.0000201,1.0003204
GABBR2,0.9940593,0.99546957,0.9961735,0.9937785,0.99428785,0.99415505,0.9970355,0.99345183
PRKG2,0.9939336,0.99545103,0.99607676,0.9935427,0.9942881,0.9944722,0.9971611,0.9940094
UBN2,0.9943918,0.99568474,0.9963226,0.9940169,0.99449193,0.99431455,0.9970844,0.9938619
MEF2C,1.0008252,1.0005991,1.0002787,1.0004332,1.0003572,1.0004897,1.0000994,1.0003556
TRIP12,0.99564946,0.9967288,0.9972644,0.99544346,0.99592185,0.99577373,0.9979366,0.9957118
EP300,0.99681866,0.9975364,0.99803007,0.9967625,0.99695647,0.99686587,0.99843556,0.99644256
NR3C2,1.0022724,1.0017824,1.0015553,1.0024405,1.0023055,1.0022146,1.001235,1.0026649
ARHGEF18,1.0005964,1.000456,1.0004498,1.0006887,1.0005509,1.0005957,1.0003942,1.0018079
TNPO3,0.99857944,0.99884105,0.9995439,0.99909496,0.9989062,0.99920416,0.9997573,0.9994814
SMAD6,0.99984896,0.99988765,1.0001315,1.0000999,0.9998939,1.0000764,1.0001413,1.0003945
AMOT,1.001214,1.0010345,1.0002561,1.0004959,1.0007727,1.0005653,1.0001439,1.0000705
AUTS2,0.9923986,0.99414194,0.995083,0.9919081,0.9926037,0.9926542,0.9961901,0.99226797
NCKAP1,0.99564147,0.9967202,0.99709094,0.99522114,0.9956752,0.9955308,0.99771154,0.9952065
DLG4,0.98940146,0.9917469,0.9937304,0.98963225,0.99008214,0.9901582,0.99519837,0.9908029
ECPAS,1.0014205,1.0011504,1.0010458,1.0016338,1.0014522,1.0015569,1.0008609,1.0009222
PRKAR1B,0.9966242,0.99743295,0.9980004,0.9966569,0.9968289,0.99683964,0.99850357,0.9967661
FUBP3,0.99777246,0.9984174,0.9985779,0.9976506,0.99773824,0.9975538,0.9988692,0.9966593
GRIA2,0.9883675,0.99110985,0.9929286,0.98827946,0.9891199,0.9891712,0.9945962,0.9882877
CCDC40,1.0089843,1.0069209,1.0055711,1.0090814,1.0084023,1.0084252,1.0042269,1.008187
GABRA1,1.0020957,1.0015869,1.0015304,1.002481,1.0021656,1.0025065,1.001248,1.0016891
TSC2,0.99670243,0.9975606,0.9980473,0.99677575,0.99702907,0.996928,0.9985455,0.9957421
C1orf185,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
METTL23,0.99832284,0.99877524,0.99898237,0.99821484,0.9984199,0.99829227,0.9992482,0.9990984
HNRNPUL2,0.9970512,0.99776113,0.9980287,0.9967762,0.9970797,0.99703395,0.99849546,0.9969723
PAX5,0.9861001,0.9894216,0.99150074,0.98589814,0.9869499,0.9871124,0.99355376,0.98618877
ATF4,0.9945799,0.9958108,0.9967094,0.9945359,0.99487865,0.99499536,0.9974967,0.99474514
RERE,0.9961046,0.9970088,0.9975122,0.9958758,0.9961894,0.9962237,0.9980755,0.9960689
DHFR2,1.0014248,1.0009893,1.0010824,1.0016987,1.0013903,1.00152,1.000853,1.0025572
TMC4,1.0017493,1.0013297,1.0012362,1.0018711,1.0017005,1.001888,1.0009949,1.0024852
FXYD5,0.9978403,0.9983512,0.99848425,0.99751294,0.9976433,0.9975532,0.99872005,0.996735
EBAG9,0.9992989,0.9994919,0.99950373,0.9992163,0.9992845,0.99946856,0.99969625,0.9993072
ITGB5,0.9998499,0.99994206,0.9996799,0.99945545,0.99965364,0.99958897,0.9997778,1.0000429
INTS2,1.0010483,1.0008688,1.0006263,1.0010062,1.0010766,1.0009291,1.0004961,1.0004141
RAI1,0.99404967,0.99535656,0.9964256,0.99404675,0.9942937,0.9944276,0.997213,0.9941337
FOXG1,0.99492365,0.99609685,0.99710965,0.99508023,0.99529517,0.9955389,0.99787974,0.9959606
PLEKHG6,0.99842167,0.998796,0.9990053,0.9983082,0.99843764,0.99841154,0.9992031,0.9982257
MAVS,0.9979991,0.9984594,0.99881977,0.99801946,0.9980111,0.997903,0.9990787,0.99901867
C1QC,0.993642,0.9951024,0.9960338,0.99350023,0.9939949,0.9939822,0.9969722,0.99338895
TMEM116,0.99918044,0.99923915,1.0000291,0.99985,0.99956554,1.0000083,1.0002015,1.0017794
SIN3A,0.9957383,0.9967226,0.9977381,0.9962199,0.99636686,0.99680555,0.9984937,0.996398
ANP32A,0.9963968,0.9972069,0.99770796,0.9962071,0.9964732,0.9963926,0.9981966,0.9966837
PRR14L,0.9949502,0.9960189,0.9968678,0.9947504,0.9951066,0.99528944,0.99762475,0.99671674
CSNK2B,0.9966085,0.9974032,0.9981909,0.99686694,0.9969323,0.99712455,0.99869275,0.9974187
PMM2,1.0081328,1.0063608,1.0046345,1.0076331,1.0073054,1.007164,1.0034521,1.0063932
PFN2,0.9996402,0.999694,0.9998797,0.9996973,0.9996704,0.9998534,0.9999472,1.0001769
LMTK3,1.003152,1.0023813,1.0020888,1.0034002,1.0030227,1.0031836,1.0016255,1.0029281
SPRY2,0.9979311,0.9984473,0.99893975,0.9982602,0.9982163,0.9982078,0.99926245,0.9979193
CMPK2,1.0005225,1.000446,1.0005937,1.00089,1.0007293,1.0009131,1.0005367,0.99981445
IQSEC2,1.0081978,1.0062411,1.0053055,1.0086582,1.007793,1.0080168,1.0040491,1.0077531
RIPK1,1.0010962,1.0008681,1.0008734,1.001275,1.001287,1.0014255,1.0007688,1.0016665
TPK1,0.99883723,0.9991088,0.99940515,0.9989536,0.99892116,0.99885297,0.99951845,0.99906707
CASZ1,1.0065984,1.0050023,1.0039818,1.006605,1.0061114,1.005982,1.00293,1.005765
ZBTB45,0.99991494,0.99991727,1.0001719,1.0002006,1.0001485,1.0003119,1.0002491,1.000883
NUDT17,1.0008755,1.0007095,1.0003536,1.0005524,1.0006559,1.0006078,1.0002412,1.0001664
FANCE,1.0016977,1.0012476,1.001221,1.0019114,1.0015521,1.0018001,1.0009732,1.0021241
ZNF396,1.001649,1.0012863,1.0011557,1.0018656,1.0016718,1.0018694,1.0010066,1.0023292
NR4A2,0.97815573,0.983176,0.9863761,0.97752434,0.97927284,0.9792155,0.9895417,0.97963285
TBCEL,0.9993361,0.9994792,0.99992156,0.999892,0.99955153,0.99962956,0.9999896,0.9991709
ADAM21,0.99691033,0.99764574,0.9980918,0.9968045,0.9970826,0.9970388,0.9985384,0.996979
TCF3,0.99619305,0.99698734,0.9973652,0.9957746,0.99608123,0.9957636,0.99782056,0.9956462
AAAS,0.99656373,0.9974625,0.9982207,0.9968852,0.99719197,0.9971386,0.99882287,0.9978971
CELF6,1.0008123,1.0006374,1.0005121,1.000753,1.0008818,1.000951,1.0004483,1.0004427
INSC,0.9991197,0.999321,0.99948883,0.9990876,0.99918205,0.9992391,0.99964017,0.9994866
ZMYND8,0.9952432,0.9964354,0.99685156,0.9948427,0.995412,0.99513394,0.99753344,0.9946047
CLTC,0.9933305,0.99488795,0.9958596,0.993132,0.99359125,0.9936534,0.9968124,0.9936367
TCHHL1,0.9969115,0.99764717,0.9980992,0.99681264,0.99708533,0.99704313,0.99854416,0.9970375
CTDSPL2,1.0006666,1.0004895,1.0005295,1.0007699,1.0006003,1.0007269,1.0004141,1.0011925
ZNF292,0.9905381,0.99277055,0.9939158,0.9900092,0.99080724,0.9906683,0.9952333,0.98997056
KCNQ3,0.9996794,0.999763,0.9997653,0.9995303,0.99947107,0.99948883,0.9997362,0.9991287
RALGAPB,1.0007128,1.0004919,1.0004716,1.0008141,1.0005611,1.0006778,1.0003359,1.0006579
SRCAP,1.0045578,1.0035834,1.0024271,1.00406,1.0039146,1.0035512,1.0017084,1.0033661
RAB11FIP4,0.99587107,0.9967815,0.99768054,0.9961287,0.99631315,0.99658585,0.9983512,0.9963882
ZNF865,1.0036637,1.0028744,1.0020156,1.0032936,1.0032403,1.0029869,1.001477,1.0032365
CASKIN1,1.0017653,1.0015287,1.0011396,1.0017802,1.0019844,1.0018752,1.0009998,1.0015177
RANBP17,1.0070516,1.0056278,1.0039638,1.006547,1.0066448,1.0063419,1.0030334,1.0049317
FBN1,1.0021769,1.0016336,1.001992,1.0031474,1.0025122,1.0031365,1.0017418,1.0028377
ACTB,0.9929612,0.9945766,0.99545735,0.9925284,0.9931073,0.9930961,0.9964321,0.9925948
CNNM2,1.0058455,1.004519,1.0036454,1.0058978,1.0055022,1.0055673,1.0028055,1.0056448
TSHZ1,1.0032139,1.0026652,1.0017306,1.0028733,1.0028207,1.0025065,1.00126,1.0016767
UPF3B,0.99977726,0.99984115,0.9997673,0.9995489,0.99960256,0.9996034,0.999768,0.99978244
PHF2,1.0000103,1.0000153,1.0001279,1.0000848,0.999948,1.000212,1.0001401,1.0002513
FMR1,1.000848,1.0007107,1.0003843,1.0006534,1.0006104,1.0005158,1.0002424,1.0002218
MIB1,0.9935832,0.99507594,0.99585986,0.99320394,0.99388206,0.9937374,0.9968039,0.9932567
FADS1,0.9991145,0.99931943,0.99928236,0.9987847,0.99896765,0.99888015,0.99939466,0.99934626
FRMD7,0.9968927,0.99763405,0.9980917,0.9967976,0.99707204,0.99703157,0.9985404,0.9970292
LDB1,1.000932,1.0005673,1.0003339,1.0006088,1.0006762,1.0003998,1.0001204,1.0014145
PCDH19,0.9970056,0.99774665,0.99821854,0.99706733,0.9971002,0.99741817,0.99872285,0.9970205
EIF3G,0.9984673,0.99880123,0.99899936,0.9984107,0.99856186,0.99838614,0.99921715,0.99829406
MYO1E,1.002213,1.0017655,1.0012877,1.0020473,1.0020247,1.0018556,1.0009859,1.0020585
ZFAND5,0.995106,0.9962313,0.9967998,0.99477994,0.9951972,0.99518496,0.9974866,0.994478
CFAP410,1.0001949,1.0001609,1.0002652,1.0003939,1.0002431,1.0002948,1.0002403,1.0000918
BICRA,1.0014528,1.0011125,1.0009134,1.0014532,1.0014219,1.0012765,1.000715,1.0022613
MYBL2,0.99379647,0.99523586,0.99569774,0.99319446,0.99386716,0.99301994,0.99649405,0.9926801
KIAA1958,1.004908,1.003836,1.0027996,1.004665,1.0044186,1.0042537,1.002073,1.0034332
GABRG2,0.99812746,0.9985728,0.9987818,0.99796367,0.99806243,0.99808025,0.9989717,0.9970099
SKIDA1,1.003259,1.0025183,1.0019203,1.0031183,1.0030171,1.0027294,1.0013794,1.0027292
PSMA3,1.0001744,1.0002093,1.0001665,1.0001947,1.0002652,1.0002797,1.0001881,0.9999118
TTC37,0.996743,0.99755335,0.9976828,0.9961824,0.9966824,0.9964614,0.9981607,0.99701566
PCYT1A,1.0026966,1.0021336,1.0015124,1.0023845,1.0024358,1.0024493,1.0011804,1.0028765
AP1G1,0.99852896,0.99879706,0.9992275,0.99867195,0.99857336,0.99868,0.9994148,0.99951303
FEZF2,0.98857474,0.99127144,0.99334586,0.9888874,0.9897597,0.98970234,0.99514186,0.99069095
FGF19,0.9976852,0.99824166,0.9986211,0.9976499,0.9977995,0.9978006,0.99893963,0.9975931
MSL3,1.0005434,1.0004033,1.0001267,1.0002409,1.0002359,1.0001295,0.9999956,0.99980867
SON,0.99309504,0.9946742,0.9956393,0.9928032,0.99330664,0.993326,0.996596,0.9929788
DNAJC5,0.99754804,0.9981557,0.9984951,0.99746764,0.99769163,0.9976649,0.9988817,0.9980133
FBXO22,1.0017399,1.0013545,1.0012292,1.0020254,1.0017347,1.0016516,1.0009522,1.0021966
TNFRSF8,0.9977185,0.9982693,0.99862885,0.9977267,0.99792516,0.9979233,0.99897146,0.9974153
HDAC11,1.0048305,1.003762,1.0028694,1.0047193,1.0044634,1.0043387,1.0021856,1.0045882
SSR2,0.99848104,0.998814,0.9990835,0.9984205,0.9984786,0.9985169,0.99928075,0.9989507
ACTG1,0.99184215,0.99371344,0.9947532,0.9913765,0.9920331,0.99199504,0.9958794,0.9915439
PNN,0.99656945,0.9973671,0.9976766,0.9961778,0.9965297,0.99643195,0.99815357,0.99673855
RUNX1T1,0.98366296,0.9874178,0.9896253,0.9829898,0.98426384,0.98427784,0.9919634,0.98391974
APBB1,0.99993163,0.9999089,1.0000998,1.0000559,0.99999505,1.0001143,1.0001073,1.0005884
CERS4,0.9963838,0.9973565,0.99806285,0.9966916,0.99689364,0.99706256,0.9987378,0.9971001
CELF4,0.9824289,0.98645014,0.988999,0.9819193,0.9832475,0.9831676,0.99147415,0.982687
ZBTB14,0.99780214,0.99852574,0.9988897,0.9979765,0.9984859,0.99838483,0.9993918,0.9984132
ATAT1,0.99788547,0.998333,0.9989462,0.9981223,0.9980467,0.9982894,0.99923885,0.9989087
RBBP5,1.0016782,1.0011873,1.0011909,1.0018548,1.0016586,1.0017303,1.0009141,1.0022788
G3BP1,0.9978191,0.9983848,0.99874306,0.99788517,0.99797565,0.99804425,0.999089,0.9978905
WNT7B,0.9998957,1.0000259,0.9992429,0.9988383,0.99925166,0.99871564,0.99920183,0.9988233
BDP1,0.9939283,0.9953754,0.99623287,0.99374074,0.99421275,0.99418974,0.9970976,0.9941469
RNF217,1.0058595,1.0045826,1.0035998,1.0057523,1.0054599,1.0056019,1.0027997,1.0054624
CBX4,0.9918963,0.9938595,0.99481666,0.99141324,0.9922651,0.992321,0.99608934,0.99231017
NME8,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
DCUN1D3,1.0028944,1.0022836,1.0015329,1.0025657,1.0025647,1.0022842,1.0010939,1.0020733
ENC1,0.9897671,0.99220055,0.99341315,0.98918545,0.99015844,0.9900073,0.99489534,0.989479
UBB,0.9945134,0.99575543,0.9964069,0.99408793,0.9945533,0.9945488,0.9971515,0.9941198
NEO1,0.9974673,0.9980985,0.99844974,0.9974078,0.9975705,0.99763393,0.9988444,0.9974197
SLC4A10,0.99463004,0.99591947,0.9969157,0.9949008,0.99523866,0.99525756,0.9977428,0.99453133
BRF2,1.0043123,1.0032513,1.0029886,1.0047162,1.0041497,1.0044022,1.0023398,1.0053015
PSMD11,0.99829274,0.99870914,0.9989686,0.9982269,0.9983939,0.9983759,0.99922645,0.99869317
NR2F1,0.9911675,0.9931443,0.9941337,0.99048275,0.9913818,0.9913013,0.9954356,0.9907408
CASK,0.9927529,0.9945749,0.9954076,0.9924158,0.99310637,0.9928944,0.9964807,0.992149
SARM1,1.0023576,1.0019517,1.0015309,1.0024598,1.0025392,1.0024253,1.0012821,1.001161
TPST2,0.9986235,0.9990178,0.99916375,0.9986142,0.9987197,0.99875283,0.9994149,0.99790967
FPGS,1.0011003,1.0009043,1.0008532,1.001255,1.0011297,1.0014507,1.0007858,1.0011734
QRICH1,0.99923956,0.9993928,0.9996606,0.99935365,0.999291,0.9994279,0.99976444,0.9995675
LRP10,0.99905574,0.99933386,0.9995335,0.9991484,0.99920267,0.9992223,0.9997268,0.99930537
CD101,0.9981692,0.9986725,0.9988674,0.9980814,0.99832106,0.99821305,0.9991685,0.99815834
INTS7,0.99994725,0.9999312,0.99987245,0.9998019,0.99985534,0.99976623,0.99985576,0.99892175
SMAD4,0.99742174,0.99795175,0.998156,0.99703574,0.9973084,0.9972579,0.9985192,0.9972923
STARD10,0.99963003,0.99970806,0.9997701,0.999688,0.9996073,0.9994583,0.9997706,0.9986516
CNTNAP3,0.9987266,0.9990314,0.99924505,0.9987111,0.9988026,0.9987744,0.9994184,0.9988341
DHX37,0.99890697,0.9991418,0.99976194,0.99950767,0.99930793,0.9995545,0.9999754,0.999686
GABRB3,0.9897772,0.9921397,0.9936,0.9895674,0.9902983,0.99022627,0.99505687,0.9889878
NDNF,0.9982206,0.99873984,0.9988792,0.9980688,0.998276,0.99821496,0.9991671,0.9983491
FARP2,0.99871075,0.99902546,0.9997718,0.9994202,0.9991542,0.99946177,1.0000145,1.0004162
SLF1,1.0014176,1.0011327,1.0006309,1.0010368,1.0010854,1.0011133,1.0004683,1.0005177
HDAC4,0.9996948,0.99969697,0.9996433,0.99940944,0.99919873,0.99928904,0.99960613,1.0000066
CNGB3,0.99688697,0.9976301,0.998067,0.99677116,0.99705386,0.9970117,0.99851966,0.99686956
PCDHGA8,0.99899703,0.9992124,0.999523,0.99912065,0.99910426,0.99909496,0.99965245,0.99988604
TSPAN4,0.99939245,0.99949694,0.9997106,0.99947464,0.9994288,0.99925435,0.9997357,0.9995539
FUK,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
SULT1A1,1.0008228,1.0007036,1.0007068,1.0010504,1.0011591,1.0012747,1.0007484,1.0011572
NTS,0.9975416,0.99820673,0.9984539,0.997466,0.9978191,0.997628,0.99889815,0.99799883
MAN1A1,1.0005844,1.0003774,1.0002137,1.0003355,1.0003384,1.000552,1.000144,0.9999494
FAM57B,0.99686337,0.9976126,0.99807745,0.99677175,0.9970485,0.99700963,0.9985316,0.99701256
RFX8,0.99906355,0.9993402,0.99949557,0.9990828,0.9992046,0.99918574,0.99965096,0.9990324
NACC1,0.99740255,0.9979,0.9986074,0.9976341,0.9975862,0.99768883,0.9989495,0.9984219
ZSWIM4,1.0012293,1.0009083,1.0008297,1.0013398,1.0012342,1.001144,1.0006049,1.0011177
PPCS,1.001025,1.0007509,1.0006685,1.0010792,1.000957,1.0008957,1.000497,1.0012386
SUSD4,1.0054524,1.004263,1.0035833,1.0057318,1.0053461,1.0053089,1.002812,1.0056095
TMEM165,0.9973174,0.99793124,0.99861383,0.9976441,0.99768996,0.9976727,0.9990079,0.9982095
RIMBP2,0.9990399,0.99919534,0.99932194,0.9989557,0.99883944,0.99912465,0.9994223,0.9985752
PSMD6,0.9991813,0.999408,0.99957407,0.9992452,0.9993373,0.99936557,0.9997369,0.999063
ITPKA,0.9989908,0.99929994,0.9995462,0.9991486,0.99916375,0.9991388,0.9997108,0.9993297
MSL2,0.99436116,0.99569625,0.9964721,0.99416804,0.99456435,0.99454397,0.9973167,0.994681
RNF146,0.9991671,0.99942636,0.9993417,0.99890095,0.9990752,0.9990872,0.99948305,0.9985988
NSD2,0.9947788,0.9960347,0.99679136,0.9947225,0.99508035,0.99504364,0.99756455,0.9948014
SOX11,0.9918539,0.993754,0.9947689,0.99140114,0.9920801,0.9919996,0.9958926,0.99134576
SLC34A1,0.9972347,0.99788845,0.99831355,0.99715877,0.9973873,0.9973422,0.9987017,0.9974116
ADPGK,1.0034163,1.0026704,1.0018182,1.0029405,1.0030813,1.0028404,1.0013542,1.0034423
TCERG1,0.9961271,0.99705625,0.9978113,0.9963197,0.9964962,0.99658346,0.9983914,0.9966214
ZBTB18,0.9974327,0.99802613,0.99840295,0.99732864,0.99739987,0.99747527,0.9987453,0.9969841
TAF6,0.9982213,0.9986592,0.99904937,0.99841213,0.99857426,0.9986607,0.9994288,0.99919945
BCL11B,0.994894,0.9960519,0.99702334,0.9949839,0.9952756,0.9952569,0.99772805,0.99579895
PPM1M,0.9995009,0.99960214,0.99961877,0.99941015,0.9994347,0.9993615,0.9996537,0.998612
