,0,1
FXYD5,16.5274,7.40985
EBAG9,16.5274,7.40985
ITGB5,16.5274,7.40985
INTS2,16.5274,7.40985
RAI1,16.5274,7.40985
FOXG1,16.5274,7.40985
PLEKHG6,16.5274,7.40985
MAVS,16.5274,7.40985
C1QC,16.5274,7.40985
TMEM116,16.5274,7.40985
SIN3A,16.5274,7.40985
ANP32A,16.5274,7.40985
PRR14L,16.5274,7.40985
CSNK2B,16.5274,7.40985
PMM2,16.5274,7.40985
PFN2,16.5274,7.40985
LMTK3,16.5274,7.40985
SPRY2,16.5274,7.40985
CMPK2,16.5274,7.40985
IQSEC2,16.5274,7.40985
RIPK1,16.5274,7.40985
TPK1,16.5274,7.40985
CASZ1,16.5274,7.40985
ZBTB45,16.5274,7.40985
NUDT17,16.5274,7.40985
FANCE,16.5274,7.40985
ZNF396,16.5274,7.40985
NR4A2,16.5274,7.40985
TBCEL,16.5274,7.40985
ADAM21,16.5274,7.40985
TCF3,16.5274,7.40985
AAAS,16.5274,7.40985
CELF6,16.5274,7.40985
INSC,16.5274,7.40985
ZMYND8,16.5274,7.40985
CLTC,16.5274,7.40985
TCHHL1,16.5274,7.40985
CTDSPL2,16.5274,7.40985
ZNF292,16.5274,7.40985
KCNQ3,16.5274,7.40985
RALGAPB,16.5274,7.40985
SRCAP,16.5274,7.40985
RAB11FIP4,16.5274,7.40985
ZNF865,16.5274,7.40985
CASKIN1,16.5274,7.40985
RANBP17,16.5274,7.40985
FBN1,16.5274,7.40985
ACTB,16.5274,7.40985
CNNM2,16.5274,7.40985
TSHZ1,16.5274,7.40985
UPF3B,16.5274,7.40985
PHF2,16.5274,7.40985
FMR1,16.5274,7.40985
MIB1,16.5274,7.40985
FADS1,16.5274,7.40985
FRMD7,16.5274,7.40985
LDB1,16.5274,7.40985
PCDH19,16.5274,7.40985
EIF3G,16.5274,7.40985
MYO1E,16.5274,7.40985
ZFAND5,16.5274,7.40985
CFAP410,16.5274,7.40985
BICRA,16.5274,7.40985
MYBL2,16.5274,7.40985
KIAA1958,16.5274,7.40985
GABRG2,16.5274,7.40985
SKIDA1,16.5274,7.40985
PSMA3,16.5274,7.40985
TTC37,16.5274,7.40985
PCYT1A,16.5274,7.40985
AP1G1,16.5274,7.40985
FEZF2,16.5274,7.40985
FGF19,16.5274,7.40985
MSL3,16.5274,7.40985
SON,16.5274,7.40985
DNAJC5,16.5274,7.40985
FBXO22,16.5274,7.40985
TNFRSF8,16.5274,7.40985
HDAC11,16.5274,7.40985
SSR2,16.5274,7.40985
ACTG1,16.5274,7.40985
PNN,16.5274,7.40985
RUNX1T1,16.5274,7.40985
APBB1,16.5274,7.40985
CERS4,16.5274,7.40985
CELF4,16.5274,7.40985
ZBTB14,16.5274,7.40985
ATAT1,16.5274,7.40985
RBBP5,16.5274,7.40985
G3BP1,16.5274,7.40985
WNT7B,16.5274,7.40985
BDP1,16.5274,7.40985
RNF217,16.5274,7.40985
CBX4,16.5274,7.40985
NME8,16.5274,7.40985
DCUN1D3,16.5274,7.40985
ENC1,16.5274,7.40985
UBB,16.5274,7.40985
NEO1,16.5274,7.40985
SLC4A10,16.5274,7.40985
BRF2,16.5274,7.40985
PSMD11,16.5274,7.40985
NR2F1,16.5274,7.40985
CASK,16.5274,7.40985
SARM1,16.5274,7.40985
TPST2,16.5274,7.40985
FPGS,16.5274,7.40985
QRICH1,16.5274,7.40985
LRP10,16.5274,7.40985
CD101,16.5274,7.40985
INTS7,16.5274,7.40985
SMAD4,16.5274,7.40985
STARD10,16.5274,7.40985
CNTNAP3,16.5274,7.40985
DHX37,16.5274,7.40985
GABRB3,16.5274,7.40985
NDNF,16.5274,7.40985
FARP2,16.5274,7.40985
SLF1,16.5274,7.40985
HDAC4,16.5274,7.40985
CNGB3,16.5274,7.40985
PCDHGA8,16.5274,7.40985
TSPAN4,16.5274,7.40985
FUK,16.5274,7.40985
SULT1A1,16.5274,7.40985
NTS,16.5274,7.40985
MAN1A1,16.5274,7.40985
FAM57B,16.5274,7.40985
RFX8,16.5274,7.40985
NACC1,16.5274,7.40985
ZSWIM4,16.5274,7.40985
PPCS,16.5274,7.40985
SUSD4,16.5274,7.40985
TMEM165,16.5274,7.40985
RIMBP2,16.5274,7.40985
PSMD6,16.5274,7.40985
ITPKA,16.5274,7.40985
MSL2,16.5274,7.40985
RNF146,16.5274,7.40985
NSD2,16.5274,7.40985
SOX11,16.5274,7.40985
SLC34A1,16.5274,7.40985
ADPGK,16.5274,7.40985
TCERG1,16.5274,7.40985
ZBTB18,16.5274,7.40985
TAF6,16.5274,7.40985
BCL11B,16.5274,7.40985
PPM1M,16.5274,7.40985
PUF60,16.5274,7.40985
CUX2,16.5274,7.40985
GPC5,16.5274,7.40985
SERPINI1,16.5274,7.40985
SATB2,16.5274,7.40985
CRISPLD1,16.5274,7.40985
ZMYM2,16.5274,7.40985
DBF4,16.5274,7.40985
ZMYND11,16.5274,7.40985
TNFAIP8L3,16.5274,7.40985
PCDHGA12,16.5274,7.40985
ARHGEF2,16.5274,7.40985
CFAP70,16.5274,7.40985
HPS6,16.5274,7.40985
JARID2,16.5274,7.40985
SNCA,16.5274,7.40985
KDM6A,16.5274,7.40985
ASB14,16.5274,7.40985
CALU,16.5274,7.40985
HNRNPL,16.5274,7.40985
KLHL25,16.5274,7.40985
AHDC1,16.5274,7.40985
CTR9,16.5274,7.40985
B9D1,16.5274,7.40985
SPAST,16.5274,7.40985
EIF4G2,16.5274,7.40985
LRRFIP1,16.5274,7.40985
TUBB2A,16.5274,7.40985
GGNBP2,16.5274,7.40985
ARHGAP44,16.5274,7.40985
CARD14,16.5274,7.40985
CIC,16.5274,7.40985
DIP2C,16.5274,7.40985
RIPOR3,16.5274,7.40985
CCNT2,16.5274,7.40985
ZC3H14,16.5274,7.40985
PER2,16.5274,7.40985
DCAF7,16.5274,7.40985
MAP2K7,16.5274,7.40985
AMOTL1,16.5274,7.40985
HBD,16.5274,7.40985
PSMC5,16.5274,7.40985
FOXP2,16.5274,7.40985
DACT1,16.5274,7.40985
PAPOLG,16.5274,7.40985
FBXW5,16.5274,7.40985
POTEH,16.5274,7.40985
CTB-186H2.3,16.5274,7.40985
FLJ00273,16.5274,7.40985
CD93,16.5274,7.40985
MFHAS1,16.5274,7.40985
BTRC,16.5274,7.40985
FBH1,16.5274,7.40985
ANO9,16.5274,7.40985
SETD1A,16.5274,7.40985
WNT9B,16.5274,7.40985
LRRC4,16.5274,7.40985
NPIPB5,16.5274,7.40985
ZNF462,16.5274,7.40985
ZMAT5,16.5274,7.40985
TLE3,16.5274,7.40985
CYP17A1,16.5274,7.40985
EFR3A,16.5274,7.40985
ULK1,16.5274,7.40985
S100G,16.5274,7.40985
TRERF1,16.5274,7.40985
IFRD2,16.5274,7.40985
EIF2A,16.5274,7.40985
MOB4,16.5274,7.40985
ANKS4B,16.5274,7.40985
FAM72A,16.5274,7.40985
PARN,16.5274,7.40985
GSTM1,16.5274,7.40985
DNTT,16.5274,7.40985
SNTA1,16.5274,7.40985
KRTAP2-2,16.5274,7.40985
HECTD4,16.5274,7.40985
DEFB128,16.5274,7.40985
TGM6,16.5274,7.40985
NBPF12,16.5274,7.40985
KLHDC10,16.5274,7.40985
HTN1,16.5274,7.40985
SLC28A1,16.5274,7.40985
KATNAL2,16.5274,7.40985
ING1,16.5274,7.40985
MGRN1,16.5274,7.40985
SLC25A46,16.5274,7.40985
CHN2,16.5274,7.40985
C19orf33,16.5274,7.40985
WWC2,16.5274,7.40985
TOP3B,16.5274,7.40985
PRR12,16.5274,7.40985
TTC12,16.5274,7.40985
KCNT1,16.5274,7.40985
MCPH1,16.5274,7.40985
GSS,16.5274,7.40985
MOGS,16.5274,7.40985
PRAMEF10,16.5274,7.40985
HMGN2,16.5274,7.40985
KRTAP5-2,16.5274,7.40985
EIF2AK1,16.5274,7.40985
PPP1R17,16.5274,7.40985
ERI1,16.5274,7.40985
NRG4,16.5274,7.40985
EMSY,16.5274,7.40985
TCEAL1,16.5274,7.40985
MBNL1,16.5274,7.40985
KIAA0232,16.5274,7.40985
DUS1L,16.5274,7.40985
TMEM140,16.5274,7.40985
GRIN1,16.5274,7.40985
SLC16A1,16.5274,7.40985
IFNA5,16.5274,7.40985
HIST1H1A,16.5274,7.40985
TCF24,16.5274,7.40985
RYBP,16.5274,7.40985
HIST1H2BK,16.5274,7.40985
RPS6KA3,16.5274,7.40985
HIST1H1E,16.5274,7.40985
MYH2,16.5274,7.40985
TOMM7,16.5274,7.40985
TMEM14C,16.5274,7.40985
RIPPLY1,16.5274,7.40985
SMIM15,16.5274,7.40985
TPBGL,16.5274,7.40985
BDKRB2,16.5274,7.40985
NRSN2,16.5274,7.40985
IFITM1,16.5274,7.40985
ARF1,16.5274,7.40985
MSH2,16.5274,7.40985
SCNN1D,16.5274,7.40985
RAC3,16.5274,7.40985
RPS12,16.5274,7.40985
SMIM22,16.5274,7.40985
NBPF20,16.5274,7.40985
ZNF71,16.5274,7.40985
EFCAB9,16.5274,7.40985
C2orf72,16.5274,7.40985
PTMS,16.5274,7.40985
ZNF580,16.5274,7.40985
ARF3,16.5274,7.40985
MLANA,16.5274,7.40985
LLPH,16.5274,7.40985
LSM10,16.5274,7.40985
GSTA2,16.5274,7.40985
C3orf56,16.5274,7.40985
BST2,16.5274,7.40985
WASHC3,16.5274,7.40985
GATC,16.5274,7.40985
TGFBR3L,16.5274,7.40985
VIP,16.5274,7.40985
UBA6,16.5274,7.40985
NUDCD2,16.5274,7.40985
FCER1G,16.5274,7.40985
YWHAZ,16.5274,7.40985
MKX,16.5274,7.40985
BPIFA1,16.5274,7.40985
IL3,16.5274,7.40985
VPREB3,16.5274,7.40985
ABCC5,16.5274,7.40985
MDFI,16.5274,7.40985
CA3,16.5274,7.40985
CD59,16.5274,7.40985
C4orf19,16.5274,7.40985
CARHSP1,16.5274,7.40985
CDH13,16.5274,7.40985
CORO2B,16.5274,7.40985
NDUFB6,16.5274,7.40985
UMODL1,16.5274,7.40985
MRPS28,16.5274,7.40985
HHAT,16.5274,7.40985
SPP2,16.5274,7.40985
ASB17,16.5274,7.40985
PLA2G16,16.5274,7.40985
SLC6A13,16.5274,7.40985
PCDHA8,16.5274,7.40985
TMEM179,16.5274,7.40985
ZNF781,16.5274,7.40985
C11orf24,16.5274,7.40985
GALNT18,16.5274,7.40985
GADD45G,16.5274,7.40985
TLR3,16.5274,7.40985
IL27,16.5274,7.40985
ISL2,16.5274,7.40985
ARHGAP18,16.5274,7.40985
NCKAP1L,16.5274,7.40985
GLYAT,16.5274,7.40985
CST2,16.5274,7.40985
GHRL,16.5274,7.40985
ZDHHC2,16.5274,7.40985
PTPRE,16.5274,7.40985
SNAPC4,16.5274,7.40985
KRTAP10-6,16.5274,7.40985
PRR32,16.5274,7.40985
TMEM39B,16.5274,7.40985
LYPD4,16.5274,7.40985
TMEM249,16.5274,7.40985
FPR3,16.5274,7.40985
DCDC2B,16.5274,7.40985
EBF1,16.5274,7.40985
MADCAM1,16.5274,7.40985
AMPD1,16.5274,7.40985
DOT1L,16.5274,7.40985
RNF151,16.5274,7.40985
PRDX6,16.5274,7.40985
AIF1L,16.5274,7.40985
IL20,16.5274,7.40985
LSM3,16.5274,7.40985
MORN4,16.5274,7.40985
FAM168B,16.5274,7.40985
GLTP,16.5274,7.40985
LDLRAD2,16.5274,7.40985
C6orf47,16.5274,7.40985
SCARA3,16.5274,7.40985
KRIT1,16.5274,7.40985
GPR31,16.5274,7.40985
PABPC1L,16.5274,7.40985
GPX4,16.5274,7.40985
ABTB1,16.5274,7.40985
SIRPB2,16.5274,7.40985
ITSN1,16.5274,7.40985
TCF12,16.5274,7.40985
PRKD3,16.5274,7.40985
KLC1,16.5274,7.40985
TPRX1,16.5274,7.40985
C2orf40,16.5274,7.40985
CHCHD4,16.5274,7.40985
UPP1,16.5274,7.40985
DESI2,16.5274,7.40985
PRR23A,16.5274,7.40985
OLFM3,16.5274,7.40985
NUDT4,16.5274,7.40985
SNX22,16.5274,7.40985
TIFA,16.5274,7.40985
EPHB1,16.5274,7.40985
C11orf68,16.5274,7.40985
CACNA1D,16.5274,7.40985
KIRREL3,16.5274,7.40985
PRR30,16.5274,7.40985
ATOH1,16.5274,7.40985
NUAK1,16.5274,7.40985
GVQW3,16.5274,7.40985
TCTE3,16.5274,7.40985
GARNL3,16.5274,7.40985
CALHM3,16.5274,7.40985
EMCN,16.5274,7.40985
EFCAB8,16.5274,7.40985
FAM177A1,16.5274,7.40985
SPRY1,16.5274,7.40985
NCAPG,16.5274,7.40985
AZGP1,16.5274,7.40985
RGS2,16.5274,7.40985
ARHGDIB,16.5274,7.40985
ADTRP,16.5274,7.40985
CD151,16.5274,7.40985
G3BP2,16.5274,7.40985
CXXC5,16.5274,7.40985
RESP18,16.5274,7.40985
EOGT,16.5274,7.40985
TKT,16.5274,7.40985
NT5M,16.5274,7.40985
KATNAL1,16.5274,7.40985
IFI44L,16.5274,7.40985
VGLL2,16.5274,7.40985
RWDD2A,16.5274,7.40985
MPLKIP,16.5274,7.40985
IFNG,16.5274,7.40985
EMC9,16.5274,7.40985
KIAA0319,16.5274,7.40985
BAD,16.5274,7.40985
POLRMT,16.5274,7.40985
CEACAM19,16.5274,7.40985
C20orf173,16.5274,7.40985
ARL13A,16.5274,7.40985
ASF1A,16.5274,7.40985
FAM71F2,16.5274,7.40985
MYL12A,16.5274,7.40985
NEFM,16.5274,7.40985
CELA3A,16.5274,7.40985
CDK13,16.5274,7.40985
KIF9,16.5274,7.40985
HES5,16.5274,7.40985
VSIG2,16.5274,7.40985
TMEM241,16.5274,7.40985
SPIC,16.5274,7.40985
NSMCE1,16.5274,7.40985
BRF1,16.5274,7.40985
TM4SF19,16.5274,7.40985
SLC35D2,16.5274,7.40985
OVCA2,16.5274,7.40985
MTHFS,16.5274,7.40985
SOX5,16.5274,7.40985
AADACL4,16.5274,7.40985
SYT1,16.5274,7.40985
CYLC1,16.5274,7.40985
ZNF76,16.5274,7.40985
EXT1,16.5274,7.40985
NALCN,16.5274,7.40985
PIN1,16.5274,7.40985
RRAGC,16.5274,7.40985
EDAR,16.5274,7.40985
RPL12,16.5274,7.40985
EAF1,16.5274,7.40985
LSM1,16.5274,7.40985
TMEM91,16.5274,7.40985
SPDYC,16.5274,7.40985
IFI30,16.5274,7.40985
BTBD2,16.5274,7.40985
OVOL1,16.5274,7.40985
EDF1,16.5274,7.40985
ZNF346,16.5274,7.40985
TM4SF1,16.5274,7.40985
TSSC4,16.5274,7.40985
TMEM147,16.5274,7.40985
YRDC,16.5274,7.40985
WFS1,16.5274,7.40985
PSD3,16.5274,7.40985
NET1,16.5274,7.40985
OBP2A,16.5274,7.40985
ORM1,16.5274,7.40985
BNIP1,16.5274,7.40985
CD163L1,16.5274,7.40985
TIGAR,16.5274,7.40985
ZC3H8,16.5274,7.40985
PDCD1,16.5274,7.40985
KAZN,16.5274,7.40985
CLEC3A,16.5274,7.40985
UBE2J2,16.5274,7.40985
DEK,16.5274,7.40985
PPP1R3D,16.5274,7.40985
HIST1H4F,16.5274,7.40985
DCAF11,16.5274,7.40985
ADCY5,16.5274,7.40985
MYOZ2,16.5274,7.40985
HAVCR1,16.5274,7.40985
TRAM1L1,16.5274,7.40985
RPUSD1,16.5274,7.40985
KIR2DL3,16.5274,7.40985
LYPD5,16.5274,7.40985
ACBD6,16.5274,7.40985
SYT7,16.5274,7.40985
APOL4,16.5274,7.40985
NKIRAS1,16.5274,7.40985
LRRC4C,16.5274,7.40985
KDM1B,16.5274,7.40985
NCCRP1,16.5274,7.40985
MRPL52,16.5274,7.40985
MRPL14,16.5274,7.40985
GCNT7,16.5274,7.40985
CPD,16.5274,7.40985
PRPS1L1,16.5274,7.40985
TMBIM6,16.5274,7.40985
METTL26,16.5274,7.40985
RNASEH2A,16.5274,7.40985
NECAP1,16.5274,7.40985
BPIFB3,16.5274,7.40985
ZFP36L2,16.5274,7.40985
ABHD12B,16.5274,7.40985
EFCAB2,16.5274,7.40985
CCNO,16.5274,7.40985
PAFAH1B3,16.5274,7.40985
ASCL4,16.5274,7.40985
RSC1A1,16.5274,7.40985
CCT7,16.5274,7.40985
TMEM82,16.5274,7.40985
NPBWR1,16.5274,7.40985
IGFBP2,16.5274,7.40985
CDC42EP4,16.5274,7.40985
DTYMK,16.5274,7.40985
STAP1,16.5274,7.40985
GNB2,16.5274,7.40985
MFSD3,16.5274,7.40985
PAK1IP1,16.5274,7.40985
RPL15,16.5274,7.40985
LRRC14,16.5274,7.40985
DSCAML1,16.5274,7.40985
EEF2,16.5274,7.40985
N4BP2L1,16.5274,7.40985
ITGB1BP1,16.5274,7.40985
PCGF3,16.5274,7.40985
FERMT2,16.5274,7.40985
TRIML1,16.5274,7.40985
EIF4E3,16.5274,7.40985
CADM2,16.5274,7.40985
RTL3,16.5274,7.40985
PPP4R2,16.5274,7.40985
GRIK2,16.5274,7.40985
MCHR2,16.5274,7.40985
TUSC1,16.5274,7.40985
GPR171,16.5274,7.40985
VWA7,16.5274,7.40985
IGF2,16.5274,7.40985
H3F3B,16.5274,7.40985
SLC35A5,16.5274,7.40985
PDGFC,16.5274,7.40985
ARHGEF7,16.5274,7.40985
IDH3G,16.5274,7.40985
SPC25,16.5274,7.40985
NIFK,16.5274,7.40985
SULT1B1,16.5274,7.40985
CRIP2,16.5274,7.40985
XXYLT1,16.5274,7.40985
TMEM45A,16.5274,7.40985
CACNA2D3,16.5274,7.40985
RASGEF1B,16.5274,7.40985
SCGN,16.5274,7.40985
FAS,16.5274,7.40985
PPA2,16.5274,7.40985
THEGL,16.5274,7.40985
C6orf106,16.5274,7.40985
PCDHB4,16.5274,7.40985
SORD,16.5274,7.40985
THOC7,16.5274,7.40985
PLVAP,16.5274,7.40985
XKR3,16.5274,7.40985
CDH10,16.5274,7.40985
APH1A,16.5274,7.40985
GTF2I,16.5274,7.40985
SLC35G1,16.5274,7.40985
IPP,16.5274,7.40985
ASPN,16.5274,7.40985
PDCD2,16.5274,7.40985
RTRAF,16.5274,7.40985
C18orf54,16.5274,7.40985
LIPI,16.5274,7.40985
LIN7B,16.5274,7.40985
HYKK,16.5274,7.40985
KLRG2,16.5274,7.40985
GFY,16.5274,7.40985
GALNT14,16.5274,7.40985
SLC36A4,16.5274,7.40985
OSR2,16.5274,7.40985
CAB39,16.5274,7.40985
PSD,16.5274,7.40985
RAB2A,16.5274,7.40985
ARRDC1,16.5274,7.40985
CBX1,16.5274,7.40985
GNB5,16.5274,7.40985
MMD,16.5274,7.40985
ZNF578,16.5274,7.40985
FAM217B,16.5274,7.40985
DBR1,16.5274,7.40985
LRTM2,16.5274,7.40985
SARAF,16.5274,7.40985
C1QL3,16.5274,7.40985
POPDC2,16.5274,7.40985
GPR152,16.5274,7.40985
OSER1,16.5274,7.40985
PYHIN1,16.5274,7.40985
FSCB,16.5274,7.40985
CCR7,16.5274,7.40985
TOR1AIP2,16.5274,7.40985
ZNF362,16.5274,7.40985
FOXD3,16.5274,7.40985
ENTR1,16.5274,7.40985
HELZ2,16.5274,7.40985
CCDC115,16.5274,7.40985
GDPD4,16.5274,7.40985
HNRNPU,16.5274,7.40985
NXPE4,16.5274,7.40985
VCL,16.5274,7.40985
PLIN2,16.5274,7.40985
ZNF697,16.5274,7.40985
AXIN2,16.5274,7.40985
PNPLA7,16.5274,7.40985
ST3GAL6,16.5274,7.40985
PLIN4,16.5274,7.40985
SCAMP2,16.5274,7.40985
ZNF517,16.5274,7.40985
LRRC74A,16.5274,7.40985
TANC2,16.5274,7.40985
RETREG2,16.5274,7.40985
TP53I13,16.5274,7.40985
HIBADH,16.5274,7.40985
CD63,16.5274,7.40985
AMD1,16.5274,7.40985
GABRB1,16.5274,7.40985
TNFRSF19,16.5274,7.40985
CCIN,16.5274,7.40985
DBX2,16.5274,7.40985
CACNG3,16.5274,7.40985
STMN4,16.5274,7.40985
TDO2,16.5274,7.40985
STN1,16.5274,7.40985
FCRL6,16.5274,7.40985
NME9,16.5274,7.40985
PSMB5,16.5274,7.40985
NOXO1,16.5274,7.40985
TMEM102,16.5274,7.40985
FGF14,16.5274,7.40985
CRAMP1,16.5274,7.40985
ICE1,16.5274,7.40985
PRSS38,16.5274,7.40985
BTNL8,16.5274,7.40985
RPL11,16.5274,7.40985
STPG2,16.5274,7.40985
SYCE1,16.5274,7.40985
RNF220,16.5274,7.40985
GALR2,16.5274,7.40985
OSBPL7,16.5274,7.40985
FAM200A,16.5274,7.40985
TRIM38,16.5274,7.40985
TLDC1,16.5274,7.40985
RPGRIP1L,16.5274,7.40985
HSPA13,16.5274,7.40985
SEC11A,16.5274,7.40985
ST6GALNAC2,16.5274,7.40985
PRDM16,16.5274,7.40985
PAFAH1B2,16.5274,7.40985
ING2,16.5274,7.40985
SLC24A1,16.5274,7.40985
PIP4K2B,16.5274,7.40985
BTBD16,16.5274,7.40985
NAA40,16.5274,7.40985
GSDMC,16.5274,7.40985
SMAP2,16.5274,7.40985
PEX11B,16.5274,7.40985
LRRIQ1,16.5274,7.40985
FOS,16.5274,7.40985
E2F6,16.5274,7.40985
NFIL3,16.5274,7.40985
CYBRD1,16.5274,7.40985
PPP1R7,16.5274,7.40985
SLC35A3,16.5274,7.40985
SRPK2,16.5274,7.40985
PRPF4B,16.5274,7.40985
POC5,16.5274,7.40985
RNF212B,16.5274,7.40985
ELOVL2,16.5274,7.40985
CDK18,16.5274,7.40985
INSIG1,16.5274,7.40985
MKS1,16.5274,7.40985
FAM200B,16.5274,7.40985
GPR26,16.5274,7.40985
HIC2,16.5274,7.40985
RAB40B,16.5274,7.40985
ADAR,16.5274,7.40985
LRRC17,16.5274,7.40985
BTN1A1,16.5274,7.40985
PRRT1,16.5274,7.40985
NAXE,16.5274,7.40985
FANCL,16.5274,7.40985
BTBD19,16.5274,7.40985
ELAVL2,16.5274,7.40985
RHOV,16.5274,7.40985
SERPINE3,16.5274,7.40985
PSG9,16.5274,7.40985
UNC93B1,16.5274,7.40985
MIDN,16.5274,7.40985
HCRTR1,16.5274,7.40985
ASB4,16.5274,7.40985
CDH12,16.5274,7.40985
HOXD1,16.5274,7.40985
SIGLEC8,16.5274,7.40985
SLC35A2,16.5274,7.40985
ZNF548,16.5274,7.40985
DOCK8,16.5274,7.40985
TBPL2,16.5274,7.40985
CORO1C,16.5274,7.40985
DNAJC8,16.5274,7.40985
CLPTM1,16.5274,7.40985
ANP32D,16.5274,7.40985
ANKEF1,16.5274,7.40985
SCNM1,16.5274,7.40985
NUDT6,16.5274,7.40985
OSBPL3,16.5274,7.40985
GNG11,16.5274,7.40985
PLEKHO1,16.5274,7.40985
ETV2,16.5274,7.40985
EPCAM,16.5274,7.40985
CTAGE1,16.5274,7.40985
THBS4,16.5274,7.40985
YBX1,16.5274,7.40985
HRAS,16.5274,7.40985
ZNF26,16.5274,7.40985
TBL3,16.5274,7.40985
ITPRIPL1,16.5274,7.40985
ZNF813,16.5274,7.40985
YIF1B,16.5274,7.40985
GNAI1,16.5274,7.40985
VSTM2L,16.5274,7.40985
OASL,16.5274,7.40985
KREMEN1,16.5274,7.40985
ZNF286A,16.5274,7.40985
ADCY7,16.5274,7.40985
ZNF211,16.5274,7.40985
ZNF488,16.5274,7.40985
DCP1A,16.5274,7.40985
SHISA9,16.5274,7.40985
MEX3B,16.5274,7.40985
CHAMP1,16.5274,7.40985
C3orf58,16.5274,7.40985
PPP6C,16.5274,7.40985
WDR26,16.5274,7.40985
PRDM5,16.5274,7.40985
RFTN1,16.5274,7.40985
PACRG,16.5274,7.40985
DERA,16.5274,7.40985
MAZ,16.5274,7.40985
KIAA0825,16.5274,7.40985
PCOLCE,16.5274,7.40985
LMAN1L,16.5274,7.40985
KLHDC2,16.5274,7.40985
CRHBP,16.5274,7.40985
HAPLN3,16.5274,7.40985
UQCRC2,16.5274,7.40985
MRE11,16.5274,7.40985
RASSF2,16.5274,7.40985
NHLRC4,16.5274,7.40985
CUEDC1,16.5274,7.40985
ANKRD53,16.5274,7.40985
TRIM73,16.5274,7.40985
TAPBP,16.5274,7.40985
TMEM151A,16.5274,7.40985
HIST1H2BH,16.5274,7.40985
