,0,1
INTS7,-0.03804807,-3.2878673
SMAD4,-0.048520215,-3.0499365
STARD10,-0.03268896,-3.4370172
CNTNAP3,-0.032060888,-3.4561052
DHX37,-0.02898606,-3.5554
GABRB3,-0.0666642,-2.7412348
NDNF,-0.032263827,-3.4498978
FARP2,-0.027675927,-3.6009996
SLF1,-0.036284626,-3.334448
HDAC4,-0.046295762,-3.0957642
CNGB3,-0.03290711,-3.4304757
PCDHGA8,-0.034291625,-3.3899493
TSPAN4,-0.028676005,-3.5659966
FUK,-0.033046443,-3.426318
SULT1A1,-0.028688978,-3.5655522
NTS,-0.032847125,-3.4322712
MAN1A1,-0.034000147,-3.3983436
FAM57B,-0.033046443,-3.426318
RFX8,-0.033083465,-3.4252162
NACC1,-0.030166788,-3.516061
ZSWIM4,-0.048174128,-3.0569232
PPCS,-0.03168053,-3.4678533
SUSD4,-0.031626247,-3.4695382
TMEM165,-0.037256267,-3.308506
RIMBP2,-0.056307625,-2.9049475
PSMD6,-0.037885558,-3.2920678
ITPKA,-0.030637557,-3.5008094
MSL2,-0.054174416,-2.9425108
RNF146,-0.052262496,-2.977494
NSD2,-0.05699858,-2.8930924
SOX11,-0.07469984,-2.6313941
SLC34A1,-0.03272853,-3.4358277
ADPGK,-0.033847697,-3.4027603
TCERG1,-0.05365924,-2.9518101
ZBTB18,-0.03883466,-3.2677953
TAF6,-0.032393783,-3.4459407
BCL11B,-0.053318094,-2.958021
PPM1M,-0.030717326,-3.498249
PUF60,-0.033389967,-3.41615
CUX2,-0.054735597,-2.9324832
GPC5,-0.036156435,-3.3379233
SERPINI1,-0.03466788,-3.3792267
SATB2,-0.045423552,-3.1143491
CRISPLD1,-0.037347224,-3.306113
ZMYM2,-0.059763364,-2.8470962
DBF4,-0.038835578,-3.2677724
ZMYND11,-0.05475174,-2.932198
TNFAIP8L3,-0.029581575,-3.5353596
PCDHGA12,-0.038503215,-3.2762036
ARHGEF2,-0.039367042,-3.2544446
CFAP70,-0.031745434,-3.4658368
HPS6,-0.03402769,-3.3975458
JARID2,-0.07061828,-2.685568
SNCA,-0.04320829,-3.163249
KDM6A,-0.04084862,-3.218236
ASB14,-0.031188529,-3.4832573
CALU,-0.04219419,-3.1864948
HNRNPL,-0.048166174,-3.0570855
KLHL25,-0.038055416,-3.2876778
AHDC1,-0.052405946,-2.9748232
CTR9,-0.047805533,-3.0644202
B9D1,-0.032115262,-3.4544384
SPAST,-0.04935728,-3.0332472
EIF4G2,-0.07312712,-2.6518967
LRRFIP1,-0.0426053,-3.1770046
TUBB2A,-0.0700765,-2.6930017
GGNBP2,-0.045634273,-3.109827
ARHGAP44,-0.031911258,-3.4607089
CARD14,-0.0309633,-3.4903953
CIC,-0.0357506,-3.3490102
DIP2C,-0.049849726,-3.0235648
RIPOR3,-0.03205754,-3.456207
CCNT2,-0.057009164,-2.8929114
ZC3H14,-0.039882183,-3.2417011
PER2,-0.038655188,-3.2723386
DCAF7,-0.055145986,-2.9252186
MAP2K7,-0.036664154,-3.3242319
AMOTL1,-0.043308754,-3.160978
HBD,-0.032776065,-3.4343994
PSMC5,-0.043640893,-3.1535025
FOXP2,-0.07969188,-2.5691693
DACT1,-0.042085387,-3.1890233
PAPOLG,-0.047032338,-3.0803432
FBXW5,-0.033077005,-3.4254088
POTEH,-0.03299408,-3.4278798
CTB-186H2.3,-0.033046443,-3.426318
FLJ00273,-0.033046443,-3.426318
CD93,-0.03370513,-3.406909
MFHAS1,-0.046837267,-3.0844026
BTRC,-0.04391668,-3.1473382
FBH1,-0.039004702,-3.2635126
ANO9,-0.032972742,-3.4285138
SETD1A,-0.032486454,-3.4431303
WNT9B,-0.033046443,-3.426318
LRRC4,-0.040188782,-3.2341933
NPIPB5,-0.03189994,-3.4610577
ZNF462,-0.065479696,-2.7585766
ZMAT5,-0.033420518,-3.4152493
TLE3,-0.05486301,-2.930221
CYP17A1,-0.032968704,-3.4286344
EFR3A,-0.04085869,-3.2179961
ULK1,-0.062429026,-2.8047771
S100G,-0.032224927,-3.4510844
TRERF1,-0.049678683,-3.0269146
IFRD2,-0.030113349,-3.517804
EIF2A,-0.04108811,-3.2125106
MOB4,-0.076207235,-2.6121607
ANKS4B,-0.03200859,-3.4577136
FAM72A,-0.03531802,-3.3609679
PARN,-0.03697358,-3.3159823
GSTM1,-0.03800274,-3.289037
DNTT,-0.033046443,-3.426318
SNTA1,-0.029698344,-3.5314746
KRTAP2-2,-0.033046443,-3.426318
HECTD4,-0.048799995,-3.044326
DEFB128,-0.033046443,-3.426318
TGM6,-0.033046443,-3.426318
NBPF12,-0.034210987,-3.3922641
KLHDC10,-0.067629956,-2.7273285
HTN1,-0.033044714,-3.4263713
SLC28A1,-0.03473144,-3.3774261
KATNAL2,-0.032582577,-3.4402258
ING1,-0.037472505,-3.3028245
MGRN1,-0.03555136,-3.3544993
SLC25A46,-0.03592887,-3.3441255
CHN2,-0.046817362,-3.0848188
C19orf33,-0.033046443,-3.426318
WWC2,-0.04213899,-3.1877763
TOP3B,-0.029263021,-3.5460267
PRR12,-0.03784814,-3.2930381
TTC12,-0.029760137,-3.529429
KCNT1,-0.03158282,-3.4708905
MCPH1,-0.036104348,-3.339341
GSS,-0.029731208,-3.5303867
MOGS,-0.03276372,-3.4347692
PRAMEF10,-0.033046443,-3.426318
HMGN2,-0.05897835,-2.8599293
KRTAP5-2,-0.033472627,-3.4137182
EIF2AK1,-0.03661198,-3.3256304
PPP1R17,-0.034636676,-3.3801105
ERI1,-0.030598247,-3.5020714
NRG4,-0.032653768,-3.438079
EMSY,-0.04114211,-3.2112226
TCEAL1,-0.036317963,-3.3335464
MBNL1,-0.04408791,-3.143532
KIAA0232,-0.06752767,-2.728792
DUS1L,-0.03676206,-3.3216145
TMEM140,-0.032326728,-3.44798
GRIN1,-0.033320785,-3.4181876
SLC16A1,-0.036047544,-3.3408866
IFNA5,-0.033046443,-3.426318
HIST1H1A,-0.033046443,-3.426318
TCF24,-0.033046443,-3.426318
RYBP,-0.070963904,-2.6808567
HIST1H2BK,-0.033046443,-3.426318
RPS6KA3,-0.036637608,-3.3249438
HIST1H1E,-0.033046443,-3.426318
MYH2,-0.032726686,-3.4358826
TOMM7,-0.04989055,-3.0227652
TMEM14C,-0.037712343,-3.2965648
RIPPLY1,-0.032901343,-3.4306474
SMIM15,-0.039744373,-3.245093
TPBGL,-0.03277941,-3.4342988
BDKRB2,-0.03304702,-3.4263008
NRSN2,-0.030672241,-3.4996936
IFITM1,-0.034080803,-3.3960135
ARF1,-0.056915138,-2.8945167
MSH2,-0.040335465,-3.2306244
SCNN1D,-0.034779567,-3.3760643
RAC3,-0.028399343,-3.5755544
RPS12,-0.06415226,-2.7784014
SMIM22,-0.032320842,-3.448161
NBPF20,-0.07158677,-2.6724255
ZNF71,-0.03943454,-3.2527666
EFCAB9,-0.033046443,-3.426318
C2orf72,-0.03928601,-3.256464
PTMS,-0.05141869,-2.9933531
ZNF580,-0.031882968,-3.461582
ARF3,-0.03581225,-3.347317
MLANA,-0.02898687,-3.5553725
LLPH,-0.03626807,-3.3348975
LSM10,-0.03172534,-3.4664617
GSTA2,-0.033056594,-3.4260185
C3orf56,-0.0328612,-3.4318485
BST2,-0.030191887,-3.5152388
WASHC3,-0.03479465,-3.3756397
GATC,-0.036307503,-3.3338292
TGFBR3L,-0.030644378,-3.5005903
VIP,-0.034986902,-3.3702254
UBA6,-0.056726042,-2.8977513
NUDCD2,-0.037212275,-3.3096657
FCER1G,-0.02968249,-3.5320032
YWHAZ,-0.061213594,-2.8238366
MKX,-0.032543346,-3.4414084
BPIFA1,-0.033046443,-3.426318
IL3,-0.033046443,-3.426318
VPREB3,-0.03276349,-3.4347787
ABCC5,-0.051412914,-2.9934614
MDFI,-0.032587655,-3.4400725
CA3,-0.03133053,-3.478788
CD59,-0.04035951,-3.2300403
C4orf19,-0.029667793,-3.5324903
CARHSP1,-0.03480582,-3.375322
CDH13,-0.050192513,-3.0168798
CORO2B,-0.041624896,-3.1997983
NDUFB6,-0.043896146,-3.1477962
UMODL1,-0.035902075,-3.3448591
MRPS28,-0.032614656,-3.4392562
HHAT,-0.03206597,-3.4559493
SPP2,-0.033046443,-3.426318
ASB17,-0.033046443,-3.426318
PLA2G16,-0.033046443,-3.426318
SLC6A13,-0.031741392,-3.4659622
PCDHA8,-0.038477406,-3.2768617
TMEM179,-0.037704192,-3.2967758
ZNF781,-0.05026212,-3.0155296
C11orf24,-0.030046836,-3.5199828
GALNT18,-0.03539765,-3.358757
GADD45G,-0.043543432,-3.1556897
TLR3,-0.03295002,-3.4291916
IL27,-0.032742493,-3.435408
ISL2,-0.032004435,-3.457841
ARHGAP18,-0.03624439,-3.335538
NCKAP1L,-0.029455531,-3.5395641
GLYAT,-0.033044253,-3.426385
CST2,-0.033046443,-3.426318
GHRL,-0.03278829,-3.4340315
ZDHHC2,-0.029106602,-3.5513086
PTPRE,-0.031792205,-3.4643888
SNAPC4,-0.04250808,-3.1792402
KRTAP10-6,-0.033046443,-3.426318
PRR32,-0.033046443,-3.426318
TMEM39B,-0.035365775,-3.3596413
LYPD4,-0.033024184,-3.4269826
TMEM249,-0.033885956,-3.4016488
FPR3,-0.032802828,-3.4335978
DCDC2B,-0.030020574,-3.520845
EBF1,-0.10973735,-2.264033
MADCAM1,-0.032468453,-3.4436772
AMPD1,-0.03302845,-3.4268553
DOT1L,-0.037412565,-3.3043962
RNF151,-0.033049442,-3.426228
PRDX6,-0.042189505,-3.1866045
AIF1L,-0.03029783,-3.5117888
IL20,-0.03302672,-3.4269056
LSM3,-0.04010759,-3.236176
MORN4,-0.04493348,-3.1249545
FAM168B,-0.049307693,-3.0342286
GLTP,-0.035901498,-3.3448718
LDLRAD2,-0.031862877,-3.4622018
C6orf47,-0.033099726,-3.424735
SCARA3,-0.028203847,-3.582366
KRIT1,-0.04423322,-3.1403146
GPR31,-0.033046443,-3.426318
PABPC1L,-0.029739656,-3.5301056
GPX4,-0.03438792,-3.3871956
ABTB1,-0.029124318,-3.5507069
SIRPB2,-0.030069046,-3.5192564
ITSN1,-0.049673807,-3.0270112
TCF12,-0.046199355,-3.097799
PRKD3,-0.035195924,-3.3643715
KLC1,-0.07314607,-2.6516464
TPRX1,-0.033046443,-3.426318
C2orf40,-0.033046443,-3.426318
CHCHD4,-0.03443871,-3.3857443
UPP1,-0.03319602,-3.421877
DESI2,-0.04157401,-3.2009964
PRR23A,-0.03201286,-3.4575815
OLFM3,-0.0650713,-2.7646308
NUDT4,-0.028812107,-3.5613325
SNX22,-0.031367153,-3.4776354
TIFA,-0.033262096,-3.4199216
EPHB1,-0.057802252,-2.8794894
C11orf68,-0.03242252,-3.4450686
CACNA1D,-0.040281992,-3.231925
KIRREL3,-0.033420518,-3.4152474
PRR30,-0.033046443,-3.426318
ATOH1,-0.033046443,-3.426318
NUAK1,-0.052337278,-2.9761016
GVQW3,-0.033046443,-3.426318
TCTE3,-0.03232396,-3.4480636
GARNL3,-0.03698484,-3.3156826
CALHM3,-0.033022225,-3.427039
EMCN,-0.036741834,-3.322153
EFCAB8,-0.033046443,-3.426318
FAM177A1,-0.038593598,-3.2739022
SPRY1,-0.038580753,-3.2742286
NCAPG,-0.033249527,-3.420292
AZGP1,-0.032247666,-3.4503896
RGS2,-0.04844049,-3.0515428
ARHGDIB,-0.0344652,-3.3849888
ADTRP,-0.0322786,-3.4494464
CD151,-0.032095175,-3.455054
G3BP2,-0.060968447,-2.8277287
CXXC5,-0.041737292,-3.1971567
RESP18,-0.03298001,-3.428299
EOGT,-0.02980295,-3.5280135
TKT,-0.03596107,-3.343245
NT5M,-0.03070854,-3.4985287
KATNAL1,-0.059130836,-2.8574233
IFI44L,-0.033556666,-3.4112513
VGLL2,-0.032783333,-3.4341834
RWDD2A,-0.031726148,-3.4664345
MPLKIP,-0.031743586,-3.465896
IFNG,-0.032768566,-3.4346237
EMC9,-0.037369616,-3.3055239
KIAA0319,-0.035613023,-3.352796
BAD,-0.030799055,-3.4956324
POLRMT,-0.032712612,-3.4363077
CEACAM19,-0.036799405,-3.3206177
C20orf173,-0.035370607,-3.3595073
ARL13A,-0.033166382,-3.4227552
ASF1A,-0.049378045,-3.0328379
FAM71F2,-0.04045751,-3.2276626
MYL12A,-0.038578458,-3.2742882
NEFM,-0.0764076,-2.609634
CELA3A,-0.033046443,-3.426318
CDK13,-0.044893246,-3.1258304
KIF9,-0.03477531,-3.376186
HES5,-0.038523175,-3.2756965
VSIG2,-0.032342542,-3.447498
TMEM241,-0.030760447,-3.4968657
SPIC,-0.033150468,-3.423228
NSMCE1,-0.033800792,-3.4041226
BRF1,-0.052905712,-2.965581
TM4SF19,-0.033046443,-3.426318
SLC35D2,-0.032282755,-3.4493203
OVCA2,-0.034986097,-3.3702478
MTHFS,-0.031765874,-3.4652033
SOX5,-0.03041868,-3.5078683
AADACL4,-0.03296017,-3.4288917
SYT1,-0.07057929,-2.6861
CYLC1,-0.033375785,-3.416566
ZNF76,-0.03183135,-3.463175
EXT1,-0.032538615,-3.4415545
NALCN,-0.03902465,-3.2630107
PIN1,-0.03439598,-3.3869643
RRAGC,-0.04134024,-3.2065167
EDAR,-0.032916453,-3.4301944
RPL12,-0.0541935,-2.9421685
EAF1,-0.037567116,-3.3003502
LSM1,-0.03965856,-3.247212
TMEM91,-0.03452025,-3.3834188
SPDYC,-0.032962132,-3.4288304
IFI30,-0.030649813,-3.5004127
BTBD2,-0.031115385,-3.4855707
OVOL1,-0.032861777,-3.431832
EDF1,-0.0483636,-3.0530932
ZNF346,-0.038227767,-3.2832448
TM4SF1,-0.030945733,-3.4909542
TSSC4,-0.03211376,-3.4544857
TMEM147,-0.032505725,-3.4425485
YRDC,-0.03507473,-3.3677592
WFS1,-0.031714484,-3.4667983
PSD3,-0.052943025,-2.9648938
NET1,-0.040333632,-3.2306695
OBP2A,-0.033046443,-3.426318
ORM1,-0.033046443,-3.426318
BNIP1,-0.03193389,-3.4600124
CD163L1,-0.03772164,-3.2963219
TIGAR,-0.03714267,-3.311502
ZC3H8,-0.051394343,-2.9938145
PDCD1,-0.033046443,-3.426318
KAZN,-0.040820926,-3.218902
CLEC3A,-0.03302672,-3.4269056
UBE2J2,-0.03197707,-3.4586837
DEK,-0.049108755,-3.0381727
PPP1R3D,-0.0354928,-3.3561192
HIST1H4F,-0.033046443,-3.426318
DCAF11,-0.032684807,-3.4371436
ADCY5,-0.03416652,-3.3935452
MYOZ2,-0.030702876,-3.4987116
HAVCR1,-0.03334869,-3.4173632
TRAM1L1,-0.033742014,-3.4058366
RPUSD1,-0.029381217,-3.542053
KIR2DL3,-0.032841936,-3.4324243
LYPD5,-0.031524837,-3.4726996
ACBD6,-0.033024877,-3.4269607
SYT7,-0.04931666,-3.0340493
APOL4,-0.033011265,-3.427368
NKIRAS1,-0.04356329,-3.155242
LRRC4C,-0.0485938,-3.048458
KDM1B,-0.03503053,-3.3689995
NCCRP1,-0.031750284,-3.4656854
MRPL52,-0.037160706,-3.3110263
MRPL14,-0.033218738,-3.4212043
GCNT7,-0.030689698,-3.499135
CPD,-0.046411395,-3.0933251
PRPS1L1,-0.03290434,-3.430556
TMBIM6,-0.057144955,-2.8906007
METTL26,-0.034995653,-3.3699775
RNASEH2A,-0.03471682,-3.3778403
NECAP1,-0.058501847,-2.8678052
BPIFB3,-0.033046443,-3.426318
ZFP36L2,-0.035687566,-3.3507423
ABHD12B,-0.031267215,-3.4807777
EFCAB2,-0.035583,-3.3536255
CCNO,-0.033238687,-3.4206152
PAFAH1B3,-0.049231324,-3.0357406
ASCL4,-0.033040676,-3.4264925
RSC1A1,-0.032199994,-3.4518464
CCT7,-0.04392341,-3.147188
TMEM82,-0.03290838,-3.4304378
NPBWR1,-0.033046443,-3.426318
IGFBP2,-0.036372565,-3.3320723
CDC42EP4,-0.036260024,-3.335115
DTYMK,-0.030801367,-3.4955573
STAP1,-0.032878157,-3.431342
GNB2,-0.045763757,-3.1070569
MFSD3,-0.03170155,-3.4671974
PAK1IP1,-0.04456084,-3.133098
RPL15,-0.06926573,-2.7042377
LRRC14,-0.031720605,-3.466607
DSCAML1,-0.03165362,-3.4686875
EEF2,-0.05175607,-2.9869795
N4BP2L1,-0.03032339,-3.5109606
ITGB1BP1,-0.03459188,-3.3813818
PCGF3,-0.05469824,-2.9331477
FERMT2,-0.041562457,-3.2012687
TRIML1,-0.033033412,-3.4267054
EIF4E3,-0.028607773,-3.5683458
CADM2,-0.06565063,-2.7560537
RTL3,-0.033046443,-3.426318
PPP4R2,-0.04212173,-3.1881788
GRIK2,-0.04896063,-3.04112
MCHR2,-0.033167537,-3.4227204
TUSC1,-0.03437329,-3.3876133
GPR171,-0.031488102,-3.4738486
VWA7,-0.033160273,-3.4229364
IGF2,-0.033046443,-3.426318
H3F3B,-0.033046443,-3.426318
SLC35A5,-0.03643889,-3.3302827
PDGFC,-0.030940995,-3.4911025
ARHGEF7,-0.059638146,-2.8491316
IDH3G,-0.04023058,-3.2331765
SPC25,-0.029519191,-3.5374393
NIFK,-0.04025646,-3.2325451
SULT1B1,-0.03286916,-3.4316096
CRIP2,-0.048598003,-3.0483725
XXYLT1,-0.053549193,-2.953809
TMEM45A,-0.03249361,-3.4429135
CACNA2D3,-0.038814023,-3.268319
RASGEF1B,-0.03526106,-3.3625553
SCGN,-0.031505197,-3.4733152
FAS,-0.032385707,-3.4461875
PPA2,-0.04208836,-3.1889553
THEGL,-0.033044253,-3.426385
C6orf106,-0.033046443,-3.426318
PCDHB4,-0.037352733,-3.3059685
SORD,-0.032043457,-3.4566412
THOC7,-0.031816803,-3.4636261
PLVAP,-0.02985386,-3.5263302
XKR3,-0.032561693,-3.4408543
CDH10,-0.04411335,-3.1429694
APH1A,-0.03168954,-3.4675732
GTF2I,-0.036097795,-3.3395164
SLC35G1,-0.030438107,-3.50724
IPP,-0.032600924,-3.43967
ASPN,-0.030359007,-3.5098026
PDCD2,-0.03741819,-3.3042476
RTRAF,-0.041483205,-3.2031357
C18orf54,-0.032355584,-3.4471025
LIPI,-0.032982662,-3.4282203
LIN7B,-0.032796368,-3.433792
HYKK,-0.03292995,-3.429792
KLRG2,-0.033222083,-3.4211073
GFY,-0.031280965,-3.4803452
GALNT14,-0.029142033,-3.55011
SLC36A4,-0.04893191,-3.0416925
OSR2,-0.03375423,-3.4054804
CAB39,-0.04316673,-3.1641905
PSD,-0.038812302,-3.268361
RAB2A,-0.053787015,-2.9494953
ARRDC1,-0.032071047,-3.455796
CBX1,-0.05585206,-2.9128458
GNB5,-0.037807968,-3.2940803
MMD,-0.04437361,-3.1372147
ZNF578,-0.037675723,-3.2975187
FAM217B,-0.055573005,-2.9177163
DBR1,-0.04167052,-3.198723
LRTM2,-0.030681374,-3.4994013
SARAF,-0.059997693,-2.8432972
C1QL3,-0.03142272,-3.475896
POPDC2,-0.034960426,-3.3709683
GPR152,-0.033046443,-3.426318
OSER1,-0.0417844,-3.196051
PYHIN1,-0.03326267,-3.419904
FSCB,-0.033046443,-3.426318
