,0,1
PNN,15.561691,6.5948324
RUNX1T1,15.561691,6.5948324
APBB1,15.561691,6.5948324
CERS4,15.561691,6.5948324
CELF4,15.561691,6.5948324
ZBTB14,15.561691,6.5948324
ATAT1,15.561691,6.5948324
RBBP5,15.561691,6.5948324
G3BP1,15.561691,6.5948324
WNT7B,15.561691,6.5948324
BDP1,15.561691,6.5948324
RNF217,15.561691,6.5948324
CBX4,15.561691,6.5948324
NME8,15.561691,6.5948324
DCUN1D3,15.561691,6.5948324
ENC1,15.561691,6.5948324
UBB,15.561691,6.5948324
NEO1,15.561691,6.5948324
SLC4A10,15.561691,6.5948324
BRF2,15.561691,6.5948324
PSMD11,15.561691,6.5948324
NR2F1,15.561691,6.5948324
CASK,15.561691,6.5948324
SARM1,15.561691,6.5948324
TPST2,15.561691,6.5948324
FPGS,15.561691,6.5948324
QRICH1,15.561691,6.5948324
LRP10,15.561691,6.5948324
CD101,15.561691,6.5948324
INTS7,15.561691,6.5948324
SMAD4,15.561691,6.5948324
STARD10,15.561691,6.5948324
CNTNAP3,15.561691,6.5948324
DHX37,15.561691,6.5948324
GABRB3,15.561691,6.5948324
NDNF,15.561691,6.5948324
FARP2,15.561691,6.5948324
SLF1,15.561691,6.5948324
HDAC4,15.561691,6.5948324
CNGB3,15.561691,6.5948324
PCDHGA8,15.561691,6.5948324
TSPAN4,15.561691,6.5948324
FUK,15.561691,6.5948324
SULT1A1,15.561691,6.5948324
NTS,15.561691,6.5948324
MAN1A1,15.561691,6.5948324
FAM57B,15.561691,6.5948324
RFX8,15.561691,6.5948324
NACC1,15.561691,6.5948324
ZSWIM4,15.561691,6.5948324
PPCS,15.561691,6.5948324
SUSD4,15.561691,6.5948324
TMEM165,15.561691,6.5948324
RIMBP2,15.561691,6.5948324
PSMD6,15.561691,6.5948324
ITPKA,15.561691,6.5948324
MSL2,15.561691,6.5948324
RNF146,15.561691,6.5948324
NSD2,15.561691,6.5948324
SOX11,15.561691,6.5948324
SLC34A1,15.561691,6.5948324
ADPGK,15.561691,6.5948324
TCERG1,15.561691,6.5948324
ZBTB18,15.561691,6.5948324
TAF6,15.561691,6.5948324
BCL11B,15.561691,6.5948324
PPM1M,15.561691,6.5948324
PUF60,15.561691,6.5948324
CUX2,15.561691,6.5948324
GPC5,15.561691,6.5948324
SERPINI1,15.561691,6.5948324
SATB2,15.561691,6.5948324
CRISPLD1,15.561691,6.5948324
ZMYM2,15.561691,6.5948324
DBF4,15.561691,6.5948324
ZMYND11,15.561691,6.5948324
TNFAIP8L3,15.561691,6.5948324
PCDHGA12,15.561691,6.5948324
ARHGEF2,15.561691,6.5948324
CFAP70,15.561691,6.5948324
HPS6,15.561691,6.5948324
JARID2,15.561691,6.5948324
SNCA,15.561691,6.5948324
KDM6A,15.561691,6.5948324
ASB14,15.561691,6.5948324
CALU,15.561691,6.5948324
HNRNPL,15.561691,6.5948324
KLHL25,15.561691,6.5948324
AHDC1,15.561691,6.5948324
CTR9,15.561691,6.5948324
B9D1,15.561691,6.5948324
SPAST,15.561691,6.5948324
EIF4G2,15.561691,6.5948324
LRRFIP1,15.561691,6.5948324
TUBB2A,15.561691,6.5948324
GGNBP2,15.561691,6.5948324
ARHGAP44,15.561691,6.5948324
CARD14,15.561691,6.5948324
CIC,15.561691,6.5948324
DIP2C,15.561691,6.5948324
RIPOR3,15.561691,6.5948324
CCNT2,15.561691,6.5948324
ZC3H14,15.561691,6.5948324
PER2,15.561691,6.5948324
DCAF7,15.561691,6.5948324
MAP2K7,15.561691,6.5948324
AMOTL1,15.561691,6.5948324
HBD,15.561691,6.5948324
PSMC5,15.561691,6.5948324
FOXP2,15.561691,6.5948324
DACT1,15.561691,6.5948324
PAPOLG,15.561691,6.5948324
FBXW5,15.561691,6.5948324
POTEH,15.561691,6.5948324
CTB-186H2.3,15.561691,6.5948324
FLJ00273,15.561691,6.5948324
CD93,15.561691,6.5948324
MFHAS1,15.561691,6.5948324
BTRC,15.561691,6.5948324
FBH1,15.561691,6.5948324
ANO9,15.561691,6.5948324
SETD1A,15.561691,6.5948324
WNT9B,15.561691,6.5948324
LRRC4,15.561691,6.5948324
NPIPB5,15.561691,6.5948324
ZNF462,15.561691,6.5948324
ZMAT5,15.561691,6.5948324
TLE3,15.561691,6.5948324
CYP17A1,15.561691,6.5948324
EFR3A,15.561691,6.5948324
ULK1,15.561691,6.5948324
S100G,15.561691,6.5948324
TRERF1,15.561691,6.5948324
IFRD2,15.561691,6.5948324
EIF2A,15.561691,6.5948324
MOB4,15.561691,6.5948324
ANKS4B,15.561691,6.5948324
FAM72A,15.561691,6.5948324
PARN,15.561691,6.5948324
GSTM1,15.561691,6.5948324
DNTT,15.561691,6.5948324
SNTA1,15.561691,6.5948324
KRTAP2-2,15.561691,6.5948324
HECTD4,15.561691,6.5948324
DEFB128,15.561691,6.5948324
TGM6,15.561691,6.5948324
NBPF12,15.561691,6.5948324
KLHDC10,15.561691,6.5948324
HTN1,15.561691,6.5948324
SLC28A1,15.561691,6.5948324
KATNAL2,15.561691,6.5948324
ING1,15.561691,6.5948324
MGRN1,15.561691,6.5948324
SLC25A46,15.561691,6.5948324
CHN2,15.561691,6.5948324
C19orf33,15.561691,6.5948324
WWC2,15.561691,6.5948324
TOP3B,15.561691,6.5948324
PRR12,15.561691,6.5948324
TTC12,15.561691,6.5948324
KCNT1,15.561691,6.5948324
MCPH1,15.561691,6.5948324
GSS,15.561691,6.5948324
MOGS,15.561691,6.5948324
PRAMEF10,15.561691,6.5948324
HMGN2,15.561691,6.5948324
KRTAP5-2,15.561691,6.5948324
EIF2AK1,15.561691,6.5948324
PPP1R17,15.561691,6.5948324
ERI1,15.561691,6.5948324
NRG4,15.561691,6.5948324
EMSY,15.561691,6.5948324
TCEAL1,15.561691,6.5948324
MBNL1,15.561691,6.5948324
KIAA0232,15.561691,6.5948324
DUS1L,15.561691,6.5948324
TMEM140,15.561691,6.5948324
GRIN1,15.561691,6.5948324
SLC16A1,15.561691,6.5948324
IFNA5,15.561691,6.5948324
HIST1H1A,15.561691,6.5948324
TCF24,15.561691,6.5948324
RYBP,15.561691,6.5948324
HIST1H2BK,15.561691,6.5948324
RPS6KA3,15.561691,6.5948324
HIST1H1E,15.561691,6.5948324
MYH2,15.561691,6.5948324
TOMM7,15.561691,6.5948324
TMEM14C,15.561691,6.5948324
RIPPLY1,15.561691,6.5948324
SMIM15,15.561691,6.5948324
TPBGL,15.561691,6.5948324
BDKRB2,15.561691,6.5948324
NRSN2,15.561691,6.5948324
IFITM1,15.561691,6.5948324
ARF1,15.561691,6.5948324
MSH2,15.561691,6.5948324
SCNN1D,15.561691,6.5948324
RAC3,15.561691,6.5948324
RPS12,15.561691,6.5948324
SMIM22,15.561691,6.5948324
NBPF20,15.561691,6.5948324
ZNF71,15.561691,6.5948324
EFCAB9,15.561691,6.5948324
C2orf72,15.561691,6.5948324
PTMS,15.561691,6.5948324
ZNF580,15.561691,6.5948324
ARF3,15.561691,6.5948324
MLANA,15.561691,6.5948324
LLPH,15.561691,6.5948324
LSM10,15.561691,6.5948324
GSTA2,15.561691,6.5948324
C3orf56,15.561691,6.5948324
BST2,15.561691,6.5948324
WASHC3,15.561691,6.5948324
GATC,15.561691,6.5948324
TGFBR3L,15.561691,6.5948324
VIP,15.561691,6.5948324
UBA6,15.561691,6.5948324
NUDCD2,15.561691,6.5948324
FCER1G,15.561691,6.5948324
YWHAZ,15.561691,6.5948324
MKX,15.561691,6.5948324
BPIFA1,15.561691,6.5948324
IL3,15.561691,6.5948324
VPREB3,15.561691,6.5948324
ABCC5,15.561691,6.5948324
MDFI,15.561691,6.5948324
CA3,15.561691,6.5948324
CD59,15.561691,6.5948324
C4orf19,15.561691,6.5948324
CARHSP1,15.561691,6.5948324
CDH13,15.561691,6.5948324
CORO2B,15.561691,6.5948324
NDUFB6,15.561691,6.5948324
UMODL1,15.561691,6.5948324
MRPS28,15.561691,6.5948324
HHAT,15.561691,6.5948324
SPP2,15.561691,6.5948324
ASB17,15.561691,6.5948324
PLA2G16,15.561691,6.5948324
SLC6A13,15.561691,6.5948324
PCDHA8,15.561691,6.5948324
TMEM179,15.561691,6.5948324
ZNF781,15.561691,6.5948324
C11orf24,15.561691,6.5948324
GALNT18,15.561691,6.5948324
GADD45G,15.561691,6.5948324
TLR3,15.561691,6.5948324
IL27,15.561691,6.5948324
ISL2,15.561691,6.5948324
ARHGAP18,15.561691,6.5948324
NCKAP1L,15.561691,6.5948324
GLYAT,15.561691,6.5948324
CST2,15.561691,6.5948324
GHRL,15.561691,6.5948324
ZDHHC2,15.561691,6.5948324
PTPRE,15.561691,6.5948324
SNAPC4,15.561691,6.5948324
KRTAP10-6,15.561691,6.5948324
PRR32,15.561691,6.5948324
TMEM39B,15.561691,6.5948324
LYPD4,15.561691,6.5948324
TMEM249,15.561691,6.5948324
FPR3,15.561691,6.5948324
DCDC2B,15.561691,6.5948324
EBF1,15.561691,6.5948324
MADCAM1,15.561691,6.5948324
AMPD1,15.561691,6.5948324
DOT1L,15.561691,6.5948324
RNF151,15.561691,6.5948324
PRDX6,15.561691,6.5948324
AIF1L,15.561691,6.5948324
IL20,15.561691,6.5948324
LSM3,15.561691,6.5948324
MORN4,15.561691,6.5948324
FAM168B,15.561691,6.5948324
GLTP,15.561691,6.5948324
LDLRAD2,15.561691,6.5948324
C6orf47,15.561691,6.5948324
SCARA3,15.561691,6.5948324
KRIT1,15.561691,6.5948324
GPR31,15.561691,6.5948324
PABPC1L,15.561691,6.5948324
GPX4,15.561691,6.5948324
ABTB1,15.561691,6.5948324
SIRPB2,15.561691,6.5948324
ITSN1,15.561691,6.5948324
TCF12,15.561691,6.5948324
PRKD3,15.561691,6.5948324
KLC1,15.561691,6.5948324
TPRX1,15.561691,6.5948324
C2orf40,15.561691,6.5948324
CHCHD4,15.561691,6.5948324
UPP1,15.561691,6.5948324
DESI2,15.561691,6.5948324
PRR23A,15.561691,6.5948324
OLFM3,15.561691,6.5948324
NUDT4,15.561691,6.5948324
SNX22,15.561691,6.5948324
TIFA,15.561691,6.5948324
EPHB1,15.561691,6.5948324
C11orf68,15.561691,6.5948324
CACNA1D,15.561691,6.5948324
KIRREL3,15.561691,6.5948324
PRR30,15.561691,6.5948324
ATOH1,15.561691,6.5948324
NUAK1,15.561691,6.5948324
GVQW3,15.561691,6.5948324
TCTE3,15.561691,6.5948324
GARNL3,15.561691,6.5948324
CALHM3,15.561691,6.5948324
EMCN,15.561691,6.5948324
EFCAB8,15.561691,6.5948324
FAM177A1,15.561691,6.5948324
SPRY1,15.561691,6.5948324
NCAPG,15.561691,6.5948324
AZGP1,15.561691,6.5948324
RGS2,15.561691,6.5948324
ARHGDIB,15.561691,6.5948324
ADTRP,15.561691,6.5948324
CD151,15.561691,6.5948324
G3BP2,15.561691,6.5948324
CXXC5,15.561691,6.5948324
RESP18,15.561691,6.5948324
EOGT,15.561691,6.5948324
TKT,15.561691,6.5948324
NT5M,15.561691,6.5948324
KATNAL1,15.561691,6.5948324
IFI44L,15.561691,6.5948324
VGLL2,15.561691,6.5948324
RWDD2A,15.561691,6.5948324
MPLKIP,15.561691,6.5948324
IFNG,15.561691,6.5948324
EMC9,15.561691,6.5948324
KIAA0319,15.561691,6.5948324
BAD,15.561691,6.5948324
POLRMT,15.561691,6.5948324
CEACAM19,15.561691,6.5948324
C20orf173,15.561691,6.5948324
ARL13A,15.561691,6.5948324
ASF1A,15.561691,6.5948324
FAM71F2,15.561691,6.5948324
MYL12A,15.561691,6.5948324
NEFM,15.561691,6.5948324
CELA3A,15.561691,6.5948324
CDK13,15.561691,6.5948324
KIF9,15.561691,6.5948324
HES5,15.561691,6.5948324
VSIG2,15.561691,6.5948324
TMEM241,15.561691,6.5948324
SPIC,15.561691,6.5948324
NSMCE1,15.561691,6.5948324
BRF1,15.561691,6.5948324
TM4SF19,15.561691,6.5948324
SLC35D2,15.561691,6.5948324
OVCA2,15.561691,6.5948324
MTHFS,15.561691,6.5948324
SOX5,15.561691,6.5948324
AADACL4,15.561691,6.5948324
SYT1,15.561691,6.5948324
CYLC1,15.561691,6.5948324
ZNF76,15.561691,6.5948324
EXT1,15.561691,6.5948324
NALCN,15.561691,6.5948324
PIN1,15.561691,6.5948324
RRAGC,15.561691,6.5948324
EDAR,15.561691,6.5948324
RPL12,15.561691,6.5948324
EAF1,15.561691,6.5948324
LSM1,15.561691,6.5948324
TMEM91,15.561691,6.5948324
SPDYC,15.561691,6.5948324
IFI30,15.561691,6.5948324
BTBD2,15.561691,6.5948324
OVOL1,15.561691,6.5948324
EDF1,15.561691,6.5948324
ZNF346,15.561691,6.5948324
TM4SF1,15.561691,6.5948324
TSSC4,15.561691,6.5948324
TMEM147,15.561691,6.5948324
YRDC,15.561691,6.5948324
WFS1,15.561691,6.5948324
PSD3,15.561691,6.5948324
NET1,15.561691,6.5948324
OBP2A,15.561691,6.5948324
ORM1,15.561691,6.5948324
BNIP1,15.561691,6.5948324
CD163L1,15.561691,6.5948324
TIGAR,15.561691,6.5948324
ZC3H8,15.561691,6.5948324
PDCD1,15.561691,6.5948324
KAZN,15.561691,6.5948324
CLEC3A,15.561691,6.5948324
UBE2J2,15.561691,6.5948324
DEK,15.561691,6.5948324
PPP1R3D,15.561691,6.5948324
HIST1H4F,15.561691,6.5948324
DCAF11,15.561691,6.5948324
ADCY5,15.561691,6.5948324
MYOZ2,15.561691,6.5948324
HAVCR1,15.561691,6.5948324
TRAM1L1,15.561691,6.5948324
RPUSD1,15.561691,6.5948324
KIR2DL3,15.561691,6.5948324
LYPD5,15.561691,6.5948324
ACBD6,15.561691,6.5948324
SYT7,15.561691,6.5948324
APOL4,15.561691,6.5948324
NKIRAS1,15.561691,6.5948324
LRRC4C,15.561691,6.5948324
KDM1B,15.561691,6.5948324
NCCRP1,15.561691,6.5948324
MRPL52,15.561691,6.5948324
MRPL14,15.561691,6.5948324
GCNT7,15.561691,6.5948324
CPD,15.561691,6.5948324
PRPS1L1,15.561691,6.5948324
TMBIM6,15.561691,6.5948324
METTL26,15.561691,6.5948324
RNASEH2A,15.561691,6.5948324
NECAP1,15.561691,6.5948324
BPIFB3,15.561691,6.5948324
ZFP36L2,15.561691,6.5948324
ABHD12B,15.561691,6.5948324
EFCAB2,15.561691,6.5948324
CCNO,15.561691,6.5948324
PAFAH1B3,15.561691,6.5948324
ASCL4,15.561691,6.5948324
RSC1A1,15.561691,6.5948324
CCT7,15.561691,6.5948324
TMEM82,15.561691,6.5948324
NPBWR1,15.561691,6.5948324
IGFBP2,15.561691,6.5948324
CDC42EP4,15.561691,6.5948324
DTYMK,15.561691,6.5948324
STAP1,15.561691,6.5948324
GNB2,15.561691,6.5948324
MFSD3,15.561691,6.5948324
PAK1IP1,15.561691,6.5948324
RPL15,15.561691,6.5948324
LRRC14,15.561691,6.5948324
DSCAML1,15.561691,6.5948324
EEF2,15.561691,6.5948324
N4BP2L1,15.561691,6.5948324
ITGB1BP1,15.561691,6.5948324
PCGF3,15.561691,6.5948324
FERMT2,15.561691,6.5948324
TRIML1,15.561691,6.5948324
EIF4E3,15.561691,6.5948324
CADM2,15.561691,6.5948324
RTL3,15.561691,6.5948324
PPP4R2,15.561691,6.5948324
GRIK2,15.561691,6.5948324
MCHR2,15.561691,6.5948324
TUSC1,15.561691,6.5948324
GPR171,15.561691,6.5948324
VWA7,15.561691,6.5948324
IGF2,15.561691,6.5948324
H3F3B,15.561691,6.5948324
SLC35A5,15.561691,6.5948324
PDGFC,15.561691,6.5948324
ARHGEF7,15.561691,6.5948324
IDH3G,15.561691,6.5948324
SPC25,15.561691,6.5948324
NIFK,15.561691,6.5948324
SULT1B1,15.561691,6.5948324
CRIP2,15.561691,6.5948324
XXYLT1,15.561691,6.5948324
TMEM45A,15.561691,6.5948324
CACNA2D3,15.561691,6.5948324
RASGEF1B,15.561691,6.5948324
SCGN,15.561691,6.5948324
FAS,15.561691,6.5948324
PPA2,15.561691,6.5948324
THEGL,15.561691,6.5948324
C6orf106,15.561691,6.5948324
PCDHB4,15.561691,6.5948324
SORD,15.561691,6.5948324
THOC7,15.561691,6.5948324
PLVAP,15.561691,6.5948324
XKR3,15.561691,6.5948324
CDH10,15.561691,6.5948324
APH1A,15.561691,6.5948324
GTF2I,15.561691,6.5948324
SLC35G1,15.561691,6.5948324
IPP,15.561691,6.5948324
ASPN,15.561691,6.5948324
PDCD2,15.561691,6.5948324
RTRAF,15.561691,6.5948324
C18orf54,15.561691,6.5948324
LIPI,15.561691,6.5948324
LIN7B,15.561691,6.5948324
HYKK,15.561691,6.5948324
KLRG2,15.561691,6.5948324
GFY,15.561691,6.5948324
GALNT14,15.561691,6.5948324
SLC36A4,15.561691,6.5948324
OSR2,15.561691,6.5948324
CAB39,15.561691,6.5948324
PSD,15.561691,6.5948324
RAB2A,15.561691,6.5948324
ARRDC1,15.561691,6.5948324
CBX1,15.561691,6.5948324
GNB5,15.561691,6.5948324
MMD,15.561691,6.5948324
ZNF578,15.561691,6.5948324
FAM217B,15.561691,6.5948324
DBR1,15.561691,6.5948324
LRTM2,15.561691,6.5948324
SARAF,15.561691,6.5948324
C1QL3,15.561691,6.5948324
POPDC2,15.561691,6.5948324
GPR152,15.561691,6.5948324
OSER1,15.561691,6.5948324
PYHIN1,15.561691,6.5948324
FSCB,15.561691,6.5948324
CCR7,15.561691,6.5948324
TOR1AIP2,15.561691,6.5948324
ZNF362,15.561691,6.5948324
FOXD3,15.561691,6.5948324
ENTR1,15.561691,6.5948324
HELZ2,15.561691,6.5948324
CCDC115,15.561691,6.5948324
GDPD4,15.561691,6.5948324
HNRNPU,15.561691,6.5948324
NXPE4,15.561691,6.5948324
VCL,15.561691,6.5948324
PLIN2,15.561691,6.5948324
ZNF697,15.561691,6.5948324
AXIN2,15.561691,6.5948324
PNPLA7,15.561691,6.5948324
ST3GAL6,15.561691,6.5948324
PLIN4,15.561691,6.5948324
SCAMP2,15.561691,6.5948324
ZNF517,15.561691,6.5948324
LRRC74A,15.561691,6.5948324
TANC2,15.561691,6.5948324
RETREG2,15.561691,6.5948324
TP53I13,15.561691,6.5948324
HIBADH,15.561691,6.5948324
CD63,15.561691,6.5948324
AMD1,15.561691,6.5948324
GABRB1,15.561691,6.5948324
TNFRSF19,15.561691,6.5948324
CCIN,15.561691,6.5948324
DBX2,15.561691,6.5948324
CACNG3,15.561691,6.5948324
STMN4,15.561691,6.5948324
TDO2,15.561691,6.5948324
STN1,15.561691,6.5948324
FCRL6,15.561691,6.5948324
NME9,15.561691,6.5948324
PSMB5,15.561691,6.5948324
NOXO1,15.561691,6.5948324
TMEM102,15.561691,6.5948324
FGF14,15.561691,6.5948324
CRAMP1,15.561691,6.5948324
ICE1,15.561691,6.5948324
PRSS38,15.561691,6.5948324
BTNL8,15.561691,6.5948324
RPL11,15.561691,6.5948324
STPG2,15.561691,6.5948324
SYCE1,15.561691,6.5948324
RNF220,15.561691,6.5948324
GALR2,15.561691,6.5948324
OSBPL7,15.561691,6.5948324
FAM200A,15.561691,6.5948324
TRIM38,15.561691,6.5948324
TLDC1,15.561691,6.5948324
RPGRIP1L,15.561691,6.5948324
HSPA13,15.561691,6.5948324
SEC11A,15.561691,6.5948324
ST6GALNAC2,15.561691,6.5948324
PRDM16,15.561691,6.5948324
PAFAH1B2,15.561691,6.5948324
ING2,15.561691,6.5948324
SLC24A1,15.561691,6.5948324
PIP4K2B,15.561691,6.5948324
BTBD16,15.561691,6.5948324
NAA40,15.561691,6.5948324
GSDMC,15.561691,6.5948324
SMAP2,15.561691,6.5948324
PEX11B,15.561691,6.5948324
LRRIQ1,15.561691,6.5948324
FOS,15.561691,6.5948324
E2F6,15.561691,6.5948324
NFIL3,15.561691,6.5948324
CYBRD1,15.561691,6.5948324
PPP1R7,15.561691,6.5948324
SLC35A3,15.561691,6.5948324
SRPK2,15.561691,6.5948324
PRPF4B,15.561691,6.5948324
POC5,15.561691,6.5948324
RNF212B,15.561691,6.5948324
ELOVL2,15.561691,6.5948324
CDK18,15.561691,6.5948324
INSIG1,15.561691,6.5948324
MKS1,15.561691,6.5948324
FAM200B,15.561691,6.5948324
GPR26,15.561691,6.5948324
HIC2,15.561691,6.5948324
RAB40B,15.561691,6.5948324
ADAR,15.561691,6.5948324
LRRC17,15.561691,6.5948324
BTN1A1,15.561691,6.5948324
PRRT1,15.561691,6.5948324
NAXE,15.561691,6.5948324
FANCL,15.561691,6.5948324
BTBD19,15.561691,6.5948324
ELAVL2,15.561691,6.5948324
RHOV,15.561691,6.5948324
SERPINE3,15.561691,6.5948324
PSG9,15.561691,6.5948324
UNC93B1,15.561691,6.5948324
MIDN,15.561691,6.5948324
HCRTR1,15.561691,6.5948324
ASB4,15.561691,6.5948324
CDH12,15.561691,6.5948324
HOXD1,15.561691,6.5948324
SIGLEC8,15.561691,6.5948324
SLC35A2,15.561691,6.5948324
ZNF548,15.561691,6.5948324
DOCK8,15.561691,6.5948324
TBPL2,15.561691,6.5948324
CORO1C,15.561691,6.5948324
DNAJC8,15.561691,6.5948324
CLPTM1,15.561691,6.5948324
ANP32D,15.561691,6.5948324
ANKEF1,15.561691,6.5948324
SCNM1,15.561691,6.5948324
