,0,1,2,3,4,5,6,7
PMM2,1.0081432,1.0063965,1.004725,1.0077,1.0073231,1.0072995,1.0035278,1.0064042
PFN2,0.99953496,0.9996056,0.99976194,0.9995291,0.9995138,0.9997765,0.9998511,0.99997246
LMTK3,1.0029668,1.0022346,1.001947,1.0031664,1.0027467,1.0030355,1.0015053,1.0027289
SPRY2,0.99852777,0.9989714,0.9993555,0.99889374,0.99880767,0.9986839,0.99958456,0.99851745
CMPK2,0.99952745,0.9996871,0.99992573,0.99980336,0.9996992,0.9999095,1.0000007,0.99881566
IQSEC2,1.0075856,1.0057337,1.0048549,1.0079346,1.0070581,1.0075903,1.0036709,1.0070449
RIPK1,0.99979085,0.99982524,0.99996185,0.9998274,0.99991,1.0002364,1.0000446,1.000442
TPK1,0.9994151,0.99956405,0.99975777,0.99953043,0.99945015,0.99937946,0.9997827,0.9995673
CASZ1,1.0063967,1.0047721,1.0038371,1.0063782,1.005771,1.0060446,1.002804,1.0056283
ZBTB45,0.9994402,0.9995333,0.9998038,0.9996301,0.99958384,0.9998647,0.9999431,1.0004092
NUDT17,1.0004414,1.0003949,1.0001156,1.0001308,1.000261,1.0002046,1.0000694,0.9998057
FANCE,1.000974,1.0006824,1.0007344,1.0011275,1.0008187,1.001142,1.0005901,1.0014356
ZNF396,1.0013897,1.0010881,1.0009773,1.0015693,1.0013447,1.0016932,1.0008599,1.0020791
NR4A2,0.98033154,0.9847616,0.98762465,0.97973275,0.98134047,0.9813416,0.9905447,0.98178446
TBCEL,1.000289,1.0002369,1.0005172,1.0008467,1.0003942,1.0005057,1.0004354,1.0000187
ADAM21,0.99703395,0.9977461,0.9981661,0.99693304,0.99719656,0.9971454,0.9986023,0.99708927
TCF3,0.99667037,0.9973506,0.9977263,0.99634635,0.99659157,0.9962348,0.99812114,0.9962063
AAAS,0.99658895,0.99758554,0.99829847,0.99695396,0.997337,0.9970499,0.99889874,0.9979217
CELF6,1.0006102,1.000462,1.0003582,1.0005083,1.0006125,1.0008802,1.0003246,1.0002753
INSC,0.999462,0.999612,0.99973524,0.9994664,0.9995345,0.9995862,0.99984217,0.99982804
ZMYND8,0.99543446,0.9965891,0.9970007,0.99508417,0.9956433,0.99533427,0.99766445,0.99481726
CLTC,0.9934995,0.9949847,0.99591553,0.9932848,0.993724,0.99384534,0.9968666,0.99385405
TCHHL1,0.99706113,0.99776566,0.9981875,0.9969656,0.9972215,0.99718,0.9986188,0.997177
CTDSPL2,1.0001268,1.0000468,1.0001435,1.000168,1.0000104,1.0002677,1.0001175,1.0007112
ZNF292,0.9908699,0.9930006,0.9940975,0.9903667,0.99116135,0.99097663,0.99539626,0.9903196
KCNQ3,0.99953663,0.999645,0.9996874,0.9994117,0.999355,0.9993931,0.9996897,0.9990529
RALGAPB,1.0005735,1.0003097,1.0003171,1.0006167,1.0002577,1.000705,1.0002004,1.0005435
SRCAP,1.0046275,1.0036594,1.002564,1.0042133,1.0040293,1.0037103,1.0018274,1.0034623
RAB11FIP4,0.99548334,0.9965106,0.9974172,0.9957125,0.99594176,0.99614483,0.9981533,0.9960567
ZNF865,1.0026923,1.0021601,1.0014703,1.002346,1.0023742,1.0021049,1.0010815,1.0024608
CASKIN1,1.0003569,1.0005074,1.0002921,1.0003324,1.0006914,1.0005331,1.0003558,1.0002732
RANBP17,1.0066904,1.005339,1.0037619,1.0061594,1.0061786,1.0061634,1.0028524,1.0044541
FBN1,1.0007529,1.0004239,1.0008552,1.0014126,1.0007676,1.0018609,1.0007929,1.0012401
ACTB,0.9934826,0.9949527,0.99575233,0.99306107,0.99362177,0.9935899,0.99667335,0.99305665
CNNM2,1.0052766,1.0041068,1.0033244,1.0053306,1.0049647,1.0051022,1.0025585,1.0050454
TSHZ1,1.0034184,1.0028859,1.0019612,1.0031695,1.003086,1.0027428,1.0014483,1.0018283
UPF3B,1.0003903,1.0003422,1.0002173,1.0002501,1.000287,1.0002165,1.0001373,1.0004101
PHF2,1.0000949,1.000081,1.0001587,1.0001502,1.0000019,1.0003653,1.0001682,1.0003203
FMR1,1.0013087,1.0010642,1.0006984,1.0011479,1.0010395,1.0010144,1.0004854,1.0006666
MIB1,0.9949999,0.996147,0.9967712,0.9947015,0.99523705,0.99515224,0.997522,0.994704
FADS1,0.9987512,0.9990363,0.9990772,0.9984466,0.9986588,0.9985941,0.9992527,0.99904734
FRMD7,0.99701786,0.99773467,0.9981653,0.99692607,0.99718666,0.99714327,0.9986041,0.9971477
LDB1,1.0003259,1.0000477,0.99996686,1.0000175,1.0000641,0.9999521,0.9998561,1.0010267
PCDH19,0.99670064,0.9974592,0.9979219,0.99666345,0.99665034,0.99716926,0.99846506,0.9966235
EIF3G,0.9987788,0.99905217,0.99922407,0.9987512,0.9988444,0.9986769,0.99938965,0.99858
MYO1E,1.0027397,1.0022378,1.0017041,1.0026562,1.0026076,1.0023606,1.0013235,1.0025793
ZFAND5,0.9949808,0.9960761,0.9966614,0.99461424,0.99498844,0.9951127,0.99738073,0.99438864
CFAP410,1.0006628,1.0005339,1.0005509,1.0008552,1.000641,1.0007396,1.0004463,1.0004694
BICRA,1.0012958,1.0010033,1.0008559,1.0013309,1.0012832,1.001196,1.0006845,1.0021733
MYBL2,0.9939144,0.9952806,0.99580634,0.9933759,0.99394476,0.9931836,0.9965811,0.992863
KIAA1958,1.0039042,1.003095,1.002241,1.0036815,1.0035003,1.0033671,1.0016521,1.0025437
GABRG2,0.9972857,0.9978745,0.9982126,0.9970836,0.99720716,0.9973769,0.9985448,0.99632347
SKIDA1,1.0030936,1.0024153,1.0018835,1.0030059,1.0029194,1.0026567,1.0013618,1.0025926
PSMA3,0.9995626,0.9997828,0.999814,0.99957645,0.9997102,0.9996598,0.99992096,0.99934626
TTC37,0.9970077,0.99774927,0.99788654,0.99651474,0.9969817,0.99679744,0.99834454,0.997355
PCYT1A,1.002469,1.0019872,1.0014311,1.0022027,1.0022943,1.0023171,1.0011371,1.0027715
AP1G1,0.9984908,0.9987801,0.9991882,0.998625,0.99854827,0.9986192,0.99939,0.9994101
FEZF2,0.98946583,0.9920467,0.9940009,0.98991376,0.9907539,0.9904772,0.9956885,0.9917942
FGF19,0.99756205,0.99816304,0.99855185,0.997538,0.9976996,0.9976722,0.9988971,0.9974755
MSL3,1.0012295,1.0008947,1.0005437,1.0009383,1.000817,1.0009251,1.0003211,1.0004678
SON,0.9933523,0.99485075,0.995756,0.9930485,0.993561,0.9935532,0.99669814,0.9931857
DNAJC5,0.9966518,0.9975112,0.99796915,0.9965941,0.9969199,0.99676895,0.9984916,0.99718344
FBXO22,1.0025423,1.0019989,1.0017926,1.0029014,1.0025215,1.0024793,1.001385,1.0029478
TNFRSF8,0.99741876,0.9980451,0.99843395,0.99740887,0.99761176,0.9976028,0.9988159,0.9970974
HDAC11,1.0048497,1.0038127,1.0029516,1.0047896,1.004499,1.0044369,1.0022547,1.004616
SSR2,0.9985319,0.99884677,0.9991009,0.99846625,0.99851555,0.99859667,0.99930084,0.99896276
ACTG1,0.99243057,0.99413526,0.9950832,0.99197733,0.99261373,0.9925467,0.99614924,0.9920646
PNN,0.9968726,0.99758947,0.99786526,0.9965056,0.9968425,0.99674106,0.9983114,0.99698424
RUNX1T1,0.98462796,0.98806894,0.99011827,0.98395145,0.9851392,0.9851831,0.9923668,0.98486376
APBB1,0.99916995,0.99934375,0.9996172,0.99926585,0.9992887,0.9993891,0.9997457,0.99988407
CERS4,0.9967791,0.9977617,0.99835896,0.9971259,0.99734306,0.9973301,0.9989773,0.99749005
CELF4,0.9832835,0.9870243,0.9894131,0.982756,0.98402953,0.9839828,0.99182546,0.98353887
ZBTB14,0.9973682,0.9982659,0.9986552,0.99754196,0.9981183,0.99794537,0.99921584,0.9980467
ATAT1,0.9976258,0.99814785,0.99873376,0.9978109,0.997782,0.9979511,0.99906695,0.99847496
RBBP5,1.0016164,1.0011647,1.0011575,1.0017812,1.001602,1.0016582,1.0008911,1.0021664
G3BP1,0.99827564,0.99875957,0.9990564,0.99837744,0.9984276,0.99847484,0.99933386,0.9983361
WNT7B,0.9999062,1.0000682,0.9993758,0.99899125,0.9993893,0.9987844,0.9993479,0.9990115
BDP1,0.9938979,0.99534404,0.9961773,0.99369895,0.994203,0.9941448,0.9970658,0.9940864
RNF217,1.0056198,1.004433,1.0034947,1.005527,1.0052534,1.0054691,1.0027227,1.005261
CBX4,0.9928844,0.99462885,0.9954643,0.9924854,0.99327445,0.9933181,0.9966227,0.9934155
NME8,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
DCUN1D3,1.0042931,1.0033906,1.0024974,1.0040741,1.0039321,1.0037171,1.001849,1.0034112
ENC1,0.9903809,0.99266267,0.9937812,0.98983824,0.99080026,0.990563,0.99520326,0.9900502
UBB,0.9948294,0.9959761,0.99657977,0.99441093,0.9948748,0.99485135,0.99729776,0.9943837
NEO1,0.99778557,0.99836385,0.9986558,0.9977437,0.99790096,0.9979354,0.9990056,0.99768853
SLC4A10,0.99487376,0.99613965,0.9970648,0.9951477,0.99547064,0.9954235,0.99785656,0.994763
BRF2,1.003077,1.0023476,1.0022229,1.0034366,1.0030094,1.0032184,1.0017616,1.0041603
PSMD11,0.9975675,0.99817896,0.9985477,0.99752086,0.99776787,0.9976766,0.99891895,0.99808526
NR2F1,0.99267244,0.99428576,0.9950856,0.9920583,0.9928578,0.992702,0.99618256,0.99212265
CASK,0.9926501,0.99454397,0.99536824,0.99234676,0.9931003,0.9926795,0.99646723,0.9920788
SARM1,1.0027585,1.0023301,1.0018401,1.0028772,1.0029329,1.0028327,1.0015111,1.0014457
TPST2,0.99852,0.99898076,0.9991331,0.99853307,0.99864984,0.9985924,0.9993919,0.9978279
FPGS,1.0004934,1.0004709,1.0004656,1.0006036,1.0005167,1.000858,1.0004863,1.0005949
QRICH1,0.9988377,0.99907625,0.9993893,0.9989301,0.99889207,0.99906826,0.9995519,0.9991713
LRP10,0.9989944,0.9993273,0.9995142,0.9990907,0.99916124,0.9991243,0.9997133,0.9993268
CD101,0.99879396,0.9992017,0.99931,0.99876803,0.99897254,0.9987943,0.99952215,0.9987377
INTS7,1.0004622,1.0004003,1.000312,1.0004323,1.0004814,1.0002271,1.0002136,0.99947315
SMAD4,0.9968914,0.997511,0.9978185,0.99650586,0.99678695,0.99679375,0.998271,0.9968899
STARD10,1.0000452,1.0000575,1.0000727,1.0001501,1.0000043,0.9997992,0.9999941,0.9989529
CNTNAP3,0.9988668,0.9991396,0.9993173,0.99883616,0.99890184,0.9989116,0.9994665,0.99889255
DHX37,0.9996699,0.9997456,1.0002263,1.0002652,0.99997866,1.0002711,1.0003152,1.0003376
GABRB3,0.99063295,0.99273133,0.99406075,0.9904078,0.991003,0.9910773,0.99541295,0.9898427
NDNF,0.9989078,0.99933004,0.9993589,0.99880815,0.9990028,0.9988104,0.99955106,0.99900305
FARP2,0.9990468,0.99930996,0.9999385,0.99970853,0.99940264,0.99974954,1.0001285,1.0007058
SLF1,1.0009809,1.0007892,1.0003743,1.0006008,1.0006448,1.000776,1.0002733,1.0001501
HDAC4,0.9978904,0.9983233,0.9985355,0.99761224,0.997575,0.99754715,0.99878764,0.99843013
CNGB3,0.99699473,0.9977166,0.998129,0.99688125,0.9971472,0.99710536,0.99857354,0.9969617
PCDHGA8,0.99877185,0.9990666,0.9993961,0.9989062,0.9989176,0.99885404,0.9995633,0.9996814
TSPAN4,1.0003052,1.0002474,1.0003215,1.0004334,1.0003251,1.0000758,1.0002153,1.0003839
FUK,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
SULT1A1,1.0011965,1.0010588,1.0009918,1.0014424,1.001529,1.0016521,1.000966,1.0015588
NTS,0.99780387,0.99848676,0.99872684,0.9978388,0.9981952,0.9978254,0.999125,0.99836576
MAN1A1,0.99932975,0.9993098,0.99932534,0.9989637,0.99895835,0.9995078,0.99944127,0.99882233
FAM57B,0.99698126,0.99770904,0.99814796,0.99689424,0.99715906,0.9971143,0.99859357,0.997126
RFX8,0.99938834,0.9996084,0.99970686,0.99941325,0.9995066,0.99951327,0.9998171,0.99934375
NACC1,0.99804986,0.9983717,0.9989726,0.998267,0.99813807,0.9983499,0.999231,0.99905473
ZSWIM4,1.0005589,1.0003792,1.0003914,1.000634,1.0005575,1.0005527,1.0002615,1.0004475
PPCS,1.0014781,1.0010638,1.0009398,1.0015287,1.0012909,1.0014267,1.0006986,1.0017163
SUSD4,1.0056216,1.004443,1.0037436,1.005929,1.0055135,1.0055367,1.0029343,1.0057914
TMEM165,0.9977999,0.9983207,0.99890804,0.99812937,0.9981312,0.99809706,0.99922603,0.9986448
RIMBP2,0.99798334,0.9982376,0.9984526,0.9976965,0.9975399,0.9982774,0.99871486,0.99737394
PSMD6,0.9985721,0.998973,0.99921376,0.9986253,0.99877006,0.9987529,0.9994631,0.9985515
ITPKA,0.99950373,0.99975824,0.99989986,0.9996911,0.99969506,0.99955595,0.99998593,0.9997513
MSL2,0.9947145,0.996034,0.99678254,0.9946419,0.99507093,0.99480426,0.9975898,0.9951343
RNF146,0.99890304,0.9992475,0.99921024,0.9986669,0.9988686,0.9988479,0.99939466,0.99838144
NSD2,0.9952051,0.99637127,0.9970582,0.9951714,0.99550354,0.99546474,0.9977787,0.99522173
SOX11,0.99218553,0.99397844,0.99494326,0.9917464,0.9924147,0.99231046,0.9960444,0.99164516
SLC34A1,0.99740577,0.99802387,0.9984153,0.99733335,0.99754465,0.99750066,0.99878657,0.9975648
ADPGK,1.0029113,1.0022612,1.001529,1.0024474,1.0025699,1.0025259,1.0011439,1.0030829
TCERG1,0.996124,0.99709666,0.99782956,0.9963395,0.99656206,0.9965265,0.99841666,0.9966341
ZBTB18,0.99725604,0.99791706,0.9983314,0.99719715,0.9972974,0.99725723,0.9987072,0.99689376
TAF6,0.99811244,0.9985893,0.99898624,0.9982952,0.9984262,0.9986079,0.99937654,0.9991827
BCL11B,0.9954789,0.99652445,0.99742734,0.9956481,0.9959252,0.99582684,0.99805987,0.99641526
PPM1M,0.9992056,0.9993412,0.9993733,0.9990437,0.99904764,0.999053,0.9994384,0.9982525
