,0,1,2,3,4,5,6,7
RFX3,-2.9115006e-05,-0.00048937835,-0.0002755914,-4.491117e-05,-0.0013670325,2.2915192e-06,0.00024942495,1.0273827e-05
ARHGEF9,8.2680956e-05,7.789396e-05,0.000120937824,-2.1848828e-05,-0.00027995557,1.728069e-05,-6.0205348e-05,-1.8658466e-06
SHANK2,-0.00027040765,-0.0006990228,-0.0004778076,4.7184527e-05,-0.00038932264,-5.921442e-05,0.00031616446,1.891295e-05
DEAF1,4.2473897e-05,-0.00030750036,-0.00013761409,-3.4263358e-06,-0.0007436946,-2.8138515e-05,0.00010438822,7.452036e-06
SMARCC2,-0.00037888438,-0.00083873235,-0.0007410366,0.00019449275,-0.0018010214,-0.00011660624,0.0004283944,2.6061549e-05
TLK2,-2.6473776e-05,-0.0002669394,-0.00014750846,-1.2495555e-05,-0.0010095909,-5.6610443e-06,0.00012893695,6.7828805e-06
TCF20,-9.7144395e-05,-0.00046738423,-0.00038253516,9.5454976e-05,-0.00033324957,-6.400142e-05,0.00021743309,1.4657853e-05
CNOT3,-9.058975e-05,0.00021612272,0.00029830262,5.487632e-05,1.3075769e-05,-4.968047e-05,-0.00026285462,-3.7662685e-06
SYNCRIP,-0.00078961626,-0.001363419,-0.0014103521,0.00043849833,-0.0033553243,-0.00022731721,0.00076533016,4.6160538e-05
SETD5,4.0248036e-05,-0.00026117265,-9.929575e-05,-5.0646253e-05,0.00037429482,1.0930002e-05,0.00010734517,4.991656e-06
NAA15,-0.00022571534,-0.00041213073,-0.0003867969,0.00018962566,-0.0008518249,-0.00010715565,0.00016188342,1.5838887e-05
SCN1A,-0.00034006312,-5.952455e-05,-1.8047169e-05,9.228662e-05,-0.0015361086,-3.151642e-05,-2.8072856e-05,3.4017721e-06
EHMT1,-0.00019341893,-0.00063393265,-0.0005950574,0.00020304602,0.0004043132,-0.00015211757,0.00027232617,2.3059605e-05
TCF4,-0.000576783,-0.0009236466,-0.0008561332,0.00029390305,-0.0020080432,-0.00014556618,0.0004467368,3.06227e-05
SRPRA,0.00011547096,-9.147078e-05,0.000112438574,-4.9780123e-05,0.0007852167,-8.303672e-06,-5.875621e-05,8.81555e-07
MARK2,0.0004515946,2.479367e-05,0.00024286658,-0.0003195256,0.00096677244,0.00015838537,4.2852014e-05,-9.060022e-06
KMT2C,-0.00053806975,-0.001163654,-0.0010521933,0.00028799288,-0.0018615201,-0.00015879842,0.00059074815,3.6274316e-05
MBD5,0.00018884242,0.00014719926,0.00034859404,-0.00015131664,0.0028811768,5.6652352e-05,-0.00019131601,-7.662864e-06
NRXN1,-0.0005234424,-0.0008842945,-0.0008675121,0.00033227447,-0.0024009272,-0.00016489252,0.0004385002,3.072666e-05
IRF2BPL,-0.00069565326,-0.0011436362,-0.0010510888,0.00033196807,-0.0014782548,-0.00019889697,0.0005482286,3.7831953e-05
PHIP,-0.00041720644,-0.0009397492,-0.00087425485,0.00026622042,-0.0019945353,-0.00014986563,0.00047685392,3.0885392e-05
NFE2L3,0.00041663647,0.00039804168,0.0006341841,-0.00027841982,0.0025083423,0.00012825755,-0.0002936395,-1.7990824e-05
SKI,0.0001002755,-0.00027829222,-0.00010263175,-9.682961e-05,0.00090025365,2.2835564e-05,0.00013027247,4.7971844e-06
PSMD12,0.00019686483,0.00033588894,0.0003751777,8.684583e-06,0.0015064701,-3.8469676e-05,-0.00031900592,-6.7767687e-06
KCNB1,0.0005200505,0.0006902963,0.00071508065,-0.00020929519,0.0011515245,0.00010498287,-0.00038747583,-2.121355e-05
CSDE1,-0.00046478584,-0.0008501634,-0.0007901434,0.00025936496,-0.0020334274,-0.00013835216,0.00042655505,2.7881179e-05
TSC1,4.948303e-05,-0.00020049512,-0.00013549253,-4.366692e-05,-0.0006257519,2.912106e-05,0.00014610961,4.0596933e-06
DMWD,-0.0002546683,-0.00064962544,-0.0006988626,0.00026878156,-0.0006913841,-0.0001649335,0.00031111762,2.4700246e-05
CLCN4,-0.0005976502,-0.00096744485,-0.00094937347,0.00039902795,-0.003363192,-0.00021930505,0.00045173895,3.448286e-05
MEIS2,-0.0005334355,-0.0009055324,-0.0010177866,0.0003323611,-0.003939502,-0.00016193464,0.0005629817,3.1422358e-05
PBX1,-0.00065518357,-0.0013407953,-0.0013064425,0.00038925,-0.002820395,-0.0002055061,0.00072302204,4.3640553e-05
HNRNPD,-0.00013359822,-0.000347713,-0.0003017541,0.0001232475,-0.0006753504,-6.9339294e-05,0.0001437543,1.2462726e-05
BCL11A,-0.00046825036,-0.0010254346,-0.0010035895,0.00027813576,-0.0020830035,-0.00012253504,0.00057578366,3.2986398e-05
TCF7L2,-0.0001644697,2.2849068e-05,1.8235296e-05,4.9485825e-05,-0.0008611381,-1.7463695e-05,-4.2189844e-05,1.1707307e-06
WDFY3,-0.00040229037,-0.0007823277,-0.0006733164,0.00021839794,-0.0011228174,-0.00012940587,0.00035166554,2.542627e-05
PHF3,-9.308569e-05,-0.00019139796,3.2627955e-05,-2.7134083e-05,0.00062946975,-2.435781e-05,-7.3285773e-06,3.842986e-06
SETBP1,-2.9632822e-05,-0.00038003176,-0.00024756044,-3.6042184e-06,5.0127506e-05,-5.8901496e-06,0.00018603355,9.29134e-06
TGM1,0.00037109852,0.00028212182,0.00038913824,-0.00012352597,0.00073271245,5.2039977e-05,-0.00020768587,-9.98273e-06
EBF3,-0.0011245348,-0.0020069573,-0.002306927,0.00082923286,-0.005364649,-0.0004076711,0.0011691339,7.4082345e-05
PPP2R5D,0.0003094487,0.00038026273,0.0005032979,-0.00020370167,0.00080469996,8.2086306e-05,-0.00023390446,-1.3525132e-05
TAF4,-1.0389835e-05,-0.00032128207,-0.00015685521,-7.3574483e-06,0.0014809072,-4.7746114e-05,8.521788e-05,8.8175875e-06
KCNQ2,-0.00013761222,-0.00018639117,6.1949715e-05,-3.0046329e-05,0.0014458597,-5.3471886e-05,-6.087683e-05,4.5423512e-06
CAPRIN1,4.0698797e-05,-0.00038888305,-0.00024934858,-1.2816861e-05,-0.00016660243,-7.9525635e-06,0.00019277819,9.917421e-06
DSCAM,-0.00047022477,-0.00025076047,-0.0002286546,0.00029881392,-0.0008354783,-0.00019051041,-3.180001e-05,1.5070778e-05
GABBR2,-0.00021156669,-0.00068188645,-0.00065860525,0.00017784256,-0.0010587946,-9.952206e-05,0.00036076922,2.246257e-05
PRKG2,-0.0005052779,-0.0007804446,-0.000818925,0.00025331602,-0.0036338493,-0.0001416551,0.00045734644,2.6138034e-05
UBN2,-0.0002038125,-0.0007129088,-0.0006283652,0.0001596231,-0.0011194721,-9.065401e-05,0.00035473146,2.2235676e-05
MEF2C,4.8331916e-05,-0.00026750378,-6.6999346e-05,-5.8732927e-05,0.0003779009,3.665965e-05,0.00010694284,4.1544554e-06
TRIP12,-0.00022497587,-0.00047778524,-0.0004015211,0.00013911631,-0.0018072054,-8.544931e-05,0.00021398067,1.566019e-05
EP300,-7.694028e-05,-0.00035724603,-0.00029388443,9.3953684e-05,0.00019534677,-6.7354646e-05,0.00014032982,1.2531702e-05
NR3C2,0.00015691482,0.0001799073,0.00034804083,-9.305589e-05,0.00027736276,2.421299e-05,-0.00019632466,-7.368333e-06
ARHGEF18,-9.9778175e-05,-7.634424e-05,0.00015413947,-6.941706e-05,0.001262039,-2.2247434e-05,-8.535478e-05,4.4394983e-07
TNPO3,-0.00020952709,-2.0325184e-05,-1.858361e-05,0.00021195225,-0.000502713,-0.00012746872,-0.00013688859,6.5880013e-06
SMAD6,-0.00012343936,1.6380101e-05,0.00010093674,4.7008507e-05,0.0005333051,-4.8814807e-05,-0.000115691684,1.3929093e-06
AMOT,0.0002693627,-6.794371e-05,0.00012937747,-0.00023787003,0.00041157007,0.0001092325,6.791763e-05,-4.5277993e-06
AUTS2,-0.00048652105,-0.0009870157,-0.0009361338,0.00028373674,-0.00203038,-0.00015496416,0.0005137455,3.206526e-05
NCKAP1,-0.00026493333,-0.00072012655,-0.00062343664,0.00012197159,-0.0017524287,-6.514648e-05,0.00039976835,2.0886946e-05
DLG4,-0.0007935725,-0.0010844525,-0.0010829978,0.0005238997,-0.0017793402,-0.00030818302,0.00043059606,4.1928608e-05
ECPAS,0.0001417622,0.00014478341,0.00015649945,1.7175451e-05,-0.00086858124,1.3988465e-06,-0.00010948535,-2.984074e-06
PRKAR1B,-0.0002611503,-0.0004680045,-0.00042752735,0.00020404812,-0.0015027225,-0.00011282507,0.00018328056,1.7162878e-05
FUBP3,-1.8719584e-05,-0.00019684806,-0.00019792281,2.9754825e-05,-0.0010299459,1.6801059e-06,0.00014359597,6.692484e-06
GRIA2,-0.00083490834,-0.0012687277,-0.0013791062,0.00056441966,-0.0049674734,-0.0002721306,0.0006823642,4.7031674e-05
CCDC40,0.000643285,0.00082119927,0.0010204576,-0.0003573224,0.0019764304,0.00019313022,-0.0005096607,-3.1044765e-05
GABRA1,9.384006e-05,3.2266602e-05,2.434291e-05,0.0001260573,-0.0014356822,-5.4838136e-05,-8.764118e-05,2.6643975e-06
TSC2,-0.00010571256,-0.0003427323,-0.00043308362,0.00017016754,-0.0021504685,-7.4586365e-05,0.0002179183,1.3965066e-05
C1orf185,-0.0002185516,-0.0004350897,-0.00035378523,0.00012306683,-0.0010683388,-8.07303e-05,0.00018479582,1.4066813e-05
METTL23,-0.00023949891,-0.00037108734,-0.00019912049,4.8444606e-05,-0.00078678876,-5.632313e-05,0.00011890661,9.843789e-06
HNRNPUL2,-0.00013854355,-0.00042142905,-0.0003298074,5.01452e-05,5.055219e-05,-5.334383e-05,0.00019432418,1.249637e-05
PAX5,-0.0011638086,-0.0014765933,-0.0016543753,0.00066065136,-0.006037563,-0.00032116333,0.0008270638,5.4834818e-05
ATF4,-0.00038222224,-0.00066361204,-0.00065590255,0.00025895052,-0.001231201,-0.00015095063,0.00031110365,2.4165143e-05
RERE,-0.00024131872,-0.00056234,-0.00049865246,0.0001328187,-0.00064079463,-8.4954314e-05,0.0002824124,1.7927028e-05
DHFR2,-9.089708e-06,9.799376e-06,0.00020055659,-7.857569e-06,0.0016557649,-4.6421308e-05,-0.0001706807,-3.9406586e-07
TMC4,-1.3101846e-05,0.000113552436,0.00029200688,-4.1453168e-05,0.00034976006,-2.7334318e-06,-0.00017948635,-4.3098116e-06
FXYD5,-2.9087067e-05,-0.00039521605,-0.00031876937,7.041637e-05,-0.00074186176,-1.8186402e-05,0.00019789301,1.1398748e-05
EBAG9,-0.00018784031,-0.0002563782,-0.00017264113,6.757956e-05,-0.0006162375,-5.8719423e-05,7.065106e-05,8.569972e-06
ITGB5,-1.5448779e-05,-0.00034790672,-0.00015076064,-5.817972e-05,-0.00071632117,9.520445e-06,0.0001610471,5.620823e-06
INTS2,0.00017064251,7.1618706e-05,0.0001531206,-8.662697e-05,0.00045850873,2.447702e-05,-6.8393536e-05,-2.8201612e-06
RAI1,-0.0004830975,-0.00073213875,-0.00073523074,0.00032831542,-0.0004313439,-0.00017807074,0.00031228643,2.7789036e-05
FOXG1,-0.0005313549,-0.0005310904,-0.00052512623,0.00030579604,-0.0017773435,-0.00017026393,0.00019175094,2.118526e-05
PLEKHG6,-0.000101067126,-0.0003128834,-0.00021879002,6.559212e-05,-0.00050514936,-4.2041298e-05,0.0001209965,9.268522e-06
MAVS,-0.00023543276,-0.00033898465,-0.00014509447,3.684219e-05,0.0005826801,-6.683124e-05,6.398093e-05,9.630341e-06
C1QC,-0.00029569864,-0.00077495165,-0.0007888358,0.00025235116,-0.0009809136,-0.00015231734,0.00040238257,2.690818e-05
TMEM116,-0.0003173817,6.27432e-05,0.0002087038,0.0001469953,0.0014323071,-0.00015143678,-0.00029490422,2.810848e-06
SIN3A,-0.0003754981,-0.000411788,-0.0005212538,0.00035224017,-0.0025849491,-0.00020817434,0.00015828013,2.1188287e-05
ANP32A,-0.00028165802,-0.00061545335,-0.00047249347,0.00012767222,-0.0003984347,-9.6777454e-05,0.00026010443,1.9156607e-05
PRR14L,-0.0005871225,-0.0008647088,-0.0006578658,0.00027180277,-0.0009568259,-0.0001893253,0.00030018017,2.7487054e-05
CSNK2B,-0.00038863719,-0.0003377404,-0.00031891465,0.00023380388,-0.0011798963,-0.000131852,8.272566e-05,1.4692952e-05
PMM2,0.0006997343,0.0005861446,0.00083291344,-0.00047246926,0.001751557,0.0002579093,-0.00027716253,-2.7737406e-05
PFN2,-9.7204e-05,-0.00014051609,-2.7338043e-05,4.2350963e-05,0.00043792278,-4.6850648e-05,-1.3419427e-05,4.7587673e-06
LMTK3,0.00026153028,0.00031422824,0.0004114788,-0.00010091625,0.0023741573,2.5096815e-05,-0.0002661161,-9.251118e-06
SPRY2,-7.70092e-05,-9.8517165e-05,-0.0001024548,9.7560696e-05,9.225309e-05,-7.695379e-05,-1.6032718e-05,6.9689704e-06
CMPK2,-3.118813e-05,3.574975e-05,-4.9041584e-05,9.966642e-05,-0.0008307472,-5.0844625e-05,-2.537202e-05,3.2724347e-06
IQSEC2,0.0006251782,0.0007909965,0.0009177439,-0.00022641476,0.0022046492,0.000119536184,-0.00052892324,-2.6119e-05
RIPK1,-7.661432e-05,-0.00010309741,1.680106e-05,5.0704926e-05,-0.000993818,-4.956359e-05,-2.7542002e-05,3.202469e-06
TPK1,-4.142709e-05,-0.0001435224,-1.8337741e-05,3.3344142e-05,0.00035905838,-3.7210528e-05,-1.6711652e-05,4.5819907e-06
CASZ1,0.00069248676,0.0005141236,0.0007353369,-0.0003403891,0.003677778,0.00013961829,-0.00034101866,-2.0968611e-05
ZBTB45,-0.00010450557,-0.00010154769,1.2649223e-05,5.7633966e-05,0.00021583587,-7.883739e-05,-6.3246116e-05,4.574016e-06
NUDT17,0.00012746453,-0.00013420731,-1.2958422e-05,-7.385202e-05,-6.761402e-05,3.3850316e-05,6.636791e-05,1.1440716e-06
FANCE,1.0738149e-05,7.40923e-05,0.00016264245,7.4412674e-07,0.001576893,-2.8108247e-05,-0.00014147814,-1.1617667e-06
ZNF396,3.264472e-05,9.706803e-05,0.00021113083,-3.015995e-05,0.0001899004,-2.5521964e-05,-0.00014716387,-2.553803e-06
NR4A2,-0.0014706254,-0.002329588,-0.0023904499,0.000835428,-0.0055441633,-0.00045608822,0.001230848,8.0264814e-05
TBCEL,0.00010134466,0.00015690736,0.00012210011,7.038191e-05,0.0008376092,-5.9159007e-05,-0.0001667384,3.1734817e-07
ADAM21,-0.0001998432,-0.00043210946,-0.00035270117,0.00011646282,-0.001004003,-7.714424e-05,0.00018737838,1.3901386e-05
TCF3,-3.749691e-05,-0.0005878061,-0.00044784322,2.1634623e-05,0.0019162521,-5.2305404e-05,0.00027217623,1.6445585e-05
AAAS,-0.00038863719,-0.00030699372,-0.00025801174,0.00020476151,-0.0025243312,-0.00013985205,6.3386746e-05,1.3250799e-05
CELF6,0.00017876923,-4.356727e-06,5.2392483e-05,-1.4065765e-05,-0.00029475987,-3.7020072e-06,-1.5992671e-05,-1.253793e-07
INSC,-5.3022057e-05,-0.0001470223,-2.6764348e-05,4.060194e-05,-0.0004124418,-4.1035935e-05,-7.301569e-06,4.3766922e-06
ZMYND8,-0.00019091927,-0.00070996955,-0.00063367,0.00013174117,-0.00225617,-6.981939e-05,0.00040199514,2.1179672e-05
CLTC,-0.00052092224,-0.00085357204,-0.00080274604,0.00028225034,-0.0017743632,-0.0001579905,0.00041434634,2.8854469e-05
TCHHL1,-0.00020574406,-0.00043127686,-0.00034748577,0.00011689402,-0.0009839237,-7.783249e-05,0.0001834333,1.3820536e-05
CTDSPL2,-8.925237e-05,-8.377433e-05,6.1886385e-05,-5.5879354e-06,0.001011461,-3.2488722e-05,-5.2262098e-05,2.5962945e-06
ZNF292,-0.00058294274,-0.0012354199,-0.0012211576,0.0003612619,-0.0032568648,-0.00017058663,0.00068788696,3.9839942e-05
KCNQ3,-6.371364e-05,-0.0001763571,-7.200986e-05,9.690411e-06,0.00039935857,-1.2614764e-06,5.435571e-05,4.896836e-06
RALGAPB,0.0001012478,-4.889816e-05,5.617179e-05,-3.4162775e-05,0.0019098073,-1.8967781e-05,-4.3818727e-05,1.6688718e-06
SRCAP,0.00045412593,0.0001685936,0.00044734962,-0.0003673695,0.0020900518,0.00017599389,-8.7209046e-05,-1.3867393e-05
RAB11FIP4,-0.00033790804,-0.00042366795,-0.00046401843,0.00028700102,-0.0010059103,-0.00017791567,0.00013235211,1.9391242e-05
ZNF865,0.00023876876,2.3711473e-06,0.00026950054,-0.00022664946,0.0008838773,9.783916e-05,-4.3167733e-05,-6.851682e-06
CASKIN1,5.493313e-05,-6.190874e-05,3.2760203e-05,-6.11227e-06,-0.0029572174,-1.7257407e-06,1.998432e-05,7.469207e-07
RANBP17,0.0008041635,0.00045835786,0.00061630085,-0.00044390094,0.00027674437,0.00023636548,-0.00012520142,-2.3190689e-05
FBN1,-4.8557296e-05,0.0002916567,0.0002001021,0.00015382003,-6.327778e-05,-0.000108097214,-0.0002520131,-5.978509e-07
ACTB,-0.0004114937,-0.0009191744,-0.00087071024,0.00025942829,-0.0016507134,-0.0001312187,0.00047891866,2.9653078e-05
CNNM2,0.00036861002,0.00047663786,0.0006488655,-0.00023368001,0.0017635971,0.00010211347,-0.00032638013,-1.7869985e-05
TSHZ1,0.00034981035,0.00015312806,0.00027569756,-0.00026103668,0.00028757006,0.00014437502,-1.3818964e-05,-1.0369637e-05
UPF3B,-7.2011724e-05,-0.00012674555,5.1358715e-05,-4.5683235e-05,0.00091119856,4.648231e-06,-1.4395453e-05,1.98849e-06
PHF2,-9.724684e-05,-4.0913e-05,2.0742416e-05,5.0874427e-05,4.4494867e-05,-3.08156e-05,-4.2733736e-05,2.3034518e-06
FMR1,0.00011797063,-4.513003e-05,0.00010222569,-0.000117466785,0.0006863773,4.79077e-05,3.582798e-06,-1.3517565e-06
MIB1,-0.00024250336,-0.00067827106,-0.000630226,0.00015056878,-0.0007183701,-0.000106716994,0.00035941508,2.2274267e-05
FADS1,-0.00010164827,-0.0003882181,-0.0001781322,-1.0229647e-05,8.9138746e-05,-2.2493303e-05,0.00013903435,8.867297e-06
FRMD7,-0.00021222048,-0.00043375976,-0.00035115145,0.000120001845,-0.0010248274,-7.929327e-05,0.00018446892,1.3958488e-05
LDB1,0.00019699335,-0.0002649054,8.609332e-05,-0.00015663914,0.0035709664,-8.7870285e-07,-1.3958663e-05,2.9733637e-06
PCDH19,-0.00029470026,-0.00043354742,-0.00045829825,0.00018257834,-0.0011946186,-0.000101771206,0.00022415258,1.6524224e-05
EIF3G,7.491931e-05,-0.00024216622,-0.00012498349,1.7378479e-06,0.0007241443,-4.175678e-05,6.548874e-05,7.438881e-06
MYO1E,0.0002066493,0.00014838204,0.00033731014,-0.00018355809,0.00091368705,7.364899e-05,-0.00013168436,-8.645933e-06
ZFAND5,-0.00022897497,-0.00073452294,-0.0006859824,0.00017701183,-0.0011219308,-0.000101006124,0.00039417297,2.3817527e-05
CFAP410,6.0414895e-05,5.3655356e-05,9.356253e-05,-4.3930486e-06,0.0006218776,-1.7523766e-05,-7.79191e-05,-4.823669e-07
BICRA,4.0914863e-05,-7.0407987e-07,0.00024757907,-0.00012812112,0.0019598156,1.0924414e-06,-0.00012838002,-2.3673056e-06
MYBL2,7.774308e-05,-0.0010211077,-0.00086688437,3.355276e-05,-0.000697352,-6.2002335e-05,0.0006018197,2.7747185e-05
KIAA1958,0.0004717987,0.00021217391,0.00034278817,-0.00022955146,0.00067932904,0.00012225378,-9.526033e-05,-1.1333614e-05
GABRG2,-6.454997e-05,-0.00042298064,-0.00039060973,0.00014187116,-0.0013927072,-4.9547758e-05,0.00022415258,1.4310994e-05
SKIDA1,0.00034059957,0.00015512295,0.00035851635,-0.00020368584,0.0015760288,8.5162e-05,-0.00013680849,-9.490119e-06
PSMA3,-3.9586797e-05,-0.00010308623,-3.8893893e-05,2.6866794e-05,-0.0009900331,-2.2817869e-05,2.2957101e-05,3.7284917e-06
TTC37,-0.0002404172,-0.0006496236,-0.0004062634,2.8479844e-06,-0.00052174926,-3.6522746e-05,0.00030467845,1.5880389e-05
PCYT1A,9.757094e-05,4.355237e-05,0.000278892,-0.00013915356,0.00018776953,5.4471195e-05,-0.00010183174,-6.1975443e-06
AP1G1,-0.0002015084,-0.00025274605,-8.437596e-05,9.117834e-05,0.00074409693,-8.593686e-05,-1.9100495e-05,9.111478e-06
FEZF2,-0.0009035226,-0.0009800587,-0.0010396149,0.00054307655,-0.00459446,-0.00033665355,0.0004111277,3.982935e-05
FGF19,-0.00017962605,-0.0003358163,-0.00029157288,0.00011747237,-0.0008594841,-6.7857094e-05,0.00014230423,1.1561555e-05
MSL3,0.00023624487,-9.317696e-05,6.441586e-05,-0.00013016071,0.0009245798,5.460996e-05,4.069507e-05,-8.3551276e-07
SON,-0.0004474111,-0.00089380704,-0.00085471943,0.00029109512,-0.001850605,-0.00014950009,0.00044623483,2.988067e-05
DNAJC5,-0.00029413216,-0.0005057268,-0.00039042346,0.00015372597,-0.0014749691,-9.616651e-05,0.00018887687,1.5925034e-05
FBXO22,0.00010795519,0.00022313185,0.00037773885,-0.000117613,0.0019621998,1.092162e-05,-0.00023643672,-7.3785777e-06
TNFRSF8,-0.00011318363,-0.00033988617,-0.00031516328,0.000121451914,-0.0009221658,-7.773237e-05,0.00014998298,1.2329605e-05
HDAC11,0.00039072149,0.00033969246,0.000572158,-0.00027997047,0.0017226785,0.00011440646,-0.0002435511,-1.5795114e-05
SSR2,-0.00017654523,-0.00029784627,-0.00014729053,5.064998e-05,0.00033134222,-5.4156408e-05,6.9055706e-05,8.990581e-06
ACTG1,-0.0004905388,-0.0010493305,-0.0009994581,0.0003018761,-0.001958862,-0.00015281234,0.00054696575,3.3957127e-05
PNN,-0.00023850054,-0.00060151704,-0.00041955523,6.3640065e-05,-0.00022229552,-5.7832804e-05,0.00026446301,1.656788e-05
RUNX1T1,-0.0011205468,-0.0019422602,-0.0019512102,0.0006314451,-0.0044367164,-0.00033200812,0.0010431968,6.540475e-05
APBB1,-0.00011538342,-0.00016487762,-2.5618821e-05,7.8639016e-05,4.0471554e-05,-6.766152e-05,-3.965106e-05,5.992246e-06
