,0
CCDC152,-3.304543
ULBP1,-3.541987
PGPEP1L,-3.5331206
LRRC10,-3.5552359
NINJ2,-3.597073
PIFO,-3.443171
SCIMP,-1.5313728
CCZ1B,-3.2467005
MAGEB4,-3.5224369
PAIP2B,-3.5199406
LYRM9,-3.4921827
CCL14,-1.4247224
IL17F,-3.5383973
LRRC37A2,-3.4548392
PRR23B,-3.528159
CSTL1,-1.424526
PFDN6,-3.5235171
TMEM218,-3.5650144
MAGEB2,-3.5215309
CROT,-3.5292916
CAMK2N2,-3.2159472
APOL6,-3.5284698
CAMSAP1,-4.314192
MAS1L,-3.523793
MARCKS,-1.5465512
GSTA3,-3.5067537
ARMH2,-3.5298061
SRPX2,-2.6660428
RNF24,-3.333285
MAGEB5,-3.5238104
TMEM107,-3.5048296
FAM180B,-3.5265634
DAOA,-3.5239892
CHCHD1,-3.3651342
FNDC8,-3.5424078
CDK2AP1,-3.3203335
MAGEB3,-3.5327282
SPATA9,-1.4180076
TSPAN16,-3.5664499
RLN1,-1.405649
EVA1B,-3.5759559
DDX5,3.6463428
ORC1,-5.7263865
ALAD,-4.697419
NEDD8,-3.5130217
TMEM126A,-3.4882948
JPT2,-3.406673
AMY1C,-3.5390615
ASCL5,-3.5253918
SNRPC,-3.435843
SLC6A9,-4.5779285
TM4SF20,-3.5418355
KRTAP4-11,-3.5252337
HEG1,-5.4903603
LURAP1L,-3.4298644
RGS21,-3.5373354
RNF11,-2.9130514
CCDC188,-3.5256085
CALY,-3.5224903
GPX2,-3.5212717
PPP1R14C,-3.3627024
TMEM213,-3.5929046
FAM209A,-1.4355009
IQCF6,-3.528184
CFAP126,-3.5010505
TAS2R10,-3.5078678
SHISA4,-3.5281203
CLEC4E,-1.4179969
C1orf226,-3.5607321
C11orf88,-3.549097
MS4A4E,-3.5266225
GM2A,-3.6335382
C5orf52,-3.526843
TAS2R39,-3.5214412
AGO1,-6.009028
HIST1H1T,-3.5312624
TSLP,-3.51625
NUP107,-4.193764
GEMIN7,-3.54206
RNASE4,-3.6951957
GPIHBP1,-3.5554752
C10orf95,-3.4980159
KLRF1,-3.5290847
SNRPA,-3.54992
COX5B,-3.2229946
TMEM65,-3.2179382
CALML6,-3.5358539
MS4A6A,-3.5761428
ANG,-3.5857747
DYNLL2,-3.6415718
LECT2,-2.2972713
PDCL2,-3.5433714
CDV3,-3.434756
TCTEX1D1,-3.4836586
TNFSF8,-3.61237
EDDM3B,-3.5311837
LCN12,-3.527291
CD300LD,-3.5322082
RLN2,-3.461594
CASC10,-3.529028
GPR141,-3.5444145
IGSF6,-3.6453004
SPINK5,-5.5743012
DEPP1,-3.6380868
TSR2,-3.5519896
LTA,-3.5365791
RD3,-3.4787924
GRK5,-4.7672725
ARRDC5,-3.4201393
BEX4,-1.0043488
SNURF,-2.8472662
CLEC12A,-3.525421
TMEM123,-3.5876079
IRF3,-3.6635208
GCSAM,-3.5204911
ERP27,-3.53304
NSG1,2.796237
DNAJC15,-3.235027
CCDC85B,-3.5985317
KRTAP10-9,-3.5308626
KRTCAP2,-3.4718122
ATP6V1G3,-3.5614586
FXYD1,-3.6095312
OMP,-3.5559976
CTAG2,-3.5491664
CCRL2,-3.5782156
PSMD10,-3.2763271
COMMD2,-3.3395889
DPPA5,-3.5427423
OTUD6A,-3.459694
FAM169B,-3.540652
RPL32,-2.9947176
SRP9,-2.9821997
LCN10,-3.5086184
KIAA0895,-3.2075715
CHCHD10,-3.5720544
CCDC171,-3.1937077
TAS2R60,-3.532445
HSPB11,-3.5717654
SPACA7,-3.5367978
B4GALNT3,-5.5795403
LAMTOR1,-3.4538312
MBL2,-3.545473
HIST3H3,-3.5582688
PRAP1,-3.546169
METTL3,-4.582063
SLC22A18AS,-3.535453
CBWD1,-3.643033
GLRX2,-3.6227186
SNX3,-3.4422603
APOC3,-3.5433924
NANOGNB,-3.3928795
IL25,-3.5429301
BAALC,-3.486762
CARD16,-3.6233344
OCM,-3.6097896
CEBPG,-3.4807374
C1orf105,-1.4353743
ATP5PF,-3.1734378
PRND,-3.6232877
MAGEA12,-3.535033
MAGEA10,-3.525271
IL1RN,-3.5708797
VGLL1,-3.4466515
PHLDA2,-3.5148075
CNTD2,-3.4981823
IL24,-3.5417755
ACVR2A,-4.21425
ELOB,-3.1707683
BATF,-3.571153
POLR3G,-1.4641576
DYNLL1,-1.7579908
JUND,-3.2117474
CD160,-3.587947
FAM207A,-3.7181978
APOD,-3.5706072
LYRM2,-3.312813
IMMP2L,-3.674683
CISD1,-3.0758486
AC005841.1,-3.542374
RRP15,-3.3817255
LGALS9C,-3.5777085
DRAP1,-3.4282105
OPRPN,-3.5374064
MS4A1,-3.54795
UTS2B,-3.6334949
APOOL,-3.5218554
CLRN3,-3.555015
ZNF444,-3.4624538
CMTM1,-1.4492052
MCEE,-3.5809247
BOLA3,-3.4735024
PMP2,-3.45327
TNFSF9,-3.500369
TEX47,-3.545167
DYDC1,-3.603884
OCIAD2,-3.3662477
AL121963.1,-3.5550735
C14orf119,-3.4081557
DNAL1,-3.2582033
TSKU,-3.5910418
SPATA46,-3.5398214
CCDC28B,-3.4000905
MANSC4,-3.5422125
BCAS4,-3.6704202
PRXL2C,-3.420488
SSC4D,-4.7962594
MS4A10,-3.5878272
TEX30,-3.556976
UBL5,-3.1570415
CGGBP1,-3.1221879
SIGLECL1,-3.544169
TMEM170A,-3.704816
SSX5,-3.540731
LYRM4,-3.5964146
TMEM17,-2.3302073
EPGN,-3.5086565
PIGF,-3.4370682
LCN6,-1.4427178
MIS18A,-3.5356605
C2orf74,-3.5798976
ARL16,-3.5625048
DCAF16,-3.2545192
BID,-3.4722056
TMUB1,-3.6443343
XG,-3.5490115
ARHGEF6,-4.8356876
RSPH10B,-3.5467296
TAS2R19,-3.5483785
CCL3L3,-3.552838
GEMIN6,-3.5263906
TMED2,-3.3609333
MRGPRX2,-3.54983
HARS2,-3.3763843
C12orf76,-3.3599315
SYNGR4,-3.5481918
FCER1A,-3.5316947
TIMM22,-3.558281
VSTM1,-3.5463912
MPHOSPH6,-3.1981647
PTGES,-3.5588555
SH2D1B,-3.5569081
C22orf42,-3.4348843
TMEM179B,-3.58906
TP53INP2,-3.3581781
TBC1D28,-3.505099
H2BFM,-3.546685
CD164L2,-3.55637
ZNF720,-3.4059126
EIF4EBP2,-1.978415
C8orf82,-3.6546428
CBWD3,-2.8758175
SMIM7,-3.462566
NOMO2,-3.3076856
ORMDL1,-3.4231598
JPT1,-2.92875
FPR1,-3.6286497
PAXX,-3.5461476
SKA2,-3.2959385
PRH1,-3.533449
BOLA1,-2.4257507
PFDN1,-1.2202072
SAT2,-3.3911562
NKAIN4,-3.5187733
CDKN2C,-3.6589768
RGS9BP,-3.5679874
C2orf49,-3.4606304
LEPROT,-3.341332
TCP10L,-3.6662214
EEF1E1,-3.6542635
CIAO2B,-3.4661772
PRH2,-3.5900612
CYLC2,-3.4273896
MED28,-3.5450354
CNFN,-3.5740473
TMEM254,-3.5347638
LRRC26,-3.6116219
CRABP2,-3.5976129
ZC3HAV1L,-3.5795035
RNF223,-3.5704098
HPGDS,-3.6320367
CARTPT,-3.6221817
MCOLN3,-4.798544
AKIP1,-3.5996435
IL1A,-3.58819
MAL2,-3.4444299
ATP5F1D,-3.5807686
GOLGA8H,-3.580164
GPS1,-4.7939053
KCNRG,-3.555813
NAT2,-3.5356424
SNRPD2,-3.2773921
KRTAP11-1,-3.556911
NSG2,-2.7708762
ZG16,-3.553786
COPRS,-3.4101582
ETFRF1,-3.4283464
C6orf120,-3.5576897
CYP27B1,-4.7864704
MAP1LC3B2,-3.7238686
RNF186,-3.5598931
FAM162A,-3.4588215
KCNQ5,-4.480486
FAM228A,-3.5206976
LST1,-3.6345384
C1orf53,-3.5887618
CD200R1L,-3.5589223
RWDD3,-3.5516608
ZFAND2A,-3.3553033
SPIN3,-3.371852
MEF2D,-3.4962852
LMNB2,-4.5731516
LSMEM2,-3.5501437
IQCF1,-3.5581453
C19orf84,-3.5498605
SLC35G5,-3.5608616
PPP5D1,-3.460559
ODF3,-3.5753534
C22orf46,-3.548911
DAP,-3.5861533
TAS2R20,-3.6151435
GNLY,-3.5722406
ROMO1,-3.3772678
C8orf74,-3.552472
ALKAL2,-3.5808992
LRRC10B,-3.577324
LGALS13,-3.539643
SNRPD1,-3.2549179
CXorf30,-3.553253
CNIH2,-3.425622
MTIF2,-4.785077
PPP3R2,-3.5657606
RNF208,-2.3911493
RRM2,-4.991147
FAM120AOS,-3.4718287
GTF3C6,-3.438044
LAPTM5,-2.4404612
IL19,-3.5623791
FAM89A,-3.629926
C20orf202,-3.5517092
POLR2J,-3.5108738
CTNNBIP1,-3.491771
SAT1,-3.2437196
LCAT,-4.932614
TIMM13,-3.4835088
ZCCHC10,-2.166116
FAM3C,-3.2965202
AC026202.1,-3.5527875
EREG,-3.6123471
LY6H,-3.4790592
TMEM31,-3.566669
C8orf33,-3.3650246
ZNF124,-3.402133
TMEM54,-2.3999999
OSR1,-3.560542
TMEM52B,-3.6317506
AWAT1,-3.5649066
KNDC1,-5.5731487
GPR160,-3.641088
COTL1,-3.3393984
LEP,-3.503517
NRM,-3.6416173
CABCOCO1,-3.629332
DAB2IP,-5.8395925
TRIM46,-4.6866813
TDGF1,-3.609185
THEM4,-3.436077
SPINT3,-3.5571952
NXNL2,-3.5991035
RAB41,-3.5963774
SPATA8,-3.5556006
TMEM190,-3.5606198
ERH,-3.222952
FGFBP3,-3.1652198
LAMTOR2,-3.4092863
KRTAP10-5,-3.5562968
LY96,-2.412429
CATSPER2,-4.758591
NXT2,-3.5940194
HNRNPA1L2,-3.176969
RPL22L1,-3.5168867
CLEC4D,-3.563662
DUSP21,-3.5899253
FAM122A,-3.5372167
SH3BGRL,-3.3692892
MMAA,-3.3868217
FBXL15,-3.6344318
C8B,-2.7039132
PRR34,-3.5739772
DUSP19,-3.5320854
RFLNA,-3.5691073
TCTEX1D4,-3.551857
POP7,-2.3120618
C15orf62,-3.5672512
GOLGA6L9,-3.5737674
SH3BGRL2,-3.3159168
CIART,-3.6646943
EBF2,-3.427033
GMPPB,-4.9763284
CNIH4,-3.5041983
ECHDC3,-3.6387088
CRP,-3.5305574
STAU2,-4.418369
PDXP,-1.3048825
BRI3,-3.5706482
BTG2,-3.4711945
RFPL4B,-3.5687482
ZCCHC18,-3.3986008
ARIH2OS,-3.6669493
MRPS12,-3.6572373
ALG1,-4.8615403
C17orf58,-3.5310981
DEFB125,-3.561224
PRR29,-3.5652502
SLC48A1,-3.6128256
FADD,-3.5341802
DNLZ,-3.5170343
LRRC73,-3.5887074
CLEC2B,-3.590346
SLC35G3,-3.6086433
BIRC8,-3.5637493
SCRT1,-3.541552
HIKESHI,-3.3226237
PRR22,-3.603706
IFITM5,-3.582305
KRTAP24-1,-3.560783
CLEC2D,-3.4136198
CD80,-3.5750992
TGFA,-3.664545
TMEM217,-3.574931
BCL2A1,-3.460631
HACD4,-3.565125
IL17A,-3.5763588
SRXN1,-3.4748516
FIBIN,-3.6253183
PTRHD1,-3.6293411
CLEC6A,-3.5665174
EPB41L1,-4.1433353
C16orf54,-3.586151
TFF2,-3.5727918
SORBS3,-2.8106246
VN1R2,-3.5628839
IL17C,-3.580303
C4orf17,-3.571923
FMR1NB,-3.5637205
RBP5,-3.586126
CCDC117,-3.3829527
CTLA4,-3.5761604
MRGPRG,-3.5697582
IFNE,-3.5637648
RNF122,-3.4109037
ARPC5L,-3.576694
C17orf107,-3.5715628
C16orf45,-3.5769753
FCGR2A,-3.6393425
TRAT1,-3.5629148
JOSD2,-2.534986
SUMO2,-3.0284724
GAL,-3.5486872
SPACA1,-3.5656223
C1orf131,-3.4613543
FANCF,-3.577974
ADM5,-3.6583893
WFDC5,-3.579245
BAG2,-3.6550417
NDUFB5,-3.413219
TMCO2,-3.5654967
DNAJB7,-2.3542085
TCL1A,-3.5749383
POM121L12,-3.5652518
DNAJC6,-4.1989164
CACNA1E,-9.696498
GABARAPL1,-3.4360318
RAMAC,-3.246552
FAM133A,-3.4500315
FAM170B,-3.5664065
CPLX3,-3.5740516
TMEM251,-3.6164792
SLC10A5,-3.608606
LYNX1,-3.5736024
TLNRD1,-3.4225488
THBS2,-4.181578
PUDP,-3.3956556
C1orf68,-3.5668283
TERB2,-3.572443
PDCD5,-3.326161
PCBP1,-3.1190982
ROPN1B,-3.5817873
HINT3,-3.3445048
LCN2,-3.5874946
C3orf70,-3.5201519
MYDGF,-3.570925
REX1BD,-3.6421998
RDM1,-3.550391
ESM1,-3.5631378
ERP29,-1.3697104
ARPC3,-3.3310816
KLHL40,-4.866799
DNAL4,-3.7400188
GPR82,-3.59403
ARL2BP,-3.400633
FAM177B,-3.585513
TXNDC17,-3.3842664
COMMD4,-3.6202052
GPR148,-3.568999
FTL,-3.1079698
TXNDC12,-3.5663524
COX6B2,-3.6315393
C19orf81,-3.6886775
DEFB119,-3.5749037
GIMAP1,-3.6421747
HIP1,7.4911275
SDHAF4,-3.5046778
CLEC3B,-3.6635175
PGA4,-3.5867448
POLR2D,-3.578081
RPH3A,-5.555212
SNAI3,-3.5961332
THY1,-3.3362124
SNRPB2,-3.2028942
NICN1,-3.5167258
RAET1G,-3.5843768
MYL7,-3.6385844
CCDC54,-3.5697992
UBE2QL1,-3.179969
CETN1,-3.615541
HSPA6,-3.5412834
TRAPPC5,-3.541498
SLAMF1,-3.585976
LGALS14,-1.4565499
GIMAP4,-3.7119997
TRAPPC6A,-3.6381996
LGALS1,-3.4837997
ERG28,-3.4669406
TMEM230,-3.4564555
PGLYRP1,-3.5856125
AIM2,-3.597358
NDUFS6,-3.5171509
SREK1IP1,-3.2536924
ARL5C,-3.5962768
GREM2,-3.5956976
USP17L2,-3.5712268
RWDD1,-3.3904984
DR1,-3.279021
CD8B,-3.5846019
DDIT3,-3.2697618
C19orf38,-3.6148572
PSMG4,-3.5785146
RTP3,-3.5783346
TFDP3,-3.573588
IL36B,-3.5761154
HBE1,-3.110757
PCBD1,-3.7458143
GSTO1,-3.6172535
SPX,-3.593318
FNDC9,-3.2965753
SPCS1,-1.2977827
COMMD6,-3.1873167
CPLX1,-3.7424057
PRSS46P,-3.5104277
CEMP1,-3.723235
KLF14,-3.5869744
CCZ1,-3.7722106
MRGPRD,-3.5822425
PXDC1,-3.5518472
UBE2U,-3.577408
SKIL,-4.467194
SHLD3,-3.5770233
CLDN34,-1.4753644
DYNLT1,-3.151071
CPLX2,-3.6492052
TBC1D4,-5.4665656
GLYATL2,-3.691843
LYPLAL1,-3.5902076
TMIGD2,-3.7306693
SPA17,-3.6706173
AKAP14,-3.7196882
EIF2B5,-6.0908003
C6orf223,-3.595984
ID1,-3.5529704
ARMCX2,-3.4046183
PRDX1,-3.262754
ZNF547,-3.5693388
MOBP,-3.5832887
RFPL1,-1.4676437
FUNDC1,-3.6003606
HAVCR2,-3.7475183
ATP6AP2,-3.3707502
TAT,-3.6864996
DRAM1,-3.6374598
NUTF2,-3.445312
AKAP5,-3.6620152
MRGPRE,-3.5773277
IL11,-3.5952218
CD48,-3.6092603
MKRN2OS,-3.7293067
DDIT4L,-3.5905423
HDHD2,-3.333277
KCND3,-6.2953987
HIST1H3H,-3.628748
CCK,-3.581635
SDC4,-3.6114202
SSR4,-3.3456988
SV2B,-4.749531
NPIPB15,-3.708489
ARMC7,-3.626631
CD69,-3.6244516
GAP43,-2.7720664
NREP,-2.8755333
LRRC3,-3.5795438
PGM2,-4.953706
DNAJC5G,-3.609166
ZNF552,-3.4865873
PGF,-2.3262746
ATP5PD,-3.3113215
KHDC3L,-3.607129
VAMP3,-3.5220206
PFDN2,-3.2506893
RGS16,-3.4554043
TAS2R5,-3.5568652
GPR89B,-3.2759829
HBQ1,-3.6459212
NANOS1,-3.4665475
NUDT3,-3.1598437
NPPC,-3.457492
ZNF615,-4.7672124
IL6,-3.614682
FAM19A5,-3.6029575
SSNA1,-3.6161332
CYB5A,-3.59202
SZRD1,-3.591148
CSN1S1,-3.58539
PLD6,-3.6373687
ARMCX5,-3.3496294
FSHB,-2.3666418
GPSM3,-3.651458
NME5,-3.5745757
PHF5A,-3.489933
IL17D,-3.622621
SERBP1,-2.3054469
MDK,-3.6339655
RWDD4,-3.514423
PRKX,-3.0650928
ARPC5,-3.2445793
ZC3H12B,-2.7943819
ATP5MC3,-3.1763277
MAP1LC3A,-3.5229015
PTTG1IP,-2.198803
CENPM,-3.6744032
C17orf51,-3.5815759
NDN,-1.032052
MCFD2,-3.4767528
EHD3,-4.8219786
TVP23B,-3.5478134
FAM167B,-3.5970898
EFHD1,-3.6158428
SNX29,-4.722741
GPR89A,-3.6832595
PAM16,-3.648577
GSTM4,-3.6419377
DNAJC19,-3.5617518
MAGEB10,-3.6588693
CANT1,-3.689761
FKBP1A,-3.4166994
C11orf58,-0.98435473
CDSN,-3.5899205
TMC6,-4.885093
RGPD8,-3.5834029
ISG20,-3.614704
NPM2,-3.6202483
TAAR8,-3.5974188
RD3L,-3.5842156
RBM43,-1.5873182
NDUFA7,-3.5478141
GPBAR1,-3.6649024
TMEM50B,-3.45692
HMSD,-3.5836658
ARHGAP39,-5.793994
PDZK1,-3.6122181
GLIPR1L1,-3.5893972
RTL6,-3.180643
TAOK3,-5.04788
MAGEF1,-3.2198055
MYEOV,-3.5836303
MSANTD1,-3.5863326
PER1,-5.3824706
GCSH,-3.6419103
RGS10,-3.6807258
CLEC7A,-3.7159991
VBP1,-3.2113268
GADD45A,-3.5035124
CLEC1B,-3.597694
ROPN1L,-3.6753008
KRT75,-3.6216607
BLOC1S2,-3.1562107
HAMP,-3.6079166
CDC42EP3,-3.3130527
CACNG6,-3.5619566
PCSK5,9.572455
NANOG,-3.5989113
TBX4,-3.6010518
SDC2,-3.5548875
RTP1,-3.5765991
RPS28,-3.1017969
PROK2,-3.6161764
CCER2,-3.5797517
MCF2L2,-4.481821
RPL29,-3.1840765
ITGB2,-6.340122
KLF8,-3.569447
NUDT11,-3.0763443
NKAPD1,-3.4188833
SUSD3,-3.6703653
RIPPLY3,-3.6145022
NHP2,-3.3851204
SPP1,-3.6624177
MAGEB1,-3.601008
HIST1H2AK,-3.6103804
TPPP3,-1.532804
INSL6,-3.6066353
CPXCR1,-3.5927982
SELPLG,-3.6817431
MAGEB17,-3.5871084
PTPN20B,-3.5930343
TRARG1,-3.5856006
DMPK,-4.8966613
ARL11,-3.6865668
CSPP1,-5.2891984
PEA15,-3.2977347
UQCC2,-3.4954922
NFYB,-3.247771
TALDO1,-4.719823
FAM219B,-3.499556
IFT22,-3.568579
CWC15,-3.2294316
LSM6,-3.405627
GSTA4,-3.1037729
DPY19L3,-3.4317617
RELL2,-3.4026642
FAM71E1,-3.5752723
BTG4,-3.6083162
FAM220A,-3.3006916
IQCJ,-3.5653045
APCS,-3.5941513
TEX13B,-3.5900042
CBY3,-3.5941105
CXorf56,-3.6854925
ARL6IP5,-3.2591488
ANGPTL8,-1.491348
MED10,-3.399652
EIF5A2,-3.541268
SFT2D1,-3.5565727
FBXO36,-3.5872283
RFXAP,-3.4942923
BSPH1,-3.5951977
MIS12,-3.6972868
RNASEK,-3.658017
KCNMB3,-3.7276592
TPT1,-1.7750082
CCDC190,-3.5703263
ART4,-3.6019092
LAMTOR3,-3.2973607
CMTM4,-3.5555978
XAF1,-3.6690366
COL25A1,-5.79485
SMCO2,-3.6234608
TXN2,-3.5567806
GOLGA8M,-3.6238983
MYL5,-3.639803
SDHAF1,-3.6267798
KRT5,-4.903031
CREG1,-3.5627742
LRRC61,-3.5436199
CITED1,-3.6366751
MED11,-3.5834217
PHPT1,-3.3507066
ZSWIM7,-3.5889254
CDCA5,-3.6170576
SNAPIN,-3.6051607
NANP,-3.5546458
HEBP2,-3.6573856
ELOF1,-3.5623193
CAVIN3,-3.6737556
NDST4,-5.748416
FRG1,-3.1702838
OOEP,-3.5989583
RFK,-3.2530391
KLHL32,-4.6138134
COA3,-3.4353814
TMEM176A,-3.5519361
TRAF7,-3.5384643
CCDC124,-3.6996894
LYZL1,-3.6189394
CKMT1A,-3.5510647
RFPL3,-3.5960333
HIST1H3A,-3.6480985
IFNK,-3.5964952
IQCF3,-3.6095486
SPART,-3.532186
SFT2D2,-3.6512558
HSPA9,-4.482072
COA7,-3.5647876
DPM3,-3.679759
RASAL2,10.757448
TMEM35A,-0.73216057
GIMAP5,-3.6653008
RASSF3,-3.638345
CALHM2,-2.4298155
GSTP1,-3.3729577
LYSMD4,-3.5504456
SPCS2,-3.330098
BIRC5,-3.6062627
PIR,-3.6355217
GPHA2,-3.6056097
C1orf56,-3.28709
C19orf25,-3.6779435
CATSPERZ,-3.6222494
OXER1,-3.6137307
RAP2C,-3.4875634
UBALD1,-3.6589231
RBPMS2,-3.5599298
CCDC172,-3.598072
AP3S1,-3.3816423
FGFBP2,-3.6162663
UQCRQ,-3.2346652
C6orf203,-3.6000051
C9orf135,-3.644202
C1orf141,-3.6085184
KIR3DL3,-3.5978765
TRIM37,-5.321472
PLK5,-3.6765869
JTB,-3.4961233
NAIF1,-3.7217581
CYSLTR2,-3.57152
C18orf21,-3.4018996
SPACA9,-3.7137794
YBEY,-3.6920402
EVI2A,-3.743312
POLE4,-3.6536684
PPP1R1A,-3.553901
CFL1,-3.1536367
SERTAD2,-3.31382
AGAP5,-3.4506786
PPIH,-3.553687
NAA80,-3.69397
MED21,-3.427583
TOB2,-3.5314999
C17orf78,-3.6086078
KLF13,-3.5435863
GLT6D1,-3.598312
HES3,-3.6283941
CCDC89,-3.6260028
TIGIT,-1.5103161
CHAC2,-3.616845
HMGN1,-3.0759397
AGR2,-3.6277673
FAM19A4,-3.6253998
WFDC2,-3.6466115
MID1IP1,-3.549184
STPG4,-3.6386862
UBE2D4,-3.571601
TMEM242,-3.530122
CNRIP1,-3.3577328
C19orf12,-3.5276213
CRADD,-3.7506807
CFAP299,-3.6425726
PROSER2,-1.4194844
PAGR1,-3.268623
METTL7A,-3.6297436
UBE2L3,-3.3475602
PRADC1,-3.750233
AKR1B15,-3.6128
LNP1,-3.6753345
EEF1AKMT1,-3.79183
LIN28A,-3.6912692
C8orf48,-3.6604824
KRTAP10-7,-3.6007507
PHOSPHO2,-3.5913393
MPC2,-3.536889
KCNE2,-2.426255
PRKACG,-3.615916
RAI2,-3.3248012
PLA2G4E,-4.868887
LILRA5,-3.6042817
MRAP2,-3.6608028
FREM3,-5.613523
ABCG5,-4.871494
SIM2,-4.9630814
TMEM160,-3.6137261
PRAMEF20,-3.6017113
ASB9,-3.6452658
CRISP1,-3.5546336
IQCK,-3.575427
BTN3A2,-3.6612418
TREML1,-3.6257575
LTB4R,-3.773112
BLOC1S6,-3.2597184
COX5A,-3.3934433
SFR1,-3.7401536
AAMDC,-3.5779052
WRB,-3.6134481
PRRG1,-3.6156409
ADH4,-3.6420784
C22orf39,-3.6407075
CSDC2,-3.601947
ZNF22,-3.3203459
TNFRSF10C,-3.505053
ATG10,-3.5501044
LAIR1,-3.7134905
RPL37A,-3.0207033
RPL27,-3.3634498
LGI1,-4.857486
FATE1,-3.6168926
SCAMP1,-1.075979
MAGEB16,-3.6040025
C3orf52,-3.6310759
FAM228B,-3.6189775
GMFB,-3.458036
UBE2D1,-3.4128716
NAA50,-3.519757
CACYBP,-3.276631
BATF3,-3.5964806
NMRK1,-3.6272495
PRR19,-3.663731
RNF113B,-3.628845
CFHR3,-3.6144004
TAS2R14,-3.6195774
PRAF2,-3.6116464
TYROBP,-3.7976665
C2orf73,-3.607663
KITLG,-3.5020006
CD300LB,-3.6441312
LYZL2,-3.6232634
C5orf60,-3.7273998
MPC1,-3.5248168
TAF11,-3.4665446
RUFY1,-4.757021
C1orf115,-3.6225653
DYNLRB1,-3.2943473
DDA1,-3.5781734
BPIFA3,-3.6061747
C1orf146,-3.643442
NPBWR2,-3.6233923
ANO5,-5.6140847
XAGE5,-3.6065347
C3orf84,-3.6067493
BHLHB9,-3.4591737
MAGEA4,-3.6034093
MYMK,-3.6217763
SELENOT,-3.3788745
MRPS10,-3.4434345
NELFCD,-2.5886989
MAGEA1,-3.6074066
FBXL22,-3.62064
MALSU1,-3.6379852
FAM181B,-3.6421132
C4orf3,-3.359557
CTU1,-3.643953
CHCHD2,-3.1859841
AADACL3,-3.6168637
RNF13,-3.5052028
CD300E,-3.6319988
SAYSD1,-3.7179575
MAGEH1,5.3862286
VAMP1,-3.5906286
FFAR1,-3.6266067
GRAP,-3.7006876
HNMT,-3.6311283
UBL4A,-3.524575
C2orf80,-3.569808
ABT1,-3.6111333
MZB1,-3.6100125
SDHAF2,-3.647941
RGS5,-3.1468725
IL18BP,-3.6353865
FDX2,-3.7716038
RPL38,-1.7977548
NUDT7,-3.7522137
UBXN2A,-3.7114942
PCBD2,-3.7385602
FMNL1,-6.2501407
FAM122C,-3.6792977
ADH6,-3.5869436
PIMREG,-3.637071
CLEC4A,-3.6302314
CD2,-3.609096
ZNF668,-4.572531
ZNF688,-3.3851397
NMI,-3.6921012
TRMT112,-3.344243
DKKL1,-3.6592808
ATXN3L,-3.6116734
IER3IP1,-3.5289657
APOPT1,-3.6157455
TMEM243,-3.6933758
GNAZ,-4.615421
PPIC,-3.7609987
EFHD2,-3.7320442
TREM1,-3.6150217
BTLA,-3.5827112
DPM2,-3.731666
UXT,-3.6056128
GREM1,-3.6252155
C7orf50,-1.4709101
NFRKB,-5.5665894
CMTM5,-3.706509
MRPL41,-3.6471188
JSRP1,-1.4985709
PDCL3,-3.592368
PRR7,-1.4667752
ZNF98,-3.626223
CENPW,-3.6135402
FAM90A1,-3.6167066
CEACAM7,-3.6236
FAM89B,-3.373062
MMP26,-3.6152105
BLOC1S5,-3.4476457
MRGBP,-3.6359148
DBNDD1,-3.581679
CENPK,-3.668069
TP53INP1,-3.4080129
FSBP,-3.5341017
MORN5,-3.709688
TMC7,-4.9678903
CD33,-3.6881917
CPTP,-3.7081404
RPL37,-3.2239006
TMEM212,-3.7818391
YPEL3,-3.5348628
MRPS33,-3.571261
SHISA5,-3.410742
HCRT,-3.677606
TFIP11,-4.8474145
LSM8,-3.299314
FLII,-4.967843
C16orf86,-3.6401021
H3F3A,-1.5466938
TSSK3,-2.4318433
ANKRD45,-3.7432256
NUDT10,-3.6350904
ARMCX1,-3.2905326
TMCO5A,-3.616842
CENPQ,-1.514895
ENKUR,-3.78706
ACADL,-4.8784504
CD274,-3.67504
FAM19A2,-3.6399627
NSMCE3,-3.3498585
SLC45A4,-6.181006
PRAMEF15,-3.6165519
GNRH2,-3.6324463
NAIP,-3.4498594
CLEC2L,-3.6538644
LEMD1,-3.711744
PAWR,-3.7022173
CXorf65,-3.6249816
CD83,-3.6954298
MANF,-3.6688068
WRNIP1,-4.6422877
NF2,-5.8354316
KLK2,-3.6276035
AANAT,-3.6593037
MME,-5.8043585
MAGEB6,-3.617848
PIP5K1C,-4.8780603
TMEM171,-3.5673552
CYP26C1,-4.9292517
TMIGD1,-3.5726562
TMEM18,-3.3817298
IGSF5,-3.6807597
LYPD1,-3.284476
NSD1,-9.380491
PTRH2,-3.585972
FLT3LG,-3.6696768
POLH,-4.7327642
ASCL3,-3.6568334
CXCL12,-3.7821875
OVOL2,-3.670181
MRPL12,-3.735924
NR2C2AP,-1.6229589
KLRB1,-3.6757126
CYFIP2,-5.231456
KIAA2026,-4.984812
PNRC1,-3.4827793
CD226,-3.646978
LIMD2,-3.6903574
LRRC3B,-3.5860467
TMEM86A,-3.7374325
KRCC1,-3.5302885
ORMDL3,-3.471163
DPPA4,-3.6096234
RNF182,-3.2541394
ACAD11,-5.704608
SPATC1L,-3.742314
SPACA3,-3.6552873
SAMD10,-3.5553954
BNIP3,-3.5533326
C5orf30,-3.3261268
CSH1,-3.635124
ZNF664,-3.4170322
EVI2B,-3.7418215
